BATCH 363 training acc=0.875000, cost=0.474524, test acc=0.691915, cost=0.712328, disagree_f1=0.723664, agree_f1=0.651923, average_f1=0.687794
BATCH 364 training acc=0.843750, cost=0.340586, test acc=0.677447, cost=0.738554, disagree_f1=0.704599, agree_f1=0.644799, average_f1=0.674699
BATCH 365 training acc=0.718750, cost=0.662335, test acc=0.686809, cost=0.718666, disagree_f1=0.715611, agree_f1=0.651515, average_f1=0.683563
BATCH 366 training acc=0.843750, cost=0.502864, test acc=0.702128, cost=0.666954, disagree_f1=0.739583, agree_f1=0.652087, average_f1=0.695835
BATCH 367 training acc=0.812500, cost=0.555689, test acc=0.723404, cost=0.603037, disagree_f1=0.766355, agree_f1=0.661105, average_f1=0.713730
BATCH 368 training acc=0.875000, cost=0.338450, test acc=0.748936, cost=0.552587, disagree_f1=0.801347, agree_f1=0.658960, average_f1=0.730153
BATCH 369 training acc=0.937500, cost=0.193982, test acc=0.761702, cost=0.538998, disagree_f1=0.820743, agree_f1=0.644670, average_f1=0.732706
BATCH 370 training acc=0.843750, cost=0.332708, test acc=0.754043, cost=0.545756, disagree_f1=0.820162, agree_f1=0.611036, average_f1=0.715599
BATCH 371 training acc=0.875000, cost=0.378586, test acc=0.754894, cost=0.551354, disagree_f1=0.822002, agree_f1=0.606557, average_f1=0.714280
BATCH 372 training acc=0.875000, cost=0.261813, test acc=0.761702, cost=0.568462, disagree_f1=0.830918, agree_f1=0.596542, average_f1=0.713730
BATCH 373 training acc=0.875000, cost=0.350253, test acc=0.762553, cost=0.581346, disagree_f1=0.834225, agree_f1=0.581709, average_f1=0.707967
BATCH 374 training acc=0.875000, cost=0.248391, test acc=0.762553, cost=0.597927, disagree_f1=0.835979, agree_f1=0.570108, average_f1=0.703043
BATCH 375 training acc=0.906250, cost=0.194924, test acc=0.763404, cost=0.602814, disagree_f1=0.837237, agree_f1=0.566978, average_f1=0.702107
BATCH 376 training acc=0.843750, cost=0.339687, test acc=0.766809, cost=0.591533, disagree_f1=0.838443, agree_f1=0.581040, average_f1=0.709742
BATCH 377 training acc=0.875000, cost=0.392415, test acc=0.765106, cost=0.568202, disagree_f1=0.834731, agree_f1=0.594118, average_f1=0.714424
BATCH 378 training acc=0.687500, cost=0.721392, test acc=0.770213, cost=0.540775, disagree_f1=0.834356, agree_f1=0.625000, average_f1=0.729678
BATCH 379 training acc=0.875000, cost=0.301462, test acc=0.767660, cost=0.523737, disagree_f1=0.825112, agree_f1=0.653992, average_f1=0.739552
BATCH 380 training acc=0.875000, cost=0.363163, test acc=0.761702, cost=0.521302, disagree_f1=0.816273, agree_f1=0.661017, average_f1=0.738645
BATCH 381 training acc=0.906250, cost=0.228792, test acc=0.754043, cost=0.523134, disagree_f1=0.808736, agree_f1=0.655542, average_f1=0.732139
BATCH 382 training acc=0.875000, cost=0.259922, test acc=0.752340, cost=0.524963, disagree_f1=0.806901, agree_f1=0.654804, average_f1=0.730853
BATCH 383 training acc=0.843750, cost=0.363167, test acc=0.756596, cost=0.522853, disagree_f1=0.811594, agree_f1=0.656250, average_f1=0.733922
BATCH 384 training acc=0.843750, cost=0.284100, test acc=0.765957, cost=0.520920, disagree_f1=0.822695, agree_f1=0.655820, average_f1=0.739257
BATCH 385 training acc=0.812500, cost=0.526165, test acc=0.769362, cost=0.519304, disagree_f1=0.828590, agree_f1=0.647594, average_f1=0.738092
BATCH 386 training acc=0.843750, cost=0.472968, test acc=0.770213, cost=0.515364, disagree_f1=0.830615, agree_f1=0.642857, average_f1=0.736736
BATCH 387 training acc=0.906250, cost=0.299570, test acc=0.769362, cost=0.511840, disagree_f1=0.830942, agree_f1=0.637216, average_f1=0.734079
BATCH 388 training acc=0.843750, cost=0.374464, test acc=0.770213, cost=0.505134, disagree_f1=0.830189, agree_f1=0.644737, average_f1=0.737463
BATCH 389 training acc=0.875000, cost=0.231137, test acc=0.769362, cost=0.503054, disagree_f1=0.830307, agree_f1=0.640106, average_f1=0.735207
BATCH 390 training acc=0.812500, cost=0.327942, test acc=0.771064, cost=0.499771, disagree_f1=0.831559, agree_f1=0.642762, average_f1=0.737161
BATCH 391 training acc=0.875000, cost=0.314157, test acc=0.768511, cost=0.496074, disagree_f1=0.828283, agree_f1=0.644909, average_f1=0.736596
BATCH 392 training acc=0.875000, cost=0.309351, test acc=0.772766, cost=0.496304, disagree_f1=0.831970, agree_f1=0.649146, average_f1=0.740558
BATCH 393 training acc=0.750000, cost=0.566225, test acc=0.766809, cost=0.493849, disagree_f1=0.825700, agree_f1=0.647815, average_f1=0.736757
BATCH 394 training acc=0.875000, cost=0.277959, test acc=0.760000, cost=0.494164, disagree_f1=0.818766, agree_f1=0.644836, average_f1=0.731801
BATCH 395 training acc=0.843750, cost=0.365075, test acc=0.768511, cost=0.494689, disagree_f1=0.827411, agree_f1=0.648579, average_f1=0.737995
BATCH 396 training acc=0.875000, cost=0.245034, test acc=0.765957, cost=0.499071, disagree_f1=0.827802, agree_f1=0.634794, average_f1=0.731298
BATCH 397 training acc=0.687500, cost=0.469023, test acc=0.767660, cost=0.510625, disagree_f1=0.833435, agree_f1=0.616034, average_f1=0.724734
BATCH 398 training acc=0.875000, cost=0.391330, test acc=0.774468, cost=0.518415, disagree_f1=0.840265, agree_f1=0.616498, average_f1=0.728382
BATCH 399 training acc=0.875000, cost=0.282938, test acc=0.771064, cost=0.532569, disagree_f1=0.839976, agree_f1=0.597907, average_f1=0.718942
BATCH 400 training acc=0.843750, cost=0.324825, test acc=0.768511, cost=0.534274, disagree_f1=0.838288, agree_f1=0.592814, average_f1=0.715551
BATCH 401 training acc=0.812500, cost=0.401048, test acc=0.773617, cost=0.524165, disagree_f1=0.839759, agree_f1=0.614493, average_f1=0.727126
BATCH 402 training acc=0.937500, cost=0.243327, test acc=0.765957, cost=0.512576, disagree_f1=0.831804, agree_f1=0.615385, average_f1=0.723594
BATCH 403 training acc=0.875000, cost=0.280037, test acc=0.765106, cost=0.506954, disagree_f1=0.826851, agree_f1=0.634921, average_f1=0.730886
BATCH 404 training acc=0.875000, cost=0.302808, test acc=0.755745, cost=0.510737, disagree_f1=0.814958, agree_f1=0.640801, average_f1=0.727880
BATCH 405 training acc=0.781250, cost=0.455831, test acc=0.748936, cost=0.519455, disagree_f1=0.804506, agree_f1=0.649227, average_f1=0.726867
BATCH 406 training acc=0.843750, cost=0.383732, test acc=0.748085, cost=0.529273, disagree_f1=0.801342, agree_f1=0.655814, average_f1=0.728578
BATCH 407 training acc=0.875000, cost=0.439754, test acc=0.743830, cost=0.532948, disagree_f1=0.798931, agree_f1=0.647128, average_f1=0.723029
BATCH 408 training acc=0.937500, cost=0.249258, test acc=0.751489, cost=0.533803, disagree_f1=0.807895, agree_f1=0.648193, average_f1=0.728044
BATCH 409 training acc=1.000000, cost=0.155284, test acc=0.755745, cost=0.544712, disagree_f1=0.814958, agree_f1=0.640801, average_f1=0.727880
BATCH 410 training acc=0.875000, cost=0.290567, test acc=0.754043, cost=0.571824, disagree_f1=0.821053, agree_f1=0.606803, average_f1=0.713928
BATCH 411 training acc=1.000000, cost=0.113916, test acc=0.765957, cost=0.626118, disagree_f1=0.834437, agree_f1=0.600871, average_f1=0.717654
BATCH 412 training acc=0.843750, cost=0.548729, test acc=0.760851, cost=0.668893, disagree_f1=0.833432, agree_f1=0.576169, average_f1=0.704801
BATCH 413 training acc=0.812500, cost=0.339495, test acc=0.760851, cost=0.692773, disagree_f1=0.834218, agree_f1=0.570992, average_f1=0.702605
BATCH 414 training acc=0.906250, cost=0.223153, test acc=0.762553, cost=0.694351, disagree_f1=0.834225, agree_f1=0.581709, average_f1=0.707967
BATCH 415 training acc=0.812500, cost=0.473184, test acc=0.764255, cost=0.677194, disagree_f1=0.833233, agree_f1=0.597968, average_f1=0.715601
BATCH 416 training acc=0.812500, cost=0.533485, test acc=0.760000, cost=0.650346, disagree_f1=0.825711, agree_f1=0.614754, average_f1=0.720232
BATCH 417 training acc=0.968750, cost=0.131066, test acc=0.761702, cost=0.641121, disagree_f1=0.824561, agree_f1=0.628647, average_f1=0.726604
BATCH 418 training acc=0.968750, cost=0.247874, test acc=0.759149, cost=0.633522, disagree_f1=0.819400, agree_f1=0.638570, average_f1=0.728985
BATCH 419 training acc=0.968750, cost=0.106383, test acc=0.758298, cost=0.635320, disagree_f1=0.817715, agree_f1=0.641414, average_f1=0.729565
BATCH 420 training acc=0.781250, cost=0.517804, test acc=0.757447, cost=0.624581, disagree_f1=0.815534, agree_f1=0.645963, average_f1=0.730748
BATCH 421 training acc=0.843750, cost=0.507147, test acc=0.756596, cost=0.608158, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 422 training acc=0.843750, cost=0.437664, test acc=0.756596, cost=0.586169, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 423 training acc=0.843750, cost=0.325243, test acc=0.763404, cost=0.566058, disagree_f1=0.819010, agree_f1=0.658477, average_f1=0.738744
BATCH 424 training acc=0.937500, cost=0.190190, test acc=0.763404, cost=0.552241, disagree_f1=0.819246, agree_f1=0.657635, average_f1=0.738441
BEST_BATCH=278, BEST_RESULT=0.747376
