BATCH 362 training acc=0.906250, cost=0.375857, test acc=0.767660, cost=0.515841, disagree_f1=0.819325, agree_f1=0.674613, average_f1=0.746969
BATCH 363 training acc=0.968750, cost=0.206491, test acc=0.774468, cost=0.509092, disagree_f1=0.829142, agree_f1=0.668335, average_f1=0.748739
BATCH 364 training acc=0.781250, cost=0.443566, test acc=0.783830, cost=0.507872, disagree_f1=0.840652, agree_f1=0.664021, average_f1=0.752337
BATCH 365 training acc=0.906250, cost=0.253221, test acc=0.785532, cost=0.511326, disagree_f1=0.844252, agree_f1=0.655738, average_f1=0.749995
BATCH 366 training acc=0.750000, cost=0.672424, test acc=0.781277, cost=0.508216, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 367 training acc=0.906250, cost=0.269188, test acc=0.781277, cost=0.506899, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 368 training acc=0.937500, cost=0.218420, test acc=0.776170, cost=0.513664, disagree_f1=0.839536, agree_f1=0.630098, average_f1=0.734817
BATCH 369 training acc=0.875000, cost=0.328063, test acc=0.779574, cost=0.513077, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 370 training acc=0.875000, cost=0.464480, test acc=0.785532, cost=0.514171, disagree_f1=0.845777, agree_f1=0.648045, average_f1=0.746911
BATCH 371 training acc=0.937500, cost=0.275695, test acc=0.784681, cost=0.511681, disagree_f1=0.842955, agree_f1=0.657645, average_f1=0.750300
BATCH 372 training acc=0.843750, cost=0.396697, test acc=0.783830, cost=0.509505, disagree_f1=0.836970, agree_f1=0.679293, average_f1=0.758132
BATCH 373 training acc=0.875000, cost=0.340667, test acc=0.762553, cost=0.522886, disagree_f1=0.811868, agree_f1=0.678201, average_f1=0.745034
BATCH 374 training acc=0.906250, cost=0.302759, test acc=0.752340, cost=0.538367, disagree_f1=0.798337, agree_f1=0.679162, average_f1=0.738749
BATCH 375 training acc=0.781250, cost=0.553340, test acc=0.750638, cost=0.539417, disagree_f1=0.796669, agree_f1=0.677668, average_f1=0.737168
BATCH 376 training acc=0.812500, cost=0.395587, test acc=0.756596, cost=0.536057, disagree_f1=0.802486, agree_f1=0.682927, average_f1=0.742707
BATCH 377 training acc=0.906250, cost=0.294212, test acc=0.761702, cost=0.521191, disagree_f1=0.810555, agree_f1=0.678899, average_f1=0.744727
BATCH 378 training acc=0.875000, cost=0.292132, test acc=0.783830, cost=0.507738, disagree_f1=0.835279, agree_f1=0.685644, average_f1=0.760461
BATCH 379 training acc=0.875000, cost=0.332988, test acc=0.793191, cost=0.510217, disagree_f1=0.846688, agree_f1=0.682353, average_f1=0.764520
BATCH 380 training acc=0.937500, cost=0.218570, test acc=0.783830, cost=0.518321, disagree_f1=0.841646, agree_f1=0.659517, average_f1=0.750582
BATCH 381 training acc=0.937500, cost=0.236167, test acc=0.790638, cost=0.541664, disagree_f1=0.850728, agree_f1=0.649573, average_f1=0.750150
BATCH 382 training acc=0.906250, cost=0.197724, test acc=0.783830, cost=0.588129, disagree_f1=0.850412, agree_f1=0.610429, average_f1=0.730421
BATCH 383 training acc=0.875000, cost=0.240315, test acc=0.781277, cost=0.627810, disagree_f1=0.849971, agree_f1=0.596546, average_f1=0.723259
BATCH 384 training acc=0.875000, cost=0.280175, test acc=0.776170, cost=0.639402, disagree_f1=0.846468, agree_f1=0.587127, average_f1=0.716798
BATCH 385 training acc=0.718750, cost=0.713366, test acc=0.782128, cost=0.622663, disagree_f1=0.848700, agree_f1=0.610942, average_f1=0.729821
BATCH 386 training acc=0.968750, cost=0.177351, test acc=0.786383, cost=0.615345, disagree_f1=0.849970, agree_f1=0.629247, average_f1=0.739608
BATCH 387 training acc=0.843750, cost=0.442904, test acc=0.792340, cost=0.597866, disagree_f1=0.849754, agree_f1=0.663912, average_f1=0.756833
BATCH 388 training acc=0.906250, cost=0.347829, test acc=0.790638, cost=0.592885, disagree_f1=0.843511, agree_f1=0.683805, average_f1=0.763658
BATCH 389 training acc=0.812500, cost=0.599594, test acc=0.771064, cost=0.595512, disagree_f1=0.824068, agree_f1=0.672351, average_f1=0.748209
BATCH 390 training acc=0.937500, cost=0.256394, test acc=0.766809, cost=0.591384, disagree_f1=0.819499, agree_f1=0.670673, average_f1=0.745086
BATCH 391 training acc=0.812500, cost=0.377739, test acc=0.768511, cost=0.570354, disagree_f1=0.821522, agree_f1=0.670702, average_f1=0.746112
BATCH 392 training acc=0.781250, cost=0.525767, test acc=0.779574, cost=0.544768, disagree_f1=0.834505, agree_f1=0.670064, average_f1=0.752284
BATCH 393 training acc=0.937500, cost=0.237696, test acc=0.792340, cost=0.533070, disagree_f1=0.848635, agree_f1=0.669377, average_f1=0.759006
BATCH 394 training acc=0.937500, cost=0.308445, test acc=0.791489, cost=0.526428, disagree_f1=0.849969, agree_f1=0.658298, average_f1=0.754134
BATCH 395 training acc=0.781250, cost=0.378841, test acc=0.795745, cost=0.513942, disagree_f1=0.852941, agree_f1=0.665738, average_f1=0.759340
BATCH 396 training acc=0.906250, cost=0.229031, test acc=0.790638, cost=0.505284, disagree_f1=0.849080, agree_f1=0.658333, average_f1=0.753707
BATCH 397 training acc=0.843750, cost=0.460649, test acc=0.788936, cost=0.494484, disagree_f1=0.847478, agree_f1=0.657459, average_f1=0.752469
BATCH 398 training acc=0.781250, cost=0.482694, test acc=0.782979, cost=0.485127, disagree_f1=0.839925, agree_f1=0.663144, average_f1=0.751534
BATCH 399 training acc=0.937500, cost=0.259508, test acc=0.776170, cost=0.490269, disagree_f1=0.828887, agree_f1=0.676507, average_f1=0.752697
BATCH 400 training acc=0.937500, cost=0.247556, test acc=0.768511, cost=0.500502, disagree_f1=0.819868, agree_f1=0.676190, average_f1=0.748029
BATCH 401 training acc=0.875000, cost=0.251261, test acc=0.764255, cost=0.501552, disagree_f1=0.815947, agree_f1=0.672189, average_f1=0.744068
BATCH 402 training acc=0.906250, cost=0.328033, test acc=0.771064, cost=0.493655, disagree_f1=0.824298, agree_f1=0.671551, average_f1=0.747924
BATCH 403 training acc=0.906250, cost=0.315259, test acc=0.782128, cost=0.484902, disagree_f1=0.838588, agree_f1=0.664921, average_f1=0.751755
BATCH 404 training acc=0.843750, cost=0.324654, test acc=0.791489, cost=0.488785, disagree_f1=0.850701, agree_f1=0.654443, average_f1=0.752572
BATCH 405 training acc=0.843750, cost=0.477793, test acc=0.788085, cost=0.498774, disagree_f1=0.850809, agree_f1=0.634361, average_f1=0.742585
BATCH 406 training acc=0.843750, cost=0.400496, test acc=0.788085, cost=0.502932, disagree_f1=0.851521, agree_f1=0.630015, average_f1=0.740768
BATCH 407 training acc=0.906250, cost=0.254488, test acc=0.782979, cost=0.503089, disagree_f1=0.846847, agree_f1=0.627737, average_f1=0.737292
BATCH 408 training acc=0.906250, cost=0.278200, test acc=0.782979, cost=0.501450, disagree_f1=0.844796, agree_f1=0.639321, average_f1=0.742059
BATCH 409 training acc=0.750000, cost=0.466793, test acc=0.777872, cost=0.502926, disagree_f1=0.840951, agree_f1=0.631876, average_f1=0.736413
BATCH 410 training acc=0.875000, cost=0.246322, test acc=0.769362, cost=0.502006, disagree_f1=0.832198, agree_f1=0.631293, average_f1=0.731745
BATCH 411 training acc=0.812500, cost=0.379556, test acc=0.761702, cost=0.504853, disagree_f1=0.821656, agree_f1=0.641026, average_f1=0.731341
BATCH 412 training acc=0.906250, cost=0.284173, test acc=0.760851, cost=0.508402, disagree_f1=0.819293, agree_f1=0.646541, average_f1=0.732917
BATCH 413 training acc=0.843750, cost=0.380132, test acc=0.757447, cost=0.515920, disagree_f1=0.812623, agree_f1=0.656212, average_f1=0.734418
BATCH 414 training acc=0.781250, cost=0.516828, test acc=0.762553, cost=0.517968, disagree_f1=0.815598, agree_f1=0.666667, average_f1=0.741132
BATCH 415 training acc=0.843750, cost=0.377425, test acc=0.765106, cost=0.512421, disagree_f1=0.818898, agree_f1=0.665860, average_f1=0.742379
BATCH 416 training acc=0.937500, cost=0.228309, test acc=0.768511, cost=0.507486, disagree_f1=0.825417, agree_f1=0.656566, average_f1=0.740991
BATCH 417 training acc=0.781250, cost=0.446618, test acc=0.777021, cost=0.512576, disagree_f1=0.838670, agree_f1=0.639118, average_f1=0.738894
BATCH 418 training acc=0.843750, cost=0.277260, test acc=0.777021, cost=0.540916, disagree_f1=0.844418, agree_f1=0.606607, average_f1=0.725512
BATCH 419 training acc=0.843750, cost=0.350195, test acc=0.765957, cost=0.588115, disagree_f1=0.841863, agree_f1=0.549918, average_f1=0.695891
BATCH 420 training acc=0.812500, cost=0.431925, test acc=0.763404, cost=0.618560, disagree_f1=0.842404, agree_f1=0.525597, average_f1=0.684000
BATCH 421 training acc=0.812500, cost=0.467366, test acc=0.760851, cost=0.620476, disagree_f1=0.840973, agree_f1=0.518010, average_f1=0.679492
BATCH 422 training acc=0.781250, cost=0.555195, test acc=0.763404, cost=0.597608, disagree_f1=0.841866, agree_f1=0.530405, average_f1=0.686136
BATCH 423 training acc=0.906250, cost=0.288884, test acc=0.775319, cost=0.563219, disagree_f1=0.847222, agree_f1=0.575563, average_f1=0.711392
BATCH 424 training acc=0.906250, cost=0.289631, test acc=0.784681, cost=0.526731, disagree_f1=0.849494, agree_f1=0.621824, average_f1=0.735659
BATCH 425 training acc=0.968750, cost=0.195013, test acc=0.773617, cost=0.503610, disagree_f1=0.836609, agree_f1=0.631579, average_f1=0.734094
BATCH 426 training acc=0.781250, cost=0.437584, test acc=0.760851, cost=0.498005, disagree_f1=0.815979, agree_f1=0.658566, average_f1=0.737273
BATCH 427 training acc=0.968750, cost=0.202816, test acc=0.750638, cost=0.510940, disagree_f1=0.800545, agree_f1=0.667423, average_f1=0.733984
BATCH 428 training acc=0.781250, cost=0.439657, test acc=0.755745, cost=0.523076, disagree_f1=0.802205, agree_f1=0.680756, average_f1=0.741481
BATCH 429 training acc=0.875000, cost=0.486671, test acc=0.747234, cost=0.534905, disagree_f1=0.792742, agree_f1=0.676118, average_f1=0.734430
BATCH 430 training acc=0.843750, cost=0.392198, test acc=0.746383, cost=0.535406, disagree_f1=0.792479, agree_f1=0.673961, average_f1=0.733220
BATCH 431 training acc=0.812500, cost=0.315127, test acc=0.749787, cost=0.529704, disagree_f1=0.797241, agree_f1=0.673333, average_f1=0.735287
BATCH 432 training acc=0.906250, cost=0.188129, test acc=0.751489, cost=0.525805, disagree_f1=0.801090, agree_f1=0.668934, average_f1=0.735012
BATCH 433 training acc=0.812500, cost=0.334761, test acc=0.758298, cost=0.516799, disagree_f1=0.811671, agree_f1=0.662708, average_f1=0.737189
BATCH 434 training acc=0.812500, cost=0.334170, test acc=0.772766, cost=0.516171, disagree_f1=0.828075, agree_f1=0.664994, average_f1=0.746534
BATCH 435 training acc=0.781250, cost=0.399704, test acc=0.775319, cost=0.525076, disagree_f1=0.836634, agree_f1=0.640327, average_f1=0.738480
BATCH 436 training acc=0.937500, cost=0.214560, test acc=0.782979, cost=0.552485, disagree_f1=0.847031, agree_f1=0.626647, average_f1=0.736839
BATCH 437 training acc=0.906250, cost=0.362090, test acc=0.787234, cost=0.579174, disagree_f1=0.852594, agree_f1=0.617737, average_f1=0.735166
BATCH 438 training acc=0.875000, cost=0.254059, test acc=0.782128, cost=0.593706, disagree_f1=0.849941, agree_f1=0.602484, average_f1=0.726213
BATCH 439 training acc=0.937500, cost=0.132145, test acc=0.780426, cost=0.615749, disagree_f1=0.849299, agree_f1=0.595611, average_f1=0.722455
BATCH 440 training acc=0.906250, cost=0.172897, test acc=0.781277, cost=0.618095, disagree_f1=0.849795, agree_f1=0.597809, average_f1=0.723802
BATCH 441 training acc=0.968750, cost=0.109692, test acc=0.780426, cost=0.607835, disagree_f1=0.848057, agree_f1=0.604294, average_f1=0.726176
BATCH 442 training acc=0.937500, cost=0.165251, test acc=0.771064, cost=0.588113, disagree_f1=0.837462, agree_f1=0.612950, average_f1=0.725206
BATCH 443 training acc=0.875000, cost=0.282945, test acc=0.774468, cost=0.572640, disagree_f1=0.834271, agree_f1=0.647137, average_f1=0.740704
BATCH 444 training acc=0.937500, cost=0.236587, test acc=0.762553, cost=0.576018, disagree_f1=0.820579, agree_f1=0.649057, average_f1=0.734818
BATCH 445 training acc=1.000000, cost=0.085451, test acc=0.758298, cost=0.592011, disagree_f1=0.813158, agree_f1=0.657831, average_f1=0.735495
BATCH 446 training acc=0.875000, cost=0.333296, test acc=0.757447, cost=0.608986, disagree_f1=0.809365, agree_f1=0.666667, average_f1=0.738016
BATCH 447 training acc=0.906250, cost=0.204888, test acc=0.752340, cost=0.633138, disagree_f1=0.801636, agree_f1=0.670442, average_f1=0.736039
BATCH 448 training acc=0.968750, cost=0.186161, test acc=0.746383, cost=0.668303, disagree_f1=0.792768, agree_f1=0.673246, average_f1=0.733007
BATCH 449 training acc=0.875000, cost=0.236063, test acc=0.744681, cost=0.678210, disagree_f1=0.791956, agree_f1=0.669604, average_f1=0.730780
BATCH 450 training acc=0.968750, cost=0.161694, test acc=0.749787, cost=0.660582, disagree_f1=0.799180, agree_f1=0.668172, average_f1=0.733676
BATCH 451 training acc=0.875000, cost=0.277787, test acc=0.760000, cost=0.630400, disagree_f1=0.813245, agree_f1=0.664286, average_f1=0.738765
BATCH 452 training acc=0.968750, cost=0.098731, test acc=0.761702, cost=0.625477, disagree_f1=0.823232, agree_f1=0.634465, average_f1=0.728849
BATCH 453 training acc=0.937500, cost=0.196772, test acc=0.777021, cost=0.650638, disagree_f1=0.841404, agree_f1=0.624642, average_f1=0.733023
BATCH 454 training acc=0.906250, cost=0.172439, test acc=0.771915, cost=0.677475, disagree_f1=0.839904, agree_f1=0.603550, average_f1=0.721727
BATCH 455 training acc=0.906250, cost=0.240745, test acc=0.776170, cost=0.688729, disagree_f1=0.843359, agree_f1=0.608048, average_f1=0.725703
BATCH 456 training acc=0.906250, cost=0.400339, test acc=0.777872, cost=0.675971, disagree_f1=0.843055, agree_f1=0.620087, average_f1=0.731571
BATCH 457 training acc=0.937500, cost=0.191545, test acc=0.772766, cost=0.656263, disagree_f1=0.836297, agree_f1=0.628651, average_f1=0.732474
BATCH 458 training acc=0.968750, cost=0.122306, test acc=0.771915, cost=0.652665, disagree_f1=0.832290, agree_f1=0.643617, average_f1=0.737954
BATCH 459 training acc=0.968750, cost=0.164597, test acc=0.771915, cost=0.652818, disagree_f1=0.827763, agree_f1=0.662469, average_f1=0.745116
BATCH 460 training acc=0.906250, cost=0.352799, test acc=0.767660, cost=0.655516, disagree_f1=0.822842, agree_f1=0.662546, average_f1=0.742694
BATCH 461 training acc=0.937500, cost=0.119787, test acc=0.771064, cost=0.653823, disagree_f1=0.827895, agree_f1=0.658196, average_f1=0.743045
BATCH 462 training acc=0.906250, cost=0.198869, test acc=0.771915, cost=0.652083, disagree_f1=0.827985, agree_f1=0.661616, average_f1=0.744800
BATCH 463 training acc=0.968750, cost=0.122035, test acc=0.760000, cost=0.665340, disagree_f1=0.814961, agree_f1=0.658596, average_f1=0.736778
BATCH 464 training acc=0.906250, cost=0.235795, test acc=0.760000, cost=0.671281, disagree_f1=0.814717, agree_f1=0.659420, average_f1=0.737069
BATCH 465 training acc=0.968750, cost=0.105403, test acc=0.760000, cost=0.682091, disagree_f1=0.813492, agree_f1=0.663484, average_f1=0.738488
BATCH 466 training acc=0.968750, cost=0.124475, test acc=0.763404, cost=0.680760, disagree_f1=0.817346, agree_f1=0.664251, average_f1=0.740798
BATCH 467 training acc=0.937500, cost=0.300457, test acc=0.762553, cost=0.680108, disagree_f1=0.816809, agree_f1=0.662636, average_f1=0.739722
BATCH 468 training acc=0.968750, cost=0.124615, test acc=0.761702, cost=0.696178, disagree_f1=0.814077, agree_f1=0.668246, average_f1=0.741162
BATCH 469 training acc=0.937500, cost=0.238879, test acc=0.760851, cost=0.687731, disagree_f1=0.815253, agree_f1=0.661037, average_f1=0.738145
BATCH 470 training acc=0.968750, cost=0.077574, test acc=0.764255, cost=0.683820, disagree_f1=0.820944, agree_f1=0.655044, average_f1=0.737994
BATCH 471 training acc=0.968750, cost=0.246353, test acc=0.767660, cost=0.675061, disagree_f1=0.827977, agree_f1=0.642202, average_f1=0.735090
BATCH 472 training acc=1.000000, cost=0.031500, test acc=0.771915, cost=0.697164, disagree_f1=0.837969, agree_f1=0.614943, average_f1=0.726456
BATCH 473 training acc=0.906250, cost=0.224376, test acc=0.765957, cost=0.762178, disagree_f1=0.838520, agree_f1=0.574961, average_f1=0.706741
BATCH 474 training acc=0.843750, cost=0.303558, test acc=0.751489, cost=0.823020, disagree_f1=0.832761, agree_f1=0.516556, average_f1=0.674658
BATCH 475 training acc=1.000000, cost=0.026539, test acc=0.744681, cost=0.914497, disagree_f1=0.830317, agree_f1=0.484536, average_f1=0.657426
BATCH 476 training acc=0.875000, cost=0.440791, test acc=0.748085, cost=0.963092, disagree_f1=0.833333, agree_f1=0.484321, average_f1=0.658827
BATCH 477 training acc=0.812500, cost=0.450392, test acc=0.747234, cost=0.956627, disagree_f1=0.832298, agree_f1=0.487047, average_f1=0.659672
BATCH 478 training acc=0.968750, cost=0.432694, test acc=0.751489, cost=0.905388, disagree_f1=0.833333, agree_f1=0.511706, average_f1=0.672520
BATCH 479 training acc=0.812500, cost=0.419872, test acc=0.760000, cost=0.833916, disagree_f1=0.835280, agree_f1=0.557994, average_f1=0.696637
BATCH 480 training acc=0.843750, cost=0.300894, test acc=0.765106, cost=0.776231, disagree_f1=0.831912, agree_f1=0.610169, average_f1=0.721041
BATCH 481 training acc=0.937500, cost=0.292313, test acc=0.759149, cost=0.764823, disagree_f1=0.823014, agree_f1=0.623169, average_f1=0.723092
BATCH 482 training acc=0.906250, cost=0.181427, test acc=0.759149, cost=0.764881, disagree_f1=0.819400, agree_f1=0.638570, average_f1=0.728985
BATCH 483 training acc=0.937500, cost=0.248060, test acc=0.750638, cost=0.760752, disagree_f1=0.812059, agree_f1=0.629583, average_f1=0.720821
BATCH 484 training acc=0.875000, cost=0.453327, test acc=0.752340, cost=0.738115, disagree_f1=0.815706, agree_f1=0.622568, average_f1=0.719137
BATCH 485 training acc=0.968750, cost=0.108700, test acc=0.750638, cost=0.724712, disagree_f1=0.814440, agree_f1=0.619974, average_f1=0.717207
BATCH 486 training acc=0.875000, cost=0.346353, test acc=0.753191, cost=0.702341, disagree_f1=0.816688, agree_f1=0.622396, average_f1=0.719542
BATCH 487 training acc=0.968750, cost=0.091105, test acc=0.749787, cost=0.695180, disagree_f1=0.811538, agree_f1=0.627848, average_f1=0.719693
BATCH 488 training acc=0.968750, cost=0.197612, test acc=0.752340, cost=0.680816, disagree_f1=0.813820, agree_f1=0.630241, average_f1=0.722031
BATCH 489 training acc=0.937500, cost=0.172249, test acc=0.752340, cost=0.662917, disagree_f1=0.816172, agree_f1=0.620600, average_f1=0.718386
BATCH 490 training acc=0.906250, cost=0.341406, test acc=0.759149, cost=0.648328, disagree_f1=0.823895, agree_f1=0.619112, average_f1=0.721504
BATCH 491 training acc=0.937500, cost=0.159727, test acc=0.758298, cost=0.637753, disagree_f1=0.822500, agree_f1=0.621333, average_f1=0.721917
BATCH 492 training acc=0.812500, cost=0.418719, test acc=0.757447, cost=0.626680, disagree_f1=0.821986, agree_f1=0.619493, average_f1=0.720739
BATCH 493 training acc=0.875000, cost=0.312895, test acc=0.751489, cost=0.613196, disagree_f1=0.817043, agree_f1=0.612732, average_f1=0.714887
BATCH 494 training acc=0.843750, cost=0.205233, test acc=0.745532, cost=0.604602, disagree_f1=0.809675, agree_f1=0.616175, average_f1=0.712925
BATCH 495 training acc=0.906250, cost=0.223191, test acc=0.746383, cost=0.606767, disagree_f1=0.803430, agree_f1=0.642686, average_f1=0.723058
BATCH 496 training acc=1.000000, cost=0.123053, test acc=0.733617, cost=0.631827, disagree_f1=0.784287, agree_f1=0.651835, average_f1=0.718061
BATCH 497 training acc=0.937500, cost=0.188030, test acc=0.732766, cost=0.643796, disagree_f1=0.781032, agree_f1=0.657205, average_f1=0.719119
BATCH 498 training acc=0.843750, cost=0.451804, test acc=0.731915, cost=0.635616, disagree_f1=0.781402, agree_f1=0.653465, average_f1=0.717434
BATCH 499 training acc=1.000000, cost=0.128224, test acc=0.739574, cost=0.615372, disagree_f1=0.794078, agree_f1=0.645833, average_f1=0.719956
BATCH 500 training acc=0.968750, cost=0.178757, test acc=0.748936, cost=0.602107, disagree_f1=0.807818, agree_f1=0.638037, average_f1=0.722927
BATCH 501 training acc=0.875000, cost=0.287922, test acc=0.755745, cost=0.606562, disagree_f1=0.817081, agree_f1=0.632522, average_f1=0.724802
BATCH 502 training acc=0.968750, cost=0.179547, test acc=0.758298, cost=0.613642, disagree_f1=0.820480, agree_f1=0.630208, average_f1=0.725344
BATCH 503 training acc=0.906250, cost=0.261851, test acc=0.761702, cost=0.618586, disagree_f1=0.821429, agree_f1=0.641944, average_f1=0.731686
BATCH 504 training acc=0.937500, cost=0.203799, test acc=0.756596, cost=0.626921, disagree_f1=0.813316, agree_f1=0.650367, average_f1=0.731841
BATCH 505 training acc=0.937500, cost=0.165854, test acc=0.757447, cost=0.636322, disagree_f1=0.813847, agree_f1=0.652015, average_f1=0.732931
BATCH 506 training acc=0.906250, cost=0.214002, test acc=0.758298, cost=0.645702, disagree_f1=0.815824, agree_f1=0.648515, average_f1=0.732169
BATCH 507 training acc=0.875000, cost=0.405955, test acc=0.751489, cost=0.648572, disagree_f1=0.809896, agree_f1=0.641278, average_f1=0.725587
BATCH 508 training acc=0.968750, cost=0.111339, test acc=0.755745, cost=0.652502, disagree_f1=0.812541, agree_f1=0.649573, average_f1=0.731057
BATCH 509 training acc=0.937500, cost=0.145016, test acc=0.761702, cost=0.656025, disagree_f1=0.819820, agree_f1=0.648241, average_f1=0.734031
BATCH 510 training acc=0.968750, cost=0.185877, test acc=0.761702, cost=0.669443, disagree_f1=0.825871, agree_f1=0.622642, average_f1=0.724256
BATCH 511 training acc=0.906250, cost=0.241975, test acc=0.760851, cost=0.681350, disagree_f1=0.827924, agree_f1=0.608089, average_f1=0.718007
BATCH 512 training acc=0.937500, cost=0.125069, test acc=0.765106, cost=0.685199, disagree_f1=0.831502, agree_f1=0.612360, average_f1=0.721931
BATCH 513 training acc=0.906250, cost=0.320625, test acc=0.765957, cost=0.675721, disagree_f1=0.830142, agree_f1=0.623803, average_f1=0.726973
BATCH 514 training acc=0.968750, cost=0.143962, test acc=0.764255, cost=0.661559, disagree_f1=0.825457, agree_f1=0.636959, average_f1=0.731208
BATCH 515 training acc=0.968750, cost=0.168081, test acc=0.765957, cost=0.655141, disagree_f1=0.825397, agree_f1=0.645161, average_f1=0.735279
BATCH 516 training acc=0.906250, cost=0.215912, test acc=0.762553, cost=0.655080, disagree_f1=0.825297, agree_f1=0.629482, average_f1=0.727390
BATCH 517 training acc=0.875000, cost=0.380893, test acc=0.764255, cost=0.647046, disagree_f1=0.826983, agree_f1=0.630174, average_f1=0.728578
BATCH 518 training acc=0.937500, cost=0.091239, test acc=0.766809, cost=0.643122, disagree_f1=0.829390, agree_f1=0.631720, average_f1=0.730555
BATCH 519 training acc=0.937500, cost=0.188363, test acc=0.765106, cost=0.637698, disagree_f1=0.829208, agree_f1=0.623978, average_f1=0.726593
BATCH 520 training acc=0.968750, cost=0.123794, test acc=0.768511, cost=0.632721, disagree_f1=0.831056, agree_f1=0.632432, average_f1=0.731744
BATCH 521 training acc=0.781250, cost=0.432574, test acc=0.766809, cost=0.623089, disagree_f1=0.827020, agree_f1=0.642298, average_f1=0.734659
BATCH 522 training acc=0.906250, cost=0.448596, test acc=0.768511, cost=0.611542, disagree_f1=0.826972, agree_f1=0.650386, average_f1=0.738679
BATCH 523 training acc=0.968750, cost=0.168121, test acc=0.765957, cost=0.604196, disagree_f1=0.826498, agree_f1=0.640523, average_f1=0.733511
BATCH 524 training acc=0.875000, cost=0.343794, test acc=0.767660, cost=0.603667, disagree_f1=0.830750, agree_f1=0.629579, average_f1=0.730165
BATCH 525 training acc=0.906250, cost=0.377432, test acc=0.767660, cost=0.599521, disagree_f1=0.832207, agree_f1=0.622407, average_f1=0.727307
BEST_BATCH=379, BEST_RESULT=0.764520
