BATCH 1936 training acc=0.875000, cost=0.197537, test acc=0.912815, cost=0.273420, disagree_f1=0.915855, agree_f1=0.909548, average_f1=0.912701
BATCH 1937 training acc=0.937500, cost=0.203982, test acc=0.913017, cost=0.274378, disagree_f1=0.917195, agree_f1=0.908395, average_f1=0.912795
BATCH 1938 training acc=1.000000, cost=0.022029, test acc=0.908375, cost=0.279860, disagree_f1=0.913557, agree_f1=0.902533, average_f1=0.908045
BATCH 1939 training acc=1.000000, cost=0.020011, test acc=0.903128, cost=0.287909, disagree_f1=0.909400, agree_f1=0.895924, average_f1=0.902662
BATCH 1940 training acc=1.000000, cost=0.060783, test acc=0.899697, cost=0.297780, disagree_f1=0.906946, agree_f1=0.891223, average_f1=0.899085
BATCH 1941 training acc=1.000000, cost=0.021008, test acc=0.897275, cost=0.309567, disagree_f1=0.905408, agree_f1=0.887613, average_f1=0.896511
BATCH 1942 training acc=0.968750, cost=0.055384, test acc=0.893239, cost=0.316775, disagree_f1=0.902200, agree_f1=0.882471, average_f1=0.892335
BATCH 1943 training acc=0.843750, cost=0.341501, test acc=0.894652, cost=0.314961, disagree_f1=0.903298, agree_f1=0.884309, average_f1=0.893803
BATCH 1944 training acc=0.937500, cost=0.133615, test acc=0.897679, cost=0.307571, disagree_f1=0.905569, agree_f1=0.888351, average_f1=0.896960
BATCH 1945 training acc=0.937500, cost=0.125598, test acc=0.902119, cost=0.296862, disagree_f1=0.908749, agree_f1=0.894450, average_f1=0.901600
BATCH 1946 training acc=1.000000, cost=0.023108, test acc=0.905954, cost=0.289001, disagree_f1=0.911541, agree_f1=0.899612, average_f1=0.905577
BATCH 1947 training acc=0.968750, cost=0.082965, test acc=0.909183, cost=0.286347, disagree_f1=0.914057, agree_f1=0.903723, average_f1=0.908890
BATCH 1948 training acc=0.937500, cost=0.162021, test acc=0.911806, cost=0.282935, disagree_f1=0.915848, agree_f1=0.907356, average_f1=0.911602
BATCH 1949 training acc=0.968750, cost=0.066585, test acc=0.915439, cost=0.282495, disagree_f1=0.918308, agree_f1=0.912361, average_f1=0.915335
BATCH 1950 training acc=0.937500, cost=0.085882, test acc=0.916650, cost=0.285610, disagree_f1=0.918940, agree_f1=0.914226, average_f1=0.916583
BATCH 1951 training acc=1.000000, cost=0.024006, test acc=0.916448, cost=0.291153, disagree_f1=0.918311, agree_f1=0.914498, average_f1=0.916405
BATCH 1952 training acc=1.000000, cost=0.048649, test acc=0.916044, cost=0.297222, disagree_f1=0.917526, agree_f1=0.914509, average_f1=0.916017
BATCH 1953 training acc=1.000000, cost=0.013805, test acc=0.915641, cost=0.303162, disagree_f1=0.916932, agree_f1=0.914309, average_f1=0.915620
BATCH 1954 training acc=0.937500, cost=0.067904, test acc=0.916246, cost=0.307221, disagree_f1=0.917446, agree_f1=0.915011, average_f1=0.916229
BATCH 1955 training acc=1.000000, cost=0.056399, test acc=0.916650, cost=0.309857, disagree_f1=0.918072, agree_f1=0.915178, average_f1=0.916625
BATCH 1956 training acc=0.968750, cost=0.048485, test acc=0.916852, cost=0.313278, disagree_f1=0.918641, agree_f1=0.914981, average_f1=0.916811
BATCH 1957 training acc=0.937500, cost=0.164045, test acc=0.915843, cost=0.315006, disagree_f1=0.918283, agree_f1=0.913252, average_f1=0.915767
BATCH 1958 training acc=0.968750, cost=0.024780, test acc=0.915035, cost=0.319323, disagree_f1=0.917886, agree_f1=0.911980, average_f1=0.914933
BATCH 1959 training acc=1.000000, cost=0.012564, test acc=0.914632, cost=0.326996, disagree_f1=0.918039, agree_f1=0.910929, average_f1=0.914484
BATCH 1960 training acc=1.000000, cost=0.011926, test acc=0.914632, cost=0.336145, disagree_f1=0.918387, agree_f1=0.910514, average_f1=0.914451
BATCH 1961 training acc=1.000000, cost=0.012261, test acc=0.911201, cost=0.347490, disagree_f1=0.915612, agree_f1=0.906303, average_f1=0.910958
BATCH 1962 training acc=0.906250, cost=0.158164, test acc=0.909183, cost=0.360747, disagree_f1=0.914351, agree_f1=0.903351, average_f1=0.908851
BATCH 1963 training acc=0.937500, cost=0.072867, test acc=0.907770, cost=0.375646, disagree_f1=0.913529, agree_f1=0.901189, average_f1=0.907359
BATCH 1964 training acc=1.000000, cost=0.013285, test acc=0.904743, cost=0.390011, disagree_f1=0.911145, agree_f1=0.897347, average_f1=0.904246
BATCH 1965 training acc=1.000000, cost=0.021252, test acc=0.902926, cost=0.404630, disagree_f1=0.909841, agree_f1=0.894863, average_f1=0.902352
BATCH 1966 training acc=1.000000, cost=0.016272, test acc=0.901110, cost=0.417164, disagree_f1=0.908411, agree_f1=0.892544, average_f1=0.900478
BATCH 1967 training acc=0.968750, cost=0.074892, test acc=0.901110, cost=0.420434, disagree_f1=0.908377, agree_f1=0.892591, average_f1=0.900484
BATCH 1968 training acc=0.968750, cost=0.079862, test acc=0.899294, cost=0.425248, disagree_f1=0.907024, agree_f1=0.890161, average_f1=0.898593
BATCH 1969 training acc=0.968750, cost=0.064529, test acc=0.900908, cost=0.422315, disagree_f1=0.908413, agree_f1=0.892064, average_f1=0.900238
BATCH 1970 training acc=0.968750, cost=0.127966, test acc=0.903935, cost=0.409869, disagree_f1=0.910828, agree_f1=0.895888, average_f1=0.903358
BATCH 1971 training acc=0.937500, cost=0.128676, test acc=0.906761, cost=0.392261, disagree_f1=0.912896, agree_f1=0.899696, average_f1=0.906296
BATCH 1972 training acc=0.968750, cost=0.099397, test acc=0.910192, cost=0.375580, disagree_f1=0.915319, agree_f1=0.904404, average_f1=0.909861
BATCH 1973 training acc=0.968750, cost=0.224332, test acc=0.915035, cost=0.359095, disagree_f1=0.919147, agree_f1=0.910483, average_f1=0.914815
BATCH 1974 training acc=1.000000, cost=0.024710, test acc=0.918264, cost=0.349181, disagree_f1=0.921374, agree_f1=0.914898, average_f1=0.918136
BATCH 1975 training acc=1.000000, cost=0.013051, test acc=0.917861, cost=0.347585, disagree_f1=0.920305, agree_f1=0.915261, average_f1=0.917783
BATCH 1976 training acc=0.937500, cost=0.129886, test acc=0.919072, cost=0.351634, disagree_f1=0.920547, agree_f1=0.917541, average_f1=0.919044
BATCH 1977 training acc=0.968750, cost=0.091231, test acc=0.916448, cost=0.357893, disagree_f1=0.917299, agree_f1=0.915579, average_f1=0.916439
BATCH 1978 training acc=0.906250, cost=0.192184, test acc=0.916852, cost=0.359260, disagree_f1=0.917501, agree_f1=0.916192, average_f1=0.916847
BATCH 1979 training acc=0.968750, cost=0.043132, test acc=0.916650, cost=0.357858, disagree_f1=0.917251, agree_f1=0.916040, average_f1=0.916645
BATCH 1980 training acc=0.937500, cost=0.158116, test acc=0.916650, cost=0.351713, disagree_f1=0.917483, agree_f1=0.915800, average_f1=0.916641
BATCH 1981 training acc=1.000000, cost=0.020135, test acc=0.917053, cost=0.350080, disagree_f1=0.917816, agree_f1=0.916276, average_f1=0.917046
BATCH 1982 training acc=0.937500, cost=0.452103, test acc=0.916246, cost=0.344642, disagree_f1=0.917281, agree_f1=0.915185, average_f1=0.916233
BATCH 1983 training acc=0.937500, cost=0.142066, test acc=0.917255, cost=0.336668, disagree_f1=0.918683, agree_f1=0.915776, average_f1=0.917230
BATCH 1984 training acc=1.000000, cost=0.014159, test acc=0.917255, cost=0.330615, disagree_f1=0.919068, agree_f1=0.915359, average_f1=0.917214
BATCH 1985 training acc=0.906250, cost=0.393060, test acc=0.918063, cost=0.323125, disagree_f1=0.920298, agree_f1=0.915698, average_f1=0.917998
BATCH 1986 training acc=0.968750, cost=0.039025, test acc=0.917659, cost=0.317416, disagree_f1=0.920063, agree_f1=0.915106, average_f1=0.917584
BATCH 1987 training acc=0.968750, cost=0.153791, test acc=0.917659, cost=0.311851, disagree_f1=0.920250, agree_f1=0.914894, average_f1=0.917572
BATCH 1988 training acc=1.000000, cost=0.021539, test acc=0.917053, cost=0.308061, disagree_f1=0.919899, agree_f1=0.913999, average_f1=0.916949
BATCH 1989 training acc=0.968750, cost=0.069910, test acc=0.916246, cost=0.306411, disagree_f1=0.919527, agree_f1=0.912687, average_f1=0.916107
BATCH 1990 training acc=0.906250, cost=0.209250, test acc=0.913017, cost=0.306981, disagree_f1=0.917099, agree_f1=0.908512, average_f1=0.912806
BATCH 1991 training acc=1.000000, cost=0.028596, test acc=0.909990, cost=0.311952, disagree_f1=0.914755, agree_f1=0.904660, average_f1=0.909708
BATCH 1992 training acc=1.000000, cost=0.009418, test acc=0.908577, cost=0.320728, disagree_f1=0.913993, agree_f1=0.902434, average_f1=0.908213
BATCH 1993 training acc=1.000000, cost=0.007584, test acc=0.904339, cost=0.331427, disagree_f1=0.910633, agree_f1=0.897091, average_f1=0.903862
BATCH 1994 training acc=0.875000, cost=0.142617, test acc=0.900706, cost=0.346654, disagree_f1=0.908072, agree_f1=0.892058, average_f1=0.900065
BATCH 1995 training acc=1.000000, cost=0.015367, test acc=0.895257, cost=0.362296, disagree_f1=0.903585, agree_f1=0.885355, average_f1=0.894470
BATCH 1996 training acc=0.968750, cost=0.052579, test acc=0.892028, cost=0.370981, disagree_f1=0.901091, agree_f1=0.881138, average_f1=0.891114
BATCH 1997 training acc=1.000000, cost=0.047439, test acc=0.890212, cost=0.384217, disagree_f1=0.899742, agree_f1=0.878680, average_f1=0.889211
BATCH 1998 training acc=1.000000, cost=0.017870, test acc=0.889606, cost=0.389215, disagree_f1=0.899282, agree_f1=0.877875, average_f1=0.888578
BATCH 1999 training acc=1.000000, cost=0.045432, test acc=0.890817, cost=0.382596, disagree_f1=0.900092, agree_f1=0.879644, average_f1=0.889868
BATCH 2000 training acc=0.875000, cost=0.169933, test acc=0.894652, cost=0.365789, disagree_f1=0.903010, agree_f1=0.884717, average_f1=0.893864
BATCH 2001 training acc=0.968750, cost=0.037151, test acc=0.899899, cost=0.345663, disagree_f1=0.907151, agree_f1=0.891419, average_f1=0.899285
BATCH 2002 training acc=0.968750, cost=0.056610, test acc=0.905348, cost=0.326732, disagree_f1=0.911191, agree_f1=0.898682, average_f1=0.904937
BATCH 2003 training acc=1.000000, cost=0.035111, test acc=0.909788, cost=0.309969, disagree_f1=0.914384, agree_f1=0.904671, average_f1=0.909527
BATCH 2004 training acc=0.968750, cost=0.045108, test acc=0.913623, cost=0.300485, disagree_f1=0.917183, agree_f1=0.909743, average_f1=0.913463
BATCH 2005 training acc=1.000000, cost=0.023944, test acc=0.914632, cost=0.300465, disagree_f1=0.917399, agree_f1=0.911673, average_f1=0.914536
BATCH 2006 training acc=0.968750, cost=0.066383, test acc=0.915439, cost=0.302884, disagree_f1=0.917730, agree_f1=0.913016, average_f1=0.915373
BATCH 2007 training acc=0.968750, cost=0.039408, test acc=0.916246, cost=0.305759, disagree_f1=0.918259, agree_f1=0.914132, average_f1=0.916195
BATCH 2008 training acc=1.000000, cost=0.020236, test acc=0.916852, cost=0.310215, disagree_f1=0.918577, agree_f1=0.915052, average_f1=0.916814
BATCH 2009 training acc=0.968750, cost=0.133096, test acc=0.916650, cost=0.312394, disagree_f1=0.918202, agree_f1=0.915038, average_f1=0.916620
BATCH 2010 training acc=0.968750, cost=0.262230, test acc=0.917861, cost=0.311373, disagree_f1=0.919518, agree_f1=0.916134, average_f1=0.917826
BATCH 2011 training acc=0.937500, cost=0.295385, test acc=0.917659, cost=0.307328, disagree_f1=0.919653, agree_f1=0.915563, average_f1=0.917608
BATCH 2012 training acc=1.000000, cost=0.048462, test acc=0.917457, cost=0.302063, disagree_f1=0.920008, agree_f1=0.914738, average_f1=0.917373
BATCH 2013 training acc=1.000000, cost=0.007104, test acc=0.918264, cost=0.299690, disagree_f1=0.921130, agree_f1=0.915183, average_f1=0.918156
BATCH 2014 training acc=0.968750, cost=0.108494, test acc=0.914834, cost=0.298954, disagree_f1=0.918407, agree_f1=0.910933, average_f1=0.914670
BATCH 2015 training acc=1.000000, cost=0.001852, test acc=0.912210, cost=0.300882, disagree_f1=0.916362, agree_f1=0.907624, average_f1=0.911993
BATCH 2016 training acc=1.000000, cost=0.017962, test acc=0.911201, cost=0.305606, disagree_f1=0.915902, agree_f1=0.905943, average_f1=0.910922
BATCH 2017 training acc=0.968750, cost=0.038418, test acc=0.910595, cost=0.311421, disagree_f1=0.915699, agree_f1=0.904834, average_f1=0.910266
BATCH 2018 training acc=0.968750, cost=0.043391, test acc=0.908375, cost=0.314314, disagree_f1=0.913787, agree_f1=0.902239, average_f1=0.908013
BATCH 2019 training acc=0.968750, cost=0.072664, test acc=0.907972, cost=0.316019, disagree_f1=0.913440, agree_f1=0.901766, average_f1=0.907603
BATCH 2020 training acc=0.968750, cost=0.036382, test acc=0.908174, cost=0.317190, disagree_f1=0.913646, agree_f1=0.901961, average_f1=0.907803
BATCH 2021 training acc=0.968750, cost=0.036911, test acc=0.909788, cost=0.315594, disagree_f1=0.914938, agree_f1=0.903974, average_f1=0.909456
BATCH 2022 training acc=1.000000, cost=0.039554, test acc=0.911403, cost=0.314901, disagree_f1=0.916205, agree_f1=0.906016, average_f1=0.911111
BATCH 2023 training acc=1.000000, cost=0.015233, test acc=0.911604, cost=0.315409, disagree_f1=0.916252, agree_f1=0.906410, average_f1=0.911331
BATCH 2024 training acc=1.000000, cost=0.026999, test acc=0.911806, cost=0.315231, disagree_f1=0.916107, agree_f1=0.907041, average_f1=0.911574
BATCH 2025 training acc=1.000000, cost=0.024684, test acc=0.912008, cost=0.316880, disagree_f1=0.916154, agree_f1=0.907431, average_f1=0.911792
BATCH 2026 training acc=1.000000, cost=0.017964, test acc=0.912614, cost=0.319492, disagree_f1=0.916683, agree_f1=0.908126, average_f1=0.912405
BATCH 2027 training acc=0.968750, cost=0.067775, test acc=0.912614, cost=0.322324, disagree_f1=0.916619, agree_f1=0.908204, average_f1=0.912411
BATCH 2028 training acc=0.875000, cost=0.254685, test acc=0.913824, cost=0.322414, disagree_f1=0.917647, agree_f1=0.909630, average_f1=0.913638
BATCH 2029 training acc=1.000000, cost=0.034561, test acc=0.914430, cost=0.323681, disagree_f1=0.917988, agree_f1=0.910549, average_f1=0.914268
BATCH 2030 training acc=0.937500, cost=0.084048, test acc=0.914430, cost=0.325590, disagree_f1=0.917988, agree_f1=0.910549, average_f1=0.914268
BATCH 2031 training acc=1.000000, cost=0.014193, test acc=0.913623, cost=0.328574, disagree_f1=0.917438, agree_f1=0.909437, average_f1=0.913438
BATCH 2032 training acc=0.968750, cost=0.061188, test acc=0.912815, cost=0.332636, disagree_f1=0.916923, agree_f1=0.908280, average_f1=0.912602
BATCH 2033 training acc=0.937500, cost=0.134398, test acc=0.912412, cost=0.337511, disagree_f1=0.916826, agree_f1=0.907502, average_f1=0.912164
BATCH 2034 training acc=0.937500, cost=0.216908, test acc=0.909990, cost=0.341814, disagree_f1=0.915015, agree_f1=0.904333, average_f1=0.909674
BATCH 2035 training acc=1.000000, cost=0.047151, test acc=0.909384, cost=0.347421, disagree_f1=0.914687, agree_f1=0.903379, average_f1=0.909033
BATCH 2036 training acc=0.937500, cost=0.122108, test acc=0.907972, cost=0.348805, disagree_f1=0.913505, agree_f1=0.901682, average_f1=0.907594
BATCH 2037 training acc=1.000000, cost=0.011660, test acc=0.906559, cost=0.351669, disagree_f1=0.912327, agree_f1=0.899978, average_f1=0.906153
BATCH 2038 training acc=1.000000, cost=0.051814, test acc=0.904945, cost=0.357081, disagree_f1=0.910947, agree_f1=0.898074, average_f1=0.904511
BATCH 2039 training acc=0.937500, cost=0.066596, test acc=0.905146, cost=0.358017, disagree_f1=0.911153, agree_f1=0.898268, average_f1=0.904711
BATCH 2040 training acc=0.937500, cost=0.075944, test acc=0.906559, cost=0.353447, disagree_f1=0.912161, agree_f1=0.900194, average_f1=0.906177
BATCH 2041 training acc=0.937500, cost=0.113146, test acc=0.905348, cost=0.352572, disagree_f1=0.911124, agree_f1=0.898770, average_f1=0.904947
BATCH 2042 training acc=0.968750, cost=0.116748, test acc=0.905752, cost=0.352889, disagree_f1=0.911637, agree_f1=0.899027, average_f1=0.905332
BATCH 2043 training acc=0.937500, cost=0.262062, test acc=0.904541, cost=0.354498, disagree_f1=0.910704, agree_f1=0.897464, average_f1=0.904084
BATCH 2044 training acc=0.937500, cost=0.113210, test acc=0.903128, cost=0.352902, disagree_f1=0.909536, agree_f1=0.895743, average_f1=0.902640
BATCH 2045 training acc=0.968750, cost=0.084365, test acc=0.902926, cost=0.349153, disagree_f1=0.909365, agree_f1=0.895503, average_f1=0.902434
BATCH 2046 training acc=0.906250, cost=0.226539, test acc=0.901312, cost=0.347446, disagree_f1=0.907996, agree_f1=0.893580, average_f1=0.900788
BATCH 2047 training acc=1.000000, cost=0.009206, test acc=0.901312, cost=0.346858, disagree_f1=0.908065, agree_f1=0.893487, average_f1=0.900776
BATCH 2048 training acc=0.906250, cost=0.191153, test acc=0.902119, cost=0.341656, disagree_f1=0.908646, agree_f1=0.894588, average_f1=0.901617
BATCH 2049 training acc=1.000000, cost=0.010608, test acc=0.904743, cost=0.336805, disagree_f1=0.910775, agree_f1=0.897835, average_f1=0.904305
BATCH 2050 training acc=0.968750, cost=0.087383, test acc=0.904945, cost=0.334980, disagree_f1=0.910947, agree_f1=0.898074, average_f1=0.904511
BATCH 2051 training acc=0.968750, cost=0.087911, test acc=0.906155, cost=0.330217, disagree_f1=0.911848, agree_f1=0.899676, average_f1=0.905762
BATCH 2052 training acc=0.968750, cost=0.118492, test acc=0.907366, cost=0.326148, disagree_f1=0.912887, agree_f1=0.901099, average_f1=0.906993
BATCH 2053 training acc=1.000000, cost=0.032664, test acc=0.909990, cost=0.321969, disagree_f1=0.914950, agree_f1=0.904415, average_f1=0.909683
BATCH 2054 training acc=1.000000, cost=0.006539, test acc=0.911604, cost=0.319617, disagree_f1=0.916156, agree_f1=0.906530, average_f1=0.911343
BATCH 2055 training acc=0.937500, cost=0.111021, test acc=0.910394, cost=0.317841, disagree_f1=0.914747, agree_f1=0.905572, average_f1=0.910159
BATCH 2056 training acc=1.000000, cost=0.024207, test acc=0.912815, cost=0.316901, disagree_f1=0.916667, agree_f1=0.908591, average_f1=0.912629
BATCH 2057 training acc=0.968750, cost=0.199572, test acc=0.913824, cost=0.315183, disagree_f1=0.917456, agree_f1=0.909859, average_f1=0.913657
BATCH 2058 training acc=1.000000, cost=0.012774, test acc=0.913824, cost=0.313941, disagree_f1=0.917328, agree_f1=0.910011, average_f1=0.913669
BATCH 2059 training acc=0.968750, cost=0.075117, test acc=0.914026, cost=0.314686, disagree_f1=0.917570, agree_f1=0.910164, average_f1=0.913867
BATCH 2060 training acc=0.968750, cost=0.042323, test acc=0.913017, cost=0.316289, disagree_f1=0.916811, agree_f1=0.908860, average_f1=0.912836
BATCH 2061 training acc=1.000000, cost=0.011246, test acc=0.912210, cost=0.318111, disagree_f1=0.916233, agree_f1=0.907780, average_f1=0.912007
BATCH 2062 training acc=0.968750, cost=0.147444, test acc=0.911806, cost=0.318895, disagree_f1=0.916107, agree_f1=0.907041, average_f1=0.911574
BATCH 2063 training acc=1.000000, cost=0.012191, test acc=0.911403, cost=0.319710, disagree_f1=0.915820, agree_f1=0.906496, average_f1=0.911158
BATCH 2064 training acc=1.000000, cost=0.008114, test acc=0.911403, cost=0.320600, disagree_f1=0.915949, agree_f1=0.906337, average_f1=0.911143
BATCH 2065 training acc=1.000000, cost=0.019972, test acc=0.911806, cost=0.321873, disagree_f1=0.916523, agree_f1=0.906524, average_f1=0.911524
BATCH 2066 training acc=1.000000, cost=0.003296, test acc=0.910797, cost=0.323841, disagree_f1=0.915777, agree_f1=0.905191, average_f1=0.910484
BATCH 2067 training acc=1.000000, cost=0.003229, test acc=0.909788, cost=0.326215, disagree_f1=0.915003, agree_f1=0.903892, average_f1=0.909447
BATCH 2068 training acc=0.937500, cost=0.201932, test acc=0.909586, cost=0.324415, disagree_f1=0.914926, agree_f1=0.903531, average_f1=0.909229
BATCH 2069 training acc=0.875000, cost=0.139373, test acc=0.908174, cost=0.323276, disagree_f1=0.913744, agree_f1=0.901834, average_f1=0.907789
BATCH 2070 training acc=0.968750, cost=0.042080, test acc=0.906155, cost=0.323647, disagree_f1=0.912181, agree_f1=0.899242, average_f1=0.905711
BATCH 2071 training acc=0.937500, cost=0.182076, test acc=0.906357, cost=0.319879, disagree_f1=0.912188, agree_f1=0.899697, average_f1=0.905943
BATCH 2072 training acc=1.000000, cost=0.035466, test acc=0.907972, cost=0.316988, disagree_f1=0.913308, agree_f1=0.901935, average_f1=0.907622
BATCH 2073 training acc=0.906250, cost=0.146621, test acc=0.910595, cost=0.314141, disagree_f1=0.915150, agree_f1=0.905524, average_f1=0.910337
BATCH 2074 training acc=0.937500, cost=0.182407, test acc=0.914430, cost=0.314401, disagree_f1=0.917988, agree_f1=0.910549, average_f1=0.914268
BATCH 2075 training acc=0.968750, cost=0.085771, test acc=0.912614, cost=0.320539, disagree_f1=0.915413, agree_f1=0.909622, average_f1=0.912518
BATCH 2076 training acc=0.968750, cost=0.081984, test acc=0.912412, cost=0.331193, disagree_f1=0.914297, agree_f1=0.910442, average_f1=0.912369
BATCH 2077 training acc=0.937500, cost=0.208115, test acc=0.909384, cost=0.346883, disagree_f1=0.910002, agree_f1=0.908758, average_f1=0.909380
BATCH 2078 training acc=1.000000, cost=0.044875, test acc=0.907770, cost=0.359528, disagree_f1=0.907621, agree_f1=0.907919, average_f1=0.907770
BATCH 2079 training acc=1.000000, cost=0.038655, test acc=0.904541, cost=0.368273, disagree_f1=0.903881, agree_f1=0.905191, average_f1=0.904536
BATCH 2080 training acc=0.906250, cost=0.242080, test acc=0.905550, cost=0.361271, disagree_f1=0.905032, agree_f1=0.906062, average_f1=0.905547
BATCH 2081 training acc=0.968750, cost=0.217624, test acc=0.906963, cost=0.351883, disagree_f1=0.906775, agree_f1=0.907150, average_f1=0.906962
BATCH 2082 training acc=0.937500, cost=0.170488, test acc=0.907568, cost=0.343078, disagree_f1=0.907847, agree_f1=0.907287, average_f1=0.907567
BATCH 2083 training acc=1.000000, cost=0.024089, test acc=0.908981, cost=0.337384, disagree_f1=0.909347, agree_f1=0.908612, average_f1=0.908979
BATCH 2084 training acc=0.968750, cost=0.101920, test acc=0.909990, cost=0.329472, disagree_f1=0.910907, agree_f1=0.909054, average_f1=0.909980
BATCH 2085 training acc=0.875000, cost=0.337722, test acc=0.908981, cost=0.325199, disagree_f1=0.910320, agree_f1=0.907601, average_f1=0.908961
BATCH 2086 training acc=0.968750, cost=0.079397, test acc=0.911201, cost=0.318708, disagree_f1=0.912664, agree_f1=0.909688, average_f1=0.911176
BATCH 2087 training acc=1.000000, cost=0.028374, test acc=0.913421, cost=0.313274, disagree_f1=0.915033, agree_f1=0.911747, average_f1=0.913390
BATCH 2088 training acc=0.937500, cost=0.178261, test acc=0.914228, cost=0.307608, disagree_f1=0.916322, agree_f1=0.912026, average_f1=0.914174
BATCH 2089 training acc=0.968750, cost=0.171437, test acc=0.914430, cost=0.303085, disagree_f1=0.916667, agree_f1=0.912070, average_f1=0.914368
BATCH 2090 training acc=0.906250, cost=0.131298, test acc=0.914632, cost=0.297747, disagree_f1=0.917237, agree_f1=0.911857, average_f1=0.914547
BATCH 2091 training acc=0.968750, cost=0.108097, test acc=0.915035, cost=0.295315, disagree_f1=0.917822, agree_f1=0.912053, average_f1=0.914938
BATCH 2092 training acc=0.937500, cost=0.136879, test acc=0.913824, cost=0.295094, disagree_f1=0.917200, agree_f1=0.910162, average_f1=0.913681
BATCH 2093 training acc=0.968750, cost=0.053459, test acc=0.913623, cost=0.295221, disagree_f1=0.917375, agree_f1=0.909514, average_f1=0.913444
BATCH 2094 training acc=1.000000, cost=0.040245, test acc=0.911806, cost=0.295577, disagree_f1=0.915783, agree_f1=0.907435, average_f1=0.911609
BATCH 2095 training acc=0.937500, cost=0.082078, test acc=0.911201, cost=0.296157, disagree_f1=0.915482, agree_f1=0.906463, average_f1=0.910972
BATCH 2096 training acc=0.968750, cost=0.055398, test acc=0.908779, cost=0.299140, disagree_f1=0.913476, agree_f1=0.903542, average_f1=0.908509
BATCH 2097 training acc=0.968750, cost=0.039661, test acc=0.908577, cost=0.301882, disagree_f1=0.913500, agree_f1=0.903060, average_f1=0.908280
BATCH 2098 training acc=1.000000, cost=0.022438, test acc=0.907972, cost=0.304463, disagree_f1=0.913010, agree_f1=0.902314, average_f1=0.907662
BATCH 2099 training acc=1.000000, cost=0.027707, test acc=0.909384, cost=0.303789, disagree_f1=0.914166, agree_f1=0.904039, average_f1=0.909102
BATCH 2100 training acc=0.937500, cost=0.139441, test acc=0.911201, cost=0.299767, disagree_f1=0.915515, agree_f1=0.906423, average_f1=0.910969
BATCH 2101 training acc=1.000000, cost=0.035793, test acc=0.912614, cost=0.296184, disagree_f1=0.916361, agree_f1=0.908515, average_f1=0.912438
BATCH 2102 training acc=1.000000, cost=0.037281, test acc=0.913623, cost=0.295974, disagree_f1=0.917151, agree_f1=0.909781, average_f1=0.913466
BATCH 2103 training acc=0.968750, cost=0.129494, test acc=0.915035, cost=0.296411, disagree_f1=0.918363, agree_f1=0.911424, average_f1=0.914894
BATCH 2104 training acc=0.968750, cost=0.062291, test acc=0.915843, cost=0.299049, disagree_f1=0.919170, agree_f1=0.912229, average_f1=0.915700
BATCH 2105 training acc=1.000000, cost=0.025243, test acc=0.915843, cost=0.300445, disagree_f1=0.919076, agree_f1=0.912340, average_f1=0.915708
BATCH 2106 training acc=0.968750, cost=0.050973, test acc=0.916650, cost=0.303990, disagree_f1=0.919884, agree_f1=0.913144, average_f1=0.916514
BATCH 2107 training acc=0.968750, cost=0.045840, test acc=0.916246, cost=0.308478, disagree_f1=0.919214, agree_f1=0.913053, average_f1=0.916133
BATCH 2108 training acc=1.000000, cost=0.018611, test acc=0.915641, cost=0.317010, disagree_f1=0.918359, agree_f1=0.912735, average_f1=0.915547
BATCH 2109 training acc=1.000000, cost=0.008022, test acc=0.915035, cost=0.327575, disagree_f1=0.917564, agree_f1=0.912346, average_f1=0.914955
BATCH 2110 training acc=0.937500, cost=0.093480, test acc=0.912815, cost=0.338137, disagree_f1=0.915427, agree_f1=0.910037, average_f1=0.912732
BATCH 2111 training acc=1.000000, cost=0.013209, test acc=0.912412, cost=0.349350, disagree_f1=0.915367, agree_f1=0.909243, average_f1=0.912305
BATCH 2112 training acc=1.000000, cost=0.021395, test acc=0.910797, cost=0.362735, disagree_f1=0.913874, agree_f1=0.907493, average_f1=0.910683
BATCH 2113 training acc=1.000000, cost=0.027055, test acc=0.910595, cost=0.371118, disagree_f1=0.913964, agree_f1=0.906952, average_f1=0.910458
BATCH 2114 training acc=0.968750, cost=0.120461, test acc=0.909384, cost=0.370870, disagree_f1=0.913304, agree_f1=0.905094, average_f1=0.909199
BATCH 2115 training acc=1.000000, cost=0.022473, test acc=0.909384, cost=0.373916, disagree_f1=0.913836, agree_f1=0.904448, average_f1=0.909142
BATCH 2116 training acc=0.968750, cost=0.048994, test acc=0.908779, cost=0.379758, disagree_f1=0.913675, agree_f1=0.903295, average_f1=0.908485
BATCH 2117 training acc=0.937500, cost=0.240348, test acc=0.906963, cost=0.383197, disagree_f1=0.912140, agree_f1=0.901137, average_f1=0.906638
BATCH 2118 training acc=1.000000, cost=0.014789, test acc=0.906559, cost=0.385445, disagree_f1=0.911927, agree_f1=0.900494, average_f1=0.906211
BATCH 2119 training acc=1.000000, cost=0.011641, test acc=0.906761, cost=0.386711, disagree_f1=0.912201, agree_f1=0.900602, average_f1=0.906402
BATCH 2120 training acc=0.968750, cost=0.279368, test acc=0.907366, cost=0.382592, disagree_f1=0.912655, agree_f1=0.901396, average_f1=0.907025
BATCH 2121 training acc=0.843750, cost=0.310933, test acc=0.908981, cost=0.374046, disagree_f1=0.913948, agree_f1=0.903405, average_f1=0.908677
