Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687389, test acc=0.519580, cost=0.722359, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2146 training acc=0.968750, cost=0.174071, test acc=0.907953, cost=0.252276, disagree_f1=0.909344, agree_f1=0.906519, average_f1=0.907932
BATCH 2147 training acc=0.968750, cost=0.123987, test acc=0.908357, cost=0.251958, disagree_f1=0.909777, agree_f1=0.906891, average_f1=0.908334
BATCH 2148 training acc=1.000000, cost=0.032202, test acc=0.908357, cost=0.252109, disagree_f1=0.909777, agree_f1=0.906891, average_f1=0.908334
BATCH 2149 training acc=1.000000, cost=0.021102, test acc=0.908559, cost=0.250477, disagree_f1=0.910173, agree_f1=0.906886, average_f1=0.908529
BATCH 2150 training acc=0.906250, cost=0.183889, test acc=0.908155, cost=0.249494, disagree_f1=0.909883, agree_f1=0.906359, average_f1=0.908121
BATCH 2151 training acc=0.968750, cost=0.082498, test acc=0.908357, cost=0.247374, disagree_f1=0.910630, agree_f1=0.905965, average_f1=0.908298
BATCH 2152 training acc=0.968750, cost=0.156595, test acc=0.908962, cost=0.246193, disagree_f1=0.911586, agree_f1=0.906178, average_f1=0.908882
BATCH 2153 training acc=0.968750, cost=0.118297, test acc=0.908155, cost=0.243237, disagree_f1=0.911289, agree_f1=0.904792, average_f1=0.908040
BATCH 2154 training acc=1.000000, cost=0.027022, test acc=0.907751, cost=0.242892, disagree_f1=0.911245, agree_f1=0.903971, average_f1=0.907608
BATCH 2155 training acc=0.968750, cost=0.078535, test acc=0.907146, cost=0.242892, disagree_f1=0.910784, agree_f1=0.903199, average_f1=0.906991
BATCH 2156 training acc=0.968750, cost=0.073664, test acc=0.906742, cost=0.244279, disagree_f1=0.910534, agree_f1=0.902614, average_f1=0.906574
BATCH 2157 training acc=0.968750, cost=0.059895, test acc=0.907953, cost=0.244885, disagree_f1=0.911525, agree_f1=0.904081, average_f1=0.907803
BATCH 2158 training acc=1.000000, cost=0.015732, test acc=0.908357, cost=0.245762, disagree_f1=0.911810, agree_f1=0.904622, average_f1=0.908216
BATCH 2159 training acc=0.968750, cost=0.130855, test acc=0.907549, cost=0.245724, disagree_f1=0.911102, agree_f1=0.903701, average_f1=0.907402
BATCH 2160 training acc=1.000000, cost=0.010761, test acc=0.907751, cost=0.246167, disagree_f1=0.911314, agree_f1=0.903891, average_f1=0.907602
BATCH 2161 training acc=1.000000, cost=0.063668, test acc=0.907751, cost=0.246310, disagree_f1=0.911210, agree_f1=0.904012, average_f1=0.907611
BATCH 2162 training acc=1.000000, cost=0.031570, test acc=0.908962, cost=0.247128, disagree_f1=0.911966, agree_f1=0.905747, average_f1=0.908856
BATCH 2163 training acc=0.937500, cost=0.161080, test acc=0.910981, cost=0.248786, disagree_f1=0.913377, agree_f1=0.908449, average_f1=0.910913
BATCH 2164 training acc=0.968750, cost=0.059535, test acc=0.911788, cost=0.251270, disagree_f1=0.914027, agree_f1=0.909430, average_f1=0.911729
BATCH 2165 training acc=0.968750, cost=0.148994, test acc=0.913000, cost=0.252923, disagree_f1=0.915241, agree_f1=0.910637, average_f1=0.912939
BATCH 2166 training acc=0.906250, cost=0.475771, test acc=0.912192, cost=0.253048, disagree_f1=0.914522, agree_f1=0.909732, average_f1=0.912127
BATCH 2167 training acc=0.968750, cost=0.154211, test acc=0.911385, cost=0.253338, disagree_f1=0.913395, agree_f1=0.909279, average_f1=0.911337
BATCH 2168 training acc=0.968750, cost=0.108355, test acc=0.910981, cost=0.254353, disagree_f1=0.912897, agree_f1=0.908978, average_f1=0.910938
BATCH 2169 training acc=0.968750, cost=0.121129, test acc=0.909366, cost=0.256373, disagree_f1=0.910895, agree_f1=0.907784, average_f1=0.909339
BATCH 2170 training acc=0.937500, cost=0.135139, test acc=0.909568, cost=0.257817, disagree_f1=0.911146, agree_f1=0.907933, average_f1=0.909539
BATCH 2171 training acc=0.937500, cost=0.095095, test acc=0.908155, cost=0.260157, disagree_f1=0.910168, agree_f1=0.906050, average_f1=0.908109
BATCH 2172 training acc=1.000000, cost=0.044345, test acc=0.907348, cost=0.263179, disagree_f1=0.909557, agree_f1=0.905028, average_f1=0.907292
BATCH 2173 training acc=0.968750, cost=0.086268, test acc=0.904118, cost=0.269712, disagree_f1=0.906990, agree_f1=0.901062, average_f1=0.904026
BATCH 2174 training acc=0.968750, cost=0.055285, test acc=0.901292, cost=0.280794, disagree_f1=0.905251, agree_f1=0.896988, average_f1=0.901119
BATCH 2175 training acc=0.968750, cost=0.077287, test acc=0.897053, cost=0.287563, disagree_f1=0.901696, agree_f1=0.891949, average_f1=0.896823
BATCH 2176 training acc=0.906250, cost=0.430314, test acc=0.897860, cost=0.286782, disagree_f1=0.902804, agree_f1=0.892386, average_f1=0.897595
BATCH 2177 training acc=1.000000, cost=0.074682, test acc=0.898870, cost=0.281845, disagree_f1=0.903894, agree_f1=0.893291, average_f1=0.898592
BATCH 2178 training acc=0.968750, cost=0.055729, test acc=0.902705, cost=0.274490, disagree_f1=0.907557, agree_f1=0.897316, average_f1=0.902436
BATCH 2179 training acc=1.000000, cost=0.028065, test acc=0.906338, cost=0.267707, disagree_f1=0.910838, agree_f1=0.901361, average_f1=0.906099
BATCH 2180 training acc=0.937500, cost=0.138839, test acc=0.908761, cost=0.265884, disagree_f1=0.913210, agree_f1=0.903830, average_f1=0.908520
BATCH 2181 training acc=0.937500, cost=0.081682, test acc=0.910779, cost=0.261524, disagree_f1=0.915033, agree_f1=0.906077, average_f1=0.910555
BATCH 2182 training acc=1.000000, cost=0.025551, test acc=0.911183, cost=0.260355, disagree_f1=0.915482, agree_f1=0.906423, average_f1=0.910952
BATCH 2183 training acc=0.968750, cost=0.055818, test acc=0.910577, cost=0.261342, disagree_f1=0.914955, agree_f1=0.905725, average_f1=0.910340
BATCH 2184 training acc=0.937500, cost=0.109123, test acc=0.910375, cost=0.263747, disagree_f1=0.914943, agree_f1=0.905290, average_f1=0.910116
BATCH 2185 training acc=0.968750, cost=0.234481, test acc=0.909770, cost=0.264597, disagree_f1=0.914482, agree_f1=0.904508, average_f1=0.909495
BATCH 2186 training acc=0.968750, cost=0.177951, test acc=0.910577, cost=0.263262, disagree_f1=0.915020, agree_f1=0.905644, average_f1=0.910332
BATCH 2187 training acc=1.000000, cost=0.018093, test acc=0.909568, cost=0.262592, disagree_f1=0.913780, agree_f1=0.904924, average_f1=0.909352
BATCH 2188 training acc=1.000000, cost=0.057783, test acc=0.911183, cost=0.261179, disagree_f1=0.914959, agree_f1=0.907055, average_f1=0.911007
BATCH 2189 training acc=0.968750, cost=0.061549, test acc=0.911788, cost=0.261476, disagree_f1=0.915096, agree_f1=0.908213, average_f1=0.911654
BATCH 2190 training acc=0.968750, cost=0.118918, test acc=0.914413, cost=0.261615, disagree_f1=0.917123, agree_f1=0.911519, average_f1=0.914321
BATCH 2191 training acc=1.000000, cost=0.026136, test acc=0.915018, cost=0.264139, disagree_f1=0.917240, agree_f1=0.912674, average_f1=0.914957
BATCH 2192 training acc=0.968750, cost=0.035529, test acc=0.913807, cost=0.270554, disagree_f1=0.915194, agree_f1=0.912374, average_f1=0.913784
BATCH 2193 training acc=1.000000, cost=0.030858, test acc=0.911587, cost=0.279058, disagree_f1=0.912330, agree_f1=0.910831, average_f1=0.911580
BATCH 2194 training acc=0.937500, cost=0.093462, test acc=0.911385, cost=0.284671, disagree_f1=0.911936, agree_f1=0.910827, average_f1=0.911381
BATCH 2195 training acc=0.906250, cost=0.144159, test acc=0.911587, cost=0.286153, disagree_f1=0.912224, agree_f1=0.910939, average_f1=0.911582
BATCH 2196 training acc=0.968750, cost=0.044280, test acc=0.911385, cost=0.293219, disagree_f1=0.911794, agree_f1=0.910971, average_f1=0.911383
BATCH 2197 training acc=0.937500, cost=0.145299, test acc=0.910174, cost=0.297845, disagree_f1=0.910589, agree_f1=0.909755, average_f1=0.910172
BATCH 2198 training acc=0.937500, cost=0.136742, test acc=0.910981, cost=0.296674, disagree_f1=0.911606, agree_f1=0.910348, average_f1=0.910977
BATCH 2199 training acc=0.937500, cost=0.265587, test acc=0.913403, cost=0.290401, disagree_f1=0.914695, agree_f1=0.912072, average_f1=0.913383
BATCH 2200 training acc=1.000000, cost=0.023231, test acc=0.913403, cost=0.287875, disagree_f1=0.914999, agree_f1=0.911747, average_f1=0.913373
BATCH 2201 training acc=0.937500, cost=0.161684, test acc=0.914009, cost=0.283803, disagree_f1=0.916241, agree_f1=0.911655, average_f1=0.913948
BATCH 2202 training acc=1.000000, cost=0.014564, test acc=0.913807, cost=0.282968, disagree_f1=0.916585, agree_f1=0.910837, average_f1=0.913711
BATCH 2203 training acc=0.937500, cost=0.067847, test acc=0.911990, cost=0.285068, disagree_f1=0.915504, agree_f1=0.908172, average_f1=0.911838
BATCH 2204 training acc=1.000000, cost=0.013430, test acc=0.910375, cost=0.290714, disagree_f1=0.914550, agree_f1=0.905772, average_f1=0.910161
BATCH 2205 training acc=0.968750, cost=0.051409, test acc=0.909568, cost=0.297081, disagree_f1=0.914275, agree_f1=0.904314, average_f1=0.909295
BATCH 2206 training acc=0.875000, cost=0.371021, test acc=0.906540, cost=0.306057, disagree_f1=0.912027, agree_f1=0.900323, average_f1=0.906175
BATCH 2207 training acc=0.937500, cost=0.250866, test acc=0.906338, cost=0.310747, disagree_f1=0.912088, agree_f1=0.899784, average_f1=0.905936
BATCH 2208 training acc=1.000000, cost=0.026542, test acc=0.904522, cost=0.312841, disagree_f1=0.910366, agree_f1=0.897862, average_f1=0.904114
BATCH 2209 training acc=0.937500, cost=0.131627, test acc=0.905531, cost=0.310406, disagree_f1=0.911229, agree_f1=0.899051, average_f1=0.905140
BATCH 2210 training acc=0.968750, cost=0.193222, test acc=0.905127, cost=0.305348, disagree_f1=0.910714, agree_f1=0.898794, average_f1=0.904754
BATCH 2211 training acc=1.000000, cost=0.035114, test acc=0.906338, cost=0.297734, disagree_f1=0.911585, agree_f1=0.900429, average_f1=0.906007
BATCH 2212 training acc=0.937500, cost=0.204722, test acc=0.908962, cost=0.288487, disagree_f1=0.913486, agree_f1=0.903940, average_f1=0.908713
BATCH 2213 training acc=1.000000, cost=0.024581, test acc=0.911587, cost=0.282766, disagree_f1=0.915280, agree_f1=0.907556, average_f1=0.911418
BATCH 2214 training acc=0.968750, cost=0.096746, test acc=0.912596, cost=0.279990, disagree_f1=0.916036, agree_f1=0.908861, average_f1=0.912449
BATCH 2215 training acc=0.937500, cost=0.159682, test acc=0.913807, cost=0.277020, disagree_f1=0.916813, agree_f1=0.910576, average_f1=0.913694
BATCH 2216 training acc=0.968750, cost=0.158486, test acc=0.914614, cost=0.274533, disagree_f1=0.917334, agree_f1=0.911709, average_f1=0.914522
BATCH 2217 training acc=0.968750, cost=0.063501, test acc=0.914009, cost=0.272533, disagree_f1=0.916601, agree_f1=0.911250, average_f1=0.913926
BATCH 2218 training acc=0.968750, cost=0.055101, test acc=0.913201, cost=0.269897, disagree_f1=0.916147, agree_f1=0.910042, average_f1=0.913094
BATCH 2219 training acc=0.937500, cost=0.084294, test acc=0.914009, cost=0.267716, disagree_f1=0.916894, agree_f1=0.910916, average_f1=0.913905
BATCH 2220 training acc=0.937500, cost=0.124034, test acc=0.915018, cost=0.266195, disagree_f1=0.917596, agree_f1=0.912273, average_f1=0.914935
BATCH 2221 training acc=0.968750, cost=0.052835, test acc=0.915624, cost=0.266388, disagree_f1=0.917781, agree_f1=0.913350, average_f1=0.915566
BATCH 2222 training acc=1.000000, cost=0.034824, test acc=0.914413, cost=0.266904, disagree_f1=0.916338, agree_f1=0.912397, average_f1=0.914367
BATCH 2223 training acc=0.906250, cost=0.362643, test acc=0.916027, cost=0.267607, disagree_f1=0.917526, agree_f1=0.914474, average_f1=0.916000
BATCH 2224 training acc=0.906250, cost=0.153914, test acc=0.913000, cost=0.271910, disagree_f1=0.913714, agree_f1=0.912274, average_f1=0.912994
BATCH 2225 training acc=0.937500, cost=0.157438, test acc=0.911183, cost=0.276123, disagree_f1=0.911290, agree_f1=0.911075, average_f1=0.911183
BATCH 2226 training acc=0.906250, cost=0.209417, test acc=0.911587, cost=0.275858, disagree_f1=0.911479, agree_f1=0.911694, average_f1=0.911586
BATCH 2227 training acc=1.000000, cost=0.011064, test acc=0.911990, cost=0.276847, disagree_f1=0.911777, agree_f1=0.912203, average_f1=0.911990
BATCH 2228 training acc=0.937500, cost=0.079893, test acc=0.912798, cost=0.273421, disagree_f1=0.912833, agree_f1=0.912763, average_f1=0.912798
BATCH 2229 training acc=0.968750, cost=0.119351, test acc=0.914211, cost=0.267165, disagree_f1=0.914641, agree_f1=0.913776, average_f1=0.914209
BATCH 2230 training acc=0.968750, cost=0.090410, test acc=0.914816, cost=0.259672, disagree_f1=0.915903, agree_f1=0.913701, average_f1=0.914802
BATCH 2231 training acc=1.000000, cost=0.032521, test acc=0.914413, cost=0.254701, disagree_f1=0.916239, agree_f1=0.912505, average_f1=0.914372
BATCH 2232 training acc=0.968750, cost=0.067162, test acc=0.914009, cost=0.253227, disagree_f1=0.916569, agree_f1=0.911287, average_f1=0.913928
BATCH 2233 training acc=0.937500, cost=0.128381, test acc=0.915624, cost=0.254638, disagree_f1=0.918929, agree_f1=0.912037, average_f1=0.915483
BATCH 2234 training acc=0.937500, cost=0.154464, test acc=0.912798, cost=0.258841, disagree_f1=0.917146, agree_f1=0.907968, average_f1=0.912557
BATCH 2235 training acc=0.968750, cost=0.150708, test acc=0.911183, cost=0.263649, disagree_f1=0.916127, agree_f1=0.905620, average_f1=0.910873
BATCH 2236 training acc=0.968750, cost=0.064383, test acc=0.910577, cost=0.265898, disagree_f1=0.915699, agree_f1=0.904793, average_f1=0.910246
BATCH 2237 training acc=1.000000, cost=0.011208, test acc=0.909568, cost=0.267955, disagree_f1=0.914894, agree_f1=0.903531, average_f1=0.909213
BATCH 2238 training acc=0.968750, cost=0.039554, test acc=0.909972, cost=0.268105, disagree_f1=0.915306, agree_f1=0.903921, average_f1=0.909613
BATCH 2239 training acc=1.000000, cost=0.089408, test acc=0.911385, cost=0.264348, disagree_f1=0.916365, agree_f1=0.905774, average_f1=0.911069
BATCH 2240 training acc=0.937500, cost=0.128786, test acc=0.912798, cost=0.260995, disagree_f1=0.917368, agree_f1=0.907692, average_f1=0.912530
BATCH 2241 training acc=0.937500, cost=0.340223, test acc=0.913807, cost=0.255818, disagree_f1=0.917869, agree_f1=0.909323, average_f1=0.913596
BATCH 2242 training acc=0.906250, cost=0.209351, test acc=0.913807, cost=0.251001, disagree_f1=0.917488, agree_f1=0.909782, average_f1=0.913635
BATCH 2243 training acc=0.968750, cost=0.082347, test acc=0.914211, cost=0.247960, disagree_f1=0.917299, agree_f1=0.910883, average_f1=0.914091
BATCH 2244 training acc=0.968750, cost=0.077172, test acc=0.914009, cost=0.247371, disagree_f1=0.916667, agree_f1=0.911176, average_f1=0.913921
BATCH 2245 training acc=0.937500, cost=0.149928, test acc=0.914614, cost=0.248482, disagree_f1=0.916716, agree_f1=0.912404, average_f1=0.914560
BATCH 2246 training acc=0.906250, cost=0.157382, test acc=0.915422, cost=0.250692, disagree_f1=0.917145, agree_f1=0.913626, average_f1=0.915385
BATCH 2247 training acc=1.000000, cost=0.041873, test acc=0.913605, cost=0.256062, disagree_f1=0.914911, agree_f1=0.912259, average_f1=0.913585
BATCH 2248 training acc=0.906250, cost=0.297326, test acc=0.913201, cost=0.258702, disagree_f1=0.914240, agree_f1=0.912137, average_f1=0.913189
BATCH 2249 training acc=0.937500, cost=0.301945, test acc=0.913201, cost=0.260513, disagree_f1=0.914000, agree_f1=0.912388, average_f1=0.913194
BATCH 2250 training acc=0.843750, cost=0.237019, test acc=0.914211, cost=0.257105, disagree_f1=0.915119, agree_f1=0.913283, average_f1=0.914201
BATCH 2251 training acc=0.968750, cost=0.127531, test acc=0.915422, cost=0.250836, disagree_f1=0.916650, agree_f1=0.914157, average_f1=0.915404
BATCH 2252 training acc=0.968750, cost=0.107613, test acc=0.915624, cost=0.244071, disagree_f1=0.917457, agree_f1=0.913708, average_f1=0.915582
BATCH 2253 training acc=1.000000, cost=0.030995, test acc=0.914413, cost=0.240473, disagree_f1=0.917187, agree_f1=0.911445, average_f1=0.914316
BATCH 2254 training acc=0.968750, cost=0.251539, test acc=0.914009, cost=0.239650, disagree_f1=0.917088, agree_f1=0.910692, average_f1=0.913890
BATCH 2255 training acc=1.000000, cost=0.037941, test acc=0.914009, cost=0.240746, disagree_f1=0.917346, agree_f1=0.910391, average_f1=0.913869
BATCH 2256 training acc=1.000000, cost=0.044601, test acc=0.914211, cost=0.243000, disagree_f1=0.917620, agree_f1=0.910507, average_f1=0.914064
BATCH 2257 training acc=1.000000, cost=0.016422, test acc=0.912596, cost=0.246092, disagree_f1=0.916167, agree_f1=0.908708, average_f1=0.912437
BATCH 2258 training acc=1.000000, cost=0.012616, test acc=0.911183, cost=0.249579, disagree_f1=0.914894, agree_f1=0.907134, average_f1=0.911014
BATCH 2259 training acc=1.000000, cost=0.081142, test acc=0.911183, cost=0.251679, disagree_f1=0.914828, agree_f1=0.907212, average_f1=0.911020
BATCH 2260 training acc=1.000000, cost=0.081878, test acc=0.911587, cost=0.252158, disagree_f1=0.914951, agree_f1=0.907945, average_f1=0.911448
BATCH 2261 training acc=0.968750, cost=0.055955, test acc=0.912192, cost=0.252095, disagree_f1=0.915188, agree_f1=0.908977, average_f1=0.912082
BATCH 2262 training acc=1.000000, cost=0.029746, test acc=0.912596, cost=0.254341, disagree_f1=0.915281, agree_f1=0.909735, average_f1=0.912508
BATCH 2263 training acc=0.937500, cost=0.099723, test acc=0.913403, cost=0.258930, disagree_f1=0.915401, agree_f1=0.911309, average_f1=0.913355
BATCH 2264 training acc=0.968750, cost=0.076228, test acc=0.912798, cost=0.263443, disagree_f1=0.914252, agree_f1=0.911294, average_f1=0.912773
BATCH 2265 training acc=1.000000, cost=0.026033, test acc=0.912596, cost=0.267233, disagree_f1=0.913865, agree_f1=0.911289, average_f1=0.912577
BATCH 2266 training acc=0.906250, cost=0.151220, test acc=0.913201, cost=0.268477, disagree_f1=0.914411, agree_f1=0.911957, average_f1=0.913184
BATCH 2267 training acc=0.875000, cost=0.288251, test acc=0.914614, cost=0.265360, disagree_f1=0.916055, agree_f1=0.913124, average_f1=0.914589
BATCH 2268 training acc=0.968750, cost=0.076614, test acc=0.912596, cost=0.262158, disagree_f1=0.914579, agree_f1=0.910519, average_f1=0.912549
BATCH 2269 training acc=1.000000, cost=0.021952, test acc=0.913605, cost=0.261522, disagree_f1=0.916111, agree_f1=0.910945, average_f1=0.913528
BATCH 2270 training acc=0.937500, cost=0.127595, test acc=0.914211, cost=0.261690, disagree_f1=0.917363, agree_f1=0.910808, average_f1=0.914086
BATCH 2271 training acc=0.968750, cost=0.032164, test acc=0.915422, cost=0.264030, disagree_f1=0.919314, agree_f1=0.911135, average_f1=0.915225
BATCH 2272 training acc=0.968750, cost=0.091963, test acc=0.914413, cost=0.269701, disagree_f1=0.918960, agree_f1=0.909324, average_f1=0.914142
BATCH 2273 training acc=0.937500, cost=0.086290, test acc=0.911183, cost=0.280886, disagree_f1=0.916635, agree_f1=0.904968, average_f1=0.910801
BATCH 2274 training acc=0.937500, cost=0.228958, test acc=0.907549, cost=0.293907, disagree_f1=0.914039, agree_f1=0.900000, average_f1=0.907020
BATCH 2275 training acc=0.906250, cost=0.283063, test acc=0.901696, cost=0.305104, disagree_f1=0.909328, agree_f1=0.892660, average_f1=0.900994
BATCH 2276 training acc=0.875000, cost=0.229923, test acc=0.899677, cost=0.308831, disagree_f1=0.907809, agree_f1=0.889971, average_f1=0.898890
BATCH 2277 training acc=0.937500, cost=0.262845, test acc=0.901292, cost=0.304556, disagree_f1=0.909125, agree_f1=0.891981, average_f1=0.900553
BATCH 2278 training acc=1.000000, cost=0.018679, test acc=0.902099, cost=0.300231, disagree_f1=0.909667, agree_f1=0.893148, average_f1=0.901407
BATCH 2279 training acc=0.937500, cost=0.096331, test acc=0.905329, cost=0.289701, disagree_f1=0.912123, agree_f1=0.897397, average_f1=0.904760
BATCH 2280 training acc=0.968750, cost=0.151287, test acc=0.909366, cost=0.276384, disagree_f1=0.915139, agree_f1=0.902751, average_f1=0.908945
BATCH 2281 training acc=0.937500, cost=0.247634, test acc=0.911788, cost=0.264250, disagree_f1=0.916904, agree_f1=0.906001, average_f1=0.911453
BATCH 2282 training acc=1.000000, cost=0.057666, test acc=0.913605, cost=0.254321, disagree_f1=0.917882, agree_f1=0.908859, average_f1=0.913370
BATCH 2283 training acc=0.937500, cost=0.112390, test acc=0.914413, cost=0.248951, disagree_f1=0.917734, agree_f1=0.910812, average_f1=0.914273
BATCH 2284 training acc=0.906250, cost=0.136040, test acc=0.915624, cost=0.247943, disagree_f1=0.918103, agree_f1=0.912989, average_f1=0.915546
BATCH 2285 training acc=1.000000, cost=0.013811, test acc=0.917642, cost=0.250717, disagree_f1=0.919304, agree_f1=0.915911, average_f1=0.917607
BATCH 2286 training acc=0.937500, cost=0.098442, test acc=0.915422, cost=0.258022, disagree_f1=0.916284, agree_f1=0.914542, average_f1=0.915413
BATCH 2287 training acc=0.968750, cost=0.060921, test acc=0.909770, cost=0.267639, disagree_f1=0.909606, agree_f1=0.909934, average_f1=0.909770
BATCH 2288 training acc=0.906250, cost=0.223761, test acc=0.907348, cost=0.273341, disagree_f1=0.906612, agree_f1=0.908071, average_f1=0.907342
BATCH 2289 training acc=1.000000, cost=0.025359, test acc=0.907953, cost=0.277270, disagree_f1=0.906825, agree_f1=0.909055, average_f1=0.907940
BATCH 2290 training acc=0.937500, cost=0.116683, test acc=0.907953, cost=0.275695, disagree_f1=0.906901, agree_f1=0.908982, average_f1=0.907941
BATCH 2291 training acc=1.000000, cost=0.021934, test acc=0.907348, cost=0.272517, disagree_f1=0.906498, agree_f1=0.908182, average_f1=0.907340
BATCH 2292 training acc=0.968750, cost=0.074051, test acc=0.911788, cost=0.264928, disagree_f1=0.911449, agree_f1=0.912125, average_f1=0.911787
BATCH 2293 training acc=1.000000, cost=0.043898, test acc=0.913403, cost=0.260573, disagree_f1=0.913630, agree_f1=0.913175, average_f1=0.913403
BATCH 2294 training acc=1.000000, cost=0.029009, test acc=0.914413, cost=0.256750, disagree_f1=0.915064, agree_f1=0.913751, average_f1=0.914408
BATCH 2295 training acc=1.000000, cost=0.008193, test acc=0.915826, cost=0.253861, disagree_f1=0.916982, agree_f1=0.914637, average_f1=0.915809
BATCH 2296 training acc=0.968750, cost=0.057869, test acc=0.917037, cost=0.250970, disagree_f1=0.918823, agree_f1=0.915170, average_f1=0.916997
BATCH 2297 training acc=1.000000, cost=0.021074, test acc=0.918248, cost=0.250309, disagree_f1=0.920417, agree_f1=0.915958, average_f1=0.918187
BATCH 2298 training acc=1.000000, cost=0.030469, test acc=0.918450, cost=0.251673, disagree_f1=0.921094, agree_f1=0.915622, average_f1=0.918358
BATCH 2299 training acc=0.875000, cost=0.411048, test acc=0.918046, cost=0.253650, disagree_f1=0.921379, agree_f1=0.914418, average_f1=0.917898
BATCH 2300 training acc=1.000000, cost=0.040224, test acc=0.918652, cost=0.257969, disagree_f1=0.922634, agree_f1=0.914237, average_f1=0.918435
BATCH 2301 training acc=0.968750, cost=0.060778, test acc=0.915624, cost=0.265271, disagree_f1=0.920259, agree_f1=0.910416, average_f1=0.915338
BATCH 2302 training acc=1.000000, cost=0.016039, test acc=0.911385, cost=0.274000, disagree_f1=0.916935, agree_f1=0.905040, average_f1=0.910987
BATCH 2303 training acc=0.937500, cost=0.144539, test acc=0.907751, cost=0.282516, disagree_f1=0.914017, agree_f1=0.900501, average_f1=0.907259
BATCH 2304 training acc=1.000000, cost=0.049099, test acc=0.906742, cost=0.287691, disagree_f1=0.913191, agree_f1=0.899259, average_f1=0.906225
BATCH 2305 training acc=0.937500, cost=0.156727, test acc=0.907953, cost=0.285929, disagree_f1=0.914124, agree_f1=0.900826, average_f1=0.907475
BATCH 2306 training acc=0.968750, cost=0.065104, test acc=0.909770, cost=0.281110, disagree_f1=0.915581, agree_f1=0.903100, average_f1=0.909340
BATCH 2307 training acc=0.937500, cost=0.151384, test acc=0.915624, cost=0.276465, disagree_f1=0.920442, agree_f1=0.910185, average_f1=0.915313
BATCH 2308 training acc=0.937500, cost=0.124903, test acc=0.918046, cost=0.271967, disagree_f1=0.922133, agree_f1=0.913507, average_f1=0.917820
BATCH 2309 training acc=1.000000, cost=0.038722, test acc=0.919055, cost=0.269626, disagree_f1=0.922422, agree_f1=0.915383, average_f1=0.918903
BATCH 2310 training acc=0.937500, cost=0.165453, test acc=0.919459, cost=0.270244, disagree_f1=0.922116, agree_f1=0.916614, average_f1=0.919365
BATCH 2311 training acc=1.000000, cost=0.027071, test acc=0.916633, cost=0.275794, disagree_f1=0.918589, agree_f1=0.914581, average_f1=0.916585
BATCH 2312 training acc=0.968750, cost=0.061458, test acc=0.914614, cost=0.281984, disagree_f1=0.916088, agree_f1=0.913088, average_f1=0.914588
BATCH 2313 training acc=0.937500, cost=0.196314, test acc=0.912192, cost=0.290052, disagree_f1=0.913052, agree_f1=0.911315, average_f1=0.912184
BATCH 2314 training acc=0.968750, cost=0.080866, test acc=0.912192, cost=0.296449, disagree_f1=0.912738, agree_f1=0.911639, average_f1=0.912189
BATCH 2315 training acc=0.968750, cost=0.142984, test acc=0.910577, cost=0.304336, disagree_f1=0.910631, agree_f1=0.910523, average_f1=0.910577
