Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685447, test acc=0.664891, cost=0.631374, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1398 training acc=0.812500, cost=0.331479, test acc=0.762303, cost=0.505955, disagree_f1=0.830775, agree_f1=0.600767, average_f1=0.715771
BATCH 1399 training acc=0.687500, cost=0.507672, test acc=0.763825, cost=0.504275, disagree_f1=0.830202, agree_f1=0.612245, average_f1=0.721224
BATCH 1400 training acc=0.937500, cost=0.222252, test acc=0.765348, cost=0.505528, disagree_f1=0.829744, agree_f1=0.622603, average_f1=0.726174
BATCH 1401 training acc=0.812500, cost=0.420924, test acc=0.766870, cost=0.507141, disagree_f1=0.830035, agree_f1=0.628987, average_f1=0.729511
BATCH 1402 training acc=0.812500, cost=0.460965, test acc=0.765601, cost=0.509083, disagree_f1=0.828508, agree_f1=0.629808, average_f1=0.729158
BATCH 1403 training acc=0.812500, cost=0.334976, test acc=0.765601, cost=0.512558, disagree_f1=0.827483, agree_f1=0.634494, average_f1=0.730988
BATCH 1404 training acc=0.812500, cost=0.379145, test acc=0.766616, cost=0.515529, disagree_f1=0.827715, agree_f1=0.638365, average_f1=0.733040
BATCH 1405 training acc=0.781250, cost=0.514530, test acc=0.765348, cost=0.517817, disagree_f1=0.825899, agree_f1=0.640218, average_f1=0.733058
BATCH 1406 training acc=0.656250, cost=0.630788, test acc=0.758245, cost=0.521467, disagree_f1=0.817956, agree_f1=0.640242, average_f1=0.729099
BATCH 1407 training acc=0.812500, cost=0.387486, test acc=0.756469, cost=0.523620, disagree_f1=0.814886, agree_f1=0.644181, average_f1=0.729534
BATCH 1408 training acc=0.718750, cost=0.485669, test acc=0.757737, cost=0.520781, disagree_f1=0.816240, agree_f1=0.644585, average_f1=0.730413
BATCH 1409 training acc=0.750000, cost=0.403170, test acc=0.756976, cost=0.521810, disagree_f1=0.815058, agree_f1=0.645710, average_f1=0.730384
BATCH 1410 training acc=0.750000, cost=0.488805, test acc=0.758498, cost=0.519049, disagree_f1=0.816712, agree_f1=0.646097, average_f1=0.731404
BATCH 1411 training acc=0.781250, cost=0.411301, test acc=0.758245, cost=0.520241, disagree_f1=0.815703, agree_f1=0.648728, average_f1=0.732216
BATCH 1412 training acc=0.687500, cost=0.554332, test acc=0.756976, cost=0.519329, disagree_f1=0.814628, agree_f1=0.647275, average_f1=0.730952
BATCH 1413 training acc=0.718750, cost=0.488793, test acc=0.758498, cost=0.514303, disagree_f1=0.817064, agree_f1=0.644776, average_f1=0.730920
BATCH 1414 training acc=0.906250, cost=0.299836, test acc=0.763572, cost=0.511260, disagree_f1=0.822273, agree_f1=0.646970, average_f1=0.734621
BATCH 1415 training acc=0.843750, cost=0.379775, test acc=0.765601, cost=0.508755, disagree_f1=0.825397, agree_f1=0.643519, average_f1=0.734458
BATCH 1416 training acc=0.843750, cost=0.289620, test acc=0.765348, cost=0.507176, disagree_f1=0.827522, agree_f1=0.633082, average_f1=0.730302
BATCH 1417 training acc=0.875000, cost=0.351793, test acc=0.765855, cost=0.508682, disagree_f1=0.831107, agree_f1=0.618437, average_f1=0.724772
BATCH 1418 training acc=0.906250, cost=0.268933, test acc=0.763318, cost=0.516692, disagree_f1=0.831922, agree_f1=0.600086, average_f1=0.716004
BATCH 1419 training acc=0.843750, cost=0.362661, test acc=0.763318, cost=0.524268, disagree_f1=0.833184, agree_f1=0.592754, average_f1=0.712969
BATCH 1420 training acc=0.843750, cost=0.268195, test acc=0.761035, cost=0.537275, disagree_f1=0.833156, agree_f1=0.579088, average_f1=0.706122
BATCH 1421 training acc=0.625000, cost=0.712378, test acc=0.761542, cost=0.544468, disagree_f1=0.833981, agree_f1=0.576958, average_f1=0.705469
BATCH 1422 training acc=0.781250, cost=0.286434, test acc=0.762811, cost=0.548133, disagree_f1=0.834132, agree_f1=0.583890, average_f1=0.709011
BATCH 1423 training acc=0.843750, cost=0.302226, test acc=0.761035, cost=0.546443, disagree_f1=0.831062, agree_f1=0.591854, average_f1=0.711458
BATCH 1424 training acc=0.781250, cost=0.612666, test acc=0.761289, cost=0.541864, disagree_f1=0.829498, agree_f1=0.602114, average_f1=0.715806
BATCH 1425 training acc=0.875000, cost=0.310284, test acc=0.765601, cost=0.537991, disagree_f1=0.828952, agree_f1=0.627720, average_f1=0.728336
BATCH 1426 training acc=0.750000, cost=0.537593, test acc=0.762303, cost=0.537309, disagree_f1=0.823374, agree_f1=0.636681, average_f1=0.730028
BATCH 1427 training acc=0.812500, cost=0.550253, test acc=0.754947, cost=0.539679, disagree_f1=0.814658, agree_f1=0.638473, average_f1=0.726566
BATCH 1428 training acc=0.843750, cost=0.517210, test acc=0.751395, cost=0.543610, disagree_f1=0.808668, agree_f1=0.645185, average_f1=0.726927
BATCH 1429 training acc=0.781250, cost=0.596702, test acc=0.742263, cost=0.548977, disagree_f1=0.797367, agree_f1=0.645993, average_f1=0.721680
BATCH 1430 training acc=0.781250, cost=0.506616, test acc=0.723237, cost=0.563857, disagree_f1=0.775561, agree_f1=0.639100, average_f1=0.707330
BATCH 1431 training acc=0.781250, cost=0.325853, test acc=0.715119, cost=0.570284, disagree_f1=0.765798, agree_f1=0.636452, average_f1=0.701125
BATCH 1432 training acc=0.875000, cost=0.402148, test acc=0.713597, cost=0.567067, disagree_f1=0.764251, agree_f1=0.635218, average_f1=0.699735
BATCH 1433 training acc=0.875000, cost=0.355237, test acc=0.714358, cost=0.562583, disagree_f1=0.765417, agree_f1=0.634890, average_f1=0.700153
BATCH 1434 training acc=0.812500, cost=0.361772, test acc=0.723744, cost=0.548802, disagree_f1=0.777073, agree_f1=0.636879, average_f1=0.706976
BATCH 1435 training acc=0.781250, cost=0.433683, test acc=0.738711, cost=0.531020, disagree_f1=0.794329, agree_f1=0.641864, average_f1=0.718096
BATCH 1436 training acc=0.781250, cost=0.361830, test acc=0.745053, cost=0.520513, disagree_f1=0.803442, agree_f1=0.637315, average_f1=0.720379
BATCH 1437 training acc=0.781250, cost=0.448071, test acc=0.754186, cost=0.510476, disagree_f1=0.815112, agree_f1=0.633371, average_f1=0.724241
BATCH 1438 training acc=0.875000, cost=0.307323, test acc=0.760020, cost=0.506246, disagree_f1=0.821980, agree_f1=0.631907, average_f1=0.726943
BATCH 1439 training acc=0.812500, cost=0.432846, test acc=0.762050, cost=0.503529, disagree_f1=0.826553, agree_f1=0.621163, average_f1=0.723858
BATCH 1440 training acc=0.812500, cost=0.346020, test acc=0.763825, cost=0.505537, disagree_f1=0.831432, agree_f1=0.605676, average_f1=0.718554
BATCH 1441 training acc=0.656250, cost=0.631236, test acc=0.766109, cost=0.510512, disagree_f1=0.836467, agree_f1=0.589492, average_f1=0.712980
BATCH 1442 training acc=0.906250, cost=0.317677, test acc=0.765094, cost=0.515319, disagree_f1=0.837430, agree_f1=0.576782, average_f1=0.707106
BATCH 1443 training acc=0.781250, cost=0.462082, test acc=0.764079, cost=0.516154, disagree_f1=0.836957, agree_f1=0.573394, average_f1=0.705176
BATCH 1444 training acc=0.781250, cost=0.423384, test acc=0.764840, cost=0.514385, disagree_f1=0.836364, agree_f1=0.582244, average_f1=0.709304
BATCH 1445 training acc=0.843750, cost=0.388300, test acc=0.767884, cost=0.511591, disagree_f1=0.836811, agree_f1=0.598155, average_f1=0.717483
BATCH 1446 training acc=0.750000, cost=0.526801, test acc=0.763064, cost=0.508613, disagree_f1=0.831408, agree_f1=0.601536, average_f1=0.716472
BATCH 1447 training acc=0.812500, cost=0.594468, test acc=0.761542, cost=0.506816, disagree_f1=0.827523, agree_f1=0.613804, average_f1=0.720664
BATCH 1448 training acc=0.843750, cost=0.317374, test acc=0.759006, cost=0.508267, disagree_f1=0.822563, agree_f1=0.624506, average_f1=0.723534
BATCH 1449 training acc=0.843750, cost=0.390192, test acc=0.756215, cost=0.513873, disagree_f1=0.816708, agree_f1=0.636123, average_f1=0.726415
BATCH 1450 training acc=0.687500, cost=0.432979, test acc=0.749366, cost=0.523980, disagree_f1=0.807482, agree_f1=0.640988, average_f1=0.724235
BATCH 1451 training acc=0.937500, cost=0.335632, test acc=0.738711, cost=0.537359, disagree_f1=0.794657, agree_f1=0.640865, average_f1=0.717761
BATCH 1452 training acc=0.750000, cost=0.578295, test acc=0.735413, cost=0.547014, disagree_f1=0.790436, agree_f1=0.641211, average_f1=0.715823
BATCH 1453 training acc=0.750000, cost=0.448784, test acc=0.735160, cost=0.547802, disagree_f1=0.790530, agree_f1=0.640000, average_f1=0.715265
BATCH 1454 training acc=0.687500, cost=0.603777, test acc=0.734906, cost=0.544800, disagree_f1=0.790707, agree_f1=0.638533, average_f1=0.714620
BATCH 1455 training acc=0.781250, cost=0.429192, test acc=0.735667, cost=0.542822, disagree_f1=0.791767, agree_f1=0.638194, average_f1=0.714981
BATCH 1456 training acc=0.718750, cost=0.472164, test acc=0.738458, cost=0.539410, disagree_f1=0.794253, agree_f1=0.641142, average_f1=0.717697
BATCH 1457 training acc=0.781250, cost=0.533348, test acc=0.739472, cost=0.539972, disagree_f1=0.794312, agree_f1=0.644760, average_f1=0.719536
BATCH 1458 training acc=0.781250, cost=0.486992, test acc=0.740233, cost=0.538241, disagree_f1=0.795200, agree_f1=0.644938, average_f1=0.720069
BATCH 1459 training acc=0.750000, cost=0.520150, test acc=0.742263, cost=0.530671, disagree_f1=0.798253, agree_f1=0.643258, average_f1=0.720756
BATCH 1460 training acc=0.718750, cost=0.489690, test acc=0.748605, cost=0.523325, disagree_f1=0.805113, agree_f1=0.645945, average_f1=0.725529
BATCH 1461 training acc=0.875000, cost=0.343277, test acc=0.749873, cost=0.521181, disagree_f1=0.806591, agree_f1=0.646088, average_f1=0.726339
BATCH 1462 training acc=0.781250, cost=0.440628, test acc=0.753932, cost=0.516123, disagree_f1=0.811650, agree_f1=0.645208, average_f1=0.728429
BATCH 1463 training acc=0.781250, cost=0.496137, test acc=0.757484, cost=0.509583, disagree_f1=0.816577, agree_f1=0.642216, average_f1=0.729396
BATCH 1464 training acc=0.906250, cost=0.308515, test acc=0.764079, cost=0.503347, disagree_f1=0.825188, agree_f1=0.637285, average_f1=0.731237
BATCH 1465 training acc=0.687500, cost=0.618823, test acc=0.766870, cost=0.501040, disagree_f1=0.829023, agree_f1=0.633719, average_f1=0.731371
BATCH 1466 training acc=0.906250, cost=0.310244, test acc=0.763572, cost=0.501417, disagree_f1=0.827535, agree_f1=0.624194, average_f1=0.725864
BATCH 1467 training acc=0.750000, cost=0.573058, test acc=0.762811, cost=0.503110, disagree_f1=0.826627, agree_f1=0.624649, average_f1=0.725638
BATCH 1468 training acc=0.812500, cost=0.495350, test acc=0.762557, cost=0.504588, disagree_f1=0.825958, agree_f1=0.626496, average_f1=0.726227
BATCH 1469 training acc=0.750000, cost=0.573842, test acc=0.763064, cost=0.504366, disagree_f1=0.826587, agree_f1=0.626101, average_f1=0.726344
BATCH 1470 training acc=0.812500, cost=0.437906, test acc=0.763318, cost=0.502399, disagree_f1=0.827892, agree_f1=0.621194, average_f1=0.724543
BATCH 1471 training acc=0.781250, cost=0.462365, test acc=0.766109, cost=0.500093, disagree_f1=0.831197, agree_f1=0.619323, average_f1=0.725260
BATCH 1472 training acc=0.875000, cost=0.311874, test acc=0.765094, cost=0.499085, disagree_f1=0.831452, agree_f1=0.612552, average_f1=0.722002
BATCH 1473 training acc=0.718750, cost=0.547138, test acc=0.767631, cost=0.499172, disagree_f1=0.832969, agree_f1=0.618333, average_f1=0.725651
BATCH 1474 training acc=0.937500, cost=0.311713, test acc=0.767377, cost=0.499958, disagree_f1=0.832144, agree_f1=0.621231, average_f1=0.726687
BATCH 1475 training acc=0.781250, cost=0.458738, test acc=0.763825, cost=0.501281, disagree_f1=0.828829, agree_f1=0.619223, average_f1=0.724026
BATCH 1476 training acc=0.843750, cost=0.345323, test acc=0.763064, cost=0.503684, disagree_f1=0.826716, agree_f1=0.625501, average_f1=0.726109
BATCH 1477 training acc=0.843750, cost=0.395930, test acc=0.758752, cost=0.507026, disagree_f1=0.821543, agree_f1=0.627789, average_f1=0.724666
BATCH 1478 training acc=0.781250, cost=0.407522, test acc=0.758498, cost=0.509774, disagree_f1=0.820513, agree_f1=0.631008, average_f1=0.725760
BATCH 1479 training acc=0.750000, cost=0.404064, test acc=0.759767, cost=0.509571, disagree_f1=0.822026, agree_f1=0.630511, average_f1=0.726269
BATCH 1480 training acc=0.781250, cost=0.465541, test acc=0.760781, cost=0.508408, disagree_f1=0.823573, agree_f1=0.628594, average_f1=0.726084
BATCH 1481 training acc=0.812500, cost=0.377415, test acc=0.760781, cost=0.506877, disagree_f1=0.825338, agree_f1=0.620523, average_f1=0.722931
BATCH 1482 training acc=0.843750, cost=0.451374, test acc=0.762811, cost=0.506339, disagree_f1=0.827586, agree_f1=0.620073, average_f1=0.723830
BATCH 1483 training acc=0.781250, cost=0.427718, test acc=0.764333, cost=0.506054, disagree_f1=0.829510, agree_f1=0.618480, average_f1=0.723995
BATCH 1484 training acc=0.875000, cost=0.312543, test acc=0.766109, cost=0.506862, disagree_f1=0.830826, agree_f1=0.621200, average_f1=0.726013
BATCH 1485 training acc=0.625000, cost=0.714503, test acc=0.769153, cost=0.506654, disagree_f1=0.833089, agree_f1=0.625822, average_f1=0.729456
BATCH 1486 training acc=0.781250, cost=0.501254, test acc=0.770928, cost=0.505970, disagree_f1=0.834646, agree_f1=0.627322, average_f1=0.730984
BATCH 1487 training acc=0.843750, cost=0.438901, test acc=0.770928, cost=0.505641, disagree_f1=0.835429, agree_f1=0.623279, average_f1=0.729354
BATCH 1488 training acc=0.781250, cost=0.492617, test acc=0.770167, cost=0.504881, disagree_f1=0.834611, agree_f1=0.623441, average_f1=0.729026
BATCH 1489 training acc=0.843750, cost=0.373316, test acc=0.767884, cost=0.504358, disagree_f1=0.831771, agree_f1=0.625767, average_f1=0.728769
BATCH 1490 training acc=0.812500, cost=0.534134, test acc=0.765094, cost=0.504644, disagree_f1=0.827817, agree_f1=0.630487, average_f1=0.729152
BATCH 1491 training acc=0.906250, cost=0.318628, test acc=0.759767, cost=0.507933, disagree_f1=0.821084, agree_f1=0.634504, average_f1=0.727794
BATCH 1492 training acc=0.750000, cost=0.468566, test acc=0.752156, cost=0.516126, disagree_f1=0.811208, agree_f1=0.639350, average_f1=0.725279
BATCH 1493 training acc=0.625000, cost=0.803628, test acc=0.743278, cost=0.524940, disagree_f1=0.800552, agree_f1=0.639858, average_f1=0.720205
BATCH 1494 training acc=0.875000, cost=0.456031, test acc=0.737443, cost=0.531441, disagree_f1=0.792959, agree_f1=0.641248, average_f1=0.717103
BATCH 1495 training acc=0.750000, cost=0.547779, test acc=0.737189, cost=0.532322, disagree_f1=0.792302, agree_f1=0.642265, average_f1=0.717283
BATCH 1496 training acc=0.906250, cost=0.370709, test acc=0.741502, cost=0.527969, disagree_f1=0.796891, agree_f1=0.644576, average_f1=0.720733
BATCH 1497 training acc=0.750000, cost=0.515440, test acc=0.745053, cost=0.522258, disagree_f1=0.801579, agree_f1=0.643491, average_f1=0.722535
BATCH 1498 training acc=0.812500, cost=0.548403, test acc=0.753171, cost=0.514754, disagree_f1=0.810737, agree_f1=0.645279, average_f1=0.728008
BATCH 1499 training acc=0.843750, cost=0.352021, test acc=0.760528, cost=0.507024, disagree_f1=0.819916, agree_f1=0.642695, average_f1=0.731305
BATCH 1500 training acc=0.750000, cost=0.511637, test acc=0.764587, cost=0.501372, disagree_f1=0.827637, agree_f1=0.628800, average_f1=0.728219
BATCH 1501 training acc=0.812500, cost=0.346178, test acc=0.767631, cost=0.499922, disagree_f1=0.833394, agree_f1=0.616094, average_f1=0.724744
BATCH 1502 training acc=0.875000, cost=0.305402, test acc=0.766870, cost=0.502124, disagree_f1=0.834979, agree_f1=0.603024, average_f1=0.719002
BATCH 1503 training acc=0.812500, cost=0.443594, test acc=0.763825, cost=0.504344, disagree_f1=0.834194, agree_f1=0.589687, average_f1=0.711941
BATCH 1504 training acc=0.843750, cost=0.404428, test acc=0.763318, cost=0.504970, disagree_f1=0.833838, agree_f1=0.588806, average_f1=0.711322
BATCH 1505 training acc=0.718750, cost=0.532119, test acc=0.763572, cost=0.504717, disagree_f1=0.834105, agree_f1=0.588703, average_f1=0.711404
BATCH 1506 training acc=0.812500, cost=0.370551, test acc=0.764333, cost=0.504914, disagree_f1=0.834727, agree_f1=0.589483, average_f1=0.712105
BATCH 1507 training acc=0.875000, cost=0.380811, test acc=0.766109, cost=0.504616, disagree_f1=0.835357, agree_f1=0.596322, average_f1=0.715840
BATCH 1508 training acc=0.781250, cost=0.597155, test acc=0.768899, cost=0.502782, disagree_f1=0.836239, agree_f1=0.607497, average_f1=0.721868
BATCH 1509 training acc=0.875000, cost=0.355296, test acc=0.770675, cost=0.501742, disagree_f1=0.835517, agree_f1=0.621441, average_f1=0.728479
BATCH 1510 training acc=0.750000, cost=0.461703, test acc=0.770928, cost=0.501574, disagree_f1=0.834099, agree_f1=0.630070, average_f1=0.732084
BATCH 1511 training acc=0.750000, cost=0.463410, test acc=0.770928, cost=0.502250, disagree_f1=0.832062, agree_f1=0.639809, average_f1=0.735936
BATCH 1512 training acc=0.812500, cost=0.438337, test acc=0.765094, cost=0.504497, disagree_f1=0.825481, agree_f1=0.640807, average_f1=0.733144
BATCH 1513 training acc=0.750000, cost=0.608891, test acc=0.765348, cost=0.507118, disagree_f1=0.823910, agree_f1=0.648423, average_f1=0.736166
BATCH 1514 training acc=0.718750, cost=0.499419, test acc=0.763825, cost=0.508273, disagree_f1=0.821682, agree_f1=0.650394, average_f1=0.736038
BATCH 1515 training acc=0.625000, cost=0.686837, test acc=0.759767, cost=0.510641, disagree_f1=0.817076, agree_f1=0.650166, average_f1=0.733621
BATCH 1516 training acc=0.843750, cost=0.330459, test acc=0.754693, cost=0.514423, disagree_f1=0.810948, agree_f1=0.650776, average_f1=0.730862
BATCH 1517 training acc=0.750000, cost=0.485528, test acc=0.753678, cost=0.513671, disagree_f1=0.810463, agree_f1=0.648316, average_f1=0.729389
BATCH 1518 training acc=0.843750, cost=0.301801, test acc=0.759259, cost=0.508967, disagree_f1=0.816760, agree_f1=0.649168, average_f1=0.732964
BATCH 1519 training acc=0.750000, cost=0.429363, test acc=0.764079, cost=0.503065, disagree_f1=0.823529, agree_f1=0.644223, average_f1=0.733876
BATCH 1520 training acc=0.843750, cost=0.438115, test acc=0.765601, cost=0.500518, disagree_f1=0.826120, agree_f1=0.640467, average_f1=0.733293
BATCH 1521 training acc=0.812500, cost=0.463210, test acc=0.767884, cost=0.498387, disagree_f1=0.830210, agree_f1=0.633267, average_f1=0.731738
BATCH 1522 training acc=0.937500, cost=0.283247, test acc=0.772958, cost=0.498072, disagree_f1=0.835629, agree_f1=0.633046, average_f1=0.734338
BATCH 1523 training acc=0.843750, cost=0.361850, test acc=0.770421, cost=0.499658, disagree_f1=0.836908, agree_f1=0.612420, average_f1=0.724664
BATCH 1524 training acc=0.843750, cost=0.400845, test acc=0.769914, cost=0.504219, disagree_f1=0.838526, agree_f1=0.599912, average_f1=0.719219
BATCH 1525 training acc=0.781250, cost=0.522388, test acc=0.768899, cost=0.508459, disagree_f1=0.838332, agree_f1=0.594931, average_f1=0.716631
BATCH 1526 training acc=0.781250, cost=0.424949, test acc=0.767377, cost=0.510452, disagree_f1=0.837209, agree_f1=0.592625, average_f1=0.714917
BATCH 1527 training acc=0.875000, cost=0.315279, test acc=0.767884, cost=0.511818, disagree_f1=0.837218, agree_f1=0.595669, average_f1=0.716444
BATCH 1528 training acc=0.750000, cost=0.500395, test acc=0.769406, cost=0.510715, disagree_f1=0.837009, agree_f1=0.605982, average_f1=0.721495
BATCH 1529 training acc=0.687500, cost=0.803185, test acc=0.770928, cost=0.508729, disagree_f1=0.835967, agree_f1=0.620429, average_f1=0.728198
BATCH 1530 training acc=0.781250, cost=0.492414, test acc=0.768392, cost=0.507830, disagree_f1=0.832692, agree_f1=0.623815, average_f1=0.728254
BATCH 1531 training acc=0.875000, cost=0.370086, test acc=0.766870, cost=0.508172, disagree_f1=0.829657, agree_f1=0.630775, average_f1=0.730216
BATCH 1532 training acc=0.875000, cost=0.338639, test acc=0.766362, cost=0.509737, disagree_f1=0.827883, agree_f1=0.636400, average_f1=0.732141
BATCH 1533 training acc=0.781250, cost=0.449071, test acc=0.762811, cost=0.511692, disagree_f1=0.824545, agree_f1=0.634051, average_f1=0.729298
BATCH 1534 training acc=0.875000, cost=0.315391, test acc=0.760528, cost=0.513593, disagree_f1=0.821820, agree_f1=0.634957, average_f1=0.728389
BATCH 1535 training acc=0.843750, cost=0.382148, test acc=0.761289, cost=0.514966, disagree_f1=0.822285, agree_f1=0.636539, average_f1=0.729412
BATCH 1536 training acc=0.875000, cost=0.321355, test acc=0.763825, cost=0.517764, disagree_f1=0.823708, agree_f1=0.642336, average_f1=0.733022
BATCH 1537 training acc=0.781250, cost=0.530313, test acc=0.763064, cost=0.518784, disagree_f1=0.823440, agree_f1=0.639938, average_f1=0.731689
BATCH 1538 training acc=0.718750, cost=0.606335, test acc=0.761542, cost=0.519721, disagree_f1=0.821767, agree_f1=0.639847, average_f1=0.730807
BATCH 1539 training acc=0.750000, cost=0.558393, test acc=0.761289, cost=0.518575, disagree_f1=0.822352, agree_f1=0.636258, average_f1=0.729305
BATCH 1540 training acc=0.781250, cost=0.462810, test acc=0.759513, cost=0.519132, disagree_f1=0.820455, agree_f1=0.635945, average_f1=0.728200
BATCH 1541 training acc=0.750000, cost=0.500058, test acc=0.757991, cost=0.519166, disagree_f1=0.819113, agree_f1=0.634483, average_f1=0.726798
BATCH 1542 training acc=0.812500, cost=0.547746, test acc=0.759767, cost=0.517893, disagree_f1=0.820746, agree_f1=0.635909, average_f1=0.728328
BATCH 1543 training acc=0.750000, cost=0.493369, test acc=0.759767, cost=0.514920, disagree_f1=0.821489, agree_f1=0.632803, average_f1=0.727146
BATCH 1544 training acc=0.687500, cost=0.631208, test acc=0.760781, cost=0.511160, disagree_f1=0.823507, agree_f1=0.628886, average_f1=0.726197
BATCH 1545 training acc=0.875000, cost=0.314399, test acc=0.757737, cost=0.509717, disagree_f1=0.822193, agree_f1=0.619976, average_f1=0.721085
BATCH 1546 training acc=0.843750, cost=0.414846, test acc=0.758752, cost=0.508180, disagree_f1=0.822740, agree_f1=0.622469, average_f1=0.722605
BATCH 1547 training acc=0.781250, cost=0.561541, test acc=0.760274, cost=0.508043, disagree_f1=0.822402, agree_f1=0.631291, average_f1=0.726847
BATCH 1548 training acc=0.843750, cost=0.344143, test acc=0.759006, cost=0.509870, disagree_f1=0.819871, agree_f1=0.636015, average_f1=0.727943
BATCH 1549 training acc=0.812500, cost=0.420489, test acc=0.758498, cost=0.509585, disagree_f1=0.819080, agree_f1=0.636918, average_f1=0.727999
BATCH 1550 training acc=0.843750, cost=0.411148, test acc=0.762811, cost=0.506432, disagree_f1=0.823151, agree_f1=0.639969, average_f1=0.731560
BATCH 1551 training acc=0.875000, cost=0.343962, test acc=0.763318, cost=0.502776, disagree_f1=0.825379, agree_f1=0.632822, average_f1=0.729100
BATCH 1552 training acc=0.875000, cost=0.329539, test acc=0.762557, cost=0.500728, disagree_f1=0.826731, agree_f1=0.622885, average_f1=0.724808
BATCH 1553 training acc=0.812500, cost=0.460485, test acc=0.766109, cost=0.500231, disagree_f1=0.830701, agree_f1=0.621821, average_f1=0.726261
BATCH 1554 training acc=0.843750, cost=0.400363, test acc=0.765094, cost=0.501725, disagree_f1=0.831391, agree_f1=0.612876, average_f1=0.722134
BATCH 1555 training acc=0.843750, cost=0.425679, test acc=0.765348, cost=0.504266, disagree_f1=0.832093, agree_f1=0.610526, average_f1=0.721310
BATCH 1556 training acc=0.875000, cost=0.415291, test acc=0.765855, cost=0.506897, disagree_f1=0.832090, agree_f1=0.613322, average_f1=0.722706
BATCH 1557 training acc=0.750000, cost=0.423609, test acc=0.765094, cost=0.508496, disagree_f1=0.830775, agree_f1=0.616086, average_f1=0.723431
BATCH 1558 training acc=0.906250, cost=0.280483, test acc=0.765094, cost=0.512091, disagree_f1=0.831022, agree_f1=0.614809, average_f1=0.722915
BATCH 1559 training acc=0.781250, cost=0.593069, test acc=0.765601, cost=0.514316, disagree_f1=0.831878, agree_f1=0.613065, average_f1=0.722472
BATCH 1560 training acc=0.718750, cost=0.545340, test acc=0.765855, cost=0.514808, disagree_f1=0.831907, agree_f1=0.614292, average_f1=0.723099
BATCH 1561 training acc=0.843750, cost=0.414503, test acc=0.764840, cost=0.513747, disagree_f1=0.830126, agree_f1=0.618047, average_f1=0.724087
BATCH 1562 training acc=0.781250, cost=0.441461, test acc=0.764079, cost=0.512219, disagree_f1=0.828603, agree_f1=0.621644, average_f1=0.725123
BATCH 1563 training acc=0.781250, cost=0.416073, test acc=0.765094, cost=0.511558, disagree_f1=0.827881, agree_f1=0.630192, average_f1=0.729036
BATCH 1564 training acc=0.812500, cost=0.428801, test acc=0.763825, cost=0.510605, disagree_f1=0.826791, agree_f1=0.628936, average_f1=0.727863
BATCH 1565 training acc=0.875000, cost=0.345484, test acc=0.764840, cost=0.509797, disagree_f1=0.827599, agree_f1=0.630235, average_f1=0.728917
BATCH 1566 training acc=0.812500, cost=0.477131, test acc=0.762811, cost=0.508718, disagree_f1=0.826434, agree_f1=0.625551, average_f1=0.725992
