Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.702913, test acc=0.660426, cost=0.642140, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 326 training acc=0.968750, cost=0.200879, test acc=0.772766, cost=0.534068, disagree_f1=0.830476, agree_f1=0.655484, average_f1=0.742980
BATCH 327 training acc=0.781250, cost=0.443254, test acc=0.771064, cost=0.533365, disagree_f1=0.832607, agree_f1=0.637954, average_f1=0.735281
BATCH 328 training acc=0.843750, cost=0.472717, test acc=0.774468, cost=0.531239, disagree_f1=0.835913, agree_f1=0.639456, average_f1=0.737685
BATCH 329 training acc=0.843750, cost=0.405586, test acc=0.779574, cost=0.529707, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 330 training acc=0.906250, cost=0.222180, test acc=0.782979, cost=0.536424, disagree_f1=0.846663, agree_f1=0.628821, average_f1=0.737742
BATCH 331 training acc=0.843750, cost=0.325043, test acc=0.778723, cost=0.540789, disagree_f1=0.844683, agree_f1=0.615385, average_f1=0.730034
BATCH 332 training acc=0.906250, cost=0.221501, test acc=0.778723, cost=0.536579, disagree_f1=0.844311, agree_f1=0.617647, average_f1=0.730979
BATCH 333 training acc=0.937500, cost=0.244872, test acc=0.779574, cost=0.528502, disagree_f1=0.842553, agree_f1=0.632624, average_f1=0.737589
BATCH 334 training acc=0.906250, cost=0.348382, test acc=0.771915, cost=0.523370, disagree_f1=0.833126, agree_f1=0.639785, average_f1=0.736455
BATCH 335 training acc=0.875000, cost=0.192646, test acc=0.760000, cost=0.536013, disagree_f1=0.815927, agree_f1=0.655257, average_f1=0.735592
BATCH 336 training acc=0.906250, cost=0.289625, test acc=0.747234, cost=0.551981, disagree_f1=0.799460, agree_f1=0.658228, average_f1=0.728844
BATCH 337 training acc=0.843750, cost=0.277204, test acc=0.743830, cost=0.558730, disagree_f1=0.795377, agree_f1=0.657565, average_f1=0.726471
BATCH 338 training acc=0.843750, cost=0.542049, test acc=0.744681, cost=0.554913, disagree_f1=0.798116, agree_f1=0.652778, average_f1=0.725447
BATCH 339 training acc=0.843750, cost=0.416339, test acc=0.738723, cost=0.557110, disagree_f1=0.791582, agree_f1=0.649943, average_f1=0.720762
BATCH 340 training acc=0.843750, cost=0.389479, test acc=0.745532, cost=0.546606, disagree_f1=0.799732, agree_f1=0.651109, average_f1=0.725420
BATCH 341 training acc=0.781250, cost=0.413873, test acc=0.753191, cost=0.530800, disagree_f1=0.809711, agree_f1=0.648910, average_f1=0.729311
BATCH 342 training acc=0.968750, cost=0.184195, test acc=0.771915, cost=0.522617, disagree_f1=0.829949, agree_f1=0.653747, average_f1=0.741848
BATCH 343 training acc=0.812500, cost=0.359526, test acc=0.782979, cost=0.519270, disagree_f1=0.841713, agree_f1=0.654939, average_f1=0.748326
BATCH 344 training acc=0.906250, cost=0.294342, test acc=0.788085, cost=0.518957, disagree_f1=0.846580, agree_f1=0.657497, average_f1=0.752038
BATCH 345 training acc=0.906250, cost=0.288742, test acc=0.788085, cost=0.518882, disagree_f1=0.847333, agree_f1=0.653686, average_f1=0.750509
BATCH 346 training acc=0.843750, cost=0.363336, test acc=0.787234, cost=0.520934, disagree_f1=0.847932, agree_f1=0.645892, average_f1=0.746912
BATCH 347 training acc=0.937500, cost=0.234794, test acc=0.775319, cost=0.531350, disagree_f1=0.841916, agree_f1=0.611765, average_f1=0.726840
BATCH 348 training acc=0.875000, cost=0.244238, test acc=0.779574, cost=0.539498, disagree_f1=0.845558, agree_f1=0.615156, average_f1=0.730357
BATCH 349 training acc=0.781250, cost=0.573731, test acc=0.772766, cost=0.544944, disagree_f1=0.841543, agree_f1=0.598496, average_f1=0.720020
BATCH 350 training acc=0.843750, cost=0.394387, test acc=0.775319, cost=0.541788, disagree_f1=0.843044, agree_f1=0.604790, average_f1=0.723917
BATCH 351 training acc=0.875000, cost=0.254476, test acc=0.782128, cost=0.531377, disagree_f1=0.845783, agree_f1=0.628986, average_f1=0.737384
BATCH 352 training acc=0.812500, cost=0.330526, test acc=0.774468, cost=0.523344, disagree_f1=0.836923, agree_f1=0.634483, average_f1=0.735703
BATCH 353 training acc=0.875000, cost=0.409439, test acc=0.762553, cost=0.524350, disagree_f1=0.824639, agree_f1=0.632411, average_f1=0.728525
BATCH 354 training acc=0.875000, cost=0.323074, test acc=0.747234, cost=0.531215, disagree_f1=0.808016, agree_f1=0.630137, average_f1=0.719076
BATCH 355 training acc=0.750000, cost=0.451858, test acc=0.738723, cost=0.537526, disagree_f1=0.798424, agree_f1=0.628779, average_f1=0.713601
BATCH 356 training acc=0.843750, cost=0.369357, test acc=0.726809, cost=0.559522, disagree_f1=0.779986, agree_f1=0.639731, average_f1=0.709858
BATCH 357 training acc=0.843750, cost=0.373118, test acc=0.725106, cost=0.569063, disagree_f1=0.776161, agree_f1=0.643881, average_f1=0.710021
BATCH 358 training acc=0.843750, cost=0.328694, test acc=0.720851, cost=0.561589, disagree_f1=0.774415, agree_f1=0.633929, average_f1=0.704172
BATCH 359 training acc=0.750000, cost=0.610733, test acc=0.731064, cost=0.540009, disagree_f1=0.789333, agree_f1=0.628235, average_f1=0.708784
BATCH 360 training acc=0.968750, cost=0.157953, test acc=0.761702, cost=0.522246, disagree_f1=0.822109, agree_f1=0.639175, average_f1=0.730642
BATCH 361 training acc=0.812500, cost=0.397507, test acc=0.767660, cost=0.517970, disagree_f1=0.831377, agree_f1=0.626539, average_f1=0.728958
BATCH 362 training acc=0.843750, cost=0.372935, test acc=0.776170, cost=0.525038, disagree_f1=0.842609, agree_f1=0.612666, average_f1=0.727637
BATCH 363 training acc=0.781250, cost=0.465050, test acc=0.777872, cost=0.533733, disagree_f1=0.845836, agree_f1=0.602740, average_f1=0.724288
BATCH 364 training acc=0.812500, cost=0.366194, test acc=0.777021, cost=0.534039, disagree_f1=0.845154, agree_f1=0.601824, average_f1=0.723489
BATCH 365 training acc=0.718750, cost=0.521567, test acc=0.776170, cost=0.526019, disagree_f1=0.844471, agree_f1=0.600910, average_f1=0.722691
BATCH 366 training acc=0.843750, cost=0.340875, test acc=0.777872, cost=0.515955, disagree_f1=0.843993, agree_f1=0.614476, average_f1=0.729234
BATCH 367 training acc=0.687500, cost=0.546206, test acc=0.779574, cost=0.507298, disagree_f1=0.841784, agree_f1=0.636746, average_f1=0.739265
BATCH 368 training acc=0.843750, cost=0.334531, test acc=0.773617, cost=0.506253, disagree_f1=0.834577, agree_f1=0.641509, average_f1=0.738043
BATCH 369 training acc=0.812500, cost=0.363310, test acc=0.777021, cost=0.506115, disagree_f1=0.837267, agree_f1=0.645946, average_f1=0.741607
BATCH 370 training acc=0.906250, cost=0.244321, test acc=0.773617, cost=0.508076, disagree_f1=0.836810, agree_f1=0.630556, average_f1=0.733683
BATCH 371 training acc=0.875000, cost=0.314271, test acc=0.776170, cost=0.514697, disagree_f1=0.842042, agree_f1=0.616058, average_f1=0.729050
BATCH 372 training acc=0.906250, cost=0.378035, test acc=0.774468, cost=0.526275, disagree_f1=0.843658, agree_f1=0.595420, average_f1=0.719539
BATCH 373 training acc=0.843750, cost=0.357216, test acc=0.771064, cost=0.533367, disagree_f1=0.842598, agree_f1=0.580343, average_f1=0.711471
BATCH 374 training acc=0.781250, cost=0.345204, test acc=0.775319, cost=0.530602, disagree_f1=0.844156, agree_f1=0.597561, average_f1=0.720858
BATCH 375 training acc=0.875000, cost=0.368025, test acc=0.777021, cost=0.536113, disagree_f1=0.845701, agree_f1=0.598160, average_f1=0.721930
BATCH 376 training acc=0.781250, cost=0.388601, test acc=0.773617, cost=0.535610, disagree_f1=0.842790, agree_f1=0.595745, average_f1=0.719267
BATCH 377 training acc=0.656250, cost=0.669103, test acc=0.776170, cost=0.530026, disagree_f1=0.843731, agree_f1=0.605697, average_f1=0.724714
BATCH 378 training acc=0.843750, cost=0.345573, test acc=0.771064, cost=0.521144, disagree_f1=0.837068, agree_f1=0.615165, average_f1=0.726116
BATCH 379 training acc=0.812500, cost=0.414665, test acc=0.771915, cost=0.518472, disagree_f1=0.836983, agree_f1=0.620397, average_f1=0.728690
BATCH 380 training acc=0.937500, cost=0.261428, test acc=0.773617, cost=0.518800, disagree_f1=0.836810, agree_f1=0.630556, average_f1=0.733683
BATCH 381 training acc=0.937500, cost=0.205783, test acc=0.777021, cost=0.522086, disagree_f1=0.836862, agree_f1=0.647849, average_f1=0.742356
BATCH 382 training acc=0.812500, cost=0.531043, test acc=0.777872, cost=0.522795, disagree_f1=0.836977, agree_f1=0.651535, average_f1=0.744256
BATCH 383 training acc=0.843750, cost=0.350857, test acc=0.777872, cost=0.523319, disagree_f1=0.835331, agree_f1=0.658824, average_f1=0.747077
BATCH 384 training acc=0.750000, cost=0.481349, test acc=0.767660, cost=0.523305, disagree_f1=0.824888, agree_f1=0.654867, average_f1=0.739878
BATCH 385 training acc=0.937500, cost=0.304527, test acc=0.776170, cost=0.519380, disagree_f1=0.833228, agree_f1=0.659767, average_f1=0.746497
BATCH 386 training acc=0.906250, cost=0.262880, test acc=0.782128, cost=0.516279, disagree_f1=0.841388, agree_f1=0.652174, average_f1=0.746781
BATCH 387 training acc=0.812500, cost=0.497311, test acc=0.781277, cost=0.514484, disagree_f1=0.840472, agree_f1=0.652233, average_f1=0.746352
BATCH 388 training acc=0.906250, cost=0.263030, test acc=0.777021, cost=0.514943, disagree_f1=0.837267, agree_f1=0.645946, average_f1=0.741607
BATCH 389 training acc=0.875000, cost=0.313298, test acc=0.780426, cost=0.514954, disagree_f1=0.839950, agree_f1=0.650407, average_f1=0.745178
BATCH 390 training acc=0.875000, cost=0.358300, test acc=0.771915, cost=0.517728, disagree_f1=0.836386, agree_f1=0.623596, average_f1=0.729991
BATCH 391 training acc=0.875000, cost=0.346009, test acc=0.776170, cost=0.528419, disagree_f1=0.843172, agree_f1=0.609212, average_f1=0.726192
BATCH 392 training acc=0.843750, cost=0.382469, test acc=0.773617, cost=0.542471, disagree_f1=0.843897, agree_f1=0.588235, average_f1=0.716066
BATCH 393 training acc=0.875000, cost=0.347610, test acc=0.770213, cost=0.546526, disagree_f1=0.842105, agree_f1=0.578125, average_f1=0.710115
BATCH 394 training acc=0.781250, cost=0.430395, test acc=0.774468, cost=0.537488, disagree_f1=0.844209, agree_f1=0.591680, average_f1=0.717944
BATCH 395 training acc=0.937500, cost=0.325515, test acc=0.775319, cost=0.520787, disagree_f1=0.842670, agree_f1=0.607143, average_f1=0.724906
BATCH 396 training acc=0.843750, cost=0.263259, test acc=0.774468, cost=0.517006, disagree_f1=0.840841, agree_f1=0.613139, average_f1=0.726990
BATCH 397 training acc=0.843750, cost=0.383565, test acc=0.782128, cost=0.509474, disagree_f1=0.842365, agree_f1=0.647383, average_f1=0.744874
BATCH 398 training acc=0.937500, cost=0.209365, test acc=0.788085, cost=0.509783, disagree_f1=0.844083, agree_f1=0.669323, average_f1=0.756703
BATCH 399 training acc=0.843750, cost=0.436650, test acc=0.785532, cost=0.510512, disagree_f1=0.841709, agree_f1=0.667546, average_f1=0.754627
BATCH 400 training acc=0.875000, cost=0.332383, test acc=0.785532, cost=0.511172, disagree_f1=0.842893, agree_f1=0.662198, average_f1=0.752546
BATCH 401 training acc=0.875000, cost=0.398739, test acc=0.784681, cost=0.515923, disagree_f1=0.846201, agree_f1=0.641135, average_f1=0.743668
BATCH 402 training acc=0.875000, cost=0.390654, test acc=0.778723, cost=0.527002, disagree_f1=0.845422, agree_f1=0.610778, average_f1=0.728100
BATCH 403 training acc=0.781250, cost=0.344855, test acc=0.766809, cost=0.552548, disagree_f1=0.840698, agree_f1=0.565079, average_f1=0.702889
BATCH 404 training acc=0.812500, cost=0.427775, test acc=0.764255, cost=0.564389, disagree_f1=0.840346, agree_f1=0.549593, average_f1=0.694970
BATCH 405 training acc=0.843750, cost=0.302237, test acc=0.766809, cost=0.562025, disagree_f1=0.841618, agree_f1=0.558065, average_f1=0.699842
BATCH 406 training acc=0.875000, cost=0.469757, test acc=0.771064, cost=0.549269, disagree_f1=0.843331, agree_f1=0.575039, average_f1=0.709185
BATCH 407 training acc=0.812500, cost=0.558047, test acc=0.778723, cost=0.527787, disagree_f1=0.846154, agree_f1=0.606061, average_f1=0.726107
BATCH 408 training acc=0.718750, cost=0.671256, test acc=0.781277, cost=0.508207, disagree_f1=0.843769, agree_f1=0.635461, average_f1=0.739615
BATCH 409 training acc=0.687500, cost=0.551578, test acc=0.775319, cost=0.498335, disagree_f1=0.836025, agree_f1=0.643243, average_f1=0.739634
BATCH 410 training acc=0.906250, cost=0.333244, test acc=0.778723, cost=0.496133, disagree_f1=0.836478, agree_f1=0.657895, average_f1=0.747186
BATCH 411 training acc=0.875000, cost=0.340753, test acc=0.776170, cost=0.493368, disagree_f1=0.834903, agree_f1=0.652576, average_f1=0.743739
BATCH 412 training acc=0.781250, cost=0.551046, test acc=0.774468, cost=0.489081, disagree_f1=0.834685, agree_f1=0.645248, average_f1=0.739966
BATCH 413 training acc=0.968750, cost=0.223765, test acc=0.777872, cost=0.487391, disagree_f1=0.839975, agree_f1=0.636996, average_f1=0.738486
BATCH 414 training acc=0.875000, cost=0.403287, test acc=0.778723, cost=0.486400, disagree_f1=0.841076, agree_f1=0.635854, average_f1=0.738465
BATCH 415 training acc=0.812500, cost=0.444679, test acc=0.782128, cost=0.484968, disagree_f1=0.842945, agree_f1=0.644444, average_f1=0.743695
BATCH 416 training acc=0.968750, cost=0.246174, test acc=0.781277, cost=0.486292, disagree_f1=0.841260, agree_f1=0.648427, average_f1=0.744843
BATCH 417 training acc=0.843750, cost=0.291112, test acc=0.782979, cost=0.487904, disagree_f1=0.842301, agree_f1=0.652115, average_f1=0.747208
BATCH 418 training acc=0.906250, cost=0.312833, test acc=0.780426, cost=0.493143, disagree_f1=0.842298, agree_f1=0.638655, average_f1=0.740477
BATCH 419 training acc=0.687500, cost=0.565515, test acc=0.779574, cost=0.497321, disagree_f1=0.842362, agree_f1=0.633663, average_f1=0.738012
BATCH 420 training acc=0.906250, cost=0.283016, test acc=0.783830, cost=0.499824, disagree_f1=0.844363, agree_f1=0.646240, average_f1=0.745301
BATCH 421 training acc=0.750000, cost=0.580151, test acc=0.786383, cost=0.500737, disagree_f1=0.844389, agree_f1=0.659430, average_f1=0.751910
BATCH 422 training acc=0.843750, cost=0.482764, test acc=0.781277, cost=0.503251, disagree_f1=0.837239, agree_f1=0.666667, average_f1=0.751953
BATCH 423 training acc=0.906250, cost=0.256003, test acc=0.777021, cost=0.506351, disagree_f1=0.833333, agree_f1=0.663239, average_f1=0.748286
BATCH 424 training acc=0.812500, cost=0.339434, test acc=0.777021, cost=0.505665, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 425 training acc=0.812500, cost=0.451652, test acc=0.784681, cost=0.503835, disagree_f1=0.842759, agree_f1=0.658570, average_f1=0.750664
BATCH 426 training acc=0.718750, cost=0.554021, test acc=0.783830, cost=0.505429, disagree_f1=0.846061, agree_f1=0.637143, average_f1=0.741602
BATCH 427 training acc=0.843750, cost=0.328957, test acc=0.774468, cost=0.511512, disagree_f1=0.842356, agree_f1=0.603886, average_f1=0.723121
BATCH 428 training acc=0.843750, cost=0.346858, test acc=0.769362, cost=0.513285, disagree_f1=0.839929, agree_f1=0.587519, average_f1=0.713724
BATCH 429 training acc=0.843750, cost=0.464577, test acc=0.768511, cost=0.508643, disagree_f1=0.839243, agree_f1=0.586626, average_f1=0.712935
BATCH 430 training acc=0.718750, cost=0.395559, test acc=0.775319, cost=0.498983, disagree_f1=0.842294, agree_f1=0.609467, average_f1=0.725881
BATCH 431 training acc=0.812500, cost=0.552314, test acc=0.777021, cost=0.490792, disagree_f1=0.841596, agree_f1=0.623563, average_f1=0.732580
BATCH 432 training acc=0.812500, cost=0.426693, test acc=0.784681, cost=0.487571, disagree_f1=0.844116, agree_f1=0.651994, average_f1=0.748055
BATCH 433 training acc=0.750000, cost=0.552960, test acc=0.765106, cost=0.493252, disagree_f1=0.823755, agree_f1=0.647959, average_f1=0.735857
BATCH 434 training acc=0.968750, cost=0.263539, test acc=0.748936, cost=0.501814, disagree_f1=0.805537, agree_f1=0.645858, average_f1=0.725698
BATCH 435 training acc=0.906250, cost=0.341542, test acc=0.741277, cost=0.504288, disagree_f1=0.797603, agree_f1=0.641509, average_f1=0.719556
BATCH 436 training acc=0.906250, cost=0.264006, test acc=0.751489, cost=0.499811, disagree_f1=0.809150, agree_f1=0.643902, average_f1=0.726526
BATCH 437 training acc=0.875000, cost=0.371334, test acc=0.760851, cost=0.492738, disagree_f1=0.820905, agree_f1=0.640205, average_f1=0.730555
BATCH 438 training acc=0.843750, cost=0.371454, test acc=0.780426, cost=0.488124, disagree_f1=0.840741, agree_f1=0.646575, average_f1=0.743658
BATCH 439 training acc=0.937500, cost=0.221077, test acc=0.771915, cost=0.493573, disagree_f1=0.838748, agree_f1=0.610465, average_f1=0.724607
BATCH 440 training acc=0.906250, cost=0.335503, test acc=0.771915, cost=0.502885, disagree_f1=0.840286, agree_f1=0.601190, average_f1=0.720738
BATCH 441 training acc=0.875000, cost=0.257908, test acc=0.765106, cost=0.520434, disagree_f1=0.838028, agree_f1=0.572755, average_f1=0.705392
BATCH 442 training acc=1.000000, cost=0.149918, test acc=0.764255, cost=0.546702, disagree_f1=0.839420, agree_f1=0.556800, average_f1=0.698110
BATCH 443 training acc=0.875000, cost=0.322488, test acc=0.760000, cost=0.566820, disagree_f1=0.837370, agree_f1=0.542208, average_f1=0.689789
BATCH 444 training acc=0.875000, cost=0.437876, test acc=0.762553, cost=0.573293, disagree_f1=0.838261, agree_f1=0.553600, average_f1=0.695930
BATCH 445 training acc=0.875000, cost=0.198831, test acc=0.765957, cost=0.569553, disagree_f1=0.838520, agree_f1=0.574961, average_f1=0.706741
BATCH 446 training acc=0.843750, cost=0.374393, test acc=0.776170, cost=0.557869, disagree_f1=0.841852, agree_f1=0.617176, average_f1=0.729514
BATCH 447 training acc=0.875000, cost=0.336261, test acc=0.773617, cost=0.551450, disagree_f1=0.835802, agree_f1=0.635616, average_f1=0.735709
BATCH 448 training acc=1.000000, cost=0.146929, test acc=0.763404, cost=0.565140, disagree_f1=0.823155, agree_f1=0.642674, average_f1=0.732914
BATCH 449 training acc=0.875000, cost=0.297862, test acc=0.757447, cost=0.577744, disagree_f1=0.816010, agree_f1=0.644195, average_f1=0.730103
BATCH 450 training acc=0.937500, cost=0.192251, test acc=0.753191, cost=0.598817, disagree_f1=0.808201, agree_f1=0.653938, average_f1=0.731070
BATCH 451 training acc=0.875000, cost=0.185193, test acc=0.750638, cost=0.609454, disagree_f1=0.804275, agree_f1=0.656506, average_f1=0.730391
BATCH 452 training acc=0.875000, cost=0.300194, test acc=0.758298, cost=0.604987, disagree_f1=0.812417, agree_f1=0.660287, average_f1=0.736352
BATCH 453 training acc=0.906250, cost=0.238361, test acc=0.759149, cost=0.597159, disagree_f1=0.817065, agree_f1=0.647572, average_f1=0.732318
BATCH 454 training acc=0.906250, cost=0.317212, test acc=0.770213, cost=0.592052, disagree_f1=0.830402, agree_f1=0.643799, average_f1=0.737101
BATCH 455 training acc=0.843750, cost=0.379416, test acc=0.775319, cost=0.592606, disagree_f1=0.838828, agree_f1=0.629213, average_f1=0.734021
BATCH 456 training acc=1.000000, cost=0.062096, test acc=0.779574, cost=0.608762, disagree_f1=0.845003, agree_f1=0.618557, average_f1=0.731780
BATCH 457 training acc=0.875000, cost=0.305560, test acc=0.779574, cost=0.618014, disagree_f1=0.846291, agree_f1=0.610526, average_f1=0.728409
BATCH 458 training acc=0.781250, cost=0.443246, test acc=0.779574, cost=0.613741, disagree_f1=0.846473, agree_f1=0.609351, average_f1=0.727912
BATCH 459 training acc=0.843750, cost=0.416650, test acc=0.773617, cost=0.599472, disagree_f1=0.840719, agree_f1=0.608824, average_f1=0.724771
BATCH 460 training acc=0.812500, cost=0.666139, test acc=0.776170, cost=0.578783, disagree_f1=0.840703, agree_f1=0.623748, average_f1=0.732225
BATCH 461 training acc=0.906250, cost=0.152874, test acc=0.778723, cost=0.562637, disagree_f1=0.839308, agree_f1=0.644809, average_f1=0.742058
BATCH 462 training acc=0.937500, cost=0.174275, test acc=0.780426, cost=0.559704, disagree_f1=0.838346, agree_f1=0.657825, average_f1=0.748085
BATCH 463 training acc=0.937500, cost=0.166453, test acc=0.765106, cost=0.564245, disagree_f1=0.823077, agree_f1=0.650633, average_f1=0.736855
BATCH 464 training acc=1.000000, cost=0.094381, test acc=0.760000, cost=0.572940, disagree_f1=0.818065, agree_f1=0.647500, average_f1=0.732782
BATCH 465 training acc=0.906250, cost=0.319175, test acc=0.766809, cost=0.575692, disagree_f1=0.824359, agree_f1=0.653165, average_f1=0.738762
BATCH 466 training acc=1.000000, cost=0.085631, test acc=0.776170, cost=0.583082, disagree_f1=0.835110, agree_f1=0.651656, average_f1=0.743383
BATCH 467 training acc=0.875000, cost=0.326912, test acc=0.771915, cost=0.593204, disagree_f1=0.835178, agree_f1=0.629834, average_f1=0.732506
BATCH 468 training acc=0.968750, cost=0.130181, test acc=0.770213, cost=0.601550, disagree_f1=0.835566, agree_f1=0.618644, average_f1=0.727105
BATCH 469 training acc=0.968750, cost=0.093777, test acc=0.765106, cost=0.608450, disagree_f1=0.831089, agree_f1=0.614525, average_f1=0.722807
BATCH 470 training acc=0.968750, cost=0.091162, test acc=0.765957, cost=0.622494, disagree_f1=0.831392, agree_f1=0.617524, average_f1=0.724458
BATCH 471 training acc=0.937500, cost=0.197029, test acc=0.765957, cost=0.639375, disagree_f1=0.832419, agree_f1=0.612130, average_f1=0.722275
BATCH 472 training acc=0.906250, cost=0.221482, test acc=0.765957, cost=0.648230, disagree_f1=0.832827, agree_f1=0.609929, average_f1=0.721378
BATCH 473 training acc=0.968750, cost=0.199379, test acc=0.766809, cost=0.653681, disagree_f1=0.833333, agree_f1=0.611898, average_f1=0.722616
BATCH 474 training acc=0.906250, cost=0.219258, test acc=0.759149, cost=0.650868, disagree_f1=0.824551, agree_f1=0.616011, average_f1=0.720281
BATCH 475 training acc=0.843750, cost=0.358485, test acc=0.764255, cost=0.649161, disagree_f1=0.826983, agree_f1=0.630174, average_f1=0.728578
BATCH 476 training acc=0.875000, cost=0.556193, test acc=0.760851, cost=0.644324, disagree_f1=0.823603, agree_f1=0.628798, average_f1=0.726201
BATCH 477 training acc=0.937500, cost=0.293963, test acc=0.760000, cost=0.635081, disagree_f1=0.821970, agree_f1=0.631854, average_f1=0.726912
BATCH 478 training acc=0.843750, cost=0.476382, test acc=0.759149, cost=0.625648, disagree_f1=0.822793, agree_f1=0.624170, average_f1=0.723481
BATCH 479 training acc=0.906250, cost=0.261640, test acc=0.755745, cost=0.617442, disagree_f1=0.822291, agree_f1=0.609524, average_f1=0.715907
BATCH 480 training acc=0.968750, cost=0.159003, test acc=0.760000, cost=0.621867, disagree_f1=0.828883, agree_f1=0.598291, average_f1=0.713587
BATCH 481 training acc=0.843750, cost=0.287754, test acc=0.762553, cost=0.618092, disagree_f1=0.831420, agree_f1=0.598561, average_f1=0.714991
BATCH 482 training acc=0.968750, cost=0.278781, test acc=0.767660, cost=0.605889, disagree_f1=0.833638, agree_f1=0.614951, average_f1=0.724294
BATCH 483 training acc=1.000000, cost=0.093699, test acc=0.765957, cost=0.602883, disagree_f1=0.831185, agree_f1=0.618585, average_f1=0.724885
BATCH 484 training acc=0.906250, cost=0.253667, test acc=0.758298, cost=0.599918, disagree_f1=0.821608, agree_f1=0.625330, average_f1=0.723469
BATCH 485 training acc=0.843750, cost=0.333996, test acc=0.748936, cost=0.606368, disagree_f1=0.807315, agree_f1=0.639805, average_f1=0.723560
BATCH 486 training acc=0.937500, cost=0.097135, test acc=0.731915, cost=0.639312, disagree_f1=0.783207, agree_f1=0.648829, average_f1=0.716018
BATCH 487 training acc=0.843750, cost=0.280457, test acc=0.721702, cost=0.658184, disagree_f1=0.769880, agree_f1=0.648009, average_f1=0.708944
BATCH 488 training acc=0.843750, cost=0.281204, test acc=0.723404, cost=0.654755, disagree_f1=0.773519, agree_f1=0.644809, average_f1=0.709164
BATCH 489 training acc=0.843750, cost=0.225656, test acc=0.741277, cost=0.633131, disagree_f1=0.794872, agree_f1=0.649770, average_f1=0.722321
BATCH 490 training acc=0.843750, cost=0.331390, test acc=0.749787, cost=0.616195, disagree_f1=0.809091, agree_f1=0.637037, average_f1=0.723064
BATCH 491 training acc=0.875000, cost=0.578189, test acc=0.757447, cost=0.609022, disagree_f1=0.817891, agree_f1=0.636943, average_f1=0.727417
BATCH 492 training acc=0.843750, cost=0.385618, test acc=0.764255, cost=0.607039, disagree_f1=0.826767, agree_f1=0.631158, average_f1=0.728963
BATCH 493 training acc=0.968750, cost=0.134022, test acc=0.765106, cost=0.607829, disagree_f1=0.828571, agree_f1=0.627027, average_f1=0.727799
BATCH 494 training acc=0.906250, cost=0.291191, test acc=0.762553, cost=0.607516, disagree_f1=0.827458, agree_f1=0.619372, average_f1=0.723415
BATCH 495 training acc=0.906250, cost=0.199772, test acc=0.758298, cost=0.602347, disagree_f1=0.821832, agree_f1=0.624339, average_f1=0.723085
BATCH 496 training acc=0.906250, cost=0.259874, test acc=0.754894, cost=0.591980, disagree_f1=0.818182, agree_f1=0.624021, average_f1=0.721101
