Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.100002, test acc=0.117673, cost=1.086680, disagree_f1=0.000000, neural_f1=0.000274, agree_f1=0.210459, average_f1=0.070245
BATCH 1975 training acc=0.656250, cost=0.618518, test acc=0.849278, cost=0.382681, disagree_f1=0.764474, neural_f1=0.944674, agree_f1=0.531184, average_f1=0.746778
BATCH 1976 training acc=0.843750, cost=0.406342, test acc=0.850258, cost=0.380344, disagree_f1=0.761525, neural_f1=0.945658, agree_f1=0.541882, average_f1=0.749689
BATCH 1977 training acc=0.843750, cost=0.368036, test acc=0.849635, cost=0.383954, disagree_f1=0.757687, neural_f1=0.945355, agree_f1=0.553375, average_f1=0.752139
BATCH 1978 training acc=0.656250, cost=0.700520, test acc=0.846695, cost=0.391813, disagree_f1=0.749605, neural_f1=0.944495, agree_f1=0.559133, average_f1=0.751078
BATCH 1979 training acc=0.687500, cost=0.669281, test acc=0.844646, cost=0.396871, disagree_f1=0.744677, neural_f1=0.943855, agree_f1=0.560075, average_f1=0.749536
BATCH 1980 training acc=0.843750, cost=0.316972, test acc=0.839836, cost=0.401865, disagree_f1=0.730629, neural_f1=0.943542, agree_f1=0.555926, average_f1=0.743366
BATCH 1981 training acc=0.875000, cost=0.411409, test acc=0.834580, cost=0.410122, disagree_f1=0.714316, neural_f1=0.943014, agree_f1=0.554880, average_f1=0.737403
BATCH 1982 training acc=0.812500, cost=0.643417, test acc=0.833422, cost=0.412081, disagree_f1=0.706856, neural_f1=0.943789, agree_f1=0.555714, average_f1=0.735453
BATCH 1983 training acc=0.843750, cost=0.439774, test acc=0.833155, cost=0.408057, disagree_f1=0.704231, neural_f1=0.944008, agree_f1=0.554761, average_f1=0.734333
BATCH 1984 training acc=0.875000, cost=0.366444, test acc=0.836807, cost=0.403619, disagree_f1=0.712809, neural_f1=0.944698, agree_f1=0.560650, average_f1=0.739385
BATCH 1985 training acc=0.750000, cost=0.516782, test acc=0.835560, cost=0.407338, disagree_f1=0.712236, neural_f1=0.944000, agree_f1=0.558059, average_f1=0.738098
BATCH 1986 training acc=0.843750, cost=0.531988, test acc=0.836006, cost=0.407362, disagree_f1=0.717991, neural_f1=0.942956, agree_f1=0.557377, average_f1=0.739441
BATCH 1987 training acc=0.656250, cost=0.621585, test acc=0.838767, cost=0.402377, disagree_f1=0.728930, neural_f1=0.942849, agree_f1=0.555623, average_f1=0.742467
BATCH 1988 training acc=0.875000, cost=0.350102, test acc=0.842419, cost=0.401339, disagree_f1=0.744268, neural_f1=0.941633, agree_f1=0.557862, average_f1=0.747921
BATCH 1989 training acc=0.875000, cost=0.372369, test acc=0.841707, cost=0.402400, disagree_f1=0.746862, neural_f1=0.940127, agree_f1=0.555520, average_f1=0.747503
BATCH 1990 training acc=0.875000, cost=0.327243, test acc=0.842063, cost=0.401807, disagree_f1=0.750480, neural_f1=0.940185, agree_f1=0.550241, average_f1=0.746969
BATCH 1991 training acc=0.906250, cost=0.426565, test acc=0.843577, cost=0.400427, disagree_f1=0.755303, neural_f1=0.940602, agree_f1=0.546767, average_f1=0.747557
BATCH 1992 training acc=0.781250, cost=0.563681, test acc=0.844557, cost=0.401037, disagree_f1=0.759579, neural_f1=0.940385, agree_f1=0.544607, average_f1=0.748191
BATCH 1993 training acc=0.687500, cost=0.709630, test acc=0.844290, cost=0.403156, disagree_f1=0.759231, neural_f1=0.940501, agree_f1=0.544613, average_f1=0.748115
BATCH 1994 training acc=0.812500, cost=0.337180, test acc=0.842865, cost=0.408292, disagree_f1=0.753667, neural_f1=0.940876, agree_f1=0.547627, average_f1=0.747390
BATCH 1995 training acc=0.718750, cost=0.466412, test acc=0.839213, cost=0.417035, disagree_f1=0.746538, neural_f1=0.939538, agree_f1=0.546427, average_f1=0.744168
BATCH 1996 training acc=0.843750, cost=0.398824, test acc=0.835917, cost=0.424110, disagree_f1=0.743329, neural_f1=0.936898, agree_f1=0.545681, average_f1=0.741969
BATCH 1997 training acc=0.718750, cost=0.729947, test acc=0.836451, cost=0.421670, disagree_f1=0.743840, neural_f1=0.937108, agree_f1=0.546195, average_f1=0.742381
BATCH 1998 training acc=0.781250, cost=0.588840, test acc=0.836006, cost=0.424933, disagree_f1=0.742022, neural_f1=0.936684, agree_f1=0.551682, average_f1=0.743462
BATCH 1999 training acc=0.781250, cost=0.578682, test acc=0.835293, cost=0.423467, disagree_f1=0.740741, neural_f1=0.936067, agree_f1=0.552128, average_f1=0.742979
BATCH 2000 training acc=0.687500, cost=0.723106, test acc=0.836184, cost=0.421105, disagree_f1=0.742640, neural_f1=0.935878, agree_f1=0.554096, average_f1=0.744205
BATCH 2001 training acc=0.812500, cost=0.390618, test acc=0.836006, cost=0.419714, disagree_f1=0.740275, neural_f1=0.936012, agree_f1=0.557591, average_f1=0.744626
BATCH 2002 training acc=0.843750, cost=0.354762, test acc=0.832353, cost=0.420930, disagree_f1=0.726532, neural_f1=0.936781, agree_f1=0.554443, average_f1=0.739252
BATCH 2003 training acc=0.781250, cost=0.550776, test acc=0.831195, cost=0.416142, disagree_f1=0.721017, neural_f1=0.936983, agree_f1=0.553037, average_f1=0.737012
BATCH 2004 training acc=0.906250, cost=0.331941, test acc=0.828256, cost=0.418534, disagree_f1=0.708658, neural_f1=0.937086, agree_f1=0.556206, average_f1=0.733983
BATCH 2005 training acc=0.843750, cost=0.324660, test acc=0.827098, cost=0.417458, disagree_f1=0.697978, neural_f1=0.938802, agree_f1=0.557659, average_f1=0.731480
BATCH 2006 training acc=0.843750, cost=0.373845, test acc=0.828790, cost=0.412390, disagree_f1=0.694702, neural_f1=0.940776, agree_f1=0.561836, average_f1=0.732438
BATCH 2007 training acc=0.750000, cost=0.460375, test acc=0.831641, cost=0.403444, disagree_f1=0.697646, neural_f1=0.942240, agree_f1=0.563877, average_f1=0.734587
BATCH 2008 training acc=0.843750, cost=0.381047, test acc=0.838678, cost=0.390825, disagree_f1=0.713626, neural_f1=0.943815, agree_f1=0.570197, average_f1=0.742546
BATCH 2009 training acc=0.812500, cost=0.627423, test acc=0.846250, cost=0.377367, disagree_f1=0.727380, neural_f1=0.947280, agree_f1=0.572081, average_f1=0.748914
BATCH 2010 training acc=0.906250, cost=0.293894, test acc=0.850704, cost=0.370339, disagree_f1=0.738846, neural_f1=0.948066, agree_f1=0.572796, average_f1=0.753236
BATCH 2011 training acc=0.656250, cost=0.608112, test acc=0.854801, cost=0.363757, disagree_f1=0.751533, neural_f1=0.948639, agree_f1=0.566946, average_f1=0.755706
BATCH 2012 training acc=0.843750, cost=0.446376, test acc=0.858454, cost=0.362533, disagree_f1=0.762504, neural_f1=0.949046, agree_f1=0.563587, average_f1=0.758379
BATCH 2013 training acc=0.937500, cost=0.223443, test acc=0.857028, cost=0.365078, disagree_f1=0.762392, neural_f1=0.947287, agree_f1=0.558602, average_f1=0.756094
BATCH 2014 training acc=0.812500, cost=0.397889, test acc=0.854534, cost=0.371201, disagree_f1=0.762267, neural_f1=0.945012, agree_f1=0.549370, average_f1=0.752216
BATCH 2015 training acc=0.906250, cost=0.296443, test acc=0.854178, cost=0.370178, disagree_f1=0.762446, neural_f1=0.945191, agree_f1=0.541495, average_f1=0.749711
BATCH 2016 training acc=0.781250, cost=0.591858, test acc=0.854089, cost=0.371484, disagree_f1=0.764064, neural_f1=0.944632, agree_f1=0.545381, average_f1=0.751359
BATCH 2017 training acc=0.812500, cost=0.431480, test acc=0.852218, cost=0.374838, disagree_f1=0.761453, neural_f1=0.944009, agree_f1=0.550154, average_f1=0.751872
BATCH 2018 training acc=0.781250, cost=0.453369, test acc=0.850526, cost=0.380469, disagree_f1=0.760609, neural_f1=0.942242, agree_f1=0.560789, average_f1=0.754547
BATCH 2019 training acc=0.906250, cost=0.333407, test acc=0.849100, cost=0.385237, disagree_f1=0.759320, neural_f1=0.941418, agree_f1=0.564048, average_f1=0.754929
BATCH 2020 training acc=0.781250, cost=0.558563, test acc=0.846962, cost=0.391564, disagree_f1=0.757224, neural_f1=0.940516, agree_f1=0.565807, average_f1=0.754516
BATCH 2021 training acc=0.812500, cost=0.372647, test acc=0.842865, cost=0.398805, disagree_f1=0.751303, neural_f1=0.939174, agree_f1=0.559868, average_f1=0.750115
BATCH 2022 training acc=0.718750, cost=0.897595, test acc=0.837787, cost=0.406979, disagree_f1=0.744036, neural_f1=0.937589, agree_f1=0.552748, average_f1=0.744791
BATCH 2023 training acc=0.906250, cost=0.276551, test acc=0.836095, cost=0.408685, disagree_f1=0.739636, neural_f1=0.938240, agree_f1=0.550184, average_f1=0.742686
BATCH 2024 training acc=0.875000, cost=0.328144, test acc=0.830661, cost=0.416519, disagree_f1=0.727416, neural_f1=0.936848, agree_f1=0.546099, average_f1=0.736788
BATCH 2025 training acc=0.781250, cost=0.536780, test acc=0.826118, cost=0.426135, disagree_f1=0.720703, neural_f1=0.935311, agree_f1=0.540184, average_f1=0.732066
BATCH 2026 training acc=0.687500, cost=0.541964, test acc=0.821486, cost=0.436482, disagree_f1=0.711157, neural_f1=0.934271, agree_f1=0.537042, average_f1=0.727490
BATCH 2027 training acc=0.906250, cost=0.289834, test acc=0.816319, cost=0.448958, disagree_f1=0.690056, neural_f1=0.934730, agree_f1=0.540890, average_f1=0.721892
BATCH 2028 training acc=0.656250, cost=0.809932, test acc=0.813201, cost=0.455575, disagree_f1=0.671432, neural_f1=0.936347, agree_f1=0.540947, average_f1=0.716242
BATCH 2029 training acc=0.718750, cost=0.546811, test acc=0.808748, cost=0.460393, disagree_f1=0.654437, neural_f1=0.936942, agree_f1=0.534247, average_f1=0.708542
BATCH 2030 training acc=0.812500, cost=0.297526, test acc=0.808658, cost=0.458507, disagree_f1=0.658598, neural_f1=0.935897, agree_f1=0.533333, average_f1=0.709276
BATCH 2031 training acc=0.937500, cost=0.340858, test acc=0.808124, cost=0.461115, disagree_f1=0.665458, neural_f1=0.933725, agree_f1=0.532941, average_f1=0.710708
BATCH 2032 training acc=0.812500, cost=0.439685, test acc=0.809727, cost=0.457657, disagree_f1=0.672223, neural_f1=0.933716, agree_f1=0.533760, average_f1=0.713233
BATCH 2033 training acc=0.750000, cost=0.416773, test acc=0.811064, cost=0.454823, disagree_f1=0.681012, neural_f1=0.933228, agree_f1=0.531867, average_f1=0.715369
BATCH 2034 training acc=0.812500, cost=0.305818, test acc=0.814894, cost=0.446659, disagree_f1=0.691687, neural_f1=0.933945, agree_f1=0.534390, average_f1=0.720007
BATCH 2035 training acc=0.843750, cost=0.359627, test acc=0.814716, cost=0.446394, disagree_f1=0.696682, neural_f1=0.932606, agree_f1=0.532370, average_f1=0.720553
BATCH 2036 training acc=0.843750, cost=0.318751, test acc=0.816319, cost=0.445313, disagree_f1=0.710465, neural_f1=0.930811, agree_f1=0.529613, average_f1=0.723630
BATCH 2037 training acc=0.781250, cost=0.441137, test acc=0.821664, cost=0.434799, disagree_f1=0.725965, neural_f1=0.931446, agree_f1=0.532170, average_f1=0.729860
BATCH 2038 training acc=0.937500, cost=0.309235, test acc=0.828968, cost=0.421682, disagree_f1=0.739025, neural_f1=0.934316, agree_f1=0.536752, average_f1=0.736698
BATCH 2039 training acc=0.812500, cost=0.440580, test acc=0.839569, cost=0.403365, disagree_f1=0.748552, neural_f1=0.940659, agree_f1=0.549102, average_f1=0.746104
BATCH 2040 training acc=0.718750, cost=0.799078, test acc=0.845983, cost=0.390082, disagree_f1=0.756382, neural_f1=0.944186, agree_f1=0.552820, average_f1=0.751130
BATCH 2041 training acc=0.843750, cost=0.387817, test acc=0.851416, cost=0.379744, disagree_f1=0.757840, neural_f1=0.947648, agree_f1=0.562380, average_f1=0.755956
BATCH 2042 training acc=0.875000, cost=0.277669, test acc=0.853554, cost=0.373706, disagree_f1=0.759803, neural_f1=0.949101, agree_f1=0.558814, average_f1=0.755906
BATCH 2043 training acc=0.750000, cost=0.649532, test acc=0.854801, cost=0.368976, disagree_f1=0.760996, neural_f1=0.949875, agree_f1=0.555254, average_f1=0.755375
BATCH 2044 training acc=0.718750, cost=0.695816, test acc=0.857385, cost=0.362490, disagree_f1=0.765843, neural_f1=0.951131, agree_f1=0.548353, average_f1=0.755109
BATCH 2045 training acc=0.875000, cost=0.454381, test acc=0.858275, cost=0.361270, disagree_f1=0.770532, neural_f1=0.951059, agree_f1=0.539252, average_f1=0.753614
BATCH 2046 training acc=0.718750, cost=0.776406, test acc=0.858632, cost=0.359731, disagree_f1=0.772192, neural_f1=0.950954, agree_f1=0.535369, average_f1=0.752838
BATCH 2047 training acc=0.812500, cost=0.696657, test acc=0.858721, cost=0.359717, disagree_f1=0.772837, neural_f1=0.951150, agree_f1=0.535369, average_f1=0.753119
BATCH 2048 training acc=0.812500, cost=0.532270, test acc=0.857830, cost=0.362475, disagree_f1=0.772550, neural_f1=0.950875, agree_f1=0.535977, average_f1=0.753134
BATCH 2049 training acc=0.750000, cost=0.577066, test acc=0.856761, cost=0.366681, disagree_f1=0.773571, neural_f1=0.949326, agree_f1=0.538992, average_f1=0.753963
BATCH 2050 training acc=0.656250, cost=0.737645, test acc=0.852931, cost=0.373772, disagree_f1=0.770321, neural_f1=0.946851, agree_f1=0.538489, average_f1=0.751887
BATCH 2051 training acc=0.937500, cost=0.249928, test acc=0.848744, cost=0.385059, disagree_f1=0.768293, neural_f1=0.943596, agree_f1=0.535270, average_f1=0.749053
BATCH 2052 training acc=0.812500, cost=0.604493, test acc=0.844290, cost=0.399474, disagree_f1=0.765233, neural_f1=0.939903, agree_f1=0.534828, average_f1=0.746655
BATCH 2053 training acc=0.750000, cost=0.546170, test acc=0.838678, cost=0.411157, disagree_f1=0.759215, neural_f1=0.935884, agree_f1=0.534868, average_f1=0.743322
BATCH 2054 training acc=0.750000, cost=0.533107, test acc=0.835471, cost=0.417445, disagree_f1=0.753724, neural_f1=0.933391, agree_f1=0.539057, average_f1=0.742058
BATCH 2055 training acc=0.875000, cost=0.349141, test acc=0.830661, cost=0.424954, disagree_f1=0.746032, neural_f1=0.930296, agree_f1=0.538437, average_f1=0.738255
BATCH 2056 training acc=0.718750, cost=0.525815, test acc=0.827900, cost=0.431078, disagree_f1=0.741128, neural_f1=0.928907, agree_f1=0.539624, average_f1=0.736553
BATCH 2057 training acc=0.906250, cost=0.281558, test acc=0.831463, cost=0.424455, disagree_f1=0.739403, neural_f1=0.933171, agree_f1=0.545399, average_f1=0.739324
BATCH 2058 training acc=0.750000, cost=0.528638, test acc=0.835738, cost=0.412852, disagree_f1=0.737920, neural_f1=0.937371, agree_f1=0.551958, average_f1=0.742416
BATCH 2059 training acc=0.718750, cost=0.476705, test acc=0.842063, cost=0.394732, disagree_f1=0.740232, neural_f1=0.942564, agree_f1=0.559925, average_f1=0.747574
BATCH 2060 training acc=0.656250, cost=0.591456, test acc=0.849368, cost=0.379649, disagree_f1=0.741672, neural_f1=0.948231, agree_f1=0.573957, average_f1=0.754620
BATCH 2061 training acc=0.812500, cost=0.390385, test acc=0.852129, cost=0.372365, disagree_f1=0.742007, neural_f1=0.949927, agree_f1=0.577564, average_f1=0.756499
BATCH 2062 training acc=0.812500, cost=0.401001, test acc=0.850526, cost=0.372624, disagree_f1=0.735557, neural_f1=0.950386, agree_f1=0.575671, average_f1=0.753872
BATCH 2063 training acc=0.593750, cost=0.633993, test acc=0.850258, cost=0.369764, disagree_f1=0.728216, neural_f1=0.952288, agree_f1=0.575342, average_f1=0.751949
BATCH 2064 training acc=0.750000, cost=0.441205, test acc=0.850704, cost=0.369899, disagree_f1=0.724874, neural_f1=0.953554, agree_f1=0.576649, average_f1=0.751693
BATCH 2065 training acc=0.906250, cost=0.322766, test acc=0.852663, cost=0.367069, disagree_f1=0.726893, neural_f1=0.954335, agree_f1=0.580282, average_f1=0.753836
BATCH 2066 training acc=0.843750, cost=0.434119, test acc=0.854445, cost=0.364519, disagree_f1=0.731152, neural_f1=0.954721, agree_f1=0.580995, average_f1=0.755623
BATCH 2067 training acc=0.812500, cost=0.477918, test acc=0.853643, cost=0.365615, disagree_f1=0.730722, neural_f1=0.954040, agree_f1=0.580274, average_f1=0.755012
BATCH 2068 training acc=0.937500, cost=0.284966, test acc=0.854267, cost=0.363866, disagree_f1=0.731205, neural_f1=0.954103, agree_f1=0.581081, average_f1=0.755463
BATCH 2069 training acc=0.875000, cost=0.357151, test acc=0.854534, cost=0.364920, disagree_f1=0.732690, neural_f1=0.953933, agree_f1=0.582099, average_f1=0.756241
BATCH 2070 training acc=0.781250, cost=0.574122, test acc=0.852663, cost=0.367694, disagree_f1=0.732371, neural_f1=0.952513, agree_f1=0.579524, average_f1=0.754803
BATCH 2071 training acc=0.718750, cost=0.548354, test acc=0.853020, cost=0.371454, disagree_f1=0.739157, neural_f1=0.951128, agree_f1=0.580875, average_f1=0.757053
BATCH 2072 training acc=0.875000, cost=0.450756, test acc=0.850971, cost=0.377218, disagree_f1=0.740157, neural_f1=0.948539, agree_f1=0.579805, average_f1=0.756167
BATCH 2073 training acc=0.875000, cost=0.224236, test acc=0.852218, cost=0.379681, disagree_f1=0.747635, neural_f1=0.947929, agree_f1=0.577896, average_f1=0.757820
BATCH 2074 training acc=0.875000, cost=0.461351, test acc=0.849278, cost=0.388219, disagree_f1=0.749153, neural_f1=0.944064, agree_f1=0.575379, average_f1=0.756199
BATCH 2075 training acc=0.750000, cost=0.512328, test acc=0.842063, cost=0.404167, disagree_f1=0.742379, neural_f1=0.939301, agree_f1=0.567075, average_f1=0.749585
BATCH 2076 training acc=0.937500, cost=0.241620, test acc=0.836896, cost=0.418587, disagree_f1=0.739035, neural_f1=0.934747, agree_f1=0.561775, average_f1=0.745186
BATCH 2077 training acc=0.750000, cost=0.380999, test acc=0.836451, cost=0.427986, disagree_f1=0.744419, neural_f1=0.932825, agree_f1=0.556799, average_f1=0.744681
BATCH 2078 training acc=0.843750, cost=0.337087, test acc=0.830572, cost=0.443385, disagree_f1=0.739944, neural_f1=0.927253, agree_f1=0.553722, average_f1=0.740306
BATCH 2079 training acc=0.843750, cost=0.358850, test acc=0.827276, cost=0.455056, disagree_f1=0.738187, neural_f1=0.924295, agree_f1=0.549428, average_f1=0.737304
BATCH 2080 training acc=0.906250, cost=0.334667, test acc=0.827810, cost=0.454418, disagree_f1=0.738028, neural_f1=0.925098, agree_f1=0.550434, average_f1=0.737853
BATCH 2081 training acc=0.718750, cost=0.670484, test acc=0.827365, cost=0.454369, disagree_f1=0.736655, neural_f1=0.925577, agree_f1=0.550230, average_f1=0.737487
BATCH 2082 training acc=0.812500, cost=0.552163, test acc=0.823713, cost=0.464270, disagree_f1=0.731716, neural_f1=0.923401, agree_f1=0.547919, average_f1=0.734345
BATCH 2083 training acc=0.937500, cost=0.200942, test acc=0.820061, cost=0.474628, disagree_f1=0.725664, neural_f1=0.921248, agree_f1=0.549828, average_f1=0.732247
BATCH 2084 training acc=0.718750, cost=0.841865, test acc=0.817121, cost=0.478759, disagree_f1=0.718744, neural_f1=0.921103, agree_f1=0.548300, average_f1=0.729382
BATCH 2085 training acc=0.750000, cost=0.449833, test acc=0.816319, cost=0.477998, disagree_f1=0.712500, neural_f1=0.923166, agree_f1=0.547841, average_f1=0.727836
BATCH 2086 training acc=0.812500, cost=0.321301, test acc=0.812578, cost=0.483464, disagree_f1=0.694395, neural_f1=0.925466, agree_f1=0.548013, average_f1=0.722625
BATCH 2087 training acc=0.687500, cost=0.727054, test acc=0.813647, cost=0.483332, disagree_f1=0.687794, neural_f1=0.928835, agree_f1=0.550538, average_f1=0.722389
BATCH 2088 training acc=0.781250, cost=0.578697, test acc=0.816854, cost=0.473086, disagree_f1=0.681513, neural_f1=0.934309, agree_f1=0.551761, average_f1=0.722527
BATCH 2089 training acc=0.875000, cost=0.216601, test acc=0.822822, cost=0.458574, disagree_f1=0.687342, neural_f1=0.938735, agree_f1=0.556489, average_f1=0.727522
BATCH 2090 training acc=0.812500, cost=0.443268, test acc=0.828523, cost=0.443396, disagree_f1=0.699126, neural_f1=0.940616, agree_f1=0.562343, average_f1=0.734028
BATCH 2091 training acc=0.843750, cost=0.404572, test acc=0.833690, cost=0.424456, disagree_f1=0.712895, neural_f1=0.941777, agree_f1=0.562153, average_f1=0.738942
BATCH 2092 training acc=0.843750, cost=0.425266, test acc=0.841529, cost=0.408165, disagree_f1=0.733737, neural_f1=0.942950, agree_f1=0.566615, average_f1=0.747767
BATCH 2093 training acc=0.843750, cost=0.397223, test acc=0.845181, cost=0.400746, disagree_f1=0.745956, neural_f1=0.942718, agree_f1=0.566688, average_f1=0.751787
BATCH 2094 training acc=0.937500, cost=0.208808, test acc=0.847853, cost=0.395169, disagree_f1=0.752512, neural_f1=0.942892, agree_f1=0.565999, average_f1=0.753801
BATCH 2095 training acc=0.875000, cost=0.440469, test acc=0.852040, cost=0.389655, disagree_f1=0.761246, neural_f1=0.943396, agree_f1=0.569395, average_f1=0.758012
BATCH 2096 training acc=0.781250, cost=0.481749, test acc=0.853198, cost=0.384808, disagree_f1=0.763266, neural_f1=0.944362, agree_f1=0.557966, average_f1=0.755198
BATCH 2097 training acc=0.843750, cost=0.246447, test acc=0.854712, cost=0.380514, disagree_f1=0.765775, neural_f1=0.945324, agree_f1=0.554922, average_f1=0.755341
BATCH 2098 training acc=0.937500, cost=0.245719, test acc=0.856316, cost=0.375516, disagree_f1=0.766248, neural_f1=0.946829, agree_f1=0.555979, average_f1=0.756352
BATCH 2099 training acc=0.812500, cost=0.556847, test acc=0.858365, cost=0.369748, disagree_f1=0.768282, neural_f1=0.948002, agree_f1=0.562594, average_f1=0.759626
BATCH 2100 training acc=0.812500, cost=0.311405, test acc=0.859523, cost=0.367320, disagree_f1=0.767545, neural_f1=0.949382, agree_f1=0.570908, average_f1=0.762612
BATCH 2101 training acc=0.812500, cost=0.463216, test acc=0.858810, cost=0.367791, disagree_f1=0.765217, neural_f1=0.950084, agree_f1=0.569908, average_f1=0.761736
BATCH 2102 training acc=0.968750, cost=0.170924, test acc=0.856761, cost=0.372791, disagree_f1=0.760407, neural_f1=0.949728, agree_f1=0.572506, average_f1=0.760880
BATCH 2103 training acc=0.937500, cost=0.211067, test acc=0.853643, cost=0.378805, disagree_f1=0.752491, neural_f1=0.949309, agree_f1=0.570575, average_f1=0.757458
BATCH 2104 training acc=0.906250, cost=0.203547, test acc=0.849546, cost=0.389293, disagree_f1=0.743917, neural_f1=0.948671, agree_f1=0.566603, average_f1=0.753064
BATCH 2105 training acc=0.875000, cost=0.327328, test acc=0.846250, cost=0.398300, disagree_f1=0.736459, neural_f1=0.948127, agree_f1=0.562908, average_f1=0.749165
BATCH 2106 training acc=0.906250, cost=0.220196, test acc=0.845893, cost=0.402642, disagree_f1=0.737606, neural_f1=0.947627, agree_f1=0.562752, average_f1=0.749328
BATCH 2107 training acc=0.843750, cost=0.536621, test acc=0.844557, cost=0.407418, disagree_f1=0.737646, neural_f1=0.946555, agree_f1=0.560124, average_f1=0.748108
BATCH 2108 training acc=0.937500, cost=0.246373, test acc=0.845448, cost=0.407604, disagree_f1=0.744002, neural_f1=0.945667, agree_f1=0.558140, average_f1=0.749269
BATCH 2109 training acc=0.781250, cost=0.403193, test acc=0.848744, cost=0.400772, disagree_f1=0.751850, neural_f1=0.946452, agree_f1=0.557185, average_f1=0.751829
BATCH 2110 training acc=0.906250, cost=0.350094, test acc=0.850080, cost=0.398204, disagree_f1=0.757842, neural_f1=0.946215, agree_f1=0.552649, average_f1=0.752236
BATCH 2111 training acc=0.750000, cost=0.582076, test acc=0.855692, cost=0.390696, disagree_f1=0.768597, neural_f1=0.947833, agree_f1=0.555399, average_f1=0.757276
BATCH 2112 training acc=0.875000, cost=0.298175, test acc=0.856672, cost=0.388957, disagree_f1=0.769885, neural_f1=0.948348, agree_f1=0.551849, average_f1=0.756694
BATCH 2113 training acc=0.781250, cost=0.874572, test acc=0.857385, cost=0.385860, disagree_f1=0.770507, neural_f1=0.948510, agree_f1=0.553238, average_f1=0.757418
BATCH 2114 training acc=0.781250, cost=0.417479, test acc=0.858097, cost=0.383754, disagree_f1=0.770510, neural_f1=0.948951, agree_f1=0.556934, average_f1=0.758798
BATCH 2115 training acc=0.812500, cost=0.292234, test acc=0.857474, cost=0.384950, disagree_f1=0.769687, neural_f1=0.948090, agree_f1=0.559942, average_f1=0.759240
BATCH 2116 training acc=0.937500, cost=0.206264, test acc=0.855692, cost=0.386548, disagree_f1=0.766100, neural_f1=0.947545, agree_f1=0.560369, average_f1=0.758005
BATCH 2117 training acc=0.906250, cost=0.288425, test acc=0.853376, cost=0.387904, disagree_f1=0.759484, neural_f1=0.947774, agree_f1=0.558702, average_f1=0.755320
BATCH 2118 training acc=0.843750, cost=0.372178, test acc=0.851505, cost=0.390730, disagree_f1=0.752084, neural_f1=0.947788, agree_f1=0.564393, average_f1=0.754755
BATCH 2119 training acc=0.906250, cost=0.264218, test acc=0.850080, cost=0.391697, disagree_f1=0.744563, neural_f1=0.948530, agree_f1=0.565203, average_f1=0.752765
BATCH 2120 training acc=0.875000, cost=0.267016, test acc=0.847853, cost=0.393747, disagree_f1=0.735140, neural_f1=0.948763, agree_f1=0.566276, average_f1=0.750060
BATCH 2121 training acc=0.750000, cost=0.482154, test acc=0.842508, cost=0.402763, disagree_f1=0.719003, neural_f1=0.947853, agree_f1=0.564227, average_f1=0.743694
BATCH 2122 training acc=0.937500, cost=0.207646, test acc=0.840549, cost=0.408976, disagree_f1=0.711299, neural_f1=0.948116, agree_f1=0.562835, average_f1=0.740750
