Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.707281, test acc=0.664891, cost=0.638973, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 996 training acc=0.781250, cost=0.473017, test acc=0.772451, cost=0.487847, disagree_f1=0.839391, agree_f1=0.609830, average_f1=0.724611
BATCH 997 training acc=0.812500, cost=0.397024, test acc=0.774226, cost=0.486667, disagree_f1=0.839928, agree_f1=0.617040, average_f1=0.728484
BATCH 998 training acc=0.781250, cost=0.465973, test acc=0.771436, cost=0.485759, disagree_f1=0.836152, agree_f1=0.622222, average_f1=0.729187
BATCH 999 training acc=0.843750, cost=0.493016, test acc=0.772704, cost=0.486574, disagree_f1=0.834074, agree_f1=0.639291, average_f1=0.736683
BATCH 1000 training acc=0.812500, cost=0.390700, test acc=0.771689, cost=0.492731, disagree_f1=0.829416, agree_f1=0.654908, average_f1=0.742162
BATCH 1001 training acc=0.875000, cost=0.312753, test acc=0.768645, cost=0.500091, disagree_f1=0.824750, agree_f1=0.659701, average_f1=0.742226
BATCH 1002 training acc=0.750000, cost=0.528657, test acc=0.766616, cost=0.504151, disagree_f1=0.821705, agree_f1=0.662261, average_f1=0.741983
BATCH 1003 training acc=0.812500, cost=0.516467, test acc=0.767377, cost=0.502565, disagree_f1=0.822802, agree_f1=0.661499, average_f1=0.742150
BATCH 1004 training acc=0.781250, cost=0.414787, test acc=0.765855, cost=0.504670, disagree_f1=0.820951, agree_f1=0.661781, average_f1=0.741366
BATCH 1005 training acc=0.750000, cost=0.609031, test acc=0.767377, cost=0.502470, disagree_f1=0.822733, agree_f1=0.661748, average_f1=0.742241
BATCH 1006 training acc=0.781250, cost=0.579693, test acc=0.769660, cost=0.496648, disagree_f1=0.827179, agree_f1=0.654753, average_f1=0.740966
BATCH 1007 training acc=0.843750, cost=0.351761, test acc=0.771943, cost=0.490513, disagree_f1=0.831427, agree_f1=0.647589, average_f1=0.739508
BATCH 1008 training acc=0.781250, cost=0.446766, test acc=0.774480, cost=0.487389, disagree_f1=0.835218, agree_f1=0.642828, average_f1=0.739023
BATCH 1009 training acc=0.812500, cost=0.438164, test acc=0.776002, cost=0.485053, disagree_f1=0.837175, agree_f1=0.641203, average_f1=0.739189
BATCH 1010 training acc=0.687500, cost=0.607601, test acc=0.775495, cost=0.484228, disagree_f1=0.836987, agree_f1=0.639511, average_f1=0.738249
BATCH 1011 training acc=0.875000, cost=0.480833, test acc=0.777017, cost=0.483299, disagree_f1=0.838981, agree_f1=0.637526, average_f1=0.738254
BATCH 1012 training acc=0.875000, cost=0.398822, test acc=0.777270, cost=0.483784, disagree_f1=0.839488, agree_f1=0.636288, average_f1=0.737888
BATCH 1013 training acc=0.875000, cost=0.422979, test acc=0.776763, cost=0.485139, disagree_f1=0.839533, agree_f1=0.633333, average_f1=0.736433
BATCH 1014 training acc=0.781250, cost=0.498252, test acc=0.776763, cost=0.487038, disagree_f1=0.838354, agree_f1=0.639344, average_f1=0.738849
BATCH 1015 training acc=0.781250, cost=0.503951, test acc=0.768392, cost=0.490473, disagree_f1=0.829250, agree_f1=0.640126, average_f1=0.734688
BATCH 1016 training acc=0.687500, cost=0.700669, test acc=0.764333, cost=0.497584, disagree_f1=0.821928, agree_f1=0.651669, average_f1=0.736798
BATCH 1017 training acc=0.906250, cost=0.329651, test acc=0.758498, cost=0.504828, disagree_f1=0.814642, agree_f1=0.653566, average_f1=0.734104
BATCH 1018 training acc=0.750000, cost=0.466052, test acc=0.748097, cost=0.517980, disagree_f1=0.802467, agree_f1=0.652433, average_f1=0.727450
BATCH 1019 training acc=0.906250, cost=0.329794, test acc=0.743024, cost=0.525803, disagree_f1=0.796627, agree_f1=0.651051, average_f1=0.723839
BATCH 1020 training acc=0.750000, cost=0.555093, test acc=0.740994, cost=0.530322, disagree_f1=0.794195, agree_f1=0.650701, average_f1=0.722448
BATCH 1021 training acc=0.812500, cost=0.406504, test acc=0.743024, cost=0.529086, disagree_f1=0.796953, agree_f1=0.650086, average_f1=0.723520
BATCH 1022 training acc=0.937500, cost=0.298515, test acc=0.746829, cost=0.525865, disagree_f1=0.801906, agree_f1=0.649332, average_f1=0.725619
BATCH 1023 training acc=0.843750, cost=0.358031, test acc=0.754186, cost=0.520855, disagree_f1=0.810853, agree_f1=0.649040, average_f1=0.729947
BATCH 1024 training acc=0.906250, cost=0.396307, test acc=0.763064, cost=0.517757, disagree_f1=0.822095, agree_f1=0.645406, average_f1=0.733751
BATCH 1025 training acc=0.750000, cost=0.437734, test acc=0.765601, cost=0.517695, disagree_f1=0.827225, agree_f1=0.635647, average_f1=0.731436
BATCH 1026 training acc=0.750000, cost=0.390755, test acc=0.765094, cost=0.525282, disagree_f1=0.830898, agree_f1=0.615449, average_f1=0.723173
BATCH 1027 training acc=0.781250, cost=0.727673, test acc=0.764333, cost=0.529630, disagree_f1=0.832462, agree_f1=0.602822, average_f1=0.717642
BATCH 1028 training acc=0.843750, cost=0.379746, test acc=0.764333, cost=0.534881, disagree_f1=0.835020, agree_f1=0.587661, average_f1=0.711341
BATCH 1029 training acc=0.937500, cost=0.270578, test acc=0.764333, cost=0.536272, disagree_f1=0.835488, agree_f1=0.584712, average_f1=0.710100
BATCH 1030 training acc=0.843750, cost=0.380894, test acc=0.764333, cost=0.535686, disagree_f1=0.835546, agree_f1=0.584340, average_f1=0.709943
BATCH 1031 training acc=0.718750, cost=0.497955, test acc=0.766870, cost=0.530134, disagree_f1=0.836331, agree_f1=0.594976, average_f1=0.715654
BATCH 1032 training acc=0.750000, cost=0.522187, test acc=0.768138, cost=0.520158, disagree_f1=0.835018, agree_f1=0.610068, average_f1=0.722543
BATCH 1033 training acc=0.812500, cost=0.380450, test acc=0.766109, cost=0.512727, disagree_f1=0.830265, agree_f1=0.623980, average_f1=0.727123
BATCH 1034 training acc=0.906250, cost=0.210625, test acc=0.770421, cost=0.514444, disagree_f1=0.828890, agree_f1=0.651252, average_f1=0.740071
BATCH 1035 training acc=0.812500, cost=0.368883, test acc=0.765601, cost=0.521611, disagree_f1=0.822239, agree_f1=0.655994, average_f1=0.739117
BATCH 1036 training acc=0.781250, cost=0.482501, test acc=0.764079, cost=0.526995, disagree_f1=0.819488, agree_f1=0.659590, average_f1=0.739539
BATCH 1037 training acc=0.750000, cost=0.519402, test acc=0.761542, cost=0.538992, disagree_f1=0.814449, agree_f1=0.666430, average_f1=0.740440
BATCH 1038 training acc=0.562500, cost=0.873610, test acc=0.753678, cost=0.551120, disagree_f1=0.804824, agree_f1=0.666208, average_f1=0.735516
BATCH 1039 training acc=0.812500, cost=0.505224, test acc=0.750381, cost=0.554628, disagree_f1=0.800810, agree_f1=0.665761, average_f1=0.733285
BATCH 1040 training acc=0.812500, cost=0.413573, test acc=0.755961, cost=0.547823, disagree_f1=0.807137, agree_f1=0.667818, average_f1=0.737477
BATCH 1041 training acc=0.750000, cost=0.474691, test acc=0.761542, cost=0.534345, disagree_f1=0.814888, agree_f1=0.665004, average_f1=0.739946
BATCH 1042 training acc=0.750000, cost=0.433221, test acc=0.770167, cost=0.517784, disagree_f1=0.825501, agree_f1=0.663447, average_f1=0.744474
BATCH 1043 training acc=0.812500, cost=0.316398, test acc=0.770421, cost=0.505944, disagree_f1=0.830556, agree_f1=0.644121, average_f1=0.737339
BATCH 1044 training acc=0.781250, cost=0.478613, test acc=0.774480, cost=0.501397, disagree_f1=0.838803, agree_f1=0.624736, average_f1=0.731770
BATCH 1045 training acc=0.812500, cost=0.366297, test acc=0.769153, cost=0.505946, disagree_f1=0.839393, agree_f1=0.589720, average_f1=0.714557
BATCH 1046 training acc=0.750000, cost=0.406922, test acc=0.765348, cost=0.513385, disagree_f1=0.839716, agree_f1=0.562234, average_f1=0.700975
BATCH 1047 training acc=0.718750, cost=0.536903, test acc=0.761796, cost=0.517277, disagree_f1=0.838521, agree_f1=0.546158, average_f1=0.692339
BATCH 1048 training acc=0.718750, cost=0.605468, test acc=0.759006, cost=0.517070, disagree_f1=0.837384, agree_f1=0.534770, average_f1=0.686077
BATCH 1049 training acc=0.812500, cost=0.544519, test acc=0.758752, cost=0.513365, disagree_f1=0.837575, agree_f1=0.531296, average_f1=0.684435
BATCH 1050 training acc=0.875000, cost=0.346447, test acc=0.759006, cost=0.513579, disagree_f1=0.837939, agree_f1=0.530168, average_f1=0.684054
BATCH 1051 training acc=0.812500, cost=0.437127, test acc=0.762050, cost=0.508792, disagree_f1=0.839603, agree_f1=0.539293, average_f1=0.689448
BATCH 1052 training acc=0.781250, cost=0.589870, test acc=0.763064, cost=0.503790, disagree_f1=0.839904, agree_f1=0.544390, average_f1=0.692147
BATCH 1053 training acc=0.843750, cost=0.339513, test acc=0.764840, cost=0.499357, disagree_f1=0.840310, agree_f1=0.554113, average_f1=0.697211
BATCH 1054 training acc=0.875000, cost=0.367481, test acc=0.766109, cost=0.497009, disagree_f1=0.840595, agree_f1=0.560952, average_f1=0.700774
BATCH 1055 training acc=0.843750, cost=0.391654, test acc=0.767631, cost=0.493305, disagree_f1=0.840307, agree_f1=0.573557, average_f1=0.706932
BATCH 1056 training acc=0.781250, cost=0.518272, test acc=0.765348, cost=0.488563, disagree_f1=0.836196, agree_f1=0.586500, average_f1=0.711348
BATCH 1057 training acc=0.937500, cost=0.281738, test acc=0.767884, cost=0.486756, disagree_f1=0.835580, agree_f1=0.605433, average_f1=0.720506
BATCH 1058 training acc=0.687500, cost=0.502465, test acc=0.769660, cost=0.487855, disagree_f1=0.833943, agree_f1=0.624172, average_f1=0.729058
BATCH 1059 training acc=0.843750, cost=0.358555, test acc=0.765855, cost=0.490168, disagree_f1=0.829232, agree_f1=0.627672, average_f1=0.728452
BATCH 1060 training acc=0.781250, cost=0.448597, test acc=0.764587, cost=0.494201, disagree_f1=0.825367, agree_f1=0.638911, average_f1=0.732139
BATCH 1061 training acc=0.875000, cost=0.360867, test acc=0.765094, cost=0.496875, disagree_f1=0.824155, agree_f1=0.646295, average_f1=0.735225
BATCH 1062 training acc=0.781250, cost=0.528619, test acc=0.758752, cost=0.502851, disagree_f1=0.816232, agree_f1=0.648948, average_f1=0.732590
BATCH 1063 training acc=0.812500, cost=0.518400, test acc=0.752664, cost=0.508515, disagree_f1=0.809235, agree_f1=0.648395, average_f1=0.728815
BATCH 1064 training acc=0.718750, cost=0.558246, test acc=0.750381, cost=0.513513, disagree_f1=0.806223, agree_f1=0.649323, average_f1=0.727773
BATCH 1065 training acc=0.843750, cost=0.386920, test acc=0.750127, cost=0.512295, disagree_f1=0.806673, agree_f1=0.646827, average_f1=0.726750
BATCH 1066 training acc=0.875000, cost=0.348390, test acc=0.751142, cost=0.507606, disagree_f1=0.809994, agree_f1=0.639471, average_f1=0.724732
BATCH 1067 training acc=0.843750, cost=0.403572, test acc=0.758752, cost=0.501793, disagree_f1=0.820261, agree_f1=0.633243, average_f1=0.726752
BATCH 1068 training acc=0.812500, cost=0.417607, test acc=0.761542, cost=0.500296, disagree_f1=0.824365, agree_f1=0.628752, average_f1=0.726558
BATCH 1069 training acc=0.781250, cost=0.387541, test acc=0.762303, cost=0.499817, disagree_f1=0.826770, agree_f1=0.621414, average_f1=0.724092
BATCH 1070 training acc=0.812500, cost=0.443299, test acc=0.763825, cost=0.499205, disagree_f1=0.829268, agree_f1=0.617030, average_f1=0.723149
BATCH 1071 training acc=0.812500, cost=0.370957, test acc=0.765855, cost=0.499335, disagree_f1=0.832517, agree_f1=0.611041, average_f1=0.721779
BATCH 1072 training acc=0.937500, cost=0.251151, test acc=0.767631, cost=0.503335, disagree_f1=0.835311, agree_f1=0.605512, average_f1=0.720412
BATCH 1073 training acc=0.812500, cost=0.494542, test acc=0.767123, cost=0.505458, disagree_f1=0.835954, agree_f1=0.598776, average_f1=0.717365
BATCH 1074 training acc=0.843750, cost=0.357731, test acc=0.766362, cost=0.510834, disagree_f1=0.836267, agree_f1=0.592297, average_f1=0.714282
BATCH 1075 training acc=0.843750, cost=0.460663, test acc=0.766362, cost=0.513343, disagree_f1=0.836267, agree_f1=0.592297, average_f1=0.714282
BATCH 1076 training acc=0.843750, cost=0.429860, test acc=0.765348, cost=0.515528, disagree_f1=0.835263, agree_f1=0.592331, average_f1=0.713797
BATCH 1077 training acc=0.937500, cost=0.268905, test acc=0.767377, cost=0.517061, disagree_f1=0.835928, agree_f1=0.600436, average_f1=0.718182
BATCH 1078 training acc=0.812500, cost=0.477137, test acc=0.766870, cost=0.514777, disagree_f1=0.833846, agree_f1=0.609435, average_f1=0.721640
BATCH 1079 training acc=0.843750, cost=0.288803, test acc=0.766109, cost=0.514399, disagree_f1=0.831629, agree_f1=0.617110, average_f1=0.724369
BATCH 1080 training acc=0.812500, cost=0.392942, test acc=0.763572, cost=0.514988, disagree_f1=0.828487, agree_f1=0.619592, average_f1=0.724040
BATCH 1081 training acc=0.843750, cost=0.441030, test acc=0.763825, cost=0.514929, disagree_f1=0.826533, agree_f1=0.630115, average_f1=0.728324
BATCH 1082 training acc=0.781250, cost=0.360893, test acc=0.760274, cost=0.516049, disagree_f1=0.820853, agree_f1=0.637792, average_f1=0.729323
BATCH 1083 training acc=0.843750, cost=0.365103, test acc=0.755200, cost=0.522380, disagree_f1=0.812948, agree_f1=0.645872, average_f1=0.729410
BATCH 1084 training acc=0.875000, cost=0.319072, test acc=0.747083, cost=0.539071, disagree_f1=0.800160, agree_f1=0.655613, average_f1=0.727887
BATCH 1085 training acc=0.781250, cost=0.576466, test acc=0.732623, cost=0.561208, disagree_f1=0.782231, agree_f1=0.653745, average_f1=0.717988
BATCH 1086 training acc=0.843750, cost=0.418998, test acc=0.721715, cost=0.575570, disagree_f1=0.769198, agree_f1=0.649633, average_f1=0.709416
BATCH 1087 training acc=0.656250, cost=0.601649, test acc=0.718163, cost=0.576335, disagree_f1=0.765265, agree_f1=0.647414, average_f1=0.706339
BATCH 1088 training acc=0.812500, cost=0.368070, test acc=0.721208, cost=0.571995, disagree_f1=0.768485, agree_f1=0.649665, average_f1=0.709075
BATCH 1089 training acc=0.656250, cost=0.575288, test acc=0.728564, cost=0.559519, disagree_f1=0.777176, agree_f1=0.652823, average_f1=0.715000
BATCH 1090 training acc=0.875000, cost=0.368017, test acc=0.740487, cost=0.538856, disagree_f1=0.792705, agree_f1=0.653103, average_f1=0.722904
BATCH 1091 training acc=0.718750, cost=0.590697, test acc=0.756976, cost=0.516018, disagree_f1=0.812891, agree_f1=0.653401, average_f1=0.733146
BATCH 1092 training acc=0.718750, cost=0.555414, test acc=0.765094, cost=0.504461, disagree_f1=0.822469, agree_f1=0.652924, average_f1=0.737696
BATCH 1093 training acc=0.843750, cost=0.378996, test acc=0.763064, cost=0.496780, disagree_f1=0.824897, agree_f1=0.633725, average_f1=0.729311
BATCH 1094 training acc=0.812500, cost=0.323208, test acc=0.765094, cost=0.495872, disagree_f1=0.830898, agree_f1=0.615449, average_f1=0.723173
BATCH 1095 training acc=0.718750, cost=0.571067, test acc=0.771943, cost=0.501037, disagree_f1=0.839779, agree_f1=0.604487, average_f1=0.722133
BATCH 1096 training acc=0.812500, cost=0.380298, test acc=0.768899, cost=0.506177, disagree_f1=0.840035, agree_f1=0.583828, average_f1=0.711932
BATCH 1097 training acc=0.906250, cost=0.300216, test acc=0.768392, cost=0.507462, disagree_f1=0.840357, agree_f1=0.578291, average_f1=0.709324
BATCH 1098 training acc=0.843750, cost=0.353216, test acc=0.767884, cost=0.507011, disagree_f1=0.840398, agree_f1=0.574616, average_f1=0.707507
BATCH 1099 training acc=0.875000, cost=0.388722, test acc=0.768392, cost=0.504675, disagree_f1=0.840635, agree_f1=0.576334, average_f1=0.708485
BATCH 1100 training acc=0.843750, cost=0.361921, test acc=0.769660, cost=0.501529, disagree_f1=0.841203, agree_f1=0.580794, average_f1=0.710999
BATCH 1101 training acc=0.843750, cost=0.377802, test acc=0.770421, cost=0.498757, disagree_f1=0.841312, agree_f1=0.585053, average_f1=0.713182
BATCH 1102 training acc=0.875000, cost=0.355229, test acc=0.769914, cost=0.498861, disagree_f1=0.841184, agree_f1=0.582605, average_f1=0.711894
BATCH 1103 training acc=0.843750, cost=0.455428, test acc=0.770421, cost=0.495944, disagree_f1=0.840641, agree_f1=0.589569, average_f1=0.715105
BATCH 1104 training acc=0.843750, cost=0.419854, test acc=0.768392, cost=0.493163, disagree_f1=0.838493, agree_f1=0.590766, average_f1=0.714630
BATCH 1105 training acc=0.812500, cost=0.442765, test acc=0.769914, cost=0.490264, disagree_f1=0.837659, agree_f1=0.605137, average_f1=0.721398
BATCH 1106 training acc=0.750000, cost=0.501117, test acc=0.768138, cost=0.488427, disagree_f1=0.834300, agree_f1=0.614020, average_f1=0.724160
BATCH 1107 training acc=0.781250, cost=0.475133, test acc=0.764333, cost=0.489085, disagree_f1=0.828819, agree_f1=0.621897, average_f1=0.725358
BATCH 1108 training acc=0.750000, cost=0.468647, test acc=0.763572, cost=0.492852, disagree_f1=0.825272, agree_f1=0.634510, average_f1=0.729891
BATCH 1109 training acc=0.812500, cost=0.450932, test acc=0.755200, cost=0.502450, disagree_f1=0.814173, agree_f1=0.641397, average_f1=0.727785
BATCH 1110 training acc=0.812500, cost=0.519418, test acc=0.740487, cost=0.524551, disagree_f1=0.795359, agree_f1=0.645407, average_f1=0.720383
BATCH 1111 training acc=0.750000, cost=0.472217, test acc=0.729325, cost=0.539304, disagree_f1=0.781666, agree_f1=0.643977, average_f1=0.712821
BATCH 1112 training acc=0.875000, cost=0.349873, test acc=0.723491, cost=0.545490, disagree_f1=0.774979, agree_f1=0.641447, average_f1=0.708213
BATCH 1113 training acc=0.718750, cost=0.483323, test acc=0.727549, cost=0.540850, disagree_f1=0.779828, agree_f1=0.642715, average_f1=0.711271
BATCH 1114 training acc=0.593750, cost=0.687465, test acc=0.740994, cost=0.524565, disagree_f1=0.796248, agree_f1=0.644622, average_f1=0.720435
BATCH 1115 training acc=0.875000, cost=0.372164, test acc=0.750381, cost=0.514055, disagree_f1=0.807436, agree_f1=0.645278, average_f1=0.726357
BATCH 1116 training acc=0.625000, cost=0.634411, test acc=0.758752, cost=0.503789, disagree_f1=0.817711, agree_f1=0.643420, average_f1=0.730565
BATCH 1117 training acc=0.781250, cost=0.450780, test acc=0.766109, cost=0.494630, disagree_f1=0.828879, agree_f1=0.630609, average_f1=0.729744
BATCH 1118 training acc=0.781250, cost=0.491713, test acc=0.767377, cost=0.492135, disagree_f1=0.833967, agree_f1=0.611605, average_f1=0.722786
BATCH 1119 training acc=0.843750, cost=0.375831, test acc=0.767123, cost=0.493346, disagree_f1=0.836071, agree_f1=0.598074, average_f1=0.717072
BATCH 1120 training acc=0.656250, cost=0.566994, test acc=0.768138, cost=0.493498, disagree_f1=0.837367, agree_f1=0.596290, average_f1=0.716828
BATCH 1121 training acc=0.781250, cost=0.423029, test acc=0.767377, cost=0.493035, disagree_f1=0.836978, agree_f1=0.594068, average_f1=0.715523
BATCH 1122 training acc=0.625000, cost=0.588772, test acc=0.768899, cost=0.491770, disagree_f1=0.836885, agree_f1=0.603741, average_f1=0.720313
BATCH 1123 training acc=0.781250, cost=0.428205, test acc=0.769914, cost=0.491320, disagree_f1=0.836370, agree_f1=0.612559, average_f1=0.724464
BATCH 1124 training acc=0.718750, cost=0.554820, test acc=0.769660, cost=0.491810, disagree_f1=0.833639, agree_f1=0.625721, average_f1=0.729680
BATCH 1125 training acc=0.781250, cost=0.402251, test acc=0.761542, cost=0.494618, disagree_f1=0.824299, agree_f1=0.629045, average_f1=0.726672
BATCH 1126 training acc=0.875000, cost=0.403234, test acc=0.760528, cost=0.496339, disagree_f1=0.822155, agree_f1=0.633540, average_f1=0.727848
BATCH 1127 training acc=0.750000, cost=0.319906, test acc=0.756976, cost=0.499662, disagree_f1=0.817732, agree_f1=0.635464, average_f1=0.726598
BATCH 1128 training acc=0.906250, cost=0.263760, test acc=0.755961, cost=0.503353, disagree_f1=0.816061, agree_f1=0.637528, average_f1=0.726795
BATCH 1129 training acc=0.781250, cost=0.456761, test acc=0.756215, cost=0.504344, disagree_f1=0.816918, agree_f1=0.635294, average_f1=0.726106
BATCH 1130 training acc=0.781250, cost=0.428622, test acc=0.759259, cost=0.504355, disagree_f1=0.820163, agree_f1=0.635980, average_f1=0.728072
BATCH 1131 training acc=0.843750, cost=0.544208, test acc=0.759006, cost=0.505942, disagree_f1=0.819939, agree_f1=0.635736, average_f1=0.727838
BATCH 1132 training acc=0.875000, cost=0.357934, test acc=0.761035, cost=0.508645, disagree_f1=0.822197, agree_f1=0.635731, average_f1=0.728964
BATCH 1133 training acc=0.781250, cost=0.380732, test acc=0.764333, cost=0.509992, disagree_f1=0.826582, agree_f1=0.632370, average_f1=0.729476
BATCH 1134 training acc=0.812500, cost=0.411187, test acc=0.767884, cost=0.511130, disagree_f1=0.830900, agree_f1=0.630004, average_f1=0.730452
BATCH 1135 training acc=0.656250, cost=0.669053, test acc=0.769153, cost=0.510687, disagree_f1=0.832536, agree_f1=0.628571, average_f1=0.730554
BATCH 1136 training acc=0.812500, cost=0.442428, test acc=0.769153, cost=0.508587, disagree_f1=0.831979, agree_f1=0.631280, average_f1=0.731630
BATCH 1137 training acc=0.812500, cost=0.506987, test acc=0.767377, cost=0.506557, disagree_f1=0.830468, agree_f1=0.629495, average_f1=0.729981
BATCH 1138 training acc=0.875000, cost=0.416354, test acc=0.768645, cost=0.504723, disagree_f1=0.832415, agree_f1=0.626536, average_f1=0.729475
BATCH 1139 training acc=0.843750, cost=0.432079, test acc=0.769914, cost=0.502954, disagree_f1=0.833241, agree_f1=0.629039, average_f1=0.731140
BATCH 1140 training acc=0.781250, cost=0.396749, test acc=0.769153, cost=0.501191, disagree_f1=0.832289, agree_f1=0.629780, average_f1=0.731035
BATCH 1141 training acc=0.812500, cost=0.380456, test acc=0.764333, cost=0.501025, disagree_f1=0.826970, agree_f1=0.630616, average_f1=0.728793
BATCH 1142 training acc=0.687500, cost=0.644904, test acc=0.761542, cost=0.500306, disagree_f1=0.823706, agree_f1=0.631661, average_f1=0.727684
BATCH 1143 training acc=0.843750, cost=0.353611, test acc=0.760020, cost=0.500572, disagree_f1=0.822114, agree_f1=0.631333, average_f1=0.726723
BATCH 1144 training acc=0.812500, cost=0.360654, test acc=0.759513, cost=0.499699, disagree_f1=0.821737, agree_f1=0.630553, average_f1=0.726145
BATCH 1145 training acc=0.718750, cost=0.369222, test acc=0.761289, cost=0.498427, disagree_f1=0.823750, agree_f1=0.630255, average_f1=0.727003
BATCH 1146 training acc=0.812500, cost=0.447398, test acc=0.762557, cost=0.497985, disagree_f1=0.824522, agree_f1=0.632941, average_f1=0.728732
BATCH 1147 training acc=0.812500, cost=0.395821, test acc=0.765094, cost=0.496566, disagree_f1=0.826786, agree_f1=0.635146, average_f1=0.730966
BATCH 1148 training acc=0.812500, cost=0.391642, test acc=0.766616, cost=0.494524, disagree_f1=0.829123, agree_f1=0.632000, average_f1=0.730562
BATCH 1149 training acc=0.812500, cost=0.429030, test acc=0.766870, cost=0.494235, disagree_f1=0.829720, agree_f1=0.630478, average_f1=0.730099
BATCH 1150 training acc=0.812500, cost=0.373611, test acc=0.765601, cost=0.495138, disagree_f1=0.828253, agree_f1=0.630990, average_f1=0.729622
BATCH 1151 training acc=0.812500, cost=0.401107, test acc=0.765855, cost=0.496245, disagree_f1=0.828023, agree_f1=0.633294, average_f1=0.730658
BATCH 1152 training acc=0.875000, cost=0.349696, test acc=0.764333, cost=0.497039, disagree_f1=0.827484, agree_f1=0.628251, average_f1=0.727868
BATCH 1153 training acc=0.812500, cost=0.445336, test acc=0.764079, cost=0.498409, disagree_f1=0.827138, agree_f1=0.628594, average_f1=0.727866
BATCH 1154 training acc=0.781250, cost=0.549918, test acc=0.764079, cost=0.499470, disagree_f1=0.827522, agree_f1=0.626806, average_f1=0.727164
BATCH 1155 training acc=0.781250, cost=0.445646, test acc=0.763064, cost=0.501522, disagree_f1=0.826394, agree_f1=0.626997, average_f1=0.726695
BATCH 1156 training acc=0.781250, cost=0.452060, test acc=0.761796, cost=0.502609, disagree_f1=0.825627, agree_f1=0.624250, average_f1=0.724938
BATCH 1157 training acc=0.812500, cost=0.315570, test acc=0.762811, cost=0.505704, disagree_f1=0.827140, agree_f1=0.622222, average_f1=0.724681
BATCH 1158 training acc=0.812500, cost=0.531082, test acc=0.759513, cost=0.508157, disagree_f1=0.824314, agree_f1=0.618971, average_f1=0.721643
BATCH 1159 training acc=0.750000, cost=0.474648, test acc=0.756976, cost=0.510258, disagree_f1=0.820935, agree_f1=0.621942, average_f1=0.721438
BATCH 1160 training acc=0.906250, cost=0.337943, test acc=0.756722, cost=0.511775, disagree_f1=0.820848, agree_f1=0.621098, average_f1=0.720973
BATCH 1161 training acc=0.843750, cost=0.446356, test acc=0.756215, cost=0.511234, disagree_f1=0.820876, agree_f1=0.618499, average_f1=0.719688
BATCH 1162 training acc=0.875000, cost=0.360278, test acc=0.756976, cost=0.510939, disagree_f1=0.820868, agree_f1=0.622240, average_f1=0.721554
BATCH 1163 training acc=0.656250, cost=0.645908, test acc=0.753171, cost=0.511041, disagree_f1=0.816242, agree_f1=0.624179, average_f1=0.720210
BATCH 1164 training acc=0.718750, cost=0.501656, test acc=0.752664, cost=0.511024, disagree_f1=0.813754, agree_f1=0.631937, average_f1=0.722845
BATCH 1165 training acc=0.750000, cost=0.532461, test acc=0.751395, cost=0.509383, disagree_f1=0.811683, agree_f1=0.634328, average_f1=0.723006
