Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=0.728313, test acc=0.666383, cost=0.661313, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 333 training acc=0.812500, cost=0.463164, test acc=0.765957, cost=0.530999, disagree_f1=0.830561, agree_f1=0.621733, average_f1=0.726147
BATCH 334 training acc=0.750000, cost=0.655941, test acc=0.752340, cost=0.519792, disagree_f1=0.818239, agree_f1=0.611482, average_f1=0.714860
BATCH 335 training acc=0.812500, cost=0.334711, test acc=0.753191, cost=0.513384, disagree_f1=0.813864, agree_f1=0.633838, average_f1=0.723851
BATCH 336 training acc=0.875000, cost=0.345466, test acc=0.754894, cost=0.511032, disagree_f1=0.812987, agree_f1=0.644444, average_f1=0.728716
BATCH 337 training acc=0.875000, cost=0.389870, test acc=0.754894, cost=0.508166, disagree_f1=0.814194, agree_f1=0.640000, average_f1=0.727097
BATCH 338 training acc=0.875000, cost=0.346697, test acc=0.754043, cost=0.505151, disagree_f1=0.814625, agree_f1=0.634640, average_f1=0.724632
BATCH 339 training acc=0.937500, cost=0.307451, test acc=0.752340, cost=0.505358, disagree_f1=0.817096, agree_f1=0.616601, average_f1=0.716848
BATCH 340 training acc=0.875000, cost=0.229000, test acc=0.766809, cost=0.512558, disagree_f1=0.832723, agree_f1=0.615169, average_f1=0.723946
BATCH 341 training acc=0.843750, cost=0.419043, test acc=0.770213, cost=0.520369, disagree_f1=0.837349, agree_f1=0.608696, average_f1=0.723023
BATCH 342 training acc=0.812500, cost=0.335331, test acc=0.766809, cost=0.524021, disagree_f1=0.835138, agree_f1=0.601744, average_f1=0.718441
BATCH 343 training acc=0.843750, cost=0.316061, test acc=0.764255, cost=0.524601, disagree_f1=0.832830, agree_f1=0.600289, average_f1=0.716560
BATCH 344 training acc=0.875000, cost=0.339911, test acc=0.759149, cost=0.520284, disagree_f1=0.827123, agree_f1=0.603086, average_f1=0.715104
BATCH 345 training acc=0.812500, cost=0.392475, test acc=0.752340, cost=0.517844, disagree_f1=0.819591, agree_f1=0.605156, average_f1=0.712373
BATCH 346 training acc=0.906250, cost=0.251647, test acc=0.748085, cost=0.520694, disagree_f1=0.813602, agree_f1=0.611549, average_f1=0.712575
BATCH 347 training acc=0.875000, cost=0.473719, test acc=0.756596, cost=0.521452, disagree_f1=0.818066, agree_f1=0.632391, average_f1=0.725228
BATCH 348 training acc=0.937500, cost=0.314757, test acc=0.749787, cost=0.526864, disagree_f1=0.810811, agree_f1=0.630653, average_f1=0.720732
BATCH 349 training acc=0.875000, cost=0.323472, test acc=0.746383, cost=0.533031, disagree_f1=0.807245, agree_f1=0.629353, average_f1=0.718299
BATCH 350 training acc=0.906250, cost=0.286572, test acc=0.748936, cost=0.538756, disagree_f1=0.809555, agree_f1=0.631710, average_f1=0.720632
BATCH 351 training acc=0.812500, cost=0.470984, test acc=0.754894, cost=0.541835, disagree_f1=0.817722, agree_f1=0.625974, average_f1=0.721848
BATCH 352 training acc=0.781250, cost=0.485838, test acc=0.753191, cost=0.544568, disagree_f1=0.819202, agree_f1=0.611260, average_f1=0.715231
BATCH 353 training acc=0.750000, cost=0.456536, test acc=0.755745, cost=0.545576, disagree_f1=0.821628, agree_f1=0.612686, average_f1=0.717157
BATCH 354 training acc=0.906250, cost=0.236490, test acc=0.754894, cost=0.549858, disagree_f1=0.822660, agree_f1=0.603306, average_f1=0.712983
BATCH 355 training acc=0.687500, cost=0.593530, test acc=0.751489, cost=0.548538, disagree_f1=0.820197, agree_f1=0.597796, average_f1=0.708997
BATCH 356 training acc=0.906250, cost=0.268014, test acc=0.754894, cost=0.543973, disagree_f1=0.821782, agree_f1=0.607629, average_f1=0.714706
BATCH 357 training acc=0.906250, cost=0.309086, test acc=0.760000, cost=0.541201, disagree_f1=0.824190, agree_f1=0.621984, average_f1=0.723087
BATCH 358 training acc=0.875000, cost=0.388251, test acc=0.752340, cost=0.539405, disagree_f1=0.817096, agree_f1=0.616601, average_f1=0.716848
BATCH 359 training acc=0.875000, cost=0.362866, test acc=0.751489, cost=0.536322, disagree_f1=0.816352, agree_f1=0.615789, average_f1=0.716071
BATCH 360 training acc=0.906250, cost=0.258413, test acc=0.756596, cost=0.533620, disagree_f1=0.822139, agree_f1=0.614555, average_f1=0.718347
BATCH 361 training acc=0.906250, cost=0.316219, test acc=0.754894, cost=0.532751, disagree_f1=0.823745, agree_f1=0.597765, average_f1=0.710755
BATCH 362 training acc=1.000000, cost=0.124784, test acc=0.754894, cost=0.535121, disagree_f1=0.823745, agree_f1=0.597765, average_f1=0.710755
BATCH 363 training acc=0.812500, cost=0.348163, test acc=0.759149, cost=0.536918, disagree_f1=0.827544, agree_f1=0.600846, average_f1=0.714195
BATCH 364 training acc=0.843750, cost=0.435746, test acc=0.756596, cost=0.535352, disagree_f1=0.825822, agree_f1=0.596045, average_f1=0.710934
BATCH 365 training acc=0.812500, cost=0.358048, test acc=0.755745, cost=0.532572, disagree_f1=0.824034, agree_f1=0.600834, average_f1=0.712434
BATCH 366 training acc=0.906250, cost=0.353327, test acc=0.752340, cost=0.532168, disagree_f1=0.819367, agree_f1=0.606225, average_f1=0.712796
BATCH 367 training acc=0.906250, cost=0.291147, test acc=0.748085, cost=0.533609, disagree_f1=0.814304, agree_f1=0.608466, average_f1=0.711385
BATCH 368 training acc=0.812500, cost=0.377547, test acc=0.753191, cost=0.541678, disagree_f1=0.815287, agree_f1=0.628205, average_f1=0.721746
BATCH 369 training acc=0.875000, cost=0.379547, test acc=0.747234, cost=0.548853, disagree_f1=0.808263, agree_f1=0.629213, average_f1=0.718738
BATCH 370 training acc=0.843750, cost=0.328534, test acc=0.748085, cost=0.553469, disagree_f1=0.807792, agree_f1=0.634568, average_f1=0.721180
BATCH 371 training acc=0.812500, cost=0.461230, test acc=0.748085, cost=0.549410, disagree_f1=0.808786, agree_f1=0.630923, average_f1=0.719854
BATCH 372 training acc=0.750000, cost=0.506816, test acc=0.754043, cost=0.537738, disagree_f1=0.814862, agree_f1=0.633714, average_f1=0.724288
BATCH 373 training acc=0.812500, cost=0.486779, test acc=0.748085, cost=0.535739, disagree_f1=0.809032, agree_f1=0.630000, average_f1=0.719516
BATCH 374 training acc=0.906250, cost=0.361094, test acc=0.748936, cost=0.527525, disagree_f1=0.811502, agree_f1=0.624204, average_f1=0.717853
BATCH 375 training acc=0.843750, cost=0.340139, test acc=0.751489, cost=0.516807, disagree_f1=0.817955, agree_f1=0.608579, average_f1=0.713267
BATCH 376 training acc=0.843750, cost=0.372058, test acc=0.762553, cost=0.511936, disagree_f1=0.830601, agree_f1=0.603129, average_f1=0.716865
BATCH 377 training acc=0.812500, cost=0.459841, test acc=0.760000, cost=0.512154, disagree_f1=0.830935, agree_f1=0.586510, average_f1=0.708723
BATCH 378 training acc=0.843750, cost=0.349871, test acc=0.759149, cost=0.511494, disagree_f1=0.831045, agree_f1=0.580741, average_f1=0.705893
BATCH 379 training acc=0.843750, cost=0.373905, test acc=0.760851, cost=0.511830, disagree_f1=0.831636, agree_f1=0.587372, average_f1=0.709504
BATCH 380 training acc=0.750000, cost=0.562178, test acc=0.760000, cost=0.511999, disagree_f1=0.832143, agree_f1=0.579104, average_f1=0.705624
BATCH 381 training acc=0.781250, cost=0.560891, test acc=0.760000, cost=0.509030, disagree_f1=0.830732, agree_f1=0.587719, average_f1=0.709226
BATCH 382 training acc=0.968750, cost=0.165405, test acc=0.759149, cost=0.509080, disagree_f1=0.828589, agree_f1=0.595136, average_f1=0.711862
BATCH 383 training acc=0.843750, cost=0.410331, test acc=0.759149, cost=0.509095, disagree_f1=0.826699, agree_f1=0.605300, average_f1=0.716000
BATCH 384 training acc=0.718750, cost=0.442064, test acc=0.751489, cost=0.510817, disagree_f1=0.817272, agree_f1=0.611702, average_f1=0.714487
BATCH 385 training acc=0.781250, cost=0.467702, test acc=0.749787, cost=0.512952, disagree_f1=0.814394, agree_f1=0.616188, average_f1=0.715291
BATCH 386 training acc=0.812500, cost=0.464965, test acc=0.755745, cost=0.513059, disagree_f1=0.818699, agree_f1=0.625815, average_f1=0.722257
BATCH 387 training acc=0.875000, cost=0.270055, test acc=0.760851, cost=0.513213, disagree_f1=0.822936, agree_f1=0.631717, average_f1=0.727327
BATCH 388 training acc=0.875000, cost=0.355158, test acc=0.750638, cost=0.514779, disagree_f1=0.814908, agree_f1=0.617992, average_f1=0.716450
BATCH 389 training acc=0.750000, cost=0.437971, test acc=0.754894, cost=0.516007, disagree_f1=0.819775, agree_f1=0.617021, average_f1=0.718398
BATCH 390 training acc=0.687500, cost=0.626021, test acc=0.762553, cost=0.514429, disagree_f1=0.827671, agree_f1=0.618331, average_f1=0.723001
BATCH 391 training acc=0.906250, cost=0.372805, test acc=0.771064, cost=0.515717, disagree_f1=0.837266, agree_f1=0.614060, average_f1=0.725663
BATCH 392 training acc=0.781250, cost=0.426074, test acc=0.762553, cost=0.522862, disagree_f1=0.834618, agree_f1=0.579186, average_f1=0.706902
BATCH 393 training acc=0.843750, cost=0.378602, test acc=0.748936, cost=0.528529, disagree_f1=0.827182, agree_f1=0.541213, average_f1=0.684198
BATCH 394 training acc=0.906250, cost=0.347566, test acc=0.748936, cost=0.529784, disagree_f1=0.827384, agree_f1=0.539782, average_f1=0.683583
BATCH 395 training acc=0.875000, cost=0.450474, test acc=0.748085, cost=0.533644, disagree_f1=0.827305, agree_f1=0.534591, average_f1=0.680948
BATCH 396 training acc=0.812500, cost=0.444978, test acc=0.750638, cost=0.530358, disagree_f1=0.828152, agree_f1=0.545736, average_f1=0.686944
BATCH 397 training acc=0.875000, cost=0.366631, test acc=0.756596, cost=0.525533, disagree_f1=0.829964, agree_f1=0.571856, average_f1=0.700910
BATCH 398 training acc=0.812500, cost=0.372338, test acc=0.760851, cost=0.522300, disagree_f1=0.829800, agree_f1=0.597997, average_f1=0.713899
BATCH 399 training acc=0.843750, cost=0.292169, test acc=0.750638, cost=0.525328, disagree_f1=0.817218, agree_f1=0.607764, average_f1=0.712491
BATCH 400 training acc=0.937500, cost=0.258324, test acc=0.751489, cost=0.535576, disagree_f1=0.813060, agree_f1=0.629442, average_f1=0.721251
BATCH 401 training acc=0.843750, cost=0.401840, test acc=0.746383, cost=0.557895, disagree_f1=0.804462, agree_f1=0.639225, average_f1=0.721844
BATCH 402 training acc=0.843750, cost=0.403304, test acc=0.734468, cost=0.598076, disagree_f1=0.787755, agree_f1=0.645455, average_f1=0.716605
BATCH 403 training acc=0.812500, cost=0.508408, test acc=0.726809, cost=0.632421, disagree_f1=0.775994, agree_f1=0.649945, average_f1=0.712970
BATCH 404 training acc=0.812500, cost=0.488136, test acc=0.725106, cost=0.644254, disagree_f1=0.773651, agree_f1=0.650054, average_f1=0.711853
BATCH 405 training acc=0.812500, cost=0.446725, test acc=0.735319, cost=0.633805, disagree_f1=0.785665, agree_f1=0.654060, average_f1=0.719863
BATCH 406 training acc=0.750000, cost=0.524734, test acc=0.737872, cost=0.616141, disagree_f1=0.791045, agree_f1=0.648402, average_f1=0.719723
BATCH 407 training acc=0.906250, cost=0.254275, test acc=0.737021, cost=0.592718, disagree_f1=0.795500, agree_f1=0.631704, average_f1=0.713602
BATCH 408 training acc=0.812500, cost=0.474996, test acc=0.748085, cost=0.575738, disagree_f1=0.808786, agree_f1=0.630923, average_f1=0.719854
BATCH 409 training acc=0.750000, cost=0.512257, test acc=0.763404, cost=0.561950, disagree_f1=0.826250, agree_f1=0.629333, average_f1=0.727792
BATCH 410 training acc=0.937500, cost=0.260837, test acc=0.764255, cost=0.567334, disagree_f1=0.832426, agree_f1=0.602582, average_f1=0.717504
BATCH 411 training acc=0.843750, cost=0.437294, test acc=0.755745, cost=0.573020, disagree_f1=0.828861, agree_f1=0.573551, average_f1=0.701206
BATCH 412 training acc=0.875000, cost=0.310581, test acc=0.745532, cost=0.582451, disagree_f1=0.824427, agree_f1=0.537867, average_f1=0.681147
BATCH 413 training acc=0.875000, cost=0.304930, test acc=0.744681, cost=0.602978, disagree_f1=0.827388, agree_f1=0.509804, average_f1=0.668596
BATCH 414 training acc=0.750000, cost=0.557529, test acc=0.747234, cost=0.607772, disagree_f1=0.830576, agree_f1=0.502513, average_f1=0.666544
BATCH 415 training acc=0.906250, cost=0.291004, test acc=0.744681, cost=0.598399, disagree_f1=0.829545, agree_f1=0.491525, average_f1=0.660535
BATCH 416 training acc=0.843750, cost=0.348482, test acc=0.745532, cost=0.576960, disagree_f1=0.829045, agree_f1=0.502496, average_f1=0.665771
BATCH 417 training acc=0.906250, cost=0.277522, test acc=0.746383, cost=0.550306, disagree_f1=0.827945, agree_f1=0.517799, average_f1=0.672872
BATCH 418 training acc=0.750000, cost=0.534867, test acc=0.754043, cost=0.523213, disagree_f1=0.829699, agree_f1=0.557427, average_f1=0.693563
BATCH 419 training acc=0.937500, cost=0.250492, test acc=0.767660, cost=0.508170, disagree_f1=0.835045, agree_f1=0.607194, average_f1=0.721120
BATCH 420 training acc=0.843750, cost=0.367123, test acc=0.760851, cost=0.505927, disagree_f1=0.823159, agree_f1=0.630749, average_f1=0.726954
BATCH 421 training acc=0.812500, cost=0.375351, test acc=0.754043, cost=0.508780, disagree_f1=0.814148, agree_f1=0.636478, average_f1=0.725313
BATCH 422 training acc=0.781250, cost=0.456113, test acc=0.755745, cost=0.510557, disagree_f1=0.814719, agree_f1=0.641698, average_f1=0.728209
BATCH 423 training acc=0.750000, cost=0.493064, test acc=0.755745, cost=0.510271, disagree_f1=0.814719, agree_f1=0.641698, average_f1=0.728209
BATCH 424 training acc=0.843750, cost=0.394587, test acc=0.753191, cost=0.507879, disagree_f1=0.813625, agree_f1=0.634761, average_f1=0.724193
BATCH 425 training acc=0.843750, cost=0.329722, test acc=0.760000, cost=0.503354, disagree_f1=0.822194, agree_f1=0.630890, average_f1=0.726542
BATCH 426 training acc=0.781250, cost=0.379462, test acc=0.767660, cost=0.502151, disagree_f1=0.833841, agree_f1=0.613861, average_f1=0.723851
BEST_BATCH=280, BEST_RESULT=0.752967
