Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693559, test acc=0.519475, cost=0.726368, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2641 training acc=1.000000, cost=0.023712, test acc=0.908577, cost=0.343754, disagree_f1=0.915815, agree_f1=0.899978, average_f1=0.907896
BATCH 2642 training acc=0.968750, cost=0.041408, test acc=0.908779, cost=0.341647, disagree_f1=0.915891, agree_f1=0.900353, average_f1=0.908122
BATCH 2643 training acc=0.968750, cost=0.038209, test acc=0.913623, cost=0.333319, disagree_f1=0.919850, agree_f1=0.906346, average_f1=0.913098
BATCH 2644 training acc=0.968750, cost=0.063210, test acc=0.918466, cost=0.322671, disagree_f1=0.923716, agree_f1=0.912440, average_f1=0.918078
BATCH 2645 training acc=1.000000, cost=0.007394, test acc=0.922503, cost=0.314678, disagree_f1=0.926968, agree_f1=0.917455, average_f1=0.922212
BATCH 2646 training acc=0.968750, cost=0.089075, test acc=0.925732, cost=0.307216, disagree_f1=0.929367, agree_f1=0.921702, average_f1=0.925534
BATCH 2647 training acc=1.000000, cost=0.013349, test acc=0.926942, cost=0.304661, disagree_f1=0.930116, agree_f1=0.923467, average_f1=0.926792
BATCH 2648 training acc=1.000000, cost=0.007389, test acc=0.928355, cost=0.304836, disagree_f1=0.931055, agree_f1=0.925436, average_f1=0.928245
BATCH 2649 training acc=1.000000, cost=0.001777, test acc=0.928153, cost=0.307082, disagree_f1=0.930550, agree_f1=0.925585, average_f1=0.928068
BATCH 2650 training acc=1.000000, cost=0.003515, test acc=0.928759, cost=0.310837, disagree_f1=0.930825, agree_f1=0.926565, average_f1=0.928695
BATCH 2651 training acc=1.000000, cost=0.003346, test acc=0.926539, cost=0.315532, disagree_f1=0.928375, agree_f1=0.924606, average_f1=0.926491
BATCH 2652 training acc=1.000000, cost=0.003374, test acc=0.925126, cost=0.320298, disagree_f1=0.926810, agree_f1=0.923363, average_f1=0.925086
BATCH 2653 training acc=1.000000, cost=0.004405, test acc=0.924319, cost=0.324840, disagree_f1=0.925845, agree_f1=0.922728, average_f1=0.924287
BATCH 2654 training acc=1.000000, cost=0.003823, test acc=0.924117, cost=0.329031, disagree_f1=0.925338, agree_f1=0.922856, average_f1=0.924097
BATCH 2655 training acc=1.000000, cost=0.018501, test acc=0.923713, cost=0.334802, disagree_f1=0.924671, agree_f1=0.922731, average_f1=0.923701
BATCH 2656 training acc=0.968750, cost=0.084529, test acc=0.923915, cost=0.334581, disagree_f1=0.925035, agree_f1=0.922762, average_f1=0.923898
BATCH 2657 training acc=1.000000, cost=0.003336, test acc=0.924521, cost=0.334328, disagree_f1=0.925705, agree_f1=0.923298, average_f1=0.924501
BATCH 2658 training acc=1.000000, cost=0.015817, test acc=0.925126, cost=0.332384, disagree_f1=0.926520, agree_f1=0.923678, average_f1=0.925099
BATCH 2659 training acc=0.968750, cost=0.071254, test acc=0.926337, cost=0.326702, disagree_f1=0.928022, agree_f1=0.924571, average_f1=0.926297
BATCH 2660 training acc=1.000000, cost=0.001124, test acc=0.928557, cost=0.323645, disagree_f1=0.930615, agree_f1=0.926373, average_f1=0.928494
BATCH 2661 training acc=0.968750, cost=0.055477, test acc=0.927750, cost=0.322821, disagree_f1=0.929859, agree_f1=0.925510, average_f1=0.927684
BATCH 2662 training acc=0.968750, cost=0.112346, test acc=0.926135, cost=0.321480, disagree_f1=0.928683, agree_f1=0.923399, average_f1=0.926041
BATCH 2663 training acc=1.000000, cost=0.008211, test acc=0.925732, cost=0.323923, disagree_f1=0.928599, agree_f1=0.922624, average_f1=0.925612
BATCH 2664 training acc=0.937500, cost=0.167368, test acc=0.924319, cost=0.328792, disagree_f1=0.927676, agree_f1=0.920635, average_f1=0.924155
BATCH 2665 training acc=1.000000, cost=0.018838, test acc=0.922704, cost=0.340406, disagree_f1=0.926642, agree_f1=0.918319, average_f1=0.922481
BATCH 2666 training acc=1.000000, cost=0.002983, test acc=0.920283, cost=0.356692, disagree_f1=0.924833, agree_f1=0.915145, average_f1=0.919989
BATCH 2667 training acc=0.968750, cost=0.113658, test acc=0.916044, cost=0.376002, disagree_f1=0.921420, agree_f1=0.909879, average_f1=0.915650
BATCH 2668 training acc=1.000000, cost=0.004029, test acc=0.911806, cost=0.398484, disagree_f1=0.917996, agree_f1=0.904606, average_f1=0.911301
BATCH 2669 training acc=1.000000, cost=0.006491, test acc=0.906963, cost=0.421929, disagree_f1=0.914041, agree_f1=0.898614, average_f1=0.906328
BATCH 2670 training acc=1.000000, cost=0.007394, test acc=0.900505, cost=0.446815, disagree_f1=0.908687, agree_f1=0.890712, average_f1=0.899699
BATCH 2671 training acc=0.968750, cost=0.062666, test acc=0.899697, cost=0.457456, disagree_f1=0.908014, agree_f1=0.889727, average_f1=0.898871
BATCH 2672 training acc=0.937500, cost=0.289142, test acc=0.900505, cost=0.449581, disagree_f1=0.908653, agree_f1=0.890760, average_f1=0.899706
BATCH 2673 training acc=0.906250, cost=0.196659, test acc=0.902321, cost=0.435623, disagree_f1=0.909937, agree_f1=0.893298, average_f1=0.901617
BATCH 2674 training acc=1.000000, cost=0.004573, test acc=0.905550, cost=0.421726, disagree_f1=0.912458, agree_f1=0.897458, average_f1=0.904958
BATCH 2675 training acc=0.968750, cost=0.090715, test acc=0.907770, cost=0.413256, disagree_f1=0.914371, agree_f1=0.900066, average_f1=0.907218
BATCH 2676 training acc=0.937500, cost=0.225358, test acc=0.908779, cost=0.402440, disagree_f1=0.915292, agree_f1=0.901181, average_f1=0.908236
BATCH 2677 training acc=1.000000, cost=0.023965, test acc=0.909586, cost=0.396430, disagree_f1=0.916136, agree_f1=0.901926, average_f1=0.909031
BATCH 2678 training acc=1.000000, cost=0.002748, test acc=0.908375, cost=0.391361, disagree_f1=0.915204, agree_f1=0.900351, average_f1=0.907777
BATCH 2679 training acc=1.000000, cost=0.030669, test acc=0.909990, cost=0.378181, disagree_f1=0.916448, agree_f1=0.902450, average_f1=0.909449
BATCH 2680 training acc=0.968750, cost=0.237001, test acc=0.912210, cost=0.363531, disagree_f1=0.918279, agree_f1=0.905167, average_f1=0.911723
BATCH 2681 training acc=1.000000, cost=0.005239, test acc=0.916246, cost=0.351217, disagree_f1=0.921742, agree_f1=0.909920, average_f1=0.915831
BATCH 2682 training acc=0.937500, cost=0.150324, test acc=0.922099, cost=0.336042, disagree_f1=0.926727, agree_f1=0.916846, average_f1=0.921787
BATCH 2683 training acc=1.000000, cost=0.001156, test acc=0.924723, cost=0.325796, disagree_f1=0.928858, agree_f1=0.920077, average_f1=0.924467
BATCH 2684 training acc=0.968750, cost=0.064177, test acc=0.929162, cost=0.317523, disagree_f1=0.932409, agree_f1=0.925588, average_f1=0.928999
BATCH 2685 training acc=0.968750, cost=0.039629, test acc=0.927548, cost=0.316999, disagree_f1=0.930278, agree_f1=0.924596, average_f1=0.927437
BATCH 2686 training acc=1.000000, cost=0.001563, test acc=0.926741, cost=0.322524, disagree_f1=0.928977, agree_f1=0.924359, average_f1=0.926668
BATCH 2687 training acc=1.000000, cost=0.002731, test acc=0.926135, cost=0.333493, disagree_f1=0.927953, agree_f1=0.924224, average_f1=0.926088
BATCH 2688 training acc=1.000000, cost=0.014432, test acc=0.921695, cost=0.346684, disagree_f1=0.922985, agree_f1=0.920361, average_f1=0.921673
BATCH 2689 training acc=1.000000, cost=0.009071, test acc=0.919273, cost=0.361713, disagree_f1=0.920064, agree_f1=0.918467, average_f1=0.919266
BATCH 2690 training acc=0.968750, cost=0.137740, test acc=0.918063, cost=0.368144, disagree_f1=0.918670, agree_f1=0.917446, average_f1=0.918058
BATCH 2691 training acc=0.937500, cost=0.209787, test acc=0.917659, cost=0.367683, disagree_f1=0.918367, agree_f1=0.916938, average_f1=0.917653
BATCH 2692 training acc=1.000000, cost=0.003938, test acc=0.917053, cost=0.367487, disagree_f1=0.917948, agree_f1=0.916140, average_f1=0.917044
BATCH 2693 training acc=0.968750, cost=0.073322, test acc=0.916650, cost=0.365601, disagree_f1=0.917778, agree_f1=0.915490, average_f1=0.916634
BATCH 2694 training acc=1.000000, cost=0.035485, test acc=0.916852, cost=0.363341, disagree_f1=0.918059, agree_f1=0.915608, average_f1=0.916834
BATCH 2695 training acc=1.000000, cost=0.017051, test acc=0.917659, cost=0.358031, disagree_f1=0.919208, agree_f1=0.916049, average_f1=0.917629
BATCH 2696 training acc=0.937500, cost=0.205821, test acc=0.920484, cost=0.345577, disagree_f1=0.922593, agree_f1=0.918257, average_f1=0.920425
BATCH 2697 training acc=1.000000, cost=0.018309, test acc=0.922503, cost=0.335869, disagree_f1=0.924824, agree_f1=0.920033, average_f1=0.922429
BATCH 2698 training acc=1.000000, cost=0.003042, test acc=0.922704, cost=0.328527, disagree_f1=0.925268, agree_f1=0.919958, average_f1=0.922613
BATCH 2699 training acc=0.968750, cost=0.051275, test acc=0.924521, cost=0.321624, disagree_f1=0.927124, agree_f1=0.921725, average_f1=0.924424
BATCH 2700 training acc=1.000000, cost=0.009837, test acc=0.925933, cost=0.317002, disagree_f1=0.928530, agree_f1=0.923141, average_f1=0.925836
BATCH 2701 training acc=0.968750, cost=0.082105, test acc=0.926337, cost=0.310002, disagree_f1=0.929195, agree_f1=0.923239, average_f1=0.926217
BATCH 2702 training acc=0.968750, cost=0.128173, test acc=0.928759, cost=0.305234, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 2703 training acc=1.000000, cost=0.006960, test acc=0.927952, cost=0.303201, disagree_f1=0.930720, agree_f1=0.924953, average_f1=0.927836
BATCH 2704 training acc=1.000000, cost=0.009087, test acc=0.927548, cost=0.303125, disagree_f1=0.930359, agree_f1=0.924501, average_f1=0.927430
BATCH 2705 training acc=1.000000, cost=0.015493, test acc=0.927144, cost=0.304048, disagree_f1=0.929917, agree_f1=0.924144, average_f1=0.927030
BATCH 2706 training acc=0.968750, cost=0.147895, test acc=0.925126, cost=0.304535, disagree_f1=0.928031, agree_f1=0.921977, average_f1=0.925004
BATCH 2707 training acc=0.937500, cost=0.129527, test acc=0.924319, cost=0.304494, disagree_f1=0.927057, agree_f1=0.921367, average_f1=0.924212
BATCH 2708 training acc=0.937500, cost=0.166667, test acc=0.923713, cost=0.304917, disagree_f1=0.926545, agree_f1=0.920655, average_f1=0.923600
BATCH 2709 training acc=1.000000, cost=0.006879, test acc=0.922503, cost=0.306007, disagree_f1=0.925437, agree_f1=0.919328, average_f1=0.922382
BATCH 2710 training acc=0.937500, cost=0.111115, test acc=0.921292, cost=0.308143, disagree_f1=0.924242, agree_f1=0.918102, average_f1=0.921172
BATCH 2711 training acc=0.968750, cost=0.050402, test acc=0.920283, cost=0.309528, disagree_f1=0.922867, agree_f1=0.917519, average_f1=0.920193
BATCH 2712 training acc=1.000000, cost=0.019054, test acc=0.919273, cost=0.310642, disagree_f1=0.921661, agree_f1=0.916736, average_f1=0.919198
BATCH 2713 training acc=0.875000, cost=0.236054, test acc=0.919879, cost=0.307294, disagree_f1=0.922019, agree_f1=0.917618, average_f1=0.919819
BATCH 2714 training acc=1.000000, cost=0.009376, test acc=0.920686, cost=0.304490, disagree_f1=0.922714, agree_f1=0.918549, average_f1=0.920632
BATCH 2715 training acc=0.968750, cost=0.041399, test acc=0.923108, cost=0.298990, disagree_f1=0.925221, agree_f1=0.920872, average_f1=0.923047
BATCH 2716 training acc=1.000000, cost=0.026727, test acc=0.923915, cost=0.294775, disagree_f1=0.926382, agree_f1=0.921278, average_f1=0.923830
BATCH 2717 training acc=1.000000, cost=0.003395, test acc=0.924319, cost=0.291968, disagree_f1=0.927029, agree_f1=0.921400, average_f1=0.924214
BATCH 2718 training acc=1.000000, cost=0.005154, test acc=0.925530, cost=0.290303, disagree_f1=0.928391, agree_f1=0.922430, average_f1=0.925411
BATCH 2719 training acc=1.000000, cost=0.027759, test acc=0.925732, cost=0.289384, disagree_f1=0.928903, agree_f1=0.922264, average_f1=0.925584
BATCH 2720 training acc=1.000000, cost=0.030998, test acc=0.928355, cost=0.287897, disagree_f1=0.931507, agree_f1=0.924900, average_f1=0.928203
BATCH 2721 training acc=1.000000, cost=0.019242, test acc=0.928355, cost=0.286977, disagree_f1=0.931533, agree_f1=0.924868, average_f1=0.928200
BATCH 2722 training acc=1.000000, cost=0.005018, test acc=0.928557, cost=0.286651, disagree_f1=0.931713, agree_f1=0.925095, average_f1=0.928404
BATCH 2723 training acc=1.000000, cost=0.008011, test acc=0.928759, cost=0.286538, disagree_f1=0.931919, agree_f1=0.925291, average_f1=0.928605
BATCH 2724 training acc=0.968750, cost=0.030168, test acc=0.928153, cost=0.287791, disagree_f1=0.931380, agree_f1=0.924608, average_f1=0.927994
BATCH 2725 training acc=0.968750, cost=0.071737, test acc=0.927750, cost=0.287925, disagree_f1=0.931021, agree_f1=0.924153, average_f1=0.927587
BATCH 2726 training acc=1.000000, cost=0.022023, test acc=0.927548, cost=0.289015, disagree_f1=0.930948, agree_f1=0.923795, average_f1=0.927372
BATCH 2727 training acc=0.968750, cost=0.056801, test acc=0.927952, cost=0.291581, disagree_f1=0.931544, agree_f1=0.923962, average_f1=0.927753
BATCH 2728 training acc=1.000000, cost=0.018052, test acc=0.927952, cost=0.293954, disagree_f1=0.931596, agree_f1=0.923897, average_f1=0.927746
BATCH 2729 training acc=1.000000, cost=0.009622, test acc=0.926942, cost=0.295970, disagree_f1=0.930731, agree_f1=0.922716, average_f1=0.926723
BATCH 2730 training acc=0.968750, cost=0.102479, test acc=0.928355, cost=0.296006, disagree_f1=0.932005, agree_f1=0.924291, average_f1=0.928148
BATCH 2731 training acc=1.000000, cost=0.026463, test acc=0.929566, cost=0.294753, disagree_f1=0.932975, agree_f1=0.925792, average_f1=0.929383
BATCH 2732 training acc=1.000000, cost=0.004619, test acc=0.930373, cost=0.294469, disagree_f1=0.933641, agree_f1=0.926767, average_f1=0.930204
BATCH 2733 training acc=0.937500, cost=0.344510, test acc=0.929970, cost=0.295136, disagree_f1=0.933282, agree_f1=0.926311, average_f1=0.929797
BATCH 2734 training acc=0.937500, cost=0.340803, test acc=0.930172, cost=0.293773, disagree_f1=0.933436, agree_f1=0.926570, average_f1=0.930003
BATCH 2735 training acc=1.000000, cost=0.012338, test acc=0.930373, cost=0.293081, disagree_f1=0.933692, agree_f1=0.926705, average_f1=0.930199
BATCH 2736 training acc=0.968750, cost=0.170460, test acc=0.929768, cost=0.290350, disagree_f1=0.933051, agree_f1=0.926146, average_f1=0.929599
BATCH 2737 training acc=0.937500, cost=0.134596, test acc=0.929768, cost=0.287361, disagree_f1=0.933077, agree_f1=0.926115, average_f1=0.929596
BATCH 2738 training acc=0.875000, cost=0.409283, test acc=0.929768, cost=0.281386, disagree_f1=0.932948, agree_f1=0.926271, average_f1=0.929610
BATCH 2739 training acc=0.968750, cost=0.107011, test acc=0.929768, cost=0.277743, disagree_f1=0.933051, agree_f1=0.926146, average_f1=0.929599
BATCH 2740 training acc=1.000000, cost=0.005065, test acc=0.929970, cost=0.274745, disagree_f1=0.933256, agree_f1=0.926343, average_f1=0.929799
BATCH 2741 training acc=0.968750, cost=0.043087, test acc=0.929162, cost=0.274664, disagree_f1=0.932668, agree_f1=0.925271, average_f1=0.928970
BATCH 2742 training acc=0.968750, cost=0.034226, test acc=0.928355, cost=0.272908, disagree_f1=0.931979, agree_f1=0.924323, average_f1=0.928151
BATCH 2743 training acc=1.000000, cost=0.005722, test acc=0.927952, cost=0.271871, disagree_f1=0.931622, agree_f1=0.923864, average_f1=0.927743
BATCH 2744 training acc=0.937500, cost=0.246440, test acc=0.926539, cost=0.270133, disagree_f1=0.930402, agree_f1=0.922222, average_f1=0.926312
BATCH 2745 training acc=1.000000, cost=0.003665, test acc=0.926539, cost=0.268986, disagree_f1=0.930481, agree_f1=0.922122, average_f1=0.926302
BATCH 2746 training acc=0.937500, cost=0.085422, test acc=0.927346, cost=0.266422, disagree_f1=0.931350, agree_f1=0.922846, average_f1=0.927098
BATCH 2747 training acc=1.000000, cost=0.013633, test acc=0.927144, cost=0.264071, disagree_f1=0.931146, agree_f1=0.922648, average_f1=0.926897
BATCH 2748 training acc=1.000000, cost=0.014712, test acc=0.927144, cost=0.262783, disagree_f1=0.931094, agree_f1=0.922715, average_f1=0.926904
BATCH 2749 training acc=0.968750, cost=0.051454, test acc=0.927346, cost=0.259712, disagree_f1=0.931166, agree_f1=0.923077, average_f1=0.927122
BATCH 2750 training acc=1.000000, cost=0.051898, test acc=0.927952, cost=0.256368, disagree_f1=0.931465, agree_f1=0.924059, average_f1=0.927762
BATCH 2751 training acc=1.000000, cost=0.008927, test acc=0.928759, cost=0.254659, disagree_f1=0.932024, agree_f1=0.925164, average_f1=0.928594
BATCH 2752 training acc=0.968750, cost=0.036882, test acc=0.928153, cost=0.253577, disagree_f1=0.931088, agree_f1=0.924958, average_f1=0.928023
BATCH 2753 training acc=0.968750, cost=0.104328, test acc=0.928557, cost=0.253588, disagree_f1=0.931262, agree_f1=0.925630, average_f1=0.928446
BATCH 2754 training acc=0.968750, cost=0.098593, test acc=0.928759, cost=0.253356, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 2755 training acc=1.000000, cost=0.007796, test acc=0.928153, cost=0.253509, disagree_f1=0.930901, agree_f1=0.925179, average_f1=0.928040
BATCH 2756 training acc=1.000000, cost=0.003812, test acc=0.927952, cost=0.253909, disagree_f1=0.930666, agree_f1=0.925016, average_f1=0.927841
BATCH 2757 training acc=1.000000, cost=0.005285, test acc=0.927750, cost=0.254599, disagree_f1=0.930485, agree_f1=0.924790, average_f1=0.927638
BATCH 2758 training acc=1.000000, cost=0.006359, test acc=0.927952, cost=0.255527, disagree_f1=0.930693, agree_f1=0.924984, average_f1=0.927839
BATCH 2759 training acc=0.968750, cost=0.085714, test acc=0.927952, cost=0.256518, disagree_f1=0.930827, agree_f1=0.924826, average_f1=0.927827
BATCH 2760 training acc=1.000000, cost=0.008316, test acc=0.927144, cost=0.258126, disagree_f1=0.930188, agree_f1=0.923824, average_f1=0.927006
BATCH 2761 training acc=0.968750, cost=0.069518, test acc=0.926741, cost=0.260310, disagree_f1=0.930152, agree_f1=0.922979, average_f1=0.926566
BATCH 2762 training acc=1.000000, cost=0.029309, test acc=0.927548, cost=0.261798, disagree_f1=0.931001, agree_f1=0.923731, average_f1=0.927366
BATCH 2763 training acc=1.000000, cost=0.012906, test acc=0.927144, cost=0.263552, disagree_f1=0.930617, agree_f1=0.923306, average_f1=0.926961
BATCH 2764 training acc=0.968750, cost=0.063562, test acc=0.926539, cost=0.265806, disagree_f1=0.930215, agree_f1=0.922454, average_f1=0.926334
BATCH 2765 training acc=1.000000, cost=0.011780, test acc=0.925933, cost=0.267218, disagree_f1=0.929599, agree_f1=0.921865, average_f1=0.925732
BATCH 2766 training acc=1.000000, cost=0.009834, test acc=0.925328, cost=0.268580, disagree_f1=0.929064, agree_f1=0.921176, average_f1=0.925120
BATCH 2767 training acc=1.000000, cost=0.038042, test acc=0.925530, cost=0.269456, disagree_f1=0.929297, agree_f1=0.921339, average_f1=0.925318
BATCH 2768 training acc=0.968750, cost=0.030201, test acc=0.925732, cost=0.268291, disagree_f1=0.929258, agree_f1=0.921835, average_f1=0.925547
BATCH 2769 training acc=1.000000, cost=0.010794, test acc=0.926741, cost=0.267981, disagree_f1=0.930125, agree_f1=0.923012, average_f1=0.926568
BATCH 2770 training acc=1.000000, cost=0.020201, test acc=0.928759, cost=0.268098, disagree_f1=0.931708, agree_f1=0.925543, average_f1=0.928626
BATCH 2771 training acc=1.000000, cost=0.018941, test acc=0.928961, cost=0.269457, disagree_f1=0.931809, agree_f1=0.925864, average_f1=0.928836
BATCH 2772 training acc=1.000000, cost=0.028944, test acc=0.927952, cost=0.272132, disagree_f1=0.930908, agree_f1=0.924731, average_f1=0.927819
BATCH 2773 training acc=0.937500, cost=0.152573, test acc=0.927548, cost=0.273233, disagree_f1=0.930574, agree_f1=0.924246, average_f1=0.927410
BATCH 2774 training acc=0.937500, cost=0.204143, test acc=0.927144, cost=0.273318, disagree_f1=0.930268, agree_f1=0.923727, average_f1=0.926998
BATCH 2775 training acc=0.968750, cost=0.058108, test acc=0.927952, cost=0.272465, disagree_f1=0.931094, agree_f1=0.924508, average_f1=0.927801
BATCH 2776 training acc=1.000000, cost=0.031904, test acc=0.926942, cost=0.273937, disagree_f1=0.930411, agree_f1=0.923110, average_f1=0.926760
BATCH 2777 training acc=1.000000, cost=0.017349, test acc=0.926337, cost=0.275749, disagree_f1=0.929983, agree_f1=0.922291, average_f1=0.926137
BATCH 2778 training acc=0.968750, cost=0.166862, test acc=0.923512, cost=0.279559, disagree_f1=0.927713, agree_f1=0.918792, average_f1=0.923252
BATCH 2779 training acc=0.968750, cost=0.096045, test acc=0.923713, cost=0.281813, disagree_f1=0.928027, agree_f1=0.918849, average_f1=0.923438
BATCH 2780 training acc=0.968750, cost=0.025506, test acc=0.924117, cost=0.286985, disagree_f1=0.928544, agree_f1=0.919105, average_f1=0.923825
BATCH 2781 training acc=0.968750, cost=0.070692, test acc=0.923310, cost=0.288740, disagree_f1=0.927894, agree_f1=0.918103, average_f1=0.922999
BATCH 2782 training acc=1.000000, cost=0.007512, test acc=0.923108, cost=0.290430, disagree_f1=0.927690, agree_f1=0.917906, average_f1=0.922798
BATCH 2783 training acc=0.906250, cost=0.216279, test acc=0.923310, cost=0.289120, disagree_f1=0.927812, agree_f1=0.918209, average_f1=0.923010
BATCH 2784 training acc=1.000000, cost=0.009475, test acc=0.923512, cost=0.288886, disagree_f1=0.927906, agree_f1=0.918547, average_f1=0.923226
BATCH 2785 training acc=1.000000, cost=0.014705, test acc=0.922704, cost=0.286108, disagree_f1=0.927034, agree_f1=0.917829, average_f1=0.922431
BATCH 2786 training acc=1.000000, cost=0.009804, test acc=0.923915, cost=0.284714, disagree_f1=0.927930, agree_f1=0.919427, average_f1=0.923678
BATCH 2787 training acc=0.937500, cost=0.134638, test acc=0.927548, cost=0.279339, disagree_f1=0.930948, agree_f1=0.923795, average_f1=0.927372
BATCH 2788 training acc=1.000000, cost=0.005905, test acc=0.930172, cost=0.276307, disagree_f1=0.933153, agree_f1=0.926912, average_f1=0.930032
BATCH 2789 training acc=0.968750, cost=0.046686, test acc=0.931584, cost=0.274997, disagree_f1=0.934188, agree_f1=0.928767, average_f1=0.931477
BATCH 2790 training acc=1.000000, cost=0.008621, test acc=0.931988, cost=0.275250, disagree_f1=0.934295, agree_f1=0.929513, average_f1=0.931904
BATCH 2791 training acc=1.000000, cost=0.001153, test acc=0.930979, cost=0.276292, disagree_f1=0.933099, agree_f1=0.928720, average_f1=0.930909
BATCH 2792 training acc=1.000000, cost=0.028794, test acc=0.930373, cost=0.277551, disagree_f1=0.932419, agree_f1=0.928200, average_f1=0.930309
BATCH 2793 training acc=1.000000, cost=0.023033, test acc=0.930777, cost=0.277568, disagree_f1=0.932864, agree_f1=0.928557, average_f1=0.930710
BATCH 2794 training acc=0.968750, cost=0.061247, test acc=0.930979, cost=0.276432, disagree_f1=0.933151, agree_f1=0.928661, average_f1=0.930906
BATCH 2795 training acc=1.000000, cost=0.010799, test acc=0.931584, cost=0.276242, disagree_f1=0.934008, agree_f1=0.928975, average_f1=0.931492
BATCH 2796 training acc=1.000000, cost=0.005751, test acc=0.932392, cost=0.276823, disagree_f1=0.934989, agree_f1=0.929577, average_f1=0.932283
BATCH 2797 training acc=0.968750, cost=0.137112, test acc=0.932392, cost=0.277119, disagree_f1=0.935065, agree_f1=0.929489, average_f1=0.932277
BATCH 2798 training acc=0.968750, cost=0.061661, test acc=0.932997, cost=0.276942, disagree_f1=0.935584, agree_f1=0.930193, average_f1=0.932889
BATCH 2799 training acc=0.968750, cost=0.176867, test acc=0.933804, cost=0.276221, disagree_f1=0.936385, agree_f1=0.931005, average_f1=0.933695
BATCH 2800 training acc=1.000000, cost=0.009017, test acc=0.933199, cost=0.276071, disagree_f1=0.935890, agree_f1=0.930272, average_f1=0.933081
BATCH 2801 training acc=1.000000, cost=0.017973, test acc=0.933401, cost=0.276023, disagree_f1=0.936096, agree_f1=0.930468, average_f1=0.933282
BATCH 2802 training acc=1.000000, cost=0.004640, test acc=0.933199, cost=0.276380, disagree_f1=0.935915, agree_f1=0.930242, average_f1=0.933079
BATCH 2803 training acc=0.968750, cost=0.039162, test acc=0.932795, cost=0.277195, disagree_f1=0.935751, agree_f1=0.929554, average_f1=0.932653
BATCH 2804 training acc=0.968750, cost=0.027377, test acc=0.932593, cost=0.277090, disagree_f1=0.935596, agree_f1=0.929297, average_f1=0.932447
BATCH 2805 training acc=0.968750, cost=0.075665, test acc=0.931786, cost=0.277238, disagree_f1=0.934900, agree_f1=0.928359, average_f1=0.931630
BATCH 2806 training acc=1.000000, cost=0.011271, test acc=0.930373, cost=0.278435, disagree_f1=0.933692, agree_f1=0.926705, average_f1=0.930199
BATCH 2807 training acc=1.000000, cost=0.014614, test acc=0.930575, cost=0.280336, disagree_f1=0.933948, agree_f1=0.926840, average_f1=0.930394
BATCH 2808 training acc=1.000000, cost=0.009891, test acc=0.930575, cost=0.282499, disagree_f1=0.933998, agree_f1=0.926777, average_f1=0.930388
BATCH 2809 training acc=0.968750, cost=0.045971, test acc=0.931382, cost=0.281765, disagree_f1=0.934641, agree_f1=0.927782, average_f1=0.931212
