Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695312, test acc=0.536226, cost=0.706654, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 4682 training acc=0.937500, cost=0.062846, test acc=0.927750, cost=0.289386, disagree_f1=0.932833, agree_f1=0.921834, average_f1=0.927334
BATCH 4683 training acc=0.968750, cost=0.092958, test acc=0.928355, cost=0.283923, disagree_f1=0.933258, agree_f1=0.922675, average_f1=0.927966
BATCH 4684 training acc=1.000000, cost=0.015315, test acc=0.929970, cost=0.280122, disagree_f1=0.934417, agree_f1=0.924876, average_f1=0.929646
BATCH 4685 training acc=0.937500, cost=0.093549, test acc=0.932593, cost=0.276954, disagree_f1=0.936598, agree_f1=0.928048, average_f1=0.932323
BATCH 4686 training acc=0.937500, cost=0.178845, test acc=0.932997, cost=0.273997, disagree_f1=0.936858, agree_f1=0.928633, average_f1=0.932745
BATCH 4687 training acc=1.000000, cost=0.004277, test acc=0.934410, cost=0.272653, disagree_f1=0.938060, agree_f1=0.930302, average_f1=0.934181
BATCH 4688 training acc=0.937500, cost=0.089327, test acc=0.934813, cost=0.272483, disagree_f1=0.938253, agree_f1=0.930968, average_f1=0.934610
BATCH 4689 training acc=0.937500, cost=0.107694, test acc=0.935015, cost=0.271670, disagree_f1=0.938432, agree_f1=0.931197, average_f1=0.934814
BATCH 4690 training acc=0.968750, cost=0.092081, test acc=0.934208, cost=0.270610, disagree_f1=0.937667, agree_f1=0.930342, average_f1=0.934005
BATCH 4691 training acc=1.000000, cost=0.001921, test acc=0.933602, cost=0.270242, disagree_f1=0.937130, agree_f1=0.929656, average_f1=0.933393
BATCH 4692 training acc=0.968750, cost=0.051675, test acc=0.934208, cost=0.268615, disagree_f1=0.937763, agree_f1=0.930223, average_f1=0.933993
BATCH 4693 training acc=1.000000, cost=0.010972, test acc=0.935015, cost=0.267608, disagree_f1=0.938550, agree_f1=0.931049, average_f1=0.934799
BATCH 4694 training acc=0.937500, cost=0.266490, test acc=0.935015, cost=0.264362, disagree_f1=0.938643, agree_f1=0.930931, average_f1=0.934787
BATCH 4695 training acc=0.968750, cost=0.053047, test acc=0.935621, cost=0.262879, disagree_f1=0.939480, agree_f1=0.931235, average_f1=0.935358
BATCH 4696 training acc=0.968750, cost=0.067236, test acc=0.935419, cost=0.262506, disagree_f1=0.939440, agree_f1=0.930826, average_f1=0.935133
BATCH 4697 training acc=1.000000, cost=0.013333, test acc=0.933401, cost=0.263173, disagree_f1=0.937736, agree_f1=0.928416, average_f1=0.933076
BATCH 4698 training acc=1.000000, cost=0.018529, test acc=0.933401, cost=0.264328, disagree_f1=0.937853, agree_f1=0.928261, average_f1=0.933057
BATCH 4699 training acc=1.000000, cost=0.004197, test acc=0.933602, cost=0.265825, disagree_f1=0.938146, agree_f1=0.928338, average_f1=0.933242
BATCH 4700 training acc=1.000000, cost=0.003176, test acc=0.933199, cost=0.267574, disagree_f1=0.937817, agree_f1=0.927840, average_f1=0.932828
BATCH 4701 training acc=0.968750, cost=0.044474, test acc=0.932997, cost=0.268912, disagree_f1=0.937664, agree_f1=0.927574, average_f1=0.932619
BATCH 4702 training acc=0.937500, cost=0.164531, test acc=0.933401, cost=0.268989, disagree_f1=0.938110, agree_f1=0.927916, average_f1=0.933013
BATCH 4703 training acc=1.000000, cost=0.019328, test acc=0.932795, cost=0.269774, disagree_f1=0.937582, agree_f1=0.927213, average_f1=0.932398
BATCH 4704 training acc=0.906250, cost=0.082544, test acc=0.932795, cost=0.271224, disagree_f1=0.937699, agree_f1=0.927054, average_f1=0.932376
BATCH 4705 training acc=1.000000, cost=0.004678, test acc=0.931786, cost=0.273146, disagree_f1=0.936846, agree_f1=0.925845, average_f1=0.931345
BATCH 4706 training acc=1.000000, cost=0.003348, test acc=0.930777, cost=0.275292, disagree_f1=0.935972, agree_f1=0.924665, average_f1=0.930318
BATCH 4707 training acc=0.968750, cost=0.040427, test acc=0.932392, cost=0.276253, disagree_f1=0.937395, agree_f1=0.926519, average_f1=0.931957
BATCH 4708 training acc=0.968750, cost=0.113677, test acc=0.931181, cost=0.277395, disagree_f1=0.936250, agree_f1=0.925236, average_f1=0.930743
BATCH 4709 training acc=1.000000, cost=0.011404, test acc=0.930777, cost=0.278917, disagree_f1=0.935876, agree_f1=0.924797, average_f1=0.930337
BATCH 4710 training acc=0.968750, cost=0.128720, test acc=0.932190, cost=0.277474, disagree_f1=0.937055, agree_f1=0.926509, average_f1=0.931782
BATCH 4711 training acc=0.906250, cost=0.227882, test acc=0.931786, cost=0.277585, disagree_f1=0.936704, agree_f1=0.926039, average_f1=0.931372
BATCH 4712 training acc=1.000000, cost=0.018989, test acc=0.931584, cost=0.278250, disagree_f1=0.936529, agree_f1=0.925804, average_f1=0.931167
BATCH 4713 training acc=0.968750, cost=0.093232, test acc=0.930777, cost=0.277675, disagree_f1=0.935804, agree_f1=0.924896, average_f1=0.930350
BATCH 4714 training acc=0.906250, cost=0.166607, test acc=0.929970, cost=0.277521, disagree_f1=0.935007, agree_f1=0.924087, average_f1=0.929547
BATCH 4715 training acc=1.000000, cost=0.020006, test acc=0.930172, cost=0.277880, disagree_f1=0.935084, agree_f1=0.924454, average_f1=0.929769
BATCH 4716 training acc=1.000000, cost=0.004203, test acc=0.930373, cost=0.278544, disagree_f1=0.935187, agree_f1=0.924787, average_f1=0.929987
BATCH 4717 training acc=1.000000, cost=0.009920, test acc=0.929364, cost=0.279267, disagree_f1=0.934235, agree_f1=0.923714, average_f1=0.928975
BATCH 4718 training acc=1.000000, cost=0.012316, test acc=0.929970, cost=0.279748, disagree_f1=0.934738, agree_f1=0.924450, average_f1=0.929594
BATCH 4719 training acc=1.000000, cost=0.010458, test acc=0.930172, cost=0.279850, disagree_f1=0.934815, agree_f1=0.924815, average_f1=0.929815
BATCH 4720 training acc=1.000000, cost=0.002771, test acc=0.931382, cost=0.280331, disagree_f1=0.935849, agree_f1=0.926247, average_f1=0.931048
BATCH 4721 training acc=0.906250, cost=0.117570, test acc=0.932997, cost=0.277894, disagree_f1=0.937097, agree_f1=0.928325, average_f1=0.932711
BATCH 4722 training acc=0.968750, cost=0.043229, test acc=0.933602, cost=0.275944, disagree_f1=0.937536, agree_f1=0.929141, average_f1=0.933338
BATCH 4723 training acc=1.000000, cost=0.023932, test acc=0.935015, cost=0.274821, disagree_f1=0.938830, agree_f1=0.930693, average_f1=0.934761
BATCH 4724 training acc=0.968750, cost=0.051926, test acc=0.934813, cost=0.273962, disagree_f1=0.938605, agree_f1=0.930523, average_f1=0.934564
BATCH 4725 training acc=1.000000, cost=0.019201, test acc=0.935217, cost=0.274448, disagree_f1=0.938892, agree_f1=0.931072, average_f1=0.934982
BATCH 4726 training acc=1.000000, cost=0.006763, test acc=0.934813, cost=0.276038, disagree_f1=0.938347, agree_f1=0.930850, average_f1=0.934598
BATCH 4727 training acc=0.937500, cost=0.158359, test acc=0.935217, cost=0.276866, disagree_f1=0.938799, agree_f1=0.931190, average_f1=0.934994
BATCH 4728 training acc=1.000000, cost=0.004335, test acc=0.936024, cost=0.278687, disagree_f1=0.939538, agree_f1=0.932076, average_f1=0.935807
BATCH 4729 training acc=1.000000, cost=0.011218, test acc=0.935822, cost=0.280867, disagree_f1=0.939382, agree_f1=0.931818, average_f1=0.935600
BATCH 4730 training acc=0.968750, cost=0.039679, test acc=0.935621, cost=0.282738, disagree_f1=0.939273, agree_f1=0.931501, average_f1=0.935387
BATCH 4731 training acc=1.000000, cost=0.008427, test acc=0.935217, cost=0.285711, disagree_f1=0.939008, agree_f1=0.930923, average_f1=0.934966
BATCH 4732 training acc=0.968750, cost=0.059236, test acc=0.934410, cost=0.288319, disagree_f1=0.938318, agree_f1=0.929972, average_f1=0.934145
BATCH 4733 training acc=1.000000, cost=0.014585, test acc=0.934612, cost=0.291485, disagree_f1=0.938729, agree_f1=0.929900, average_f1=0.934315
BATCH 4734 training acc=1.000000, cost=0.003635, test acc=0.933804, cost=0.295362, disagree_f1=0.938137, agree_f1=0.928819, average_f1=0.933478
BATCH 4735 training acc=0.937500, cost=0.093608, test acc=0.934006, cost=0.300835, disagree_f1=0.938545, agree_f1=0.928743, average_f1=0.933644
BATCH 4736 training acc=1.000000, cost=0.004292, test acc=0.931382, cost=0.307134, disagree_f1=0.936353, agree_f1=0.925569, average_f1=0.930961
BATCH 4737 training acc=1.000000, cost=0.001969, test acc=0.928557, cost=0.313820, disagree_f1=0.934004, agree_f1=0.922129, average_f1=0.928067
BATCH 4738 training acc=0.937500, cost=0.189397, test acc=0.928557, cost=0.316002, disagree_f1=0.934127, agree_f1=0.921958, average_f1=0.928042
BATCH 4739 training acc=0.968750, cost=0.126289, test acc=0.928557, cost=0.315024, disagree_f1=0.934127, agree_f1=0.921958, average_f1=0.928042
BATCH 4740 training acc=1.000000, cost=0.021084, test acc=0.929162, cost=0.312343, disagree_f1=0.934600, agree_f1=0.922738, average_f1=0.928669
BATCH 4741 training acc=0.968750, cost=0.029559, test acc=0.930373, cost=0.311136, disagree_f1=0.935646, agree_f1=0.924159, average_f1=0.929903
BATCH 4742 training acc=0.937500, cost=0.085354, test acc=0.929970, cost=0.312204, disagree_f1=0.935322, agree_f1=0.923652, average_f1=0.929487
BATCH 4743 training acc=0.937500, cost=0.110299, test acc=0.931181, cost=0.311204, disagree_f1=0.936440, agree_f1=0.924972, average_f1=0.930706
BATCH 4744 training acc=1.000000, cost=0.023678, test acc=0.931988, cost=0.311027, disagree_f1=0.937209, agree_f1=0.925820, average_f1=0.931514
BATCH 4745 training acc=0.968750, cost=0.089527, test acc=0.931988, cost=0.310829, disagree_f1=0.937279, agree_f1=0.925722, average_f1=0.931500
BATCH 4746 training acc=0.968750, cost=0.052282, test acc=0.932392, cost=0.309431, disagree_f1=0.937558, agree_f1=0.926293, average_f1=0.931925
BATCH 4747 training acc=1.000000, cost=0.019300, test acc=0.932795, cost=0.307820, disagree_f1=0.937792, agree_f1=0.926926, average_f1=0.932359
BATCH 4748 training acc=0.968750, cost=0.047482, test acc=0.932795, cost=0.307108, disagree_f1=0.937769, agree_f1=0.926958, average_f1=0.932363
BATCH 4749 training acc=1.000000, cost=0.004451, test acc=0.932795, cost=0.307249, disagree_f1=0.937745, agree_f1=0.926990, average_f1=0.932368
BATCH 4750 training acc=0.968750, cost=0.030060, test acc=0.933401, cost=0.306513, disagree_f1=0.938249, agree_f1=0.927727, average_f1=0.932988
BATCH 4751 training acc=0.968750, cost=0.071913, test acc=0.933199, cost=0.304282, disagree_f1=0.937957, agree_f1=0.927650, average_f1=0.932804
BATCH 4752 training acc=0.968750, cost=0.099035, test acc=0.933602, cost=0.303261, disagree_f1=0.938216, agree_f1=0.928244, average_f1=0.933230
BATCH 4753 training acc=0.968750, cost=0.045485, test acc=0.934612, cost=0.302172, disagree_f1=0.939052, agree_f1=0.929473, average_f1=0.934263
BATCH 4754 training acc=0.968750, cost=0.052827, test acc=0.933401, cost=0.303139, disagree_f1=0.937947, agree_f1=0.928136, average_f1=0.933041
BATCH 4755 training acc=0.968750, cost=0.055787, test acc=0.932997, cost=0.304947, disagree_f1=0.937594, agree_f1=0.927669, average_f1=0.932631
BATCH 4756 training acc=0.937500, cost=0.230381, test acc=0.932190, cost=0.304081, disagree_f1=0.936795, agree_f1=0.926861, average_f1=0.931828
BATCH 4757 training acc=0.968750, cost=0.053490, test acc=0.931181, cost=0.304523, disagree_f1=0.935866, agree_f1=0.925757, average_f1=0.930811
BATCH 4758 training acc=0.968750, cost=0.078135, test acc=0.930373, cost=0.302324, disagree_f1=0.935089, agree_f1=0.924918, average_f1=0.930004
BATCH 4759 training acc=1.000000, cost=0.002120, test acc=0.929768, cost=0.300563, disagree_f1=0.934488, agree_f1=0.924315, average_f1=0.929401
BATCH 4760 training acc=0.968750, cost=0.037583, test acc=0.929566, cost=0.300350, disagree_f1=0.934337, agree_f1=0.924048, average_f1=0.929192
BATCH 4761 training acc=0.968750, cost=0.161363, test acc=0.929566, cost=0.298367, disagree_f1=0.934411, agree_f1=0.923949, average_f1=0.929180
BATCH 4762 training acc=1.000000, cost=0.039889, test acc=0.929162, cost=0.296269, disagree_f1=0.934060, agree_f1=0.923479, average_f1=0.928770
BATCH 4763 training acc=0.906250, cost=0.408922, test acc=0.928961, cost=0.292833, disagree_f1=0.933959, agree_f1=0.923144, average_f1=0.928551
BATCH 4764 training acc=1.000000, cost=0.010864, test acc=0.929364, cost=0.290048, disagree_f1=0.934309, agree_f1=0.923614, average_f1=0.928962
BATCH 4765 training acc=0.968750, cost=0.056120, test acc=0.929970, cost=0.288076, disagree_f1=0.934836, agree_f1=0.924318, average_f1=0.929577
BATCH 4766 training acc=1.000000, cost=0.008178, test acc=0.930575, cost=0.287390, disagree_f1=0.935411, agree_f1=0.924956, average_f1=0.930184
BATCH 4767 training acc=1.000000, cost=0.006732, test acc=0.930172, cost=0.287851, disagree_f1=0.935011, agree_f1=0.924553, average_f1=0.929782
BATCH 4768 training acc=1.000000, cost=0.004272, test acc=0.930979, cost=0.288978, disagree_f1=0.935763, agree_f1=0.925425, average_f1=0.930594
BATCH 4769 training acc=1.000000, cost=0.010007, test acc=0.930979, cost=0.290991, disagree_f1=0.935763, agree_f1=0.925425, average_f1=0.930594
BATCH 4770 training acc=0.968750, cost=0.083579, test acc=0.930979, cost=0.291830, disagree_f1=0.935763, agree_f1=0.925425, average_f1=0.930594
BATCH 4771 training acc=1.000000, cost=0.010980, test acc=0.931584, cost=0.293078, disagree_f1=0.936338, agree_f1=0.926063, average_f1=0.931201
BATCH 4772 training acc=0.968750, cost=0.032181, test acc=0.929970, cost=0.294531, disagree_f1=0.934860, agree_f1=0.924285, average_f1=0.929573
BATCH 4773 training acc=0.937500, cost=0.133163, test acc=0.929970, cost=0.293466, disagree_f1=0.934787, agree_f1=0.924384, average_f1=0.929586
BATCH 4774 training acc=1.000000, cost=0.011464, test acc=0.929566, cost=0.293004, disagree_f1=0.934312, agree_f1=0.924081, average_f1=0.929196
BATCH 4775 training acc=0.968750, cost=0.036429, test acc=0.929364, cost=0.291469, disagree_f1=0.934062, agree_f1=0.923946, average_f1=0.929004
BATCH 4776 training acc=1.000000, cost=0.017175, test acc=0.930172, cost=0.291095, disagree_f1=0.934643, agree_f1=0.925043, average_f1=0.929843
BATCH 4777 training acc=0.968750, cost=0.133010, test acc=0.932392, cost=0.289244, disagree_f1=0.936469, agree_f1=0.927755, average_f1=0.932112
BATCH 4778 training acc=0.968750, cost=0.171579, test acc=0.932593, cost=0.286345, disagree_f1=0.936478, agree_f1=0.928203, average_f1=0.932340
BATCH 4779 training acc=1.000000, cost=0.012786, test acc=0.932997, cost=0.285177, disagree_f1=0.936665, agree_f1=0.928877, average_f1=0.932771
BATCH 4780 training acc=0.968750, cost=0.040964, test acc=0.933804, cost=0.284705, disagree_f1=0.937381, agree_f1=0.929795, average_f1=0.933588
BATCH 4781 training acc=1.000000, cost=0.014183, test acc=0.934208, cost=0.284836, disagree_f1=0.937739, agree_f1=0.930252, average_f1=0.933996
BATCH 4782 training acc=1.000000, cost=0.024567, test acc=0.934612, cost=0.285207, disagree_f1=0.938097, agree_f1=0.930710, average_f1=0.934404
BATCH 4783 training acc=0.968750, cost=0.104497, test acc=0.934612, cost=0.283750, disagree_f1=0.938144, agree_f1=0.930651, average_f1=0.934398
BATCH 4784 training acc=1.000000, cost=0.019101, test acc=0.933199, cost=0.283000, disagree_f1=0.936988, agree_f1=0.928924, average_f1=0.932956
BATCH 4785 training acc=0.968750, cost=0.164162, test acc=0.933199, cost=0.280770, disagree_f1=0.937108, agree_f1=0.928771, average_f1=0.932940
BATCH 4786 training acc=0.968750, cost=0.041260, test acc=0.933199, cost=0.278986, disagree_f1=0.937108, agree_f1=0.928771, average_f1=0.932940
BATCH 4787 training acc=1.000000, cost=0.023836, test acc=0.932392, cost=0.279015, disagree_f1=0.936541, agree_f1=0.927661, average_f1=0.932101
BATCH 4788 training acc=0.968750, cost=0.029522, test acc=0.931988, cost=0.279846, disagree_f1=0.936307, agree_f1=0.927040, average_f1=0.931674
BATCH 4789 training acc=1.000000, cost=0.022002, test acc=0.932392, cost=0.282641, disagree_f1=0.936852, agree_f1=0.927253, average_f1=0.932053
BATCH 4790 training acc=1.000000, cost=0.017056, test acc=0.931584, cost=0.286133, disagree_f1=0.936194, agree_f1=0.926256, average_f1=0.931225
BATCH 4791 training acc=1.000000, cost=0.034572, test acc=0.930575, cost=0.289688, disagree_f1=0.935363, agree_f1=0.925022, average_f1=0.930192
BATCH 4792 training acc=0.906250, cost=0.240864, test acc=0.929768, cost=0.291486, disagree_f1=0.934660, agree_f1=0.924084, average_f1=0.929372
BATCH 4793 training acc=1.000000, cost=0.003984, test acc=0.929364, cost=0.293390, disagree_f1=0.934359, agree_f1=0.923547, average_f1=0.928953
BATCH 4794 training acc=0.968750, cost=0.044444, test acc=0.928355, cost=0.296909, disagree_f1=0.933608, agree_f1=0.922200, average_f1=0.927904
BATCH 4795 training acc=1.000000, cost=0.024002, test acc=0.928355, cost=0.298210, disagree_f1=0.933657, agree_f1=0.922132, average_f1=0.927895
BATCH 4796 training acc=0.968750, cost=0.053031, test acc=0.927750, cost=0.300011, disagree_f1=0.933184, agree_f1=0.921353, average_f1=0.927269
BATCH 4797 training acc=1.000000, cost=0.020268, test acc=0.927952, cost=0.301284, disagree_f1=0.933383, agree_f1=0.921556, average_f1=0.927469
BATCH 4798 training acc=1.000000, cost=0.027743, test acc=0.927952, cost=0.301176, disagree_f1=0.933358, agree_f1=0.921590, average_f1=0.927474
BATCH 4799 training acc=0.968750, cost=0.069719, test acc=0.928961, cost=0.300903, disagree_f1=0.934304, agree_f1=0.922671, average_f1=0.928488
BATCH 4800 training acc=1.000000, cost=0.004884, test acc=0.929364, cost=0.301483, disagree_f1=0.934628, agree_f1=0.923178, average_f1=0.928903
BATCH 4801 training acc=1.000000, cost=0.011010, test acc=0.929768, cost=0.302090, disagree_f1=0.934953, agree_f1=0.923684, average_f1=0.929319
BATCH 4802 training acc=1.000000, cost=0.003693, test acc=0.930172, cost=0.302824, disagree_f1=0.935279, agree_f1=0.924189, average_f1=0.929734
BATCH 4803 training acc=1.000000, cost=0.004382, test acc=0.930373, cost=0.304153, disagree_f1=0.935430, agree_f1=0.924458, average_f1=0.929944
BATCH 4804 training acc=0.968750, cost=0.024984, test acc=0.931584, cost=0.304642, disagree_f1=0.936457, agree_f1=0.925902, average_f1=0.931179
BATCH 4805 training acc=1.000000, cost=0.005867, test acc=0.932392, cost=0.305697, disagree_f1=0.937136, agree_f1=0.926872, average_f1=0.932004
BATCH 4806 training acc=0.968750, cost=0.050916, test acc=0.931786, cost=0.307133, disagree_f1=0.936609, agree_f1=0.926169, average_f1=0.931389
BATCH 4807 training acc=0.968750, cost=0.024138, test acc=0.932190, cost=0.308243, disagree_f1=0.936961, agree_f1=0.926638, average_f1=0.931799
BATCH 4808 training acc=0.937500, cost=0.343266, test acc=0.931584, cost=0.306631, disagree_f1=0.936362, agree_f1=0.926031, average_f1=0.931196
BATCH 4809 training acc=0.968750, cost=0.059866, test acc=0.931988, cost=0.304148, disagree_f1=0.936761, agree_f1=0.926435, average_f1=0.931598
BATCH 4810 training acc=0.968750, cost=0.077834, test acc=0.930777, cost=0.303193, disagree_f1=0.935756, agree_f1=0.924962, average_f1=0.930359
BATCH 4811 training acc=0.906250, cost=0.162320, test acc=0.931988, cost=0.299622, disagree_f1=0.936785, agree_f1=0.926403, average_f1=0.931594
BATCH 4812 training acc=0.968750, cost=0.060092, test acc=0.932190, cost=0.297080, disagree_f1=0.936890, agree_f1=0.926734, average_f1=0.931812
BATCH 4813 training acc=1.000000, cost=0.000649, test acc=0.932795, cost=0.295109, disagree_f1=0.937347, agree_f1=0.927530, average_f1=0.932439
BATCH 4814 training acc=1.000000, cost=0.001560, test acc=0.932795, cost=0.293670, disagree_f1=0.937324, agree_f1=0.927561, average_f1=0.932442
BATCH 4815 training acc=0.968750, cost=0.205411, test acc=0.932392, cost=0.290779, disagree_f1=0.936995, agree_f1=0.927063, average_f1=0.932029
BATCH 4816 training acc=1.000000, cost=0.001209, test acc=0.932190, cost=0.288476, disagree_f1=0.936818, agree_f1=0.926829, average_f1=0.931824
BATCH 4817 training acc=0.968750, cost=0.140553, test acc=0.933401, cost=0.283310, disagree_f1=0.937877, agree_f1=0.928230, average_f1=0.933053
BATCH 4818 training acc=0.968750, cost=0.092177, test acc=0.933199, cost=0.278351, disagree_f1=0.937747, agree_f1=0.927934, average_f1=0.932840
BATCH 4819 training acc=1.000000, cost=0.013425, test acc=0.933199, cost=0.275081, disagree_f1=0.937700, agree_f1=0.927997, average_f1=0.932848
BATCH 4820 training acc=0.968750, cost=0.133960, test acc=0.932997, cost=0.272073, disagree_f1=0.937594, agree_f1=0.927669, average_f1=0.932631
BATCH 4821 training acc=0.937500, cost=0.082623, test acc=0.932190, cost=0.270944, disagree_f1=0.937008, agree_f1=0.926573, average_f1=0.931791
BATCH 4822 training acc=1.000000, cost=0.018232, test acc=0.931786, cost=0.270809, disagree_f1=0.936751, agree_f1=0.925975, average_f1=0.931363
BATCH 4823 training acc=0.968750, cost=0.060661, test acc=0.931382, cost=0.271631, disagree_f1=0.936449, agree_f1=0.925439, average_f1=0.930944
BATCH 4824 training acc=0.968750, cost=0.217374, test acc=0.930373, cost=0.272342, disagree_f1=0.935598, agree_f1=0.924226, average_f1=0.929912
BATCH 4825 training acc=0.937500, cost=0.073391, test acc=0.930172, cost=0.271854, disagree_f1=0.935400, agree_f1=0.924023, average_f1=0.929711
BATCH 4826 training acc=1.000000, cost=0.009025, test acc=0.929970, cost=0.271232, disagree_f1=0.935152, agree_f1=0.923887, average_f1=0.929520
BATCH 4827 training acc=1.000000, cost=0.030703, test acc=0.930373, cost=0.269082, disagree_f1=0.935405, agree_f1=0.924491, average_f1=0.929948
BATCH 4828 training acc=0.968750, cost=0.062365, test acc=0.930373, cost=0.267308, disagree_f1=0.935333, agree_f1=0.924590, average_f1=0.929961
BATCH 4829 training acc=1.000000, cost=0.021363, test acc=0.931382, cost=0.264386, disagree_f1=0.936234, agree_f1=0.925732, average_f1=0.930983
BATCH 4830 training acc=0.937500, cost=0.140978, test acc=0.932190, cost=0.258918, disagree_f1=0.936795, agree_f1=0.926861, average_f1=0.931828
BATCH 4831 training acc=0.968750, cost=0.080541, test acc=0.933401, cost=0.255750, disagree_f1=0.937736, agree_f1=0.928416, average_f1=0.933076
BATCH 4832 training acc=1.000000, cost=0.007136, test acc=0.935621, cost=0.254550, disagree_f1=0.939640, agree_f1=0.931027, average_f1=0.935334
BATCH 4833 training acc=1.000000, cost=0.028440, test acc=0.936428, cost=0.254227, disagree_f1=0.940194, agree_f1=0.932156, average_f1=0.936175
BATCH 4834 training acc=0.968750, cost=0.053355, test acc=0.937235, cost=0.253950, disagree_f1=0.940886, agree_f1=0.933104, average_f1=0.936995
BATCH 4835 training acc=0.906250, cost=0.159902, test acc=0.936226, cost=0.253944, disagree_f1=0.939832, agree_f1=0.932160, average_f1=0.935996
BATCH 4836 training acc=0.968750, cost=0.085157, test acc=0.935419, cost=0.254316, disagree_f1=0.938978, agree_f1=0.931419, average_f1=0.935198
BATCH 4837 training acc=1.000000, cost=0.035699, test acc=0.935822, cost=0.256380, disagree_f1=0.939452, agree_f1=0.931730, average_f1=0.935591
BATCH 4838 training acc=1.000000, cost=0.007014, test acc=0.934813, cost=0.259594, disagree_f1=0.938558, agree_f1=0.930582, average_f1=0.934570
BATCH 4839 training acc=1.000000, cost=0.013386, test acc=0.934208, cost=0.264005, disagree_f1=0.938046, agree_f1=0.929862, average_f1=0.933954
BATCH 4840 training acc=1.000000, cost=0.035136, test acc=0.933401, cost=0.268550, disagree_f1=0.937405, agree_f1=0.928849, average_f1=0.933127
BATCH 4841 training acc=1.000000, cost=0.028974, test acc=0.932997, cost=0.273437, disagree_f1=0.937074, agree_f1=0.928356, average_f1=0.932715
BATCH 4842 training acc=0.937500, cost=0.188105, test acc=0.932392, cost=0.277205, disagree_f1=0.936396, agree_f1=0.927848, average_f1=0.932122
BATCH 4843 training acc=1.000000, cost=0.011324, test acc=0.932795, cost=0.280073, disagree_f1=0.936704, agree_f1=0.928372, average_f1=0.932538
BATCH 4844 training acc=1.000000, cost=0.006620, test acc=0.932593, cost=0.282961, disagree_f1=0.936405, agree_f1=0.928295, average_f1=0.932350
BATCH 4845 training acc=1.000000, cost=0.036767, test acc=0.933199, cost=0.285247, disagree_f1=0.936868, agree_f1=0.929076, average_f1=0.932972
BATCH 4846 training acc=0.937500, cost=0.201221, test acc=0.934006, cost=0.283295, disagree_f1=0.937679, agree_f1=0.929873, average_f1=0.933776
BATCH 4847 training acc=0.968750, cost=0.046484, test acc=0.934813, cost=0.282882, disagree_f1=0.938464, agree_f1=0.930702, average_f1=0.934583
BATCH 4848 training acc=0.968750, cost=0.059382, test acc=0.936428, cost=0.281363, disagree_f1=0.940103, agree_f1=0.932273, average_f1=0.936188
BATCH 4849 training acc=1.000000, cost=0.008080, test acc=0.935217, cost=0.281451, disagree_f1=0.939170, agree_f1=0.930714, average_f1=0.934942
BATCH 4850 training acc=0.906250, cost=0.248148, test acc=0.935822, cost=0.280356, disagree_f1=0.939977, agree_f1=0.931049, average_f1=0.935513
BATCH 4851 training acc=1.000000, cost=0.037303, test acc=0.934612, cost=0.282447, disagree_f1=0.939075, agree_f1=0.929443, average_f1=0.934259
