Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.704224, test acc=0.520484, cost=0.692220, disagree_f1=0.662979, agree_f1=0.169231, average_f1=0.416105
BATCH 1761 training acc=0.875000, cost=0.270742, test acc=0.901917, cost=0.256365, disagree_f1=0.908024, agree_f1=0.894942, average_f1=0.901483
BATCH 1762 training acc=0.968750, cost=0.080390, test acc=0.903734, cost=0.251233, disagree_f1=0.909298, agree_f1=0.897441, average_f1=0.903370
BATCH 1763 training acc=0.968750, cost=0.051653, test acc=0.904541, cost=0.249525, disagree_f1=0.909888, agree_f1=0.898520, average_f1=0.904204
BATCH 1764 training acc=0.937500, cost=0.147663, test acc=0.903734, cost=0.252132, disagree_f1=0.909436, agree_f1=0.897265, average_f1=0.903350
BATCH 1765 training acc=0.937500, cost=0.150903, test acc=0.900101, cost=0.258303, disagree_f1=0.906586, agree_f1=0.892648, average_f1=0.899617
BATCH 1766 training acc=0.937500, cost=0.187611, test acc=0.898688, cost=0.263254, disagree_f1=0.905639, agree_f1=0.890632, average_f1=0.898135
BATCH 1767 training acc=0.875000, cost=0.173166, test acc=0.897881, cost=0.262048, disagree_f1=0.904959, agree_f1=0.889664, average_f1=0.897311
BATCH 1768 training acc=0.875000, cost=0.265803, test acc=0.900706, cost=0.256389, disagree_f1=0.907065, agree_f1=0.893414, average_f1=0.900239
BATCH 1769 training acc=0.906250, cost=0.211922, test acc=0.903734, cost=0.248054, disagree_f1=0.909333, agree_f1=0.897397, average_f1=0.903365
BATCH 1770 training acc=0.875000, cost=0.322360, test acc=0.908779, cost=0.238813, disagree_f1=0.913110, agree_f1=0.903993, average_f1=0.908552
BATCH 1771 training acc=0.968750, cost=0.173749, test acc=0.910192, cost=0.232799, disagree_f1=0.913340, agree_f1=0.906806, average_f1=0.910073
BATCH 1772 training acc=1.000000, cost=0.085925, test acc=0.911403, cost=0.232647, disagree_f1=0.913155, agree_f1=0.909578, average_f1=0.911367
BATCH 1773 training acc=1.000000, cost=0.050069, test acc=0.912815, cost=0.236912, disagree_f1=0.913565, agree_f1=0.912052, average_f1=0.912809
BATCH 1774 training acc=0.906250, cost=0.188050, test acc=0.913623, cost=0.246833, disagree_f1=0.913255, agree_f1=0.913987, average_f1=0.913621
BATCH 1775 training acc=1.000000, cost=0.075266, test acc=0.912008, cost=0.257631, disagree_f1=0.910765, agree_f1=0.913217, average_f1=0.911991
BATCH 1776 training acc=0.906250, cost=0.393766, test acc=0.908981, cost=0.262838, disagree_f1=0.907029, agree_f1=0.910852, average_f1=0.908941
BATCH 1777 training acc=0.937500, cost=0.160723, test acc=0.908174, cost=0.264566, disagree_f1=0.906128, agree_f1=0.910132, average_f1=0.908130
BATCH 1778 training acc=0.937500, cost=0.256169, test acc=0.908779, cost=0.260047, disagree_f1=0.906958, agree_f1=0.910530, average_f1=0.908744
BATCH 1779 training acc=0.937500, cost=0.275710, test acc=0.909788, cost=0.252625, disagree_f1=0.908420, agree_f1=0.911116, average_f1=0.909768
BATCH 1780 training acc=0.875000, cost=0.397073, test acc=0.913219, cost=0.241335, disagree_f1=0.912885, agree_f1=0.913550, average_f1=0.913218
BATCH 1781 training acc=0.875000, cost=0.305212, test acc=0.914430, cost=0.231709, disagree_f1=0.914996, agree_f1=0.913856, average_f1=0.914426
BATCH 1782 training acc=1.000000, cost=0.096123, test acc=0.915035, cost=0.225355, disagree_f1=0.916848, agree_f1=0.913142, average_f1=0.914995
BATCH 1783 training acc=0.968750, cost=0.091233, test acc=0.914430, cost=0.225212, disagree_f1=0.917349, agree_f1=0.911297, average_f1=0.914323
BATCH 1784 training acc=0.906250, cost=0.190870, test acc=0.912614, cost=0.226380, disagree_f1=0.916102, agree_f1=0.908823, average_f1=0.912462
BATCH 1785 training acc=0.968750, cost=0.096766, test acc=0.913017, cost=0.227268, disagree_f1=0.916747, agree_f1=0.908937, average_f1=0.912842
BATCH 1786 training acc=0.875000, cost=0.159604, test acc=0.913017, cost=0.227800, disagree_f1=0.916876, agree_f1=0.908783, average_f1=0.912829
BATCH 1787 training acc=0.968750, cost=0.183921, test acc=0.913623, cost=0.226815, disagree_f1=0.917343, agree_f1=0.909552, average_f1=0.913447
BATCH 1788 training acc=0.937500, cost=0.221447, test acc=0.914430, cost=0.225134, disagree_f1=0.917988, agree_f1=0.910549, average_f1=0.914268
BATCH 1789 training acc=1.000000, cost=0.043030, test acc=0.913824, cost=0.223717, disagree_f1=0.917168, agree_f1=0.910200, average_f1=0.913684
BATCH 1790 training acc=0.812500, cost=0.382691, test acc=0.914632, cost=0.221393, disagree_f1=0.917496, agree_f1=0.911562, average_f1=0.914529
BATCH 1791 training acc=0.968750, cost=0.164903, test acc=0.914632, cost=0.220457, disagree_f1=0.917270, agree_f1=0.911820, average_f1=0.914545
BATCH 1792 training acc=0.937500, cost=0.136550, test acc=0.917053, cost=0.220198, disagree_f1=0.919110, agree_f1=0.914889, average_f1=0.917000
BATCH 1793 training acc=0.968750, cost=0.223647, test acc=0.916448, cost=0.220386, disagree_f1=0.918052, agree_f1=0.914780, average_f1=0.916416
BATCH 1794 training acc=0.906250, cost=0.214369, test acc=0.916650, cost=0.222293, disagree_f1=0.917383, agree_f1=0.915903, average_f1=0.916643
BATCH 1795 training acc=1.000000, cost=0.055711, test acc=0.916852, cost=0.225497, disagree_f1=0.917136, agree_f1=0.916565, average_f1=0.916851
BATCH 1796 training acc=0.875000, cost=0.192022, test acc=0.916448, cost=0.225833, disagree_f1=0.916600, agree_f1=0.916296, average_f1=0.916448
BATCH 1797 training acc=0.843750, cost=0.262024, test acc=0.916852, cost=0.227195, disagree_f1=0.916835, agree_f1=0.916868, average_f1=0.916852
BATCH 1798 training acc=0.875000, cost=0.252411, test acc=0.915237, cost=0.227592, disagree_f1=0.914945, agree_f1=0.915527, average_f1=0.915236
BATCH 1799 training acc=1.000000, cost=0.072620, test acc=0.915237, cost=0.227523, disagree_f1=0.914773, agree_f1=0.915697, average_f1=0.915235
BATCH 1800 training acc=0.906250, cost=0.265000, test acc=0.915439, cost=0.226113, disagree_f1=0.915165, agree_f1=0.915711, average_f1=0.915438
BATCH 1801 training acc=0.875000, cost=0.239596, test acc=0.916852, cost=0.221803, disagree_f1=0.917002, agree_f1=0.916700, average_f1=0.916851
BATCH 1802 training acc=0.906250, cost=0.212553, test acc=0.919879, cost=0.216514, disagree_f1=0.920837, agree_f1=0.918897, average_f1=0.919867
BATCH 1803 training acc=0.968750, cost=0.080865, test acc=0.920888, cost=0.213278, disagree_f1=0.922682, agree_f1=0.919008, average_f1=0.920845
BATCH 1804 training acc=0.906250, cost=0.174341, test acc=0.918870, cost=0.212716, disagree_f1=0.921084, agree_f1=0.916528, average_f1=0.918806
BATCH 1805 training acc=0.875000, cost=0.266482, test acc=0.919072, cost=0.212841, disagree_f1=0.921664, agree_f1=0.916301, average_f1=0.918983
BATCH 1806 training acc=0.906250, cost=0.134544, test acc=0.916044, cost=0.215459, disagree_f1=0.919442, agree_f1=0.912347, average_f1=0.915895
BATCH 1807 training acc=0.968750, cost=0.089983, test acc=0.915035, cost=0.218456, disagree_f1=0.918898, agree_f1=0.910786, average_f1=0.914842
BATCH 1808 training acc=0.875000, cost=0.321323, test acc=0.913824, cost=0.219768, disagree_f1=0.917995, agree_f1=0.909207, average_f1=0.913601
BATCH 1809 training acc=0.937500, cost=0.234592, test acc=0.915439, cost=0.217832, disagree_f1=0.919377, agree_f1=0.911097, average_f1=0.915237
BATCH 1810 training acc=0.906250, cost=0.152675, test acc=0.915843, cost=0.216003, disagree_f1=0.919607, agree_f1=0.911709, average_f1=0.915658
BATCH 1811 training acc=1.000000, cost=0.063256, test acc=0.917053, cost=0.215156, disagree_f1=0.920610, agree_f1=0.913163, average_f1=0.916887
BATCH 1812 training acc=0.968750, cost=0.123688, test acc=0.920283, cost=0.212619, disagree_f1=0.923107, agree_f1=0.917243, average_f1=0.920175
BATCH 1813 training acc=1.000000, cost=0.061891, test acc=0.921493, cost=0.211202, disagree_f1=0.923681, agree_f1=0.919177, average_f1=0.921429
BATCH 1814 training acc=1.000000, cost=0.068381, test acc=0.922301, cost=0.212354, disagree_f1=0.923958, agree_f1=0.920569, average_f1=0.922264
BATCH 1815 training acc=0.937500, cost=0.167019, test acc=0.923512, cost=0.215636, disagree_f1=0.924577, agree_f1=0.922416, average_f1=0.923496
BATCH 1816 training acc=0.968750, cost=0.100113, test acc=0.922906, cost=0.218999, disagree_f1=0.923752, agree_f1=0.922041, average_f1=0.922897
BATCH 1817 training acc=0.937500, cost=0.078166, test acc=0.922704, cost=0.221185, disagree_f1=0.923538, agree_f1=0.921853, average_f1=0.922695
BATCH 1818 training acc=1.000000, cost=0.039570, test acc=0.923512, cost=0.221853, disagree_f1=0.924487, agree_f1=0.922511, average_f1=0.923499
BATCH 1819 training acc=1.000000, cost=0.038853, test acc=0.923310, cost=0.222394, disagree_f1=0.924603, agree_f1=0.921971, average_f1=0.923287
BATCH 1820 training acc=0.843750, cost=0.256709, test acc=0.921493, cost=0.222159, disagree_f1=0.923561, agree_f1=0.919311, average_f1=0.921436
BATCH 1821 training acc=1.000000, cost=0.062781, test acc=0.919273, cost=0.224076, disagree_f1=0.921814, agree_f1=0.916562, average_f1=0.919188
BATCH 1822 training acc=0.937500, cost=0.119848, test acc=0.918264, cost=0.228339, disagree_f1=0.921466, agree_f1=0.914791, average_f1=0.918128
BATCH 1823 training acc=0.968750, cost=0.098869, test acc=0.915439, cost=0.233960, disagree_f1=0.919283, agree_f1=0.911210, average_f1=0.915247
BATCH 1824 training acc=0.843750, cost=0.334981, test acc=0.911201, cost=0.240871, disagree_f1=0.916031, agree_f1=0.905782, average_f1=0.910906
BATCH 1825 training acc=0.906250, cost=0.214179, test acc=0.909586, cost=0.243211, disagree_f1=0.914732, agree_f1=0.903780, average_f1=0.909256
BATCH 1826 training acc=0.875000, cost=0.361990, test acc=0.906761, cost=0.246923, disagree_f1=0.912434, agree_f1=0.900302, average_f1=0.906368
BATCH 1827 training acc=0.968750, cost=0.084363, test acc=0.907164, cost=0.246897, disagree_f1=0.912813, agree_f1=0.900734, average_f1=0.906773
BATCH 1828 training acc=0.906250, cost=0.236050, test acc=0.909990, cost=0.242928, disagree_f1=0.915048, agree_f1=0.904292, average_f1=0.909670
BATCH 1829 training acc=0.906250, cost=0.499359, test acc=0.912412, cost=0.237633, disagree_f1=0.916603, agree_f1=0.907777, average_f1=0.912190
BATCH 1830 training acc=0.968750, cost=0.062231, test acc=0.914430, cost=0.234200, disagree_f1=0.918115, agree_f1=0.910397, average_f1=0.914256
BATCH 1831 training acc=0.875000, cost=0.347750, test acc=0.914430, cost=0.231830, disagree_f1=0.918020, agree_f1=0.910511, average_f1=0.914265
BATCH 1832 training acc=0.875000, cost=0.268333, test acc=0.919072, cost=0.228244, disagree_f1=0.922030, agree_f1=0.915880, average_f1=0.918955
BATCH 1833 training acc=1.000000, cost=0.072606, test acc=0.923915, cost=0.226459, disagree_f1=0.926006, agree_f1=0.921703, average_f1=0.923854
BATCH 1834 training acc=0.968750, cost=0.125860, test acc=0.924521, cost=0.226825, disagree_f1=0.925882, agree_f1=0.923109, average_f1=0.924495
BATCH 1835 training acc=0.937500, cost=0.083060, test acc=0.922704, cost=0.232230, disagree_f1=0.923262, agree_f1=0.922139, average_f1=0.922700
BATCH 1836 training acc=0.937500, cost=0.132634, test acc=0.921695, cost=0.245155, disagree_f1=0.921138, agree_f1=0.922244, average_f1=0.921691
BATCH 1837 training acc=0.875000, cost=0.224435, test acc=0.915035, cost=0.258937, disagree_f1=0.913428, agree_f1=0.916584, average_f1=0.915006
BATCH 1838 training acc=0.937500, cost=0.210540, test acc=0.912412, cost=0.266550, disagree_f1=0.910182, agree_f1=0.914533, average_f1=0.912358
BATCH 1839 training acc=0.906250, cost=0.120739, test acc=0.911201, cost=0.266284, disagree_f1=0.908865, agree_f1=0.913420, average_f1=0.911142
BATCH 1840 training acc=0.937500, cost=0.161517, test acc=0.912815, cost=0.259196, disagree_f1=0.910707, agree_f1=0.914826, average_f1=0.912767
BATCH 1841 training acc=0.968750, cost=0.194723, test acc=0.917457, cost=0.247700, disagree_f1=0.916171, agree_f1=0.918704, average_f1=0.917438
BATCH 1842 training acc=0.875000, cost=0.293795, test acc=0.921897, cost=0.233321, disagree_f1=0.921485, agree_f1=0.922305, average_f1=0.921895
BATCH 1843 training acc=0.968750, cost=0.129918, test acc=0.924521, cost=0.220697, disagree_f1=0.925140, agree_f1=0.923891, average_f1=0.924516
BATCH 1844 training acc=1.000000, cost=0.052454, test acc=0.925126, cost=0.214975, disagree_f1=0.926578, agree_f1=0.923615, average_f1=0.925097
BATCH 1845 training acc=0.937500, cost=0.120059, test acc=0.923108, cost=0.215221, disagree_f1=0.925659, agree_f1=0.920376, average_f1=0.923017
BATCH 1846 training acc=0.906250, cost=0.272301, test acc=0.919677, cost=0.218340, disagree_f1=0.923047, agree_f1=0.915998, average_f1=0.919523
BATCH 1847 training acc=0.968750, cost=0.119598, test acc=0.918668, cost=0.221139, disagree_f1=0.922396, agree_f1=0.914564, average_f1=0.918480
BATCH 1848 training acc=0.937500, cost=0.164879, test acc=0.915035, cost=0.224943, disagree_f1=0.919426, agree_f1=0.910139, average_f1=0.914782
BATCH 1849 training acc=0.843750, cost=0.379400, test acc=0.914834, cost=0.225836, disagree_f1=0.919250, agree_f1=0.909906, average_f1=0.914578
BATCH 1850 training acc=0.937500, cost=0.206600, test acc=0.915641, cost=0.224728, disagree_f1=0.919893, agree_f1=0.910912, average_f1=0.915402
BATCH 1851 training acc=0.906250, cost=0.268039, test acc=0.917659, cost=0.221235, disagree_f1=0.921448, agree_f1=0.913486, average_f1=0.917467
BATCH 1852 training acc=0.906250, cost=0.127207, test acc=0.919273, cost=0.218174, disagree_f1=0.922601, agree_f1=0.915647, average_f1=0.919124
BATCH 1853 training acc=0.968750, cost=0.096556, test acc=0.918668, cost=0.216566, disagree_f1=0.921854, agree_f1=0.915211, average_f1=0.918533
BATCH 1854 training acc=0.937500, cost=0.172890, test acc=0.921292, cost=0.213940, disagree_f1=0.923739, agree_f1=0.918682, average_f1=0.921210
BATCH 1855 training acc=0.968750, cost=0.060774, test acc=0.922906, cost=0.213503, disagree_f1=0.924625, agree_f1=0.921107, average_f1=0.922866
BATCH 1856 training acc=0.937500, cost=0.253351, test acc=0.923310, cost=0.215671, disagree_f1=0.924393, agree_f1=0.922195, average_f1=0.923294
BATCH 1857 training acc=0.875000, cost=0.254265, test acc=0.922503, cost=0.219829, disagree_f1=0.922953, agree_f1=0.922046, average_f1=0.922500
BATCH 1858 training acc=1.000000, cost=0.027070, test acc=0.920484, cost=0.226341, disagree_f1=0.920243, agree_f1=0.920724, average_f1=0.920484
BATCH 1859 training acc=1.000000, cost=0.033052, test acc=0.916852, cost=0.234455, disagree_f1=0.915677, agree_f1=0.917994, average_f1=0.916836
BATCH 1860 training acc=1.000000, cost=0.032528, test acc=0.913623, cost=0.241881, disagree_f1=0.911898, agree_f1=0.915281, average_f1=0.913589
BATCH 1861 training acc=1.000000, cost=0.061674, test acc=0.912008, cost=0.247808, disagree_f1=0.909955, agree_f1=0.913970, average_f1=0.911962
BATCH 1862 training acc=1.000000, cost=0.046658, test acc=0.912412, cost=0.250761, disagree_f1=0.910219, agree_f1=0.914500, average_f1=0.912359
BATCH 1863 training acc=1.000000, cost=0.041438, test acc=0.913017, cost=0.251599, disagree_f1=0.910932, agree_f1=0.915007, average_f1=0.912969
BATCH 1864 training acc=0.875000, cost=0.300215, test acc=0.914834, cost=0.245790, disagree_f1=0.913276, agree_f1=0.916336, average_f1=0.914806
BATCH 1865 training acc=0.937500, cost=0.095669, test acc=0.918668, cost=0.235795, disagree_f1=0.918073, agree_f1=0.919255, average_f1=0.918664
BATCH 1866 training acc=1.000000, cost=0.022135, test acc=0.921292, cost=0.228682, disagree_f1=0.921498, agree_f1=0.921085, average_f1=0.921291
BATCH 1867 training acc=1.000000, cost=0.023032, test acc=0.922906, cost=0.224441, disagree_f1=0.923874, agree_f1=0.921913, average_f1=0.922894
BATCH 1868 training acc=0.968750, cost=0.087067, test acc=0.923108, cost=0.224280, disagree_f1=0.924659, agree_f1=0.921492, average_f1=0.923075
BATCH 1869 training acc=1.000000, cost=0.028096, test acc=0.922704, cost=0.225844, disagree_f1=0.924591, agree_f1=0.920720, average_f1=0.922656
BATCH 1870 training acc=0.937500, cost=0.198033, test acc=0.921493, cost=0.227208, disagree_f1=0.923591, agree_f1=0.919278, average_f1=0.921434
BATCH 1871 training acc=1.000000, cost=0.021566, test acc=0.922099, cost=0.229175, disagree_f1=0.924225, agree_f1=0.919850, average_f1=0.922038
BATCH 1872 training acc=1.000000, cost=0.016394, test acc=0.921897, cost=0.231433, disagree_f1=0.924103, agree_f1=0.919559, average_f1=0.921831
BATCH 1873 training acc=1.000000, cost=0.025967, test acc=0.922906, cost=0.233707, disagree_f1=0.925069, agree_f1=0.920615, average_f1=0.922842
BATCH 1874 training acc=0.968750, cost=0.076560, test acc=0.923108, cost=0.235977, disagree_f1=0.925250, agree_f1=0.920839, average_f1=0.923045
BATCH 1875 training acc=1.000000, cost=0.027615, test acc=0.922906, cost=0.238111, disagree_f1=0.925069, agree_f1=0.920615, average_f1=0.922842
BATCH 1876 training acc=1.000000, cost=0.013507, test acc=0.923310, cost=0.240754, disagree_f1=0.925519, agree_f1=0.920965, average_f1=0.923242
BATCH 1877 training acc=1.000000, cost=0.012496, test acc=0.922503, cost=0.243836, disagree_f1=0.924824, agree_f1=0.920033, average_f1=0.922429
BATCH 1878 training acc=1.000000, cost=0.023447, test acc=0.921493, cost=0.247648, disagree_f1=0.923949, agree_f1=0.918874, average_f1=0.921411
BATCH 1879 training acc=0.968750, cost=0.123925, test acc=0.922704, cost=0.249447, disagree_f1=0.925034, agree_f1=0.920225, average_f1=0.922630
BATCH 1880 training acc=1.000000, cost=0.039641, test acc=0.921897, cost=0.252324, disagree_f1=0.924311, agree_f1=0.919325, average_f1=0.921818
BATCH 1881 training acc=0.968750, cost=0.089271, test acc=0.922704, cost=0.253516, disagree_f1=0.925034, agree_f1=0.920225, average_f1=0.922630
BATCH 1882 training acc=1.000000, cost=0.013095, test acc=0.922301, cost=0.255264, disagree_f1=0.924702, agree_f1=0.919742, average_f1=0.922222
BATCH 1883 training acc=0.875000, cost=0.314945, test acc=0.920081, cost=0.257671, disagree_f1=0.922987, agree_f1=0.916946, average_f1=0.919967
BATCH 1884 training acc=1.000000, cost=0.008169, test acc=0.919072, cost=0.261116, disagree_f1=0.922302, agree_f1=0.915561, average_f1=0.918932
BATCH 1885 training acc=1.000000, cost=0.003675, test acc=0.916448, cost=0.265372, disagree_f1=0.920170, agree_f1=0.912362, average_f1=0.916266
BATCH 1886 training acc=0.968750, cost=0.033233, test acc=0.917659, cost=0.266270, disagree_f1=0.921327, agree_f1=0.913633, average_f1=0.917480
BATCH 1887 training acc=1.000000, cost=0.004315, test acc=0.917659, cost=0.267386, disagree_f1=0.921357, agree_f1=0.913596, average_f1=0.917476
BATCH 1888 training acc=0.968750, cost=0.085998, test acc=0.919475, cost=0.266383, disagree_f1=0.922958, agree_f1=0.915663, average_f1=0.919310
BATCH 1889 training acc=1.000000, cost=0.022591, test acc=0.920484, cost=0.264885, disagree_f1=0.923732, agree_f1=0.916948, average_f1=0.920340
BATCH 1890 training acc=1.000000, cost=0.032340, test acc=0.922099, cost=0.262364, disagree_f1=0.924786, agree_f1=0.919213, average_f1=0.921999
BATCH 1891 training acc=0.937500, cost=0.181186, test acc=0.925328, cost=0.260557, disagree_f1=0.927194, agree_f1=0.923364, average_f1=0.925279
BATCH 1892 training acc=1.000000, cost=0.005584, test acc=0.926741, cost=0.262795, disagree_f1=0.928048, agree_f1=0.925385, average_f1=0.926716
BATCH 1893 training acc=0.968750, cost=0.071789, test acc=0.926942, cost=0.270110, disagree_f1=0.927455, agree_f1=0.926423, average_f1=0.926939
BATCH 1894 training acc=0.906250, cost=0.305598, test acc=0.925732, cost=0.277393, disagree_f1=0.925687, agree_f1=0.925777, average_f1=0.925732
BATCH 1895 training acc=0.937500, cost=0.271101, test acc=0.926135, cost=0.280785, disagree_f1=0.925761, agree_f1=0.926506, average_f1=0.926133
BATCH 1896 training acc=1.000000, cost=0.031956, test acc=0.925328, cost=0.278571, disagree_f1=0.924980, agree_f1=0.925673, average_f1=0.925326
BATCH 1897 training acc=1.000000, cost=0.064288, test acc=0.924521, cost=0.276990, disagree_f1=0.924291, agree_f1=0.924748, average_f1=0.924520
BATCH 1898 training acc=0.937500, cost=0.167141, test acc=0.924723, cost=0.271652, disagree_f1=0.924814, agree_f1=0.924631, average_f1=0.924722
BATCH 1899 training acc=0.968750, cost=0.036169, test acc=0.924521, cost=0.269935, disagree_f1=0.924658, agree_f1=0.924383, average_f1=0.924520
BATCH 1900 training acc=1.000000, cost=0.026089, test acc=0.923713, cost=0.264563, disagree_f1=0.924188, agree_f1=0.923233, average_f1=0.923710
BATCH 1901 training acc=0.968750, cost=0.066552, test acc=0.924521, cost=0.257880, disagree_f1=0.925498, agree_f1=0.923517, average_f1=0.924508
BATCH 1902 training acc=1.000000, cost=0.040041, test acc=0.924319, cost=0.253633, disagree_f1=0.925933, agree_f1=0.922633, average_f1=0.924283
BATCH 1903 training acc=1.000000, cost=0.033505, test acc=0.924319, cost=0.252994, disagree_f1=0.926341, agree_f1=0.922183, average_f1=0.924262
BATCH 1904 training acc=0.906250, cost=0.239658, test acc=0.923512, cost=0.253738, disagree_f1=0.925962, agree_f1=0.920893, average_f1=0.923428
BATCH 1905 training acc=1.000000, cost=0.018473, test acc=0.922301, cost=0.256099, disagree_f1=0.925315, agree_f1=0.919033, average_f1=0.922174
BATCH 1906 training acc=0.968750, cost=0.047307, test acc=0.918264, cost=0.263594, disagree_f1=0.922160, agree_f1=0.913958, average_f1=0.918059
BATCH 1907 training acc=0.968750, cost=0.119901, test acc=0.915035, cost=0.268780, disagree_f1=0.919518, agree_f1=0.910024, average_f1=0.914771
BATCH 1908 training acc=0.937500, cost=0.209275, test acc=0.916852, cost=0.266366, disagree_f1=0.921043, agree_f1=0.912191, average_f1=0.916617
BATCH 1909 training acc=1.000000, cost=0.020191, test acc=0.916650, cost=0.264433, disagree_f1=0.920714, agree_f1=0.912146, average_f1=0.916430
BATCH 1910 training acc=0.968750, cost=0.075692, test acc=0.918264, cost=0.261408, disagree_f1=0.921739, agree_f1=0.914467, average_f1=0.918103
BATCH 1911 training acc=0.968750, cost=0.072786, test acc=0.918466, cost=0.259735, disagree_f1=0.921186, agree_f1=0.915552, average_f1=0.918369
BATCH 1912 training acc=0.968750, cost=0.075388, test acc=0.919273, cost=0.258558, disagree_f1=0.921814, agree_f1=0.916562, average_f1=0.919188
BATCH 1913 training acc=1.000000, cost=0.030827, test acc=0.920484, cost=0.258274, disagree_f1=0.922624, agree_f1=0.918223, average_f1=0.920424
BATCH 1914 training acc=0.906250, cost=0.210054, test acc=0.923310, cost=0.256663, disagree_f1=0.924782, agree_f1=0.921779, average_f1=0.923280
BATCH 1915 training acc=0.968750, cost=0.052931, test acc=0.923310, cost=0.257632, disagree_f1=0.924363, agree_f1=0.922227, average_f1=0.923295
BATCH 1916 training acc=1.000000, cost=0.014190, test acc=0.924723, cost=0.258827, disagree_f1=0.925504, agree_f1=0.923924, average_f1=0.924714
BATCH 1917 training acc=0.968750, cost=0.070111, test acc=0.924521, cost=0.259484, disagree_f1=0.925349, agree_f1=0.923673, average_f1=0.924511
BATCH 1918 training acc=0.968750, cost=0.146522, test acc=0.924319, cost=0.256786, disagree_f1=0.925492, agree_f1=0.923108, average_f1=0.924300
BATCH 1919 training acc=1.000000, cost=0.031847, test acc=0.924319, cost=0.254800, disagree_f1=0.925757, agree_f1=0.922824, average_f1=0.924290
BATCH 1920 training acc=0.906250, cost=0.222788, test acc=0.923713, cost=0.253014, disagree_f1=0.925678, agree_f1=0.921642, average_f1=0.923660
BATCH 1921 training acc=0.937500, cost=0.092004, test acc=0.923310, cost=0.249470, disagree_f1=0.925636, agree_f1=0.920833, average_f1=0.923235
BATCH 1922 training acc=0.968750, cost=0.143209, test acc=0.922301, cost=0.247174, disagree_f1=0.925112, agree_f1=0.919270, average_f1=0.922191
BATCH 1923 training acc=1.000000, cost=0.023351, test acc=0.922301, cost=0.247211, disagree_f1=0.925199, agree_f1=0.919169, average_f1=0.922184
BATCH 1924 training acc=0.906250, cost=0.300359, test acc=0.922301, cost=0.245071, disagree_f1=0.925083, agree_f1=0.919304, average_f1=0.922193
BATCH 1925 training acc=0.968750, cost=0.216553, test acc=0.922704, cost=0.242834, disagree_f1=0.925501, agree_f1=0.919690, average_f1=0.922595
BATCH 1926 training acc=0.937500, cost=0.143838, test acc=0.920888, cost=0.242623, disagree_f1=0.923943, agree_f1=0.917578, average_f1=0.920760
BATCH 1927 training acc=0.906250, cost=0.194120, test acc=0.921292, cost=0.242367, disagree_f1=0.924536, agree_f1=0.917756, average_f1=0.921146
BATCH 1928 training acc=0.937500, cost=0.080192, test acc=0.919677, cost=0.243910, disagree_f1=0.923225, agree_f1=0.915785, average_f1=0.919505
BATCH 1929 training acc=0.968750, cost=0.057524, test acc=0.917861, cost=0.246465, disagree_f1=0.921776, agree_f1=0.913533, average_f1=0.917654
