Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698200, test acc=0.519580, cost=0.701582, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2603 training acc=0.968750, cost=0.089124, test acc=0.919459, cost=0.279819, disagree_f1=0.923549, agree_f1=0.914907, average_f1=0.919228
BATCH 2604 training acc=1.000000, cost=0.004497, test acc=0.922083, cost=0.270936, disagree_f1=0.925483, agree_f1=0.918359, average_f1=0.921921
BATCH 2605 training acc=1.000000, cost=0.003603, test acc=0.926120, cost=0.266418, disagree_f1=0.928877, agree_f1=0.923142, average_f1=0.926009
BATCH 2606 training acc=0.968750, cost=0.104761, test acc=0.926322, cost=0.264335, disagree_f1=0.928585, agree_f1=0.923911, average_f1=0.926248
BATCH 2607 training acc=1.000000, cost=0.017083, test acc=0.926322, cost=0.264755, disagree_f1=0.928164, agree_f1=0.924384, average_f1=0.926274
BATCH 2608 training acc=1.000000, cost=0.044809, test acc=0.926726, cost=0.265080, disagree_f1=0.928360, agree_f1=0.925015, average_f1=0.926688
BATCH 2609 training acc=0.937500, cost=0.120940, test acc=0.923698, cost=0.267431, disagree_f1=0.924970, agree_f1=0.922382, average_f1=0.923676
BATCH 2610 training acc=0.968750, cost=0.050404, test acc=0.924909, cost=0.268771, disagree_f1=0.926044, agree_f1=0.923739, average_f1=0.924891
BATCH 2611 training acc=0.875000, cost=0.439862, test acc=0.924505, cost=0.267726, disagree_f1=0.925587, agree_f1=0.923392, average_f1=0.924490
BATCH 2612 training acc=0.937500, cost=0.165921, test acc=0.924102, cost=0.263141, disagree_f1=0.925486, agree_f1=0.922666, average_f1=0.924076
BATCH 2613 training acc=1.000000, cost=0.015751, test acc=0.924304, cost=0.259748, disagree_f1=0.925992, agree_f1=0.922537, average_f1=0.924264
BATCH 2614 training acc=0.968750, cost=0.043219, test acc=0.924304, cost=0.259282, disagree_f1=0.926196, agree_f1=0.922312, average_f1=0.924254
BATCH 2615 training acc=0.968750, cost=0.048092, test acc=0.924102, cost=0.258511, disagree_f1=0.926361, agree_f1=0.921699, average_f1=0.924030
BATCH 2616 training acc=1.000000, cost=0.014145, test acc=0.924304, cost=0.259184, disagree_f1=0.926858, agree_f1=0.921565, average_f1=0.924211
BATCH 2617 training acc=0.937500, cost=0.092399, test acc=0.924304, cost=0.258493, disagree_f1=0.926972, agree_f1=0.921433, average_f1=0.924202
BATCH 2618 training acc=1.000000, cost=0.008298, test acc=0.924102, cost=0.258644, disagree_f1=0.926934, agree_f1=0.921042, average_f1=0.923988
BATCH 2619 training acc=1.000000, cost=0.006518, test acc=0.925313, cost=0.259940, disagree_f1=0.928211, agree_f1=0.922171, average_f1=0.925191
BATCH 2620 training acc=0.937500, cost=0.183221, test acc=0.923900, cost=0.262495, disagree_f1=0.927037, agree_f1=0.920481, average_f1=0.923759
BATCH 2621 training acc=1.000000, cost=0.013974, test acc=0.923092, cost=0.266088, disagree_f1=0.926434, agree_f1=0.919433, average_f1=0.922933
BATCH 2622 training acc=1.000000, cost=0.006972, test acc=0.922083, cost=0.270424, disagree_f1=0.925655, agree_f1=0.918151, average_f1=0.921903
BATCH 2623 training acc=1.000000, cost=0.019907, test acc=0.922487, cost=0.273585, disagree_f1=0.926239, agree_f1=0.918333, average_f1=0.922286
BATCH 2624 training acc=1.000000, cost=0.007875, test acc=0.921276, cost=0.276922, disagree_f1=0.925201, agree_f1=0.916915, average_f1=0.921058
BATCH 2625 training acc=0.968750, cost=0.062988, test acc=0.920065, cost=0.280617, disagree_f1=0.924283, agree_f1=0.915348, average_f1=0.919816
BATCH 2626 training acc=1.000000, cost=0.023084, test acc=0.919257, cost=0.282795, disagree_f1=0.923577, agree_f1=0.914420, average_f1=0.918998
BATCH 2627 training acc=1.000000, cost=0.056298, test acc=0.920468, cost=0.278223, disagree_f1=0.924608, agree_f1=0.915848, average_f1=0.920228
BATCH 2628 training acc=0.968750, cost=0.157025, test acc=0.922083, cost=0.270672, disagree_f1=0.925940, agree_f1=0.917802, average_f1=0.921871
BATCH 2629 training acc=1.000000, cost=0.010204, test acc=0.923294, cost=0.265982, disagree_f1=0.926867, agree_f1=0.919355, average_f1=0.923111
BATCH 2630 training acc=0.968750, cost=0.224563, test acc=0.922689, cost=0.263936, disagree_f1=0.926332, agree_f1=0.918666, average_f1=0.922499
BATCH 2631 training acc=1.000000, cost=0.003179, test acc=0.922689, cost=0.262946, disagree_f1=0.926275, agree_f1=0.918735, average_f1=0.922505
BATCH 2632 training acc=1.000000, cost=0.006828, test acc=0.922083, cost=0.262906, disagree_f1=0.925741, agree_f1=0.918047, average_f1=0.921894
BATCH 2633 training acc=0.968750, cost=0.071125, test acc=0.922285, cost=0.262990, disagree_f1=0.925976, agree_f1=0.918207, average_f1=0.922091
BATCH 2634 training acc=1.000000, cost=0.025467, test acc=0.922083, cost=0.263258, disagree_f1=0.925626, agree_f1=0.918186, average_f1=0.921906
BATCH 2635 training acc=1.000000, cost=0.030629, test acc=0.922487, cost=0.263692, disagree_f1=0.925811, agree_f1=0.918850, average_f1=0.922331
BATCH 2636 training acc=0.968750, cost=0.209256, test acc=0.922689, cost=0.263196, disagree_f1=0.925990, agree_f1=0.919079, average_f1=0.922535
BATCH 2637 training acc=0.968750, cost=0.149593, test acc=0.922285, cost=0.261565, disagree_f1=0.925690, agree_f1=0.918553, average_f1=0.922122
BATCH 2638 training acc=0.937500, cost=0.071362, test acc=0.923496, cost=0.259112, disagree_f1=0.926763, agree_f1=0.919924, average_f1=0.923344
BATCH 2639 training acc=1.000000, cost=0.007312, test acc=0.924102, cost=0.257739, disagree_f1=0.927301, agree_f1=0.920608, average_f1=0.923954
BATCH 2640 training acc=1.000000, cost=0.020008, test acc=0.924304, cost=0.257067, disagree_f1=0.927536, agree_f1=0.920769, average_f1=0.924153
BATCH 2641 training acc=1.000000, cost=0.012982, test acc=0.925111, cost=0.257186, disagree_f1=0.928420, agree_f1=0.921481, average_f1=0.924951
BATCH 2642 training acc=0.937500, cost=0.134595, test acc=0.925111, cost=0.256627, disagree_f1=0.928585, agree_f1=0.921282, average_f1=0.924933
BATCH 2643 training acc=1.000000, cost=0.021221, test acc=0.925313, cost=0.256926, disagree_f1=0.928901, agree_f1=0.921344, average_f1=0.925122
BATCH 2644 training acc=1.000000, cost=0.007699, test acc=0.924707, cost=0.257805, disagree_f1=0.928393, agree_f1=0.920621, average_f1=0.924507
BATCH 2645 training acc=1.000000, cost=0.005352, test acc=0.922891, cost=0.259155, disagree_f1=0.926792, agree_f1=0.918550, average_f1=0.922671
BATCH 2646 training acc=0.968750, cost=0.049803, test acc=0.921881, cost=0.261585, disagree_f1=0.926018, agree_f1=0.917255, average_f1=0.921636
BATCH 2647 training acc=0.968750, cost=0.041252, test acc=0.921478, cost=0.263497, disagree_f1=0.925664, agree_f1=0.916791, average_f1=0.921228
BATCH 2648 training acc=1.000000, cost=0.020828, test acc=0.923092, cost=0.264547, disagree_f1=0.927025, agree_f1=0.918711, average_f1=0.922868
BATCH 2649 training acc=1.000000, cost=0.006498, test acc=0.923294, cost=0.266640, disagree_f1=0.927147, agree_f1=0.919011, average_f1=0.923079
BATCH 2650 training acc=0.968750, cost=0.149723, test acc=0.922285, cost=0.270170, disagree_f1=0.926146, agree_f1=0.917998, average_f1=0.922072
BATCH 2651 training acc=1.000000, cost=0.009128, test acc=0.921881, cost=0.274563, disagree_f1=0.925819, agree_f1=0.917502, average_f1=0.921661
BATCH 2652 training acc=0.968750, cost=0.104768, test acc=0.921478, cost=0.278369, disagree_f1=0.925522, agree_f1=0.916969, average_f1=0.921245
BATCH 2653 training acc=0.968750, cost=0.068729, test acc=0.920670, cost=0.286058, disagree_f1=0.925014, agree_f1=0.915792, average_f1=0.920403
BATCH 2654 training acc=0.937500, cost=0.078899, test acc=0.920468, cost=0.289468, disagree_f1=0.924838, agree_f1=0.915559, average_f1=0.920199
BATCH 2655 training acc=0.968750, cost=0.044504, test acc=0.919459, cost=0.299908, disagree_f1=0.924188, agree_f1=0.914101, average_f1=0.919144
BATCH 2656 training acc=0.968750, cost=0.038032, test acc=0.917239, cost=0.306511, disagree_f1=0.922172, agree_f1=0.911638, average_f1=0.916905
BATCH 2657 training acc=0.937500, cost=0.154067, test acc=0.919055, cost=0.304078, disagree_f1=0.923604, agree_f1=0.913930, average_f1=0.918767
BATCH 2658 training acc=1.000000, cost=0.036396, test acc=0.920065, cost=0.299179, disagree_f1=0.924283, agree_f1=0.915348, average_f1=0.919816
BATCH 2659 training acc=0.937500, cost=0.085357, test acc=0.921074, cost=0.289890, disagree_f1=0.924706, agree_f1=0.917073, average_f1=0.920890
BATCH 2660 training acc=1.000000, cost=0.004849, test acc=0.921276, cost=0.284647, disagree_f1=0.924448, agree_f1=0.917826, average_f1=0.921137
BATCH 2661 training acc=0.968750, cost=0.064190, test acc=0.923496, cost=0.279362, disagree_f1=0.926164, agree_f1=0.920628, average_f1=0.923396
BATCH 2662 training acc=1.000000, cost=0.001617, test acc=0.923294, cost=0.277282, disagree_f1=0.925607, agree_f1=0.920833, average_f1=0.923220
BATCH 2663 training acc=0.968750, cost=0.063708, test acc=0.921276, cost=0.277474, disagree_f1=0.923409, agree_f1=0.919020, average_f1=0.921215
BATCH 2664 training acc=1.000000, cost=0.019771, test acc=0.921478, cost=0.278490, disagree_f1=0.923470, agree_f1=0.919378, average_f1=0.921424
BATCH 2665 training acc=1.000000, cost=0.013447, test acc=0.922285, cost=0.279965, disagree_f1=0.924168, agree_f1=0.920306, average_f1=0.922237
BATCH 2666 training acc=1.000000, cost=0.013239, test acc=0.922891, cost=0.281409, disagree_f1=0.924774, agree_f1=0.920911, average_f1=0.922842
BATCH 2667 training acc=1.000000, cost=0.016705, test acc=0.923496, cost=0.282863, disagree_f1=0.925467, agree_f1=0.921418, average_f1=0.923443
BATCH 2668 training acc=0.968750, cost=0.051567, test acc=0.924102, cost=0.280423, disagree_f1=0.926361, agree_f1=0.921699, average_f1=0.924030
BATCH 2669 training acc=0.968750, cost=0.066556, test acc=0.925717, cost=0.278786, disagree_f1=0.928265, agree_f1=0.922980, average_f1=0.925623
BATCH 2670 training acc=0.968750, cost=0.045038, test acc=0.925717, cost=0.278631, disagree_f1=0.928488, agree_f1=0.922722, average_f1=0.925605
BATCH 2671 training acc=0.968750, cost=0.235015, test acc=0.926524, cost=0.277787, disagree_f1=0.929430, agree_f1=0.923368, average_f1=0.926399
BATCH 2672 training acc=1.000000, cost=0.004428, test acc=0.925918, cost=0.278057, disagree_f1=0.928945, agree_f1=0.922623, average_f1=0.925784
BATCH 2673 training acc=0.968750, cost=0.139866, test acc=0.925313, cost=0.276355, disagree_f1=0.928322, agree_f1=0.922040, average_f1=0.925181
BATCH 2674 training acc=1.000000, cost=0.002489, test acc=0.924102, cost=0.275511, disagree_f1=0.927047, agree_f1=0.920909, average_f1=0.923978
BATCH 2675 training acc=0.968750, cost=0.109348, test acc=0.923092, cost=0.273915, disagree_f1=0.925861, agree_f1=0.920109, average_f1=0.922985
BATCH 2676 training acc=0.968750, cost=0.136384, test acc=0.923294, cost=0.271602, disagree_f1=0.925984, agree_f1=0.920402, average_f1=0.923193
BATCH 2677 training acc=0.968750, cost=0.053078, test acc=0.923900, cost=0.269267, disagree_f1=0.926266, agree_f1=0.921376, average_f1=0.923821
BATCH 2678 training acc=1.000000, cost=0.023273, test acc=0.925313, cost=0.267640, disagree_f1=0.927308, agree_f1=0.923205, average_f1=0.925257
BATCH 2679 training acc=0.968750, cost=0.105834, test acc=0.923900, cost=0.266093, disagree_f1=0.925860, agree_f1=0.921833, average_f1=0.923847
BATCH 2680 training acc=1.000000, cost=0.028321, test acc=0.923698, cost=0.264151, disagree_f1=0.925708, agree_f1=0.921577, average_f1=0.923642
BATCH 2681 training acc=0.968750, cost=0.086082, test acc=0.924102, cost=0.261049, disagree_f1=0.926476, agree_f1=0.921569, average_f1=0.924022
BATCH 2682 training acc=1.000000, cost=0.012613, test acc=0.924102, cost=0.259597, disagree_f1=0.926763, agree_f1=0.921240, average_f1=0.924001
BATCH 2683 training acc=1.000000, cost=0.006219, test acc=0.923698, cost=0.259110, disagree_f1=0.926716, agree_f1=0.920421, average_f1=0.923568
BATCH 2684 training acc=1.000000, cost=0.034787, test acc=0.924102, cost=0.259735, disagree_f1=0.927357, agree_f1=0.920541, average_f1=0.923949
BATCH 2685 training acc=1.000000, cost=0.006291, test acc=0.922891, cost=0.261458, disagree_f1=0.926510, agree_f1=0.918896, average_f1=0.922703
BATCH 2686 training acc=1.000000, cost=0.008018, test acc=0.922487, cost=0.263682, disagree_f1=0.926352, agree_f1=0.918193, average_f1=0.922273
BATCH 2687 training acc=1.000000, cost=0.008322, test acc=0.921276, cost=0.266714, disagree_f1=0.925430, agree_f1=0.916631, average_f1=0.921031
BATCH 2688 training acc=1.000000, cost=0.008142, test acc=0.919661, cost=0.270405, disagree_f1=0.924075, agree_f1=0.914702, average_f1=0.919388
BATCH 2689 training acc=0.968750, cost=0.045683, test acc=0.918248, cost=0.274968, disagree_f1=0.922931, agree_f1=0.912959, average_f1=0.917945
BATCH 2690 training acc=0.968750, cost=0.090417, test acc=0.918450, cost=0.280044, disagree_f1=0.923514, agree_f1=0.912668, average_f1=0.918091
BATCH 2691 training acc=0.968750, cost=0.200641, test acc=0.917037, cost=0.285862, disagree_f1=0.922555, agree_f1=0.910672, average_f1=0.916613
BATCH 2692 training acc=1.000000, cost=0.020502, test acc=0.914614, cost=0.292663, disagree_f1=0.920593, agree_f1=0.907662, average_f1=0.914128
BATCH 2693 training acc=0.937500, cost=0.094949, test acc=0.915220, cost=0.294691, disagree_f1=0.921260, agree_f1=0.908177, average_f1=0.914718
BATCH 2694 training acc=1.000000, cost=0.029635, test acc=0.915422, cost=0.292535, disagree_f1=0.921344, agree_f1=0.908535, average_f1=0.914940
BATCH 2695 training acc=1.000000, cost=0.014647, test acc=0.917239, cost=0.289654, disagree_f1=0.922874, agree_f1=0.910714, average_f1=0.916794
BATCH 2696 training acc=0.968750, cost=0.061878, test acc=0.918853, cost=0.281663, disagree_f1=0.924094, agree_f1=0.912836, average_f1=0.918465
BATCH 2697 training acc=1.000000, cost=0.019572, test acc=0.920670, cost=0.274638, disagree_f1=0.925356, agree_f1=0.915356, average_f1=0.920356
BATCH 2698 training acc=0.968750, cost=0.065575, test acc=0.922487, cost=0.272337, disagree_f1=0.926857, agree_f1=0.917561, average_f1=0.922209
BATCH 2699 training acc=0.937500, cost=0.080103, test acc=0.922689, cost=0.273258, disagree_f1=0.926950, agree_f1=0.917899, average_f1=0.922425
BATCH 2700 training acc=0.968750, cost=0.049505, test acc=0.921478, cost=0.279309, disagree_f1=0.925947, agree_f1=0.916434, average_f1=0.921191
BATCH 2701 training acc=1.000000, cost=0.003675, test acc=0.921276, cost=0.286447, disagree_f1=0.925827, agree_f1=0.916129, average_f1=0.920978
BATCH 2702 training acc=0.937500, cost=0.091958, test acc=0.921276, cost=0.294780, disagree_f1=0.925856, agree_f1=0.916093, average_f1=0.920974
BATCH 2703 training acc=1.000000, cost=0.015696, test acc=0.919459, cost=0.304288, disagree_f1=0.924245, agree_f1=0.914027, average_f1=0.919136
BATCH 2704 training acc=1.000000, cost=0.019551, test acc=0.920266, cost=0.309788, disagree_f1=0.924919, agree_f1=0.914999, average_f1=0.919959
BATCH 2705 training acc=1.000000, cost=0.004578, test acc=0.919459, cost=0.314551, disagree_f1=0.924101, agree_f1=0.914212, average_f1=0.919157
BATCH 2706 training acc=1.000000, cost=0.002856, test acc=0.919459, cost=0.319508, disagree_f1=0.924101, agree_f1=0.914212, average_f1=0.919157
BATCH 2707 training acc=1.000000, cost=0.003643, test acc=0.919055, cost=0.323162, disagree_f1=0.923692, agree_f1=0.913819, average_f1=0.918755
BATCH 2708 training acc=0.937500, cost=0.166307, test acc=0.921074, cost=0.320317, disagree_f1=0.925453, agree_f1=0.916148, average_f1=0.920801
BATCH 2709 training acc=0.968750, cost=0.071713, test acc=0.921679, cost=0.313526, disagree_f1=0.925841, agree_f1=0.917023, average_f1=0.921432
BATCH 2710 training acc=1.000000, cost=0.007766, test acc=0.922285, cost=0.308680, disagree_f1=0.926231, agree_f1=0.917893, average_f1=0.922062
BATCH 2711 training acc=0.968750, cost=0.030252, test acc=0.922689, cost=0.307829, disagree_f1=0.926530, agree_f1=0.918424, average_f1=0.922477
BATCH 2712 training acc=1.000000, cost=0.004932, test acc=0.922487, cost=0.307585, disagree_f1=0.926296, agree_f1=0.918263, average_f1=0.922279
BATCH 2713 training acc=0.968750, cost=0.077838, test acc=0.923900, cost=0.302722, disagree_f1=0.927402, agree_f1=0.920042, average_f1=0.923722
BATCH 2714 training acc=1.000000, cost=0.007005, test acc=0.924707, cost=0.298514, disagree_f1=0.927839, agree_f1=0.921291, average_f1=0.924565
BATCH 2715 training acc=1.000000, cost=0.016739, test acc=0.925717, cost=0.295020, disagree_f1=0.928433, agree_f1=0.922786, average_f1=0.925609
BATCH 2716 training acc=0.968750, cost=0.038130, test acc=0.925717, cost=0.292323, disagree_f1=0.928041, agree_f1=0.923237, average_f1=0.925639
BATCH 2717 training acc=0.937500, cost=0.145859, test acc=0.924505, cost=0.293121, disagree_f1=0.926320, agree_f1=0.922599, average_f1=0.924460
BATCH 2718 training acc=0.968750, cost=0.036449, test acc=0.925111, cost=0.296880, disagree_f1=0.926549, agree_f1=0.923615, average_f1=0.925082
BATCH 2719 training acc=0.968750, cost=0.197654, test acc=0.920670, cost=0.301272, disagree_f1=0.921884, agree_f1=0.919418, average_f1=0.920651
BATCH 2720 training acc=1.000000, cost=0.014876, test acc=0.919863, cost=0.308202, disagree_f1=0.920901, agree_f1=0.918797, average_f1=0.919849
BATCH 2721 training acc=0.968750, cost=0.106631, test acc=0.918853, cost=0.307762, disagree_f1=0.919952, agree_f1=0.917724, average_f1=0.918838
BATCH 2722 training acc=0.968750, cost=0.068287, test acc=0.917642, cost=0.309960, disagree_f1=0.918595, agree_f1=0.916667, average_f1=0.917631
BATCH 2723 training acc=1.000000, cost=0.017089, test acc=0.917642, cost=0.311897, disagree_f1=0.918433, agree_f1=0.916837, average_f1=0.917635
BATCH 2724 training acc=0.968750, cost=0.175447, test acc=0.917037, cost=0.310678, disagree_f1=0.917685, agree_f1=0.916378, average_f1=0.917032
BATCH 2725 training acc=0.937500, cost=0.110073, test acc=0.917844, cost=0.305367, disagree_f1=0.918714, agree_f1=0.916956, average_f1=0.917835
BATCH 2726 training acc=0.968750, cost=0.053594, test acc=0.920670, cost=0.295601, disagree_f1=0.921915, agree_f1=0.919385, average_f1=0.920650
BATCH 2727 training acc=1.000000, cost=0.005983, test acc=0.922285, cost=0.288518, disagree_f1=0.923777, agree_f1=0.920733, average_f1=0.922255
BATCH 2728 training acc=1.000000, cost=0.017462, test acc=0.925313, cost=0.279996, disagree_f1=0.927366, agree_f1=0.923141, average_f1=0.925253
BATCH 2729 training acc=0.937500, cost=0.086039, test acc=0.926524, cost=0.274920, disagree_f1=0.929210, agree_f1=0.923626, average_f1=0.926418
BATCH 2730 training acc=1.000000, cost=0.010081, test acc=0.924909, cost=0.275244, disagree_f1=0.928130, agree_f1=0.921386, average_f1=0.924758
BATCH 2731 training acc=0.968750, cost=0.042342, test acc=0.926120, cost=0.275683, disagree_f1=0.929316, agree_f1=0.922622, average_f1=0.925969
BATCH 2732 training acc=1.000000, cost=0.004186, test acc=0.925717, cost=0.276652, disagree_f1=0.929149, agree_f1=0.921935, average_f1=0.925542
BATCH 2733 training acc=1.000000, cost=0.006423, test acc=0.925515, cost=0.278541, disagree_f1=0.929161, agree_f1=0.921473, average_f1=0.925317
BATCH 2734 training acc=0.937500, cost=0.093390, test acc=0.925717, cost=0.281954, disagree_f1=0.929583, agree_f1=0.921401, average_f1=0.925492
BATCH 2735 training acc=1.000000, cost=0.009723, test acc=0.925313, cost=0.285062, disagree_f1=0.929281, agree_f1=0.920873, average_f1=0.925077
BATCH 2736 training acc=0.968750, cost=0.037487, test acc=0.925313, cost=0.287176, disagree_f1=0.929281, agree_f1=0.920873, average_f1=0.925077
BATCH 2737 training acc=1.000000, cost=0.025949, test acc=0.923900, cost=0.289744, disagree_f1=0.928012, agree_f1=0.919289, average_f1=0.923651
BATCH 2738 training acc=0.968750, cost=0.053679, test acc=0.924707, cost=0.287793, disagree_f1=0.928667, agree_f1=0.920282, average_f1=0.924475
BATCH 2739 training acc=1.000000, cost=0.002225, test acc=0.925313, cost=0.286458, disagree_f1=0.929146, agree_f1=0.921041, average_f1=0.925094
BATCH 2740 training acc=1.000000, cost=0.017682, test acc=0.924707, cost=0.287216, disagree_f1=0.928558, agree_f1=0.920418, average_f1=0.924488
BATCH 2741 training acc=0.937500, cost=0.316196, test acc=0.924505, cost=0.289153, disagree_f1=0.928462, agree_f1=0.920085, average_f1=0.924274
BATCH 2742 training acc=0.906250, cost=0.237800, test acc=0.924304, cost=0.288480, disagree_f1=0.928312, agree_f1=0.919820, average_f1=0.924066
BATCH 2743 training acc=0.937500, cost=0.168370, test acc=0.925515, cost=0.283462, disagree_f1=0.929270, agree_f1=0.921339, average_f1=0.925304
BATCH 2744 training acc=1.000000, cost=0.001966, test acc=0.925717, cost=0.279664, disagree_f1=0.929339, agree_f1=0.921702, average_f1=0.925521
BATCH 2745 training acc=1.000000, cost=0.036067, test acc=0.926928, cost=0.274582, disagree_f1=0.930089, agree_f1=0.923467, average_f1=0.926778
BATCH 2746 training acc=0.937500, cost=0.143992, test acc=0.927331, cost=0.270090, disagree_f1=0.930260, agree_f1=0.924147, average_f1=0.927203
BATCH 2747 training acc=1.000000, cost=0.001873, test acc=0.927331, cost=0.267873, disagree_f1=0.930016, agree_f1=0.924433, average_f1=0.927224
BATCH 2748 training acc=1.000000, cost=0.022081, test acc=0.927735, cost=0.267826, disagree_f1=0.930214, agree_f1=0.925073, average_f1=0.927644
BATCH 2749 training acc=1.000000, cost=0.036063, test acc=0.928543, cost=0.268978, disagree_f1=0.930886, agree_f1=0.926034, average_f1=0.928460
BATCH 2750 training acc=1.000000, cost=0.004783, test acc=0.928543, cost=0.270772, disagree_f1=0.930832, agree_f1=0.926096, average_f1=0.928464
BATCH 2751 training acc=1.000000, cost=0.005019, test acc=0.928946, cost=0.272899, disagree_f1=0.931169, agree_f1=0.926575, average_f1=0.928872
BATCH 2752 training acc=0.968750, cost=0.137719, test acc=0.928744, cost=0.274359, disagree_f1=0.930662, agree_f1=0.926718, average_f1=0.928690
BATCH 2753 training acc=1.000000, cost=0.012236, test acc=0.928139, cost=0.276318, disagree_f1=0.929838, agree_f1=0.926355, average_f1=0.928097
BATCH 2754 training acc=0.968750, cost=0.052999, test acc=0.928543, cost=0.276085, disagree_f1=0.930288, agree_f1=0.926708, average_f1=0.928498
BATCH 2755 training acc=0.968750, cost=0.122474, test acc=0.928341, cost=0.273398, disagree_f1=0.930296, agree_f1=0.926272, average_f1=0.928284
BATCH 2756 training acc=1.000000, cost=0.004429, test acc=0.928139, cost=0.271795, disagree_f1=0.930169, agree_f1=0.925988, average_f1=0.928078
BATCH 2757 training acc=0.968750, cost=0.094289, test acc=0.927130, cost=0.270007, disagree_f1=0.929588, agree_f1=0.924493, average_f1=0.927041
BATCH 2758 training acc=0.968750, cost=0.042899, test acc=0.927331, cost=0.270138, disagree_f1=0.930070, agree_f1=0.924370, average_f1=0.927220
BATCH 2759 training acc=0.968750, cost=0.103022, test acc=0.926120, cost=0.270494, disagree_f1=0.929180, agree_f1=0.922785, average_f1=0.925982
BATCH 2760 training acc=0.968750, cost=0.059014, test acc=0.926928, cost=0.275132, disagree_f1=0.930465, agree_f1=0.923011, average_f1=0.926738
BATCH 2761 training acc=1.000000, cost=0.027202, test acc=0.926524, cost=0.281853, disagree_f1=0.930428, agree_f1=0.922156, average_f1=0.926292
BATCH 2762 training acc=1.000000, cost=0.015262, test acc=0.923698, cost=0.290139, disagree_f1=0.928137, agree_f1=0.918675, average_f1=0.923406
BATCH 2763 training acc=1.000000, cost=0.016187, test acc=0.920065, cost=0.301116, disagree_f1=0.925085, agree_f1=0.914323, average_f1=0.919704
BATCH 2764 training acc=0.968750, cost=0.115580, test acc=0.919055, cost=0.309701, disagree_f1=0.924325, agree_f1=0.912996, average_f1=0.918661
BATCH 2765 training acc=0.968750, cost=0.235177, test acc=0.917844, cost=0.313084, disagree_f1=0.923222, agree_f1=0.911656, average_f1=0.917439
BATCH 2766 training acc=0.968750, cost=0.066286, test acc=0.917239, cost=0.311722, disagree_f1=0.922612, agree_f1=0.911063, average_f1=0.916838
BATCH 2767 training acc=1.000000, cost=0.013419, test acc=0.917642, cost=0.309815, disagree_f1=0.922873, agree_f1=0.911650, average_f1=0.917262
BATCH 2768 training acc=0.906250, cost=0.113158, test acc=0.920670, cost=0.304053, disagree_f1=0.925441, agree_f1=0.915247, average_f1=0.920344
BATCH 2769 training acc=0.968750, cost=0.189372, test acc=0.924505, cost=0.295134, disagree_f1=0.928626, agree_f1=0.919880, average_f1=0.924253
BATCH 2770 training acc=0.968750, cost=0.116781, test acc=0.926322, cost=0.286213, disagree_f1=0.929875, agree_f1=0.922390, average_f1=0.926133
BATCH 2771 training acc=1.000000, cost=0.046522, test acc=0.927331, cost=0.278846, disagree_f1=0.930260, agree_f1=0.924147, average_f1=0.927203
BATCH 2772 training acc=0.968750, cost=0.069618, test acc=0.928946, cost=0.274920, disagree_f1=0.931277, agree_f1=0.926452, average_f1=0.928864
