Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.112140, test acc=0.233387, cost=1.222078, disagree_f1=0.378449, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126150
BATCH 2728 training acc=0.968750, cost=0.169814, test acc=0.834224, cost=0.420260, disagree_f1=0.730177, neural_f1=0.937611, agree_f1=0.537109, average_f1=0.734966
BATCH 2729 training acc=0.937500, cost=0.173279, test acc=0.835560, cost=0.416347, disagree_f1=0.733872, neural_f1=0.938265, agree_f1=0.531062, average_f1=0.734400
BATCH 2730 training acc=0.656250, cost=0.574154, test acc=0.835293, cost=0.419798, disagree_f1=0.735916, neural_f1=0.937743, agree_f1=0.529097, average_f1=0.734252
BATCH 2731 training acc=0.937500, cost=0.186103, test acc=0.837075, cost=0.420011, disagree_f1=0.741248, neural_f1=0.937859, agree_f1=0.529252, average_f1=0.736120
BATCH 2732 training acc=0.906250, cost=0.226026, test acc=0.836629, cost=0.424259, disagree_f1=0.744416, neural_f1=0.936862, agree_f1=0.522460, average_f1=0.734579
BATCH 2733 training acc=0.718750, cost=0.504016, test acc=0.836718, cost=0.428140, disagree_f1=0.744860, neural_f1=0.936617, agree_f1=0.525557, average_f1=0.735678
BATCH 2734 training acc=0.812500, cost=0.523929, test acc=0.834224, cost=0.434675, disagree_f1=0.741815, neural_f1=0.935466, agree_f1=0.525615, average_f1=0.734299
BATCH 2735 training acc=0.781250, cost=0.650432, test acc=0.832888, cost=0.440355, disagree_f1=0.737564, neural_f1=0.935695, agree_f1=0.532571, average_f1=0.735277
BATCH 2736 training acc=0.750000, cost=0.492545, test acc=0.830305, cost=0.446818, disagree_f1=0.732816, neural_f1=0.935176, agree_f1=0.533088, average_f1=0.733693
BATCH 2737 training acc=0.843750, cost=0.479640, test acc=0.824604, cost=0.457432, disagree_f1=0.720063, neural_f1=0.933828, agree_f1=0.529568, average_f1=0.727820
BATCH 2738 training acc=0.875000, cost=0.358794, test acc=0.816408, cost=0.476900, disagree_f1=0.703077, neural_f1=0.930916, agree_f1=0.526316, average_f1=0.720103
BATCH 2739 training acc=0.750000, cost=0.463506, test acc=0.807411, cost=0.495541, disagree_f1=0.686287, neural_f1=0.927672, agree_f1=0.517791, average_f1=0.710583
BATCH 2740 training acc=0.843750, cost=0.390633, test acc=0.804026, cost=0.502441, disagree_f1=0.675186, neural_f1=0.926987, agree_f1=0.518997, average_f1=0.707057
BATCH 2741 training acc=0.843750, cost=0.355645, test acc=0.805273, cost=0.498651, disagree_f1=0.673918, neural_f1=0.928176, agree_f1=0.521536, average_f1=0.707877
BATCH 2742 training acc=0.812500, cost=0.553773, test acc=0.809282, cost=0.486561, disagree_f1=0.675894, neural_f1=0.931069, agree_f1=0.526842, average_f1=0.711269
BATCH 2743 training acc=0.750000, cost=0.427158, test acc=0.815874, cost=0.464816, disagree_f1=0.688168, neural_f1=0.933828, agree_f1=0.529975, average_f1=0.717324
BATCH 2744 training acc=0.906250, cost=0.278747, test acc=0.819971, cost=0.454375, disagree_f1=0.696731, neural_f1=0.934710, agree_f1=0.535684, average_f1=0.722375
BATCH 2745 training acc=0.750000, cost=0.486701, test acc=0.819971, cost=0.454364, disagree_f1=0.697020, neural_f1=0.934824, agree_f1=0.535605, average_f1=0.722483
BATCH 2746 training acc=0.875000, cost=0.200174, test acc=0.818012, cost=0.458766, disagree_f1=0.696708, neural_f1=0.932848, agree_f1=0.534780, average_f1=0.721445
BATCH 2747 training acc=0.906250, cost=0.295427, test acc=0.817566, cost=0.458881, disagree_f1=0.701547, neural_f1=0.931081, agree_f1=0.532660, average_f1=0.721763
BATCH 2748 training acc=0.906250, cost=0.390147, test acc=0.817388, cost=0.459798, disagree_f1=0.705001, neural_f1=0.929933, agree_f1=0.531646, average_f1=0.722193
BATCH 2749 training acc=0.781250, cost=0.500036, test acc=0.820773, cost=0.452915, disagree_f1=0.707005, neural_f1=0.932677, agree_f1=0.534659, average_f1=0.724780
BATCH 2750 training acc=0.937500, cost=0.221997, test acc=0.825851, cost=0.441157, disagree_f1=0.716262, neural_f1=0.934928, agree_f1=0.537584, average_f1=0.729591
BATCH 2751 training acc=0.812500, cost=0.386851, test acc=0.832532, cost=0.425974, disagree_f1=0.729629, neural_f1=0.937265, agree_f1=0.539360, average_f1=0.735418
BATCH 2752 training acc=0.843750, cost=0.278034, test acc=0.839391, cost=0.408412, disagree_f1=0.737558, neural_f1=0.941019, agree_f1=0.542581, average_f1=0.740386
BATCH 2753 training acc=0.781250, cost=0.566615, test acc=0.843132, cost=0.399771, disagree_f1=0.741373, neural_f1=0.943693, agree_f1=0.543356, average_f1=0.742807
BATCH 2754 training acc=0.812500, cost=0.463400, test acc=0.843934, cost=0.398560, disagree_f1=0.741604, neural_f1=0.944456, agree_f1=0.543651, average_f1=0.743237
BATCH 2755 training acc=0.906250, cost=0.259771, test acc=0.842687, cost=0.400888, disagree_f1=0.740784, neural_f1=0.943544, agree_f1=0.542284, average_f1=0.742204
BATCH 2756 training acc=0.937500, cost=0.180017, test acc=0.840905, cost=0.407082, disagree_f1=0.740338, neural_f1=0.942144, agree_f1=0.541261, average_f1=0.741248
BATCH 2757 training acc=0.781250, cost=0.502094, test acc=0.839034, cost=0.411613, disagree_f1=0.738911, neural_f1=0.940911, agree_f1=0.539672, average_f1=0.739831
BATCH 2758 training acc=0.843750, cost=0.386837, test acc=0.836807, cost=0.417698, disagree_f1=0.740069, neural_f1=0.938914, agree_f1=0.534914, average_f1=0.737966
BATCH 2759 training acc=0.906250, cost=0.430082, test acc=0.834313, cost=0.427354, disagree_f1=0.742162, neural_f1=0.936188, agree_f1=0.531928, average_f1=0.736760
BATCH 2760 training acc=0.812500, cost=0.451705, test acc=0.826652, cost=0.444971, disagree_f1=0.737864, neural_f1=0.930082, agree_f1=0.519835, average_f1=0.729261
BATCH 2761 training acc=0.906250, cost=0.278760, test acc=0.815339, cost=0.473152, disagree_f1=0.732695, neural_f1=0.920386, agree_f1=0.507251, average_f1=0.720111
BATCH 2762 training acc=0.781250, cost=0.586005, test acc=0.804294, cost=0.501842, disagree_f1=0.726441, neural_f1=0.910558, agree_f1=0.499702, average_f1=0.712234
BATCH 2763 training acc=0.718750, cost=0.471227, test acc=0.794228, cost=0.528404, disagree_f1=0.722100, neural_f1=0.902304, agree_f1=0.489866, average_f1=0.704756
BATCH 2764 training acc=0.875000, cost=0.356314, test acc=0.792179, cost=0.535675, disagree_f1=0.720534, neural_f1=0.901083, agree_f1=0.489076, average_f1=0.703564
BATCH 2765 training acc=0.687500, cost=0.674622, test acc=0.792981, cost=0.531890, disagree_f1=0.720943, neural_f1=0.901926, agree_f1=0.492103, average_f1=0.704991
BATCH 2766 training acc=0.843750, cost=0.484209, test acc=0.801265, cost=0.510394, disagree_f1=0.722338, neural_f1=0.910026, agree_f1=0.502803, average_f1=0.711722
BATCH 2767 training acc=0.843750, cost=0.311123, test acc=0.812043, cost=0.481154, disagree_f1=0.724783, neural_f1=0.919904, agree_f1=0.516590, average_f1=0.720426
BATCH 2768 training acc=0.906250, cost=0.251673, test acc=0.823446, cost=0.453979, disagree_f1=0.730732, neural_f1=0.929351, agree_f1=0.527720, average_f1=0.729268
BATCH 2769 training acc=0.875000, cost=0.368082, test acc=0.834759, cost=0.424899, disagree_f1=0.736365, neural_f1=0.938448, agree_f1=0.540507, average_f1=0.738440
BATCH 2770 training acc=0.968750, cost=0.184881, test acc=0.839480, cost=0.411688, disagree_f1=0.738528, neural_f1=0.941541, agree_f1=0.545966, average_f1=0.742012
BATCH 2771 training acc=0.906250, cost=0.307400, test acc=0.842687, cost=0.406102, disagree_f1=0.739737, neural_f1=0.944113, agree_f1=0.549638, average_f1=0.744496
BATCH 2772 training acc=0.812500, cost=0.343856, test acc=0.845270, cost=0.400358, disagree_f1=0.741109, neural_f1=0.945691, agree_f1=0.552057, average_f1=0.746285
BATCH 2773 training acc=0.843750, cost=0.400372, test acc=0.846072, cost=0.398926, disagree_f1=0.743534, neural_f1=0.945640, agree_f1=0.551545, average_f1=0.746906
BATCH 2774 training acc=0.843750, cost=0.349920, test acc=0.847319, cost=0.398085, disagree_f1=0.745763, neural_f1=0.946170, agree_f1=0.552537, average_f1=0.748157
BATCH 2775 training acc=0.906250, cost=0.242219, test acc=0.846873, cost=0.397778, disagree_f1=0.746069, neural_f1=0.945980, agree_f1=0.548090, average_f1=0.746713
BATCH 2776 training acc=0.843750, cost=0.367651, test acc=0.847497, cost=0.398891, disagree_f1=0.747554, neural_f1=0.946135, agree_f1=0.547508, average_f1=0.747066
BATCH 2777 training acc=0.906250, cost=0.273357, test acc=0.846606, cost=0.403607, disagree_f1=0.747594, neural_f1=0.944934, agree_f1=0.550639, average_f1=0.747722
BATCH 2778 training acc=0.843750, cost=0.295966, test acc=0.844646, cost=0.411351, disagree_f1=0.741948, neural_f1=0.944592, agree_f1=0.553069, average_f1=0.746537
BATCH 2779 training acc=0.906250, cost=0.280524, test acc=0.840281, cost=0.424697, disagree_f1=0.733508, neural_f1=0.943108, agree_f1=0.551235, average_f1=0.742617
BATCH 2780 training acc=0.875000, cost=0.324151, test acc=0.833868, cost=0.441590, disagree_f1=0.721358, neural_f1=0.941268, agree_f1=0.543995, average_f1=0.735540
BATCH 2781 training acc=0.875000, cost=0.265311, test acc=0.827276, cost=0.464646, disagree_f1=0.709329, neural_f1=0.939203, agree_f1=0.538462, average_f1=0.728998
BATCH 2782 training acc=0.843750, cost=0.359975, test acc=0.819170, cost=0.490560, disagree_f1=0.696128, neural_f1=0.935555, agree_f1=0.532130, average_f1=0.721271
BATCH 2783 training acc=0.812500, cost=0.688391, test acc=0.812311, cost=0.515941, disagree_f1=0.684132, neural_f1=0.932637, agree_f1=0.525842, average_f1=0.714204
BATCH 2784 training acc=0.875000, cost=0.284723, test acc=0.807055, cost=0.534439, disagree_f1=0.679109, neural_f1=0.928792, agree_f1=0.521466, average_f1=0.709789
BATCH 2785 training acc=0.906250, cost=0.222661, test acc=0.802423, cost=0.554372, disagree_f1=0.675181, neural_f1=0.925408, agree_f1=0.517986, average_f1=0.706191
BATCH 2786 training acc=0.781250, cost=0.393021, test acc=0.795118, cost=0.582857, disagree_f1=0.667237, neural_f1=0.920128, agree_f1=0.514599, average_f1=0.700655
BATCH 2787 training acc=0.843750, cost=0.265915, test acc=0.791912, cost=0.597242, disagree_f1=0.668784, neural_f1=0.916557, agree_f1=0.511443, average_f1=0.698928
BATCH 2788 training acc=0.812500, cost=0.493496, test acc=0.792535, cost=0.602164, disagree_f1=0.678918, neural_f1=0.914173, agree_f1=0.510401, average_f1=0.701164
BATCH 2789 training acc=0.812500, cost=0.343110, test acc=0.789061, cost=0.616754, disagree_f1=0.685427, neural_f1=0.908649, agree_f1=0.504111, average_f1=0.699396
BATCH 2790 training acc=0.750000, cost=0.450845, test acc=0.791021, cost=0.615401, disagree_f1=0.692639, neural_f1=0.907414, agree_f1=0.507258, average_f1=0.702437
BATCH 2791 training acc=0.812500, cost=0.531346, test acc=0.797167, cost=0.599302, disagree_f1=0.702942, neural_f1=0.909533, agree_f1=0.514457, average_f1=0.708977
BATCH 2792 training acc=0.843750, cost=0.401710, test acc=0.802334, cost=0.579272, disagree_f1=0.708658, neural_f1=0.912613, agree_f1=0.519058, average_f1=0.713443
BATCH 2793 training acc=0.937500, cost=0.187158, test acc=0.810707, cost=0.553867, disagree_f1=0.718403, neural_f1=0.918076, agree_f1=0.523517, average_f1=0.719999
BATCH 2794 training acc=0.843750, cost=0.422717, test acc=0.816319, cost=0.531507, disagree_f1=0.721918, neural_f1=0.923211, agree_f1=0.523667, average_f1=0.722932
BATCH 2795 training acc=0.906250, cost=0.359961, test acc=0.824425, cost=0.505530, disagree_f1=0.733434, neural_f1=0.928145, agree_f1=0.528267, average_f1=0.729949
BATCH 2796 training acc=0.906250, cost=0.266651, test acc=0.828879, cost=0.488058, disagree_f1=0.736365, neural_f1=0.931854, agree_f1=0.530946, average_f1=0.733055
BATCH 2797 training acc=0.843750, cost=0.515386, test acc=0.834937, cost=0.467434, disagree_f1=0.742447, neural_f1=0.936406, agree_f1=0.532602, average_f1=0.737152
BATCH 2798 training acc=0.968750, cost=0.137558, test acc=0.837787, cost=0.456794, disagree_f1=0.745276, neural_f1=0.938550, agree_f1=0.532284, average_f1=0.738703
BATCH 2799 training acc=0.843750, cost=0.352943, test acc=0.840281, cost=0.446844, disagree_f1=0.746530, neural_f1=0.940412, agree_f1=0.534830, average_f1=0.740591
BATCH 2800 training acc=0.843750, cost=0.503451, test acc=0.842865, cost=0.437820, disagree_f1=0.748323, neural_f1=0.942202, agree_f1=0.537670, average_f1=0.742732
BATCH 2801 training acc=0.906250, cost=0.235564, test acc=0.842954, cost=0.434014, disagree_f1=0.744150, neural_f1=0.943055, agree_f1=0.540203, average_f1=0.742470
BATCH 2802 training acc=0.812500, cost=0.458884, test acc=0.842776, cost=0.431499, disagree_f1=0.737305, neural_f1=0.944033, agree_f1=0.546795, average_f1=0.742711
BATCH 2803 training acc=0.906250, cost=0.284277, test acc=0.842330, cost=0.433262, disagree_f1=0.730275, neural_f1=0.945199, agree_f1=0.551161, average_f1=0.742212
BATCH 2804 training acc=0.843750, cost=0.406131, test acc=0.840103, cost=0.436408, disagree_f1=0.720964, neural_f1=0.945561, agree_f1=0.550369, average_f1=0.738964
BATCH 2805 training acc=0.718750, cost=0.695257, test acc=0.839034, cost=0.438580, disagree_f1=0.718174, neural_f1=0.945596, agree_f1=0.549970, average_f1=0.737913
BATCH 2806 training acc=0.781250, cost=0.419055, test acc=0.837342, cost=0.439951, disagree_f1=0.718881, neural_f1=0.944262, agree_f1=0.547312, average_f1=0.736818
BATCH 2807 training acc=0.781250, cost=0.688051, test acc=0.836273, cost=0.441542, disagree_f1=0.724393, neural_f1=0.942553, agree_f1=0.542823, average_f1=0.736590
BATCH 2808 training acc=0.906250, cost=0.265182, test acc=0.835560, cost=0.443351, disagree_f1=0.728300, neural_f1=0.941267, agree_f1=0.539470, average_f1=0.736346
BATCH 2809 training acc=0.750000, cost=0.545192, test acc=0.836273, cost=0.443689, disagree_f1=0.731951, neural_f1=0.941259, agree_f1=0.537654, average_f1=0.736955
BATCH 2810 training acc=0.906250, cost=0.373450, test acc=0.837075, cost=0.437568, disagree_f1=0.733201, neural_f1=0.941516, agree_f1=0.537815, average_f1=0.737511
BATCH 2811 training acc=0.937500, cost=0.204943, test acc=0.835738, cost=0.437670, disagree_f1=0.731998, neural_f1=0.940579, agree_f1=0.536600, average_f1=0.736393
BATCH 2812 training acc=0.812500, cost=0.643316, test acc=0.832086, cost=0.441510, disagree_f1=0.726838, neural_f1=0.938790, agree_f1=0.533333, average_f1=0.732987
BATCH 2813 training acc=0.781250, cost=0.340261, test acc=0.830305, cost=0.444250, disagree_f1=0.725401, neural_f1=0.937292, agree_f1=0.532238, average_f1=0.731644
BATCH 2814 training acc=0.843750, cost=0.336813, test acc=0.828879, cost=0.449746, disagree_f1=0.727944, neural_f1=0.934643, agree_f1=0.532515, average_f1=0.731701
BATCH 2815 training acc=0.906250, cost=0.249976, test acc=0.824069, cost=0.465234, disagree_f1=0.727797, neural_f1=0.930179, agree_f1=0.527273, average_f1=0.728416
BATCH 2816 training acc=0.812500, cost=0.585714, test acc=0.821040, cost=0.471886, disagree_f1=0.728537, neural_f1=0.926724, agree_f1=0.521231, average_f1=0.725497
BATCH 2817 training acc=0.937500, cost=0.345465, test acc=0.816497, cost=0.484160, disagree_f1=0.726091, neural_f1=0.922397, agree_f1=0.518065, average_f1=0.722184
BATCH 2818 training acc=0.875000, cost=0.464627, test acc=0.806788, cost=0.508784, disagree_f1=0.717495, neural_f1=0.913997, agree_f1=0.513740, average_f1=0.715077
BATCH 2819 training acc=0.843750, cost=0.417770, test acc=0.803046, cost=0.517965, disagree_f1=0.716090, neural_f1=0.910586, agree_f1=0.509059, average_f1=0.711911
BATCH 2820 training acc=0.812500, cost=0.423942, test acc=0.801176, cost=0.522547, disagree_f1=0.718310, neural_f1=0.907390, agree_f1=0.507034, average_f1=0.710911
BATCH 2821 training acc=0.875000, cost=0.454164, test acc=0.799305, cost=0.524838, disagree_f1=0.717438, neural_f1=0.905521, agree_f1=0.507109, average_f1=0.710023
BATCH 2822 training acc=0.875000, cost=0.393054, test acc=0.799216, cost=0.523383, disagree_f1=0.720287, neural_f1=0.904808, agree_f1=0.502843, average_f1=0.709313
BATCH 2823 training acc=0.718750, cost=0.522294, test acc=0.807322, cost=0.505038, disagree_f1=0.727207, neural_f1=0.911702, agree_f1=0.508516, average_f1=0.715808
BATCH 2824 training acc=0.937500, cost=0.302960, test acc=0.818101, cost=0.475903, disagree_f1=0.737440, neural_f1=0.920990, agree_f1=0.513841, average_f1=0.724090
BATCH 2825 training acc=0.843750, cost=0.366233, test acc=0.829859, cost=0.446095, disagree_f1=0.748277, neural_f1=0.930659, agree_f1=0.519680, average_f1=0.732872
BATCH 2826 training acc=0.781250, cost=0.607082, test acc=0.839391, cost=0.416952, disagree_f1=0.756483, neural_f1=0.937845, agree_f1=0.523302, average_f1=0.739210
BATCH 2827 training acc=0.937500, cost=0.211222, test acc=0.846072, cost=0.399073, disagree_f1=0.757790, neural_f1=0.942891, agree_f1=0.534237, average_f1=0.744973
BATCH 2828 training acc=0.781250, cost=0.394724, test acc=0.853287, cost=0.382952, disagree_f1=0.764627, neural_f1=0.947858, agree_f1=0.535966, average_f1=0.749484
BATCH 2829 training acc=0.906250, cost=0.359573, test acc=0.857652, cost=0.376914, disagree_f1=0.766073, neural_f1=0.951107, agree_f1=0.541084, average_f1=0.752754
BATCH 2830 training acc=0.875000, cost=0.378739, test acc=0.860770, cost=0.373479, disagree_f1=0.765775, neural_f1=0.953249, agree_f1=0.546448, average_f1=0.755157
BATCH 2831 training acc=0.875000, cost=0.323967, test acc=0.860057, cost=0.374219, disagree_f1=0.758292, neural_f1=0.952862, agree_f1=0.552574, average_f1=0.754576
BATCH 2832 training acc=0.875000, cost=0.255054, test acc=0.857028, cost=0.377514, disagree_f1=0.748079, neural_f1=0.951797, agree_f1=0.554294, average_f1=0.751390
BATCH 2833 training acc=0.843750, cost=0.591948, test acc=0.856761, cost=0.379202, disagree_f1=0.745618, neural_f1=0.951927, agree_f1=0.558741, average_f1=0.752095
BATCH 2834 training acc=0.781250, cost=0.451043, test acc=0.852663, cost=0.382897, disagree_f1=0.735670, neural_f1=0.952186, agree_f1=0.555146, average_f1=0.747667
BATCH 2835 training acc=0.906250, cost=0.308698, test acc=0.847764, cost=0.390892, disagree_f1=0.727578, neural_f1=0.951451, agree_f1=0.550032, average_f1=0.743020
BATCH 2836 training acc=0.906250, cost=0.336264, test acc=0.842776, cost=0.399602, disagree_f1=0.720152, neural_f1=0.949385, agree_f1=0.546745, average_f1=0.738760
BATCH 2837 training acc=0.843750, cost=0.411606, test acc=0.835828, cost=0.411921, disagree_f1=0.710308, neural_f1=0.946299, agree_f1=0.539899, average_f1=0.732169
BATCH 2838 training acc=0.843750, cost=0.299040, test acc=0.828345, cost=0.430486, disagree_f1=0.694408, neural_f1=0.944254, agree_f1=0.534877, average_f1=0.724513
BATCH 2839 training acc=0.843750, cost=0.392104, test acc=0.819526, cost=0.451750, disagree_f1=0.680767, neural_f1=0.940290, agree_f1=0.527082, average_f1=0.716046
BATCH 2840 training acc=0.843750, cost=0.437563, test acc=0.813469, cost=0.466846, disagree_f1=0.677079, neural_f1=0.936478, agree_f1=0.518362, average_f1=0.710639
BATCH 2841 training acc=0.687500, cost=0.579113, test acc=0.811331, cost=0.474922, disagree_f1=0.683203, neural_f1=0.933466, agree_f1=0.514857, average_f1=0.710509
BATCH 2842 training acc=0.843750, cost=0.380143, test acc=0.811153, cost=0.476631, disagree_f1=0.690379, neural_f1=0.931992, agree_f1=0.511665, average_f1=0.711345
BATCH 2843 training acc=0.812500, cost=0.440254, test acc=0.813914, cost=0.471923, disagree_f1=0.700127, neural_f1=0.932019, agree_f1=0.513222, average_f1=0.715123
BATCH 2844 training acc=0.750000, cost=0.613723, test acc=0.816319, cost=0.462848, disagree_f1=0.709290, neural_f1=0.931485, agree_f1=0.514081, average_f1=0.718285
BATCH 2845 training acc=0.750000, cost=0.558205, test acc=0.822109, cost=0.450574, disagree_f1=0.727309, neural_f1=0.931409, agree_f1=0.517172, average_f1=0.725297
BATCH 2846 training acc=0.781250, cost=0.496938, test acc=0.828345, cost=0.439754, disagree_f1=0.741986, neural_f1=0.932211, agree_f1=0.523179, average_f1=0.732458
BATCH 2847 training acc=0.781250, cost=0.617338, test acc=0.830483, cost=0.436530, disagree_f1=0.749142, neural_f1=0.931611, agree_f1=0.520951, average_f1=0.733901
BATCH 2848 training acc=0.812500, cost=0.471718, test acc=0.830839, cost=0.436955, disagree_f1=0.752950, neural_f1=0.931017, agree_f1=0.515365, average_f1=0.733111
BATCH 2849 training acc=0.937500, cost=0.217568, test acc=0.829592, cost=0.437873, disagree_f1=0.751673, neural_f1=0.929850, agree_f1=0.513217, average_f1=0.731580
BATCH 2850 training acc=0.750000, cost=0.605062, test acc=0.830572, cost=0.433576, disagree_f1=0.751305, neural_f1=0.930751, agree_f1=0.515024, average_f1=0.732360
BATCH 2851 training acc=0.750000, cost=0.498309, test acc=0.832532, cost=0.423618, disagree_f1=0.748677, neural_f1=0.933314, agree_f1=0.519781, average_f1=0.733924
BATCH 2852 training acc=0.875000, cost=0.255512, test acc=0.834580, cost=0.417910, disagree_f1=0.748567, neural_f1=0.934914, agree_f1=0.526686, average_f1=0.736722
BATCH 2853 training acc=0.937500, cost=0.242953, test acc=0.834580, cost=0.416004, disagree_f1=0.746809, neural_f1=0.935216, agree_f1=0.526688, average_f1=0.736238
BATCH 2854 training acc=0.812500, cost=0.501424, test acc=0.836807, cost=0.409190, disagree_f1=0.746161, neural_f1=0.936712, agree_f1=0.530973, average_f1=0.737949
BATCH 2855 training acc=0.812500, cost=0.332657, test acc=0.838767, cost=0.406024, disagree_f1=0.748730, neural_f1=0.937748, agree_f1=0.532135, average_f1=0.739537
BATCH 2856 training acc=0.812500, cost=0.448245, test acc=0.838589, cost=0.404879, disagree_f1=0.747265, neural_f1=0.937783, agree_f1=0.532934, average_f1=0.739327
BATCH 2857 training acc=0.812500, cost=0.441902, test acc=0.837075, cost=0.406991, disagree_f1=0.742803, neural_f1=0.937106, agree_f1=0.535397, average_f1=0.738435
BATCH 2858 training acc=0.906250, cost=0.254726, test acc=0.838055, cost=0.404472, disagree_f1=0.742954, neural_f1=0.937774, agree_f1=0.537876, average_f1=0.739535
BATCH 2859 training acc=1.000000, cost=0.183149, test acc=0.838678, cost=0.402332, disagree_f1=0.743420, neural_f1=0.938542, agree_f1=0.536650, average_f1=0.739537
BATCH 2860 training acc=0.875000, cost=0.179182, test acc=0.839747, cost=0.402965, disagree_f1=0.743437, neural_f1=0.939824, agree_f1=0.540222, average_f1=0.741161
BATCH 2861 training acc=0.875000, cost=0.337913, test acc=0.837876, cost=0.406724, disagree_f1=0.737542, neural_f1=0.939939, agree_f1=0.543272, average_f1=0.740251
BATCH 2862 training acc=0.781250, cost=0.356314, test acc=0.832086, cost=0.416218, disagree_f1=0.726079, neural_f1=0.938088, agree_f1=0.538882, average_f1=0.734350
BATCH 2863 training acc=0.781250, cost=0.606382, test acc=0.826029, cost=0.429267, disagree_f1=0.707768, neural_f1=0.937425, agree_f1=0.539281, average_f1=0.728158
BATCH 2864 training acc=0.843750, cost=0.358851, test acc=0.820684, cost=0.441788, disagree_f1=0.694848, neural_f1=0.936400, agree_f1=0.534774, average_f1=0.722007
BATCH 2865 training acc=0.812500, cost=0.407387, test acc=0.817388, cost=0.451515, disagree_f1=0.687966, neural_f1=0.935239, agree_f1=0.532791, average_f1=0.718665
BATCH 2866 training acc=0.812500, cost=0.366793, test acc=0.817388, cost=0.455678, disagree_f1=0.690647, neural_f1=0.934292, agree_f1=0.533841, average_f1=0.719593
BATCH 2867 training acc=0.843750, cost=0.720745, test acc=0.816765, cost=0.458987, disagree_f1=0.698360, neural_f1=0.931981, agree_f1=0.530365, average_f1=0.720235
BATCH 2868 training acc=0.843750, cost=0.398979, test acc=0.817121, cost=0.458141, disagree_f1=0.704214, neural_f1=0.930719, agree_f1=0.530014, average_f1=0.721649
BATCH 2869 training acc=0.875000, cost=0.331074, test acc=0.817477, cost=0.459891, disagree_f1=0.708969, neural_f1=0.929836, agree_f1=0.528755, average_f1=0.722520
BATCH 2870 training acc=0.875000, cost=0.554127, test acc=0.816230, cost=0.466051, disagree_f1=0.713481, neural_f1=0.927415, agree_f1=0.527227, average_f1=0.722708
BATCH 2871 training acc=0.812500, cost=0.365986, test acc=0.812222, cost=0.474640, disagree_f1=0.710744, neural_f1=0.924487, agree_f1=0.523221, average_f1=0.719484
BATCH 2872 training acc=0.812500, cost=0.486630, test acc=0.807857, cost=0.487542, disagree_f1=0.709058, neural_f1=0.920890, agree_f1=0.516940, average_f1=0.715630
BATCH 2873 training acc=0.843750, cost=0.427092, test acc=0.802512, cost=0.503488, disagree_f1=0.706352, neural_f1=0.916794, agree_f1=0.511653, average_f1=0.711600
BATCH 2874 training acc=0.875000, cost=0.569434, test acc=0.798771, cost=0.512417, disagree_f1=0.702627, neural_f1=0.914595, agree_f1=0.507258, average_f1=0.708160
BATCH 2875 training acc=0.875000, cost=0.407480, test acc=0.797702, cost=0.519196, disagree_f1=0.701272, neural_f1=0.914332, agree_f1=0.506263, average_f1=0.707289
