Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=0.730082, test acc=0.662128, cost=0.634596, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 328 training acc=0.843750, cost=0.229582, test acc=0.782128, cost=0.489135, disagree_f1=0.833766, agree_f1=0.683951, average_f1=0.758858
BATCH 329 training acc=0.906250, cost=0.274638, test acc=0.788936, cost=0.494051, disagree_f1=0.843829, agree_f1=0.674541, average_f1=0.759185
BATCH 330 training acc=0.937500, cost=0.191259, test acc=0.788936, cost=0.508978, disagree_f1=0.847666, agree_f1=0.656510, average_f1=0.752088
BATCH 331 training acc=0.875000, cost=0.341077, test acc=0.787234, cost=0.520761, disagree_f1=0.847561, agree_f1=0.647887, average_f1=0.747724
BATCH 332 training acc=0.875000, cost=0.375767, test acc=0.785532, cost=0.522883, disagree_f1=0.846154, agree_f1=0.646067, average_f1=0.746111
BATCH 333 training acc=0.875000, cost=0.284397, test acc=0.788936, cost=0.518429, disagree_f1=0.846344, agree_f1=0.663043, average_f1=0.754694
BATCH 334 training acc=0.812500, cost=0.565977, test acc=0.788936, cost=0.510363, disagree_f1=0.842839, agree_f1=0.678756, average_f1=0.760798
BATCH 335 training acc=0.875000, cost=0.302612, test acc=0.791489, cost=0.508397, disagree_f1=0.841218, agree_f1=0.696406, average_f1=0.768812
BATCH 336 training acc=0.906250, cost=0.309325, test acc=0.777021, cost=0.517709, disagree_f1=0.824397, agree_f1=0.694639, average_f1=0.759518
BATCH 337 training acc=0.906250, cost=0.184230, test acc=0.761702, cost=0.538315, disagree_f1=0.807428, agree_f1=0.687500, average_f1=0.747464
BATCH 338 training acc=0.906250, cost=0.239018, test acc=0.748936, cost=0.560339, disagree_f1=0.791814, agree_f1=0.683816, average_f1=0.737815
BATCH 339 training acc=0.906250, cost=0.278342, test acc=0.745532, cost=0.563276, disagree_f1=0.788393, agree_f1=0.680896, average_f1=0.734645
BATCH 340 training acc=0.875000, cost=0.352339, test acc=0.761702, cost=0.547204, disagree_f1=0.806630, agree_f1=0.689579, average_f1=0.748104
BATCH 341 training acc=0.937500, cost=0.154215, test acc=0.775319, cost=0.529326, disagree_f1=0.824701, agree_f1=0.687204, average_f1=0.755952
BATCH 342 training acc=0.906250, cost=0.344233, test acc=0.780426, cost=0.527547, disagree_f1=0.830486, agree_f1=0.688406, average_f1=0.759446
BATCH 343 training acc=0.937500, cost=0.287646, test acc=0.795745, cost=0.527420, disagree_f1=0.846351, agree_f1=0.695431, average_f1=0.770891
BATCH 344 training acc=0.937500, cost=0.236840, test acc=0.797447, cost=0.532995, disagree_f1=0.849937, agree_f1=0.688482, average_f1=0.769209
BATCH 345 training acc=0.937500, cost=0.175535, test acc=0.798298, cost=0.536786, disagree_f1=0.850473, agree_f1=0.690196, average_f1=0.770335
BATCH 346 training acc=0.875000, cost=0.374768, test acc=0.790638, cost=0.536937, disagree_f1=0.841290, agree_f1=0.692500, average_f1=0.766895
BATCH 347 training acc=0.875000, cost=0.250627, test acc=0.782979, cost=0.539459, disagree_f1=0.833442, agree_f1=0.688645, average_f1=0.761043
BATCH 348 training acc=0.781250, cost=0.569999, test acc=0.770213, cost=0.546347, disagree_f1=0.819519, agree_f1=0.683841, average_f1=0.751680
BATCH 349 training acc=0.812500, cost=0.426228, test acc=0.762553, cost=0.549703, disagree_f1=0.810333, agree_f1=0.682594, average_f1=0.746463
BATCH 350 training acc=0.843750, cost=0.406168, test acc=0.763404, cost=0.541934, disagree_f1=0.811398, agree_f1=0.682648, average_f1=0.747023
BATCH 351 training acc=0.812500, cost=0.438591, test acc=0.779574, cost=0.524209, disagree_f1=0.827678, agree_f1=0.694215, average_f1=0.760946
BATCH 352 training acc=1.000000, cost=0.147584, test acc=0.781277, cost=0.512577, disagree_f1=0.834939, agree_f1=0.675914, average_f1=0.755427
BATCH 353 training acc=0.937500, cost=0.227494, test acc=0.797447, cost=0.514499, disagree_f1=0.850877, agree_f1=0.684350, average_f1=0.767614
BATCH 354 training acc=0.843750, cost=0.410980, test acc=0.792340, cost=0.514440, disagree_f1=0.848635, agree_f1=0.669377, average_f1=0.759006
BATCH 355 training acc=0.937500, cost=0.280935, test acc=0.798298, cost=0.526902, disagree_f1=0.856277, agree_f1=0.661912, average_f1=0.759094
BATCH 356 training acc=0.750000, cost=0.501203, test acc=0.791489, cost=0.528604, disagree_f1=0.852321, agree_f1=0.645441, average_f1=0.748881
BATCH 357 training acc=0.937500, cost=0.198522, test acc=0.794043, cost=0.519738, disagree_f1=0.852977, agree_f1=0.656250, average_f1=0.754613
BATCH 358 training acc=0.656250, cost=0.646198, test acc=0.788936, cost=0.503038, disagree_f1=0.845387, agree_f1=0.667560, average_f1=0.756473
BATCH 359 training acc=0.968750, cost=0.215254, test acc=0.785532, cost=0.494792, disagree_f1=0.840102, agree_f1=0.674419, average_f1=0.757260
BATCH 360 training acc=0.937500, cost=0.189070, test acc=0.787234, cost=0.494657, disagree_f1=0.838292, agree_f1=0.689055, average_f1=0.763674
BATCH 361 training acc=0.906250, cost=0.296425, test acc=0.766809, cost=0.507384, disagree_f1=0.816600, agree_f1=0.679907, average_f1=0.748253
BATCH 362 training acc=0.937500, cost=0.286897, test acc=0.748085, cost=0.549640, disagree_f1=0.790071, agree_f1=0.685106, average_f1=0.737589
BATCH 363 training acc=0.812500, cost=0.373320, test acc=0.731915, cost=0.589498, disagree_f1=0.769905, agree_f1=0.678899, average_f1=0.724402
BATCH 364 training acc=0.875000, cost=0.265827, test acc=0.707234, cost=0.649993, disagree_f1=0.738204, agree_f1=0.667954, average_f1=0.703079
BATCH 365 training acc=0.875000, cost=0.306209, test acc=0.700426, cost=0.673932, disagree_f1=0.729647, agree_f1=0.664122, average_f1=0.696884
BATCH 366 training acc=0.812500, cost=0.481346, test acc=0.708936, cost=0.656067, disagree_f1=0.740909, agree_f1=0.667961, average_f1=0.704435
BATCH 367 training acc=0.875000, cost=0.337670, test acc=0.733617, cost=0.611926, disagree_f1=0.772032, agree_f1=0.679632, average_f1=0.725832
BATCH 368 training acc=0.750000, cost=0.574471, test acc=0.763404, cost=0.561153, disagree_f1=0.808011, agree_f1=0.691796, average_f1=0.749904
BATCH 369 training acc=0.781250, cost=0.473080, test acc=0.774468, cost=0.530177, disagree_f1=0.824619, agree_f1=0.684148, average_f1=0.754384
BATCH 370 training acc=0.906250, cost=0.294056, test acc=0.792340, cost=0.538558, disagree_f1=0.847880, agree_f1=0.672922, average_f1=0.760401
BATCH 371 training acc=0.812500, cost=0.614462, test acc=0.781277, cost=0.585749, disagree_f1=0.846567, agree_f1=0.619259, average_f1=0.732913
BATCH 372 training acc=0.906250, cost=0.277795, test acc=0.773617, cost=0.629295, disagree_f1=0.845708, agree_f1=0.575080, average_f1=0.710394
BATCH 373 training acc=0.750000, cost=0.536115, test acc=0.771064, cost=0.647477, disagree_f1=0.845491, agree_f1=0.558292, average_f1=0.701892
BATCH 374 training acc=0.906250, cost=0.269021, test acc=0.772766, cost=0.637527, disagree_f1=0.846816, agree_f1=0.560132, average_f1=0.703474
BATCH 375 training acc=0.843750, cost=0.411790, test acc=0.771064, cost=0.615094, disagree_f1=0.845313, agree_f1=0.559738, average_f1=0.702526
BATCH 376 training acc=0.812500, cost=0.406269, test acc=0.779574, cost=0.575989, disagree_f1=0.848803, agree_f1=0.593407, average_f1=0.721105
BATCH 377 training acc=0.781250, cost=0.650144, test acc=0.780426, cost=0.530823, disagree_f1=0.845138, agree_f1=0.622807, average_f1=0.733973
BATCH 378 training acc=0.906250, cost=0.301009, test acc=0.788085, cost=0.496061, disagree_f1=0.846201, agree_f1=0.659371, average_f1=0.752786
BATCH 379 training acc=0.875000, cost=0.264234, test acc=0.786383, cost=0.482172, disagree_f1=0.838999, agree_f1=0.682680, average_f1=0.760840
BATCH 380 training acc=0.843750, cost=0.359994, test acc=0.760000, cost=0.496831, disagree_f1=0.808424, agree_f1=0.678815, average_f1=0.743620
BATCH 381 training acc=0.843750, cost=0.396702, test acc=0.747234, cost=0.519211, disagree_f1=0.791579, agree_f1=0.678919, average_f1=0.735249
BATCH 382 training acc=0.750000, cost=0.478747, test acc=0.742979, cost=0.531095, disagree_f1=0.784286, agree_f1=0.682105, average_f1=0.733195
BATCH 383 training acc=0.843750, cost=0.397078, test acc=0.742979, cost=0.525505, disagree_f1=0.784593, agree_f1=0.681435, average_f1=0.733014
BATCH 384 training acc=0.875000, cost=0.231122, test acc=0.740426, cost=0.527573, disagree_f1=0.781987, agree_f1=0.679285, average_f1=0.730636
BATCH 385 training acc=0.843750, cost=0.411154, test acc=0.748936, cost=0.515397, disagree_f1=0.792400, agree_f1=0.682454, average_f1=0.737427
BATCH 386 training acc=0.937500, cost=0.245540, test acc=0.763404, cost=0.494918, disagree_f1=0.809850, agree_f1=0.686937, average_f1=0.748393
BATCH 387 training acc=0.781250, cost=0.418650, test acc=0.776170, cost=0.477917, disagree_f1=0.829994, agree_f1=0.672478, average_f1=0.751236
BATCH 388 training acc=0.750000, cost=0.407097, test acc=0.777872, cost=0.476797, disagree_f1=0.836569, agree_f1=0.653386, average_f1=0.744978
BATCH 389 training acc=0.781250, cost=0.603302, test acc=0.782979, cost=0.478016, disagree_f1=0.841713, agree_f1=0.654939, average_f1=0.748326
BATCH 390 training acc=0.937500, cost=0.276058, test acc=0.783830, cost=0.477839, disagree_f1=0.841646, agree_f1=0.659517, average_f1=0.750582
BATCH 391 training acc=0.937500, cost=0.253045, test acc=0.776170, cost=0.479869, disagree_f1=0.832163, agree_f1=0.664112, average_f1=0.748138
BATCH 392 training acc=0.906250, cost=0.327833, test acc=0.775319, cost=0.482080, disagree_f1=0.831633, agree_f1=0.662404, average_f1=0.747018
BATCH 393 training acc=0.937500, cost=0.220739, test acc=0.784681, cost=0.486193, disagree_f1=0.841974, agree_f1=0.662216, average_f1=0.752095
BATCH 394 training acc=0.812500, cost=0.426125, test acc=0.782128, cost=0.487556, disagree_f1=0.839599, agree_f1=0.660477, average_f1=0.750038
BATCH 395 training acc=0.843750, cost=0.344385, test acc=0.786383, cost=0.489331, disagree_f1=0.843419, agree_f1=0.663989, average_f1=0.753704
BATCH 396 training acc=0.781250, cost=0.459077, test acc=0.793191, cost=0.494074, disagree_f1=0.850462, agree_f1=0.664828, average_f1=0.757645
BATCH 397 training acc=0.875000, cost=0.304025, test acc=0.795745, cost=0.499432, disagree_f1=0.853121, agree_f1=0.664804, average_f1=0.758963
BATCH 398 training acc=0.875000, cost=0.312631, test acc=0.792340, cost=0.499139, disagree_f1=0.849383, agree_f1=0.665753, average_f1=0.757568
BATCH 399 training acc=0.906250, cost=0.277408, test acc=0.790638, cost=0.502126, disagree_f1=0.847960, agree_f1=0.663934, average_f1=0.755947
BATCH 400 training acc=0.781250, cost=0.524601, test acc=0.793191, cost=0.500973, disagree_f1=0.848220, agree_f1=0.675567, average_f1=0.761894
BATCH 401 training acc=0.781250, cost=0.496781, test acc=0.789787, cost=0.498549, disagree_f1=0.843770, agree_f1=0.678804, average_f1=0.761287
BATCH 402 training acc=0.906250, cost=0.224418, test acc=0.781277, cost=0.499229, disagree_f1=0.834087, agree_f1=0.679151, average_f1=0.756619
BATCH 403 training acc=0.937500, cost=0.256578, test acc=0.768511, cost=0.506928, disagree_f1=0.820817, agree_f1=0.673077, average_f1=0.746947
BATCH 404 training acc=0.781250, cost=0.349872, test acc=0.757447, cost=0.524878, disagree_f1=0.808081, agree_f1=0.670520, average_f1=0.739301
BATCH 405 training acc=0.812500, cost=0.418756, test acc=0.755745, cost=0.534243, disagree_f1=0.803559, agree_f1=0.677165, average_f1=0.740362
BATCH 406 training acc=0.906250, cost=0.320666, test acc=0.753191, cost=0.532725, disagree_f1=0.801642, agree_f1=0.673423, average_f1=0.737533
BATCH 407 training acc=0.875000, cost=0.365938, test acc=0.752340, cost=0.533745, disagree_f1=0.799172, agree_f1=0.677026, average_f1=0.738099
BATCH 408 training acc=0.906250, cost=0.240564, test acc=0.759149, cost=0.523257, disagree_f1=0.807089, agree_f1=0.679502, average_f1=0.743295
BATCH 409 training acc=0.937500, cost=0.207742, test acc=0.761702, cost=0.508224, disagree_f1=0.812584, agree_f1=0.672897, average_f1=0.742740
BATCH 410 training acc=0.875000, cost=0.238136, test acc=0.766809, cost=0.494106, disagree_f1=0.821149, agree_f1=0.665037, average_f1=0.743093
BATCH 411 training acc=0.937500, cost=0.249802, test acc=0.782128, cost=0.489410, disagree_f1=0.837563, agree_f1=0.669251, average_f1=0.753407
BATCH 412 training acc=0.843750, cost=0.425604, test acc=0.786383, cost=0.491229, disagree_f1=0.842830, agree_f1=0.666667, average_f1=0.754748
BATCH 413 training acc=0.812500, cost=0.359620, test acc=0.784681, cost=0.491626, disagree_f1=0.842955, agree_f1=0.657645, average_f1=0.750300
BATCH 414 training acc=0.843750, cost=0.316649, test acc=0.786383, cost=0.490694, disagree_f1=0.844196, agree_f1=0.660352, average_f1=0.752274
BATCH 415 training acc=0.812500, cost=0.467239, test acc=0.785532, cost=0.486848, disagree_f1=0.842303, agree_f1=0.664894, average_f1=0.753598
BATCH 416 training acc=0.906250, cost=0.220020, test acc=0.786383, cost=0.485251, disagree_f1=0.842238, agree_f1=0.669302, average_f1=0.755770
BATCH 417 training acc=0.687500, cost=0.593349, test acc=0.783830, cost=0.482146, disagree_f1=0.840050, agree_f1=0.666667, average_f1=0.753359
BATCH 418 training acc=0.875000, cost=0.233497, test acc=0.782979, cost=0.479913, disagree_f1=0.837269, agree_f1=0.674330, average_f1=0.755799
BATCH 419 training acc=0.812500, cost=0.405971, test acc=0.775319, cost=0.480568, disagree_f1=0.830116, agree_f1=0.668342, average_f1=0.749229
BATCH 420 training acc=0.875000, cost=0.339803, test acc=0.770213, cost=0.490027, disagree_f1=0.821900, agree_f1=0.676259, average_f1=0.749079
BATCH 421 training acc=0.968750, cost=0.182862, test acc=0.757447, cost=0.510857, disagree_f1=0.804124, agree_f1=0.681564, average_f1=0.742844
BATCH 422 training acc=0.750000, cost=0.530535, test acc=0.750638, cost=0.524673, disagree_f1=0.795534, agree_f1=0.680480, average_f1=0.738007
BATCH 423 training acc=0.843750, cost=0.397635, test acc=0.751489, cost=0.521801, disagree_f1=0.796940, agree_f1=0.679825, average_f1=0.738382
BATCH 424 training acc=0.843750, cost=0.387329, test acc=0.757447, cost=0.507518, disagree_f1=0.804928, agree_f1=0.679415, average_f1=0.742172
BATCH 425 training acc=0.937500, cost=0.189625, test acc=0.768511, cost=0.494110, disagree_f1=0.819149, agree_f1=0.678487, average_f1=0.748818
BATCH 426 training acc=0.843750, cost=0.294542, test acc=0.773617, cost=0.487926, disagree_f1=0.826597, agree_f1=0.674020, average_f1=0.750308
BATCH 427 training acc=0.812500, cost=0.496072, test acc=0.773617, cost=0.487863, disagree_f1=0.826597, agree_f1=0.674020, average_f1=0.750308
BATCH 428 training acc=0.781250, cost=0.572665, test acc=0.771064, cost=0.491837, disagree_f1=0.823375, agree_f1=0.674728, average_f1=0.749051
BATCH 429 training acc=0.875000, cost=0.392653, test acc=0.775319, cost=0.488370, disagree_f1=0.827451, agree_f1=0.678049, average_f1=0.752750
BATCH 430 training acc=0.875000, cost=0.246733, test acc=0.782979, cost=0.481688, disagree_f1=0.835802, agree_f1=0.680050, average_f1=0.757926
BATCH 431 training acc=0.875000, cost=0.376309, test acc=0.786383, cost=0.480019, disagree_f1=0.838999, agree_f1=0.682680, average_f1=0.760840
BATCH 432 training acc=0.843750, cost=0.373958, test acc=0.783830, cost=0.476055, disagree_f1=0.838010, agree_f1=0.675192, average_f1=0.756601
BATCH 433 training acc=0.906250, cost=0.248126, test acc=0.783830, cost=0.475263, disagree_f1=0.839241, agree_f1=0.670130, average_f1=0.754685
BATCH 434 training acc=0.937500, cost=0.203747, test acc=0.784681, cost=0.477406, disagree_f1=0.839772, agree_f1=0.671855, average_f1=0.755813
BATCH 435 training acc=0.812500, cost=0.415466, test acc=0.790638, cost=0.480728, disagree_f1=0.846058, agree_f1=0.672872, average_f1=0.759465
BATCH 436 training acc=0.843750, cost=0.334005, test acc=0.788085, cost=0.484428, disagree_f1=0.845053, agree_f1=0.664872, average_f1=0.754963
BATCH 437 training acc=0.812500, cost=0.429239, test acc=0.785532, cost=0.485523, disagree_f1=0.843284, agree_f1=0.660377, average_f1=0.751830
BATCH 438 training acc=0.968750, cost=0.184831, test acc=0.780426, cost=0.492299, disagree_f1=0.841133, agree_f1=0.644628, average_f1=0.742881
BATCH 439 training acc=0.937500, cost=0.180233, test acc=0.782128, cost=0.497196, disagree_f1=0.841388, agree_f1=0.652174, average_f1=0.746781
BATCH 440 training acc=0.937500, cost=0.217874, test acc=0.778723, cost=0.502663, disagree_f1=0.835651, agree_f1=0.661458, average_f1=0.748555
BATCH 441 training acc=0.906250, cost=0.248647, test acc=0.782979, cost=0.513038, disagree_f1=0.837269, agree_f1=0.674330, average_f1=0.755799
BATCH 442 training acc=0.968750, cost=0.156160, test acc=0.784681, cost=0.529013, disagree_f1=0.835821, agree_f1=0.687268, average_f1=0.761545
BATCH 443 training acc=0.968750, cost=0.135686, test acc=0.780426, cost=0.557438, disagree_f1=0.828457, agree_f1=0.695035, average_f1=0.761746
BATCH 444 training acc=0.937500, cost=0.190950, test acc=0.778723, cost=0.577973, disagree_f1=0.826435, agree_f1=0.694836, average_f1=0.760635
BATCH 445 training acc=0.906250, cost=0.122599, test acc=0.775319, cost=0.604836, disagree_f1=0.821622, agree_f1=0.696552, average_f1=0.759087
BATCH 446 training acc=1.000000, cost=0.070031, test acc=0.766809, cost=0.637732, disagree_f1=0.813605, agree_f1=0.688636, average_f1=0.751121
BATCH 447 training acc=0.968750, cost=0.179256, test acc=0.754894, cost=0.682188, disagree_f1=0.800277, agree_f1=0.682819, average_f1=0.741548
BATCH 448 training acc=0.937500, cost=0.131718, test acc=0.751489, cost=0.705601, disagree_f1=0.797222, agree_f1=0.679121, average_f1=0.738172
BATCH 449 training acc=0.937500, cost=0.101982, test acc=0.759149, cost=0.703136, disagree_f1=0.806032, agree_f1=0.682379, average_f1=0.744205
BATCH 450 training acc=0.968750, cost=0.115995, test acc=0.768511, cost=0.689199, disagree_f1=0.818182, agree_f1=0.681499, average_f1=0.749840
BATCH 451 training acc=1.000000, cost=0.069682, test acc=0.785532, cost=0.685706, disagree_f1=0.837838, agree_f1=0.683417, average_f1=0.760627
BATCH 452 training acc=0.968750, cost=0.199725, test acc=0.790638, cost=0.702771, disagree_f1=0.847205, agree_f1=0.667568, average_f1=0.757386
BATCH 453 training acc=0.937500, cost=0.211324, test acc=0.780426, cost=0.759019, disagree_f1=0.844203, agree_f1=0.628242, average_f1=0.736222
BATCH 454 training acc=0.875000, cost=0.518415, test acc=0.774468, cost=0.810569, disagree_f1=0.845661, agree_f1=0.581359, average_f1=0.713510
BATCH 455 training acc=0.843750, cost=0.285922, test acc=0.767660, cost=0.834121, disagree_f1=0.841922, agree_f1=0.561798, average_f1=0.701860
BATCH 456 training acc=1.000000, cost=0.043327, test acc=0.764255, cost=0.874312, disagree_f1=0.840896, agree_f1=0.545156, average_f1=0.693026
BATCH 457 training acc=0.875000, cost=0.275585, test acc=0.765106, cost=0.877332, disagree_f1=0.841379, agree_f1=0.547541, average_f1=0.694460
BATCH 458 training acc=0.812500, cost=0.744623, test acc=0.764255, cost=0.846435, disagree_f1=0.840162, agree_f1=0.551053, average_f1=0.695608
BATCH 459 training acc=0.906250, cost=0.252622, test acc=0.770213, cost=0.791261, disagree_f1=0.841363, agree_f1=0.583333, average_f1=0.712348
BATCH 460 training acc=0.875000, cost=0.139455, test acc=0.779574, cost=0.730643, disagree_f1=0.842744, agree_f1=0.631579, average_f1=0.737162
BATCH 461 training acc=0.937500, cost=0.168700, test acc=0.790638, cost=0.690244, disagree_f1=0.845283, agree_f1=0.676316, average_f1=0.760799
BATCH 462 training acc=0.906250, cost=0.307371, test acc=0.775319, cost=0.680445, disagree_f1=0.828349, agree_f1=0.674877, average_f1=0.751613
BATCH 463 training acc=0.875000, cost=0.309883, test acc=0.764255, cost=0.686574, disagree_f1=0.813216, agree_f1=0.680507, average_f1=0.746862
BATCH 464 training acc=0.968750, cost=0.097666, test acc=0.758298, cost=0.690114, disagree_f1=0.806011, agree_f1=0.679458, average_f1=0.742735
BATCH 465 training acc=0.937500, cost=0.112388, test acc=0.754043, cost=0.691512, disagree_f1=0.801375, agree_f1=0.677095, average_f1=0.739235
BATCH 466 training acc=0.843750, cost=0.334632, test acc=0.755745, cost=0.677419, disagree_f1=0.803828, agree_f1=0.676437, average_f1=0.740133
BATCH 467 training acc=0.906250, cost=0.200114, test acc=0.768511, cost=0.645791, disagree_f1=0.817938, agree_f1=0.682243, average_f1=0.750091
BATCH 468 training acc=0.906250, cost=0.360907, test acc=0.771915, cost=0.622185, disagree_f1=0.822517, agree_f1=0.680952, average_f1=0.751734
BATCH 469 training acc=0.875000, cost=0.249583, test acc=0.774468, cost=0.599025, disagree_f1=0.829142, agree_f1=0.668335, average_f1=0.748739
BATCH 470 training acc=0.937500, cost=0.193988, test acc=0.773617, cost=0.591327, disagree_f1=0.830789, agree_f1=0.658098, average_f1=0.744443
BATCH 471 training acc=0.968750, cost=0.190563, test acc=0.769362, cost=0.586323, disagree_f1=0.828372, agree_f1=0.648508, average_f1=0.738440
BATCH 472 training acc=0.781250, cost=0.506471, test acc=0.767660, cost=0.580351, disagree_f1=0.826004, agree_f1=0.650448, average_f1=0.738226
BATCH 473 training acc=0.937500, cost=0.174759, test acc=0.769362, cost=0.582503, disagree_f1=0.822295, agree_f1=0.671515, average_f1=0.746905
BATCH 474 training acc=0.937500, cost=0.179856, test acc=0.757447, cost=0.602783, disagree_f1=0.806517, agree_f1=0.675029, average_f1=0.740773
BATCH 475 training acc=0.843750, cost=0.380350, test acc=0.748085, cost=0.622364, disagree_f1=0.794159, agree_f1=0.675439, average_f1=0.734799
BATCH 476 training acc=1.000000, cost=0.117097, test acc=0.738723, cost=0.638142, disagree_f1=0.783039, agree_f1=0.671658, average_f1=0.727348
BATCH 477 training acc=0.812500, cost=0.487896, test acc=0.738723, cost=0.634155, disagree_f1=0.782732, agree_f1=0.672359, average_f1=0.727545
BATCH 478 training acc=0.843750, cost=0.423420, test acc=0.747234, cost=0.609892, disagree_f1=0.792162, agree_f1=0.677524, average_f1=0.734843
BATCH 479 training acc=0.906250, cost=0.206677, test acc=0.757447, cost=0.575722, disagree_f1=0.805726, agree_f1=0.677237, average_f1=0.741481
BATCH 480 training acc=0.937500, cost=0.169667, test acc=0.760000, cost=0.552244, disagree_f1=0.813738, agree_f1=0.662679, average_f1=0.738209
BATCH 481 training acc=0.968750, cost=0.134199, test acc=0.771915, cost=0.547577, disagree_f1=0.828863, agree_f1=0.658163, average_f1=0.743513
BATCH 482 training acc=0.843750, cost=0.581674, test acc=0.773617, cost=0.554138, disagree_f1=0.835600, agree_f1=0.636612, average_f1=0.736106
BATCH 483 training acc=0.906250, cost=0.214610, test acc=0.769362, cost=0.565159, disagree_f1=0.835658, agree_f1=0.613409, average_f1=0.724534
BATCH 484 training acc=0.906250, cost=0.124463, test acc=0.773617, cost=0.574413, disagree_f1=0.840909, agree_f1=0.607670, average_f1=0.724289
BATCH 485 training acc=0.968750, cost=0.257243, test acc=0.776170, cost=0.581219, disagree_f1=0.843359, agree_f1=0.608048, average_f1=0.725703
BATCH 486 training acc=0.875000, cost=0.274391, test acc=0.776170, cost=0.576312, disagree_f1=0.841852, agree_f1=0.617176, average_f1=0.729514
BATCH 487 training acc=0.906250, cost=0.228817, test acc=0.772766, cost=0.566896, disagree_f1=0.837294, agree_f1=0.623413, average_f1=0.730354
BATCH 488 training acc=0.906250, cost=0.224048, test acc=0.773617, cost=0.558366, disagree_f1=0.834371, agree_f1=0.642473, average_f1=0.738422
BATCH 489 training acc=0.875000, cost=0.362292, test acc=0.774468, cost=0.557087, disagree_f1=0.830237, agree_f1=0.664132, average_f1=0.747184
BEST_BATCH=343, BEST_RESULT=0.770891
