Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693365, test acc=0.519580, cost=0.691574, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1432 training acc=0.937500, cost=0.180272, test acc=0.874849, cost=0.320290, disagree_f1=0.883502, agree_f1=0.864806, average_f1=0.874154
BATCH 1433 training acc=1.000000, cost=0.022157, test acc=0.871619, cost=0.327029, disagree_f1=0.881388, agree_f1=0.860097, average_f1=0.870742
BATCH 1434 training acc=0.875000, cost=0.540883, test acc=0.872224, cost=0.325785, disagree_f1=0.881837, agree_f1=0.860910, average_f1=0.871373
BATCH 1435 training acc=0.937500, cost=0.236583, test acc=0.873032, cost=0.327491, disagree_f1=0.883064, agree_f1=0.861117, average_f1=0.872091
BATCH 1436 training acc=0.906250, cost=0.308385, test acc=0.870811, cost=0.333051, disagree_f1=0.882396, agree_f1=0.856695, average_f1=0.869546
BATCH 1437 training acc=0.968750, cost=0.152069, test acc=0.872426, cost=0.329236, disagree_f1=0.883781, agree_f1=0.858613, average_f1=0.871197
BATCH 1438 training acc=0.968750, cost=0.172004, test acc=0.877069, cost=0.318482, disagree_f1=0.887076, agree_f1=0.865116, average_f1=0.876096
BATCH 1439 training acc=1.000000, cost=0.078576, test acc=0.881510, cost=0.308963, disagree_f1=0.889724, agree_f1=0.871974, average_f1=0.880849
BATCH 1440 training acc=0.937500, cost=0.223849, test acc=0.885143, cost=0.302793, disagree_f1=0.891100, agree_f1=0.878497, average_f1=0.884799
BATCH 1441 training acc=0.937500, cost=0.114991, test acc=0.884941, cost=0.304208, disagree_f1=0.889234, agree_f1=0.880302, average_f1=0.884768
BATCH 1442 training acc=0.875000, cost=0.202806, test acc=0.883730, cost=0.308841, disagree_f1=0.887147, agree_f1=0.880100, average_f1=0.883624
BATCH 1443 training acc=0.968750, cost=0.096194, test acc=0.881914, cost=0.316712, disagree_f1=0.884547, agree_f1=0.879157, average_f1=0.881852
BATCH 1444 training acc=0.906250, cost=0.200102, test acc=0.881510, cost=0.321307, disagree_f1=0.884061, agree_f1=0.878844, average_f1=0.881453
BATCH 1445 training acc=0.906250, cost=0.173884, test acc=0.881308, cost=0.322889, disagree_f1=0.884206, agree_f1=0.878261, average_f1=0.881234
BATCH 1446 training acc=0.906250, cost=0.271468, test acc=0.880702, cost=0.322871, disagree_f1=0.884548, agree_f1=0.876592, average_f1=0.880570
BATCH 1447 training acc=0.906250, cost=0.291693, test acc=0.881914, cost=0.320772, disagree_f1=0.887131, agree_f1=0.876190, average_f1=0.881661
BATCH 1448 training acc=0.968750, cost=0.126643, test acc=0.880904, cost=0.322032, disagree_f1=0.886495, agree_f1=0.874735, average_f1=0.880615
BATCH 1449 training acc=0.968750, cost=0.108570, test acc=0.880299, cost=0.325572, disagree_f1=0.886940, agree_f1=0.872829, average_f1=0.879884
BATCH 1450 training acc=0.843750, cost=0.399284, test acc=0.879289, cost=0.327222, disagree_f1=0.886398, agree_f1=0.871232, average_f1=0.878815
BATCH 1451 training acc=1.000000, cost=0.032712, test acc=0.877271, cost=0.329932, disagree_f1=0.884717, agree_f1=0.868796, average_f1=0.876757
BATCH 1452 training acc=0.937500, cost=0.263717, test acc=0.874849, cost=0.331236, disagree_f1=0.882620, agree_f1=0.865975, average_f1=0.874298
BATCH 1453 training acc=0.968750, cost=0.080760, test acc=0.875454, cost=0.332924, disagree_f1=0.883122, agree_f1=0.866710, average_f1=0.874916
BATCH 1454 training acc=0.937500, cost=0.223439, test acc=0.874041, cost=0.333813, disagree_f1=0.880916, agree_f1=0.866324, average_f1=0.873620
BATCH 1455 training acc=0.906250, cost=0.221324, test acc=0.873839, cost=0.332205, disagree_f1=0.880748, agree_f1=0.866081, average_f1=0.873414
BATCH 1456 training acc=0.875000, cost=0.499137, test acc=0.875454, cost=0.329335, disagree_f1=0.882811, agree_f1=0.867112, average_f1=0.874961
BATCH 1457 training acc=1.000000, cost=0.028968, test acc=0.875050, cost=0.327749, disagree_f1=0.882610, agree_f1=0.866451, average_f1=0.874530
BATCH 1458 training acc=0.968750, cost=0.153717, test acc=0.874243, cost=0.325366, disagree_f1=0.881581, agree_f1=0.865935, average_f1=0.873758
BATCH 1459 training acc=0.875000, cost=0.256512, test acc=0.877271, cost=0.322393, disagree_f1=0.883836, agree_f1=0.869919, average_f1=0.876878
BATCH 1460 training acc=0.906250, cost=0.284958, test acc=0.879895, cost=0.320087, disagree_f1=0.885069, agree_f1=0.874234, average_f1=0.879651
BATCH 1461 training acc=0.937500, cost=0.139148, test acc=0.878482, cost=0.320511, disagree_f1=0.882238, agree_f1=0.874479, average_f1=0.878358
BATCH 1462 training acc=0.968750, cost=0.052067, test acc=0.876665, cost=0.322688, disagree_f1=0.879606, agree_f1=0.873577, average_f1=0.876592
BATCH 1463 training acc=0.937500, cost=0.121308, test acc=0.877069, cost=0.321376, disagree_f1=0.879668, agree_f1=0.874355, average_f1=0.877012
BATCH 1464 training acc=0.906250, cost=0.280864, test acc=0.879088, cost=0.316113, disagree_f1=0.882156, agree_f1=0.875855, average_f1=0.879006
BATCH 1465 training acc=0.906250, cost=0.129472, test acc=0.879693, cost=0.313054, disagree_f1=0.883457, agree_f1=0.875678, average_f1=0.879568
BATCH 1466 training acc=0.968750, cost=0.077638, test acc=0.880299, cost=0.311358, disagree_f1=0.883930, agree_f1=0.876433, average_f1=0.880181
BATCH 1467 training acc=0.906250, cost=0.166939, test acc=0.880702, cost=0.312500, disagree_f1=0.883593, agree_f1=0.877665, average_f1=0.880629
BATCH 1468 training acc=0.937500, cost=0.078637, test acc=0.881106, cost=0.310918, disagree_f1=0.884124, agree_f1=0.877927, average_f1=0.881026
BATCH 1469 training acc=0.968750, cost=0.100877, test acc=0.880904, cost=0.311927, disagree_f1=0.883904, agree_f1=0.877746, average_f1=0.880825
BATCH 1470 training acc=0.968750, cost=0.113404, test acc=0.881712, cost=0.313298, disagree_f1=0.884190, agree_f1=0.879125, average_f1=0.881658
BATCH 1471 training acc=0.906250, cost=0.170179, test acc=0.883528, cost=0.311632, disagree_f1=0.886440, agree_f1=0.880464, average_f1=0.883452
BATCH 1472 training acc=1.000000, cost=0.042095, test acc=0.882923, cost=0.311392, disagree_f1=0.886230, agree_f1=0.879418, average_f1=0.882824
BATCH 1473 training acc=0.968750, cost=0.133713, test acc=0.885345, cost=0.309214, disagree_f1=0.889408, agree_f1=0.880972, average_f1=0.885190
BATCH 1474 training acc=0.968750, cost=0.172487, test acc=0.886556, cost=0.309571, disagree_f1=0.890320, agree_f1=0.882525, average_f1=0.886423
BATCH 1475 training acc=0.843750, cost=0.207406, test acc=0.885951, cost=0.312226, disagree_f1=0.889063, agree_f1=0.882658, average_f1=0.885861
BATCH 1476 training acc=0.875000, cost=0.373862, test acc=0.886556, cost=0.312295, disagree_f1=0.889587, agree_f1=0.883354, average_f1=0.886471
BATCH 1477 training acc=0.937500, cost=0.133878, test acc=0.887162, cost=0.310533, disagree_f1=0.890714, agree_f1=0.883372, average_f1=0.887043
BATCH 1478 training acc=0.968750, cost=0.140884, test acc=0.885951, cost=0.311916, disagree_f1=0.889063, agree_f1=0.882658, average_f1=0.885861
BATCH 1479 training acc=0.875000, cost=0.359650, test acc=0.885345, cost=0.314147, disagree_f1=0.887703, agree_f1=0.882887, average_f1=0.885295
BATCH 1480 training acc=0.968750, cost=0.133744, test acc=0.884538, cost=0.318365, disagree_f1=0.886010, agree_f1=0.883027, average_f1=0.884518
BATCH 1481 training acc=0.937500, cost=0.099354, test acc=0.883932, cost=0.317707, disagree_f1=0.885618, agree_f1=0.882196, average_f1=0.883907
BATCH 1482 training acc=0.875000, cost=0.165273, test acc=0.884740, cost=0.316373, disagree_f1=0.886594, agree_f1=0.882824, average_f1=0.884709
BATCH 1483 training acc=0.937500, cost=0.202620, test acc=0.886556, cost=0.313899, disagree_f1=0.889064, agree_f1=0.883932, average_f1=0.886498
BATCH 1484 training acc=0.906250, cost=0.162862, test acc=0.885951, cost=0.315799, disagree_f1=0.888185, agree_f1=0.883625, average_f1=0.885905
BATCH 1485 training acc=1.000000, cost=0.051097, test acc=0.884941, cost=0.321222, disagree_f1=0.886454, agree_f1=0.883388, average_f1=0.884921
BATCH 1486 training acc=0.968750, cost=0.054224, test acc=0.885547, cost=0.324370, disagree_f1=0.887164, agree_f1=0.883883, average_f1=0.885524
BATCH 1487 training acc=0.937500, cost=0.440530, test acc=0.886556, cost=0.323542, disagree_f1=0.888536, agree_f1=0.884505, average_f1=0.886521
BATCH 1488 training acc=0.906250, cost=0.248965, test acc=0.885143, cost=0.326642, disagree_f1=0.887438, agree_f1=0.882753, average_f1=0.885096
BATCH 1489 training acc=0.906250, cost=0.244197, test acc=0.884941, cost=0.326635, disagree_f1=0.888367, agree_f1=0.881299, average_f1=0.884833
BATCH 1490 training acc=0.968750, cost=0.071954, test acc=0.884336, cost=0.330651, disagree_f1=0.888064, agree_f1=0.880351, average_f1=0.884207
BATCH 1491 training acc=0.968750, cost=0.138416, test acc=0.884336, cost=0.334078, disagree_f1=0.887757, agree_f1=0.880700, average_f1=0.884228
BATCH 1492 training acc=0.968750, cost=0.129411, test acc=0.883125, cost=0.336290, disagree_f1=0.886270, agree_f1=0.879801, average_f1=0.883035
BATCH 1493 training acc=0.968750, cost=0.192591, test acc=0.881510, cost=0.334392, disagree_f1=0.884335, agree_f1=0.878543, average_f1=0.881439
BATCH 1494 training acc=0.968750, cost=0.136399, test acc=0.883730, cost=0.327095, disagree_f1=0.886970, agree_f1=0.880299, average_f1=0.883635
BATCH 1495 training acc=0.937500, cost=0.175097, test acc=0.885951, cost=0.316198, disagree_f1=0.890440, agree_f1=0.881078, average_f1=0.885759
BATCH 1496 training acc=0.968750, cost=0.069061, test acc=0.886556, cost=0.310270, disagree_f1=0.892255, agree_f1=0.880222, average_f1=0.886238
BATCH 1497 training acc=0.875000, cost=0.365805, test acc=0.886354, cost=0.307339, disagree_f1=0.892701, agree_f1=0.879210, average_f1=0.885956
BATCH 1498 training acc=0.906250, cost=0.311791, test acc=0.885547, cost=0.308502, disagree_f1=0.893039, agree_f1=0.876926, average_f1=0.884983
BATCH 1499 training acc=0.875000, cost=0.276130, test acc=0.882317, cost=0.314809, disagree_f1=0.891130, agree_f1=0.871953, average_f1=0.881541
BATCH 1500 training acc=0.968750, cost=0.092699, test acc=0.879491, cost=0.317448, disagree_f1=0.889136, agree_f1=0.868008, average_f1=0.878572
BATCH 1501 training acc=0.906250, cost=0.236383, test acc=0.881510, cost=0.315326, disagree_f1=0.891034, agree_f1=0.870161, average_f1=0.880598
BATCH 1502 training acc=0.875000, cost=0.311620, test acc=0.884336, cost=0.307448, disagree_f1=0.892917, agree_f1=0.874259, average_f1=0.883588
BATCH 1503 training acc=0.875000, cost=0.221903, test acc=0.888373, cost=0.296516, disagree_f1=0.895364, agree_f1=0.880381, average_f1=0.887872
BATCH 1504 training acc=0.906250, cost=0.297825, test acc=0.893823, cost=0.288824, disagree_f1=0.898534, agree_f1=0.888654, average_f1=0.893594
BATCH 1505 training acc=0.937500, cost=0.185914, test acc=0.892410, cost=0.287505, disagree_f1=0.895674, agree_f1=0.888935, average_f1=0.892305
BATCH 1506 training acc=0.875000, cost=0.288669, test acc=0.890997, cost=0.289931, disagree_f1=0.892900, agree_f1=0.889026, average_f1=0.890963
BATCH 1507 training acc=0.937500, cost=0.160713, test acc=0.890593, cost=0.291697, disagree_f1=0.891773, agree_f1=0.889388, average_f1=0.890580
BATCH 1508 training acc=1.000000, cost=0.020193, test acc=0.890795, cost=0.294187, disagree_f1=0.891300, agree_f1=0.890286, average_f1=0.890793
BATCH 1509 training acc=1.000000, cost=0.029961, test acc=0.889988, cost=0.296615, disagree_f1=0.890187, agree_f1=0.889788, average_f1=0.889988
BATCH 1510 training acc=0.968750, cost=0.077904, test acc=0.887162, cost=0.303305, disagree_f1=0.886544, agree_f1=0.887774, average_f1=0.887159
BATCH 1511 training acc=0.968750, cost=0.171748, test acc=0.887969, cost=0.303753, disagree_f1=0.887355, agree_f1=0.888577, average_f1=0.887966
BATCH 1512 training acc=0.906250, cost=0.167423, test acc=0.889180, cost=0.297827, disagree_f1=0.889203, agree_f1=0.889158, average_f1=0.889180
BATCH 1513 training acc=0.843750, cost=0.396992, test acc=0.892410, cost=0.290493, disagree_f1=0.893122, agree_f1=0.891689, average_f1=0.892405
BATCH 1514 training acc=0.968750, cost=0.211160, test acc=0.893016, cost=0.282749, disagree_f1=0.894716, agree_f1=0.891260, average_f1=0.892988
BATCH 1515 training acc=0.968750, cost=0.096294, test acc=0.894025, cost=0.275218, disagree_f1=0.897280, agree_f1=0.890557, average_f1=0.893918
BATCH 1516 training acc=0.937500, cost=0.141350, test acc=0.892612, cost=0.273502, disagree_f1=0.897889, agree_f1=0.886760, average_f1=0.892324
BATCH 1517 training acc=0.906250, cost=0.208139, test acc=0.887969, cost=0.283690, disagree_f1=0.895735, agree_f1=0.878953, average_f1=0.887344
BATCH 1518 training acc=1.000000, cost=0.086442, test acc=0.878078, cost=0.302531, disagree_f1=0.889052, agree_f1=0.864695, average_f1=0.876874
BATCH 1519 training acc=0.937500, cost=0.145541, test acc=0.873839, cost=0.317338, disagree_f1=0.886549, agree_f1=0.857922, average_f1=0.872236
BATCH 1520 training acc=0.843750, cost=0.345809, test acc=0.868389, cost=0.325696, disagree_f1=0.882480, agree_f1=0.850459, average_f1=0.866469
BATCH 1521 training acc=0.937500, cost=0.123014, test acc=0.868591, cost=0.323329, disagree_f1=0.882342, agree_f1=0.851200, average_f1=0.866771
BATCH 1522 training acc=0.906250, cost=0.290031, test acc=0.875252, cost=0.312914, disagree_f1=0.887144, agree_f1=0.860560, average_f1=0.873852
BATCH 1523 training acc=0.937500, cost=0.088639, test acc=0.885143, cost=0.297860, disagree_f1=0.894179, agree_f1=0.874421, average_f1=0.884300
BATCH 1524 training acc=0.968750, cost=0.118112, test acc=0.890795, cost=0.284326, disagree_f1=0.897402, agree_f1=0.883279, average_f1=0.890341
BATCH 1525 training acc=0.843750, cost=0.444262, test acc=0.896044, cost=0.278669, disagree_f1=0.899903, agree_f1=0.891875, average_f1=0.895889
BATCH 1526 training acc=0.812500, cost=0.502521, test acc=0.893419, cost=0.283584, disagree_f1=0.895072, agree_f1=0.891715, average_f1=0.893393
BATCH 1527 training acc=0.937500, cost=0.091089, test acc=0.889382, cost=0.303242, disagree_f1=0.888527, agree_f1=0.890224, average_f1=0.889376
BATCH 1528 training acc=0.843750, cost=0.263942, test acc=0.883125, cost=0.320656, disagree_f1=0.880199, agree_f1=0.885911, average_f1=0.883055
BATCH 1529 training acc=0.875000, cost=0.333186, test acc=0.879088, cost=0.331128, disagree_f1=0.874817, agree_f1=0.883076, average_f1=0.878947
BATCH 1530 training acc=0.937500, cost=0.116557, test acc=0.877876, cost=0.334473, disagree_f1=0.873245, agree_f1=0.882181, average_f1=0.877713
BATCH 1531 training acc=0.937500, cost=0.193111, test acc=0.880702, cost=0.328333, disagree_f1=0.876901, agree_f1=0.884276, average_f1=0.880589
BATCH 1532 training acc=0.812500, cost=0.435176, test acc=0.886556, cost=0.313184, disagree_f1=0.884267, agree_f1=0.888757, average_f1=0.886512
BATCH 1533 training acc=0.968750, cost=0.099190, test acc=0.890997, cost=0.295609, disagree_f1=0.890555, agree_f1=0.891435, average_f1=0.890995
BATCH 1534 training acc=1.000000, cost=0.078327, test acc=0.892612, cost=0.285374, disagree_f1=0.893557, agree_f1=0.891650, average_f1=0.892604
BATCH 1535 training acc=0.906250, cost=0.246604, test acc=0.896245, cost=0.277006, disagree_f1=0.898978, agree_f1=0.893361, average_f1=0.896169
BATCH 1536 training acc=0.968750, cost=0.062780, test acc=0.896447, cost=0.274872, disagree_f1=0.901327, agree_f1=0.891060, average_f1=0.896193
BATCH 1537 training acc=0.968750, cost=0.085743, test acc=0.892006, cost=0.280344, disagree_f1=0.898808, agree_f1=0.884224, average_f1=0.891516
BATCH 1538 training acc=0.906250, cost=0.192235, test acc=0.888979, cost=0.292390, disagree_f1=0.897770, agree_f1=0.878534, average_f1=0.888152
BATCH 1539 training acc=0.937500, cost=0.206945, test acc=0.885143, cost=0.303897, disagree_f1=0.895308, agree_f1=0.872792, average_f1=0.884050
BATCH 1540 training acc=0.968750, cost=0.084507, test acc=0.884134, cost=0.309925, disagree_f1=0.894833, agree_f1=0.871011, average_f1=0.882922
BATCH 1541 training acc=0.906250, cost=0.305490, test acc=0.882721, cost=0.310974, disagree_f1=0.893570, agree_f1=0.869409, average_f1=0.881490
BATCH 1542 training acc=0.906250, cost=0.220652, test acc=0.886354, cost=0.303574, disagree_f1=0.896145, agree_f1=0.874526, average_f1=0.885336
BATCH 1543 training acc=0.937500, cost=0.200448, test acc=0.887566, cost=0.294057, disagree_f1=0.896526, agree_f1=0.876906, average_f1=0.886716
BATCH 1544 training acc=0.843750, cost=0.335845, test acc=0.892410, cost=0.282947, disagree_f1=0.899567, agree_f1=0.884156, average_f1=0.891861
BATCH 1545 training acc=0.906250, cost=0.157915, test acc=0.895640, cost=0.276667, disagree_f1=0.901242, agree_f1=0.889364, average_f1=0.895303
BATCH 1546 training acc=1.000000, cost=0.043590, test acc=0.897457, cost=0.275586, disagree_f1=0.901321, agree_f1=0.893277, average_f1=0.897299
BATCH 1547 training acc=1.000000, cost=0.060803, test acc=0.897658, cost=0.279710, disagree_f1=0.900256, agree_f1=0.894922, average_f1=0.897589
BATCH 1548 training acc=0.781250, cost=0.489184, test acc=0.898264, cost=0.283147, disagree_f1=0.900000, agree_f1=0.896467, average_f1=0.898233
BATCH 1549 training acc=0.812500, cost=0.376462, test acc=0.897255, cost=0.289981, disagree_f1=0.898139, agree_f1=0.896355, average_f1=0.897247
BATCH 1550 training acc=1.000000, cost=0.064170, test acc=0.894631, cost=0.298519, disagree_f1=0.894545, agree_f1=0.894716, average_f1=0.894631
BATCH 1551 training acc=0.937500, cost=0.230477, test acc=0.890997, cost=0.307747, disagree_f1=0.890155, agree_f1=0.891827, average_f1=0.890991
BATCH 1552 training acc=0.875000, cost=0.230637, test acc=0.889786, cost=0.315243, disagree_f1=0.888480, agree_f1=0.891061, average_f1=0.889771
BATCH 1553 training acc=0.937500, cost=0.243269, test acc=0.888979, cost=0.316108, disagree_f1=0.887892, agree_f1=0.890044, average_f1=0.888968
BATCH 1554 training acc=0.875000, cost=0.223326, test acc=0.888373, cost=0.311984, disagree_f1=0.888170, agree_f1=0.888575, average_f1=0.888373
BATCH 1555 training acc=1.000000, cost=0.072524, test acc=0.891603, cost=0.304419, disagree_f1=0.892836, agree_f1=0.890341, average_f1=0.891588
BATCH 1556 training acc=0.875000, cost=0.415012, test acc=0.889786, cost=0.296055, disagree_f1=0.892941, agree_f1=0.886439, average_f1=0.889690
BATCH 1557 training acc=0.937500, cost=0.135705, test acc=0.887969, cost=0.294494, disagree_f1=0.892836, agree_f1=0.882639, average_f1=0.887738
BATCH 1558 training acc=0.906250, cost=0.231103, test acc=0.887364, cost=0.297529, disagree_f1=0.893062, agree_f1=0.881023, average_f1=0.887043
BATCH 1559 training acc=0.875000, cost=0.185137, test acc=0.888171, cost=0.297781, disagree_f1=0.893951, agree_f1=0.881725, average_f1=0.887838
BATCH 1560 training acc=0.875000, cost=0.272400, test acc=0.886758, cost=0.295684, disagree_f1=0.891887, agree_f1=0.881119, average_f1=0.886503
BATCH 1561 training acc=0.937500, cost=0.135924, test acc=0.888575, cost=0.292329, disagree_f1=0.893271, agree_f1=0.883446, average_f1=0.888359
BATCH 1562 training acc=0.906250, cost=0.163160, test acc=0.891603, cost=0.287957, disagree_f1=0.895950, agree_f1=0.886876, average_f1=0.891413
BATCH 1563 training acc=0.906250, cost=0.300301, test acc=0.893016, cost=0.284992, disagree_f1=0.896767, agree_f1=0.888982, average_f1=0.892874
BATCH 1564 training acc=0.968750, cost=0.146615, test acc=0.891199, cost=0.282779, disagree_f1=0.895197, agree_f1=0.886884, average_f1=0.891040
BATCH 1565 training acc=0.968750, cost=0.103904, test acc=0.893016, cost=0.279959, disagree_f1=0.897007, agree_f1=0.888702, average_f1=0.892855
BATCH 1566 training acc=0.812500, cost=0.328296, test acc=0.893823, cost=0.276851, disagree_f1=0.897824, agree_f1=0.889496, average_f1=0.893660
BATCH 1567 training acc=0.968750, cost=0.072908, test acc=0.893218, cost=0.275015, disagree_f1=0.897142, agree_f1=0.888982, average_f1=0.893062
BATCH 1568 training acc=0.906250, cost=0.110897, test acc=0.895034, cost=0.275457, disagree_f1=0.897919, agree_f1=0.891982, average_f1=0.894950
BATCH 1569 training acc=0.968750, cost=0.124308, test acc=0.895034, cost=0.275595, disagree_f1=0.897759, agree_f1=0.892161, average_f1=0.894960
BATCH 1570 training acc=0.968750, cost=0.084341, test acc=0.895640, cost=0.277548, disagree_f1=0.897967, agree_f1=0.893204, average_f1=0.895586
BATCH 1571 training acc=0.968750, cost=0.172400, test acc=0.894832, cost=0.282995, disagree_f1=0.896442, agree_f1=0.893172, average_f1=0.894807
BATCH 1572 training acc=1.000000, cost=0.036767, test acc=0.892006, cost=0.291227, disagree_f1=0.892893, agree_f1=0.891105, average_f1=0.891999
BATCH 1573 training acc=0.937500, cost=0.258444, test acc=0.891805, cost=0.295492, disagree_f1=0.892196, agree_f1=0.891410, average_f1=0.891803
BATCH 1574 training acc=0.781250, cost=0.360061, test acc=0.892208, cost=0.294307, disagree_f1=0.892986, agree_f1=0.891419, average_f1=0.892203
BATCH 1575 training acc=0.750000, cost=0.418334, test acc=0.894631, cost=0.292578, disagree_f1=0.895683, agree_f1=0.893556, average_f1=0.894620
BATCH 1576 training acc=0.937500, cost=0.157818, test acc=0.896447, cost=0.287935, disagree_f1=0.898154, agree_f1=0.894683, average_f1=0.896418
BATCH 1577 training acc=0.906250, cost=0.191560, test acc=0.895842, cost=0.289517, disagree_f1=0.897619, agree_f1=0.894002, average_f1=0.895810
BATCH 1578 training acc=1.000000, cost=0.025268, test acc=0.895236, cost=0.293468, disagree_f1=0.897126, agree_f1=0.893276, average_f1=0.895201
BATCH 1579 training acc=1.000000, cost=0.041479, test acc=0.894429, cost=0.298396, disagree_f1=0.897027, agree_f1=0.891696, average_f1=0.894361
BATCH 1580 training acc=0.937500, cost=0.162754, test acc=0.891805, cost=0.302553, disagree_f1=0.895272, agree_f1=0.888100, average_f1=0.891686
BATCH 1581 training acc=0.843750, cost=0.224611, test acc=0.891199, cost=0.305608, disagree_f1=0.895075, agree_f1=0.887026, average_f1=0.891050
BATCH 1582 training acc=0.843750, cost=0.303436, test acc=0.892208, cost=0.300665, disagree_f1=0.896792, agree_f1=0.887199, average_f1=0.891995
BATCH 1583 training acc=0.937500, cost=0.198189, test acc=0.891603, cost=0.293353, disagree_f1=0.897067, agree_f1=0.885525, average_f1=0.891296
BATCH 1584 training acc=1.000000, cost=0.052563, test acc=0.891401, cost=0.291424, disagree_f1=0.897602, agree_f1=0.884401, average_f1=0.891001
BATCH 1585 training acc=0.968750, cost=0.055000, test acc=0.891199, cost=0.294027, disagree_f1=0.898052, agree_f1=0.883359, average_f1=0.890705
BATCH 1586 training acc=0.937500, cost=0.130955, test acc=0.888575, cost=0.301783, disagree_f1=0.896435, agree_f1=0.879423, average_f1=0.887929
BATCH 1587 training acc=0.937500, cost=0.205461, test acc=0.882923, cost=0.315494, disagree_f1=0.892513, agree_f1=0.871454, average_f1=0.881983
BATCH 1588 training acc=0.937500, cost=0.163515, test acc=0.874243, cost=0.335153, disagree_f1=0.886376, agree_f1=0.859209, average_f1=0.872793
BATCH 1589 training acc=0.906250, cost=0.218691, test acc=0.869802, cost=0.347659, disagree_f1=0.883427, agree_f1=0.852571, average_f1=0.867999
BATCH 1590 training acc=0.906250, cost=0.180542, test acc=0.869600, cost=0.347699, disagree_f1=0.883098, agree_f1=0.852579, average_f1=0.867838
BATCH 1591 training acc=0.906250, cost=0.165033, test acc=0.874243, cost=0.337625, disagree_f1=0.886210, agree_f1=0.859463, average_f1=0.872837
BATCH 1592 training acc=0.875000, cost=0.374866, test acc=0.880501, cost=0.321263, disagree_f1=0.890045, agree_f1=0.869142, average_f1=0.879593
BATCH 1593 training acc=1.000000, cost=0.033938, test acc=0.886960, cost=0.308839, disagree_f1=0.894340, agree_f1=0.878472, average_f1=0.886406
BATCH 1594 training acc=0.843750, cost=0.514911, test acc=0.892006, cost=0.299496, disagree_f1=0.897333, agree_f1=0.886098, average_f1=0.891715
BATCH 1595 training acc=0.937500, cost=0.132021, test acc=0.893621, cost=0.297589, disagree_f1=0.896727, agree_f1=0.890323, average_f1=0.893525
BATCH 1596 training acc=0.906250, cost=0.340977, test acc=0.893823, cost=0.299377, disagree_f1=0.895303, agree_f1=0.892301, average_f1=0.893802
BATCH 1597 training acc=0.937500, cost=0.073871, test acc=0.893218, cost=0.304013, disagree_f1=0.893540, agree_f1=0.892893, average_f1=0.893217
BATCH 1598 training acc=0.812500, cost=0.273564, test acc=0.893419, cost=0.304806, disagree_f1=0.892944, agree_f1=0.893891, average_f1=0.893417
BATCH 1599 training acc=0.906250, cost=0.264076, test acc=0.894429, cost=0.302136, disagree_f1=0.894022, agree_f1=0.894832, average_f1=0.894427
BATCH 1600 training acc=0.875000, cost=0.335011, test acc=0.894832, cost=0.297435, disagree_f1=0.894938, agree_f1=0.894726, average_f1=0.894832
