Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696890, test acc=0.519475, cost=0.698667, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3014 training acc=0.937500, cost=0.075751, test acc=0.919677, cost=0.313805, disagree_f1=0.924535, agree_f1=0.914150, average_f1=0.919343
BATCH 3015 training acc=1.000000, cost=0.004043, test acc=0.920686, cost=0.310284, disagree_f1=0.925328, agree_f1=0.915429, average_f1=0.920379
BATCH 3016 training acc=0.968750, cost=0.063076, test acc=0.921695, cost=0.305827, disagree_f1=0.925926, agree_f1=0.916952, average_f1=0.921439
BATCH 3017 training acc=1.000000, cost=0.011005, test acc=0.922301, cost=0.303484, disagree_f1=0.926288, agree_f1=0.917858, average_f1=0.922073
BATCH 3018 training acc=0.968750, cost=0.089910, test acc=0.922301, cost=0.302488, disagree_f1=0.926259, agree_f1=0.917893, average_f1=0.922076
BATCH 3019 training acc=1.000000, cost=0.016613, test acc=0.922301, cost=0.302145, disagree_f1=0.926174, agree_f1=0.917998, average_f1=0.922086
BATCH 3020 training acc=0.937500, cost=0.347640, test acc=0.923512, cost=0.300925, disagree_f1=0.927325, agree_f1=0.919276, average_f1=0.923300
BATCH 3021 training acc=0.968750, cost=0.068321, test acc=0.921292, cost=0.302604, disagree_f1=0.925373, agree_f1=0.916738, average_f1=0.921055
BATCH 3022 training acc=1.000000, cost=0.011232, test acc=0.919475, cost=0.305772, disagree_f1=0.923753, agree_f1=0.914689, average_f1=0.919221
BATCH 3023 training acc=0.968750, cost=0.091098, test acc=0.919273, cost=0.312306, disagree_f1=0.923577, agree_f1=0.914457, average_f1=0.919017
BATCH 3024 training acc=1.000000, cost=0.013098, test acc=0.917861, cost=0.318700, disagree_f1=0.922402, agree_f1=0.912755, average_f1=0.917578
BATCH 3025 training acc=0.937500, cost=0.231610, test acc=0.916852, cost=0.319420, disagree_f1=0.921404, agree_f1=0.911740, average_f1=0.916572
BATCH 3026 training acc=0.968750, cost=0.036424, test acc=0.916650, cost=0.319462, disagree_f1=0.921078, agree_f1=0.911696, average_f1=0.916387
BATCH 3027 training acc=1.000000, cost=0.036530, test acc=0.917659, cost=0.317902, disagree_f1=0.921809, agree_f1=0.913043, average_f1=0.917426
BATCH 3028 training acc=0.968750, cost=0.074079, test acc=0.918466, cost=0.316814, disagree_f1=0.922367, agree_f1=0.914152, average_f1=0.918260
BATCH 3029 training acc=0.937500, cost=0.104661, test acc=0.920686, cost=0.312334, disagree_f1=0.924263, agree_f1=0.916755, average_f1=0.920509
BATCH 3030 training acc=0.968750, cost=0.042681, test acc=0.922099, cost=0.309536, disagree_f1=0.925338, agree_f1=0.918565, average_f1=0.921952
BATCH 3031 training acc=1.000000, cost=0.004410, test acc=0.923108, cost=0.308033, disagree_f1=0.926091, agree_f1=0.919874, average_f1=0.922982
BATCH 3032 training acc=1.000000, cost=0.017865, test acc=0.924319, cost=0.305570, disagree_f1=0.927142, agree_f1=0.921268, average_f1=0.924205
BATCH 3033 training acc=0.968750, cost=0.080756, test acc=0.924723, cost=0.301934, disagree_f1=0.927305, agree_f1=0.921950, average_f1=0.924627
BATCH 3034 training acc=1.000000, cost=0.024596, test acc=0.925530, cost=0.298085, disagree_f1=0.927916, agree_f1=0.922981, average_f1=0.925448
BATCH 3035 training acc=0.937500, cost=0.093695, test acc=0.926539, cost=0.293653, disagree_f1=0.928683, agree_f1=0.924261, average_f1=0.926472
BATCH 3036 training acc=0.968750, cost=0.045871, test acc=0.926539, cost=0.287848, disagree_f1=0.928683, agree_f1=0.924261, average_f1=0.926472
BATCH 3037 training acc=0.968750, cost=0.217051, test acc=0.927144, cost=0.282495, disagree_f1=0.929091, agree_f1=0.925088, average_f1=0.927089
BATCH 3038 training acc=0.968750, cost=0.170966, test acc=0.925732, cost=0.274532, disagree_f1=0.927843, agree_f1=0.923493, average_f1=0.925668
BATCH 3039 training acc=1.000000, cost=0.033589, test acc=0.925530, cost=0.268900, disagree_f1=0.927831, agree_f1=0.923077, average_f1=0.925454
BATCH 3040 training acc=1.000000, cost=0.013690, test acc=0.924924, cost=0.266342, disagree_f1=0.927542, agree_f1=0.922111, average_f1=0.924826
BATCH 3041 training acc=1.000000, cost=0.055023, test acc=0.923915, cost=0.265514, disagree_f1=0.926696, agree_f1=0.920915, average_f1=0.923806
BATCH 3042 training acc=0.968750, cost=0.176654, test acc=0.924117, cost=0.264164, disagree_f1=0.926990, agree_f1=0.921008, average_f1=0.923999
BATCH 3043 training acc=1.000000, cost=0.045808, test acc=0.925328, cost=0.262206, disagree_f1=0.928044, agree_f1=0.922399, average_f1=0.925221
BATCH 3044 training acc=1.000000, cost=0.039810, test acc=0.925328, cost=0.261779, disagree_f1=0.928155, agree_f1=0.922269, average_f1=0.925212
BATCH 3045 training acc=1.000000, cost=0.016834, test acc=0.926135, cost=0.261358, disagree_f1=0.928821, agree_f1=0.923238, average_f1=0.926030
BATCH 3046 training acc=0.968750, cost=0.085095, test acc=0.925933, cost=0.261140, disagree_f1=0.928669, agree_f1=0.922980, average_f1=0.925824
BATCH 3047 training acc=0.937500, cost=0.113612, test acc=0.926741, cost=0.260676, disagree_f1=0.929583, agree_f1=0.923659, average_f1=0.926621
BATCH 3048 training acc=1.000000, cost=0.004982, test acc=0.926337, cost=0.262860, disagree_f1=0.929222, agree_f1=0.923206, average_f1=0.926214
BATCH 3049 training acc=0.937500, cost=0.170425, test acc=0.926135, cost=0.264391, disagree_f1=0.929262, agree_f1=0.922720, average_f1=0.925991
BATCH 3050 training acc=0.906250, cost=0.253863, test acc=0.926135, cost=0.263817, disagree_f1=0.929398, agree_f1=0.922556, average_f1=0.925977
BATCH 3051 training acc=0.937500, cost=0.198927, test acc=0.925126, cost=0.264008, disagree_f1=0.928695, agree_f1=0.921181, average_f1=0.924938
BATCH 3052 training acc=1.000000, cost=0.020660, test acc=0.922503, cost=0.268212, disagree_f1=0.926577, agree_f1=0.917949, average_f1=0.922263
BATCH 3053 training acc=0.968750, cost=0.030473, test acc=0.921493, cost=0.272158, disagree_f1=0.925778, agree_f1=0.916685, average_f1=0.921231
BATCH 3054 training acc=0.968750, cost=0.060186, test acc=0.917659, cost=0.280048, disagree_f1=0.922639, agree_f1=0.911993, average_f1=0.917316
BATCH 3055 training acc=0.937500, cost=0.125806, test acc=0.914632, cost=0.287114, disagree_f1=0.920294, agree_f1=0.908103, average_f1=0.914199
BATCH 3056 training acc=1.000000, cost=0.048749, test acc=0.912614, cost=0.289588, disagree_f1=0.918594, agree_f1=0.905685, average_f1=0.912139
BATCH 3057 training acc=0.968750, cost=0.073894, test acc=0.914430, cost=0.287998, disagree_f1=0.920211, agree_f1=0.907746, average_f1=0.913978
BATCH 3058 training acc=0.937500, cost=0.135602, test acc=0.916044, cost=0.282642, disagree_f1=0.921420, agree_f1=0.909879, average_f1=0.915650
BATCH 3059 training acc=1.000000, cost=0.008090, test acc=0.917659, cost=0.278862, disagree_f1=0.922698, agree_f1=0.911917, average_f1=0.917308
BATCH 3060 training acc=0.937500, cost=0.127790, test acc=0.920081, cost=0.275470, disagree_f1=0.924571, agree_f1=0.915021, average_f1=0.919796
BATCH 3061 training acc=0.968750, cost=0.080042, test acc=0.921493, cost=0.274525, disagree_f1=0.925607, agree_f1=0.916898, average_f1=0.921253
BATCH 3062 training acc=0.968750, cost=0.057244, test acc=0.921695, cost=0.273724, disagree_f1=0.925699, agree_f1=0.917235, average_f1=0.921467
BATCH 3063 training acc=0.968750, cost=0.105068, test acc=0.920484, cost=0.274282, disagree_f1=0.924637, agree_f1=0.915848, average_f1=0.920242
BATCH 3064 training acc=0.968750, cost=0.082672, test acc=0.919072, cost=0.275671, disagree_f1=0.923488, agree_f1=0.914114, average_f1=0.918801
BATCH 3065 training acc=0.937500, cost=0.135456, test acc=0.920888, cost=0.274797, disagree_f1=0.925076, agree_f1=0.916204, average_f1=0.920640
BATCH 3066 training acc=0.906250, cost=0.104195, test acc=0.920686, cost=0.273100, disagree_f1=0.924900, agree_f1=0.915972, average_f1=0.920436
BATCH 3067 training acc=0.968750, cost=0.083668, test acc=0.922099, cost=0.266884, disagree_f1=0.926364, agree_f1=0.917309, average_f1=0.921837
BATCH 3068 training acc=0.843750, cost=0.343349, test acc=0.921695, cost=0.261518, disagree_f1=0.925982, agree_f1=0.916881, average_f1=0.921432
BATCH 3069 training acc=1.000000, cost=0.018046, test acc=0.923713, cost=0.259903, disagree_f1=0.927725, agree_f1=0.919231, average_f1=0.923478
BATCH 3070 training acc=0.968750, cost=0.078656, test acc=0.922906, cost=0.259808, disagree_f1=0.927071, agree_f1=0.918236, average_f1=0.922654
BATCH 3071 training acc=1.000000, cost=0.009482, test acc=0.922301, cost=0.260105, disagree_f1=0.926597, agree_f1=0.917471, average_f1=0.922034
BATCH 3072 training acc=1.000000, cost=0.025739, test acc=0.920283, cost=0.261750, disagree_f1=0.924833, agree_f1=0.915145, average_f1=0.919989
BATCH 3073 training acc=0.937500, cost=0.097587, test acc=0.920888, cost=0.264290, disagree_f1=0.925532, agree_f1=0.915626, average_f1=0.920579
BATCH 3074 training acc=0.968750, cost=0.047160, test acc=0.921493, cost=0.264240, disagree_f1=0.926060, agree_f1=0.916326, average_f1=0.921193
BATCH 3075 training acc=0.968750, cost=0.045377, test acc=0.921695, cost=0.265354, disagree_f1=0.926264, agree_f1=0.916523, average_f1=0.921394
BATCH 3076 training acc=0.968750, cost=0.035098, test acc=0.921897, cost=0.267560, disagree_f1=0.926524, agree_f1=0.916649, average_f1=0.921586
BATCH 3077 training acc=0.937500, cost=0.224607, test acc=0.922099, cost=0.266977, disagree_f1=0.926700, agree_f1=0.916882, average_f1=0.921791
BATCH 3078 training acc=1.000000, cost=0.028752, test acc=0.921292, cost=0.267536, disagree_f1=0.925996, agree_f1=0.915948, average_f1=0.920972
BATCH 3079 training acc=0.968750, cost=0.097010, test acc=0.921897, cost=0.264917, disagree_f1=0.926440, agree_f1=0.916756, average_f1=0.921598
BATCH 3080 training acc=1.000000, cost=0.027983, test acc=0.922704, cost=0.263824, disagree_f1=0.927145, agree_f1=0.917688, average_f1=0.922416
BATCH 3081 training acc=0.968750, cost=0.084166, test acc=0.922906, cost=0.261445, disagree_f1=0.927155, agree_f1=0.918131, average_f1=0.922643
BATCH 3082 training acc=1.000000, cost=0.020069, test acc=0.924521, cost=0.259829, disagree_f1=0.928462, agree_f1=0.920120, average_f1=0.924291
BATCH 3083 training acc=1.000000, cost=0.006828, test acc=0.925530, cost=0.258962, disagree_f1=0.929243, agree_f1=0.921406, average_f1=0.925324
BATCH 3084 training acc=0.937500, cost=0.165535, test acc=0.925530, cost=0.257968, disagree_f1=0.929079, agree_f1=0.921606, average_f1=0.925343
BATCH 3085 training acc=1.000000, cost=0.026996, test acc=0.925933, cost=0.258270, disagree_f1=0.929328, agree_f1=0.922196, average_f1=0.925762
BATCH 3086 training acc=1.000000, cost=0.028425, test acc=0.925732, cost=0.260390, disagree_f1=0.929176, agree_f1=0.921935, average_f1=0.925555
BATCH 3087 training acc=0.968750, cost=0.089049, test acc=0.925732, cost=0.261502, disagree_f1=0.929176, agree_f1=0.921935, average_f1=0.925555
BATCH 3088 training acc=0.968750, cost=0.284459, test acc=0.925328, cost=0.261363, disagree_f1=0.928901, agree_f1=0.921377, average_f1=0.925139
BATCH 3089 training acc=0.937500, cost=0.150649, test acc=0.925933, cost=0.260190, disagree_f1=0.929355, agree_f1=0.922163, average_f1=0.925759
BATCH 3090 training acc=0.937500, cost=0.067817, test acc=0.925530, cost=0.258772, disagree_f1=0.928723, agree_f1=0.922037, average_f1=0.925380
BATCH 3091 training acc=0.968750, cost=0.068694, test acc=0.926942, cost=0.257971, disagree_f1=0.929599, agree_f1=0.924077, average_f1=0.926838
BATCH 3092 training acc=0.968750, cost=0.132519, test acc=0.928759, cost=0.257296, disagree_f1=0.931068, agree_f1=0.926289, average_f1=0.928679
BATCH 3093 training acc=0.937500, cost=0.134032, test acc=0.928355, cost=0.256184, disagree_f1=0.930515, agree_f1=0.926057, average_f1=0.928286
BATCH 3094 training acc=1.000000, cost=0.029486, test acc=0.927750, cost=0.255938, disagree_f1=0.929804, agree_f1=0.925572, average_f1=0.927688
BATCH 3095 training acc=0.968750, cost=0.086453, test acc=0.927750, cost=0.255435, disagree_f1=0.929749, agree_f1=0.925634, average_f1=0.927691
BATCH 3096 training acc=0.968750, cost=0.062467, test acc=0.928557, cost=0.254231, disagree_f1=0.930561, agree_f1=0.926434, average_f1=0.928497
BATCH 3097 training acc=1.000000, cost=0.008871, test acc=0.928355, cost=0.253776, disagree_f1=0.930460, agree_f1=0.926119, average_f1=0.928289
BATCH 3098 training acc=0.968750, cost=0.051615, test acc=0.928355, cost=0.253635, disagree_f1=0.930678, agree_f1=0.925872, average_f1=0.928275
BATCH 3099 training acc=1.000000, cost=0.014462, test acc=0.928153, cost=0.254000, disagree_f1=0.930577, agree_f1=0.925554, average_f1=0.928066
BATCH 3100 training acc=0.968750, cost=0.044864, test acc=0.927750, cost=0.255536, disagree_f1=0.930512, agree_f1=0.924758, average_f1=0.927635
BATCH 3101 training acc=1.000000, cost=0.016893, test acc=0.927750, cost=0.258169, disagree_f1=0.930915, agree_f1=0.924281, average_f1=0.927598
BATCH 3102 training acc=1.000000, cost=0.019390, test acc=0.926135, cost=0.262701, disagree_f1=0.929642, agree_f1=0.922260, average_f1=0.925951
BATCH 3103 training acc=1.000000, cost=0.004146, test acc=0.925732, cost=0.267961, disagree_f1=0.929502, agree_f1=0.921535, average_f1=0.925519
BATCH 3104 training acc=1.000000, cost=0.013189, test acc=0.924319, cost=0.272730, disagree_f1=0.928449, agree_f1=0.919683, average_f1=0.924066
BATCH 3105 training acc=0.968750, cost=0.050416, test acc=0.923915, cost=0.279351, disagree_f1=0.928231, agree_f1=0.919047, average_f1=0.923639
BATCH 3106 training acc=1.000000, cost=0.037813, test acc=0.921695, cost=0.286572, disagree_f1=0.926376, agree_f1=0.916379, average_f1=0.921378
BATCH 3107 training acc=1.000000, cost=0.040682, test acc=0.921090, cost=0.290884, disagree_f1=0.925849, agree_f1=0.915678, average_f1=0.920763
BATCH 3108 training acc=1.000000, cost=0.028597, test acc=0.920484, cost=0.293548, disagree_f1=0.925237, agree_f1=0.915086, average_f1=0.920162
BATCH 3109 training acc=0.968750, cost=0.084518, test acc=0.921897, cost=0.292719, disagree_f1=0.926384, agree_f1=0.916828, average_f1=0.921606
BATCH 3110 training acc=1.000000, cost=0.041958, test acc=0.922906, cost=0.289697, disagree_f1=0.927071, agree_f1=0.918236, average_f1=0.922654
BATCH 3111 training acc=1.000000, cost=0.030916, test acc=0.925530, cost=0.287716, disagree_f1=0.929161, agree_f1=0.921506, average_f1=0.925334
BATCH 3112 training acc=1.000000, cost=0.016667, test acc=0.926135, cost=0.286795, disagree_f1=0.929425, agree_f1=0.922523, average_f1=0.925974
BATCH 3113 training acc=0.968750, cost=0.086735, test acc=0.926942, cost=0.286799, disagree_f1=0.930062, agree_f1=0.923532, average_f1=0.926797
BATCH 3114 training acc=0.968750, cost=0.035207, test acc=0.927346, cost=0.288017, disagree_f1=0.930341, agree_f1=0.924083, average_f1=0.927212
BATCH 3115 training acc=1.000000, cost=0.022283, test acc=0.927346, cost=0.289696, disagree_f1=0.930233, agree_f1=0.924211, average_f1=0.927222
BATCH 3116 training acc=0.968750, cost=0.037557, test acc=0.927346, cost=0.292452, disagree_f1=0.930233, agree_f1=0.924211, average_f1=0.927222
BATCH 3117 training acc=0.968750, cost=0.043221, test acc=0.927952, cost=0.294219, disagree_f1=0.930693, agree_f1=0.924984, average_f1=0.927839
BATCH 3118 training acc=0.968750, cost=0.040832, test acc=0.927750, cost=0.296853, disagree_f1=0.930512, agree_f1=0.924758, average_f1=0.927635
BATCH 3119 training acc=0.968750, cost=0.064560, test acc=0.927144, cost=0.300628, disagree_f1=0.930025, agree_f1=0.924016, average_f1=0.927021
BATCH 3120 training acc=0.968750, cost=0.063182, test acc=0.927750, cost=0.305145, disagree_f1=0.930620, agree_f1=0.924632, average_f1=0.927626
BATCH 3121 training acc=1.000000, cost=0.011287, test acc=0.927750, cost=0.310630, disagree_f1=0.930647, agree_f1=0.924600, average_f1=0.927623
BATCH 3122 training acc=1.000000, cost=0.002387, test acc=0.928153, cost=0.314731, disagree_f1=0.931061, agree_f1=0.924989, average_f1=0.928025
BATCH 3123 training acc=1.000000, cost=0.015523, test acc=0.928153, cost=0.319092, disagree_f1=0.931061, agree_f1=0.924989, average_f1=0.928025
BATCH 3124 training acc=0.906250, cost=0.186876, test acc=0.928153, cost=0.320460, disagree_f1=0.930981, agree_f1=0.925084, average_f1=0.928033
BATCH 3125 training acc=1.000000, cost=0.003889, test acc=0.927750, cost=0.321222, disagree_f1=0.930512, agree_f1=0.924758, average_f1=0.927635
BATCH 3126 training acc=0.968750, cost=0.048103, test acc=0.927952, cost=0.322955, disagree_f1=0.930450, agree_f1=0.925267, average_f1=0.927858
BATCH 3127 training acc=0.968750, cost=0.048626, test acc=0.929768, cost=0.325194, disagree_f1=0.931952, agree_f1=0.927440, average_f1=0.929696
BATCH 3128 training acc=1.000000, cost=0.013898, test acc=0.928355, cost=0.327149, disagree_f1=0.930406, agree_f1=0.926180, average_f1=0.928293
BATCH 3129 training acc=0.968750, cost=0.118437, test acc=0.927952, cost=0.328340, disagree_f1=0.929931, agree_f1=0.925857, average_f1=0.927894
BATCH 3130 training acc=0.968750, cost=0.071689, test acc=0.928153, cost=0.328542, disagree_f1=0.930278, agree_f1=0.925895, average_f1=0.928087
BATCH 3131 training acc=1.000000, cost=0.013377, test acc=0.929162, cost=0.329098, disagree_f1=0.931378, agree_f1=0.926799, average_f1=0.929089
BATCH 3132 training acc=1.000000, cost=0.019027, test acc=0.928557, cost=0.330267, disagree_f1=0.930886, agree_f1=0.926065, average_f1=0.928476
BATCH 3133 training acc=1.000000, cost=0.015145, test acc=0.929768, cost=0.332025, disagree_f1=0.932217, agree_f1=0.927136, average_f1=0.929676
BATCH 3134 training acc=1.000000, cost=0.014732, test acc=0.929566, cost=0.334596, disagree_f1=0.932141, agree_f1=0.926788, average_f1=0.929465
BATCH 3135 training acc=1.000000, cost=0.012912, test acc=0.928153, cost=0.338048, disagree_f1=0.930954, agree_f1=0.925116, average_f1=0.928035
BATCH 3136 training acc=1.000000, cost=0.010175, test acc=0.927750, cost=0.342093, disagree_f1=0.930701, agree_f1=0.924536, average_f1=0.927618
BATCH 3137 training acc=1.000000, cost=0.001115, test acc=0.926741, cost=0.346083, disagree_f1=0.929882, agree_f1=0.923304, average_f1=0.926593
BATCH 3138 training acc=0.968750, cost=0.046735, test acc=0.926539, cost=0.349403, disagree_f1=0.929838, agree_f1=0.922914, average_f1=0.926376
BATCH 3139 training acc=1.000000, cost=0.017820, test acc=0.927346, cost=0.350843, disagree_f1=0.930609, agree_f1=0.923761, average_f1=0.927185
BATCH 3140 training acc=1.000000, cost=0.019078, test acc=0.927952, cost=0.351507, disagree_f1=0.931121, agree_f1=0.924476, average_f1=0.927799
BATCH 3141 training acc=0.968750, cost=0.035299, test acc=0.927346, cost=0.352934, disagree_f1=0.930582, agree_f1=0.923793, average_f1=0.927188
BATCH 3142 training acc=0.937500, cost=0.066337, test acc=0.927750, cost=0.352038, disagree_f1=0.930915, agree_f1=0.924281, average_f1=0.927598
BATCH 3143 training acc=0.968750, cost=0.189733, test acc=0.926942, cost=0.350951, disagree_f1=0.930197, agree_f1=0.923370, average_f1=0.926783
BATCH 3144 training acc=1.000000, cost=0.002233, test acc=0.927144, cost=0.350497, disagree_f1=0.930376, agree_f1=0.923598, average_f1=0.926987
BATCH 3145 training acc=1.000000, cost=0.001738, test acc=0.926942, cost=0.349687, disagree_f1=0.930197, agree_f1=0.923370, average_f1=0.926783
BATCH 3146 training acc=0.968750, cost=0.180528, test acc=0.927548, cost=0.347930, disagree_f1=0.930708, agree_f1=0.924085, average_f1=0.927397
BATCH 3147 training acc=0.968750, cost=0.105363, test acc=0.926942, cost=0.344321, disagree_f1=0.930008, agree_f1=0.923596, average_f1=0.926802
BATCH 3148 training acc=0.968750, cost=0.182860, test acc=0.926942, cost=0.340146, disagree_f1=0.929954, agree_f1=0.923661, average_f1=0.926807
BATCH 3149 training acc=0.937500, cost=0.158233, test acc=0.926337, cost=0.336096, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 3150 training acc=0.968750, cost=0.074385, test acc=0.926539, cost=0.332774, disagree_f1=0.929512, agree_f1=0.923304, average_f1=0.926408
BATCH 3151 training acc=1.000000, cost=0.002944, test acc=0.926741, cost=0.328919, disagree_f1=0.929719, agree_f1=0.923498, average_f1=0.926609
BATCH 3152 training acc=1.000000, cost=0.006319, test acc=0.925732, cost=0.326673, disagree_f1=0.928820, agree_f1=0.922363, average_f1=0.925591
BATCH 3153 training acc=0.968750, cost=0.094030, test acc=0.926337, cost=0.323483, disagree_f1=0.929496, agree_f1=0.922882, average_f1=0.926189
BATCH 3154 training acc=1.000000, cost=0.008551, test acc=0.926135, cost=0.321717, disagree_f1=0.929371, agree_f1=0.922589, average_f1=0.925980
BATCH 3155 training acc=1.000000, cost=0.000947, test acc=0.926539, cost=0.320471, disagree_f1=0.929811, agree_f1=0.922947, average_f1=0.926379
BATCH 3156 training acc=0.937500, cost=0.198178, test acc=0.927144, cost=0.316508, disagree_f1=0.930403, agree_f1=0.923566, average_f1=0.926984
BATCH 3157 training acc=1.000000, cost=0.003209, test acc=0.926741, cost=0.313367, disagree_f1=0.930044, agree_f1=0.923110, average_f1=0.926577
BATCH 3158 training acc=1.000000, cost=0.026470, test acc=0.927144, cost=0.310058, disagree_f1=0.930403, agree_f1=0.923566, average_f1=0.926984
BATCH 3159 training acc=0.968750, cost=0.172525, test acc=0.926539, cost=0.303131, disagree_f1=0.929703, agree_f1=0.923077, average_f1=0.926390
BATCH 3160 training acc=0.906250, cost=0.134328, test acc=0.926135, cost=0.295655, disagree_f1=0.928987, agree_f1=0.923045, average_f1=0.926016
BATCH 3161 training acc=1.000000, cost=0.019701, test acc=0.926539, cost=0.290397, disagree_f1=0.929128, agree_f1=0.923754, average_f1=0.926441
BATCH 3162 training acc=1.000000, cost=0.005438, test acc=0.926741, cost=0.286802, disagree_f1=0.929143, agree_f1=0.924170, average_f1=0.926656
BATCH 3163 training acc=1.000000, cost=0.011669, test acc=0.926942, cost=0.284911, disagree_f1=0.929020, agree_f1=0.924740, average_f1=0.926880
BATCH 3164 training acc=1.000000, cost=0.024417, test acc=0.927346, cost=0.284012, disagree_f1=0.929273, agree_f1=0.925311, average_f1=0.927292
BATCH 3165 training acc=1.000000, cost=0.035502, test acc=0.925732, cost=0.283810, disagree_f1=0.927588, agree_f1=0.923778, average_f1=0.925683
BATCH 3166 training acc=0.968750, cost=0.073081, test acc=0.926337, cost=0.283214, disagree_f1=0.928248, agree_f1=0.924321, average_f1=0.926285
BATCH 3167 training acc=1.000000, cost=0.013509, test acc=0.926741, cost=0.283577, disagree_f1=0.928670, agree_f1=0.924704, average_f1=0.926687
BATCH 3168 training acc=0.968750, cost=0.078602, test acc=0.927750, cost=0.284065, disagree_f1=0.929859, agree_f1=0.925510, average_f1=0.927684
BATCH 3169 training acc=0.968750, cost=0.086265, test acc=0.929364, cost=0.286537, disagree_f1=0.931721, agree_f1=0.926839, average_f1=0.929280
BATCH 3170 training acc=0.937500, cost=0.146937, test acc=0.928355, cost=0.287792, disagree_f1=0.930894, agree_f1=0.925623, average_f1=0.928258
BATCH 3171 training acc=1.000000, cost=0.005523, test acc=0.927750, cost=0.289748, disagree_f1=0.930404, agree_f1=0.924885, average_f1=0.927644
BATCH 3172 training acc=0.968750, cost=0.079039, test acc=0.928355, cost=0.292388, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 3173 training acc=1.000000, cost=0.035001, test acc=0.926337, cost=0.296717, disagree_f1=0.929659, agree_f1=0.922686, average_f1=0.926172
BATCH 3174 training acc=1.000000, cost=0.026974, test acc=0.925530, cost=0.303610, disagree_f1=0.929297, agree_f1=0.921339, average_f1=0.925318
BATCH 3175 training acc=1.000000, cost=0.003709, test acc=0.924117, cost=0.310881, disagree_f1=0.928244, agree_f1=0.919486, average_f1=0.923865
BATCH 3176 training acc=0.937500, cost=0.076365, test acc=0.923108, cost=0.316061, disagree_f1=0.927387, agree_f1=0.918293, average_f1=0.922840
BATCH 3177 training acc=1.000000, cost=0.003904, test acc=0.922503, cost=0.321063, disagree_f1=0.926968, agree_f1=0.917455, average_f1=0.922212
BATCH 3178 training acc=1.000000, cost=0.035715, test acc=0.921695, cost=0.324506, disagree_f1=0.926320, agree_f1=0.916451, average_f1=0.921386
BATCH 3179 training acc=0.968750, cost=0.148055, test acc=0.919677, cost=0.327145, disagree_f1=0.924593, agree_f1=0.914076, average_f1=0.919334
BATCH 3180 training acc=1.000000, cost=0.032436, test acc=0.920888, cost=0.328426, disagree_f1=0.925673, agree_f1=0.915444, average_f1=0.920559
BATCH 3181 training acc=0.968750, cost=0.122645, test acc=0.921493, cost=0.323906, disagree_f1=0.926116, agree_f1=0.916254, average_f1=0.921185
BATCH 3182 training acc=1.000000, cost=0.002023, test acc=0.921897, cost=0.320341, disagree_f1=0.926440, agree_f1=0.916756, average_f1=0.921598
BATCH 3183 training acc=1.000000, cost=0.005763, test acc=0.921695, cost=0.317910, disagree_f1=0.926208, agree_f1=0.916595, average_f1=0.921401
