BATCH 365 training acc=0.937500, cost=0.227060, test acc=0.783830, cost=0.494604, disagree_f1=0.844743, agree_f1=0.644258, average_f1=0.744500
BATCH 366 training acc=0.812500, cost=0.376715, test acc=0.778723, cost=0.492601, disagree_f1=0.834184, agree_f1=0.667519, average_f1=0.750851
BATCH 367 training acc=0.906250, cost=0.241001, test acc=0.755745, cost=0.517562, disagree_f1=0.806734, agree_f1=0.668208, average_f1=0.737471
BATCH 368 training acc=0.875000, cost=0.447856, test acc=0.737872, cost=0.554663, disagree_f1=0.785216, agree_f1=0.663755, average_f1=0.724486
BATCH 369 training acc=0.875000, cost=0.368354, test acc=0.716596, cost=0.589567, disagree_f1=0.760604, agree_f1=0.652763, average_f1=0.706684
BATCH 370 training acc=0.843750, cost=0.419451, test acc=0.706383, cost=0.616121, disagree_f1=0.747623, agree_f1=0.649034, average_f1=0.698328
BATCH 371 training acc=0.875000, cost=0.326623, test acc=0.702979, cost=0.626655, disagree_f1=0.744322, agree_f1=0.645685, average_f1=0.695004
BATCH 372 training acc=0.718750, cost=0.613004, test acc=0.715745, cost=0.612222, disagree_f1=0.759019, agree_f1=0.653527, average_f1=0.706273
BATCH 373 training acc=0.718750, cost=0.531929, test acc=0.736170, cost=0.580750, disagree_f1=0.783520, agree_f1=0.662309, average_f1=0.722914
BATCH 374 training acc=0.843750, cost=0.290823, test acc=0.756596, cost=0.546229, disagree_f1=0.807278, agree_f1=0.669746, average_f1=0.738512
BATCH 375 training acc=0.812500, cost=0.385958, test acc=0.768511, cost=0.524529, disagree_f1=0.825193, agree_f1=0.657431, average_f1=0.741312
BATCH 376 training acc=0.937500, cost=0.334788, test acc=0.778723, cost=0.523360, disagree_f1=0.838710, agree_f1=0.647696, average_f1=0.743203
BATCH 377 training acc=0.906250, cost=0.353619, test acc=0.782128, cost=0.530185, disagree_f1=0.843902, agree_f1=0.639437, average_f1=0.741670
BATCH 378 training acc=0.906250, cost=0.225161, test acc=0.775319, cost=0.549177, disagree_f1=0.843230, agree_f1=0.603604, average_f1=0.723417
BATCH 379 training acc=0.906250, cost=0.413564, test acc=0.771064, cost=0.579327, disagree_f1=0.844598, agree_f1=0.565428, average_f1=0.705013
BATCH 380 training acc=0.937500, cost=0.229708, test acc=0.768511, cost=0.599959, disagree_f1=0.843858, agree_f1=0.552632, average_f1=0.698245
BATCH 381 training acc=0.906250, cost=0.234641, test acc=0.765957, cost=0.604590, disagree_f1=0.842407, agree_f1=0.545455, average_f1=0.693931
BATCH 382 training acc=0.781250, cost=0.600018, test acc=0.766809, cost=0.592107, disagree_f1=0.842710, agree_f1=0.549342, average_f1=0.696026
BATCH 383 training acc=0.812500, cost=0.483465, test acc=0.769362, cost=0.570465, disagree_f1=0.843624, agree_f1=0.560778, average_f1=0.702201
BATCH 384 training acc=0.781250, cost=0.338694, test acc=0.770213, cost=0.546019, disagree_f1=0.842474, agree_f1=0.575472, average_f1=0.708973
BATCH 385 training acc=0.875000, cost=0.274477, test acc=0.780426, cost=0.519726, disagree_f1=0.845878, agree_f1=0.618343, average_f1=0.732111
BATCH 386 training acc=0.906250, cost=0.237490, test acc=0.779574, cost=0.506733, disagree_f1=0.843315, agree_f1=0.628407, average_f1=0.735861
BATCH 387 training acc=0.781250, cost=0.420677, test acc=0.779574, cost=0.498019, disagree_f1=0.838629, agree_f1=0.652349, average_f1=0.745489
BATCH 388 training acc=0.843750, cost=0.298863, test acc=0.770213, cost=0.500667, disagree_f1=0.826031, agree_f1=0.661654, average_f1=0.743843
BATCH 389 training acc=0.843750, cost=0.348991, test acc=0.761702, cost=0.508546, disagree_f1=0.816514, agree_f1=0.660194, average_f1=0.738354
BATCH 390 training acc=0.812500, cost=0.471202, test acc=0.760000, cost=0.508510, disagree_f1=0.813738, agree_f1=0.662679, average_f1=0.738209
BATCH 391 training acc=0.937500, cost=0.263998, test acc=0.760851, cost=0.503342, disagree_f1=0.815010, agree_f1=0.661853, average_f1=0.738432
BATCH 392 training acc=0.781250, cost=0.463954, test acc=0.767660, cost=0.498652, disagree_f1=0.821685, agree_f1=0.666667, average_f1=0.744176
BATCH 393 training acc=0.781250, cost=0.425722, test acc=0.769362, cost=0.492527, disagree_f1=0.826393, agree_f1=0.656527, average_f1=0.741460
BATCH 394 training acc=0.937500, cost=0.295238, test acc=0.778723, cost=0.490110, disagree_f1=0.836888, agree_f1=0.656085, average_f1=0.746486
BATCH 395 training acc=0.812500, cost=0.413347, test acc=0.784681, cost=0.493220, disagree_f1=0.845070, agree_f1=0.647141, average_f1=0.746106
BATCH 396 training acc=0.875000, cost=0.325269, test acc=0.783830, cost=0.497256, disagree_f1=0.845499, agree_f1=0.640227, average_f1=0.742863
BATCH 397 training acc=0.875000, cost=0.304037, test acc=0.785532, cost=0.499272, disagree_f1=0.846715, agree_f1=0.643059, average_f1=0.744887
BATCH 398 training acc=0.843750, cost=0.414036, test acc=0.786383, cost=0.501695, disagree_f1=0.847787, agree_f1=0.641940, average_f1=0.744863
BATCH 399 training acc=0.906250, cost=0.391531, test acc=0.787234, cost=0.499725, disagree_f1=0.847561, agree_f1=0.647887, average_f1=0.747724
BEST_BATCH=253, BEST_RESULT=0.761127
