Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.700918, test acc=0.664891, cost=0.657802, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1415 training acc=0.781250, cost=0.367641, test acc=0.753171, cost=0.509887, disagree_f1=0.817551, agree_f1=0.618581, average_f1=0.718066
BATCH 1416 training acc=0.875000, cost=0.378621, test acc=0.757737, cost=0.510331, disagree_f1=0.823768, agree_f1=0.612576, average_f1=0.718172
BATCH 1417 training acc=0.750000, cost=0.482696, test acc=0.755961, cost=0.511433, disagree_f1=0.823551, agree_f1=0.604441, average_f1=0.713996
BATCH 1418 training acc=0.750000, cost=0.424189, test acc=0.756722, cost=0.512170, disagree_f1=0.824391, agree_f1=0.604210, average_f1=0.714300
BATCH 1419 training acc=0.812500, cost=0.448104, test acc=0.758498, cost=0.511302, disagree_f1=0.824613, agree_f1=0.612378, average_f1=0.718495
BATCH 1420 training acc=0.750000, cost=0.562905, test acc=0.756722, cost=0.509674, disagree_f1=0.821315, agree_f1=0.618991, average_f1=0.720153
BATCH 1421 training acc=0.781250, cost=0.496636, test acc=0.755200, cost=0.510935, disagree_f1=0.816714, agree_f1=0.631539, average_f1=0.724126
BATCH 1422 training acc=0.718750, cost=0.560299, test acc=0.746829, cost=0.515104, disagree_f1=0.805837, agree_f1=0.636297, average_f1=0.721067
BATCH 1423 training acc=0.812500, cost=0.480382, test acc=0.741502, cost=0.517815, disagree_f1=0.798974, agree_f1=0.638011, average_f1=0.718492
BATCH 1424 training acc=0.906250, cost=0.299247, test acc=0.741502, cost=0.520556, disagree_f1=0.797938, agree_f1=0.641323, average_f1=0.719631
BATCH 1425 training acc=0.812500, cost=0.465782, test acc=0.742009, cost=0.519534, disagree_f1=0.798893, agree_f1=0.640255, average_f1=0.719574
BATCH 1426 training acc=0.687500, cost=0.568170, test acc=0.744292, cost=0.516102, disagree_f1=0.801731, agree_f1=0.640000, average_f1=0.720865
BATCH 1427 training acc=0.812500, cost=0.471520, test acc=0.744292, cost=0.515293, disagree_f1=0.802275, agree_f1=0.638191, average_f1=0.720233
BATCH 1428 training acc=0.906250, cost=0.389399, test acc=0.749873, cost=0.512664, disagree_f1=0.808171, agree_f1=0.640671, average_f1=0.724421
BATCH 1429 training acc=0.812500, cost=0.456792, test acc=0.754186, cost=0.508844, disagree_f1=0.814047, agree_f1=0.637486, average_f1=0.725767
BATCH 1430 training acc=0.687500, cost=0.517197, test acc=0.756976, cost=0.505203, disagree_f1=0.819586, agree_f1=0.627817, average_f1=0.723701
BATCH 1431 training acc=0.781250, cost=0.459913, test acc=0.759767, cost=0.504288, disagree_f1=0.824921, agree_f1=0.617374, average_f1=0.721148
BATCH 1432 training acc=0.812500, cost=0.455213, test acc=0.759513, cost=0.504837, disagree_f1=0.825991, agree_f1=0.610837, average_f1=0.718414
BATCH 1433 training acc=0.968750, cost=0.196719, test acc=0.758498, cost=0.506919, disagree_f1=0.827035, agree_f1=0.600000, average_f1=0.713517
BATCH 1434 training acc=0.750000, cost=0.585020, test acc=0.760781, cost=0.508205, disagree_f1=0.829630, agree_f1=0.598553, average_f1=0.714091
BATCH 1435 training acc=0.781250, cost=0.456499, test acc=0.759513, cost=0.508454, disagree_f1=0.829004, agree_f1=0.594872, average_f1=0.711938
BATCH 1436 training acc=0.906250, cost=0.300551, test acc=0.759006, cost=0.508202, disagree_f1=0.827961, agree_f1=0.597798, average_f1=0.712880
BATCH 1437 training acc=0.843750, cost=0.398813, test acc=0.758245, cost=0.508051, disagree_f1=0.826253, agree_f1=0.602751, average_f1=0.714502
BATCH 1438 training acc=0.750000, cost=0.436427, test acc=0.760274, cost=0.508173, disagree_f1=0.827334, agree_f1=0.608046, average_f1=0.717690
BATCH 1439 training acc=0.781250, cost=0.447555, test acc=0.758752, cost=0.509140, disagree_f1=0.827436, agree_f1=0.599241, average_f1=0.713339
BATCH 1440 training acc=0.937500, cost=0.226470, test acc=0.758752, cost=0.511802, disagree_f1=0.828680, agree_f1=0.592370, average_f1=0.710525
BATCH 1441 training acc=0.812500, cost=0.437004, test acc=0.760020, cost=0.512744, disagree_f1=0.829242, agree_f1=0.596416, average_f1=0.712829
BATCH 1442 training acc=0.937500, cost=0.235405, test acc=0.757484, cost=0.516078, disagree_f1=0.828366, agree_f1=0.586863, average_f1=0.707614
BATCH 1443 training acc=0.843750, cost=0.376057, test acc=0.758245, cost=0.523505, disagree_f1=0.830518, agree_f1=0.578505, average_f1=0.704511
BATCH 1444 training acc=0.781250, cost=0.357094, test acc=0.756976, cost=0.528576, disagree_f1=0.829840, agree_f1=0.574978, average_f1=0.702409
BATCH 1445 training acc=0.812500, cost=0.486648, test acc=0.757737, cost=0.529777, disagree_f1=0.829373, agree_f1=0.582422, average_f1=0.705898
BATCH 1446 training acc=0.781250, cost=0.474004, test acc=0.760274, cost=0.527478, disagree_f1=0.829392, agree_f1=0.597015, average_f1=0.713203
BATCH 1447 training acc=0.750000, cost=0.528238, test acc=0.759767, cost=0.524685, disagree_f1=0.826143, agree_f1=0.611407, average_f1=0.718775
BATCH 1448 training acc=0.843750, cost=0.313996, test acc=0.755961, cost=0.525066, disagree_f1=0.820589, agree_f1=0.618557, average_f1=0.719573
BATCH 1449 training acc=0.906250, cost=0.272801, test acc=0.753171, cost=0.527601, disagree_f1=0.817208, agree_f1=0.620070, average_f1=0.718639
BATCH 1450 training acc=0.781250, cost=0.363006, test acc=0.754693, cost=0.529606, disagree_f1=0.818880, agree_f1=0.620039, average_f1=0.719460
BATCH 1451 training acc=0.812500, cost=0.425652, test acc=0.752156, cost=0.530239, disagree_f1=0.816181, agree_f1=0.619696, average_f1=0.717939
BATCH 1452 training acc=0.812500, cost=0.456152, test acc=0.747590, cost=0.530944, disagree_f1=0.810944, agree_f1=0.620374, average_f1=0.715659
BATCH 1453 training acc=0.812500, cost=0.377177, test acc=0.743278, cost=0.532875, disagree_f1=0.806130, agree_f1=0.620120, average_f1=0.713125
BATCH 1454 training acc=0.968750, cost=0.180493, test acc=0.744800, cost=0.537402, disagree_f1=0.805941, agree_f1=0.627407, average_f1=0.716674
BATCH 1455 training acc=0.843750, cost=0.402535, test acc=0.743785, cost=0.539420, disagree_f1=0.805694, agree_f1=0.623976, average_f1=0.714835
BATCH 1456 training acc=0.781250, cost=0.463951, test acc=0.743785, cost=0.539466, disagree_f1=0.807325, agree_f1=0.617714, average_f1=0.712520
BATCH 1457 training acc=0.843750, cost=0.492724, test acc=0.746322, cost=0.539066, disagree_f1=0.810964, agree_f1=0.614495, average_f1=0.712730
BATCH 1458 training acc=0.781250, cost=0.452518, test acc=0.747844, cost=0.538439, disagree_f1=0.812382, agree_f1=0.615623, average_f1=0.714002
BATCH 1459 training acc=0.812500, cost=0.420747, test acc=0.749619, cost=0.537257, disagree_f1=0.814787, agree_f1=0.613699, average_f1=0.714243
BATCH 1460 training acc=0.718750, cost=0.613643, test acc=0.746068, cost=0.535461, disagree_f1=0.811452, agree_f1=0.611262, average_f1=0.711357
BATCH 1461 training acc=0.906250, cost=0.308833, test acc=0.743024, cost=0.534800, disagree_f1=0.807524, agree_f1=0.613506, average_f1=0.710515
BATCH 1462 training acc=0.718750, cost=0.617783, test acc=0.742516, cost=0.534011, disagree_f1=0.805816, agree_f1=0.617990, average_f1=0.711903
BATCH 1463 training acc=0.687500, cost=0.623670, test acc=0.737189, cost=0.536732, disagree_f1=0.798522, agree_f1=0.622174, average_f1=0.710348
BATCH 1464 training acc=0.937500, cost=0.244795, test acc=0.732877, cost=0.542355, disagree_f1=0.792431, agree_f1=0.625400, average_f1=0.708915
BATCH 1465 training acc=0.812500, cost=0.357483, test acc=0.733638, cost=0.544559, disagree_f1=0.792899, agree_f1=0.626866, average_f1=0.709883
BATCH 1466 training acc=0.750000, cost=0.437898, test acc=0.735667, cost=0.540792, disagree_f1=0.796166, agree_f1=0.624098, average_f1=0.710132
BATCH 1467 training acc=0.875000, cost=0.359953, test acc=0.736936, cost=0.536972, disagree_f1=0.799846, agree_f1=0.616352, average_f1=0.708099
BATCH 1468 training acc=0.812500, cost=0.467573, test acc=0.745307, cost=0.532355, disagree_f1=0.809053, agree_f1=0.617669, average_f1=0.713361
BATCH 1469 training acc=0.843750, cost=0.406322, test acc=0.746068, cost=0.530051, disagree_f1=0.812019, agree_f1=0.608832, average_f1=0.710425
BATCH 1470 training acc=0.875000, cost=0.311204, test acc=0.752917, cost=0.529821, disagree_f1=0.819963, agree_f1=0.606306, average_f1=0.713134
BATCH 1471 training acc=1.000000, cost=0.196632, test acc=0.754947, cost=0.532581, disagree_f1=0.822882, agree_f1=0.602469, average_f1=0.712676
BATCH 1472 training acc=0.812500, cost=0.465473, test acc=0.754693, cost=0.536019, disagree_f1=0.824977, agree_f1=0.590081, average_f1=0.707529
BATCH 1473 training acc=0.843750, cost=0.362197, test acc=0.754186, cost=0.537082, disagree_f1=0.825185, agree_f1=0.586074, average_f1=0.705630
BATCH 1474 training acc=0.906250, cost=0.392214, test acc=0.754186, cost=0.536922, disagree_f1=0.824995, agree_f1=0.587133, average_f1=0.706064
BATCH 1475 training acc=0.687500, cost=0.551131, test acc=0.756722, cost=0.533840, disagree_f1=0.825287, agree_f1=0.599582, average_f1=0.712435
BATCH 1476 training acc=0.781250, cost=0.533151, test acc=0.754439, cost=0.530069, disagree_f1=0.820807, agree_f1=0.609992, average_f1=0.715400
BATCH 1477 training acc=0.781250, cost=0.459881, test acc=0.745561, cost=0.530473, disagree_f1=0.810648, agree_f1=0.612292, average_f1=0.711470
BATCH 1478 training acc=0.906250, cost=0.265007, test acc=0.739219, cost=0.537892, disagree_f1=0.800621, agree_f1=0.623167, average_f1=0.711894
BATCH 1479 training acc=0.687500, cost=0.703446, test acc=0.732877, cost=0.546699, disagree_f1=0.790614, agree_f1=0.631173, average_f1=0.710894
BATCH 1480 training acc=0.750000, cost=0.519506, test acc=0.728311, cost=0.550069, disagree_f1=0.784810, agree_f1=0.631579, average_f1=0.708195
BATCH 1481 training acc=0.843750, cost=0.431515, test acc=0.728311, cost=0.545455, disagree_f1=0.785155, agree_f1=0.630562, average_f1=0.707859
BATCH 1482 training acc=0.750000, cost=0.479995, test acc=0.732116, cost=0.537974, disagree_f1=0.789809, agree_f1=0.630769, average_f1=0.710289
BATCH 1483 training acc=0.750000, cost=0.450545, test acc=0.740233, cost=0.529454, disagree_f1=0.798979, agree_f1=0.632975, average_f1=0.715977
BATCH 1484 training acc=0.812500, cost=0.455469, test acc=0.745814, cost=0.520121, disagree_f1=0.807234, agree_f1=0.626955, average_f1=0.717094
BATCH 1485 training acc=0.875000, cost=0.307882, test acc=0.752156, cost=0.515040, disagree_f1=0.815765, agree_f1=0.621465, average_f1=0.718615
BATCH 1486 training acc=0.750000, cost=0.586463, test acc=0.754186, cost=0.513552, disagree_f1=0.818641, agree_f1=0.618654, average_f1=0.718648
BATCH 1487 training acc=0.750000, cost=0.447542, test acc=0.753678, cost=0.512558, disagree_f1=0.820218, agree_f1=0.608941, average_f1=0.714580
BATCH 1488 training acc=0.750000, cost=0.479018, test acc=0.755961, cost=0.511590, disagree_f1=0.822115, agree_f1=0.611470, average_f1=0.716793
BATCH 1489 training acc=0.562500, cost=0.831435, test acc=0.756976, cost=0.509430, disagree_f1=0.822724, agree_f1=0.613710, average_f1=0.718217
BATCH 1490 training acc=0.812500, cost=0.418452, test acc=0.755200, cost=0.508315, disagree_f1=0.819996, agree_f1=0.617519, average_f1=0.718758
BATCH 1491 training acc=0.812500, cost=0.485171, test acc=0.752410, cost=0.509753, disagree_f1=0.815640, agree_f1=0.623166, average_f1=0.719403
BATCH 1492 training acc=0.718750, cost=0.525401, test acc=0.750127, cost=0.510926, disagree_f1=0.811987, agree_f1=0.627599, average_f1=0.719793
BATCH 1493 training acc=0.750000, cost=0.475378, test acc=0.748097, cost=0.513658, disagree_f1=0.808116, agree_f1=0.633444, average_f1=0.720780
BATCH 1494 training acc=0.781250, cost=0.384569, test acc=0.742516, cost=0.517682, disagree_f1=0.801331, agree_f1=0.634234, average_f1=0.717783
BATCH 1495 training acc=0.750000, cost=0.506062, test acc=0.737950, cost=0.521113, disagree_f1=0.795890, agree_f1=0.634077, average_f1=0.714984
BATCH 1496 training acc=0.718750, cost=0.620023, test acc=0.736428, cost=0.521960, disagree_f1=0.794054, agree_f1=0.634026, average_f1=0.714040
BATCH 1497 training acc=0.843750, cost=0.319631, test acc=0.738458, cost=0.520002, disagree_f1=0.796285, agree_f1=0.634786, average_f1=0.715536
BATCH 1498 training acc=0.781250, cost=0.460353, test acc=0.742770, cost=0.514418, disagree_f1=0.802108, agree_f1=0.632609, average_f1=0.717358
BATCH 1499 training acc=0.875000, cost=0.345484, test acc=0.750381, cost=0.509432, disagree_f1=0.811060, agree_f1=0.632287, average_f1=0.721673
BATCH 1500 training acc=0.812500, cost=0.418446, test acc=0.754439, cost=0.505142, disagree_f1=0.816667, agree_f1=0.628264, average_f1=0.722465
BATCH 1501 training acc=0.875000, cost=0.225943, test acc=0.760781, cost=0.503437, disagree_f1=0.825596, agree_f1=0.619298, average_f1=0.722447
BATCH 1502 training acc=0.875000, cost=0.295975, test acc=0.759767, cost=0.508040, disagree_f1=0.829890, agree_f1=0.591282, average_f1=0.710586
BATCH 1503 training acc=0.781250, cost=0.476610, test acc=0.754947, cost=0.523641, disagree_f1=0.831649, agree_f1=0.549860, average_f1=0.690754
BATCH 1504 training acc=0.812500, cost=0.423783, test acc=0.752917, cost=0.542518, disagree_f1=0.833788, agree_f1=0.518775, average_f1=0.676282
BATCH 1505 training acc=0.687500, cost=0.672234, test acc=0.748097, cost=0.556712, disagree_f1=0.832178, agree_f1=0.495170, average_f1=0.663674
BATCH 1506 training acc=0.937500, cost=0.301141, test acc=0.745814, cost=0.574071, disagree_f1=0.832497, agree_f1=0.473186, average_f1=0.652842
BATCH 1507 training acc=0.687500, cost=0.641973, test acc=0.744800, cost=0.582142, disagree_f1=0.832389, agree_f1=0.465462, average_f1=0.648926
BATCH 1508 training acc=0.625000, cost=0.693815, test acc=0.744039, cost=0.580034, disagree_f1=0.831299, agree_f1=0.469785, average_f1=0.650542
BATCH 1509 training acc=0.718750, cost=0.564106, test acc=0.745814, cost=0.572238, disagree_f1=0.831879, agree_f1=0.479210, average_f1=0.655545
BATCH 1510 training acc=0.812500, cost=0.611921, test acc=0.746575, cost=0.561877, disagree_f1=0.831790, agree_f1=0.486375, average_f1=0.659083
BATCH 1511 training acc=0.718750, cost=0.549272, test acc=0.748858, cost=0.546962, disagree_f1=0.831461, agree_f1=0.507463, average_f1=0.669462
BATCH 1512 training acc=0.812500, cost=0.338490, test acc=0.752664, cost=0.535917, disagree_f1=0.832618, agree_f1=0.526469, average_f1=0.679544
BATCH 1513 training acc=0.750000, cost=0.468721, test acc=0.753932, cost=0.522498, disagree_f1=0.830656, agree_f1=0.550093, average_f1=0.690375
BATCH 1514 training acc=0.781250, cost=0.397011, test acc=0.758752, cost=0.511778, disagree_f1=0.830753, agree_f1=0.580132, average_f1=0.705443
BATCH 1515 training acc=0.781250, cost=0.582074, test acc=0.758752, cost=0.505497, disagree_f1=0.826428, agree_f1=0.604574, average_f1=0.715501
BATCH 1516 training acc=0.937500, cost=0.269346, test acc=0.755200, cost=0.506874, disagree_f1=0.819255, agree_f1=0.620825, average_f1=0.720040
BATCH 1517 training acc=0.718750, cost=0.580177, test acc=0.748097, cost=0.515106, disagree_f1=0.807297, agree_f1=0.636397, average_f1=0.721847
BATCH 1518 training acc=0.718750, cost=0.575555, test acc=0.736682, cost=0.527821, disagree_f1=0.792317, agree_f1=0.640333, average_f1=0.716325
BATCH 1519 training acc=0.781250, cost=0.584283, test acc=0.725266, cost=0.541038, disagree_f1=0.777846, agree_f1=0.640080, average_f1=0.708963
BATCH 1520 training acc=0.687500, cost=0.470605, test acc=0.718671, cost=0.548947, disagree_f1=0.769582, agree_f1=0.638880, average_f1=0.704231
BATCH 1521 training acc=0.968750, cost=0.385384, test acc=0.715373, cost=0.554935, disagree_f1=0.764087, agree_f1=0.641304, average_f1=0.702696
BATCH 1522 training acc=0.656250, cost=0.584901, test acc=0.713597, cost=0.556387, disagree_f1=0.762166, agree_f1=0.640102, average_f1=0.701134
BATCH 1523 training acc=0.687500, cost=0.650250, test acc=0.717149, cost=0.550158, disagree_f1=0.766883, agree_f1=0.640439, average_f1=0.703661
BATCH 1524 training acc=0.750000, cost=0.439631, test acc=0.721715, cost=0.539266, disagree_f1=0.774419, agree_f1=0.636875, average_f1=0.705647
BATCH 1525 training acc=0.812500, cost=0.461158, test acc=0.730594, cost=0.525373, disagree_f1=0.787600, agree_f1=0.631761, average_f1=0.709681
BATCH 1526 training acc=0.562500, cost=0.611081, test acc=0.743024, cost=0.513019, disagree_f1=0.802726, agree_f1=0.631502, average_f1=0.717114
BATCH 1527 training acc=0.656250, cost=0.565978, test acc=0.748605, cost=0.505503, disagree_f1=0.812204, agree_f1=0.619870, average_f1=0.716037
BATCH 1528 training acc=0.656250, cost=0.637051, test acc=0.755708, cost=0.502413, disagree_f1=0.822292, agree_f1=0.609331, average_f1=0.715811
BATCH 1529 training acc=0.937500, cost=0.391716, test acc=0.756469, cost=0.502155, disagree_f1=0.828388, agree_f1=0.580786, average_f1=0.704587
BATCH 1530 training acc=0.843750, cost=0.405992, test acc=0.756469, cost=0.504825, disagree_f1=0.832461, agree_f1=0.554318, average_f1=0.693389
BATCH 1531 training acc=0.718750, cost=0.464098, test acc=0.757737, cost=0.508088, disagree_f1=0.835939, agree_f1=0.537082, average_f1=0.686510
BATCH 1532 training acc=0.812500, cost=0.390375, test acc=0.753171, cost=0.511012, disagree_f1=0.834327, agree_f1=0.516161, average_f1=0.675244
BATCH 1533 training acc=0.906250, cost=0.289433, test acc=0.752664, cost=0.513178, disagree_f1=0.834549, agree_f1=0.510296, average_f1=0.672423
BATCH 1534 training acc=0.812500, cost=0.376044, test acc=0.750127, cost=0.514878, disagree_f1=0.832625, agree_f1=0.507254, average_f1=0.669939
BATCH 1535 training acc=0.812500, cost=0.369651, test acc=0.750888, cost=0.514756, disagree_f1=0.832309, agree_f1=0.515779, average_f1=0.674044
BATCH 1536 training acc=0.875000, cost=0.378930, test acc=0.753425, cost=0.513496, disagree_f1=0.832240, agree_f1=0.534928, average_f1=0.683584
BATCH 1537 training acc=0.843750, cost=0.418130, test acc=0.754693, cost=0.513240, disagree_f1=0.831855, agree_f1=0.546648, average_f1=0.689252
BATCH 1538 training acc=0.843750, cost=0.353468, test acc=0.752664, cost=0.512524, disagree_f1=0.828496, agree_f1=0.556617, average_f1=0.692556
BATCH 1539 training acc=0.718750, cost=0.527879, test acc=0.758752, cost=0.510778, disagree_f1=0.830269, agree_f1=0.583078, average_f1=0.706674
BATCH 1540 training acc=0.843750, cost=0.321697, test acc=0.757737, cost=0.510542, disagree_f1=0.826961, agree_f1=0.596195, average_f1=0.711578
BATCH 1541 training acc=0.781250, cost=0.471425, test acc=0.754947, cost=0.511017, disagree_f1=0.821968, agree_f1=0.606998, average_f1=0.714483
BATCH 1542 training acc=0.781250, cost=0.535468, test acc=0.752917, cost=0.512951, disagree_f1=0.816573, agree_f1=0.621601, average_f1=0.719087
BATCH 1543 training acc=0.781250, cost=0.483514, test acc=0.750127, cost=0.516146, disagree_f1=0.811699, agree_f1=0.628722, average_f1=0.720211
BATCH 1544 training acc=0.875000, cost=0.279985, test acc=0.740741, cost=0.521117, disagree_f1=0.802398, agree_f1=0.623156, average_f1=0.712777
BATCH 1545 training acc=0.906250, cost=0.338880, test acc=0.737697, cost=0.527146, disagree_f1=0.797731, agree_f1=0.626984, average_f1=0.712357
BATCH 1546 training acc=0.781250, cost=0.577873, test acc=0.734399, cost=0.533728, disagree_f1=0.793042, agree_f1=0.629381, average_f1=0.711211
BATCH 1547 training acc=0.750000, cost=0.458601, test acc=0.734652, cost=0.537242, disagree_f1=0.792789, agree_f1=0.631171, average_f1=0.711980
BATCH 1548 training acc=0.875000, cost=0.321832, test acc=0.735921, cost=0.540448, disagree_f1=0.794065, agree_f1=0.632025, average_f1=0.713045
BATCH 1549 training acc=0.875000, cost=0.350367, test acc=0.737697, cost=0.544526, disagree_f1=0.795410, agree_f1=0.634629, average_f1=0.715019
BATCH 1550 training acc=0.781250, cost=0.474337, test acc=0.738965, cost=0.545431, disagree_f1=0.797241, agree_f1=0.633677, average_f1=0.715459
BATCH 1551 training acc=0.843750, cost=0.524107, test acc=0.740487, cost=0.545988, disagree_f1=0.799057, agree_f1=0.633727, average_f1=0.716392
BATCH 1552 training acc=0.781250, cost=0.452160, test acc=0.742516, cost=0.545086, disagree_f1=0.801951, agree_f1=0.632113, average_f1=0.717032
BATCH 1553 training acc=0.781250, cost=0.455487, test acc=0.744800, cost=0.543856, disagree_f1=0.804812, agree_f1=0.631502, average_f1=0.718157
BATCH 1554 training acc=0.843750, cost=0.514013, test acc=0.745053, cost=0.541250, disagree_f1=0.806172, agree_f1=0.627640, average_f1=0.716906
BATCH 1555 training acc=0.812500, cost=0.429033, test acc=0.752410, cost=0.538352, disagree_f1=0.813953, agree_f1=0.630023, average_f1=0.721988
BATCH 1556 training acc=0.687500, cost=0.690530, test acc=0.756215, cost=0.534566, disagree_f1=0.818439, agree_f1=0.629101, average_f1=0.723770
BATCH 1557 training acc=0.812500, cost=0.385718, test acc=0.755708, cost=0.529699, disagree_f1=0.820168, agree_f1=0.619217, average_f1=0.719693
BATCH 1558 training acc=0.812500, cost=0.491697, test acc=0.760781, cost=0.528293, disagree_f1=0.828077, agree_f1=0.606920, average_f1=0.717498
BATCH 1559 training acc=0.843750, cost=0.311992, test acc=0.757737, cost=0.531979, disagree_f1=0.829190, agree_f1=0.583515, average_f1=0.706352
BATCH 1560 training acc=0.781250, cost=0.474106, test acc=0.757991, cost=0.534002, disagree_f1=0.831091, agree_f1=0.573345, average_f1=0.702218
BATCH 1561 training acc=0.750000, cost=0.489064, test acc=0.757230, cost=0.532984, disagree_f1=0.830949, agree_f1=0.569501, average_f1=0.700225
BATCH 1562 training acc=0.875000, cost=0.414911, test acc=0.759259, cost=0.530539, disagree_f1=0.832065, agree_f1=0.575011, average_f1=0.703538
BATCH 1563 training acc=0.750000, cost=0.537697, test acc=0.760020, cost=0.525414, disagree_f1=0.831972, agree_f1=0.580302, average_f1=0.706137
BATCH 1564 training acc=0.843750, cost=0.318356, test acc=0.758752, cost=0.523247, disagree_f1=0.830209, agree_f1=0.583443, average_f1=0.706826
BATCH 1565 training acc=0.781250, cost=0.546448, test acc=0.760781, cost=0.519253, disagree_f1=0.829998, agree_f1=0.596491, average_f1=0.713245
BATCH 1566 training acc=0.718750, cost=0.595064, test acc=0.759006, cost=0.515441, disagree_f1=0.827147, agree_f1=0.602178, average_f1=0.714662
BATCH 1567 training acc=0.718750, cost=0.565617, test acc=0.757991, cost=0.511985, disagree_f1=0.825467, agree_f1=0.605459, average_f1=0.715463
BATCH 1568 training acc=0.812500, cost=0.337342, test acc=0.752917, cost=0.510332, disagree_f1=0.819161, agree_f1=0.610088, average_f1=0.714624
BATCH 1569 training acc=0.843750, cost=0.425443, test acc=0.745814, cost=0.510303, disagree_f1=0.811725, agree_f1=0.608899, average_f1=0.710312
BATCH 1570 training acc=0.781250, cost=0.415350, test acc=0.742009, cost=0.511387, disagree_f1=0.807131, agree_f1=0.610494, average_f1=0.708812
BATCH 1571 training acc=0.718750, cost=0.479529, test acc=0.740994, cost=0.514805, disagree_f1=0.803010, agree_f1=0.621992, average_f1=0.712501
BATCH 1572 training acc=0.937500, cost=0.259461, test acc=0.738965, cost=0.517863, disagree_f1=0.800078, agree_f1=0.624041, average_f1=0.712059
BATCH 1573 training acc=0.750000, cost=0.471777, test acc=0.738711, cost=0.518282, disagree_f1=0.799767, agree_f1=0.624088, average_f1=0.711927
BATCH 1574 training acc=0.781250, cost=0.522922, test acc=0.741755, cost=0.515921, disagree_f1=0.803929, agree_f1=0.621842, average_f1=0.712886
BATCH 1575 training acc=0.906250, cost=0.318640, test acc=0.742770, cost=0.514312, disagree_f1=0.807444, agree_f1=0.612681, average_f1=0.710063
BATCH 1576 training acc=0.875000, cost=0.332471, test acc=0.748097, cost=0.513928, disagree_f1=0.814288, agree_f1=0.608593, average_f1=0.711441
BATCH 1577 training acc=0.843750, cost=0.357573, test acc=0.755961, cost=0.516110, disagree_f1=0.822313, agree_f1=0.610526, average_f1=0.716419
BATCH 1578 training acc=0.812500, cost=0.565230, test acc=0.755200, cost=0.518070, disagree_f1=0.822708, agree_f1=0.604670, average_f1=0.713689
BATCH 1579 training acc=0.750000, cost=0.485927, test acc=0.754947, cost=0.519887, disagree_f1=0.823336, agree_f1=0.600166, average_f1=0.711751
BATCH 1580 training acc=0.750000, cost=0.602914, test acc=0.757737, cost=0.520974, disagree_f1=0.825762, agree_f1=0.602580, average_f1=0.714171
BATCH 1581 training acc=0.875000, cost=0.330144, test acc=0.758752, cost=0.523951, disagree_f1=0.827499, agree_f1=0.598903, average_f1=0.713201
BATCH 1582 training acc=0.812500, cost=0.306726, test acc=0.760781, cost=0.527843, disagree_f1=0.830426, agree_f1=0.594059, average_f1=0.712243
BATCH 1583 training acc=0.750000, cost=0.541731, test acc=0.759767, cost=0.531974, disagree_f1=0.831405, agree_f1=0.582267, average_f1=0.706836
BATCH 1584 training acc=0.781250, cost=0.369781, test acc=0.760274, cost=0.532808, disagree_f1=0.832179, agree_f1=0.580559, average_f1=0.706369
BATCH 1585 training acc=0.656250, cost=0.621738, test acc=0.763064, cost=0.528884, disagree_f1=0.833155, agree_f1=0.591426, average_f1=0.712290
