Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687948, test acc=0.660426, cost=0.641620, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 330 training acc=0.875000, cost=0.373464, test acc=0.746383, cost=0.515862, disagree_f1=0.815594, agree_f1=0.594005, average_f1=0.704800
BATCH 331 training acc=0.906250, cost=0.335683, test acc=0.752340, cost=0.528319, disagree_f1=0.822885, agree_f1=0.588402, average_f1=0.705643
BATCH 332 training acc=0.906250, cost=0.304883, test acc=0.753191, cost=0.550220, disagree_f1=0.826969, agree_f1=0.569733, average_f1=0.698351
BATCH 333 training acc=0.937500, cost=0.214117, test acc=0.750638, cost=0.594542, disagree_f1=0.830145, agree_f1=0.531200, average_f1=0.680672
BATCH 334 training acc=0.875000, cost=0.465052, test acc=0.742979, cost=0.631285, disagree_f1=0.828604, agree_f1=0.486395, average_f1=0.657499
BATCH 335 training acc=0.781250, cost=0.489940, test acc=0.742979, cost=0.647921, disagree_f1=0.829186, agree_f1=0.481100, average_f1=0.655143
BATCH 336 training acc=0.843750, cost=0.285259, test acc=0.742979, cost=0.644301, disagree_f1=0.828018, agree_f1=0.491582, average_f1=0.659800
BATCH 337 training acc=0.843750, cost=0.340312, test acc=0.748085, cost=0.623425, disagree_f1=0.828902, agree_f1=0.522581, average_f1=0.675741
BATCH 338 training acc=0.781250, cost=0.584350, test acc=0.748936, cost=0.591142, disagree_f1=0.826368, agree_f1=0.546851, average_f1=0.686610
BATCH 339 training acc=0.781250, cost=0.467595, test acc=0.746383, cost=0.565957, disagree_f1=0.817625, agree_f1=0.583799, average_f1=0.700712
BATCH 340 training acc=0.843750, cost=0.328089, test acc=0.740426, cost=0.557343, disagree_f1=0.808055, agree_f1=0.599212, average_f1=0.703633
BATCH 341 training acc=0.906250, cost=0.262771, test acc=0.734468, cost=0.558048, disagree_f1=0.798710, agree_f1=0.610000, average_f1=0.704355
BATCH 342 training acc=0.875000, cost=0.264154, test acc=0.732766, cost=0.556283, disagree_f1=0.795839, agree_f1=0.613300, average_f1=0.704570
BATCH 343 training acc=0.875000, cost=0.311965, test acc=0.731915, cost=0.549166, disagree_f1=0.796117, agree_f1=0.608696, average_f1=0.702406
BATCH 344 training acc=0.875000, cost=0.296838, test acc=0.742979, cost=0.540061, disagree_f1=0.809102, agree_f1=0.606771, average_f1=0.707937
BATCH 345 training acc=0.781250, cost=0.509282, test acc=0.746383, cost=0.533330, disagree_f1=0.814214, agree_f1=0.600536, average_f1=0.707375
BATCH 346 training acc=0.812500, cost=0.415977, test acc=0.742979, cost=0.525739, disagree_f1=0.815177, agree_f1=0.578212, average_f1=0.696695
BATCH 347 training acc=0.843750, cost=0.379812, test acc=0.748936, cost=0.518459, disagree_f1=0.820669, agree_f1=0.581560, average_f1=0.701114
BATCH 348 training acc=0.843750, cost=0.478553, test acc=0.752340, cost=0.512150, disagree_f1=0.823743, agree_f1=0.583691, average_f1=0.703717
BATCH 349 training acc=0.875000, cost=0.313134, test acc=0.759149, cost=0.506944, disagree_f1=0.826699, agree_f1=0.605300, average_f1=0.716000
BATCH 350 training acc=0.812500, cost=0.373718, test acc=0.760851, cost=0.502820, disagree_f1=0.823159, agree_f1=0.630749, average_f1=0.726954
BATCH 351 training acc=0.906250, cost=0.283367, test acc=0.756596, cost=0.502356, disagree_f1=0.818987, agree_f1=0.628571, average_f1=0.723779
BATCH 352 training acc=0.781250, cost=0.387924, test acc=0.754043, cost=0.503313, disagree_f1=0.816041, agree_f1=0.629012, average_f1=0.722526
BATCH 353 training acc=0.906250, cost=0.275126, test acc=0.759149, cost=0.503308, disagree_f1=0.820773, agree_f1=0.632944, average_f1=0.726858
BATCH 354 training acc=0.843750, cost=0.436524, test acc=0.765957, cost=0.500898, disagree_f1=0.827370, agree_f1=0.636724, average_f1=0.732047
BATCH 355 training acc=0.812500, cost=0.388434, test acc=0.763404, cost=0.500624, disagree_f1=0.828607, agree_f1=0.618132, average_f1=0.723369
BATCH 356 training acc=0.875000, cost=0.317893, test acc=0.771064, cost=0.501755, disagree_f1=0.836871, agree_f1=0.616262, average_f1=0.726567
BATCH 357 training acc=0.875000, cost=0.279212, test acc=0.770213, cost=0.510131, disagree_f1=0.839094, agree_f1=0.598214, average_f1=0.718654
BATCH 358 training acc=0.906250, cost=0.263524, test acc=0.762553, cost=0.517781, disagree_f1=0.835009, agree_f1=0.576631, average_f1=0.705820
BATCH 359 training acc=0.812500, cost=0.365163, test acc=0.764255, cost=0.519504, disagree_f1=0.836192, agree_f1=0.579666, average_f1=0.707929
BATCH 360 training acc=0.906250, cost=0.310899, test acc=0.766809, cost=0.519925, disagree_f1=0.837099, agree_f1=0.589820, average_f1=0.713460
BATCH 361 training acc=0.812500, cost=0.392233, test acc=0.771064, cost=0.515414, disagree_f1=0.837068, agree_f1=0.615165, average_f1=0.726116
BATCH 362 training acc=0.812500, cost=0.514277, test acc=0.767660, cost=0.512608, disagree_f1=0.829694, agree_f1=0.634538, average_f1=0.732116
BATCH 363 training acc=0.937500, cost=0.228040, test acc=0.750638, cost=0.522198, disagree_f1=0.810110, agree_f1=0.636927, average_f1=0.723519
BATCH 364 training acc=0.906250, cost=0.392351, test acc=0.741277, cost=0.548652, disagree_f1=0.795699, agree_f1=0.647332, average_f1=0.721515
BATCH 365 training acc=0.906250, cost=0.281356, test acc=0.727660, cost=0.570801, disagree_f1=0.779006, agree_f1=0.645233, average_f1=0.712119
BATCH 366 training acc=0.687500, cost=0.467713, test acc=0.726809, cost=0.576974, disagree_f1=0.777855, agree_f1=0.645304, average_f1=0.711579
BATCH 367 training acc=0.843750, cost=0.303443, test acc=0.733617, cost=0.571915, disagree_f1=0.786930, agree_f1=0.644722, average_f1=0.715826
BATCH 368 training acc=0.843750, cost=0.241933, test acc=0.742128, cost=0.562045, disagree_f1=0.798403, agree_f1=0.642267, average_f1=0.720335
BATCH 369 training acc=0.843750, cost=0.255568, test acc=0.754894, cost=0.553810, disagree_f1=0.815621, agree_f1=0.634518, average_f1=0.725069
BATCH 370 training acc=0.875000, cost=0.220783, test acc=0.762553, cost=0.564717, disagree_f1=0.828939, agree_f1=0.611961, average_f1=0.720450
BATCH 371 training acc=0.906250, cost=0.285490, test acc=0.760851, cost=0.590002, disagree_f1=0.832239, agree_f1=0.583704, average_f1=0.707971
BATCH 372 training acc=0.843750, cost=0.237317, test acc=0.758298, cost=0.611876, disagree_f1=0.831554, agree_f1=0.572289, average_f1=0.701922
BATCH 373 training acc=0.937500, cost=0.229791, test acc=0.752340, cost=0.652818, disagree_f1=0.831109, agree_f1=0.535885, average_f1=0.683497
BATCH 374 training acc=0.843750, cost=0.363599, test acc=0.754894, cost=0.676745, disagree_f1=0.833718, agree_f1=0.533981, average_f1=0.683849
BATCH 375 training acc=0.875000, cost=0.288203, test acc=0.756596, cost=0.677589, disagree_f1=0.834682, agree_f1=0.538710, average_f1=0.686696
BATCH 376 training acc=0.937500, cost=0.184230, test acc=0.751489, cost=0.658104, disagree_f1=0.830035, agree_f1=0.537975, average_f1=0.684005
BATCH 377 training acc=0.875000, cost=0.250320, test acc=0.760851, cost=0.627567, disagree_f1=0.832638, agree_f1=0.581222, average_f1=0.706930
BATCH 378 training acc=0.875000, cost=0.329782, test acc=0.762553, cost=0.598864, disagree_f1=0.830395, agree_f1=0.604255, average_f1=0.717325
BATCH 379 training acc=0.843750, cost=0.330837, test acc=0.756596, cost=0.587605, disagree_f1=0.819444, agree_f1=0.626632, average_f1=0.723038
BATCH 380 training acc=0.812500, cost=0.404307, test acc=0.744681, cost=0.587391, disagree_f1=0.803665, agree_f1=0.635036, average_f1=0.719351
BATCH 381 training acc=0.906250, cost=0.246072, test acc=0.742128, cost=0.592100, disagree_f1=0.798403, agree_f1=0.642267, average_f1=0.720335
BATCH 382 training acc=0.781250, cost=0.434344, test acc=0.742979, cost=0.587280, disagree_f1=0.797315, agree_f1=0.648837, average_f1=0.723076
BATCH 383 training acc=0.687500, cost=0.713280, test acc=0.741277, cost=0.571687, disagree_f1=0.797872, agree_f1=0.640662, average_f1=0.719267
BATCH 384 training acc=0.875000, cost=0.271962, test acc=0.748936, cost=0.552595, disagree_f1=0.808068, agree_f1=0.637146, average_f1=0.722607
BATCH 385 training acc=0.843750, cost=0.389719, test acc=0.757447, cost=0.540324, disagree_f1=0.819734, agree_f1=0.629389, average_f1=0.724562
BATCH 386 training acc=0.812500, cost=0.418636, test acc=0.760851, cost=0.532849, disagree_f1=0.825357, agree_f1=0.620783, average_f1=0.723070
BATCH 387 training acc=0.812500, cost=0.375629, test acc=0.768511, cost=0.528884, disagree_f1=0.833537, agree_f1=0.620112, average_f1=0.726825
BATCH 388 training acc=0.875000, cost=0.430440, test acc=0.773617, cost=0.530826, disagree_f1=0.840336, agree_f1=0.611111, average_f1=0.725724
BATCH 389 training acc=0.906250, cost=0.339557, test acc=0.775319, cost=0.530127, disagree_f1=0.842670, agree_f1=0.607143, average_f1=0.724906
BATCH 390 training acc=0.843750, cost=0.338420, test acc=0.768511, cost=0.524235, disagree_f1=0.837126, agree_f1=0.600000, average_f1=0.718563
BATCH 391 training acc=0.781250, cost=0.414503, test acc=0.767660, cost=0.519682, disagree_f1=0.836625, agree_f1=0.597938, average_f1=0.717281
BATCH 392 training acc=0.843750, cost=0.411138, test acc=0.769362, cost=0.512474, disagree_f1=0.836451, agree_f1=0.608947, average_f1=0.722699
BATCH 393 training acc=0.812500, cost=0.478531, test acc=0.768511, cost=0.509978, disagree_f1=0.836342, agree_f1=0.604651, average_f1=0.720496
BATCH 394 training acc=0.937500, cost=0.236551, test acc=0.767660, cost=0.513468, disagree_f1=0.837982, agree_f1=0.589474, average_f1=0.713728
BATCH 395 training acc=0.875000, cost=0.387704, test acc=0.769362, cost=0.520634, disagree_f1=0.841242, agree_f1=0.578538, average_f1=0.709890
BATCH 396 training acc=0.937500, cost=0.222828, test acc=0.761702, cost=0.538617, disagree_f1=0.839080, agree_f1=0.540984, average_f1=0.690032
BATCH 397 training acc=0.781250, cost=0.352363, test acc=0.756596, cost=0.546086, disagree_f1=0.837130, agree_f1=0.518519, average_f1=0.677824
BATCH 398 training acc=0.812500, cost=0.471321, test acc=0.761702, cost=0.540292, disagree_f1=0.839817, agree_f1=0.534884, average_f1=0.687350
BATCH 399 training acc=0.843750, cost=0.285441, test acc=0.768511, cost=0.527728, disagree_f1=0.842410, agree_f1=0.564103, average_f1=0.703256
BATCH 400 training acc=0.781250, cost=0.416970, test acc=0.770213, cost=0.511348, disagree_f1=0.840614, agree_f1=0.588415, average_f1=0.714514
BATCH 401 training acc=0.781250, cost=0.413050, test acc=0.775319, cost=0.499860, disagree_f1=0.839806, agree_f1=0.623932, average_f1=0.731869
BATCH 402 training acc=0.843750, cost=0.325631, test acc=0.761702, cost=0.498869, disagree_f1=0.823678, agree_f1=0.632546, average_f1=0.728112
BATCH 403 training acc=0.843750, cost=0.341546, test acc=0.742128, cost=0.504740, disagree_f1=0.803629, agree_f1=0.624535, average_f1=0.714082
BATCH 404 training acc=0.968750, cost=0.236290, test acc=0.747234, cost=0.518436, disagree_f1=0.801603, agree_f1=0.651817, average_f1=0.726710
BATCH 405 training acc=0.875000, cost=0.312253, test acc=0.739574, cost=0.540121, disagree_f1=0.790698, agree_f1=0.655405, average_f1=0.723052
BATCH 406 training acc=0.812500, cost=0.385134, test acc=0.731064, cost=0.553200, disagree_f1=0.782369, agree_f1=0.648107, average_f1=0.715238
BATCH 407 training acc=0.812500, cost=0.380719, test acc=0.732766, cost=0.552443, disagree_f1=0.784932, agree_f1=0.647191, average_f1=0.716061
BATCH 408 training acc=0.812500, cost=0.313483, test acc=0.738723, cost=0.543165, disagree_f1=0.793266, agree_f1=0.645087, average_f1=0.719176
BATCH 409 training acc=0.812500, cost=0.499325, test acc=0.748085, cost=0.534762, disagree_f1=0.806283, agree_f1=0.639903, average_f1=0.723093
BATCH 410 training acc=0.937500, cost=0.339000, test acc=0.759149, cost=0.534198, disagree_f1=0.818706, agree_f1=0.641318, average_f1=0.730012
BATCH 411 training acc=0.875000, cost=0.282209, test acc=0.769362, cost=0.539806, disagree_f1=0.830942, agree_f1=0.637216, average_f1=0.734079
BATCH 412 training acc=0.781250, cost=0.457718, test acc=0.774468, cost=0.550444, disagree_f1=0.837920, agree_f1=0.629371, average_f1=0.733646
BATCH 413 training acc=0.812500, cost=0.350198, test acc=0.771064, cost=0.559758, disagree_f1=0.837266, agree_f1=0.614060, average_f1=0.725663
BATCH 414 training acc=0.968750, cost=0.111775, test acc=0.765106, cost=0.583460, disagree_f1=0.835910, agree_f1=0.586826, average_f1=0.711368
BATCH 415 training acc=0.906250, cost=0.273265, test acc=0.760851, cost=0.597063, disagree_f1=0.834218, agree_f1=0.570992, average_f1=0.702605
BATCH 416 training acc=0.812500, cost=0.388239, test acc=0.762553, cost=0.604886, disagree_f1=0.836364, agree_f1=0.567442, average_f1=0.701903
BATCH 417 training acc=0.843750, cost=0.366747, test acc=0.763404, cost=0.599891, disagree_f1=0.837046, agree_f1=0.568323, average_f1=0.702684
BATCH 418 training acc=0.812500, cost=0.466574, test acc=0.760000, cost=0.585510, disagree_f1=0.833726, agree_f1=0.568807, average_f1=0.701267
BATCH 419 training acc=0.906250, cost=0.176491, test acc=0.760851, cost=0.581242, disagree_f1=0.834609, agree_f1=0.568356, average_f1=0.701482
BATCH 420 training acc=0.937500, cost=0.254261, test acc=0.761702, cost=0.566739, disagree_f1=0.833729, agree_f1=0.579580, average_f1=0.706654
BATCH 421 training acc=0.812500, cost=0.466321, test acc=0.763404, cost=0.547461, disagree_f1=0.832732, agree_f1=0.595930, average_f1=0.714331
BATCH 422 training acc=0.750000, cost=0.482383, test acc=0.767660, cost=0.537324, disagree_f1=0.835045, agree_f1=0.607194, average_f1=0.721120
BATCH 423 training acc=0.812500, cost=0.394602, test acc=0.769362, cost=0.522039, disagree_f1=0.833436, agree_f1=0.625173, average_f1=0.729304
BATCH 424 training acc=0.937500, cost=0.187138, test acc=0.776170, cost=0.517458, disagree_f1=0.838353, agree_f1=0.636238, average_f1=0.737295
BATCH 425 training acc=0.875000, cost=0.329392, test acc=0.772766, cost=0.517445, disagree_f1=0.837096, agree_f1=0.624473, average_f1=0.730784
BATCH 426 training acc=0.843750, cost=0.285574, test acc=0.771915, cost=0.515560, disagree_f1=0.836585, agree_f1=0.622535, average_f1=0.729560
BATCH 427 training acc=0.875000, cost=0.245246, test acc=0.770213, cost=0.515261, disagree_f1=0.835566, agree_f1=0.618644, average_f1=0.727105
BATCH 428 training acc=0.937500, cost=0.205482, test acc=0.765957, cost=0.517753, disagree_f1=0.832419, agree_f1=0.612130, average_f1=0.722275
BATCH 429 training acc=0.906250, cost=0.296582, test acc=0.763404, cost=0.518141, disagree_f1=0.829238, agree_f1=0.614958, average_f1=0.722098
BATCH 430 training acc=0.875000, cost=0.261110, test acc=0.761702, cost=0.522327, disagree_f1=0.828851, agree_f1=0.607843, average_f1=0.718347
BATCH 431 training acc=0.906250, cost=0.314845, test acc=0.759149, cost=0.526218, disagree_f1=0.826487, agree_f1=0.606398, average_f1=0.716442
BATCH 432 training acc=0.781250, cost=0.465969, test acc=0.757447, cost=0.531657, disagree_f1=0.826325, agree_f1=0.598025, average_f1=0.712175
BATCH 433 training acc=0.875000, cost=0.352089, test acc=0.754894, cost=0.531731, disagree_f1=0.823961, agree_f1=0.596639, average_f1=0.710300
BATCH 434 training acc=0.875000, cost=0.309114, test acc=0.756596, cost=0.536589, disagree_f1=0.825610, agree_f1=0.597183, average_f1=0.711396
BATCH 435 training acc=0.906250, cost=0.267566, test acc=0.754894, cost=0.542670, disagree_f1=0.825030, agree_f1=0.590909, average_f1=0.707970
BEST_BATCH=289, BEST_RESULT=0.737652
