Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693076, test acc=0.664891, cost=0.626631, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1057 training acc=0.750000, cost=0.509598, test acc=0.766362, cost=0.495697, disagree_f1=0.832149, agree_f1=0.615770, average_f1=0.723959
BATCH 1058 training acc=0.750000, cost=0.455262, test acc=0.765094, cost=0.501315, disagree_f1=0.834347, agree_f1=0.596338, average_f1=0.715343
BATCH 1059 training acc=0.875000, cost=0.369057, test acc=0.763572, cost=0.505922, disagree_f1=0.835044, agree_f1=0.582811, average_f1=0.708928
BATCH 1060 training acc=0.906250, cost=0.323089, test acc=0.761796, cost=0.510884, disagree_f1=0.834421, agree_f1=0.575689, average_f1=0.705055
BATCH 1061 training acc=0.875000, cost=0.289953, test acc=0.761542, cost=0.517673, disagree_f1=0.835261, agree_f1=0.568411, average_f1=0.701836
BATCH 1062 training acc=0.750000, cost=0.558529, test acc=0.759513, cost=0.518897, disagree_f1=0.833157, agree_f1=0.569482, average_f1=0.701320
BATCH 1063 training acc=0.718750, cost=0.492774, test acc=0.762557, cost=0.515581, disagree_f1=0.833570, agree_f1=0.585841, average_f1=0.709706
BATCH 1064 training acc=0.906250, cost=0.370896, test acc=0.762050, cost=0.515838, disagree_f1=0.832500, agree_f1=0.589317, average_f1=0.710908
BATCH 1065 training acc=0.812500, cost=0.583362, test acc=0.760020, cost=0.512311, disagree_f1=0.829917, agree_f1=0.592593, average_f1=0.711255
BATCH 1066 training acc=0.843750, cost=0.362348, test acc=0.761542, cost=0.509030, disagree_f1=0.829091, agree_f1=0.605705, average_f1=0.717398
BATCH 1067 training acc=0.875000, cost=0.319298, test acc=0.758498, cost=0.508013, disagree_f1=0.823311, agree_f1=0.618590, average_f1=0.720950
BATCH 1068 training acc=0.875000, cost=0.442397, test acc=0.757484, cost=0.511601, disagree_f1=0.820030, agree_f1=0.628305, average_f1=0.724167
BATCH 1069 training acc=0.875000, cost=0.373210, test acc=0.753932, cost=0.521677, disagree_f1=0.812016, agree_f1=0.643906, average_f1=0.727961
BATCH 1070 training acc=0.750000, cost=0.523909, test acc=0.750127, cost=0.528456, disagree_f1=0.806749, agree_f1=0.646573, average_f1=0.726661
BATCH 1071 training acc=0.843750, cost=0.364005, test acc=0.751649, cost=0.528383, disagree_f1=0.808452, agree_f1=0.646953, average_f1=0.727703
BATCH 1072 training acc=0.812500, cost=0.448110, test acc=0.752917, cost=0.525503, disagree_f1=0.811240, agree_f1=0.642438, average_f1=0.726839
BATCH 1073 training acc=0.843750, cost=0.381800, test acc=0.758752, cost=0.520742, disagree_f1=0.819989, agree_f1=0.634371, average_f1=0.727180
BATCH 1074 training acc=0.843750, cost=0.348176, test acc=0.755708, cost=0.521689, disagree_f1=0.822226, agree_f1=0.609647, average_f1=0.715937
BATCH 1075 training acc=0.750000, cost=0.597878, test acc=0.759259, cost=0.524533, disagree_f1=0.827736, agree_f1=0.600421, average_f1=0.714079
BATCH 1076 training acc=0.875000, cost=0.313466, test acc=0.756722, cost=0.531132, disagree_f1=0.828352, agree_f1=0.582499, average_f1=0.705425
BATCH 1077 training acc=0.843750, cost=0.342948, test acc=0.757484, cost=0.532699, disagree_f1=0.829590, agree_f1=0.579595, average_f1=0.704593
BATCH 1078 training acc=0.875000, cost=0.316197, test acc=0.757991, cost=0.529609, disagree_f1=0.828725, agree_f1=0.587727, average_f1=0.708226
BATCH 1079 training acc=0.750000, cost=0.460466, test acc=0.759006, cost=0.522884, disagree_f1=0.826452, agree_f1=0.605809, average_f1=0.716131
BATCH 1080 training acc=0.718750, cost=0.527716, test acc=0.760528, cost=0.519777, disagree_f1=0.826407, agree_f1=0.614064, average_f1=0.720235
BATCH 1081 training acc=0.718750, cost=0.574814, test acc=0.762050, cost=0.517142, disagree_f1=0.824213, agree_f1=0.631868, average_f1=0.728041
BATCH 1082 training acc=0.750000, cost=0.590132, test acc=0.754186, cost=0.518959, disagree_f1=0.814047, agree_f1=0.637486, average_f1=0.725767
BATCH 1083 training acc=0.843750, cost=0.429238, test acc=0.749619, cost=0.529249, disagree_f1=0.805517, agree_f1=0.648629, average_f1=0.727073
BATCH 1084 training acc=0.781250, cost=0.541724, test acc=0.738458, cost=0.542332, disagree_f1=0.792095, agree_f1=0.647521, average_f1=0.719808
BATCH 1085 training acc=0.656250, cost=0.520716, test acc=0.734906, cost=0.544610, disagree_f1=0.788333, agree_f1=0.645402, average_f1=0.716868
BATCH 1086 training acc=0.750000, cost=0.464538, test acc=0.734399, cost=0.541701, disagree_f1=0.788528, agree_f1=0.643028, average_f1=0.715778
BATCH 1087 training acc=0.906250, cost=0.357817, test acc=0.742516, cost=0.529160, disagree_f1=0.797849, agree_f1=0.645477, average_f1=0.721663
BATCH 1088 training acc=0.812500, cost=0.424716, test acc=0.755200, cost=0.512299, disagree_f1=0.812876, agree_f1=0.646131, average_f1=0.729503
BATCH 1089 training acc=0.781250, cost=0.505624, test acc=0.762303, cost=0.501146, disagree_f1=0.823241, agree_f1=0.637244, average_f1=0.730242
BATCH 1090 training acc=0.781250, cost=0.425179, test acc=0.764333, cost=0.496004, disagree_f1=0.828440, agree_f1=0.623734, average_f1=0.726087
BATCH 1091 training acc=0.750000, cost=0.509262, test acc=0.764840, cost=0.494153, disagree_f1=0.830499, agree_f1=0.616149, average_f1=0.723324
BATCH 1092 training acc=0.812500, cost=0.411785, test acc=0.766109, cost=0.493671, disagree_f1=0.831875, agree_f1=0.615833, average_f1=0.723854
BATCH 1093 training acc=0.875000, cost=0.367844, test acc=0.768392, cost=0.494381, disagree_f1=0.835644, agree_f1=0.607986, average_f1=0.721815
BATCH 1094 training acc=0.750000, cost=0.376357, test acc=0.769660, cost=0.496740, disagree_f1=0.837625, agree_f1=0.603839, average_f1=0.720732
BATCH 1095 training acc=0.843750, cost=0.326963, test acc=0.766616, cost=0.503313, disagree_f1=0.837685, agree_f1=0.584838, average_f1=0.711261
BATCH 1096 training acc=0.812500, cost=0.504816, test acc=0.763318, cost=0.507726, disagree_f1=0.836345, agree_f1=0.572607, average_f1=0.704476
BATCH 1097 training acc=0.843750, cost=0.437886, test acc=0.764840, cost=0.507931, disagree_f1=0.836997, agree_f1=0.578061, average_f1=0.707529
BATCH 1098 training acc=0.843750, cost=0.439686, test acc=0.767377, cost=0.504208, disagree_f1=0.836746, agree_f1=0.595501, average_f1=0.716123
BATCH 1099 training acc=0.750000, cost=0.493287, test acc=0.768392, cost=0.499950, disagree_f1=0.834331, agree_f1=0.615255, average_f1=0.724793
BATCH 1100 training acc=0.812500, cost=0.415291, test acc=0.765855, cost=0.500158, disagree_f1=0.827509, agree_f1=0.635610, average_f1=0.731559
BATCH 1101 training acc=0.843750, cost=0.318503, test acc=0.757230, cost=0.509146, disagree_f1=0.815001, agree_f1=0.646994, average_f1=0.730997
BATCH 1102 training acc=0.812500, cost=0.465568, test acc=0.749366, cost=0.519277, disagree_f1=0.804897, agree_f1=0.649645, average_f1=0.727271
BATCH 1103 training acc=0.687500, cost=0.553098, test acc=0.744292, cost=0.526438, disagree_f1=0.798400, agree_f1=0.650485, average_f1=0.724443
BATCH 1104 training acc=0.843750, cost=0.331514, test acc=0.744039, cost=0.525669, disagree_f1=0.798402, agree_f1=0.649531, average_f1=0.723966
BATCH 1105 training acc=0.843750, cost=0.382982, test acc=0.740994, cost=0.526363, disagree_f1=0.796004, agree_f1=0.645363, average_f1=0.720683
BATCH 1106 training acc=0.843750, cost=0.450987, test acc=0.745814, cost=0.520768, disagree_f1=0.802055, agree_f1=0.644933, average_f1=0.723494
BATCH 1107 training acc=0.718750, cost=0.545639, test acc=0.752156, cost=0.512020, disagree_f1=0.810033, agree_f1=0.643561, average_f1=0.726797
BATCH 1108 training acc=0.781250, cost=0.460676, test acc=0.757484, cost=0.503892, disagree_f1=0.818733, agree_f1=0.633716, average_f1=0.726225
BATCH 1109 training acc=0.875000, cost=0.402386, test acc=0.759006, cost=0.501926, disagree_f1=0.822297, agree_f1=0.625690, average_f1=0.723993
BATCH 1110 training acc=0.718750, cost=0.476541, test acc=0.762811, cost=0.499811, disagree_f1=0.826948, agree_f1=0.623136, average_f1=0.725042
BATCH 1111 training acc=0.687500, cost=0.616452, test acc=0.766109, cost=0.497305, disagree_f1=0.831444, agree_f1=0.618061, average_f1=0.724753
BATCH 1112 training acc=0.906250, cost=0.247057, test acc=0.766870, cost=0.496212, disagree_f1=0.832818, agree_f1=0.614998, average_f1=0.723908
BATCH 1113 training acc=0.781250, cost=0.402618, test acc=0.762811, cost=0.497313, disagree_f1=0.832347, agree_f1=0.594712, average_f1=0.713529
BATCH 1114 training acc=0.937500, cost=0.282355, test acc=0.761289, cost=0.502494, disagree_f1=0.833481, agree_f1=0.578594, average_f1=0.706037
BATCH 1115 training acc=0.687500, cost=0.541672, test acc=0.760274, cost=0.505763, disagree_f1=0.833421, agree_f1=0.572592, average_f1=0.703007
BATCH 1116 training acc=0.781250, cost=0.557598, test acc=0.760781, cost=0.506165, disagree_f1=0.833598, agree_f1=0.574650, average_f1=0.704124
BATCH 1117 training acc=0.687500, cost=0.576017, test acc=0.762050, cost=0.504114, disagree_f1=0.833393, agree_f1=0.583851, average_f1=0.708622
BATCH 1118 training acc=0.812500, cost=0.425008, test acc=0.762811, cost=0.501456, disagree_f1=0.831744, agree_f1=0.598195, average_f1=0.714969
BATCH 1119 training acc=0.562500, cost=0.727799, test acc=0.764333, cost=0.499546, disagree_f1=0.829447, agree_f1=0.618794, average_f1=0.724121
BATCH 1120 training acc=0.843750, cost=0.356451, test acc=0.760274, cost=0.500518, disagree_f1=0.824643, agree_f1=0.621242, average_f1=0.722943
BATCH 1121 training acc=0.750000, cost=0.409844, test acc=0.758245, cost=0.501133, disagree_f1=0.822830, agree_f1=0.619561, average_f1=0.721195
BATCH 1122 training acc=0.750000, cost=0.475692, test acc=0.759006, cost=0.501239, disagree_f1=0.824659, agree_f1=0.614761, average_f1=0.719710
BATCH 1123 training acc=0.812500, cost=0.439764, test acc=0.761542, cost=0.502352, disagree_f1=0.828530, agree_f1=0.608659, average_f1=0.718595
BATCH 1124 training acc=0.781250, cost=0.444387, test acc=0.762811, cost=0.503886, disagree_f1=0.829969, agree_f1=0.607966, average_f1=0.718968
BATCH 1125 training acc=0.562500, cost=0.617951, test acc=0.761542, cost=0.503932, disagree_f1=0.830018, agree_f1=0.600680, average_f1=0.715349
BATCH 1126 training acc=0.781250, cost=0.480317, test acc=0.761035, cost=0.502150, disagree_f1=0.829780, agree_f1=0.599149, average_f1=0.714464
BATCH 1127 training acc=0.968750, cost=0.331678, test acc=0.762303, cost=0.502940, disagree_f1=0.831626, agree_f1=0.595947, average_f1=0.713786
BATCH 1128 training acc=0.843750, cost=0.386695, test acc=0.763825, cost=0.504420, disagree_f1=0.833244, agree_f1=0.595393, average_f1=0.714319
BATCH 1129 training acc=0.812500, cost=0.360608, test acc=0.762557, cost=0.506562, disagree_f1=0.832917, agree_f1=0.589833, average_f1=0.711375
BATCH 1130 training acc=0.843750, cost=0.441973, test acc=0.761796, cost=0.508784, disagree_f1=0.833067, agree_f1=0.584329, average_f1=0.708698
BATCH 1131 training acc=0.843750, cost=0.370714, test acc=0.761542, cost=0.509904, disagree_f1=0.832800, agree_f1=0.584439, average_f1=0.708619
BATCH 1132 training acc=0.843750, cost=0.346556, test acc=0.759767, cost=0.511287, disagree_f1=0.830621, agree_f1=0.587004, average_f1=0.708812
BATCH 1133 training acc=0.875000, cost=0.347642, test acc=0.757484, cost=0.514072, disagree_f1=0.827062, agree_f1=0.594228, average_f1=0.710645
BATCH 1134 training acc=0.812500, cost=0.479076, test acc=0.756469, cost=0.516516, disagree_f1=0.825898, agree_f1=0.594937, average_f1=0.710417
BATCH 1135 training acc=0.781250, cost=0.380451, test acc=0.756976, cost=0.519093, disagree_f1=0.826449, agree_f1=0.594755, average_f1=0.710602
BATCH 1136 training acc=0.812500, cost=0.456772, test acc=0.757737, cost=0.519255, disagree_f1=0.827149, agree_f1=0.595167, average_f1=0.711158
BATCH 1137 training acc=0.843750, cost=0.366856, test acc=0.757991, cost=0.519107, disagree_f1=0.826039, agree_f1=0.602500, average_f1=0.714270
BATCH 1138 training acc=0.718750, cost=0.479312, test acc=0.757737, cost=0.517440, disagree_f1=0.823181, agree_f1=0.615385, average_f1=0.719283
BATCH 1139 training acc=0.750000, cost=0.601695, test acc=0.756469, cost=0.515818, disagree_f1=0.818731, agree_f1=0.629057, average_f1=0.723894
BATCH 1140 training acc=0.906250, cost=0.262953, test acc=0.755961, cost=0.516853, disagree_f1=0.815567, agree_f1=0.639430, average_f1=0.727499
BATCH 1141 training acc=0.687500, cost=0.636437, test acc=0.752410, cost=0.520930, disagree_f1=0.809672, agree_f1=0.645864, average_f1=0.727768
BATCH 1142 training acc=0.875000, cost=0.279113, test acc=0.746575, cost=0.526870, disagree_f1=0.801982, agree_f1=0.648116, average_f1=0.725049
BATCH 1143 training acc=0.750000, cost=0.376248, test acc=0.749619, cost=0.527448, disagree_f1=0.804283, agree_f1=0.652587, average_f1=0.728435
BATCH 1144 training acc=0.781250, cost=0.495619, test acc=0.751395, cost=0.527068, disagree_f1=0.806171, agree_f1=0.653465, average_f1=0.729818
BATCH 1145 training acc=0.875000, cost=0.343043, test acc=0.745561, cost=0.533813, disagree_f1=0.799920, agree_f1=0.650644, average_f1=0.725282
BATCH 1146 training acc=0.812500, cost=0.402737, test acc=0.747844, cost=0.532572, disagree_f1=0.802464, agree_f1=0.651473, average_f1=0.726968
BATCH 1147 training acc=0.750000, cost=0.533498, test acc=0.749873, cost=0.527648, disagree_f1=0.805829, agree_f1=0.648610, average_f1=0.727220
BATCH 1148 training acc=0.843750, cost=0.300024, test acc=0.760020, cost=0.517190, disagree_f1=0.818147, agree_f1=0.647278, average_f1=0.732713
BATCH 1149 training acc=0.750000, cost=0.568525, test acc=0.761796, cost=0.512866, disagree_f1=0.821109, agree_f1=0.643643, average_f1=0.732376
BATCH 1150 training acc=0.781250, cost=0.479721, test acc=0.765094, cost=0.507360, disagree_f1=0.825349, agree_f1=0.641363, average_f1=0.733356
BATCH 1151 training acc=0.718750, cost=0.574775, test acc=0.767884, cost=0.504077, disagree_f1=0.827781, agree_f1=0.644107, average_f1=0.735944
BATCH 1152 training acc=0.812500, cost=0.427948, test acc=0.765094, cost=0.503410, disagree_f1=0.825019, agree_f1=0.642747, average_f1=0.733883
BATCH 1153 training acc=0.750000, cost=0.489113, test acc=0.764079, cost=0.502824, disagree_f1=0.822857, agree_f1=0.646925, average_f1=0.734891
BATCH 1154 training acc=0.843750, cost=0.317444, test acc=0.761289, cost=0.504874, disagree_f1=0.819351, agree_f1=0.648224, average_f1=0.733788
BATCH 1155 training acc=0.687500, cost=0.609898, test acc=0.760528, cost=0.504406, disagree_f1=0.818392, agree_f1=0.648548, average_f1=0.733470
BATCH 1156 training acc=0.937500, cost=0.329078, test acc=0.761035, cost=0.503547, disagree_f1=0.819609, agree_f1=0.646131, average_f1=0.732870
BATCH 1157 training acc=0.843750, cost=0.420005, test acc=0.761542, cost=0.503925, disagree_f1=0.820884, agree_f1=0.643399, average_f1=0.732142
BATCH 1158 training acc=0.875000, cost=0.369277, test acc=0.759767, cost=0.504877, disagree_f1=0.820474, agree_f1=0.637026, average_f1=0.728750
BATCH 1159 training acc=0.812500, cost=0.512051, test acc=0.759259, cost=0.506107, disagree_f1=0.821717, agree_f1=0.629442, average_f1=0.725579
BATCH 1160 training acc=0.750000, cost=0.590054, test acc=0.759006, cost=0.507348, disagree_f1=0.822297, agree_f1=0.625690, average_f1=0.723993
BATCH 1161 training acc=0.750000, cost=0.571956, test acc=0.761035, cost=0.507054, disagree_f1=0.824188, agree_f1=0.627078, average_f1=0.725633
BATCH 1162 training acc=0.750000, cost=0.407825, test acc=0.761289, cost=0.506977, disagree_f1=0.825515, agree_f1=0.622240, average_f1=0.723877
BATCH 1163 training acc=0.687500, cost=0.486997, test acc=0.761796, cost=0.505795, disagree_f1=0.826079, agree_f1=0.622133, average_f1=0.724106
BATCH 1164 training acc=0.906250, cost=0.320916, test acc=0.761035, cost=0.505800, disagree_f1=0.825037, agree_f1=0.623200, average_f1=0.724119
BATCH 1165 training acc=0.937500, cost=0.314221, test acc=0.762303, cost=0.507515, disagree_f1=0.826449, agree_f1=0.622938, average_f1=0.724693
BATCH 1166 training acc=0.781250, cost=0.437144, test acc=0.762050, cost=0.509201, disagree_f1=0.825521, agree_f1=0.625997, average_f1=0.725759
BATCH 1167 training acc=0.812500, cost=0.461198, test acc=0.759259, cost=0.509999, disagree_f1=0.822981, agree_f1=0.623860, average_f1=0.723421
BATCH 1168 training acc=0.718750, cost=0.731006, test acc=0.757230, cost=0.508490, disagree_f1=0.820417, agree_f1=0.625440, average_f1=0.722928
BATCH 1169 training acc=0.843750, cost=0.328752, test acc=0.754439, cost=0.510094, disagree_f1=0.815900, agree_f1=0.631379, average_f1=0.723639
BATCH 1170 training acc=0.812500, cost=0.465735, test acc=0.748605, cost=0.515033, disagree_f1=0.807011, agree_f1=0.639505, average_f1=0.723258
BATCH 1171 training acc=0.843750, cost=0.390915, test acc=0.742009, cost=0.520618, disagree_f1=0.798733, agree_f1=0.640763, average_f1=0.719748
BATCH 1172 training acc=0.875000, cost=0.348306, test acc=0.740741, cost=0.523366, disagree_f1=0.797061, agree_f1=0.641152, average_f1=0.719106
BATCH 1173 training acc=0.812500, cost=0.471217, test acc=0.742263, cost=0.521879, disagree_f1=0.798652, agree_f1=0.642001, average_f1=0.720327
BATCH 1174 training acc=0.718750, cost=0.586606, test acc=0.749619, cost=0.515577, disagree_f1=0.807189, agree_f1=0.643038, average_f1=0.725113
BATCH 1175 training acc=0.906250, cost=0.365008, test acc=0.750381, cost=0.513580, disagree_f1=0.809006, agree_f1=0.639824, average_f1=0.724415
BATCH 1176 training acc=0.781250, cost=0.479337, test acc=0.751649, cost=0.515053, disagree_f1=0.809050, agree_f1=0.644904, average_f1=0.726977
BATCH 1177 training acc=0.781250, cost=0.479733, test acc=0.746322, cost=0.517006, disagree_f1=0.803845, agree_f1=0.641062, average_f1=0.722454
BATCH 1178 training acc=0.843750, cost=0.401276, test acc=0.748858, cost=0.515198, disagree_f1=0.806414, agree_f1=0.642599, average_f1=0.724507
BATCH 1179 training acc=0.750000, cost=0.465857, test acc=0.756722, cost=0.510308, disagree_f1=0.814614, agree_f1=0.646256, average_f1=0.730435
BATCH 1180 training acc=0.781250, cost=0.519874, test acc=0.755708, cost=0.507175, disagree_f1=0.815482, agree_f1=0.638649, average_f1=0.727066
BATCH 1181 training acc=0.781250, cost=0.395500, test acc=0.750888, cost=0.508787, disagree_f1=0.809911, agree_f1=0.638705, average_f1=0.724308
BATCH 1182 training acc=0.875000, cost=0.292563, test acc=0.750381, cost=0.507317, disagree_f1=0.810769, agree_f1=0.633383, average_f1=0.722076
BATCH 1183 training acc=0.687500, cost=0.508917, test acc=0.756976, cost=0.503336, disagree_f1=0.819382, agree_f1=0.628682, average_f1=0.724032
BATCH 1184 training acc=0.812500, cost=0.463545, test acc=0.764840, cost=0.501295, disagree_f1=0.829124, agree_f1=0.623017, average_f1=0.726071
BATCH 1185 training acc=0.812500, cost=0.428399, test acc=0.766109, cost=0.502254, disagree_f1=0.832364, agree_f1=0.613255, average_f1=0.722809
BATCH 1186 training acc=0.750000, cost=0.450070, test acc=0.768392, cost=0.502530, disagree_f1=0.834451, agree_f1=0.614605, average_f1=0.724528
BATCH 1187 training acc=0.812500, cost=0.481083, test acc=0.768138, cost=0.501905, disagree_f1=0.833333, agree_f1=0.619167, average_f1=0.726250
BATCH 1188 training acc=0.937500, cost=0.292296, test acc=0.769914, cost=0.502643, disagree_f1=0.834941, agree_f1=0.620343, average_f1=0.727642
BATCH 1189 training acc=0.781250, cost=0.503620, test acc=0.768899, cost=0.503006, disagree_f1=0.833789, agree_f1=0.620891, average_f1=0.727340
BATCH 1190 training acc=0.875000, cost=0.423190, test acc=0.771436, cost=0.503522, disagree_f1=0.837335, agree_f1=0.615778, average_f1=0.726557
BATCH 1191 training acc=0.843750, cost=0.478527, test acc=0.770675, cost=0.504045, disagree_f1=0.836764, agree_f1=0.614663, average_f1=0.725714
BATCH 1192 training acc=0.875000, cost=0.319909, test acc=0.769660, cost=0.505425, disagree_f1=0.835626, agree_f1=0.615254, average_f1=0.725440
BATCH 1193 training acc=0.843750, cost=0.476815, test acc=0.770167, cost=0.506640, disagree_f1=0.835572, agree_f1=0.618366, average_f1=0.726969
BATCH 1194 training acc=0.875000, cost=0.307547, test acc=0.768392, cost=0.509903, disagree_f1=0.834030, agree_f1=0.616869, average_f1=0.725450
BATCH 1195 training acc=0.781250, cost=0.472471, test acc=0.766870, cost=0.513718, disagree_f1=0.833424, agree_f1=0.611745, average_f1=0.722584
BATCH 1196 training acc=0.843750, cost=0.429708, test acc=0.766616, cost=0.517033, disagree_f1=0.832666, agree_f1=0.614417, average_f1=0.723542
BATCH 1197 training acc=0.812500, cost=0.370091, test acc=0.765601, cost=0.521707, disagree_f1=0.832730, agree_f1=0.608475, average_f1=0.720602
BATCH 1198 training acc=0.843750, cost=0.364138, test acc=0.767884, cost=0.525783, disagree_f1=0.834569, agree_f1=0.611135, average_f1=0.722852
BATCH 1199 training acc=0.937500, cost=0.197113, test acc=0.765855, cost=0.534407, disagree_f1=0.833122, agree_f1=0.607735, average_f1=0.720429
BATCH 1200 training acc=0.687500, cost=0.660459, test acc=0.765601, cost=0.540321, disagree_f1=0.832790, agree_f1=0.608142, average_f1=0.720466
BATCH 1201 training acc=0.656250, cost=0.674360, test acc=0.765094, cost=0.539168, disagree_f1=0.831268, agree_f1=0.613523, average_f1=0.722395
BATCH 1202 training acc=0.750000, cost=0.532745, test acc=0.761796, cost=0.535523, disagree_f1=0.827485, agree_f1=0.615322, average_f1=0.721403
BATCH 1203 training acc=0.718750, cost=0.569136, test acc=0.758752, cost=0.532947, disagree_f1=0.822740, agree_f1=0.622469, average_f1=0.722605
BATCH 1204 training acc=0.937500, cost=0.234652, test acc=0.751142, cost=0.542210, disagree_f1=0.812321, agree_f1=0.630787, average_f1=0.721554
BATCH 1205 training acc=0.843750, cost=0.382715, test acc=0.748351, cost=0.551572, disagree_f1=0.806929, agree_f1=0.638747, average_f1=0.722838
BATCH 1206 training acc=0.781250, cost=0.478598, test acc=0.749112, cost=0.548641, disagree_f1=0.807250, agree_f1=0.640756, average_f1=0.724003
BATCH 1207 training acc=0.750000, cost=0.514208, test acc=0.751395, cost=0.535517, disagree_f1=0.810372, agree_f1=0.639175, average_f1=0.724773
BATCH 1208 training acc=0.875000, cost=0.445158, test acc=0.750381, cost=0.529435, disagree_f1=0.809154, agree_f1=0.639296, average_f1=0.724225
BATCH 1209 training acc=0.937500, cost=0.232900, test acc=0.753425, cost=0.525226, disagree_f1=0.812572, agree_f1=0.639733, average_f1=0.726153
BATCH 1210 training acc=0.812500, cost=0.371083, test acc=0.755961, cost=0.521691, disagree_f1=0.815142, agree_f1=0.641045, average_f1=0.728093
BATCH 1211 training acc=0.937500, cost=0.257341, test acc=0.755200, cost=0.521557, disagree_f1=0.814744, agree_f1=0.639252, average_f1=0.726998
BATCH 1212 training acc=0.812500, cost=0.458362, test acc=0.751142, cost=0.525387, disagree_f1=0.809329, agree_f1=0.641840, average_f1=0.725585
BATCH 1213 training acc=0.750000, cost=0.458058, test acc=0.738711, cost=0.535699, disagree_f1=0.794739, agree_f1=0.640614, average_f1=0.717677
BATCH 1214 training acc=0.875000, cost=0.388253, test acc=0.736428, cost=0.540259, disagree_f1=0.791992, agree_f1=0.640360, average_f1=0.716176
BATCH 1215 training acc=0.750000, cost=0.401919, test acc=0.735667, cost=0.542071, disagree_f1=0.791099, agree_f1=0.640193, average_f1=0.715646
BATCH 1216 training acc=0.812500, cost=0.437434, test acc=0.742516, cost=0.535392, disagree_f1=0.799209, agree_f1=0.641216, average_f1=0.720212
BATCH 1217 training acc=0.843750, cost=0.333026, test acc=0.747336, cost=0.532744, disagree_f1=0.805393, agree_f1=0.639913, average_f1=0.722653
BATCH 1218 training acc=0.718750, cost=0.569046, test acc=0.753678, cost=0.526792, disagree_f1=0.812873, agree_f1=0.639703, average_f1=0.726288
BATCH 1219 training acc=0.781250, cost=0.460223, test acc=0.763064, cost=0.521675, disagree_f1=0.823507, agree_f1=0.639660, average_f1=0.731584
BATCH 1220 training acc=0.812500, cost=0.406085, test acc=0.768899, cost=0.520863, disagree_f1=0.832444, agree_f1=0.627707, average_f1=0.730076
BATCH 1221 training acc=0.875000, cost=0.283406, test acc=0.766109, cost=0.534053, disagree_f1=0.835943, agree_f1=0.592756, average_f1=0.714350
BATCH 1222 training acc=0.812500, cost=0.539381, test acc=0.760020, cost=0.550259, disagree_f1=0.834500, agree_f1=0.563653, average_f1=0.699076
BATCH 1223 training acc=0.718750, cost=0.602845, test acc=0.757230, cost=0.559003, disagree_f1=0.833825, agree_f1=0.549647, average_f1=0.691736
BATCH 1224 training acc=0.875000, cost=0.417629, test acc=0.756469, cost=0.558874, disagree_f1=0.833391, agree_f1=0.547597, average_f1=0.690494
BATCH 1225 training acc=0.750000, cost=0.584096, test acc=0.759259, cost=0.549724, disagree_f1=0.834583, agree_f1=0.557988, average_f1=0.696285
