BATCH 2339 training acc=0.968750, cost=0.081462, test acc=0.915237, cost=0.254253, disagree_f1=0.919663, agree_f1=0.910295, average_f1=0.914979
BATCH 2340 training acc=0.968750, cost=0.090445, test acc=0.916650, cost=0.251474, disagree_f1=0.920745, agree_f1=0.912109, average_f1=0.916427
BATCH 2341 training acc=0.937500, cost=0.114888, test acc=0.917457, cost=0.248971, disagree_f1=0.921088, agree_f1=0.913476, average_f1=0.917282
BATCH 2342 training acc=0.968750, cost=0.069665, test acc=0.917457, cost=0.247296, disagree_f1=0.920782, agree_f1=0.913840, average_f1=0.917311
BATCH 2343 training acc=0.968750, cost=0.081905, test acc=0.918466, cost=0.246535, disagree_f1=0.921645, agree_f1=0.915019, average_f1=0.918332
BATCH 2344 training acc=1.000000, cost=0.028216, test acc=0.920081, cost=0.245986, disagree_f1=0.923017, agree_f1=0.916911, average_f1=0.919964
BATCH 2345 training acc=1.000000, cost=0.045994, test acc=0.919475, cost=0.245940, disagree_f1=0.922298, agree_f1=0.916440, average_f1=0.919369
BATCH 2346 training acc=1.000000, cost=0.028908, test acc=0.919879, cost=0.246632, disagree_f1=0.922687, agree_f1=0.916859, average_f1=0.919773
BATCH 2347 training acc=0.968750, cost=0.088282, test acc=0.919072, cost=0.247773, disagree_f1=0.922000, agree_f1=0.915915, average_f1=0.918957
BATCH 2348 training acc=1.000000, cost=0.010777, test acc=0.919879, cost=0.249322, disagree_f1=0.922838, agree_f1=0.916684, average_f1=0.919761
BATCH 2349 training acc=0.937500, cost=0.110936, test acc=0.919677, cost=0.251653, disagree_f1=0.922718, agree_f1=0.916387, average_f1=0.919553
BATCH 2350 training acc=0.968750, cost=0.092256, test acc=0.918668, cost=0.255229, disagree_f1=0.922095, agree_f1=0.914925, average_f1=0.918510
BATCH 2351 training acc=1.000000, cost=0.018265, test acc=0.917659, cost=0.259726, disagree_f1=0.921719, agree_f1=0.913155, average_f1=0.917437
BATCH 2352 training acc=0.968750, cost=0.085878, test acc=0.916852, cost=0.265807, disagree_f1=0.921284, agree_f1=0.911891, average_f1=0.916587
BATCH 2353 training acc=0.968750, cost=0.108298, test acc=0.916448, cost=0.268632, disagree_f1=0.920962, agree_f1=0.911387, average_f1=0.916175
BATCH 2354 training acc=0.968750, cost=0.069247, test acc=0.914228, cost=0.273155, disagree_f1=0.919063, agree_f1=0.908779, average_f1=0.913921
BATCH 2355 training acc=1.000000, cost=0.012329, test acc=0.910394, cost=0.278987, disagree_f1=0.915781, agree_f1=0.904269, average_f1=0.910025
BATCH 2356 training acc=0.937500, cost=0.176377, test acc=0.908779, cost=0.282104, disagree_f1=0.914362, agree_f1=0.902418, average_f1=0.908390
BATCH 2357 training acc=1.000000, cost=0.006570, test acc=0.907770, cost=0.286102, disagree_f1=0.913594, agree_f1=0.901104, average_f1=0.907349
BATCH 2358 training acc=1.000000, cost=0.045969, test acc=0.909183, cost=0.286575, disagree_f1=0.914902, agree_f1=0.902640, average_f1=0.908771
BATCH 2359 training acc=0.968750, cost=0.106562, test acc=0.909788, cost=0.286544, disagree_f1=0.915453, agree_f1=0.903310, average_f1=0.909381
BATCH 2360 training acc=1.000000, cost=0.037557, test acc=0.910999, cost=0.285846, disagree_f1=0.916398, agree_f1=0.904854, average_f1=0.910626
BATCH 2361 training acc=1.000000, cost=0.013659, test acc=0.911403, cost=0.286907, disagree_f1=0.916651, agree_f1=0.905449, average_f1=0.911050
BATCH 2362 training acc=0.937500, cost=0.158383, test acc=0.912210, cost=0.290628, disagree_f1=0.917410, agree_f1=0.906311, average_f1=0.911860
BATCH 2363 training acc=1.000000, cost=0.022657, test acc=0.913017, cost=0.294862, disagree_f1=0.918139, agree_f1=0.907212, average_f1=0.912675
BATCH 2364 training acc=0.906250, cost=0.473702, test acc=0.914228, cost=0.295712, disagree_f1=0.919248, agree_f1=0.908543, average_f1=0.913895
BATCH 2365 training acc=1.000000, cost=0.010342, test acc=0.914228, cost=0.296885, disagree_f1=0.919248, agree_f1=0.908543, average_f1=0.913895
BATCH 2366 training acc=0.968750, cost=0.145639, test acc=0.915843, cost=0.295126, disagree_f1=0.920556, agree_f1=0.910534, average_f1=0.915545
BATCH 2367 training acc=0.968750, cost=0.113720, test acc=0.916448, cost=0.293739, disagree_f1=0.921023, agree_f1=0.911311, average_f1=0.916167
BATCH 2368 training acc=0.968750, cost=0.068512, test acc=0.916044, cost=0.294014, disagree_f1=0.920792, agree_f1=0.910691, average_f1=0.915742
BATCH 2369 training acc=0.968750, cost=0.062287, test acc=0.916246, cost=0.293666, disagree_f1=0.920998, agree_f1=0.910887, average_f1=0.915942
BATCH 2370 training acc=0.906250, cost=0.156840, test acc=0.916044, cost=0.294057, disagree_f1=0.920943, agree_f1=0.910499, average_f1=0.915721
BATCH 2371 training acc=0.968750, cost=0.096597, test acc=0.915439, cost=0.291970, disagree_f1=0.920357, agree_f1=0.909873, average_f1=0.915115
BATCH 2372 training acc=0.937500, cost=0.145148, test acc=0.916448, cost=0.286434, disagree_f1=0.921113, agree_f1=0.911197, average_f1=0.916155
BATCH 2373 training acc=0.968750, cost=0.052396, test acc=0.918063, cost=0.280674, disagree_f1=0.922401, agree_f1=0.913211, average_f1=0.917806
BATCH 2374 training acc=0.937500, cost=0.121851, test acc=0.917861, cost=0.276214, disagree_f1=0.922046, agree_f1=0.913201, average_f1=0.917623
BATCH 2375 training acc=1.000000, cost=0.014027, test acc=0.918063, cost=0.272193, disagree_f1=0.922073, agree_f1=0.913617, average_f1=0.917845
BATCH 2376 training acc=0.937500, cost=0.150147, test acc=0.918264, cost=0.268579, disagree_f1=0.922130, agree_f1=0.913994, average_f1=0.918062
BATCH 2377 training acc=1.000000, cost=0.030765, test acc=0.918668, cost=0.265990, disagree_f1=0.922306, agree_f1=0.914673, average_f1=0.918489
BATCH 2378 training acc=0.968750, cost=0.133645, test acc=0.918870, cost=0.264437, disagree_f1=0.922513, agree_f1=0.914867, average_f1=0.918690
BATCH 2379 training acc=0.968750, cost=0.120770, test acc=0.917659, cost=0.263060, disagree_f1=0.921387, agree_f1=0.913559, average_f1=0.917473
BATCH 2380 training acc=0.968750, cost=0.110917, test acc=0.918264, cost=0.262030, disagree_f1=0.921830, agree_f1=0.914358, average_f1=0.918094
BATCH 2381 training acc=0.906250, cost=0.444528, test acc=0.917659, cost=0.260859, disagree_f1=0.921266, agree_f1=0.913706, average_f1=0.917486
BATCH 2382 training acc=0.906250, cost=0.114066, test acc=0.917861, cost=0.258864, disagree_f1=0.921231, agree_f1=0.914189, average_f1=0.917710
BATCH 2383 training acc=0.968750, cost=0.060312, test acc=0.918870, cost=0.257352, disagree_f1=0.922274, agree_f1=0.915154, average_f1=0.918714
BATCH 2384 training acc=0.906250, cost=0.293793, test acc=0.918870, cost=0.254382, disagree_f1=0.922424, agree_f1=0.914975, average_f1=0.918699
BATCH 2385 training acc=0.968750, cost=0.204014, test acc=0.918466, cost=0.251556, disagree_f1=0.922188, agree_f1=0.914370, average_f1=0.918279
BATCH 2386 training acc=1.000000, cost=0.038467, test acc=0.917659, cost=0.250593, disagree_f1=0.921569, agree_f1=0.913339, average_f1=0.917454
BATCH 2387 training acc=1.000000, cost=0.043356, test acc=0.917457, cost=0.249259, disagree_f1=0.921361, agree_f1=0.913145, average_f1=0.917253
BATCH 2388 training acc=0.843750, cost=0.416054, test acc=0.918063, cost=0.246195, disagree_f1=0.921863, agree_f1=0.913874, average_f1=0.917868
BATCH 2389 training acc=0.968750, cost=0.098941, test acc=0.918063, cost=0.243051, disagree_f1=0.921682, agree_f1=0.914092, average_f1=0.917887
BATCH 2390 training acc=1.000000, cost=0.015676, test acc=0.920686, cost=0.240754, disagree_f1=0.923940, agree_f1=0.917141, average_f1=0.920541
BATCH 2391 training acc=0.968750, cost=0.104179, test acc=0.921292, cost=0.238956, disagree_f1=0.924213, agree_f1=0.918136, average_f1=0.921175
BATCH 2392 training acc=0.906250, cost=0.224800, test acc=0.921897, cost=0.238593, disagree_f1=0.924192, agree_f1=0.919459, average_f1=0.921825
BATCH 2393 training acc=0.968750, cost=0.104616, test acc=0.922704, cost=0.238970, disagree_f1=0.924562, agree_f1=0.920753, average_f1=0.922657
BATCH 2394 training acc=0.968750, cost=0.054345, test acc=0.922906, cost=0.239859, disagree_f1=0.924446, agree_f1=0.921302, average_f1=0.922874
BATCH 2395 training acc=1.000000, cost=0.032761, test acc=0.923512, cost=0.240257, disagree_f1=0.925025, agree_f1=0.921936, average_f1=0.923480
BATCH 2396 training acc=1.000000, cost=0.047046, test acc=0.922099, cost=0.240800, disagree_f1=0.923836, agree_f1=0.920281, average_f1=0.922058
BATCH 2397 training acc=0.906250, cost=0.223633, test acc=0.920686, cost=0.240633, disagree_f1=0.922683, agree_f1=0.918583, average_f1=0.920633
BATCH 2398 training acc=0.968750, cost=0.089324, test acc=0.920081, cost=0.241600, disagree_f1=0.922170, agree_f1=0.917876, average_f1=0.920023
BATCH 2399 training acc=0.937500, cost=0.142305, test acc=0.920283, cost=0.242064, disagree_f1=0.922595, agree_f1=0.917828, average_f1=0.920211
BATCH 2400 training acc=0.937500, cost=0.126474, test acc=0.920686, cost=0.242318, disagree_f1=0.923077, agree_f1=0.918142, average_f1=0.920609
BATCH 2401 training acc=0.968750, cost=0.032673, test acc=0.922099, cost=0.242860, disagree_f1=0.924609, agree_f1=0.919415, average_f1=0.922012
BATCH 2402 training acc=0.937500, cost=0.098268, test acc=0.921292, cost=0.245523, disagree_f1=0.924272, agree_f1=0.918067, average_f1=0.921170
BATCH 2403 training acc=0.968750, cost=0.113059, test acc=0.917861, cost=0.250393, disagree_f1=0.921535, agree_f1=0.913826, average_f1=0.917680
BATCH 2404 training acc=0.937500, cost=0.129514, test acc=0.914430, cost=0.258951, disagree_f1=0.919115, agree_f1=0.909169, average_f1=0.914142
BATCH 2405 training acc=0.937500, cost=0.239210, test acc=0.912815, cost=0.266694, disagree_f1=0.918058, agree_f1=0.906856, average_f1=0.912457
BATCH 2406 training acc=0.906250, cost=0.230390, test acc=0.911403, cost=0.270242, disagree_f1=0.916935, agree_f1=0.905081, average_f1=0.911008
BATCH 2407 training acc=1.000000, cost=0.024556, test acc=0.911403, cost=0.272114, disagree_f1=0.916935, agree_f1=0.905081, average_f1=0.911008
BATCH 2408 training acc=0.968750, cost=0.048595, test acc=0.913017, cost=0.268942, disagree_f1=0.918232, agree_f1=0.907092, average_f1=0.912662
BATCH 2409 training acc=1.000000, cost=0.008911, test acc=0.914026, cost=0.267462, disagree_f1=0.919042, agree_f1=0.908348, average_f1=0.913695
BATCH 2410 training acc=0.937500, cost=0.126941, test acc=0.915035, cost=0.263247, disagree_f1=0.919672, agree_f1=0.909831, average_f1=0.914751
BATCH 2411 training acc=1.000000, cost=0.035453, test acc=0.916852, cost=0.261036, disagree_f1=0.921163, agree_f1=0.912041, average_f1=0.916602
BATCH 2412 training acc=0.937500, cost=0.101278, test acc=0.917053, cost=0.261771, disagree_f1=0.921279, agree_f1=0.912348, average_f1=0.916814
BATCH 2413 training acc=0.968750, cost=0.083919, test acc=0.917659, cost=0.262944, disagree_f1=0.921779, agree_f1=0.913081, average_f1=0.917430
BATCH 2414 training acc=0.968750, cost=0.082565, test acc=0.919475, cost=0.262875, disagree_f1=0.923225, agree_f1=0.915341, average_f1=0.919283
BATCH 2415 training acc=0.968750, cost=0.060380, test acc=0.919273, cost=0.265077, disagree_f1=0.922929, agree_f1=0.915254, average_f1=0.919091
BATCH 2416 training acc=0.906250, cost=0.207268, test acc=0.920081, cost=0.266692, disagree_f1=0.923670, agree_f1=0.916137, average_f1=0.919904
BATCH 2417 training acc=1.000000, cost=0.019755, test acc=0.919879, cost=0.268004, disagree_f1=0.923403, agree_f1=0.916014, average_f1=0.919709
BATCH 2418 training acc=0.968750, cost=0.047038, test acc=0.921090, cost=0.268151, disagree_f1=0.924327, agree_f1=0.917563, average_f1=0.920945
BATCH 2419 training acc=1.000000, cost=0.020999, test acc=0.923108, cost=0.268760, disagree_f1=0.926005, agree_f1=0.919975, average_f1=0.922990
BATCH 2420 training acc=0.968750, cost=0.121579, test acc=0.922704, cost=0.269214, disagree_f1=0.925588, agree_f1=0.919588, average_f1=0.922588
BATCH 2421 training acc=1.000000, cost=0.066136, test acc=0.922099, cost=0.271416, disagree_f1=0.925049, agree_f1=0.918908, average_f1=0.921978
BATCH 2422 training acc=0.906250, cost=0.367221, test acc=0.921695, cost=0.272529, disagree_f1=0.925097, agree_f1=0.917970, average_f1=0.921533
BATCH 2423 training acc=1.000000, cost=0.032826, test acc=0.920283, cost=0.275748, disagree_f1=0.924024, agree_f1=0.916154, average_f1=0.920089
BATCH 2424 training acc=0.968750, cost=0.041748, test acc=0.919072, cost=0.282610, disagree_f1=0.923312, agree_f1=0.914335, average_f1=0.918823
BATCH 2425 training acc=0.968750, cost=0.103713, test acc=0.917861, cost=0.287027, disagree_f1=0.922491, agree_f1=0.912642, average_f1=0.917567
BATCH 2426 training acc=0.937500, cost=0.117808, test acc=0.918264, cost=0.287404, disagree_f1=0.922901, agree_f1=0.913034, average_f1=0.917968
BATCH 2427 training acc=0.968750, cost=0.068959, test acc=0.918668, cost=0.284679, disagree_f1=0.923194, agree_f1=0.913575, average_f1=0.918385
BATCH 2428 training acc=0.875000, cost=0.318073, test acc=0.919677, cost=0.278970, disagree_f1=0.924017, agree_f1=0.914812, average_f1=0.919414
BATCH 2429 training acc=0.968750, cost=0.049398, test acc=0.920686, cost=0.271506, disagree_f1=0.924669, agree_f1=0.916258, average_f1=0.920464
BATCH 2430 training acc=1.000000, cost=0.013916, test acc=0.922503, cost=0.266306, disagree_f1=0.926097, agree_f1=0.918541, average_f1=0.922319
BATCH 2431 training acc=1.000000, cost=0.013345, test acc=0.922906, cost=0.263847, disagree_f1=0.926397, agree_f1=0.919068, average_f1=0.922732
BATCH 2432 training acc=1.000000, cost=0.013463, test acc=0.922301, cost=0.262845, disagree_f1=0.925518, agree_f1=0.918794, average_f1=0.922156
BATCH 2433 training acc=1.000000, cost=0.039758, test acc=0.921695, cost=0.263848, disagree_f1=0.924981, agree_f1=0.918109, average_f1=0.921545
BATCH 2434 training acc=0.968750, cost=0.110052, test acc=0.921493, cost=0.264809, disagree_f1=0.924889, agree_f1=0.917776, average_f1=0.921333
BATCH 2435 training acc=0.968750, cost=0.066286, test acc=0.920081, cost=0.267170, disagree_f1=0.923729, agree_f1=0.916066, average_f1=0.919897
BATCH 2436 training acc=1.000000, cost=0.033128, test acc=0.918870, cost=0.271176, disagree_f1=0.922900, agree_f1=0.914395, average_f1=0.918648
BATCH 2437 training acc=0.968750, cost=0.053518, test acc=0.919072, cost=0.273081, disagree_f1=0.923106, agree_f1=0.914590, average_f1=0.918848
BATCH 2438 training acc=0.937500, cost=0.243874, test acc=0.918668, cost=0.273386, disagree_f1=0.922753, agree_f1=0.914127, average_f1=0.918440
BATCH 2439 training acc=1.000000, cost=0.059666, test acc=0.919677, cost=0.273080, disagree_f1=0.923813, agree_f1=0.915066, average_f1=0.919440
BATCH 2440 training acc=0.937500, cost=0.132458, test acc=0.916852, cost=0.275129, disagree_f1=0.921464, agree_f1=0.911664, average_f1=0.916564
BATCH 2441 training acc=0.968750, cost=0.109603, test acc=0.914834, cost=0.278585, disagree_f1=0.919924, agree_f1=0.909052, average_f1=0.914488
BATCH 2442 training acc=1.000000, cost=0.026538, test acc=0.914834, cost=0.283718, disagree_f1=0.920166, agree_f1=0.908737, average_f1=0.914452
BATCH 2443 training acc=0.906250, cost=0.489986, test acc=0.912614, cost=0.287077, disagree_f1=0.918379, agree_f1=0.905972, average_f1=0.912175
BATCH 2444 training acc=1.000000, cost=0.020358, test acc=0.910797, cost=0.292421, disagree_f1=0.916917, agree_f1=0.903704, average_f1=0.910310
BATCH 2445 training acc=0.968750, cost=0.061359, test acc=0.908981, cost=0.294488, disagree_f1=0.915400, agree_f1=0.901507, average_f1=0.908454
BATCH 2446 training acc=0.937500, cost=0.169774, test acc=0.910595, cost=0.289590, disagree_f1=0.916620, agree_f1=0.903633, average_f1=0.910126
BATCH 2447 training acc=0.906250, cost=0.185476, test acc=0.913219, cost=0.281918, disagree_f1=0.918715, agree_f1=0.906926, average_f1=0.912820
BATCH 2448 training acc=1.000000, cost=0.039784, test acc=0.916246, cost=0.276110, disagree_f1=0.921148, agree_f1=0.910695, average_f1=0.915921
BATCH 2449 training acc=0.968750, cost=0.052333, test acc=0.917861, cost=0.270108, disagree_f1=0.922105, agree_f1=0.913127, average_f1=0.917616
BATCH 2450 training acc=1.000000, cost=0.027796, test acc=0.919273, cost=0.267692, disagree_f1=0.923018, agree_f1=0.915146, average_f1=0.919082
BATCH 2451 training acc=0.968750, cost=0.055665, test acc=0.919475, cost=0.267552, disagree_f1=0.922809, agree_f1=0.915841, average_f1=0.919325
BATCH 2452 training acc=1.000000, cost=0.049850, test acc=0.919475, cost=0.269314, disagree_f1=0.922659, agree_f1=0.916018, average_f1=0.919339
BATCH 2453 training acc=0.937500, cost=0.219406, test acc=0.919677, cost=0.269019, disagree_f1=0.922478, agree_f1=0.916667, average_f1=0.919572
BATCH 2454 training acc=1.000000, cost=0.002407, test acc=0.919879, cost=0.270019, disagree_f1=0.922294, agree_f1=0.917309, average_f1=0.919801
BATCH 2455 training acc=0.968750, cost=0.034112, test acc=0.919677, cost=0.272842, disagree_f1=0.921623, agree_f1=0.917632, average_f1=0.919628
BATCH 2456 training acc=0.968750, cost=0.068405, test acc=0.919475, cost=0.278422, disagree_f1=0.920880, agree_f1=0.918019, average_f1=0.919450
BATCH 2457 training acc=0.968750, cost=0.038531, test acc=0.921292, cost=0.284559, disagree_f1=0.922093, agree_f1=0.920473, average_f1=0.921283
BATCH 2458 training acc=0.968750, cost=0.044065, test acc=0.919677, cost=0.293469, disagree_f1=0.920016, agree_f1=0.919335, average_f1=0.919676
BATCH 2459 training acc=0.937500, cost=0.108757, test acc=0.917255, cost=0.304170, disagree_f1=0.917105, agree_f1=0.917405, average_f1=0.917255
BATCH 2460 training acc=0.968750, cost=0.075752, test acc=0.915843, cost=0.310418, disagree_f1=0.915502, agree_f1=0.916181, average_f1=0.915841
BATCH 2461 training acc=0.968750, cost=0.080048, test acc=0.915843, cost=0.310812, disagree_f1=0.915467, agree_f1=0.916215, average_f1=0.915841
BATCH 2462 training acc=0.906250, cost=0.272161, test acc=0.917053, cost=0.306481, disagree_f1=0.916785, agree_f1=0.917320, average_f1=0.917053
BATCH 2463 training acc=1.000000, cost=0.016960, test acc=0.919677, cost=0.301627, disagree_f1=0.919628, agree_f1=0.919726, average_f1=0.919677
BATCH 2464 training acc=0.875000, cost=0.344032, test acc=0.920484, cost=0.295519, disagree_f1=0.920629, agree_f1=0.920340, average_f1=0.920484
BATCH 2465 training acc=0.968750, cost=0.127061, test acc=0.921292, cost=0.285559, disagree_f1=0.921718, agree_f1=0.920860, average_f1=0.921289
BATCH 2466 training acc=0.937500, cost=0.169742, test acc=0.921292, cost=0.276444, disagree_f1=0.922342, agree_f1=0.920213, average_f1=0.921277
BATCH 2467 training acc=1.000000, cost=0.014317, test acc=0.921897, cost=0.270785, disagree_f1=0.923442, agree_f1=0.920288, average_f1=0.921865
BATCH 2468 training acc=1.000000, cost=0.005111, test acc=0.921695, cost=0.268544, disagree_f1=0.923742, agree_f1=0.919535, average_f1=0.921639
BATCH 2469 training acc=0.937500, cost=0.297072, test acc=0.921090, cost=0.267545, disagree_f1=0.923648, agree_f1=0.918355, average_f1=0.921001
BATCH 2470 training acc=1.000000, cost=0.015728, test acc=0.921292, cost=0.268666, disagree_f1=0.924242, agree_f1=0.918102, average_f1=0.921172
BATCH 2471 training acc=0.937500, cost=0.177288, test acc=0.921695, cost=0.269626, disagree_f1=0.924835, agree_f1=0.918281, average_f1=0.921558
BATCH 2472 training acc=0.937500, cost=0.157540, test acc=0.921292, cost=0.268014, disagree_f1=0.924331, agree_f1=0.917998, average_f1=0.921164
BATCH 2473 training acc=1.000000, cost=0.038804, test acc=0.922301, cost=0.267744, disagree_f1=0.925199, agree_f1=0.919169, average_f1=0.922184
BATCH 2474 training acc=1.000000, cost=0.019210, test acc=0.921493, cost=0.268630, disagree_f1=0.924363, agree_f1=0.918397, average_f1=0.921380
BATCH 2475 training acc=0.875000, cost=0.287152, test acc=0.921090, cost=0.268572, disagree_f1=0.924004, agree_f1=0.917943, average_f1=0.920974
BATCH 2476 training acc=0.937500, cost=0.103019, test acc=0.921090, cost=0.266556, disagree_f1=0.923797, agree_f1=0.918184, average_f1=0.920990
BATCH 2477 training acc=0.968750, cost=0.041490, test acc=0.922503, cost=0.264150, disagree_f1=0.924706, agree_f1=0.920166, average_f1=0.922436
BATCH 2478 training acc=1.000000, cost=0.016820, test acc=0.922301, cost=0.263630, disagree_f1=0.924228, agree_f1=0.920273, average_f1=0.922250
BATCH 2479 training acc=1.000000, cost=0.013068, test acc=0.921695, cost=0.264201, disagree_f1=0.923259, agree_f1=0.920066, average_f1=0.921663
BATCH 2480 training acc=1.000000, cost=0.044327, test acc=0.921493, cost=0.264439, disagree_f1=0.922771, agree_f1=0.920172, average_f1=0.921472
BATCH 2481 training acc=1.000000, cost=0.044502, test acc=0.920686, cost=0.264262, disagree_f1=0.921946, agree_f1=0.919385, average_f1=0.920665
BATCH 2482 training acc=0.968750, cost=0.049668, test acc=0.920888, cost=0.264777, disagree_f1=0.922037, agree_f1=0.919705, average_f1=0.920871
BATCH 2483 training acc=0.937500, cost=0.138317, test acc=0.920484, cost=0.263165, disagree_f1=0.921856, agree_f1=0.919063, average_f1=0.920460
BATCH 2484 training acc=0.968750, cost=0.103844, test acc=0.921292, cost=0.262043, disagree_f1=0.922619, agree_f1=0.919918, average_f1=0.921268
BATCH 2485 training acc=0.937500, cost=0.120594, test acc=0.921695, cost=0.259679, disagree_f1=0.923259, agree_f1=0.920066, average_f1=0.921663
BATCH 2486 training acc=0.968750, cost=0.037115, test acc=0.923713, cost=0.257612, disagree_f1=0.925620, agree_f1=0.921707, average_f1=0.923663
BATCH 2487 training acc=0.968750, cost=0.081991, test acc=0.924924, cost=0.255844, disagree_f1=0.926916, agree_f1=0.922822, average_f1=0.924869
BATCH 2488 training acc=0.968750, cost=0.040308, test acc=0.924924, cost=0.254642, disagree_f1=0.927173, agree_f1=0.922532, average_f1=0.924853
BATCH 2489 training acc=1.000000, cost=0.008841, test acc=0.925732, cost=0.254541, disagree_f1=0.928125, agree_f1=0.923173, average_f1=0.925649
BATCH 2490 training acc=1.000000, cost=0.023411, test acc=0.924924, cost=0.254239, disagree_f1=0.927457, agree_f1=0.922208, average_f1=0.924833
BATCH 2491 training acc=1.000000, cost=0.017703, test acc=0.925328, cost=0.254851, disagree_f1=0.927960, agree_f1=0.922497, average_f1=0.925228
BATCH 2492 training acc=1.000000, cost=0.024229, test acc=0.924521, cost=0.256342, disagree_f1=0.927435, agree_f1=0.921362, average_f1=0.924399
BATCH 2493 training acc=0.968750, cost=0.055940, test acc=0.924723, cost=0.257667, disagree_f1=0.927727, agree_f1=0.921457, average_f1=0.924592
BATCH 2494 training acc=1.000000, cost=0.027765, test acc=0.924723, cost=0.258687, disagree_f1=0.927727, agree_f1=0.921457, average_f1=0.924592
BATCH 2495 training acc=1.000000, cost=0.022675, test acc=0.924319, cost=0.260649, disagree_f1=0.927396, agree_f1=0.920969, average_f1=0.924183
BATCH 2496 training acc=0.906250, cost=0.301019, test acc=0.924319, cost=0.262464, disagree_f1=0.927452, agree_f1=0.920903, average_f1=0.924177
BATCH 2497 training acc=1.000000, cost=0.032001, test acc=0.925732, cost=0.262601, disagree_f1=0.928710, agree_f1=0.922494, average_f1=0.925602
BATCH 2498 training acc=1.000000, cost=0.012779, test acc=0.925732, cost=0.263317, disagree_f1=0.928627, agree_f1=0.922592, average_f1=0.925609
BATCH 2499 training acc=0.937500, cost=0.086829, test acc=0.926135, cost=0.262633, disagree_f1=0.928960, agree_f1=0.923077, average_f1=0.926018
BATCH 2500 training acc=1.000000, cost=0.022246, test acc=0.926741, cost=0.261925, disagree_f1=0.929473, agree_f1=0.923788, average_f1=0.926631
BATCH 2501 training acc=1.000000, cost=0.004864, test acc=0.927548, cost=0.262093, disagree_f1=0.930115, agree_f1=0.924785, average_f1=0.927450
BATCH 2502 training acc=0.968750, cost=0.046762, test acc=0.928153, cost=0.262982, disagree_f1=0.930739, agree_f1=0.925367, average_f1=0.928053
BATCH 2503 training acc=1.000000, cost=0.015111, test acc=0.927750, cost=0.264503, disagree_f1=0.930404, agree_f1=0.924885, average_f1=0.927644
BATCH 2504 training acc=1.000000, cost=0.006004, test acc=0.927548, cost=0.266208, disagree_f1=0.930251, agree_f1=0.924627, average_f1=0.927439
BATCH 2505 training acc=1.000000, cost=0.010703, test acc=0.927548, cost=0.268167, disagree_f1=0.930305, agree_f1=0.924564, average_f1=0.927434
BATCH 2506 training acc=1.000000, cost=0.007856, test acc=0.925328, cost=0.270615, disagree_f1=0.928378, agree_f1=0.922007, average_f1=0.925192
BATCH 2507 training acc=1.000000, cost=0.020574, test acc=0.924924, cost=0.274073, disagree_f1=0.928213, agree_f1=0.921320, average_f1=0.924766
BATCH 2508 training acc=0.968750, cost=0.057033, test acc=0.924924, cost=0.277144, disagree_f1=0.928213, agree_f1=0.921320, average_f1=0.924766
BATCH 2509 training acc=0.968750, cost=0.045791, test acc=0.924924, cost=0.280463, disagree_f1=0.928185, agree_f1=0.921353, average_f1=0.924769
BATCH 2510 training acc=0.937500, cost=0.287154, test acc=0.924117, cost=0.282907, disagree_f1=0.927581, agree_f1=0.920305, average_f1=0.923943
BATCH 2511 training acc=1.000000, cost=0.010679, test acc=0.922503, cost=0.286116, disagree_f1=0.926211, agree_f1=0.918402, average_f1=0.922306
BATCH 2512 training acc=1.000000, cost=0.024748, test acc=0.921695, cost=0.290413, disagree_f1=0.925528, agree_f1=0.917447, average_f1=0.921487
BATCH 2513 training acc=0.968750, cost=0.040379, test acc=0.921695, cost=0.295551, disagree_f1=0.925784, agree_f1=0.917129, average_f1=0.921457
BATCH 2514 training acc=1.000000, cost=0.013317, test acc=0.919475, cost=0.300623, disagree_f1=0.923899, agree_f1=0.914506, average_f1=0.919202
BATCH 2515 training acc=0.937500, cost=0.241776, test acc=0.919677, cost=0.302350, disagree_f1=0.924133, agree_f1=0.914666, average_f1=0.919399
BATCH 2516 training acc=1.000000, cost=0.006650, test acc=0.918668, cost=0.304783, disagree_f1=0.923311, agree_f1=0.913426, average_f1=0.918369
BATCH 2517 training acc=0.968750, cost=0.038342, test acc=0.919677, cost=0.304540, disagree_f1=0.924190, agree_f1=0.914592, average_f1=0.919391
BATCH 2518 training acc=1.000000, cost=0.001776, test acc=0.920283, cost=0.304748, disagree_f1=0.924690, agree_f1=0.915327, average_f1=0.920009
BATCH 2519 training acc=0.875000, cost=0.201852, test acc=0.920283, cost=0.303528, disagree_f1=0.924661, agree_f1=0.915363, average_f1=0.920012
BATCH 2520 training acc=1.000000, cost=0.002821, test acc=0.919475, cost=0.302835, disagree_f1=0.923928, agree_f1=0.914469, average_f1=0.919199
BATCH 2521 training acc=0.968750, cost=0.075505, test acc=0.920686, cost=0.302332, disagree_f1=0.925014, agree_f1=0.915828, average_f1=0.920421
BATCH 2522 training acc=1.000000, cost=0.005115, test acc=0.920484, cost=0.302491, disagree_f1=0.924867, agree_f1=0.915559, average_f1=0.920213
BATCH 2523 training acc=1.000000, cost=0.007668, test acc=0.921292, cost=0.302535, disagree_f1=0.925516, agree_f1=0.916560, average_f1=0.921038
BATCH 2524 training acc=0.968750, cost=0.046100, test acc=0.922906, cost=0.300277, disagree_f1=0.926792, agree_f1=0.918585, average_f1=0.922688
