Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693453, test acc=0.479612, cost=0.694121, disagree_f1=0.092892, agree_f1=0.635154, average_f1=0.364023
BATCH 3489 training acc=0.968750, cost=0.168856, test acc=0.925918, cost=0.328957, disagree_f1=0.929572, agree_f1=0.921865, average_f1=0.925719
BATCH 3490 training acc=1.000000, cost=0.005925, test acc=0.925717, cost=0.328035, disagree_f1=0.929312, agree_f1=0.921735, average_f1=0.925524
BATCH 3491 training acc=1.000000, cost=0.002495, test acc=0.926120, cost=0.327631, disagree_f1=0.929588, agree_f1=0.922293, average_f1=0.925941
BATCH 3492 training acc=1.000000, cost=0.007858, test acc=0.925313, cost=0.326408, disagree_f1=0.928654, agree_f1=0.921643, average_f1=0.925149
BATCH 3493 training acc=0.968750, cost=0.167792, test acc=0.925111, cost=0.325770, disagree_f1=0.928420, agree_f1=0.921481, average_f1=0.924951
BATCH 3494 training acc=1.000000, cost=0.004115, test acc=0.924304, cost=0.325412, disagree_f1=0.927620, agree_f1=0.920669, average_f1=0.924144
BATCH 3495 training acc=1.000000, cost=0.004285, test acc=0.924102, cost=0.325080, disagree_f1=0.927357, agree_f1=0.920541, average_f1=0.923949
BATCH 3496 training acc=1.000000, cost=0.002983, test acc=0.923698, cost=0.325183, disagree_f1=0.926942, agree_f1=0.920152, average_f1=0.923547
BATCH 3497 training acc=0.937500, cost=0.548315, test acc=0.923900, cost=0.323506, disagree_f1=0.927122, agree_f1=0.920380, average_f1=0.923751
BATCH 3498 training acc=1.000000, cost=0.001725, test acc=0.924102, cost=0.322025, disagree_f1=0.927301, agree_f1=0.920608, average_f1=0.923954
BATCH 3499 training acc=0.968750, cost=0.094828, test acc=0.923698, cost=0.323529, disagree_f1=0.927111, agree_f1=0.919949, average_f1=0.923530
BATCH 3500 training acc=0.968750, cost=0.044905, test acc=0.921478, cost=0.330742, disagree_f1=0.925407, agree_f1=0.917111, average_f1=0.921259
BATCH 3501 training acc=1.000000, cost=0.008133, test acc=0.919863, cost=0.339576, disagree_f1=0.924222, agree_f1=0.914971, average_f1=0.919597
BATCH 3502 training acc=1.000000, cost=0.001494, test acc=0.918450, cost=0.349092, disagree_f1=0.923194, agree_f1=0.913081, average_f1=0.918137
BATCH 3503 training acc=1.000000, cost=0.014666, test acc=0.915220, cost=0.358570, disagree_f1=0.920394, agree_f1=0.909326, average_f1=0.914860
BATCH 3504 training acc=0.968750, cost=0.031114, test acc=0.915018, cost=0.358635, disagree_f1=0.920099, agree_f1=0.909248, average_f1=0.914673
BATCH 3505 training acc=1.000000, cost=0.002685, test acc=0.915018, cost=0.359686, disagree_f1=0.920068, agree_f1=0.909287, average_f1=0.914678
BATCH 3506 training acc=1.000000, cost=0.007645, test acc=0.915624, cost=0.358665, disagree_f1=0.920502, agree_f1=0.910108, average_f1=0.915305
BATCH 3507 training acc=1.000000, cost=0.015260, test acc=0.914413, cost=0.363732, disagree_f1=0.919392, agree_f1=0.908778, average_f1=0.914085
BATCH 3508 training acc=0.968750, cost=0.136840, test acc=0.913000, cost=0.366184, disagree_f1=0.918232, agree_f1=0.907052, average_f1=0.912642
BATCH 3509 training acc=1.000000, cost=0.002931, test acc=0.913201, cost=0.368871, disagree_f1=0.918622, agree_f1=0.907007, average_f1=0.912815
BATCH 3510 training acc=0.937500, cost=0.146635, test acc=0.913605, cost=0.367194, disagree_f1=0.919154, agree_f1=0.907239, average_f1=0.913196
BATCH 3511 training acc=1.000000, cost=0.005732, test acc=0.913605, cost=0.365807, disagree_f1=0.919245, agree_f1=0.907118, average_f1=0.913182
BATCH 3512 training acc=0.968750, cost=0.105427, test acc=0.914211, cost=0.364441, disagree_f1=0.919796, agree_f1=0.907789, average_f1=0.913793
BATCH 3513 training acc=1.000000, cost=0.009714, test acc=0.916431, cost=0.360703, disagree_f1=0.921680, agree_f1=0.910428, average_f1=0.916054
BATCH 3514 training acc=1.000000, cost=0.001175, test acc=0.916027, cost=0.356376, disagree_f1=0.921272, agree_f1=0.910035, average_f1=0.915653
BATCH 3515 training acc=1.000000, cost=0.004930, test acc=0.918046, cost=0.352753, disagree_f1=0.923019, agree_f1=0.912387, average_f1=0.917703
BATCH 3516 training acc=0.968750, cost=0.132449, test acc=0.921478, cost=0.346005, disagree_f1=0.925834, agree_f1=0.916577, average_f1=0.921206
BATCH 3517 training acc=1.000000, cost=0.001968, test acc=0.921679, cost=0.341287, disagree_f1=0.925756, agree_f1=0.917129, average_f1=0.921443
BATCH 3518 training acc=0.937500, cost=0.271939, test acc=0.921881, cost=0.335292, disagree_f1=0.925677, agree_f1=0.917677, average_f1=0.921677
BATCH 3519 training acc=0.968750, cost=0.064264, test acc=0.922487, cost=0.330228, disagree_f1=0.926211, agree_f1=0.918367, average_f1=0.922289
BATCH 3520 training acc=1.000000, cost=0.022133, test acc=0.922285, cost=0.323869, disagree_f1=0.925976, agree_f1=0.918207, average_f1=0.922091
BATCH 3521 training acc=0.968750, cost=0.139142, test acc=0.923092, cost=0.323246, disagree_f1=0.927053, agree_f1=0.918677, average_f1=0.922865
BATCH 3522 training acc=1.000000, cost=0.003511, test acc=0.923900, cost=0.324569, disagree_f1=0.927985, agree_f1=0.919324, average_f1=0.923654
BATCH 3523 training acc=0.968750, cost=0.145236, test acc=0.922487, cost=0.324827, disagree_f1=0.927024, agree_f1=0.917348, average_f1=0.922186
BATCH 3524 training acc=0.906250, cost=0.079298, test acc=0.921074, cost=0.323909, disagree_f1=0.925905, agree_f1=0.915569, average_f1=0.920737
BATCH 3525 training acc=1.000000, cost=0.006107, test acc=0.920065, cost=0.322050, disagree_f1=0.925113, agree_f1=0.914286, average_f1=0.919700
BATCH 3526 training acc=1.000000, cost=0.009743, test acc=0.919863, cost=0.319877, disagree_f1=0.924939, agree_f1=0.914051, average_f1=0.919495
BATCH 3527 training acc=1.000000, cost=0.009162, test acc=0.920468, cost=0.316281, disagree_f1=0.925435, agree_f1=0.914792, average_f1=0.920114
BATCH 3528 training acc=0.968750, cost=0.054706, test acc=0.921478, cost=0.312280, disagree_f1=0.926256, agree_f1=0.916037, average_f1=0.921147
BATCH 3529 training acc=1.000000, cost=0.016506, test acc=0.921881, cost=0.310966, disagree_f1=0.926663, agree_f1=0.916433, average_f1=0.921548
BATCH 3530 training acc=1.000000, cost=0.015732, test acc=0.920872, cost=0.311356, disagree_f1=0.925758, agree_f1=0.915298, average_f1=0.920528
BATCH 3531 training acc=0.968750, cost=0.087402, test acc=0.922083, cost=0.307494, disagree_f1=0.926839, agree_f1=0.916667, average_f1=0.921753
BATCH 3532 training acc=0.968750, cost=0.027624, test acc=0.922487, cost=0.306471, disagree_f1=0.927300, agree_f1=0.916991, average_f1=0.922146
BATCH 3533 training acc=1.000000, cost=0.023958, test acc=0.920670, cost=0.308370, disagree_f1=0.925723, agree_f1=0.914880, average_f1=0.920301
BATCH 3534 training acc=1.000000, cost=0.019939, test acc=0.919055, cost=0.312499, disagree_f1=0.924354, agree_f1=0.912959, average_f1=0.918656
BATCH 3535 training acc=0.968750, cost=0.123708, test acc=0.919055, cost=0.313222, disagree_f1=0.924240, agree_f1=0.913109, average_f1=0.918674
BATCH 3536 training acc=0.937500, cost=0.084159, test acc=0.921679, cost=0.311074, disagree_f1=0.926292, agree_f1=0.916451, average_f1=0.921372
BATCH 3537 training acc=1.000000, cost=0.019494, test acc=0.920670, cost=0.310721, disagree_f1=0.924928, agree_f1=0.915900, average_f1=0.920414
BATCH 3538 training acc=1.000000, cost=0.013458, test acc=0.918853, cost=0.310998, disagree_f1=0.922692, agree_f1=0.914613, average_f1=0.918653
BATCH 3539 training acc=1.000000, cost=0.002178, test acc=0.919257, cost=0.313731, disagree_f1=0.922631, agree_f1=0.915576, average_f1=0.919103
BATCH 3540 training acc=1.000000, cost=0.009409, test acc=0.919661, cost=0.318453, disagree_f1=0.922658, agree_f1=0.916422, average_f1=0.919540
BATCH 3541 training acc=0.968750, cost=0.099168, test acc=0.920670, cost=0.320221, disagree_f1=0.923437, agree_f1=0.917696, average_f1=0.920566
BATCH 3542 training acc=1.000000, cost=0.006273, test acc=0.920670, cost=0.321455, disagree_f1=0.923407, agree_f1=0.917731, average_f1=0.920569
BATCH 3543 training acc=1.000000, cost=0.002419, test acc=0.920872, cost=0.322864, disagree_f1=0.923557, agree_f1=0.917992, average_f1=0.920774
BATCH 3544 training acc=1.000000, cost=0.002311, test acc=0.921276, cost=0.324362, disagree_f1=0.923917, agree_f1=0.918444, average_f1=0.921181
BATCH 3545 training acc=1.000000, cost=0.011667, test acc=0.923496, cost=0.324101, disagree_f1=0.926222, agree_f1=0.920562, average_f1=0.923392
BATCH 3546 training acc=0.968750, cost=0.103101, test acc=0.923900, cost=0.323898, disagree_f1=0.926810, agree_f1=0.920748, average_f1=0.923779
BATCH 3547 training acc=1.000000, cost=0.026715, test acc=0.923698, cost=0.321668, disagree_f1=0.926886, agree_f1=0.920220, average_f1=0.923553
BATCH 3548 training acc=1.000000, cost=0.005949, test acc=0.923900, cost=0.322462, disagree_f1=0.927430, agree_f1=0.920008, average_f1=0.923719
BATCH 3549 training acc=1.000000, cost=0.001176, test acc=0.923900, cost=0.325446, disagree_f1=0.927709, agree_f1=0.919668, average_f1=0.923688
BATCH 3550 training acc=0.968750, cost=0.065608, test acc=0.924304, cost=0.327357, disagree_f1=0.928064, agree_f1=0.920128, average_f1=0.924096
BATCH 3551 training acc=1.000000, cost=0.013436, test acc=0.925111, cost=0.327687, disagree_f1=0.928750, agree_f1=0.921081, average_f1=0.924915
BATCH 3552 training acc=0.968750, cost=0.052259, test acc=0.924102, cost=0.330056, disagree_f1=0.927886, agree_f1=0.919898, average_f1=0.923892
BATCH 3553 training acc=1.000000, cost=0.007769, test acc=0.923294, cost=0.333189, disagree_f1=0.927231, agree_f1=0.918907, average_f1=0.923069
BATCH 3554 training acc=1.000000, cost=0.002256, test acc=0.923496, cost=0.336247, disagree_f1=0.927520, agree_f1=0.919000, average_f1=0.923260
BATCH 3555 training acc=0.906250, cost=0.265358, test acc=0.923496, cost=0.334710, disagree_f1=0.927409, agree_f1=0.919138, average_f1=0.923273
BATCH 3556 training acc=1.000000, cost=0.024560, test acc=0.925313, cost=0.331675, disagree_f1=0.928791, agree_f1=0.921477, average_f1=0.925134
BATCH 3557 training acc=0.968750, cost=0.061943, test acc=0.925717, cost=0.331176, disagree_f1=0.929122, agree_f1=0.921968, average_f1=0.925545
BATCH 3558 training acc=1.000000, cost=0.000586, test acc=0.925717, cost=0.331224, disagree_f1=0.929094, agree_f1=0.922001, average_f1=0.925548
BATCH 3559 training acc=1.000000, cost=0.002231, test acc=0.926322, cost=0.331862, disagree_f1=0.929577, agree_f1=0.922751, average_f1=0.926164
BATCH 3560 training acc=1.000000, cost=0.003866, test acc=0.926524, cost=0.332461, disagree_f1=0.929675, agree_f1=0.923077, average_f1=0.926376
BATCH 3561 training acc=1.000000, cost=0.004140, test acc=0.926524, cost=0.333713, disagree_f1=0.929675, agree_f1=0.923077, average_f1=0.926376
BATCH 3562 training acc=1.000000, cost=0.015048, test acc=0.925717, cost=0.335626, disagree_f1=0.928985, agree_f1=0.922133, average_f1=0.925559
BATCH 3563 training acc=1.000000, cost=0.003450, test acc=0.924707, cost=0.337948, disagree_f1=0.928089, agree_f1=0.920991, average_f1=0.924540
BATCH 3564 training acc=1.000000, cost=0.013015, test acc=0.924505, cost=0.340625, disagree_f1=0.927966, agree_f1=0.920696, average_f1=0.924331
BATCH 3565 training acc=0.968750, cost=0.037335, test acc=0.924909, cost=0.344183, disagree_f1=0.928379, agree_f1=0.921086, average_f1=0.924733
BATCH 3566 training acc=1.000000, cost=0.003221, test acc=0.925313, cost=0.348364, disagree_f1=0.928901, agree_f1=0.921344, average_f1=0.925122
BATCH 3567 training acc=1.000000, cost=0.005815, test acc=0.925313, cost=0.352200, disagree_f1=0.928955, agree_f1=0.921277, average_f1=0.925116
BATCH 3568 training acc=0.968750, cost=0.106638, test acc=0.925313, cost=0.352107, disagree_f1=0.928901, agree_f1=0.921344, average_f1=0.925122
BATCH 3569 training acc=1.000000, cost=0.024905, test acc=0.926120, cost=0.356573, disagree_f1=0.929724, agree_f1=0.922128, average_f1=0.925926
BATCH 3570 training acc=1.000000, cost=0.000909, test acc=0.924909, cost=0.361710, disagree_f1=0.928708, agree_f1=0.920682, average_f1=0.924695
BATCH 3571 training acc=0.968750, cost=0.159121, test acc=0.922083, cost=0.368445, disagree_f1=0.926280, agree_f1=0.917380, average_f1=0.921830
BATCH 3572 training acc=1.000000, cost=0.020805, test acc=0.920670, cost=0.375522, disagree_f1=0.925043, agree_f1=0.915756, average_f1=0.920399
BATCH 3573 training acc=0.937500, cost=0.068346, test acc=0.920468, cost=0.380833, disagree_f1=0.924867, agree_f1=0.915523, average_f1=0.920195
BATCH 3574 training acc=1.000000, cost=0.001730, test acc=0.920065, cost=0.386678, disagree_f1=0.924485, agree_f1=0.915094, average_f1=0.919790
BATCH 3575 training acc=1.000000, cost=0.002247, test acc=0.919257, cost=0.391897, disagree_f1=0.923780, agree_f1=0.914163, average_f1=0.918972
BATCH 3576 training acc=0.968750, cost=0.042207, test acc=0.920670, cost=0.383244, disagree_f1=0.924842, agree_f1=0.916008, average_f1=0.920425
BATCH 3577 training acc=1.000000, cost=0.011659, test acc=0.922083, cost=0.376918, disagree_f1=0.925912, agree_f1=0.917837, average_f1=0.921875
BATCH 3578 training acc=1.000000, cost=0.001365, test acc=0.922891, cost=0.372842, disagree_f1=0.926510, agree_f1=0.918896, average_f1=0.922703
BATCH 3579 training acc=1.000000, cost=0.006680, test acc=0.923092, cost=0.370334, disagree_f1=0.926490, agree_f1=0.919365, average_f1=0.922928
BATCH 3580 training acc=1.000000, cost=0.003186, test acc=0.922891, cost=0.369170, disagree_f1=0.926055, agree_f1=0.919443, average_f1=0.922749
BATCH 3581 training acc=0.968750, cost=0.034242, test acc=0.923900, cost=0.368393, disagree_f1=0.926668, agree_f1=0.920915, average_f1=0.923791
BATCH 3582 training acc=0.968750, cost=0.051684, test acc=0.923698, cost=0.370403, disagree_f1=0.926085, agree_f1=0.921151, average_f1=0.923618
BATCH 3583 training acc=1.000000, cost=0.027056, test acc=0.922487, cost=0.373374, disagree_f1=0.924676, agree_f1=0.920166, average_f1=0.922421
BATCH 3584 training acc=1.000000, cost=0.003341, test acc=0.922689, cost=0.376177, disagree_f1=0.924591, agree_f1=0.920688, average_f1=0.922639
BATCH 3585 training acc=1.000000, cost=0.021753, test acc=0.922285, cost=0.376804, disagree_f1=0.924138, agree_f1=0.920339, average_f1=0.922239
BATCH 3586 training acc=1.000000, cost=0.017620, test acc=0.921881, cost=0.377407, disagree_f1=0.923954, agree_f1=0.919693, average_f1=0.921823
BATCH 3587 training acc=0.937500, cost=0.336344, test acc=0.923092, cost=0.377759, disagree_f1=0.925426, agree_f1=0.920608, average_f1=0.923017
BATCH 3588 training acc=0.937500, cost=0.178956, test acc=0.922891, cost=0.378714, disagree_f1=0.925303, agree_f1=0.920317, average_f1=0.922810
BATCH 3589 training acc=1.000000, cost=0.001398, test acc=0.921881, cost=0.380388, disagree_f1=0.924340, agree_f1=0.919257, average_f1=0.921799
BATCH 3590 training acc=0.968750, cost=0.070929, test acc=0.921478, cost=0.375223, disagree_f1=0.924157, agree_f1=0.918602, average_f1=0.921379
BATCH 3591 training acc=1.000000, cost=0.000722, test acc=0.920670, cost=0.374644, disagree_f1=0.923556, agree_f1=0.917558, average_f1=0.920557
BATCH 3592 training acc=1.000000, cost=0.015508, test acc=0.920670, cost=0.371387, disagree_f1=0.923496, agree_f1=0.917627, average_f1=0.920562
BATCH 3593 training acc=1.000000, cost=0.015969, test acc=0.919863, cost=0.368521, disagree_f1=0.922597, agree_f1=0.916928, average_f1=0.919763
BATCH 3594 training acc=0.968750, cost=0.070389, test acc=0.920872, cost=0.365385, disagree_f1=0.923438, agree_f1=0.918129, average_f1=0.920783
BATCH 3595 training acc=1.000000, cost=0.013949, test acc=0.921074, cost=0.365158, disagree_f1=0.923678, agree_f1=0.918286, average_f1=0.920982
BATCH 3596 training acc=0.968750, cost=0.053987, test acc=0.920670, cost=0.364488, disagree_f1=0.923197, agree_f1=0.917971, average_f1=0.920584
BATCH 3597 training acc=1.000000, cost=0.003430, test acc=0.921074, cost=0.364056, disagree_f1=0.923528, agree_f1=0.918457, average_f1=0.920992
BATCH 3598 training acc=0.968750, cost=0.080159, test acc=0.921276, cost=0.361121, disagree_f1=0.923947, agree_f1=0.918410, average_f1=0.921178
BATCH 3599 training acc=1.000000, cost=0.006255, test acc=0.921074, cost=0.359206, disagree_f1=0.923974, agree_f1=0.917943, average_f1=0.920959
BATCH 3600 training acc=1.000000, cost=0.019783, test acc=0.922083, cost=0.355752, disagree_f1=0.925019, agree_f1=0.918908, average_f1=0.921963
BATCH 3601 training acc=0.968750, cost=0.131653, test acc=0.923698, cost=0.354138, disagree_f1=0.926773, agree_f1=0.920354, average_f1=0.923563
BATCH 3602 training acc=1.000000, cost=0.000676, test acc=0.923900, cost=0.353110, disagree_f1=0.927009, agree_f1=0.920514, average_f1=0.923762
BATCH 3603 training acc=0.968750, cost=0.023397, test acc=0.923698, cost=0.348056, disagree_f1=0.926659, agree_f1=0.920488, average_f1=0.923573
BATCH 3604 training acc=1.000000, cost=0.015909, test acc=0.924102, cost=0.345410, disagree_f1=0.926905, agree_f1=0.921075, average_f1=0.923990
BATCH 3605 training acc=0.968750, cost=0.065296, test acc=0.923496, cost=0.344460, disagree_f1=0.926393, agree_f1=0.920361, average_f1=0.923377
BATCH 3606 training acc=1.000000, cost=0.001389, test acc=0.923698, cost=0.344152, disagree_f1=0.926630, agree_f1=0.920521, average_f1=0.923576
BATCH 3607 training acc=1.000000, cost=0.007584, test acc=0.923294, cost=0.344771, disagree_f1=0.926357, agree_f1=0.919966, average_f1=0.923161
BATCH 3608 training acc=0.968750, cost=0.061953, test acc=0.924505, cost=0.346795, disagree_f1=0.927966, agree_f1=0.920696, average_f1=0.924331
BATCH 3609 training acc=0.968750, cost=0.053477, test acc=0.924505, cost=0.353790, disagree_f1=0.928489, agree_f1=0.920051, average_f1=0.924270
BATCH 3610 training acc=1.000000, cost=0.005634, test acc=0.922285, cost=0.363824, disagree_f1=0.926876, agree_f1=0.917079, average_f1=0.921978
BATCH 3611 training acc=1.000000, cost=0.010095, test acc=0.920670, cost=0.373363, disagree_f1=0.925723, agree_f1=0.914880, average_f1=0.920301
BATCH 3612 training acc=0.968750, cost=0.058813, test acc=0.921478, cost=0.377453, disagree_f1=0.926618, agree_f1=0.915563, average_f1=0.921090
BATCH 3613 training acc=0.968750, cost=0.060918, test acc=0.921478, cost=0.374619, disagree_f1=0.926590, agree_f1=0.915600, average_f1=0.921095
BATCH 3614 training acc=0.843750, cost=0.494359, test acc=0.922285, cost=0.365041, disagree_f1=0.927125, agree_f1=0.916757, average_f1=0.921941
BATCH 3615 training acc=1.000000, cost=0.005725, test acc=0.922487, cost=0.357537, disagree_f1=0.927162, agree_f1=0.917170, average_f1=0.922166
BATCH 3616 training acc=0.968750, cost=0.041338, test acc=0.922689, cost=0.354949, disagree_f1=0.927338, agree_f1=0.917403, average_f1=0.922371
BATCH 3617 training acc=1.000000, cost=0.003688, test acc=0.923698, cost=0.355055, disagree_f1=0.928273, agree_f1=0.918499, average_f1=0.923386
BATCH 3618 training acc=1.000000, cost=0.014819, test acc=0.923698, cost=0.351285, disagree_f1=0.928110, agree_f1=0.918710, average_f1=0.923410
BATCH 3619 training acc=0.968750, cost=0.133712, test acc=0.923294, cost=0.352857, disagree_f1=0.927729, agree_f1=0.918280, average_f1=0.923004
BATCH 3620 training acc=0.937500, cost=0.161411, test acc=0.921881, cost=0.359224, disagree_f1=0.926440, agree_f1=0.916720, average_f1=0.921580
BATCH 3621 training acc=1.000000, cost=0.003769, test acc=0.919257, cost=0.368279, disagree_f1=0.924271, agree_f1=0.913532, average_f1=0.918902
BATCH 3622 training acc=1.000000, cost=0.000799, test acc=0.916229, cost=0.378457, disagree_f1=0.921683, agree_f1=0.909959, average_f1=0.915821
BATCH 3623 training acc=0.937500, cost=0.236947, test acc=0.915624, cost=0.381604, disagree_f1=0.921221, agree_f1=0.909170, average_f1=0.915196
BATCH 3624 training acc=0.968750, cost=0.039075, test acc=0.914009, cost=0.387944, disagree_f1=0.919774, agree_f1=0.907351, average_f1=0.913563
BATCH 3625 training acc=1.000000, cost=0.024051, test acc=0.914009, cost=0.387322, disagree_f1=0.919774, agree_f1=0.907351, average_f1=0.913563
BATCH 3626 training acc=1.000000, cost=0.011430, test acc=0.915422, cost=0.381907, disagree_f1=0.920958, agree_f1=0.909051, average_f1=0.915005
BATCH 3627 training acc=0.968750, cost=0.041114, test acc=0.915018, cost=0.377548, disagree_f1=0.920401, agree_f1=0.908855, average_f1=0.914628
BATCH 3628 training acc=0.968750, cost=0.033057, test acc=0.915826, cost=0.376188, disagree_f1=0.921008, agree_f1=0.909916, average_f1=0.915462
BATCH 3629 training acc=1.000000, cost=0.014688, test acc=0.917844, cost=0.368503, disagree_f1=0.922579, agree_f1=0.912492, average_f1=0.917536
BATCH 3630 training acc=0.968750, cost=0.124923, test acc=0.918450, cost=0.363159, disagree_f1=0.922930, agree_f1=0.913416, average_f1=0.918173
BATCH 3631 training acc=1.000000, cost=0.002015, test acc=0.920266, cost=0.358896, disagree_f1=0.924460, agree_f1=0.915580, average_f1=0.920020
BATCH 3632 training acc=1.000000, cost=0.001243, test acc=0.920872, cost=0.355435, disagree_f1=0.924818, agree_f1=0.916489, average_f1=0.920653
BATCH 3633 training acc=0.968750, cost=0.091523, test acc=0.921074, cost=0.358853, disagree_f1=0.925139, agree_f1=0.916542, average_f1=0.920840
BATCH 3634 training acc=0.937500, cost=0.100846, test acc=0.922285, cost=0.354946, disagree_f1=0.926146, agree_f1=0.917998, average_f1=0.922072
BATCH 3635 training acc=0.968750, cost=0.100828, test acc=0.922891, cost=0.350983, disagree_f1=0.926764, agree_f1=0.918585, average_f1=0.922674
BATCH 3636 training acc=0.968750, cost=0.078918, test acc=0.923900, cost=0.342710, disagree_f1=0.927542, agree_f1=0.919872, average_f1=0.923707
BATCH 3637 training acc=0.968750, cost=0.218975, test acc=0.924707, cost=0.332181, disagree_f1=0.927923, agree_f1=0.921192, average_f1=0.924557
BATCH 3638 training acc=1.000000, cost=0.018702, test acc=0.925313, cost=0.324839, disagree_f1=0.928295, agree_f1=0.922072, average_f1=0.925184
BATCH 3639 training acc=0.968750, cost=0.120490, test acc=0.926120, cost=0.318481, disagree_f1=0.928987, agree_f1=0.923012, average_f1=0.926000
BATCH 3640 training acc=0.937500, cost=0.096325, test acc=0.926524, cost=0.315687, disagree_f1=0.929539, agree_f1=0.923239, average_f1=0.926389
BATCH 3641 training acc=1.000000, cost=0.012654, test acc=0.926726, cost=0.314809, disagree_f1=0.930017, agree_f1=0.923110, average_f1=0.926563
BATCH 3642 training acc=1.000000, cost=0.001149, test acc=0.925717, cost=0.314877, disagree_f1=0.929285, agree_f1=0.921769, average_f1=0.925527
BATCH 3643 training acc=1.000000, cost=0.021569, test acc=0.924102, cost=0.317843, disagree_f1=0.928107, agree_f1=0.919624, average_f1=0.923865
BATCH 3644 training acc=0.968750, cost=0.039092, test acc=0.922285, cost=0.326970, disagree_f1=0.926876, agree_f1=0.917079, average_f1=0.921978
BATCH 3645 training acc=0.968750, cost=0.055323, test acc=0.916835, cost=0.342415, disagree_f1=0.922556, agree_f1=0.910201, average_f1=0.916378
BATCH 3646 training acc=1.000000, cost=0.025893, test acc=0.914413, cost=0.357818, disagree_f1=0.920748, agree_f1=0.906977, average_f1=0.913862
BATCH 3647 training acc=0.968750, cost=0.042382, test acc=0.911183, cost=0.368070, disagree_f1=0.918063, agree_f1=0.903041, average_f1=0.910552
BATCH 3648 training acc=0.937500, cost=0.269279, test acc=0.910577, cost=0.365740, disagree_f1=0.917551, agree_f1=0.902315, average_f1=0.909933
BATCH 3649 training acc=0.906250, cost=0.172176, test acc=0.914009, cost=0.352623, disagree_f1=0.920314, agree_f1=0.906620, average_f1=0.913467
BATCH 3650 training acc=0.968750, cost=0.260563, test acc=0.919257, cost=0.331815, disagree_f1=0.924528, agree_f1=0.913194, average_f1=0.918861
BATCH 3651 training acc=0.937500, cost=0.193660, test acc=0.924102, cost=0.310628, disagree_f1=0.928354, agree_f1=0.919313, average_f1=0.923833
BATCH 3652 training acc=0.968750, cost=0.107707, test acc=0.927331, cost=0.293087, disagree_f1=0.930556, agree_f1=0.923793, average_f1=0.927174
BATCH 3653 training acc=1.000000, cost=0.013343, test acc=0.927130, cost=0.285290, disagree_f1=0.929917, agree_f1=0.924112, average_f1=0.927014
BATCH 3654 training acc=1.000000, cost=0.027772, test acc=0.924909, cost=0.282661, disagree_f1=0.927230, agree_f1=0.922435, average_f1=0.924833
BATCH 3655 training acc=0.968750, cost=0.040348, test acc=0.924909, cost=0.284200, disagree_f1=0.926944, agree_f1=0.922757, average_f1=0.924851
BATCH 3656 training acc=0.968750, cost=0.059575, test acc=0.923092, cost=0.287397, disagree_f1=0.924748, agree_f1=0.921362, average_f1=0.923055
BATCH 3657 training acc=1.000000, cost=0.004083, test acc=0.921881, cost=0.292125, disagree_f1=0.923230, agree_f1=0.920485, average_f1=0.921857
