Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691467, test acc=0.662128, cost=0.638295, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 327 training acc=0.875000, cost=0.361108, test acc=0.765957, cost=0.517722, disagree_f1=0.843839, agree_f1=0.533107, average_f1=0.688473
BATCH 328 training acc=0.906250, cost=0.277930, test acc=0.755745, cost=0.532817, disagree_f1=0.839396, agree_f1=0.490231, average_f1=0.664813
BATCH 329 training acc=0.843750, cost=0.308242, test acc=0.754043, cost=0.530529, disagree_f1=0.838997, agree_f1=0.479279, average_f1=0.659138
BATCH 330 training acc=0.750000, cost=0.560826, test acc=0.760851, cost=0.514294, disagree_f1=0.841512, agree_f1=0.512998, average_f1=0.677255
BATCH 331 training acc=0.750000, cost=0.416293, test acc=0.773617, cost=0.491588, disagree_f1=0.845349, agree_f1=0.577778, average_f1=0.711563
BATCH 332 training acc=0.906250, cost=0.391478, test acc=0.785532, cost=0.476164, disagree_f1=0.849642, agree_f1=0.626113, average_f1=0.737877
BATCH 333 training acc=0.906250, cost=0.293548, test acc=0.783830, cost=0.467191, disagree_f1=0.842236, agree_f1=0.656757, average_f1=0.749496
BATCH 334 training acc=0.843750, cost=0.324737, test acc=0.779574, cost=0.468067, disagree_f1=0.834716, agree_f1=0.669221, average_f1=0.751968
BATCH 335 training acc=0.781250, cost=0.405907, test acc=0.776170, cost=0.469473, disagree_f1=0.830868, agree_f1=0.669182, average_f1=0.750025
BATCH 336 training acc=0.906250, cost=0.262190, test acc=0.770213, cost=0.476560, disagree_f1=0.823529, agree_f1=0.670732, average_f1=0.747131
BATCH 337 training acc=0.843750, cost=0.327796, test acc=0.773617, cost=0.481555, disagree_f1=0.826371, agree_f1=0.674817, average_f1=0.750594
BATCH 338 training acc=0.906250, cost=0.222853, test acc=0.778723, cost=0.485755, disagree_f1=0.830729, agree_f1=0.680590, average_f1=0.755659
BATCH 339 training acc=0.843750, cost=0.356670, test acc=0.783830, cost=0.488145, disagree_f1=0.837596, agree_f1=0.676845, average_f1=0.757220
BATCH 340 training acc=0.781250, cost=0.473292, test acc=0.788085, cost=0.494699, disagree_f1=0.842305, agree_f1=0.677043, average_f1=0.759674
BATCH 341 training acc=0.812500, cost=0.440309, test acc=0.790638, cost=0.500569, disagree_f1=0.843511, agree_f1=0.683805, average_f1=0.763658
BATCH 342 training acc=0.875000, cost=0.432897, test acc=0.787234, cost=0.502763, disagree_f1=0.840561, agree_f1=0.680307, average_f1=0.760434
BATCH 343 training acc=0.906250, cost=0.479250, test acc=0.787234, cost=0.503069, disagree_f1=0.839538, agree_f1=0.684343, average_f1=0.761941
BATCH 344 training acc=0.875000, cost=0.398238, test acc=0.789787, cost=0.500368, disagree_f1=0.841362, agree_f1=0.688525, average_f1=0.764943
BATCH 345 training acc=0.937500, cost=0.192758, test acc=0.788936, cost=0.501353, disagree_f1=0.839793, agree_f1=0.690773, average_f1=0.765283
BATCH 346 training acc=0.812500, cost=0.303854, test acc=0.775319, cost=0.510610, disagree_f1=0.825858, agree_f1=0.683453, average_f1=0.754655
BATCH 347 training acc=0.875000, cost=0.330431, test acc=0.769362, cost=0.516742, disagree_f1=0.819454, agree_f1=0.680801, average_f1=0.750127
BATCH 348 training acc=0.875000, cost=0.286781, test acc=0.774468, cost=0.518000, disagree_f1=0.823686, agree_f1=0.687131, average_f1=0.755409
BATCH 349 training acc=0.968750, cost=0.147261, test acc=0.778723, cost=0.514172, disagree_f1=0.828496, agree_f1=0.688249, average_f1=0.758373
BATCH 350 training acc=0.875000, cost=0.468981, test acc=0.780426, cost=0.513079, disagree_f1=0.830931, agree_f1=0.686893, average_f1=0.758912
BATCH 351 training acc=0.937500, cost=0.196778, test acc=0.782128, cost=0.509428, disagree_f1=0.834411, agree_f1=0.681592, average_f1=0.758002
BATCH 352 training acc=0.843750, cost=0.332288, test acc=0.785532, cost=0.517289, disagree_f1=0.836999, agree_f1=0.686567, average_f1=0.761783
BATCH 353 training acc=0.812500, cost=0.526960, test acc=0.788085, cost=0.519495, disagree_f1=0.838626, agree_f1=0.691450, average_f1=0.765038
BATCH 354 training acc=0.812500, cost=0.508705, test acc=0.786383, cost=0.528208, disagree_f1=0.834104, agree_f1=0.700119, average_f1=0.767112
BATCH 355 training acc=0.843750, cost=0.381734, test acc=0.786383, cost=0.526052, disagree_f1=0.833444, agree_f1=0.702254, average_f1=0.767849
BATCH 356 training acc=0.843750, cost=0.362782, test acc=0.783830, cost=0.513542, disagree_f1=0.831788, agree_f1=0.697619, average_f1=0.764704
BATCH 357 training acc=0.875000, cost=0.314463, test acc=0.780426, cost=0.510424, disagree_f1=0.828457, agree_f1=0.695035, average_f1=0.761746
BATCH 358 training acc=0.781250, cost=0.504000, test acc=0.781277, cost=0.494695, disagree_f1=0.830139, agree_f1=0.692951, average_f1=0.761545
BATCH 359 training acc=0.781250, cost=0.538204, test acc=0.777872, cost=0.485485, disagree_f1=0.828402, agree_f1=0.685163, average_f1=0.756783
BATCH 360 training acc=0.812500, cost=0.275853, test acc=0.777021, cost=0.473566, disagree_f1=0.830091, agree_f1=0.675743, average_f1=0.752917
BATCH 361 training acc=0.843750, cost=0.258262, test acc=0.777872, cost=0.467090, disagree_f1=0.835746, agree_f1=0.657030, average_f1=0.746388
BATCH 362 training acc=0.875000, cost=0.331155, test acc=0.786383, cost=0.470696, disagree_f1=0.845918, agree_f1=0.651872, average_f1=0.748895
BATCH 363 training acc=0.718750, cost=0.349497, test acc=0.783830, cost=0.480083, disagree_f1=0.847904, agree_f1=0.626471, average_f1=0.737187
BATCH 364 training acc=0.875000, cost=0.375459, test acc=0.778723, cost=0.487200, disagree_f1=0.846154, agree_f1=0.606061, average_f1=0.726107
BATCH 365 training acc=0.718750, cost=0.706400, test acc=0.781277, cost=0.486403, disagree_f1=0.848019, agree_f1=0.610015, average_f1=0.729017
BATCH 366 training acc=0.875000, cost=0.372986, test acc=0.782128, cost=0.479813, disagree_f1=0.847255, agree_f1=0.620178, average_f1=0.733717
BATCH 367 training acc=0.812500, cost=0.394758, test acc=0.780426, cost=0.470986, disagree_f1=0.840937, agree_f1=0.645604, average_f1=0.743271
BATCH 368 training acc=0.875000, cost=0.310278, test acc=0.782128, cost=0.469459, disagree_f1=0.838180, agree_f1=0.666667, average_f1=0.752423
BATCH 369 training acc=0.812500, cost=0.334556, test acc=0.771915, cost=0.474310, disagree_f1=0.825748, agree_f1=0.669951, average_f1=0.747849
BATCH 370 training acc=0.875000, cost=0.341081, test acc=0.762553, cost=0.486888, disagree_f1=0.814864, agree_f1=0.669039, average_f1=0.741952
BATCH 371 training acc=0.812500, cost=0.414078, test acc=0.750638, cost=0.506754, disagree_f1=0.801356, agree_f1=0.665143, average_f1=0.733249
BATCH 372 training acc=0.812500, cost=0.476930, test acc=0.740426, cost=0.524195, disagree_f1=0.788927, agree_f1=0.662983, average_f1=0.725955
BATCH 373 training acc=0.937500, cost=0.285722, test acc=0.739574, cost=0.530661, disagree_f1=0.787204, agree_f1=0.664474, average_f1=0.725839
BATCH 374 training acc=0.812500, cost=0.395243, test acc=0.754043, cost=0.521468, disagree_f1=0.802730, agree_f1=0.673446, average_f1=0.738088
BATCH 375 training acc=0.812500, cost=0.382951, test acc=0.760851, cost=0.506729, disagree_f1=0.812542, agree_f1=0.669800, average_f1=0.741171
BATCH 376 training acc=0.843750, cost=0.392031, test acc=0.768511, cost=0.492690, disagree_f1=0.823606, agree_f1=0.663366, average_f1=0.743486
BATCH 377 training acc=0.843750, cost=0.552988, test acc=0.780426, cost=0.489192, disagree_f1=0.836915, agree_f1=0.664062, average_f1=0.750489
BATCH 378 training acc=0.812500, cost=0.398203, test acc=0.774468, cost=0.493247, disagree_f1=0.835710, agree_f1=0.640434, average_f1=0.738072
BATCH 379 training acc=0.781250, cost=0.486673, test acc=0.771064, cost=0.496781, disagree_f1=0.835071, agree_f1=0.625869, average_f1=0.730470
BATCH 380 training acc=0.875000, cost=0.307229, test acc=0.771064, cost=0.499006, disagree_f1=0.835675, agree_f1=0.622721, average_f1=0.729198
BATCH 381 training acc=0.937500, cost=0.227638, test acc=0.772766, cost=0.501535, disagree_f1=0.836697, agree_f1=0.626573, average_f1=0.731635
BATCH 382 training acc=0.875000, cost=0.265767, test acc=0.777021, cost=0.501701, disagree_f1=0.837469, agree_f1=0.644986, average_f1=0.741228
BATCH 383 training acc=0.687500, cost=0.643316, test acc=0.779574, cost=0.498773, disagree_f1=0.837618, agree_f1=0.656954, average_f1=0.747286
BATCH 384 training acc=0.906250, cost=0.365848, test acc=0.776170, cost=0.496680, disagree_f1=0.832377, agree_f1=0.663252, average_f1=0.747815
BATCH 385 training acc=0.843750, cost=0.282304, test acc=0.766809, cost=0.503685, disagree_f1=0.819261, agree_f1=0.671463, average_f1=0.745362
BATCH 386 training acc=0.906250, cost=0.224285, test acc=0.761702, cost=0.511296, disagree_f1=0.812834, agree_f1=0.672131, average_f1=0.742483
BATCH 387 training acc=0.718750, cost=0.595575, test acc=0.760851, cost=0.510501, disagree_f1=0.812040, agree_f1=0.671345, average_f1=0.741693
BATCH 388 training acc=0.812500, cost=0.462177, test acc=0.764255, cost=0.500056, disagree_f1=0.816920, agree_f1=0.669056, average_f1=0.742988
BATCH 389 training acc=0.718750, cost=0.469248, test acc=0.779574, cost=0.489331, disagree_f1=0.832579, agree_f1=0.677460, average_f1=0.755019
BATCH 390 training acc=0.843750, cost=0.425805, test acc=0.779574, cost=0.482382, disagree_f1=0.836180, agree_f1=0.663199, average_f1=0.749689
BATCH 391 training acc=0.781250, cost=0.397594, test acc=0.779574, cost=0.479533, disagree_f1=0.838629, agree_f1=0.652349, average_f1=0.745489
BATCH 392 training acc=0.906250, cost=0.298410, test acc=0.778723, cost=0.483364, disagree_f1=0.841270, agree_f1=0.634831, average_f1=0.738051
BATCH 393 training acc=0.937500, cost=0.198877, test acc=0.782979, cost=0.491054, disagree_f1=0.847214, agree_f1=0.625551, average_f1=0.736382
BATCH 394 training acc=0.843750, cost=0.307396, test acc=0.782979, cost=0.499074, disagree_f1=0.848305, agree_f1=0.618834, average_f1=0.733569
BATCH 395 training acc=0.843750, cost=0.385906, test acc=0.782128, cost=0.497727, disagree_f1=0.847437, agree_f1=0.619048, average_f1=0.733243
BATCH 396 training acc=0.875000, cost=0.314610, test acc=0.782979, cost=0.490488, disagree_f1=0.846478, agree_f1=0.629898, average_f1=0.738188
BATCH 397 training acc=0.812500, cost=0.418645, test acc=0.784681, cost=0.481687, disagree_f1=0.845260, agree_f1=0.646154, average_f1=0.745707
BATCH 398 training acc=0.875000, cost=0.398200, test acc=0.784681, cost=0.477633, disagree_f1=0.843149, agree_f1=0.656716, average_f1=0.749933
BATCH 399 training acc=0.906250, cost=0.378486, test acc=0.776170, cost=0.479268, disagree_f1=0.831518, agree_f1=0.666667, average_f1=0.749092
BATCH 400 training acc=0.843750, cost=0.380420, test acc=0.764255, cost=0.490482, disagree_f1=0.816191, agree_f1=0.671412, average_f1=0.743801
BATCH 401 training acc=0.906250, cost=0.329568, test acc=0.760851, cost=0.497181, disagree_f1=0.812040, agree_f1=0.671345, average_f1=0.741693
BATCH 402 training acc=0.843750, cost=0.456408, test acc=0.760000, cost=0.494656, disagree_f1=0.811497, agree_f1=0.669789, average_f1=0.740643
BATCH 403 training acc=0.906250, cost=0.351743, test acc=0.768511, cost=0.485528, disagree_f1=0.822454, agree_f1=0.667482, average_f1=0.744968
BATCH 404 training acc=0.718750, cost=0.528607, test acc=0.780426, cost=0.477337, disagree_f1=0.837327, agree_f1=0.662304, average_f1=0.749815
BATCH 405 training acc=0.843750, cost=0.311558, test acc=0.780426, cost=0.483791, disagree_f1=0.842683, agree_f1=0.636620, average_f1=0.739651
BATCH 406 training acc=0.875000, cost=0.413032, test acc=0.780426, cost=0.493496, disagree_f1=0.846062, agree_f1=0.617211, average_f1=0.731636
BATCH 407 training acc=0.812500, cost=0.388251, test acc=0.777872, cost=0.496360, disagree_f1=0.844920, agree_f1=0.608696, average_f1=0.726808
BATCH 408 training acc=0.718750, cost=0.589866, test acc=0.777872, cost=0.492045, disagree_f1=0.844735, agree_f1=0.609865, average_f1=0.727300
BATCH 409 training acc=0.781250, cost=0.425064, test acc=0.773617, cost=0.481502, disagree_f1=0.838983, agree_f1=0.618911, average_f1=0.728947
BATCH 410 training acc=0.812500, cost=0.464133, test acc=0.776170, cost=0.476259, disagree_f1=0.835110, agree_f1=0.651656, average_f1=0.743383
BATCH 411 training acc=0.812500, cost=0.419536, test acc=0.764255, cost=0.488712, disagree_f1=0.818122, agree_f1=0.665054, average_f1=0.741588
BATCH 412 training acc=0.906250, cost=0.296099, test acc=0.755745, cost=0.508841, disagree_f1=0.804096, agree_f1=0.675706, average_f1=0.739901
BATCH 413 training acc=0.812500, cost=0.478131, test acc=0.746383, cost=0.521620, disagree_f1=0.792479, agree_f1=0.673961, average_f1=0.733220
BATCH 414 training acc=0.781250, cost=0.443340, test acc=0.748936, cost=0.512716, disagree_f1=0.797529, agree_f1=0.669653, average_f1=0.733591
BATCH 415 training acc=0.843750, cost=0.385369, test acc=0.765957, cost=0.493313, disagree_f1=0.817033, agree_f1=0.675325, average_f1=0.746179
BATCH 416 training acc=0.843750, cost=0.371189, test acc=0.773617, cost=0.479143, disagree_f1=0.830140, agree_f1=0.660714, average_f1=0.745427
BATCH 417 training acc=0.781250, cost=0.369152, test acc=0.779574, cost=0.478840, disagree_f1=0.841977, agree_f1=0.635724, average_f1=0.738851
BATCH 418 training acc=0.750000, cost=0.505271, test acc=0.773617, cost=0.497558, disagree_f1=0.844444, agree_f1=0.584375, average_f1=0.714410
BATCH 419 training acc=0.812500, cost=0.443858, test acc=0.765957, cost=0.515485, disagree_f1=0.842226, agree_f1=0.546952, average_f1=0.694589
BATCH 420 training acc=0.812500, cost=0.333580, test acc=0.760000, cost=0.524152, disagree_f1=0.839773, agree_f1=0.522034, average_f1=0.680903
BATCH 421 training acc=0.687500, cost=0.523082, test acc=0.760000, cost=0.520493, disagree_f1=0.839041, agree_f1=0.528428, average_f1=0.683735
BATCH 422 training acc=0.812500, cost=0.388952, test acc=0.771064, cost=0.510260, disagree_f1=0.843696, agree_f1=0.572337, average_f1=0.708016
BATCH 423 training acc=0.718750, cost=0.561911, test acc=0.779574, cost=0.494101, disagree_f1=0.845373, agree_f1=0.616296, average_f1=0.730835
BATCH 424 training acc=0.781250, cost=0.445995, test acc=0.782128, cost=0.483489, disagree_f1=0.843521, agree_f1=0.641457, average_f1=0.742489
BATCH 425 training acc=0.812500, cost=0.316068, test acc=0.773617, cost=0.481230, disagree_f1=0.830573, agree_f1=0.658974, average_f1=0.744774
BATCH 426 training acc=0.875000, cost=0.340760, test acc=0.761702, cost=0.485319, disagree_f1=0.817471, agree_f1=0.656863, average_f1=0.737167
BATCH 427 training acc=0.843750, cost=0.334633, test acc=0.766809, cost=0.489164, disagree_f1=0.819737, agree_f1=0.669880, average_f1=0.744808
BATCH 428 training acc=0.875000, cost=0.273617, test acc=0.764255, cost=0.495158, disagree_f1=0.816678, agree_f1=0.669845, average_f1=0.743261
BATCH 429 training acc=0.843750, cost=0.328338, test acc=0.766809, cost=0.496853, disagree_f1=0.819737, agree_f1=0.669880, average_f1=0.744808
BATCH 430 training acc=0.812500, cost=0.394473, test acc=0.769362, cost=0.497742, disagree_f1=0.824140, agree_f1=0.665019, average_f1=0.744579
BATCH 431 training acc=0.875000, cost=0.314828, test acc=0.771915, cost=0.504288, disagree_f1=0.827320, agree_f1=0.664160, average_f1=0.745740
BATCH 432 training acc=0.843750, cost=0.429122, test acc=0.783830, cost=0.513567, disagree_f1=0.839849, agree_f1=0.667539, average_f1=0.753694
BATCH 433 training acc=0.875000, cost=0.366086, test acc=0.783830, cost=0.524624, disagree_f1=0.841448, agree_f1=0.660428, average_f1=0.750938
BATCH 434 training acc=0.906250, cost=0.313561, test acc=0.782128, cost=0.536087, disagree_f1=0.841388, agree_f1=0.652174, average_f1=0.746781
BATCH 435 training acc=0.656250, cost=0.599209, test acc=0.780426, cost=0.539999, disagree_f1=0.840347, agree_f1=0.648501, average_f1=0.744424
BATCH 436 training acc=0.937500, cost=0.237583, test acc=0.779574, cost=0.546435, disagree_f1=0.840615, agree_f1=0.642759, average_f1=0.741687
BATCH 437 training acc=0.875000, cost=0.395446, test acc=0.781277, cost=0.544443, disagree_f1=0.840670, agree_f1=0.651289, average_f1=0.745979
BATCH 438 training acc=0.781250, cost=0.498571, test acc=0.782979, cost=0.536683, disagree_f1=0.839925, agree_f1=0.663144, average_f1=0.751534
BATCH 439 training acc=0.875000, cost=0.403307, test acc=0.777872, cost=0.527869, disagree_f1=0.835331, agree_f1=0.658824, average_f1=0.747077
BATCH 440 training acc=0.937500, cost=0.213123, test acc=0.782979, cost=0.520157, disagree_f1=0.836013, agree_f1=0.679245, average_f1=0.757629
BATCH 441 training acc=0.937500, cost=0.200392, test acc=0.778723, cost=0.520297, disagree_f1=0.829843, agree_f1=0.683698, average_f1=0.756771
BATCH 442 training acc=0.812500, cost=0.449549, test acc=0.776170, cost=0.517856, disagree_f1=0.825249, agree_f1=0.688757, average_f1=0.757003
BATCH 443 training acc=0.906250, cost=0.259136, test acc=0.777021, cost=0.512053, disagree_f1=0.825333, agree_f1=0.691765, average_f1=0.758549
BATCH 444 training acc=0.937500, cost=0.198219, test acc=0.777872, cost=0.506532, disagree_f1=0.826347, agree_f1=0.691854, average_f1=0.759100
BATCH 445 training acc=0.968750, cost=0.223944, test acc=0.779574, cost=0.500843, disagree_f1=0.829493, agree_f1=0.688327, average_f1=0.758910
BATCH 446 training acc=0.906250, cost=0.225253, test acc=0.776170, cost=0.501017, disagree_f1=0.828887, agree_f1=0.676507, average_f1=0.752697
BATCH 447 training acc=0.968750, cost=0.196269, test acc=0.782979, cost=0.506242, disagree_f1=0.837269, agree_f1=0.674330, average_f1=0.755799
BATCH 448 training acc=0.968750, cost=0.140230, test acc=0.778723, cost=0.521319, disagree_f1=0.837703, agree_f1=0.652406, average_f1=0.745055
BATCH 449 training acc=0.906250, cost=0.205332, test acc=0.775319, cost=0.537637, disagree_f1=0.838037, agree_f1=0.633333, average_f1=0.735685
BATCH 450 training acc=0.906250, cost=0.302162, test acc=0.777872, cost=0.546339, disagree_f1=0.840367, agree_f1=0.634965, average_f1=0.737666
BATCH 451 training acc=0.843750, cost=0.446498, test acc=0.780426, cost=0.544696, disagree_f1=0.840149, agree_f1=0.649457, average_f1=0.744803
BATCH 452 training acc=0.968750, cost=0.136325, test acc=0.778723, cost=0.552482, disagree_f1=0.839109, agree_f1=0.645777, average_f1=0.742443
BATCH 453 training acc=0.843750, cost=0.350830, test acc=0.782128, cost=0.553461, disagree_f1=0.839599, agree_f1=0.660477, average_f1=0.750038
BATCH 454 training acc=0.875000, cost=0.280142, test acc=0.779574, cost=0.551252, disagree_f1=0.835346, agree_f1=0.666667, average_f1=0.751007
BATCH 455 training acc=0.812500, cost=0.336801, test acc=0.780426, cost=0.550343, disagree_f1=0.833118, agree_f1=0.679104, average_f1=0.756111
BATCH 456 training acc=0.937500, cost=0.209424, test acc=0.774468, cost=0.560486, disagree_f1=0.822979, agree_f1=0.689332, average_f1=0.756156
BATCH 457 training acc=0.968750, cost=0.140431, test acc=0.771915, cost=0.567351, disagree_f1=0.819163, agree_f1=0.691244, average_f1=0.755204
BATCH 458 training acc=0.906250, cost=0.215195, test acc=0.772766, cost=0.558670, disagree_f1=0.821165, agree_f1=0.688448, average_f1=0.754807
BATCH 459 training acc=0.906250, cost=0.254785, test acc=0.783830, cost=0.542298, disagree_f1=0.833333, agree_f1=0.692494, average_f1=0.762914
BATCH 460 training acc=0.906250, cost=0.267850, test acc=0.794894, cost=0.534276, disagree_f1=0.844416, agree_f1=0.699126, average_f1=0.771771
BATCH 461 training acc=0.906250, cost=0.362789, test acc=0.801702, cost=0.531998, disagree_f1=0.854284, agree_f1=0.689747, average_f1=0.772015
BATCH 462 training acc=0.906250, cost=0.172713, test acc=0.800851, cost=0.534199, disagree_f1=0.854478, agree_f1=0.684636, average_f1=0.769557
BATCH 463 training acc=0.968750, cost=0.145369, test acc=0.799149, cost=0.540150, disagree_f1=0.853779, agree_f1=0.679348, average_f1=0.766564
BATCH 464 training acc=0.875000, cost=0.278659, test acc=0.795745, cost=0.539062, disagree_f1=0.849812, agree_f1=0.680851, average_f1=0.765332
BATCH 465 training acc=0.968750, cost=0.085946, test acc=0.786383, cost=0.541524, disagree_f1=0.839821, agree_f1=0.679438, average_f1=0.759630
BATCH 466 training acc=0.843750, cost=0.370469, test acc=0.777872, cost=0.557167, disagree_f1=0.827723, agree_f1=0.687425, average_f1=0.757574
BATCH 467 training acc=0.843750, cost=0.282934, test acc=0.771915, cost=0.566515, disagree_f1=0.821333, agree_f1=0.684706, average_f1=0.753020
BATCH 468 training acc=0.937500, cost=0.181852, test acc=0.775319, cost=0.562248, disagree_f1=0.825627, agree_f1=0.684211, average_f1=0.754919
BATCH 469 training acc=0.906250, cost=0.267685, test acc=0.768511, cost=0.569956, disagree_f1=0.818667, agree_f1=0.680000, average_f1=0.749333
BATCH 470 training acc=0.906250, cost=0.170709, test acc=0.761702, cost=0.592213, disagree_f1=0.810298, agree_f1=0.679634, average_f1=0.744966
BATCH 471 training acc=0.906250, cost=0.221728, test acc=0.760851, cost=0.594276, disagree_f1=0.810007, agree_f1=0.677382, average_f1=0.743695
BATCH 472 training acc=0.875000, cost=0.220771, test acc=0.771064, cost=0.576234, disagree_f1=0.822910, agree_f1=0.676294, average_f1=0.749602
BATCH 473 training acc=0.843750, cost=0.297160, test acc=0.775319, cost=0.562097, disagree_f1=0.831633, agree_f1=0.662404, average_f1=0.747018
BATCH 474 training acc=0.875000, cost=0.297508, test acc=0.782128, cost=0.564852, disagree_f1=0.840796, agree_f1=0.654987, average_f1=0.747891
BATCH 475 training acc=0.875000, cost=0.248143, test acc=0.783830, cost=0.576041, disagree_f1=0.844933, agree_f1=0.643258, average_f1=0.744096
BATCH 476 training acc=0.812500, cost=0.512227, test acc=0.785532, cost=0.575012, disagree_f1=0.846529, agree_f1=0.644068, average_f1=0.745298
BATCH 477 training acc=0.906250, cost=0.253300, test acc=0.784681, cost=0.560327, disagree_f1=0.843344, agree_f1=0.655782, average_f1=0.749563
BATCH 478 training acc=0.812500, cost=0.527530, test acc=0.778723, cost=0.553912, disagree_f1=0.833119, agree_f1=0.671717, average_f1=0.752418
BATCH 479 training acc=0.937500, cost=0.246878, test acc=0.757447, cost=0.592816, disagree_f1=0.807041, agree_f1=0.673540, average_f1=0.740290
BATCH 480 training acc=0.937500, cost=0.298213, test acc=0.745532, cost=0.627516, disagree_f1=0.792217, agree_f1=0.671789, average_f1=0.732003
BATCH 481 training acc=0.906250, cost=0.313897, test acc=0.743830, cost=0.621926, disagree_f1=0.789658, agree_f1=0.672470, average_f1=0.731064
BATCH 482 training acc=0.781250, cost=0.538336, test acc=0.754894, cost=0.583253, disagree_f1=0.803547, agree_f1=0.674208, average_f1=0.738878
BATCH 483 training acc=0.906250, cost=0.344946, test acc=0.775319, cost=0.537643, disagree_f1=0.826544, agree_f1=0.681159, average_f1=0.753852
BATCH 484 training acc=0.937500, cost=0.310385, test acc=0.782979, cost=0.517368, disagree_f1=0.840326, agree_f1=0.661355, average_f1=0.750840
BATCH 485 training acc=0.875000, cost=0.305653, test acc=0.777872, cost=0.528634, disagree_f1=0.844365, agree_f1=0.612184, average_f1=0.728275
BATCH 486 training acc=0.875000, cost=0.360678, test acc=0.776170, cost=0.537971, disagree_f1=0.845385, agree_f1=0.594761, average_f1=0.720073
BATCH 487 training acc=0.968750, cost=0.145693, test acc=0.775319, cost=0.537413, disagree_f1=0.845070, agree_f1=0.591331, average_f1=0.718201
BATCH 488 training acc=0.843750, cost=0.308145, test acc=0.779574, cost=0.523551, disagree_f1=0.846291, agree_f1=0.610526, average_f1=0.728409
BATCH 489 training acc=0.875000, cost=0.261932, test acc=0.777872, cost=0.508189, disagree_f1=0.841722, agree_f1=0.627675, average_f1=0.734699
BATCH 490 training acc=0.843750, cost=0.320397, test acc=0.782128, cost=0.499387, disagree_f1=0.838588, agree_f1=0.664921, average_f1=0.751755
BATCH 491 training acc=0.875000, cost=0.316979, test acc=0.764255, cost=0.520854, disagree_f1=0.815210, agree_f1=0.674501, average_f1=0.744855
BATCH 492 training acc=1.000000, cost=0.108430, test acc=0.742979, cost=0.557750, disagree_f1=0.792011, agree_f1=0.663697, average_f1=0.727854
BATCH 493 training acc=0.906250, cost=0.238143, test acc=0.734468, cost=0.591955, disagree_f1=0.779349, agree_f1=0.666667, average_f1=0.723008
BATCH 494 training acc=0.812500, cost=0.361428, test acc=0.731064, cost=0.599202, disagree_f1=0.776204, agree_f1=0.663113, average_f1=0.719658
BATCH 495 training acc=0.750000, cost=0.442068, test acc=0.737872, cost=0.581889, disagree_f1=0.786111, agree_f1=0.661538, average_f1=0.723825
BATCH 496 training acc=0.937500, cost=0.224303, test acc=0.748936, cost=0.557395, disagree_f1=0.800000, agree_f1=0.662857, average_f1=0.731429
BATCH 497 training acc=0.937500, cost=0.170618, test acc=0.770213, cost=0.541431, disagree_f1=0.823760, agree_f1=0.669927, average_f1=0.746843
