Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.102055, test acc=0.117673, cost=1.256135, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1764 training acc=0.843750, cost=0.351523, test acc=0.844023, cost=0.387811, disagree_f1=0.719073, neural_f1=0.951383, agree_f1=0.565615, average_f1=0.745357
BATCH 1765 training acc=0.843750, cost=0.361536, test acc=0.845893, cost=0.383359, disagree_f1=0.724383, neural_f1=0.951570, agree_f1=0.566467, average_f1=0.747473
BATCH 1766 training acc=0.875000, cost=0.313446, test acc=0.848120, cost=0.378504, disagree_f1=0.732069, neural_f1=0.951723, agree_f1=0.565830, average_f1=0.749874
BATCH 1767 training acc=0.875000, cost=0.366298, test acc=0.854712, cost=0.370387, disagree_f1=0.748846, neural_f1=0.952772, agree_f1=0.569489, average_f1=0.757036
BATCH 1768 training acc=0.781250, cost=0.522927, test acc=0.855692, cost=0.367698, disagree_f1=0.754403, neural_f1=0.952341, agree_f1=0.565763, average_f1=0.757503
BATCH 1769 training acc=0.843750, cost=0.255068, test acc=0.858097, cost=0.365364, disagree_f1=0.761328, neural_f1=0.952315, agree_f1=0.568925, average_f1=0.760856
BATCH 1770 training acc=0.843750, cost=0.352179, test acc=0.855959, cost=0.367153, disagree_f1=0.760717, neural_f1=0.950952, agree_f1=0.563776, average_f1=0.758482
BATCH 1771 training acc=0.687500, cost=0.629836, test acc=0.853198, cost=0.371447, disagree_f1=0.759062, neural_f1=0.949107, agree_f1=0.559176, average_f1=0.755782
BATCH 1772 training acc=0.843750, cost=0.400851, test acc=0.852129, cost=0.375616, disagree_f1=0.760520, neural_f1=0.947583, agree_f1=0.558155, average_f1=0.755419
BATCH 1773 training acc=0.781250, cost=0.324553, test acc=0.850526, cost=0.379237, disagree_f1=0.758898, neural_f1=0.946739, agree_f1=0.555592, average_f1=0.753743
BATCH 1774 training acc=0.906250, cost=0.236296, test acc=0.850615, cost=0.381402, disagree_f1=0.763023, neural_f1=0.945513, agree_f1=0.554588, average_f1=0.754375
BATCH 1775 training acc=0.750000, cost=0.464971, test acc=0.848299, cost=0.385786, disagree_f1=0.761002, neural_f1=0.944084, agree_f1=0.551061, average_f1=0.752049
BATCH 1776 training acc=0.875000, cost=0.337781, test acc=0.847051, cost=0.389795, disagree_f1=0.761851, neural_f1=0.942633, agree_f1=0.547516, average_f1=0.750667
BATCH 1777 training acc=0.843750, cost=0.420080, test acc=0.844825, cost=0.396345, disagree_f1=0.757576, neural_f1=0.942177, agree_f1=0.546405, average_f1=0.748719
BATCH 1778 training acc=0.812500, cost=0.354700, test acc=0.840549, cost=0.404126, disagree_f1=0.749183, neural_f1=0.941026, agree_f1=0.542749, average_f1=0.744319
BATCH 1779 training acc=0.718750, cost=0.616333, test acc=0.839302, cost=0.408595, disagree_f1=0.746594, neural_f1=0.940659, agree_f1=0.544327, average_f1=0.743860
BATCH 1780 training acc=0.968750, cost=0.164788, test acc=0.838411, cost=0.413170, disagree_f1=0.744922, neural_f1=0.940408, agree_f1=0.544113, average_f1=0.743148
BATCH 1781 training acc=0.875000, cost=0.421885, test acc=0.834848, cost=0.421894, disagree_f1=0.739318, neural_f1=0.938764, agree_f1=0.540835, average_f1=0.739639
BATCH 1782 training acc=0.781250, cost=0.433481, test acc=0.831017, cost=0.429847, disagree_f1=0.729017, neural_f1=0.938083, agree_f1=0.540287, average_f1=0.735796
BATCH 1783 training acc=0.937500, cost=0.482186, test acc=0.830216, cost=0.432742, disagree_f1=0.723551, neural_f1=0.938822, agree_f1=0.542997, average_f1=0.735123
BATCH 1784 training acc=0.843750, cost=0.452102, test acc=0.829592, cost=0.434972, disagree_f1=0.722570, neural_f1=0.938435, agree_f1=0.541943, average_f1=0.734316
BATCH 1785 training acc=0.875000, cost=0.302737, test acc=0.831374, cost=0.433642, disagree_f1=0.729580, neural_f1=0.937643, agree_f1=0.543632, average_f1=0.736951
BATCH 1786 training acc=0.875000, cost=0.426474, test acc=0.834402, cost=0.431559, disagree_f1=0.738777, neural_f1=0.937255, agree_f1=0.545344, average_f1=0.740458
BATCH 1787 training acc=0.937500, cost=0.227104, test acc=0.838144, cost=0.424269, disagree_f1=0.747356, neural_f1=0.937660, agree_f1=0.546556, average_f1=0.743858
BATCH 1788 training acc=0.718750, cost=0.526111, test acc=0.838945, cost=0.423320, disagree_f1=0.746943, neural_f1=0.938066, agree_f1=0.548616, average_f1=0.744541
BATCH 1789 training acc=0.843750, cost=0.301963, test acc=0.839836, cost=0.424310, disagree_f1=0.749488, neural_f1=0.938400, agree_f1=0.546287, average_f1=0.744725
BATCH 1790 training acc=0.875000, cost=0.293038, test acc=0.838856, cost=0.427828, disagree_f1=0.746497, neural_f1=0.938668, agree_f1=0.544686, average_f1=0.743284
BATCH 1791 training acc=0.937500, cost=0.302198, test acc=0.840727, cost=0.424434, disagree_f1=0.750372, neural_f1=0.939392, agree_f1=0.544316, average_f1=0.744693
BATCH 1792 training acc=0.937500, cost=0.237385, test acc=0.843756, cost=0.415690, disagree_f1=0.754648, neural_f1=0.940984, agree_f1=0.542546, average_f1=0.746059
BATCH 1793 training acc=0.812500, cost=0.407037, test acc=0.848299, cost=0.407206, disagree_f1=0.761559, neural_f1=0.943508, agree_f1=0.540021, average_f1=0.748363
BATCH 1794 training acc=0.875000, cost=0.370200, test acc=0.852218, cost=0.401346, disagree_f1=0.768452, neural_f1=0.944962, agree_f1=0.542878, average_f1=0.752097
BATCH 1795 training acc=0.750000, cost=0.558692, test acc=0.852396, cost=0.400052, disagree_f1=0.768055, neural_f1=0.945373, agree_f1=0.543353, average_f1=0.752260
BATCH 1796 training acc=0.750000, cost=0.536488, test acc=0.852040, cost=0.400281, disagree_f1=0.766525, neural_f1=0.945662, agree_f1=0.549266, average_f1=0.753818
BATCH 1797 training acc=0.750000, cost=0.498928, test acc=0.849902, cost=0.403809, disagree_f1=0.758185, neural_f1=0.945900, agree_f1=0.558523, average_f1=0.754203
BATCH 1798 training acc=0.812500, cost=0.352962, test acc=0.845804, cost=0.411993, disagree_f1=0.743324, neural_f1=0.946642, agree_f1=0.561338, average_f1=0.750435
BATCH 1799 training acc=0.781250, cost=0.793866, test acc=0.836896, cost=0.426181, disagree_f1=0.717138, neural_f1=0.945982, agree_f1=0.554427, average_f1=0.739182
BATCH 1800 training acc=0.906250, cost=0.440776, test acc=0.829058, cost=0.440566, disagree_f1=0.686090, neural_f1=0.946109, agree_f1=0.553771, average_f1=0.728657
BATCH 1801 training acc=0.781250, cost=0.579562, test acc=0.824604, cost=0.447681, disagree_f1=0.663342, neural_f1=0.947597, agree_f1=0.549392, average_f1=0.720110
BATCH 1802 training acc=0.750000, cost=0.558669, test acc=0.821486, cost=0.451211, disagree_f1=0.652204, neural_f1=0.947398, agree_f1=0.546491, average_f1=0.715364
BATCH 1803 training acc=0.937500, cost=0.178795, test acc=0.820862, cost=0.450828, disagree_f1=0.652986, neural_f1=0.946637, agree_f1=0.546347, average_f1=0.715323
BATCH 1804 training acc=0.875000, cost=0.340472, test acc=0.823713, cost=0.442241, disagree_f1=0.663335, neural_f1=0.946644, agree_f1=0.549133, average_f1=0.719704
BATCH 1805 training acc=0.875000, cost=0.322503, test acc=0.828256, cost=0.424732, disagree_f1=0.683969, neural_f1=0.946134, agree_f1=0.547960, average_f1=0.726021
BATCH 1806 training acc=0.687500, cost=0.603723, test acc=0.833511, cost=0.414542, disagree_f1=0.701255, neural_f1=0.946096, agree_f1=0.555114, average_f1=0.734155
BATCH 1807 training acc=0.843750, cost=0.395068, test acc=0.839480, cost=0.402758, disagree_f1=0.721007, neural_f1=0.946489, agree_f1=0.557338, average_f1=0.741611
BATCH 1808 training acc=0.593750, cost=0.814445, test acc=0.844646, cost=0.393560, disagree_f1=0.737577, neural_f1=0.946088, agree_f1=0.562539, average_f1=0.748735
BATCH 1809 training acc=0.843750, cost=0.364775, test acc=0.847675, cost=0.387412, disagree_f1=0.751724, neural_f1=0.944632, agree_f1=0.559289, average_f1=0.751882
BATCH 1810 training acc=0.843750, cost=0.318130, test acc=0.848031, cost=0.387972, disagree_f1=0.757875, neural_f1=0.942930, agree_f1=0.554455, average_f1=0.751753
BATCH 1811 training acc=0.781250, cost=0.522516, test acc=0.849011, cost=0.384646, disagree_f1=0.761677, neural_f1=0.943617, agree_f1=0.544495, average_f1=0.749930
BATCH 1812 training acc=0.875000, cost=0.285455, test acc=0.850169, cost=0.382329, disagree_f1=0.764057, neural_f1=0.944303, agree_f1=0.543524, average_f1=0.750628
BATCH 1813 training acc=0.843750, cost=0.342239, test acc=0.849368, cost=0.384910, disagree_f1=0.765239, neural_f1=0.943212, agree_f1=0.538462, average_f1=0.748971
BATCH 1814 training acc=0.812500, cost=0.440095, test acc=0.848210, cost=0.387599, disagree_f1=0.765347, neural_f1=0.942234, agree_f1=0.539007, average_f1=0.748863
BATCH 1815 training acc=0.843750, cost=0.389663, test acc=0.843756, cost=0.396104, disagree_f1=0.760102, neural_f1=0.939696, agree_f1=0.536602, average_f1=0.745467
BATCH 1816 training acc=0.718750, cost=0.630938, test acc=0.836807, cost=0.407504, disagree_f1=0.755451, neural_f1=0.934116, agree_f1=0.531501, average_f1=0.740356
BATCH 1817 training acc=0.718750, cost=0.624194, test acc=0.830839, cost=0.420843, disagree_f1=0.751634, neural_f1=0.929586, agree_f1=0.526556, average_f1=0.735925
BATCH 1818 training acc=0.843750, cost=0.353271, test acc=0.826207, cost=0.434241, disagree_f1=0.748050, neural_f1=0.925886, agree_f1=0.524872, average_f1=0.732936
BATCH 1819 training acc=0.781250, cost=0.459243, test acc=0.819882, cost=0.449205, disagree_f1=0.741094, neural_f1=0.921823, agree_f1=0.522644, average_f1=0.728520
BATCH 1820 training acc=0.843750, cost=0.421737, test acc=0.815161, cost=0.458348, disagree_f1=0.735062, neural_f1=0.919258, agree_f1=0.523893, average_f1=0.726071
BATCH 1821 training acc=0.687500, cost=0.781732, test acc=0.811331, cost=0.464512, disagree_f1=0.730243, neural_f1=0.917246, agree_f1=0.521443, average_f1=0.722977
BATCH 1822 training acc=0.875000, cost=0.273095, test acc=0.805184, cost=0.472901, disagree_f1=0.718707, neural_f1=0.915237, agree_f1=0.517813, average_f1=0.717253
BATCH 1823 training acc=0.906250, cost=0.377761, test acc=0.802156, cost=0.477152, disagree_f1=0.715014, neural_f1=0.913618, agree_f1=0.514989, average_f1=0.714540
BATCH 1824 training acc=0.750000, cost=0.481181, test acc=0.799305, cost=0.483723, disagree_f1=0.708906, neural_f1=0.912861, agree_f1=0.514867, average_f1=0.712211
BATCH 1825 training acc=0.750000, cost=0.730010, test acc=0.799394, cost=0.482906, disagree_f1=0.700266, neural_f1=0.916178, agree_f1=0.516441, average_f1=0.710962
BATCH 1826 training acc=0.843750, cost=0.388042, test acc=0.799662, cost=0.477210, disagree_f1=0.691023, neural_f1=0.919215, agree_f1=0.517302, average_f1=0.709180
BATCH 1827 training acc=0.843750, cost=0.434412, test acc=0.802957, cost=0.464660, disagree_f1=0.683805, neural_f1=0.924949, agree_f1=0.519598, average_f1=0.709451
BATCH 1828 training acc=0.687500, cost=0.724197, test acc=0.807322, cost=0.451242, disagree_f1=0.685285, neural_f1=0.928180, agree_f1=0.525325, average_f1=0.712930
BATCH 1829 training acc=0.843750, cost=0.423883, test acc=0.811242, cost=0.443101, disagree_f1=0.685603, neural_f1=0.931515, agree_f1=0.530946, average_f1=0.716021
BATCH 1830 training acc=0.875000, cost=0.286207, test acc=0.812667, cost=0.439692, disagree_f1=0.679727, neural_f1=0.934134, agree_f1=0.533877, average_f1=0.715913
BATCH 1831 training acc=0.781250, cost=0.450158, test acc=0.817388, cost=0.431659, disagree_f1=0.686855, neural_f1=0.936213, agree_f1=0.539855, average_f1=0.720974
BATCH 1832 training acc=0.750000, cost=0.510802, test acc=0.823267, cost=0.421168, disagree_f1=0.698774, neural_f1=0.938535, agree_f1=0.543455, average_f1=0.726921
BATCH 1833 training acc=0.906250, cost=0.179864, test acc=0.830572, cost=0.407650, disagree_f1=0.717841, neural_f1=0.939768, agree_f1=0.549031, average_f1=0.735547
BATCH 1834 training acc=0.843750, cost=0.439989, test acc=0.837609, cost=0.392187, disagree_f1=0.732886, neural_f1=0.942222, agree_f1=0.549195, average_f1=0.741435
BATCH 1835 training acc=0.750000, cost=0.558246, test acc=0.845448, cost=0.379382, disagree_f1=0.749901, neural_f1=0.944507, agree_f1=0.551680, average_f1=0.748696
BATCH 1836 training acc=0.812500, cost=0.387794, test acc=0.851505, cost=0.370029, disagree_f1=0.762325, neural_f1=0.946484, agree_f1=0.550793, average_f1=0.753201
BATCH 1837 training acc=0.843750, cost=0.415296, test acc=0.854178, cost=0.365567, disagree_f1=0.768770, neural_f1=0.947633, agree_f1=0.540598, average_f1=0.752334
BATCH 1838 training acc=0.656250, cost=0.682391, test acc=0.857385, cost=0.360901, disagree_f1=0.775134, neural_f1=0.949195, agree_f1=0.532438, average_f1=0.752256
BATCH 1839 training acc=0.750000, cost=0.526943, test acc=0.857296, cost=0.361537, disagree_f1=0.775984, neural_f1=0.949013, agree_f1=0.524212, average_f1=0.749736
BATCH 1840 training acc=0.875000, cost=0.325387, test acc=0.853821, cost=0.367060, disagree_f1=0.772382, neural_f1=0.947516, agree_f1=0.502601, average_f1=0.740833
BATCH 1841 training acc=0.843750, cost=0.388660, test acc=0.852307, cost=0.374072, disagree_f1=0.773657, neural_f1=0.946031, agree_f1=0.489930, average_f1=0.736539
BATCH 1842 training acc=0.906250, cost=0.342539, test acc=0.848744, cost=0.382342, disagree_f1=0.769837, neural_f1=0.943622, agree_f1=0.483725, average_f1=0.732395
BATCH 1843 training acc=0.781250, cost=0.522014, test acc=0.845537, cost=0.390647, disagree_f1=0.767577, neural_f1=0.940943, agree_f1=0.485020, average_f1=0.731180
BATCH 1844 training acc=0.750000, cost=0.685773, test acc=0.841172, cost=0.397657, disagree_f1=0.763891, neural_f1=0.938305, agree_f1=0.483137, average_f1=0.728445
BATCH 1845 training acc=0.875000, cost=0.299826, test acc=0.841885, cost=0.401159, disagree_f1=0.765876, neural_f1=0.936934, agree_f1=0.507629, average_f1=0.736813
BATCH 1846 training acc=0.781250, cost=0.420209, test acc=0.838500, cost=0.408033, disagree_f1=0.761242, neural_f1=0.934790, agree_f1=0.517035, average_f1=0.737689
BATCH 1847 training acc=0.875000, cost=0.603576, test acc=0.835560, cost=0.413082, disagree_f1=0.757508, neural_f1=0.933581, agree_f1=0.526213, average_f1=0.739101
BATCH 1848 training acc=0.875000, cost=0.348955, test acc=0.832086, cost=0.421346, disagree_f1=0.749472, neural_f1=0.932513, agree_f1=0.534557, average_f1=0.738847
BATCH 1849 training acc=0.875000, cost=0.391316, test acc=0.824782, cost=0.435568, disagree_f1=0.734913, neural_f1=0.930146, agree_f1=0.534552, average_f1=0.733204
BATCH 1850 training acc=0.718750, cost=0.436616, test acc=0.818724, cost=0.447264, disagree_f1=0.718054, neural_f1=0.929454, agree_f1=0.532609, average_f1=0.726706
BATCH 1851 training acc=0.687500, cost=0.726344, test acc=0.814270, cost=0.452630, disagree_f1=0.700128, neural_f1=0.930176, agree_f1=0.531586, average_f1=0.720630
BATCH 1852 training acc=0.781250, cost=0.467542, test acc=0.814003, cost=0.451624, disagree_f1=0.694923, neural_f1=0.931146, agree_f1=0.532883, average_f1=0.719650
BATCH 1853 training acc=0.750000, cost=0.406445, test acc=0.816854, cost=0.445703, disagree_f1=0.697734, neural_f1=0.932971, agree_f1=0.535968, average_f1=0.722224
BATCH 1854 training acc=0.781250, cost=0.442872, test acc=0.821842, cost=0.437007, disagree_f1=0.708988, neural_f1=0.934562, agree_f1=0.539527, average_f1=0.727692
BATCH 1855 training acc=0.843750, cost=0.308229, test acc=0.827543, cost=0.427787, disagree_f1=0.721083, neural_f1=0.936261, agree_f1=0.544225, average_f1=0.733856
BATCH 1856 training acc=0.875000, cost=0.297695, test acc=0.834670, cost=0.416536, disagree_f1=0.735577, neural_f1=0.938389, agree_f1=0.551704, average_f1=0.741890
BATCH 1857 training acc=0.718750, cost=0.570585, test acc=0.837698, cost=0.410774, disagree_f1=0.748400, neural_f1=0.937286, agree_f1=0.550689, average_f1=0.745458
BATCH 1858 training acc=0.781250, cost=0.619272, test acc=0.840371, cost=0.403047, disagree_f1=0.756296, neural_f1=0.937313, agree_f1=0.547718, average_f1=0.747109
BATCH 1859 training acc=0.718750, cost=0.541908, test acc=0.842508, cost=0.394649, disagree_f1=0.759933, neural_f1=0.938265, agree_f1=0.544375, average_f1=0.747524
BATCH 1860 training acc=0.750000, cost=0.537072, test acc=0.845448, cost=0.391126, disagree_f1=0.763367, neural_f1=0.939697, agree_f1=0.547844, average_f1=0.750303
BATCH 1861 training acc=0.937500, cost=0.236784, test acc=0.847230, cost=0.388076, disagree_f1=0.764728, neural_f1=0.940851, agree_f1=0.548630, average_f1=0.751403
BATCH 1862 training acc=0.656250, cost=0.610642, test acc=0.848922, cost=0.384722, disagree_f1=0.765731, neural_f1=0.941868, agree_f1=0.550382, average_f1=0.752660
BATCH 1863 training acc=0.750000, cost=0.457724, test acc=0.848566, cost=0.385115, disagree_f1=0.764760, neural_f1=0.941943, agree_f1=0.549983, average_f1=0.752228
BATCH 1864 training acc=0.781250, cost=0.409982, test acc=0.849278, cost=0.382086, disagree_f1=0.762721, neural_f1=0.943644, agree_f1=0.551418, average_f1=0.752594
BATCH 1865 training acc=0.843750, cost=0.401236, test acc=0.850347, cost=0.380850, disagree_f1=0.763168, neural_f1=0.944280, agree_f1=0.554110, average_f1=0.753852
BATCH 1866 training acc=0.843750, cost=0.368682, test acc=0.850347, cost=0.383073, disagree_f1=0.763168, neural_f1=0.944291, agree_f1=0.556048, average_f1=0.754502
BATCH 1867 training acc=0.750000, cost=0.559340, test acc=0.849189, cost=0.386793, disagree_f1=0.760521, neural_f1=0.944127, agree_f1=0.557410, average_f1=0.754019
BATCH 1868 training acc=0.750000, cost=0.494652, test acc=0.849813, cost=0.385182, disagree_f1=0.759015, neural_f1=0.945060, agree_f1=0.561346, average_f1=0.755140
BATCH 1869 training acc=0.812500, cost=0.673774, test acc=0.850347, cost=0.385116, disagree_f1=0.758357, neural_f1=0.945803, agree_f1=0.562087, average_f1=0.755416
BATCH 1870 training acc=0.906250, cost=0.477506, test acc=0.849278, cost=0.388705, disagree_f1=0.755487, neural_f1=0.945334, agree_f1=0.565401, average_f1=0.755407
BATCH 1871 training acc=0.687500, cost=0.517199, test acc=0.844290, cost=0.397620, disagree_f1=0.745235, neural_f1=0.943423, agree_f1=0.562776, average_f1=0.750478
BATCH 1872 training acc=0.843750, cost=0.492541, test acc=0.837431, cost=0.411786, disagree_f1=0.737437, neural_f1=0.939034, agree_f1=0.556884, average_f1=0.744452
BATCH 1873 training acc=0.781250, cost=0.593210, test acc=0.830750, cost=0.426998, disagree_f1=0.731195, neural_f1=0.933878, agree_f1=0.553763, average_f1=0.739612
BATCH 1874 training acc=0.906250, cost=0.360901, test acc=0.827543, cost=0.435991, disagree_f1=0.727696, neural_f1=0.931723, agree_f1=0.551153, average_f1=0.736857
BATCH 1875 training acc=0.875000, cost=0.339028, test acc=0.822733, cost=0.445549, disagree_f1=0.724449, neural_f1=0.927509, agree_f1=0.545616, average_f1=0.732524
BATCH 1876 training acc=0.906250, cost=0.471404, test acc=0.819882, cost=0.452503, disagree_f1=0.723510, neural_f1=0.925116, agree_f1=0.542482, average_f1=0.730369
BATCH 1877 training acc=0.843750, cost=0.291759, test acc=0.818279, cost=0.457124, disagree_f1=0.727514, neural_f1=0.922686, agree_f1=0.538012, average_f1=0.729404
BATCH 1878 training acc=0.843750, cost=0.483472, test acc=0.817745, cost=0.455871, disagree_f1=0.728588, neural_f1=0.922238, agree_f1=0.535777, average_f1=0.728868
BATCH 1879 training acc=0.843750, cost=0.362095, test acc=0.822377, cost=0.444024, disagree_f1=0.731529, neural_f1=0.926392, agree_f1=0.539431, average_f1=0.732451
BATCH 1880 training acc=0.906250, cost=0.274400, test acc=0.825494, cost=0.435820, disagree_f1=0.734129, neural_f1=0.928885, agree_f1=0.541037, average_f1=0.734684
BATCH 1881 training acc=0.875000, cost=0.349641, test acc=0.828612, cost=0.428278, disagree_f1=0.736985, neural_f1=0.931438, agree_f1=0.542908, average_f1=0.737110
BATCH 1882 training acc=0.781250, cost=0.515205, test acc=0.832175, cost=0.422104, disagree_f1=0.736365, neural_f1=0.935629, agree_f1=0.547393, average_f1=0.739796
BATCH 1883 training acc=0.718750, cost=0.514466, test acc=0.835560, cost=0.412148, disagree_f1=0.738157, neural_f1=0.938691, agree_f1=0.549148, average_f1=0.741999
BATCH 1884 training acc=0.843750, cost=0.462239, test acc=0.837253, cost=0.405825, disagree_f1=0.740273, neural_f1=0.939549, agree_f1=0.548710, average_f1=0.742844
BATCH 1885 training acc=0.781250, cost=0.467204, test acc=0.839391, cost=0.402022, disagree_f1=0.739459, neural_f1=0.941809, agree_f1=0.551052, average_f1=0.744106
BATCH 1886 training acc=0.781250, cost=0.442539, test acc=0.844290, cost=0.394133, disagree_f1=0.746151, neural_f1=0.944425, agree_f1=0.554406, average_f1=0.748327
BATCH 1887 training acc=0.875000, cost=0.345904, test acc=0.847319, cost=0.388214, disagree_f1=0.754213, neural_f1=0.944953, agree_f1=0.553357, average_f1=0.750841
BATCH 1888 training acc=0.781250, cost=0.558748, test acc=0.850258, cost=0.384416, disagree_f1=0.760774, neural_f1=0.945710, agree_f1=0.554633, average_f1=0.753706
BATCH 1889 training acc=0.812500, cost=0.585189, test acc=0.852396, cost=0.379831, disagree_f1=0.765162, neural_f1=0.946570, agree_f1=0.550754, average_f1=0.754162
BATCH 1890 training acc=0.625000, cost=0.823737, test acc=0.854089, cost=0.376141, disagree_f1=0.769542, neural_f1=0.946696, agree_f1=0.544669, average_f1=0.753635
BATCH 1891 training acc=0.750000, cost=0.474323, test acc=0.853821, cost=0.376199, disagree_f1=0.771188, neural_f1=0.946155, agree_f1=0.531569, average_f1=0.749637
BATCH 1892 training acc=0.875000, cost=0.349001, test acc=0.849635, cost=0.382546, disagree_f1=0.769688, neural_f1=0.943292, agree_f1=0.509375, average_f1=0.740785
BATCH 1893 training acc=0.718750, cost=0.617388, test acc=0.845181, cost=0.390260, disagree_f1=0.766915, neural_f1=0.940092, agree_f1=0.500000, average_f1=0.735669
BATCH 1894 training acc=0.687500, cost=0.579848, test acc=0.839569, cost=0.399001, disagree_f1=0.764858, neural_f1=0.935645, agree_f1=0.492588, average_f1=0.731030
BATCH 1895 training acc=0.812500, cost=0.429224, test acc=0.837075, cost=0.403333, disagree_f1=0.762154, neural_f1=0.934058, agree_f1=0.497986, average_f1=0.731399
BATCH 1896 training acc=0.718750, cost=0.615467, test acc=0.832888, cost=0.415579, disagree_f1=0.759646, neural_f1=0.930099, agree_f1=0.511165, average_f1=0.733636
BATCH 1897 training acc=0.781250, cost=0.630661, test acc=0.827543, cost=0.423114, disagree_f1=0.751817, neural_f1=0.927911, agree_f1=0.514175, average_f1=0.731301
BATCH 1898 training acc=0.843750, cost=0.384031, test acc=0.823802, cost=0.431360, disagree_f1=0.748180, neural_f1=0.925929, agree_f1=0.517661, average_f1=0.730590
BATCH 1899 training acc=0.750000, cost=0.623362, test acc=0.817745, cost=0.438837, disagree_f1=0.733294, neural_f1=0.924616, agree_f1=0.524064, average_f1=0.727325
BATCH 1900 training acc=0.781250, cost=0.338495, test acc=0.813291, cost=0.445422, disagree_f1=0.720454, neural_f1=0.924315, agree_f1=0.525101, average_f1=0.723290
BATCH 1901 training acc=0.875000, cost=0.351055, test acc=0.812578, cost=0.446395, disagree_f1=0.711794, neural_f1=0.926893, agree_f1=0.524823, average_f1=0.721170
BATCH 1902 training acc=0.875000, cost=0.427376, test acc=0.810796, cost=0.448348, disagree_f1=0.704225, neural_f1=0.927235, agree_f1=0.524378, average_f1=0.718613
BATCH 1903 training acc=0.781250, cost=0.531578, test acc=0.811865, cost=0.446012, disagree_f1=0.691645, neural_f1=0.931079, agree_f1=0.530706, average_f1=0.717810
BATCH 1904 training acc=0.781250, cost=0.495111, test acc=0.817745, cost=0.432635, disagree_f1=0.684384, neural_f1=0.937536, agree_f1=0.540903, average_f1=0.720941
BATCH 1905 training acc=0.843750, cost=0.396576, test acc=0.826474, cost=0.414218, disagree_f1=0.686093, neural_f1=0.943825, agree_f1=0.552772, average_f1=0.727563
BATCH 1906 training acc=0.781250, cost=0.470975, test acc=0.833601, cost=0.400590, disagree_f1=0.689273, neural_f1=0.949034, agree_f1=0.560722, average_f1=0.733010
BATCH 1907 training acc=0.875000, cost=0.326625, test acc=0.843221, cost=0.386260, disagree_f1=0.705677, neural_f1=0.953043, agree_f1=0.571919, average_f1=0.743546
BATCH 1908 training acc=0.718750, cost=0.523614, test acc=0.849724, cost=0.375002, disagree_f1=0.723612, neural_f1=0.953927, agree_f1=0.576761, average_f1=0.751433
BATCH 1909 training acc=0.875000, cost=0.384082, test acc=0.857741, cost=0.362773, disagree_f1=0.741550, neural_f1=0.956095, agree_f1=0.583997, average_f1=0.760547
BATCH 1910 training acc=0.750000, cost=0.437873, test acc=0.860859, cost=0.356003, disagree_f1=0.753589, neural_f1=0.956047, agree_f1=0.577883, average_f1=0.762506
BATCH 1911 training acc=0.781250, cost=0.515090, test acc=0.860591, cost=0.354088, disagree_f1=0.755686, neural_f1=0.955662, agree_f1=0.570639, average_f1=0.760662
