Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693211, test acc=0.463774, cost=0.703631, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 2091 training acc=0.968750, cost=0.088772, test acc=0.899697, cost=0.312122, disagree_f1=0.907259, agree_f1=0.890793, average_f1=0.899026
BATCH 2092 training acc=0.968750, cost=0.093449, test acc=0.894652, cost=0.321924, disagree_f1=0.903405, agree_f1=0.884154, average_f1=0.893780
BATCH 2093 training acc=1.000000, cost=0.042818, test acc=0.893845, cost=0.326517, disagree_f1=0.903238, agree_f1=0.882432, average_f1=0.892835
BATCH 2094 training acc=1.000000, cost=0.030004, test acc=0.892634, cost=0.331643, disagree_f1=0.902528, agree_f1=0.880503, average_f1=0.891516
BATCH 2095 training acc=0.968750, cost=0.155696, test acc=0.894248, cost=0.326863, disagree_f1=0.903994, agree_f1=0.882300, average_f1=0.893147
BATCH 2096 training acc=0.968750, cost=0.077609, test acc=0.895459, cost=0.321950, disagree_f1=0.904849, agree_f1=0.884013, average_f1=0.894431
BATCH 2097 training acc=0.937500, cost=0.166084, test acc=0.898688, cost=0.313712, disagree_f1=0.907209, agree_f1=0.888444, average_f1=0.897827
BATCH 2098 training acc=1.000000, cost=0.038348, test acc=0.903734, cost=0.305890, disagree_f1=0.911322, agree_f1=0.894725, average_f1=0.903024
BATCH 2099 training acc=0.937500, cost=0.193699, test acc=0.905954, cost=0.299079, disagree_f1=0.912701, agree_f1=0.898075, average_f1=0.905388
BATCH 2100 training acc=1.000000, cost=0.032212, test acc=0.906963, cost=0.296805, disagree_f1=0.913199, agree_f1=0.899761, average_f1=0.906480
BATCH 2101 training acc=0.937500, cost=0.296327, test acc=0.907164, cost=0.295170, disagree_f1=0.912978, agree_f1=0.900519, average_f1=0.906748
BATCH 2102 training acc=1.000000, cost=0.014838, test acc=0.906559, cost=0.296763, disagree_f1=0.911759, agree_f1=0.900708, average_f1=0.906233
BATCH 2103 training acc=0.937500, cost=0.077096, test acc=0.905146, cost=0.298453, disagree_f1=0.910203, agree_f1=0.899487, average_f1=0.904845
BATCH 2104 training acc=1.000000, cost=0.015457, test acc=0.905752, cost=0.300697, disagree_f1=0.910827, agree_f1=0.900064, average_f1=0.905446
BATCH 2105 training acc=0.968750, cost=0.053775, test acc=0.903935, cost=0.306150, disagree_f1=0.908952, agree_f1=0.898334, average_f1=0.903643
BATCH 2106 training acc=0.968750, cost=0.052607, test acc=0.905348, cost=0.314887, disagree_f1=0.909894, agree_f1=0.900319, average_f1=0.905107
BATCH 2107 training acc=0.937500, cost=0.184174, test acc=0.905146, cost=0.317826, disagree_f1=0.909754, agree_f1=0.900043, average_f1=0.904898
BATCH 2108 training acc=0.937500, cost=0.207162, test acc=0.905550, cost=0.314920, disagree_f1=0.910345, agree_f1=0.900213, average_f1=0.905279
BATCH 2109 training acc=0.968750, cost=0.059123, test acc=0.905752, cost=0.314582, disagree_f1=0.910690, agree_f1=0.900235, average_f1=0.905463
BATCH 2110 training acc=0.968750, cost=0.066322, test acc=0.905550, cost=0.316025, disagree_f1=0.910448, agree_f1=0.900085, average_f1=0.905267
BATCH 2111 training acc=0.968750, cost=0.076989, test acc=0.905954, cost=0.311914, disagree_f1=0.911103, agree_f1=0.900171, average_f1=0.905637
BATCH 2112 training acc=0.906250, cost=0.099406, test acc=0.905146, cost=0.310229, disagree_f1=0.910578, agree_f1=0.899012, average_f1=0.904795
BATCH 2113 training acc=0.937500, cost=0.164762, test acc=0.904945, cost=0.309777, disagree_f1=0.910269, agree_f1=0.898949, average_f1=0.904609
BATCH 2114 training acc=0.968750, cost=0.051378, test acc=0.902725, cost=0.311169, disagree_f1=0.908330, agree_f1=0.896389, average_f1=0.902359
BATCH 2115 training acc=0.968750, cost=0.157876, test acc=0.901715, cost=0.307755, disagree_f1=0.907643, agree_f1=0.894975, average_f1=0.901309
BATCH 2116 training acc=0.968750, cost=0.067275, test acc=0.901514, cost=0.305651, disagree_f1=0.908029, agree_f1=0.894005, average_f1=0.901017
BATCH 2117 training acc=0.968750, cost=0.096839, test acc=0.900303, cost=0.307462, disagree_f1=0.907421, agree_f1=0.891998, average_f1=0.899710
BATCH 2118 training acc=1.000000, cost=0.044424, test acc=0.898083, cost=0.311352, disagree_f1=0.905871, agree_f1=0.888889, average_f1=0.897380
BATCH 2119 training acc=1.000000, cost=0.022208, test acc=0.898083, cost=0.311090, disagree_f1=0.906047, agree_f1=0.888644, average_f1=0.897345
BATCH 2120 training acc=1.000000, cost=0.025661, test acc=0.899294, cost=0.309839, disagree_f1=0.907266, agree_f1=0.889821, average_f1=0.898544
BATCH 2121 training acc=0.968750, cost=0.063661, test acc=0.902119, cost=0.305288, disagree_f1=0.909566, agree_f1=0.893336, average_f1=0.901451
BATCH 2122 training acc=1.000000, cost=0.028263, test acc=0.904945, cost=0.302459, disagree_f1=0.911847, agree_f1=0.896869, average_f1=0.904358
BATCH 2123 training acc=1.000000, cost=0.032066, test acc=0.905348, cost=0.301724, disagree_f1=0.912057, agree_f1=0.897531, average_f1=0.904794
BATCH 2124 training acc=0.906250, cost=0.208031, test acc=0.907770, cost=0.301796, disagree_f1=0.914339, agree_f1=0.900109, average_f1=0.907224
BATCH 2125 training acc=0.937500, cost=0.144668, test acc=0.908174, cost=0.301824, disagree_f1=0.914778, agree_f1=0.900459, average_f1=0.907619
BATCH 2126 training acc=1.000000, cost=0.014204, test acc=0.908375, cost=0.304282, disagree_f1=0.915077, agree_f1=0.900526, average_f1=0.907801
BATCH 2127 training acc=0.968750, cost=0.089355, test acc=0.907972, cost=0.307516, disagree_f1=0.914734, agree_f1=0.900044, average_f1=0.907389
BATCH 2128 training acc=1.000000, cost=0.014334, test acc=0.908174, cost=0.311701, disagree_f1=0.914746, agree_f1=0.900503, average_f1=0.907625
BATCH 2129 training acc=0.906250, cost=0.166337, test acc=0.908174, cost=0.316102, disagree_f1=0.914969, agree_f1=0.900197, average_f1=0.907583
BATCH 2130 training acc=1.000000, cost=0.052432, test acc=0.909990, cost=0.318889, disagree_f1=0.916479, agree_f1=0.902407, average_f1=0.909443
BATCH 2131 training acc=0.968750, cost=0.085434, test acc=0.910394, cost=0.321879, disagree_f1=0.916916, agree_f1=0.902760, average_f1=0.909838
BATCH 2132 training acc=0.843750, cost=0.178971, test acc=0.911201, cost=0.326100, disagree_f1=0.917818, agree_f1=0.903424, average_f1=0.910621
BATCH 2133 training acc=1.000000, cost=0.037594, test acc=0.910192, cost=0.330343, disagree_f1=0.917086, agree_f1=0.902047, average_f1=0.909567
BATCH 2134 training acc=1.000000, cost=0.008449, test acc=0.910797, cost=0.333666, disagree_f1=0.917752, agree_f1=0.902557, average_f1=0.910155
BATCH 2135 training acc=0.968750, cost=0.045155, test acc=0.911201, cost=0.336894, disagree_f1=0.918155, agree_f1=0.902955, average_f1=0.910555
BATCH 2136 training acc=1.000000, cost=0.012037, test acc=0.912210, cost=0.340928, disagree_f1=0.919070, agree_f1=0.904079, average_f1=0.911575
BATCH 2137 training acc=1.000000, cost=0.033035, test acc=0.912210, cost=0.344312, disagree_f1=0.919160, agree_f1=0.903952, average_f1=0.911556
BATCH 2138 training acc=0.968750, cost=0.036898, test acc=0.910797, cost=0.344667, disagree_f1=0.918027, agree_f1=0.902169, average_f1=0.910098
BATCH 2139 training acc=1.000000, cost=0.006403, test acc=0.911403, cost=0.346380, disagree_f1=0.918719, agree_f1=0.902639, average_f1=0.910679
BATCH 2140 training acc=0.937500, cost=0.169004, test acc=0.910394, cost=0.348734, disagree_f1=0.917839, agree_f1=0.901465, average_f1=0.909652
BATCH 2141 training acc=1.000000, cost=0.026573, test acc=0.910999, cost=0.348743, disagree_f1=0.918379, agree_f1=0.902152, average_f1=0.910265
BATCH 2142 training acc=0.968750, cost=0.074982, test acc=0.912210, cost=0.349087, disagree_f1=0.919459, agree_f1=0.903526, average_f1=0.911493
BATCH 2143 training acc=0.968750, cost=0.056295, test acc=0.911604, cost=0.347076, disagree_f1=0.918979, agree_f1=0.902753, average_f1=0.910866
BATCH 2144 training acc=1.000000, cost=0.008919, test acc=0.912008, cost=0.349039, disagree_f1=0.919468, agree_f1=0.903025, average_f1=0.911246
BATCH 2145 training acc=0.968750, cost=0.079527, test acc=0.908981, cost=0.352792, disagree_f1=0.916958, agree_f1=0.899308, average_f1=0.908133
BATCH 2146 training acc=1.000000, cost=0.006874, test acc=0.907770, cost=0.357327, disagree_f1=0.916070, agree_f1=0.897648, average_f1=0.906859
BATCH 2147 training acc=0.968750, cost=0.046608, test acc=0.906761, cost=0.359057, disagree_f1=0.915042, agree_f1=0.896691, average_f1=0.905866
BATCH 2148 training acc=0.968750, cost=0.063898, test acc=0.905954, cost=0.359123, disagree_f1=0.913927, agree_f1=0.896352, average_f1=0.905140
BATCH 2149 training acc=1.000000, cost=0.002210, test acc=0.906963, cost=0.360626, disagree_f1=0.914582, agree_f1=0.897851, average_f1=0.906216
BATCH 2150 training acc=1.000000, cost=0.009247, test acc=0.906963, cost=0.362868, disagree_f1=0.914424, agree_f1=0.898076, average_f1=0.906250
BATCH 2151 training acc=0.968750, cost=0.059763, test acc=0.907164, cost=0.365356, disagree_f1=0.914625, agree_f1=0.898275, average_f1=0.906450
BATCH 2152 training acc=1.000000, cost=0.016528, test acc=0.906761, cost=0.370089, disagree_f1=0.914254, agree_f1=0.897833, average_f1=0.906043
BATCH 2153 training acc=0.968750, cost=0.118131, test acc=0.906761, cost=0.372783, disagree_f1=0.914031, agree_f1=0.898148, average_f1=0.906089
BATCH 2154 training acc=0.937500, cost=0.098891, test acc=0.906963, cost=0.372112, disagree_f1=0.914041, agree_f1=0.898614, average_f1=0.906328
BATCH 2155 training acc=0.906250, cost=0.140891, test acc=0.905752, cost=0.372892, disagree_f1=0.912987, agree_f1=0.897204, average_f1=0.905096
BATCH 2156 training acc=0.937500, cost=0.093240, test acc=0.904945, cost=0.376220, disagree_f1=0.912143, agree_f1=0.896461, average_f1=0.904302
BATCH 2157 training acc=0.937500, cost=0.234284, test acc=0.904945, cost=0.375121, disagree_f1=0.912176, agree_f1=0.896415, average_f1=0.904296
BATCH 2158 training acc=1.000000, cost=0.022765, test acc=0.905550, cost=0.373495, disagree_f1=0.912621, agree_f1=0.897233, average_f1=0.904927
BATCH 2159 training acc=0.937500, cost=0.200709, test acc=0.904743, cost=0.371882, disagree_f1=0.911478, agree_f1=0.896898, average_f1=0.904188
BATCH 2160 training acc=0.906250, cost=0.205076, test acc=0.905146, cost=0.372634, disagree_f1=0.911220, agree_f1=0.898180, average_f1=0.904700
BATCH 2161 training acc=1.000000, cost=0.017478, test acc=0.904743, cost=0.376739, disagree_f1=0.910198, agree_f1=0.898582, average_f1=0.904390
BATCH 2162 training acc=0.968750, cost=0.043895, test acc=0.904137, cost=0.374732, disagree_f1=0.909299, agree_f1=0.898352, average_f1=0.903826
BATCH 2163 training acc=0.968750, cost=0.054118, test acc=0.904541, cost=0.373756, disagree_f1=0.909404, agree_f1=0.899126, average_f1=0.904265
BATCH 2164 training acc=0.968750, cost=0.162755, test acc=0.905550, cost=0.367572, disagree_f1=0.910379, agree_f1=0.900171, average_f1=0.905275
BATCH 2165 training acc=1.000000, cost=0.016517, test acc=0.908174, cost=0.363648, disagree_f1=0.912985, agree_f1=0.902799, average_f1=0.907892
BATCH 2166 training acc=0.937500, cost=0.126774, test acc=0.910192, cost=0.356980, disagree_f1=0.915254, agree_f1=0.904486, average_f1=0.909870
BATCH 2167 training acc=0.968750, cost=0.048780, test acc=0.909788, cost=0.349793, disagree_f1=0.915100, agree_f1=0.903767, average_f1=0.909434
BATCH 2168 training acc=0.968750, cost=0.091077, test acc=0.910797, cost=0.342744, disagree_f1=0.916572, agree_f1=0.904163, average_f1=0.910368
BATCH 2169 training acc=1.000000, cost=0.017104, test acc=0.911604, cost=0.338720, disagree_f1=0.917669, agree_f1=0.904575, average_f1=0.911122
BATCH 2170 training acc=0.968750, cost=0.119143, test acc=0.912008, cost=0.336004, disagree_f1=0.918808, agree_f1=0.903965, average_f1=0.911386
BATCH 2171 training acc=0.937500, cost=0.060154, test acc=0.907366, cost=0.337625, disagree_f1=0.915423, agree_f1=0.897613, average_f1=0.906518
BATCH 2172 training acc=0.968750, cost=0.102441, test acc=0.904541, cost=0.342722, disagree_f1=0.913576, agree_f1=0.893396, average_f1=0.903486
BATCH 2173 training acc=0.937500, cost=0.199822, test acc=0.901715, cost=0.347874, disagree_f1=0.911599, agree_f1=0.889343, average_f1=0.900471
BATCH 2174 training acc=0.968750, cost=0.079367, test acc=0.897074, cost=0.357461, disagree_f1=0.908240, agree_f1=0.882812, average_f1=0.895526
BATCH 2175 training acc=0.937500, cost=0.127730, test acc=0.893845, cost=0.369804, disagree_f1=0.906004, agree_f1=0.878071, average_f1=0.892038
BATCH 2176 training acc=0.937500, cost=0.069310, test acc=0.891423, cost=0.375323, disagree_f1=0.904202, agree_f1=0.874709, average_f1=0.889456
BATCH 2177 training acc=0.937500, cost=0.122627, test acc=0.889405, cost=0.378841, disagree_f1=0.902560, agree_f1=0.872142, average_f1=0.887351
BATCH 2178 training acc=0.937500, cost=0.241903, test acc=0.891221, cost=0.374756, disagree_f1=0.903939, agree_f1=0.874622, average_f1=0.889280
BATCH 2179 training acc=0.968750, cost=0.124878, test acc=0.895257, cost=0.360860, disagree_f1=0.906973, agree_f1=0.880166, average_f1=0.893569
BATCH 2180 training acc=0.968750, cost=0.058255, test acc=0.901110, cost=0.347009, disagree_f1=0.911392, agree_f1=0.888128, average_f1=0.899760
BATCH 2181 training acc=0.968750, cost=0.035122, test acc=0.904541, cost=0.334589, disagree_f1=0.913639, agree_f1=0.893300, average_f1=0.903470
BATCH 2182 training acc=0.968750, cost=0.067380, test acc=0.910394, cost=0.323071, disagree_f1=0.917960, agree_f1=0.901289, average_f1=0.909625
BATCH 2183 training acc=0.937500, cost=0.112083, test acc=0.910595, cost=0.317795, disagree_f1=0.917119, agree_f1=0.902957, average_f1=0.910038
BATCH 2184 training acc=0.968750, cost=0.050388, test acc=0.909586, cost=0.320365, disagree_f1=0.915152, agree_f1=0.903240, average_f1=0.909196
BATCH 2185 training acc=0.968750, cost=0.085783, test acc=0.909586, cost=0.325031, disagree_f1=0.914536, agree_f1=0.904027, average_f1=0.909282
BATCH 2186 training acc=0.937500, cost=0.223202, test acc=0.907972, cost=0.330749, disagree_f1=0.912677, agree_f1=0.902730, average_f1=0.907704
BATCH 2187 training acc=0.968750, cost=0.056025, test acc=0.906357, cost=0.339812, disagree_f1=0.910906, agree_f1=0.901319, average_f1=0.906112
BATCH 2188 training acc=0.843750, cost=0.498011, test acc=0.905550, cost=0.337871, disagree_f1=0.910000, agree_f1=0.900637, average_f1=0.905318
BATCH 2189 training acc=0.968750, cost=0.036536, test acc=0.906155, cost=0.337713, disagree_f1=0.910628, agree_f1=0.901211, average_f1=0.905920
BATCH 2190 training acc=0.937500, cost=0.127099, test acc=0.904339, cost=0.338380, disagree_f1=0.908635, agree_f1=0.899619, average_f1=0.904127
BATCH 2191 training acc=0.968750, cost=0.046410, test acc=0.905348, cost=0.338017, disagree_f1=0.909929, agree_f1=0.900276, average_f1=0.905103
BATCH 2192 training acc=1.000000, cost=0.021166, test acc=0.907972, cost=0.334186, disagree_f1=0.912877, agree_f1=0.902481, average_f1=0.907679
BATCH 2193 training acc=0.937500, cost=0.409829, test acc=0.908577, cost=0.326509, disagree_f1=0.914091, agree_f1=0.902308, average_f1=0.908199
BATCH 2194 training acc=0.968750, cost=0.134254, test acc=0.908174, cost=0.322673, disagree_f1=0.913679, agree_f1=0.901919, average_f1=0.907799
BATCH 2195 training acc=0.968750, cost=0.044354, test acc=0.910797, cost=0.317066, disagree_f1=0.916415, agree_f1=0.904370, average_f1=0.910392
BATCH 2196 training acc=0.968750, cost=0.125621, test acc=0.909788, cost=0.309978, disagree_f1=0.916182, agree_f1=0.902338, average_f1=0.909260
BATCH 2197 training acc=0.968750, cost=0.035841, test acc=0.910797, cost=0.308672, disagree_f1=0.917383, agree_f1=0.903070, average_f1=0.910227
BATCH 2198 training acc=1.000000, cost=0.027114, test acc=0.909990, cost=0.308169, disagree_f1=0.916822, agree_f1=0.901935, average_f1=0.909378
BATCH 2199 training acc=1.000000, cost=0.039942, test acc=0.908779, cost=0.309491, disagree_f1=0.916016, agree_f1=0.900177, average_f1=0.908097
BATCH 2200 training acc=0.937500, cost=0.073896, test acc=0.906963, cost=0.310075, disagree_f1=0.914709, agree_f1=0.897669, average_f1=0.906189
BATCH 2201 training acc=0.968750, cost=0.142015, test acc=0.903532, cost=0.314861, disagree_f1=0.912326, agree_f1=0.892777, average_f1=0.902551
BATCH 2202 training acc=0.968750, cost=0.062192, test acc=0.901715, cost=0.319356, disagree_f1=0.910985, agree_f1=0.890291, average_f1=0.900638
BATCH 2203 training acc=0.968750, cost=0.068861, test acc=0.900101, cost=0.323165, disagree_f1=0.909622, agree_f1=0.888337, average_f1=0.898980
BATCH 2204 training acc=0.937500, cost=0.119722, test acc=0.898285, cost=0.326775, disagree_f1=0.908230, agree_f1=0.885921, average_f1=0.897076
BATCH 2205 training acc=1.000000, cost=0.046413, test acc=0.897275, cost=0.330988, disagree_f1=0.907471, agree_f1=0.884554, average_f1=0.896013
BATCH 2206 training acc=0.937500, cost=0.130265, test acc=0.896670, cost=0.330910, disagree_f1=0.906841, agree_f1=0.884005, average_f1=0.895423
BATCH 2207 training acc=0.968750, cost=0.145214, test acc=0.900706, cost=0.323623, disagree_f1=0.909923, agree_f1=0.889388, average_f1=0.899656
BATCH 2208 training acc=1.000000, cost=0.055337, test acc=0.904339, cost=0.316293, disagree_f1=0.912675, agree_f1=0.894244, average_f1=0.903459
BATCH 2209 training acc=0.937500, cost=0.115239, test acc=0.906761, cost=0.311473, disagree_f1=0.914349, agree_f1=0.897697, average_f1=0.906023
BATCH 2210 training acc=0.937500, cost=0.126167, test acc=0.909990, cost=0.308989, disagree_f1=0.916573, agree_f1=0.902279, average_f1=0.909426
BATCH 2211 training acc=1.000000, cost=0.025640, test acc=0.910797, cost=0.311869, disagree_f1=0.916541, agree_f1=0.904205, average_f1=0.910373
BATCH 2212 training acc=1.000000, cost=0.020565, test acc=0.911403, cost=0.318292, disagree_f1=0.916397, agree_f1=0.905774, average_f1=0.911085
BATCH 2213 training acc=1.000000, cost=0.040014, test acc=0.909586, cost=0.325252, disagree_f1=0.914209, agree_f1=0.904437, average_f1=0.909323
BATCH 2214 training acc=1.000000, cost=0.009530, test acc=0.908981, cost=0.332744, disagree_f1=0.913186, agree_f1=0.904348, average_f1=0.908767
BATCH 2215 training acc=1.000000, cost=0.061006, test acc=0.908779, cost=0.337931, disagree_f1=0.912876, agree_f1=0.904278, average_f1=0.908577
BATCH 2216 training acc=1.000000, cost=0.033988, test acc=0.909788, cost=0.344836, disagree_f1=0.913790, agree_f1=0.905397, average_f1=0.909593
BATCH 2217 training acc=0.906250, cost=0.148521, test acc=0.908577, cost=0.349480, disagree_f1=0.912498, agree_f1=0.904289, average_f1=0.908393
BATCH 2218 training acc=0.875000, cost=0.224201, test acc=0.908577, cost=0.351200, disagree_f1=0.912599, agree_f1=0.904168, average_f1=0.908383
BATCH 2219 training acc=0.937500, cost=0.259419, test acc=0.910394, cost=0.347369, disagree_f1=0.914714, agree_f1=0.905612, average_f1=0.910163
BATCH 2220 training acc=1.000000, cost=0.036400, test acc=0.910797, cost=0.343713, disagree_f1=0.915552, agree_f1=0.905475, average_f1=0.910513
BATCH 2221 training acc=0.968750, cost=0.102153, test acc=0.912815, cost=0.339634, disagree_f1=0.918027, agree_f1=0.906897, average_f1=0.912462
BATCH 2222 training acc=1.000000, cost=0.028646, test acc=0.913219, cost=0.338282, disagree_f1=0.918929, agree_f1=0.906644, average_f1=0.912786
BATCH 2223 training acc=0.968750, cost=0.081203, test acc=0.912008, cost=0.339135, disagree_f1=0.918535, agree_f1=0.904344, average_f1=0.911440
BATCH 2224 training acc=1.000000, cost=0.003597, test acc=0.909990, cost=0.342962, disagree_f1=0.917285, agree_f1=0.901284, average_f1=0.909284
BATCH 2225 training acc=1.000000, cost=0.034435, test acc=0.907164, cost=0.348027, disagree_f1=0.915160, agree_f1=0.897504, average_f1=0.906332
BATCH 2226 training acc=0.937500, cost=0.078791, test acc=0.906761, cost=0.353154, disagree_f1=0.915042, agree_f1=0.896691, average_f1=0.905866
BATCH 2227 training acc=1.000000, cost=0.010584, test acc=0.906559, cost=0.358860, disagree_f1=0.914968, agree_f1=0.896305, average_f1=0.905636
BATCH 2228 training acc=0.968750, cost=0.068510, test acc=0.905348, cost=0.362255, disagree_f1=0.913739, agree_f1=0.895149, average_f1=0.904444
BATCH 2229 training acc=0.906250, cost=0.336937, test acc=0.905550, cost=0.360383, disagree_f1=0.913844, agree_f1=0.895489, average_f1=0.904666
BATCH 2230 training acc=1.000000, cost=0.008886, test acc=0.906155, cost=0.359308, disagree_f1=0.914254, agree_f1=0.896367, average_f1=0.905311
BATCH 2231 training acc=0.937500, cost=0.235242, test acc=0.908174, cost=0.355660, disagree_f1=0.915819, agree_f1=0.899001, average_f1=0.907410
BATCH 2232 training acc=1.000000, cost=0.031805, test acc=0.910797, cost=0.350412, disagree_f1=0.918057, agree_f1=0.902126, average_f1=0.910091
BATCH 2233 training acc=0.937500, cost=0.152553, test acc=0.911806, cost=0.345132, disagree_f1=0.918728, agree_f1=0.903596, average_f1=0.911162
BATCH 2234 training acc=1.000000, cost=0.032266, test acc=0.914834, cost=0.340205, disagree_f1=0.921033, agree_f1=0.907578, average_f1=0.914305
BATCH 2235 training acc=1.000000, cost=0.036888, test acc=0.915641, cost=0.337686, disagree_f1=0.921576, agree_f1=0.908734, average_f1=0.915155
BATCH 2236 training acc=0.968750, cost=0.147392, test acc=0.914834, cost=0.336124, disagree_f1=0.920197, agree_f1=0.908698, average_f1=0.914447
BATCH 2237 training acc=0.937500, cost=0.341497, test acc=0.913219, cost=0.332549, disagree_f1=0.918251, agree_f1=0.907527, average_f1=0.912889
BATCH 2238 training acc=1.000000, cost=0.013868, test acc=0.912008, cost=0.332410, disagree_f1=0.916857, agree_f1=0.906558, average_f1=0.911708
BATCH 2239 training acc=0.968750, cost=0.094003, test acc=0.912210, cost=0.329467, disagree_f1=0.917001, agree_f1=0.906832, average_f1=0.911916
BATCH 2240 training acc=1.000000, cost=0.060864, test acc=0.912008, cost=0.327741, disagree_f1=0.916794, agree_f1=0.906638, average_f1=0.911716
BATCH 2241 training acc=0.968750, cost=0.117467, test acc=0.912815, cost=0.324860, disagree_f1=0.917777, agree_f1=0.907216, average_f1=0.912497
BATCH 2242 training acc=1.000000, cost=0.029554, test acc=0.912614, cost=0.322885, disagree_f1=0.917696, agree_f1=0.906862, average_f1=0.912279
BATCH 2243 training acc=0.968750, cost=0.077532, test acc=0.912210, cost=0.323855, disagree_f1=0.917442, agree_f1=0.906270, average_f1=0.911856
BATCH 2244 training acc=1.000000, cost=0.024328, test acc=0.912412, cost=0.324898, disagree_f1=0.917741, agree_f1=0.906344, average_f1=0.912043
BATCH 2245 training acc=0.968750, cost=0.117000, test acc=0.912008, cost=0.325458, disagree_f1=0.917674, agree_f1=0.905505, average_f1=0.911589
BATCH 2246 training acc=1.000000, cost=0.032129, test acc=0.910797, cost=0.327547, disagree_f1=0.917011, agree_f1=0.903578, average_f1=0.910294
BATCH 2247 training acc=0.906250, cost=0.251870, test acc=0.909384, cost=0.328426, disagree_f1=0.916216, agree_f1=0.901340, average_f1=0.908778
BATCH 2248 training acc=0.937500, cost=0.160577, test acc=0.908981, cost=0.329046, disagree_f1=0.916124, agree_f1=0.900507, average_f1=0.908316
BATCH 2249 training acc=1.000000, cost=0.007529, test acc=0.905954, cost=0.331021, disagree_f1=0.913736, agree_f1=0.896628, average_f1=0.905182
BATCH 2250 training acc=0.875000, cost=0.288926, test acc=0.905752, cost=0.330747, disagree_f1=0.913726, agree_f1=0.896153, average_f1=0.904940
BATCH 2251 training acc=1.000000, cost=0.034288, test acc=0.904541, cost=0.331495, disagree_f1=0.912811, agree_f1=0.894537, average_f1=0.903674
BATCH 2252 training acc=0.968750, cost=0.055637, test acc=0.901312, cost=0.331930, disagree_f1=0.910226, agree_f1=0.890432, average_f1=0.900329
BATCH 2253 training acc=1.000000, cost=0.028841, test acc=0.901514, cost=0.331920, disagree_f1=0.910426, agree_f1=0.890632, average_f1=0.900529
BATCH 2254 training acc=0.968750, cost=0.051435, test acc=0.902321, cost=0.331342, disagree_f1=0.911062, agree_f1=0.891674, average_f1=0.901368
BATCH 2255 training acc=0.937500, cost=0.151098, test acc=0.904339, cost=0.328776, disagree_f1=0.912900, agree_f1=0.893912, average_f1=0.903406
BATCH 2256 training acc=1.000000, cost=0.029768, test acc=0.907164, cost=0.326861, disagree_f1=0.915317, agree_f1=0.897276, average_f1=0.906296
BATCH 2257 training acc=0.968750, cost=0.081868, test acc=0.909183, cost=0.323542, disagree_f1=0.916974, agree_f1=0.899777, average_f1=0.908376
BATCH 2258 training acc=0.968750, cost=0.082559, test acc=0.910595, cost=0.320336, disagree_f1=0.918039, agree_f1=0.901665, average_f1=0.909852
BATCH 2259 training acc=0.968750, cost=0.072147, test acc=0.912614, cost=0.318001, disagree_f1=0.919412, agree_f1=0.904562, average_f1=0.911987
BATCH 2260 training acc=0.875000, cost=0.319797, test acc=0.913623, cost=0.317556, disagree_f1=0.919730, agree_f1=0.906509, average_f1=0.913120
BATCH 2261 training acc=0.937500, cost=0.113568, test acc=0.912412, cost=0.319989, disagree_f1=0.918082, agree_f1=0.905898, average_f1=0.911990
