Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694432, test acc=0.483552, cost=0.716056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 3061 training acc=1.000000, cost=0.042561, test acc=0.929566, cost=0.241907, disagree_f1=0.931849, agree_f1=0.927125, average_f1=0.929487
BATCH 3062 training acc=1.000000, cost=0.014281, test acc=0.929364, cost=0.245211, disagree_f1=0.931747, agree_f1=0.926809, average_f1=0.929278
BATCH 3063 training acc=0.968750, cost=0.099620, test acc=0.928961, cost=0.246267, disagree_f1=0.931464, agree_f1=0.926267, average_f1=0.928866
BATCH 3064 training acc=1.000000, cost=0.043268, test acc=0.929162, cost=0.247711, disagree_f1=0.931725, agree_f1=0.926400, average_f1=0.929063
BATCH 3065 training acc=1.000000, cost=0.008595, test acc=0.929364, cost=0.250328, disagree_f1=0.932092, agree_f1=0.926409, average_f1=0.929250
BATCH 3066 training acc=1.000000, cost=0.035844, test acc=0.928961, cost=0.253971, disagree_f1=0.931756, agree_f1=0.925926, average_f1=0.928841
BATCH 3067 training acc=1.000000, cost=0.010680, test acc=0.929768, cost=0.257654, disagree_f1=0.932480, agree_f1=0.926829, average_f1=0.929654
BATCH 3068 training acc=0.937500, cost=0.058629, test acc=0.929970, cost=0.262751, disagree_f1=0.932843, agree_f1=0.926840, average_f1=0.929841
BATCH 3069 training acc=1.000000, cost=0.009386, test acc=0.929162, cost=0.268394, disagree_f1=0.932200, agree_f1=0.925840, average_f1=0.929020
BATCH 3070 training acc=1.000000, cost=0.020822, test acc=0.928961, cost=0.274820, disagree_f1=0.932177, agree_f1=0.925424, average_f1=0.928800
BATCH 3071 training acc=1.000000, cost=0.031820, test acc=0.928961, cost=0.280311, disagree_f1=0.932177, agree_f1=0.925424, average_f1=0.928800
BATCH 3072 training acc=0.937500, cost=0.091787, test acc=0.929162, cost=0.282763, disagree_f1=0.932305, agree_f1=0.925714, average_f1=0.929010
BATCH 3073 training acc=1.000000, cost=0.015677, test acc=0.929768, cost=0.286915, disagree_f1=0.932844, agree_f1=0.926396, average_f1=0.929620
BATCH 3074 training acc=0.968750, cost=0.057401, test acc=0.929566, cost=0.293072, disagree_f1=0.932742, agree_f1=0.926075, average_f1=0.929409
BATCH 3075 training acc=1.000000, cost=0.001451, test acc=0.929162, cost=0.299341, disagree_f1=0.932409, agree_f1=0.925588, average_f1=0.928999
BATCH 3076 training acc=1.000000, cost=0.002630, test acc=0.928557, cost=0.305846, disagree_f1=0.931923, agree_f1=0.924841, average_f1=0.928382
BATCH 3077 training acc=1.000000, cost=0.009014, test acc=0.928759, cost=0.310636, disagree_f1=0.932076, agree_f1=0.925101, average_f1=0.928588
BATCH 3078 training acc=0.937500, cost=0.099597, test acc=0.929364, cost=0.311038, disagree_f1=0.932537, agree_f1=0.925879, average_f1=0.929208
BATCH 3079 training acc=1.000000, cost=0.016887, test acc=0.930172, cost=0.311199, disagree_f1=0.933179, agree_f1=0.926881, average_f1=0.930030
BATCH 3080 training acc=1.000000, cost=0.004187, test acc=0.930777, cost=0.313138, disagree_f1=0.933617, agree_f1=0.927683, average_f1=0.930650
BATCH 3081 training acc=1.000000, cost=0.011924, test acc=0.930575, cost=0.315264, disagree_f1=0.933256, agree_f1=0.927670, average_f1=0.930463
BATCH 3082 training acc=1.000000, cost=0.005227, test acc=0.929364, cost=0.318750, disagree_f1=0.931933, agree_f1=0.926594, average_f1=0.929264
BATCH 3083 training acc=0.937500, cost=0.064997, test acc=0.928759, cost=0.323195, disagree_f1=0.931149, agree_f1=0.926197, average_f1=0.928673
BATCH 3084 training acc=0.937500, cost=0.427522, test acc=0.928355, cost=0.326599, disagree_f1=0.930433, agree_f1=0.926149, average_f1=0.928291
BATCH 3085 training acc=0.937500, cost=0.244028, test acc=0.928355, cost=0.325847, disagree_f1=0.930351, agree_f1=0.926241, average_f1=0.928296
BATCH 3086 training acc=0.968750, cost=0.078719, test acc=0.929162, cost=0.324683, disagree_f1=0.931298, agree_f1=0.926890, average_f1=0.929094
BATCH 3087 training acc=0.906250, cost=0.426217, test acc=0.927548, cost=0.320698, disagree_f1=0.930033, agree_f1=0.924880, average_f1=0.927456
BATCH 3088 training acc=0.937500, cost=0.296870, test acc=0.926741, cost=0.317100, disagree_f1=0.929419, agree_f1=0.923851, average_f1=0.926635
BATCH 3089 training acc=0.968750, cost=0.087282, test acc=0.926135, cost=0.312307, disagree_f1=0.929097, agree_f1=0.922915, average_f1=0.926006
BATCH 3090 training acc=0.968750, cost=0.038628, test acc=0.925126, cost=0.311031, disagree_f1=0.928392, agree_f1=0.921548, average_f1=0.924970
BATCH 3091 training acc=1.000000, cost=0.001759, test acc=0.923310, cost=0.311770, disagree_f1=0.927063, agree_f1=0.919149, average_f1=0.923106
BATCH 3092 training acc=1.000000, cost=0.003744, test acc=0.920686, cost=0.313784, disagree_f1=0.924871, agree_f1=0.916008, average_f1=0.920439
BATCH 3093 training acc=0.968750, cost=0.041771, test acc=0.919475, cost=0.318921, disagree_f1=0.924101, agree_f1=0.914249, average_f1=0.919175
BATCH 3094 training acc=0.968750, cost=0.071634, test acc=0.917659, cost=0.319356, disagree_f1=0.922581, agree_f1=0.912069, average_f1=0.917325
BATCH 3095 training acc=1.000000, cost=0.003463, test acc=0.916852, cost=0.320073, disagree_f1=0.921911, agree_f1=0.911092, average_f1=0.916501
BATCH 3096 training acc=0.968750, cost=0.043680, test acc=0.916650, cost=0.319639, disagree_f1=0.921795, agree_f1=0.910780, average_f1=0.916287
BATCH 3097 training acc=1.000000, cost=0.002242, test acc=0.916852, cost=0.319338, disagree_f1=0.922088, agree_f1=0.910861, average_f1=0.916474
BATCH 3098 training acc=1.000000, cost=0.003374, test acc=0.916448, cost=0.318707, disagree_f1=0.921739, agree_f1=0.910390, average_f1=0.916064
BATCH 3099 training acc=0.968750, cost=0.074019, test acc=0.917457, cost=0.314185, disagree_f1=0.922464, agree_f1=0.911758, average_f1=0.917111
BATCH 3100 training acc=1.000000, cost=0.015213, test acc=0.918063, cost=0.311322, disagree_f1=0.922872, agree_f1=0.912613, average_f1=0.917743
BATCH 3101 training acc=0.968750, cost=0.028903, test acc=0.918063, cost=0.311069, disagree_f1=0.922843, agree_f1=0.912651, average_f1=0.917747
BATCH 3102 training acc=0.968750, cost=0.063215, test acc=0.916448, cost=0.313547, disagree_f1=0.921472, agree_f1=0.910737, average_f1=0.916105
BATCH 3103 training acc=0.937500, cost=0.169888, test acc=0.917255, cost=0.310945, disagree_f1=0.922142, agree_f1=0.911714, average_f1=0.916928
BATCH 3104 training acc=0.968750, cost=0.099076, test acc=0.919072, cost=0.303531, disagree_f1=0.923546, agree_f1=0.914041, average_f1=0.918793
BATCH 3105 training acc=0.968750, cost=0.030636, test acc=0.922099, cost=0.294849, disagree_f1=0.926025, agree_f1=0.917732, average_f1=0.921879
BATCH 3106 training acc=0.968750, cost=0.032416, test acc=0.923310, cost=0.288106, disagree_f1=0.926726, agree_f1=0.919560, average_f1=0.923143
BATCH 3107 training acc=1.000000, cost=0.024011, test acc=0.924924, cost=0.284503, disagree_f1=0.927683, agree_f1=0.921947, average_f1=0.924815
BATCH 3108 training acc=1.000000, cost=0.008699, test acc=0.926539, cost=0.283051, disagree_f1=0.928851, agree_f1=0.924072, average_f1=0.926461
BATCH 3109 training acc=0.937500, cost=0.239636, test acc=0.926741, cost=0.279692, disagree_f1=0.928726, agree_f1=0.924642, average_f1=0.926684
BATCH 3110 training acc=1.000000, cost=0.002566, test acc=0.926741, cost=0.277672, disagree_f1=0.928529, agree_f1=0.924860, average_f1=0.926695
BATCH 3111 training acc=0.968750, cost=0.045773, test acc=0.926942, cost=0.274382, disagree_f1=0.928656, agree_f1=0.925145, average_f1=0.926900
BATCH 3112 training acc=0.968750, cost=0.123609, test acc=0.927346, cost=0.270872, disagree_f1=0.928994, agree_f1=0.925620, average_f1=0.927307
BATCH 3113 training acc=1.000000, cost=0.009162, test acc=0.927952, cost=0.268174, disagree_f1=0.929572, agree_f1=0.926255, average_f1=0.927913
BATCH 3114 training acc=1.000000, cost=0.013359, test acc=0.928557, cost=0.265357, disagree_f1=0.930260, agree_f1=0.926769, average_f1=0.928514
BATCH 3115 training acc=0.937500, cost=0.258367, test acc=0.929768, cost=0.261407, disagree_f1=0.931496, agree_f1=0.927950, average_f1=0.929723
BATCH 3116 training acc=1.000000, cost=0.030852, test acc=0.929970, cost=0.259977, disagree_f1=0.931679, agree_f1=0.928172, average_f1=0.929926
BATCH 3117 training acc=1.000000, cost=0.024995, test acc=0.931181, cost=0.258541, disagree_f1=0.932940, agree_f1=0.929326, average_f1=0.931133
BATCH 3118 training acc=1.000000, cost=0.009824, test acc=0.930575, cost=0.258015, disagree_f1=0.932417, agree_f1=0.928631, average_f1=0.930524
BATCH 3119 training acc=1.000000, cost=0.019209, test acc=0.930575, cost=0.257792, disagree_f1=0.932417, agree_f1=0.928631, average_f1=0.930524
BATCH 3120 training acc=0.968750, cost=0.046472, test acc=0.931786, cost=0.258040, disagree_f1=0.933647, agree_f1=0.929817, average_f1=0.931732
BATCH 3121 training acc=0.968750, cost=0.051676, test acc=0.931584, cost=0.258797, disagree_f1=0.933490, agree_f1=0.929566, average_f1=0.931528
BATCH 3122 training acc=1.000000, cost=0.015323, test acc=0.931382, cost=0.259821, disagree_f1=0.933281, agree_f1=0.929373, average_f1=0.931327
BATCH 3123 training acc=1.000000, cost=0.022432, test acc=0.930979, cost=0.261195, disagree_f1=0.932915, agree_f1=0.928928, average_f1=0.930921
BATCH 3124 training acc=0.968750, cost=0.078811, test acc=0.930777, cost=0.262270, disagree_f1=0.932758, agree_f1=0.928675, average_f1=0.930717
BATCH 3125 training acc=0.968750, cost=0.070157, test acc=0.931382, cost=0.262815, disagree_f1=0.933386, agree_f1=0.929255, average_f1=0.931320
BATCH 3126 training acc=0.937500, cost=0.063152, test acc=0.931584, cost=0.263438, disagree_f1=0.933647, agree_f1=0.929390, average_f1=0.931518
BATCH 3127 training acc=0.937500, cost=0.078953, test acc=0.930979, cost=0.264027, disagree_f1=0.933177, agree_f1=0.928631, average_f1=0.930904
BATCH 3128 training acc=0.968750, cost=0.043441, test acc=0.929768, cost=0.264825, disagree_f1=0.932058, agree_f1=0.927318, average_f1=0.929688
BATCH 3129 training acc=1.000000, cost=0.018775, test acc=0.930172, cost=0.265695, disagree_f1=0.932422, agree_f1=0.927766, average_f1=0.930094
BATCH 3130 training acc=0.937500, cost=0.065596, test acc=0.930575, cost=0.266655, disagree_f1=0.932734, agree_f1=0.928274, average_f1=0.930504
BATCH 3131 training acc=1.000000, cost=0.014930, test acc=0.930373, cost=0.268433, disagree_f1=0.932525, agree_f1=0.928080, average_f1=0.930302
BATCH 3132 training acc=0.968750, cost=0.052441, test acc=0.929768, cost=0.269634, disagree_f1=0.931791, agree_f1=0.927621, average_f1=0.929706
BATCH 3133 training acc=1.000000, cost=0.022545, test acc=0.929768, cost=0.271507, disagree_f1=0.931684, agree_f1=0.927741, average_f1=0.929713
BATCH 3134 training acc=1.000000, cost=0.023831, test acc=0.928355, cost=0.273276, disagree_f1=0.930187, agree_f1=0.926425, average_f1=0.928306
BATCH 3135 training acc=1.000000, cost=0.001133, test acc=0.928759, cost=0.275207, disagree_f1=0.930525, agree_f1=0.926900, average_f1=0.928713
BATCH 3136 training acc=1.000000, cost=0.002893, test acc=0.927750, cost=0.277372, disagree_f1=0.929444, agree_f1=0.925972, average_f1=0.927708
BATCH 3137 training acc=1.000000, cost=0.002056, test acc=0.927750, cost=0.279645, disagree_f1=0.929361, agree_f1=0.926064, average_f1=0.927712
BATCH 3138 training acc=1.000000, cost=0.005412, test acc=0.927750, cost=0.281873, disagree_f1=0.929333, agree_f1=0.926094, average_f1=0.927713
BATCH 3139 training acc=1.000000, cost=0.009071, test acc=0.927346, cost=0.284692, disagree_f1=0.928882, agree_f1=0.925743, average_f1=0.927312
BATCH 3140 training acc=0.937500, cost=0.140579, test acc=0.926539, cost=0.286129, disagree_f1=0.928290, agree_f1=0.924700, average_f1=0.926495
BATCH 3141 training acc=0.968750, cost=0.070198, test acc=0.925530, cost=0.287783, disagree_f1=0.927633, agree_f1=0.923301, average_f1=0.925467
BATCH 3142 training acc=0.968750, cost=0.153555, test acc=0.925933, cost=0.288377, disagree_f1=0.928362, agree_f1=0.923334, average_f1=0.925848
BATCH 3143 training acc=1.000000, cost=0.012507, test acc=0.926135, cost=0.290365, disagree_f1=0.928877, agree_f1=0.923174, average_f1=0.926025
BATCH 3144 training acc=0.968750, cost=0.105193, test acc=0.925933, cost=0.290531, disagree_f1=0.928890, agree_f1=0.922721, average_f1=0.925805
BATCH 3145 training acc=0.968750, cost=0.073992, test acc=0.926741, cost=0.292521, disagree_f1=0.929882, agree_f1=0.923304, average_f1=0.926593
BATCH 3146 training acc=1.000000, cost=0.001825, test acc=0.925126, cost=0.295579, disagree_f1=0.928585, agree_f1=0.921315, average_f1=0.924950
BATCH 3147 training acc=1.000000, cost=0.004546, test acc=0.923310, cost=0.298278, disagree_f1=0.927259, agree_f1=0.918907, average_f1=0.923083
BATCH 3148 training acc=1.000000, cost=0.009912, test acc=0.923310, cost=0.300211, disagree_f1=0.927370, agree_f1=0.918769, average_f1=0.923069
BATCH 3149 training acc=0.937500, cost=0.082280, test acc=0.924117, cost=0.297418, disagree_f1=0.928052, agree_f1=0.919727, average_f1=0.923889
BATCH 3150 training acc=1.000000, cost=0.008443, test acc=0.925126, cost=0.294140, disagree_f1=0.928941, agree_f1=0.920879, average_f1=0.924910
BATCH 3151 training acc=1.000000, cost=0.009222, test acc=0.926539, cost=0.292307, disagree_f1=0.930215, agree_f1=0.922454, average_f1=0.926334
BATCH 3152 training acc=0.937500, cost=0.161460, test acc=0.925328, cost=0.292269, disagree_f1=0.929146, agree_f1=0.921075, average_f1=0.925111
BATCH 3153 training acc=1.000000, cost=0.002235, test acc=0.925732, cost=0.292347, disagree_f1=0.929529, agree_f1=0.921502, average_f1=0.925515
BATCH 3154 training acc=0.968750, cost=0.074908, test acc=0.924723, cost=0.294556, disagree_f1=0.928694, agree_f1=0.920282, average_f1=0.924488
BATCH 3155 training acc=1.000000, cost=0.019092, test acc=0.922704, cost=0.301454, disagree_f1=0.927117, agree_f1=0.917723, average_f1=0.922420
BATCH 3156 training acc=1.000000, cost=0.018549, test acc=0.920283, cost=0.306506, disagree_f1=0.924976, agree_f1=0.914962, average_f1=0.919969
BATCH 3157 training acc=1.000000, cost=0.015594, test acc=0.920484, cost=0.308639, disagree_f1=0.925180, agree_f1=0.915159, average_f1=0.920170
BATCH 3158 training acc=0.968750, cost=0.042593, test acc=0.919072, cost=0.312326, disagree_f1=0.923952, agree_f1=0.913522, average_f1=0.918737
BATCH 3159 training acc=0.968750, cost=0.113448, test acc=0.918668, cost=0.311150, disagree_f1=0.923515, agree_f1=0.913165, average_f1=0.918340
BATCH 3160 training acc=0.968750, cost=0.122605, test acc=0.920484, cost=0.305308, disagree_f1=0.924895, agree_f1=0.915523, average_f1=0.920209
BATCH 3161 training acc=1.000000, cost=0.009924, test acc=0.921695, cost=0.300133, disagree_f1=0.925813, agree_f1=0.917094, average_f1=0.921453
BATCH 3162 training acc=0.968750, cost=0.088058, test acc=0.924117, cost=0.292834, disagree_f1=0.927720, agree_f1=0.920136, average_f1=0.923928
BATCH 3163 training acc=1.000000, cost=0.003832, test acc=0.926539, cost=0.287173, disagree_f1=0.929838, agree_f1=0.922914, average_f1=0.926376
BATCH 3164 training acc=1.000000, cost=0.013699, test acc=0.926942, cost=0.283705, disagree_f1=0.930062, agree_f1=0.923532, average_f1=0.926797
BATCH 3165 training acc=1.000000, cost=0.015826, test acc=0.928153, cost=0.282151, disagree_f1=0.931034, agree_f1=0.925021, average_f1=0.928028
BATCH 3166 training acc=1.000000, cost=0.015156, test acc=0.929768, cost=0.280986, disagree_f1=0.932401, agree_f1=0.926921, average_f1=0.929661
BATCH 3167 training acc=1.000000, cost=0.005826, test acc=0.929970, cost=0.280448, disagree_f1=0.932477, agree_f1=0.927269, average_f1=0.929873
BATCH 3168 training acc=0.968750, cost=0.062417, test acc=0.929970, cost=0.278210, disagree_f1=0.932266, agree_f1=0.927512, average_f1=0.929889
BATCH 3169 training acc=1.000000, cost=0.002018, test acc=0.929970, cost=0.277114, disagree_f1=0.932081, agree_f1=0.927723, average_f1=0.929902
BATCH 3170 training acc=1.000000, cost=0.003114, test acc=0.929364, cost=0.276730, disagree_f1=0.931265, agree_f1=0.927356, average_f1=0.929310
BATCH 3171 training acc=0.968750, cost=0.042942, test acc=0.930979, cost=0.277146, disagree_f1=0.932651, agree_f1=0.929222, average_f1=0.930936
BATCH 3172 training acc=0.968750, cost=0.073409, test acc=0.931181, cost=0.276888, disagree_f1=0.932595, agree_f1=0.929705, average_f1=0.931150
BATCH 3173 training acc=1.000000, cost=0.003245, test acc=0.929364, cost=0.277862, disagree_f1=0.930445, agree_f1=0.928249, average_f1=0.929347
BATCH 3174 training acc=1.000000, cost=0.001614, test acc=0.929970, cost=0.279613, disagree_f1=0.930752, agree_f1=0.929169, average_f1=0.929961
BATCH 3175 training acc=1.000000, cost=0.023297, test acc=0.929566, cost=0.281769, disagree_f1=0.930158, agree_f1=0.928964, average_f1=0.929561
BATCH 3176 training acc=1.000000, cost=0.006500, test acc=0.929566, cost=0.283877, disagree_f1=0.930018, agree_f1=0.929108, average_f1=0.929563
BATCH 3177 training acc=1.000000, cost=0.023265, test acc=0.929768, cost=0.282916, disagree_f1=0.930372, agree_f1=0.929153, average_f1=0.929763
BATCH 3178 training acc=0.968750, cost=0.136507, test acc=0.929768, cost=0.280502, disagree_f1=0.930650, agree_f1=0.928863, average_f1=0.929757
BATCH 3179 training acc=1.000000, cost=0.002367, test acc=0.930172, cost=0.279289, disagree_f1=0.931185, agree_f1=0.929127, average_f1=0.930156
BATCH 3180 training acc=1.000000, cost=0.023087, test acc=0.929970, cost=0.278197, disagree_f1=0.931137, agree_f1=0.928762, average_f1=0.929950
BATCH 3181 training acc=0.968750, cost=0.209476, test acc=0.930777, cost=0.274120, disagree_f1=0.932093, agree_f1=0.929409, average_f1=0.930751
BATCH 3182 training acc=1.000000, cost=0.003264, test acc=0.931382, cost=0.271528, disagree_f1=0.932833, agree_f1=0.929868, average_f1=0.931350
BATCH 3183 training acc=0.968750, cost=0.120143, test acc=0.929970, cost=0.268250, disagree_f1=0.931814, agree_f1=0.928023, average_f1=0.929918
BATCH 3184 training acc=1.000000, cost=0.002061, test acc=0.930373, cost=0.266996, disagree_f1=0.932366, agree_f1=0.928260, average_f1=0.930313
BATCH 3185 training acc=0.937500, cost=0.164197, test acc=0.929162, cost=0.267561, disagree_f1=0.931592, agree_f1=0.926554, average_f1=0.929073
BATCH 3186 training acc=1.000000, cost=0.002697, test acc=0.927750, cost=0.270744, disagree_f1=0.930539, agree_f1=0.924727, average_f1=0.927633
BATCH 3187 training acc=1.000000, cost=0.004390, test acc=0.927346, cost=0.275620, disagree_f1=0.930448, agree_f1=0.923954, average_f1=0.927201
BATCH 3188 training acc=1.000000, cost=0.002721, test acc=0.925530, cost=0.281576, disagree_f1=0.928861, agree_f1=0.921872, average_f1=0.925366
BATCH 3189 training acc=0.937500, cost=0.067471, test acc=0.924521, cost=0.283992, disagree_f1=0.928049, agree_f1=0.920628, average_f1=0.924339
BATCH 3190 training acc=1.000000, cost=0.035239, test acc=0.922704, cost=0.287132, disagree_f1=0.926445, agree_f1=0.918563, average_f1=0.922504
BATCH 3191 training acc=1.000000, cost=0.005060, test acc=0.921897, cost=0.290640, disagree_f1=0.925819, agree_f1=0.917537, average_f1=0.921678
BATCH 3192 training acc=0.968750, cost=0.106046, test acc=0.919273, cost=0.297346, disagree_f1=0.923635, agree_f1=0.914384, average_f1=0.919009
BATCH 3193 training acc=1.000000, cost=0.010341, test acc=0.916650, cost=0.304322, disagree_f1=0.921408, agree_f1=0.911278, average_f1=0.916343
BATCH 3194 training acc=0.937500, cost=0.078494, test acc=0.916852, cost=0.303999, disagree_f1=0.921584, agree_f1=0.911512, average_f1=0.916548
BATCH 3195 training acc=1.000000, cost=0.045626, test acc=0.916448, cost=0.307693, disagree_f1=0.921412, agree_f1=0.910814, average_f1=0.916113
BATCH 3196 training acc=0.937500, cost=0.101104, test acc=0.918264, cost=0.302116, disagree_f1=0.922960, agree_f1=0.912959, average_f1=0.917960
BATCH 3197 training acc=0.968750, cost=0.066970, test acc=0.921695, cost=0.292004, disagree_f1=0.925841, agree_f1=0.917059, average_f1=0.921450
BATCH 3198 training acc=1.000000, cost=0.002143, test acc=0.921897, cost=0.284034, disagree_f1=0.925706, agree_f1=0.917677, average_f1=0.921691
BATCH 3199 training acc=0.968750, cost=0.048774, test acc=0.923512, cost=0.278032, disagree_f1=0.927045, agree_f1=0.919618, average_f1=0.923332
BATCH 3200 training acc=1.000000, cost=0.031480, test acc=0.924319, cost=0.273956, disagree_f1=0.927704, agree_f1=0.920601, average_f1=0.924153
BATCH 3201 training acc=0.968750, cost=0.048801, test acc=0.925126, cost=0.270789, disagree_f1=0.928365, agree_f1=0.921581, average_f1=0.924973
BATCH 3202 training acc=1.000000, cost=0.007880, test acc=0.925933, cost=0.268474, disagree_f1=0.929027, agree_f1=0.922558, average_f1=0.925792
BATCH 3203 training acc=1.000000, cost=0.011031, test acc=0.927144, cost=0.268236, disagree_f1=0.930106, agree_f1=0.923920, average_f1=0.927013
BATCH 3204 training acc=0.968750, cost=0.025646, test acc=0.926942, cost=0.267369, disagree_f1=0.929845, agree_f1=0.923789, average_f1=0.926817
BATCH 3205 training acc=0.937500, cost=0.127900, test acc=0.928557, cost=0.265581, disagree_f1=0.931209, agree_f1=0.925693, average_f1=0.928451
BATCH 3206 training acc=0.968750, cost=0.283567, test acc=0.929162, cost=0.264510, disagree_f1=0.931752, agree_f1=0.926369, average_f1=0.929060
BATCH 3207 training acc=0.968750, cost=0.091616, test acc=0.930575, cost=0.262594, disagree_f1=0.932891, agree_f1=0.928094, average_f1=0.930492
BATCH 3208 training acc=1.000000, cost=0.003313, test acc=0.931786, cost=0.261838, disagree_f1=0.933881, agree_f1=0.929554, average_f1=0.931718
BATCH 3209 training acc=1.000000, cost=0.016249, test acc=0.931786, cost=0.261991, disagree_f1=0.933647, agree_f1=0.929817, average_f1=0.931732
BATCH 3210 training acc=1.000000, cost=0.021526, test acc=0.931786, cost=0.263067, disagree_f1=0.933412, agree_f1=0.930079, average_f1=0.931745
BATCH 3211 training acc=0.968750, cost=0.027415, test acc=0.931382, cost=0.265022, disagree_f1=0.932912, agree_f1=0.929781, average_f1=0.931347
BATCH 3212 training acc=0.937500, cost=0.181921, test acc=0.930575, cost=0.263406, disagree_f1=0.931989, agree_f1=0.929101, average_f1=0.930545
BATCH 3213 training acc=1.000000, cost=0.027364, test acc=0.930172, cost=0.262615, disagree_f1=0.931404, agree_f1=0.928894, average_f1=0.930149
BATCH 3214 training acc=1.000000, cost=0.012012, test acc=0.930979, cost=0.262725, disagree_f1=0.932089, agree_f1=0.929832, average_f1=0.930960
BATCH 3215 training acc=1.000000, cost=0.014517, test acc=0.930373, cost=0.263914, disagree_f1=0.931289, agree_f1=0.929433, average_f1=0.930361
BATCH 3216 training acc=0.937500, cost=0.192386, test acc=0.930373, cost=0.262532, disagree_f1=0.931289, agree_f1=0.929433, average_f1=0.930361
BATCH 3217 training acc=0.968750, cost=0.055895, test acc=0.930575, cost=0.260629, disagree_f1=0.931556, agree_f1=0.929566, average_f1=0.930561
BATCH 3218 training acc=0.968750, cost=0.031701, test acc=0.930575, cost=0.259537, disagree_f1=0.931746, agree_f1=0.929363, average_f1=0.930555
BATCH 3219 training acc=0.968750, cost=0.124003, test acc=0.931584, cost=0.258607, disagree_f1=0.932991, agree_f1=0.930118, average_f1=0.931554
BATCH 3220 training acc=1.000000, cost=0.016160, test acc=0.931382, cost=0.259044, disagree_f1=0.932992, agree_f1=0.929694, average_f1=0.931343
BATCH 3221 training acc=1.000000, cost=0.011602, test acc=0.930373, cost=0.260326, disagree_f1=0.932153, agree_f1=0.928497, average_f1=0.930325
BATCH 3222 training acc=1.000000, cost=0.014593, test acc=0.929768, cost=0.263228, disagree_f1=0.931818, agree_f1=0.927591, average_f1=0.929704
BATCH 3223 training acc=1.000000, cost=0.002293, test acc=0.928759, cost=0.266834, disagree_f1=0.931095, agree_f1=0.926259, average_f1=0.928677
BATCH 3224 training acc=0.906250, cost=0.283819, test acc=0.929162, cost=0.270359, disagree_f1=0.931805, agree_f1=0.926307, average_f1=0.929056
BATCH 3225 training acc=0.968750, cost=0.041151, test acc=0.927346, cost=0.276174, disagree_f1=0.930448, agree_f1=0.923954, average_f1=0.927201
BATCH 3226 training acc=1.000000, cost=0.014047, test acc=0.925933, cost=0.281448, disagree_f1=0.929328, agree_f1=0.922196, average_f1=0.925762
BATCH 3227 training acc=1.000000, cost=0.003447, test acc=0.924319, cost=0.286682, disagree_f1=0.927982, agree_f1=0.920264, average_f1=0.924123
BATCH 3228 training acc=0.937500, cost=0.074271, test acc=0.923512, cost=0.290158, disagree_f1=0.927353, agree_f1=0.919241, average_f1=0.923297
BATCH 3229 training acc=1.000000, cost=0.002968, test acc=0.922704, cost=0.293546, disagree_f1=0.926727, agree_f1=0.918215, average_f1=0.922471
BATCH 3230 training acc=0.937500, cost=0.086567, test acc=0.921493, cost=0.298617, disagree_f1=0.925749, agree_f1=0.916720, average_f1=0.921235
