Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691249, test acc=0.516448, cost=0.695896, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1925 training acc=0.968750, cost=0.109016, test acc=0.907972, cost=0.329074, disagree_f1=0.909018, agree_f1=0.906901, average_f1=0.907960
BATCH 1926 training acc=0.875000, cost=0.220388, test acc=0.907164, cost=0.330806, disagree_f1=0.908000, agree_f1=0.906314, average_f1=0.907157
BATCH 1927 training acc=1.000000, cost=0.031319, test acc=0.907972, cost=0.335389, disagree_f1=0.908249, agree_f1=0.907692, average_f1=0.907971
BATCH 1928 training acc=0.968750, cost=0.114222, test acc=0.907164, cost=0.335908, disagree_f1=0.907221, agree_f1=0.907108, average_f1=0.907164
BATCH 1929 training acc=0.968750, cost=0.074233, test acc=0.908375, cost=0.331884, disagree_f1=0.908468, agree_f1=0.908283, average_f1=0.908375
BATCH 1930 training acc=0.968750, cost=0.066468, test acc=0.909384, cost=0.324943, disagree_f1=0.909785, agree_f1=0.908980, average_f1=0.909383
BATCH 1931 training acc=0.968750, cost=0.035079, test acc=0.910192, cost=0.323255, disagree_f1=0.910625, agree_f1=0.909755, average_f1=0.910190
BATCH 1932 training acc=1.000000, cost=0.019562, test acc=0.910595, cost=0.321578, disagree_f1=0.911205, agree_f1=0.909978, average_f1=0.910591
BATCH 1933 training acc=0.968750, cost=0.072180, test acc=0.910999, cost=0.318321, disagree_f1=0.911958, agree_f1=0.910018, average_f1=0.910988
BATCH 1934 training acc=0.968750, cost=0.154766, test acc=0.910192, cost=0.314242, disagree_f1=0.911724, agree_f1=0.908605, average_f1=0.910165
BATCH 1935 training acc=0.937500, cost=0.189980, test acc=0.909990, cost=0.311861, disagree_f1=0.912446, agree_f1=0.907392, average_f1=0.909919
BATCH 1936 training acc=0.968750, cost=0.028690, test acc=0.908577, cost=0.315789, disagree_f1=0.912124, agree_f1=0.904732, average_f1=0.908428
BATCH 1937 training acc=0.906250, cost=0.486674, test acc=0.905954, cost=0.319241, disagree_f1=0.910316, agree_f1=0.901146, average_f1=0.905731
BATCH 1938 training acc=0.968750, cost=0.129245, test acc=0.905752, cost=0.318515, disagree_f1=0.910210, agree_f1=0.900828, average_f1=0.905519
BATCH 1939 training acc=0.968750, cost=0.061976, test acc=0.903935, cost=0.320730, disagree_f1=0.908812, agree_f1=0.898507, average_f1=0.903660
BATCH 1940 training acc=1.000000, cost=0.003114, test acc=0.901917, cost=0.324372, disagree_f1=0.906932, agree_f1=0.896331, average_f1=0.901632
BATCH 1941 training acc=1.000000, cost=0.008581, test acc=0.900908, cost=0.329449, disagree_f1=0.906136, agree_f1=0.895063, average_f1=0.900600
BATCH 1942 training acc=0.937500, cost=0.254205, test acc=0.899899, cost=0.329832, disagree_f1=0.905163, agree_f1=0.894017, average_f1=0.899590
BATCH 1943 training acc=0.968750, cost=0.114634, test acc=0.900908, cost=0.325439, disagree_f1=0.905704, agree_f1=0.895599, average_f1=0.900651
BATCH 1944 training acc=1.000000, cost=0.047965, test acc=0.902321, cost=0.318030, disagree_f1=0.906274, agree_f1=0.898019, average_f1=0.902147
BATCH 1945 training acc=0.968750, cost=0.083448, test acc=0.905348, cost=0.313358, disagree_f1=0.908702, agree_f1=0.901739, average_f1=0.905220
BATCH 1946 training acc=1.000000, cost=0.008261, test acc=0.907164, cost=0.310455, disagree_f1=0.909945, agree_f1=0.904207, average_f1=0.907076
BATCH 1947 training acc=1.000000, cost=0.029036, test acc=0.907770, cost=0.309655, disagree_f1=0.910304, agree_f1=0.905088, average_f1=0.907696
BATCH 1948 training acc=0.968750, cost=0.043988, test acc=0.910394, cost=0.308963, disagree_f1=0.912149, agree_f1=0.908567, average_f1=0.910358
BATCH 1949 training acc=1.000000, cost=0.014991, test acc=0.910999, cost=0.310677, disagree_f1=0.912204, agree_f1=0.909761, average_f1=0.910982
BATCH 1950 training acc=0.937500, cost=0.419492, test acc=0.910394, cost=0.310236, disagree_f1=0.911377, agree_f1=0.909388, average_f1=0.910383
BATCH 1951 training acc=1.000000, cost=0.033272, test acc=0.909788, cost=0.309169, disagree_f1=0.910867, agree_f1=0.908682, average_f1=0.909775
BATCH 1952 training acc=0.937500, cost=0.192596, test acc=0.909990, cost=0.304525, disagree_f1=0.911438, agree_f1=0.908494, average_f1=0.909966
BATCH 1953 training acc=0.968750, cost=0.035223, test acc=0.909788, cost=0.301586, disagree_f1=0.911292, agree_f1=0.908232, average_f1=0.909762
BATCH 1954 training acc=0.968750, cost=0.051040, test acc=0.910999, cost=0.297380, disagree_f1=0.912863, agree_f1=0.909053, average_f1=0.910958
BATCH 1955 training acc=1.000000, cost=0.033195, test acc=0.910999, cost=0.295541, disagree_f1=0.913274, agree_f1=0.908601, average_f1=0.910938
BATCH 1956 training acc=0.937500, cost=0.079547, test acc=0.909384, cost=0.296885, disagree_f1=0.912697, agree_f1=0.905811, average_f1=0.909254
BATCH 1957 training acc=0.968750, cost=0.166028, test acc=0.905954, cost=0.302321, disagree_f1=0.910419, agree_f1=0.901020, average_f1=0.905719
BATCH 1958 training acc=1.000000, cost=0.010202, test acc=0.903532, cost=0.310217, disagree_f1=0.908883, agree_f1=0.897513, average_f1=0.903198
BATCH 1959 training acc=0.937500, cost=0.069906, test acc=0.901110, cost=0.321963, disagree_f1=0.907372, agree_f1=0.893939, average_f1=0.900656
BATCH 1960 training acc=1.000000, cost=0.006262, test acc=0.896872, cost=0.335636, disagree_f1=0.904217, agree_f1=0.888306, average_f1=0.896262
BATCH 1961 training acc=1.000000, cost=0.046429, test acc=0.893037, cost=0.347433, disagree_f1=0.901230, agree_f1=0.883363, average_f1=0.892296
BATCH 1962 training acc=0.968750, cost=0.082162, test acc=0.892836, cost=0.353749, disagree_f1=0.901099, agree_f1=0.883065, average_f1=0.892082
BATCH 1963 training acc=0.937500, cost=0.183005, test acc=0.894652, cost=0.350384, disagree_f1=0.902503, agree_f1=0.885426, average_f1=0.893964
BATCH 1964 training acc=0.968750, cost=0.071211, test acc=0.896872, cost=0.340888, disagree_f1=0.903929, agree_f1=0.888695, average_f1=0.896312
BATCH 1965 training acc=1.000000, cost=0.087742, test acc=0.899495, cost=0.338328, disagree_f1=0.906002, agree_f1=0.892021, average_f1=0.899012
BATCH 1966 training acc=0.875000, cost=0.218745, test acc=0.901110, cost=0.330001, disagree_f1=0.906702, agree_f1=0.894805, average_f1=0.900753
BATCH 1967 training acc=0.968750, cost=0.072291, test acc=0.902523, cost=0.327152, disagree_f1=0.907842, agree_f1=0.896552, average_f1=0.902197
BATCH 1968 training acc=0.968750, cost=0.096091, test acc=0.903330, cost=0.321679, disagree_f1=0.908325, agree_f1=0.897759, average_f1=0.903042
BATCH 1969 training acc=1.000000, cost=0.052205, test acc=0.905752, cost=0.312229, disagree_f1=0.910140, agree_f1=0.900912, average_f1=0.905526
BATCH 1970 training acc=0.937500, cost=0.257497, test acc=0.907568, cost=0.302242, disagree_f1=0.910999, agree_f1=0.903862, average_f1=0.907431
BATCH 1971 training acc=0.968750, cost=0.115073, test acc=0.908577, cost=0.297728, disagree_f1=0.910809, agree_f1=0.906231, average_f1=0.908520
BATCH 1972 training acc=0.968750, cost=0.054999, test acc=0.910192, cost=0.298758, disagree_f1=0.911337, agree_f1=0.909017, average_f1=0.910177
BATCH 1973 training acc=0.968750, cost=0.041678, test acc=0.908981, cost=0.301121, disagree_f1=0.909818, agree_f1=0.908128, average_f1=0.908973
BATCH 1974 training acc=0.937500, cost=0.104400, test acc=0.908375, cost=0.304636, disagree_f1=0.908945, agree_f1=0.907799, average_f1=0.908372
BATCH 1975 training acc=0.937500, cost=0.197630, test acc=0.907568, cost=0.307026, disagree_f1=0.907699, agree_f1=0.907437, average_f1=0.907568
BATCH 1976 training acc=0.968750, cost=0.052736, test acc=0.906155, cost=0.305851, disagree_f1=0.906608, agree_f1=0.905699, average_f1=0.906153
BATCH 1977 training acc=1.000000, cost=0.005454, test acc=0.906357, cost=0.305463, disagree_f1=0.907200, agree_f1=0.905499, average_f1=0.906349
BATCH 1978 training acc=0.968750, cost=0.098500, test acc=0.905954, cost=0.305068, disagree_f1=0.906986, agree_f1=0.904898, average_f1=0.905942
BATCH 1979 training acc=0.968750, cost=0.080403, test acc=0.906155, cost=0.306244, disagree_f1=0.906907, agree_f1=0.905392, average_f1=0.906149
BATCH 1980 training acc=0.937500, cost=0.075132, test acc=0.905348, cost=0.304596, disagree_f1=0.906443, agree_f1=0.904227, average_f1=0.905335
BATCH 1981 training acc=0.937500, cost=0.164228, test acc=0.908174, cost=0.300517, disagree_f1=0.909633, agree_f1=0.906667, average_f1=0.908150
BATCH 1982 training acc=0.968750, cost=0.159324, test acc=0.909384, cost=0.296391, disagree_f1=0.911422, agree_f1=0.907251, average_f1=0.909336
BATCH 1983 training acc=0.968750, cost=0.049934, test acc=0.907972, cost=0.295852, disagree_f1=0.910868, agree_f1=0.904881, average_f1=0.907874
BATCH 1984 training acc=0.968750, cost=0.162034, test acc=0.907164, cost=0.299070, disagree_f1=0.911094, agree_f1=0.902872, average_f1=0.906983
BATCH 1985 training acc=1.000000, cost=0.020065, test acc=0.905954, cost=0.303693, disagree_f1=0.910899, agree_f1=0.900427, average_f1=0.905663
BATCH 1986 training acc=0.968750, cost=0.060631, test acc=0.905348, cost=0.305436, disagree_f1=0.910582, agree_f1=0.899464, average_f1=0.905023
BATCH 1987 training acc=0.875000, cost=0.178837, test acc=0.906559, cost=0.301125, disagree_f1=0.911489, agree_f1=0.901047, average_f1=0.906268
BATCH 1988 training acc=1.000000, cost=0.010767, test acc=0.907972, cost=0.297938, disagree_f1=0.912677, agree_f1=0.902730, average_f1=0.907704
BATCH 1989 training acc=0.968750, cost=0.055949, test acc=0.908577, cost=0.292223, disagree_f1=0.912666, agree_f1=0.904086, average_f1=0.908376
BATCH 1990 training acc=1.000000, cost=0.033707, test acc=0.910192, cost=0.288535, disagree_f1=0.913609, agree_f1=0.906493, average_f1=0.910051
BATCH 1991 training acc=0.968750, cost=0.063564, test acc=0.911201, cost=0.286931, disagree_f1=0.914330, agree_f1=0.907834, average_f1=0.911082
BATCH 1992 training acc=1.000000, cost=0.048229, test acc=0.912815, cost=0.286486, disagree_f1=0.915526, agree_f1=0.909925, average_f1=0.912725
BATCH 1993 training acc=1.000000, cost=0.035369, test acc=0.915237, cost=0.287649, disagree_f1=0.917550, agree_f1=0.912791, average_f1=0.915170
BATCH 1994 training acc=0.968750, cost=0.034566, test acc=0.915237, cost=0.289643, disagree_f1=0.917518, agree_f1=0.912827, average_f1=0.915172
BATCH 1995 training acc=0.968750, cost=0.069949, test acc=0.913824, cost=0.292221, disagree_f1=0.916291, agree_f1=0.911208, average_f1=0.913750
BATCH 1996 training acc=0.968750, cost=0.037826, test acc=0.913421, cost=0.294715, disagree_f1=0.915899, agree_f1=0.910792, average_f1=0.913346
BATCH 1997 training acc=0.937500, cost=0.181511, test acc=0.914228, cost=0.295626, disagree_f1=0.916585, agree_f1=0.911734, average_f1=0.914160
BATCH 1998 training acc=1.000000, cost=0.005248, test acc=0.914632, cost=0.296801, disagree_f1=0.916880, agree_f1=0.912259, average_f1=0.914569
BATCH 1999 training acc=1.000000, cost=0.042345, test acc=0.914026, cost=0.298405, disagree_f1=0.916274, agree_f1=0.911655, average_f1=0.913964
BATCH 2000 training acc=1.000000, cost=0.029452, test acc=0.912815, cost=0.300844, disagree_f1=0.915394, agree_f1=0.910075, average_f1=0.912734
BATCH 2001 training acc=0.937500, cost=0.090760, test acc=0.910394, cost=0.302911, disagree_f1=0.913383, agree_f1=0.907191, average_f1=0.910287
BATCH 2002 training acc=1.000000, cost=0.012133, test acc=0.909788, cost=0.305741, disagree_f1=0.913086, agree_f1=0.906230, average_f1=0.909658
BATCH 2003 training acc=1.000000, cost=0.022519, test acc=0.910394, cost=0.310428, disagree_f1=0.914253, agree_f1=0.906171, average_f1=0.910212
BATCH 2004 training acc=1.000000, cost=0.007568, test acc=0.908981, cost=0.315868, disagree_f1=0.913186, agree_f1=0.904348, average_f1=0.908767
BATCH 2005 training acc=0.937500, cost=0.107624, test acc=0.907770, cost=0.324460, disagree_f1=0.912736, agree_f1=0.902204, average_f1=0.907470
BATCH 2006 training acc=1.000000, cost=0.013151, test acc=0.904743, cost=0.335553, disagree_f1=0.910402, agree_f1=0.898320, average_f1=0.904361
BATCH 2007 training acc=0.968750, cost=0.212632, test acc=0.902926, cost=0.341989, disagree_f1=0.908988, agree_f1=0.896000, average_f1=0.902494
BATCH 2008 training acc=1.000000, cost=0.001826, test acc=0.901917, cost=0.348491, disagree_f1=0.908233, agree_f1=0.894668, average_f1=0.901451
BATCH 2009 training acc=1.000000, cost=0.008454, test acc=0.899697, cost=0.354679, disagree_f1=0.906315, agree_f1=0.892074, average_f1=0.899194
BATCH 2010 training acc=0.968750, cost=0.025856, test acc=0.899697, cost=0.354796, disagree_f1=0.906173, agree_f1=0.892261, average_f1=0.899217
BATCH 2011 training acc=0.968750, cost=0.116845, test acc=0.900706, cost=0.350240, disagree_f1=0.906959, agree_f1=0.893553, average_f1=0.900256
BATCH 2012 training acc=0.968750, cost=0.041836, test acc=0.901514, cost=0.348637, disagree_f1=0.907576, agree_f1=0.894600, average_f1=0.901088
BATCH 2013 training acc=1.000000, cost=0.009792, test acc=0.901715, cost=0.348924, disagree_f1=0.907678, agree_f1=0.894930, average_f1=0.901304
BATCH 2014 training acc=0.937500, cost=0.107794, test acc=0.903330, cost=0.344713, disagree_f1=0.908779, agree_f1=0.897188, average_f1=0.902984
BATCH 2015 training acc=1.000000, cost=0.012393, test acc=0.903532, cost=0.342616, disagree_f1=0.908324, agree_f1=0.898211, average_f1=0.903267
BATCH 2016 training acc=0.937500, cost=0.149586, test acc=0.905348, cost=0.337581, disagree_f1=0.909302, agree_f1=0.901034, average_f1=0.905168
BATCH 2017 training acc=0.937500, cost=0.234233, test acc=0.907164, cost=0.332307, disagree_f1=0.910471, agree_f1=0.903604, average_f1=0.907038
BATCH 2018 training acc=1.000000, cost=0.010169, test acc=0.908577, cost=0.328909, disagree_f1=0.911541, agree_f1=0.905408, average_f1=0.908474
BATCH 2019 training acc=0.968750, cost=0.242974, test acc=0.909788, cost=0.323924, disagree_f1=0.912678, agree_f1=0.906700, average_f1=0.909689
BATCH 2020 training acc=0.968750, cost=0.137945, test acc=0.912008, cost=0.317104, disagree_f1=0.914677, agree_f1=0.909167, average_f1=0.911922
BATCH 2021 training acc=0.968750, cost=0.031326, test acc=0.913219, cost=0.312274, disagree_f1=0.915487, agree_f1=0.910825, average_f1=0.913156
BATCH 2022 training acc=1.000000, cost=0.017317, test acc=0.913017, cost=0.310039, disagree_f1=0.914772, agree_f1=0.911189, average_f1=0.912980
BATCH 2023 training acc=1.000000, cost=0.010057, test acc=0.913219, cost=0.309987, disagree_f1=0.914547, agree_f1=0.911849, average_f1=0.913198
BATCH 2024 training acc=1.000000, cost=0.004143, test acc=0.912614, cost=0.311344, disagree_f1=0.913693, agree_f1=0.911506, average_f1=0.912600
BATCH 2025 training acc=1.000000, cost=0.019054, test acc=0.912815, cost=0.313520, disagree_f1=0.913738, agree_f1=0.911873, average_f1=0.912805
BATCH 2026 training acc=0.968750, cost=0.046216, test acc=0.913017, cost=0.312741, disagree_f1=0.913955, agree_f1=0.912059, average_f1=0.913007
BATCH 2027 training acc=1.000000, cost=0.018864, test acc=0.912614, cost=0.313612, disagree_f1=0.913556, agree_f1=0.911651, average_f1=0.912603
BATCH 2028 training acc=0.906250, cost=0.276598, test acc=0.912815, cost=0.310977, disagree_f1=0.913807, agree_f1=0.911801, average_f1=0.912804
BATCH 2029 training acc=0.968750, cost=0.242267, test acc=0.912412, cost=0.305779, disagree_f1=0.913752, agree_f1=0.911029, average_f1=0.912391
BATCH 2030 training acc=0.937500, cost=0.097236, test acc=0.912008, cost=0.302281, disagree_f1=0.913629, agree_f1=0.910325, average_f1=0.911977
BATCH 2031 training acc=0.937500, cost=0.239303, test acc=0.912210, cost=0.299750, disagree_f1=0.914353, agree_f1=0.909957, average_f1=0.912155
BATCH 2032 training acc=0.937500, cost=0.097171, test acc=0.910192, cost=0.298454, disagree_f1=0.912831, agree_f1=0.907388, average_f1=0.910109
BATCH 2033 training acc=1.000000, cost=0.010182, test acc=0.909384, cost=0.299297, disagree_f1=0.912663, agree_f1=0.905850, average_f1=0.909257
BATCH 2034 training acc=0.937500, cost=0.176736, test acc=0.909384, cost=0.298140, disagree_f1=0.913035, agree_f1=0.905414, average_f1=0.909225
BATCH 2035 training acc=1.000000, cost=0.022770, test acc=0.908375, cost=0.296591, disagree_f1=0.912118, agree_f1=0.904300, average_f1=0.908209
BATCH 2036 training acc=1.000000, cost=0.030341, test acc=0.909183, cost=0.297834, disagree_f1=0.913194, agree_f1=0.904782, average_f1=0.908988
BATCH 2037 training acc=0.937500, cost=0.160657, test acc=0.908981, cost=0.296315, disagree_f1=0.912985, agree_f1=0.904591, average_f1=0.908788
BATCH 2038 training acc=0.968750, cost=0.041895, test acc=0.909788, cost=0.296995, disagree_f1=0.913856, agree_f1=0.905317, average_f1=0.909586
BATCH 2039 training acc=0.812500, cost=0.636380, test acc=0.910192, cost=0.293326, disagree_f1=0.914109, agree_f1=0.905900, average_f1=0.910005
BATCH 2040 training acc=1.000000, cost=0.014295, test acc=0.908375, cost=0.291594, disagree_f1=0.912254, agree_f1=0.904139, average_f1=0.908196
BATCH 2041 training acc=1.000000, cost=0.010421, test acc=0.906761, cost=0.291002, disagree_f1=0.910845, agree_f1=0.902284, average_f1=0.906565
BATCH 2042 training acc=1.000000, cost=0.017026, test acc=0.907568, cost=0.291111, disagree_f1=0.911480, agree_f1=0.903294, average_f1=0.907387
BATCH 2043 training acc=0.906250, cost=0.082793, test acc=0.906559, cost=0.289541, disagree_f1=0.910184, agree_f1=0.902629, average_f1=0.906407
BATCH 2044 training acc=0.937500, cost=0.312886, test acc=0.906761, cost=0.285640, disagree_f1=0.909942, agree_f1=0.903347, average_f1=0.906644
BATCH 2045 training acc=1.000000, cost=0.006070, test acc=0.906963, cost=0.284053, disagree_f1=0.909696, agree_f1=0.904058, average_f1=0.906877
BATCH 2046 training acc=0.906250, cost=0.176748, test acc=0.910394, cost=0.285845, disagree_f1=0.912391, agree_f1=0.908302, average_f1=0.910347
BATCH 2047 training acc=0.968750, cost=0.094569, test acc=0.908981, cost=0.289963, disagree_f1=0.910106, agree_f1=0.907828, average_f1=0.908967
BATCH 2048 training acc=0.968750, cost=0.083316, test acc=0.909384, cost=0.291749, disagree_f1=0.910110, agree_f1=0.908647, average_f1=0.909379
BATCH 2049 training acc=0.968750, cost=0.058494, test acc=0.909788, cost=0.289281, disagree_f1=0.910475, agree_f1=0.909091, average_f1=0.909783
BATCH 2050 training acc=0.968750, cost=0.151151, test acc=0.909384, cost=0.288483, disagree_f1=0.909857, agree_f1=0.908906, average_f1=0.909382
BATCH 2051 training acc=0.968750, cost=0.057221, test acc=0.910797, cost=0.283763, disagree_f1=0.911494, agree_f1=0.910090, average_f1=0.910792
BATCH 2052 training acc=1.000000, cost=0.014286, test acc=0.911403, cost=0.280629, disagree_f1=0.912147, agree_f1=0.910645, average_f1=0.911396
BATCH 2053 training acc=1.000000, cost=0.033192, test acc=0.913017, cost=0.277421, disagree_f1=0.913955, agree_f1=0.912059, average_f1=0.913007
BATCH 2054 training acc=0.968750, cost=0.136739, test acc=0.912412, cost=0.276243, disagree_f1=0.913235, agree_f1=0.911573, average_f1=0.912404
BATCH 2055 training acc=0.968750, cost=0.134254, test acc=0.912614, cost=0.273649, disagree_f1=0.913590, agree_f1=0.911615, average_f1=0.912602
BATCH 2056 training acc=1.000000, cost=0.020068, test acc=0.914026, cost=0.271572, disagree_f1=0.915038, agree_f1=0.912990, average_f1=0.914014
BATCH 2057 training acc=0.937500, cost=0.214945, test acc=0.913421, cost=0.271003, disagree_f1=0.914354, agree_f1=0.912467, average_f1=0.913411
BATCH 2058 training acc=0.968750, cost=0.081888, test acc=0.914632, cost=0.268542, disagree_f1=0.915854, agree_f1=0.913373, average_f1=0.914614
BATCH 2059 training acc=1.000000, cost=0.018031, test acc=0.914430, cost=0.266828, disagree_f1=0.915873, agree_f1=0.912936, average_f1=0.914405
BATCH 2060 training acc=1.000000, cost=0.022438, test acc=0.913824, cost=0.265967, disagree_f1=0.915629, agree_f1=0.911941, average_f1=0.913785
BATCH 2061 training acc=1.000000, cost=0.033645, test acc=0.912614, cost=0.266268, disagree_f1=0.914713, agree_f1=0.910408, average_f1=0.912561
BATCH 2062 training acc=0.937500, cost=0.139052, test acc=0.912614, cost=0.267153, disagree_f1=0.915248, agree_f1=0.909810, average_f1=0.912529
BATCH 2063 training acc=1.000000, cost=0.008349, test acc=0.913017, cost=0.269628, disagree_f1=0.916132, agree_f1=0.909663, average_f1=0.912897
BATCH 2064 training acc=0.968750, cost=0.052527, test acc=0.911403, cost=0.274697, disagree_f1=0.915235, agree_f1=0.907208, average_f1=0.911221
BATCH 2065 training acc=0.906250, cost=0.118594, test acc=0.909990, cost=0.280376, disagree_f1=0.914330, agree_f1=0.905187, average_f1=0.909758
BATCH 2066 training acc=0.968750, cost=0.081747, test acc=0.909990, cost=0.283571, disagree_f1=0.914559, agree_f1=0.904904, average_f1=0.909732
BATCH 2067 training acc=0.968750, cost=0.094858, test acc=0.910394, cost=0.283591, disagree_f1=0.914877, agree_f1=0.905411, average_f1=0.910144
BATCH 2068 training acc=1.000000, cost=0.007645, test acc=0.911201, cost=0.283953, disagree_f1=0.915612, agree_f1=0.906303, average_f1=0.910958
BATCH 2069 training acc=1.000000, cost=0.010895, test acc=0.911403, cost=0.285080, disagree_f1=0.915755, agree_f1=0.906576, average_f1=0.911166
BATCH 2070 training acc=1.000000, cost=0.014665, test acc=0.910394, cost=0.285911, disagree_f1=0.914615, agree_f1=0.905732, average_f1=0.910174
BATCH 2071 training acc=1.000000, cost=0.006284, test acc=0.910999, cost=0.287265, disagree_f1=0.915013, agree_f1=0.906588, average_f1=0.910800
BATCH 2072 training acc=1.000000, cost=0.020803, test acc=0.910797, cost=0.288761, disagree_f1=0.914374, agree_f1=0.906908, average_f1=0.910641
BATCH 2073 training acc=0.968750, cost=0.044397, test acc=0.911201, cost=0.290617, disagree_f1=0.914230, agree_f1=0.907950, average_f1=0.911090
BATCH 2074 training acc=0.968750, cost=0.047660, test acc=0.912008, cost=0.292485, disagree_f1=0.914943, agree_f1=0.908863, average_f1=0.911903
BATCH 2075 training acc=0.968750, cost=0.060253, test acc=0.912614, cost=0.292430, disagree_f1=0.915512, agree_f1=0.909509, average_f1=0.912511
BATCH 2076 training acc=0.937500, cost=0.307813, test acc=0.912412, cost=0.292241, disagree_f1=0.915531, agree_f1=0.909053, average_f1=0.912292
BATCH 2077 training acc=1.000000, cost=0.012330, test acc=0.911806, cost=0.293022, disagree_f1=0.915030, agree_f1=0.908328, average_f1=0.911679
BATCH 2078 training acc=1.000000, cost=0.018758, test acc=0.913421, cost=0.294435, disagree_f1=0.916650, agree_f1=0.909931, average_f1=0.913291
BATCH 2079 training acc=1.000000, cost=0.018527, test acc=0.913824, cost=0.296300, disagree_f1=0.916942, agree_f1=0.910463, average_f1=0.913703
BATCH 2080 training acc=1.000000, cost=0.023646, test acc=0.914632, cost=0.298481, disagree_f1=0.917560, agree_f1=0.911488, average_f1=0.914524
BATCH 2081 training acc=1.000000, cost=0.043555, test acc=0.914632, cost=0.300149, disagree_f1=0.917367, agree_f1=0.911709, average_f1=0.914538
BATCH 2082 training acc=0.906250, cost=0.259553, test acc=0.914834, cost=0.300840, disagree_f1=0.917481, agree_f1=0.912010, average_f1=0.914746
BATCH 2083 training acc=1.000000, cost=0.016498, test acc=0.915035, cost=0.302296, disagree_f1=0.917725, agree_f1=0.912164, average_f1=0.914944
BATCH 2084 training acc=1.000000, cost=0.028996, test acc=0.914228, cost=0.304701, disagree_f1=0.917073, agree_f1=0.911181, average_f1=0.914127
BATCH 2085 training acc=0.968750, cost=0.185572, test acc=0.912815, cost=0.306187, disagree_f1=0.916182, agree_f1=0.909167, average_f1=0.912674
BATCH 2086 training acc=0.968750, cost=0.034428, test acc=0.912008, cost=0.306683, disagree_f1=0.915471, agree_f1=0.908249, average_f1=0.911860
BATCH 2087 training acc=0.968750, cost=0.061580, test acc=0.912412, cost=0.305532, disagree_f1=0.915826, agree_f1=0.908708, average_f1=0.912267
BATCH 2088 training acc=0.968750, cost=0.199705, test acc=0.912614, cost=0.303137, disagree_f1=0.915873, agree_f1=0.909091, average_f1=0.912482
BATCH 2089 training acc=0.968750, cost=0.046039, test acc=0.913623, cost=0.302593, disagree_f1=0.916861, agree_f1=0.910122, average_f1=0.913491
BATCH 2090 training acc=1.000000, cost=0.022652, test acc=0.913421, cost=0.303776, disagree_f1=0.916844, agree_f1=0.909703, average_f1=0.913274
BATCH 2091 training acc=0.968750, cost=0.037686, test acc=0.912815, cost=0.308277, disagree_f1=0.916827, agree_f1=0.908397, average_f1=0.912612
BATCH 2092 training acc=1.000000, cost=0.001638, test acc=0.910999, cost=0.314208, disagree_f1=0.915501, agree_f1=0.905990, average_f1=0.910746
BATCH 2093 training acc=0.968750, cost=0.136707, test acc=0.908779, cost=0.323230, disagree_f1=0.913970, agree_f1=0.902921, average_f1=0.908446
