BATCH 2079 training acc=0.937500, cost=0.237074, test acc=0.755454, cost=0.599324, disagree_f1=0.819205, agree_f1=0.622257, average_f1=0.720731
BATCH 2080 training acc=0.718750, cost=0.474410, test acc=0.755200, cost=0.599479, disagree_f1=0.819322, agree_f1=0.620527, average_f1=0.719925
BATCH 2081 training acc=0.875000, cost=0.450166, test acc=0.755708, cost=0.596323, disagree_f1=0.819966, agree_f1=0.620118, average_f1=0.720042
BATCH 2082 training acc=0.875000, cost=0.310620, test acc=0.754693, cost=0.593275, disagree_f1=0.818404, agree_f1=0.622118, average_f1=0.720261
BATCH 2083 training acc=0.906250, cost=0.342914, test acc=0.755708, cost=0.589653, disagree_f1=0.818883, agree_f1=0.624854, average_f1=0.721868
BATCH 2084 training acc=0.843750, cost=0.326883, test acc=0.754947, cost=0.587126, disagree_f1=0.816489, agree_f1=0.631298, average_f1=0.723894
BATCH 2085 training acc=0.812500, cost=0.367693, test acc=0.749112, cost=0.585769, disagree_f1=0.809625, agree_f1=0.632205, average_f1=0.720915
BATCH 2086 training acc=0.843750, cost=0.341379, test acc=0.747844, cost=0.588025, disagree_f1=0.806087, agree_f1=0.639594, average_f1=0.722840
BATCH 2087 training acc=0.843750, cost=0.405328, test acc=0.743278, cost=0.588803, disagree_f1=0.801179, agree_f1=0.637795, average_f1=0.719487
BATCH 2088 training acc=0.906250, cost=0.330478, test acc=0.743531, cost=0.585715, disagree_f1=0.801492, agree_f1=0.637764, average_f1=0.719628
BATCH 2089 training acc=0.875000, cost=0.322944, test acc=0.746068, cost=0.579372, disagree_f1=0.804835, agree_f1=0.636661, average_f1=0.720748
BATCH 2090 training acc=0.968750, cost=0.249278, test acc=0.747336, cost=0.573321, disagree_f1=0.808829, agree_f1=0.627524, average_f1=0.718177
BATCH 2091 training acc=1.000000, cost=0.124375, test acc=0.746829, cost=0.573163, disagree_f1=0.810266, agree_f1=0.619665, average_f1=0.714965
BATCH 2092 training acc=0.843750, cost=0.326136, test acc=0.745814, cost=0.572097, disagree_f1=0.811299, agree_f1=0.610723, average_f1=0.711011
BATCH 2093 training acc=0.843750, cost=0.304408, test acc=0.747083, cost=0.572990, disagree_f1=0.812347, agree_f1=0.612213, average_f1=0.712280
BATCH 2094 training acc=0.843750, cost=0.402561, test acc=0.748351, cost=0.574434, disagree_f1=0.811907, agree_f1=0.619923, average_f1=0.715915
BATCH 2095 training acc=0.843750, cost=0.459455, test acc=0.747844, cost=0.573726, disagree_f1=0.810233, agree_f1=0.624339, average_f1=0.717286
BATCH 2096 training acc=0.843750, cost=0.538025, test acc=0.747336, cost=0.572440, disagree_f1=0.807648, agree_f1=0.631929, average_f1=0.719788
BATCH 2097 training acc=0.906250, cost=0.207476, test acc=0.746068, cost=0.570505, disagree_f1=0.806495, agree_f1=0.630764, average_f1=0.718629
BATCH 2098 training acc=0.906250, cost=0.224285, test acc=0.745561, cost=0.573144, disagree_f1=0.805053, agree_f1=0.633808, average_f1=0.719431
BATCH 2099 training acc=0.906250, cost=0.234650, test acc=0.745814, cost=0.574575, disagree_f1=0.805058, agree_f1=0.634840, average_f1=0.719949
BATCH 2100 training acc=0.906250, cost=0.271644, test acc=0.747590, cost=0.573100, disagree_f1=0.808100, agree_f1=0.631345, average_f1=0.719723
BATCH 2101 training acc=0.906250, cost=0.254327, test acc=0.749873, cost=0.571161, disagree_f1=0.812619, agree_f1=0.623951, average_f1=0.718285
BATCH 2102 training acc=0.906250, cost=0.290262, test acc=0.755708, cost=0.571683, disagree_f1=0.819832, agree_f1=0.620717, average_f1=0.720274
BATCH 2103 training acc=0.843750, cost=0.379501, test acc=0.754439, cost=0.572800, disagree_f1=0.821072, agree_f1=0.608731, average_f1=0.714901
BATCH 2104 training acc=0.875000, cost=0.364934, test acc=0.753932, cost=0.574094, disagree_f1=0.820835, agree_f1=0.607287, average_f1=0.714061
BATCH 2105 training acc=0.937500, cost=0.202437, test acc=0.755961, cost=0.577665, disagree_f1=0.823616, agree_f1=0.604115, average_f1=0.713865
BATCH 2106 training acc=0.843750, cost=0.377137, test acc=0.755708, cost=0.578696, disagree_f1=0.823723, agree_f1=0.602230, average_f1=0.712977
BATCH 2107 training acc=0.843750, cost=0.353200, test acc=0.754693, cost=0.577592, disagree_f1=0.822666, agree_f1=0.602221, average_f1=0.712444
BATCH 2108 training acc=0.875000, cost=0.313132, test acc=0.754186, cost=0.575275, disagree_f1=0.821053, agree_f1=0.607533, average_f1=0.714293
BATCH 2109 training acc=0.875000, cost=0.514085, test acc=0.752410, cost=0.572397, disagree_f1=0.817570, agree_f1=0.614838, average_f1=0.716204
BATCH 2110 training acc=0.843750, cost=0.413736, test acc=0.745561, cost=0.571167, disagree_f1=0.809279, agree_f1=0.617905, average_f1=0.713592
BATCH 2111 training acc=0.906250, cost=0.243740, test acc=0.744292, cost=0.571389, disagree_f1=0.806452, agree_f1=0.623318, average_f1=0.714885
BATCH 2112 training acc=0.906250, cost=0.360569, test acc=0.742009, cost=0.572950, disagree_f1=0.803174, agree_f1=0.625690, average_f1=0.714432
BATCH 2113 training acc=0.937500, cost=0.212575, test acc=0.739472, cost=0.577176, disagree_f1=0.799844, agree_f1=0.626952, average_f1=0.713398
BATCH 2114 training acc=0.906250, cost=0.241224, test acc=0.739980, cost=0.578688, disagree_f1=0.800312, agree_f1=0.627408, average_f1=0.713860
BATCH 2115 training acc=0.875000, cost=0.284391, test acc=0.740233, cost=0.577279, disagree_f1=0.802087, agree_f1=0.622140, average_f1=0.712114
BATCH 2116 training acc=0.843750, cost=0.315691, test acc=0.740741, cost=0.573694, disagree_f1=0.805259, agree_f1=0.612291, average_f1=0.708775
BATCH 2117 training acc=0.906250, cost=0.335184, test acc=0.749873, cost=0.571811, disagree_f1=0.815009, agree_f1=0.613939, average_f1=0.714474
BATCH 2118 training acc=0.875000, cost=0.270309, test acc=0.750634, cost=0.573169, disagree_f1=0.816296, agree_f1=0.611923, average_f1=0.714109
BATCH 2119 training acc=0.906250, cost=0.434321, test acc=0.753425, cost=0.573357, disagree_f1=0.819264, agree_f1=0.612131, average_f1=0.715697
BATCH 2120 training acc=0.843750, cost=0.349033, test acc=0.754439, cost=0.573486, disagree_f1=0.820674, agree_f1=0.610619, average_f1=0.715647
BATCH 2121 training acc=0.875000, cost=0.244476, test acc=0.755200, cost=0.575489, disagree_f1=0.822054, agree_f1=0.607883, average_f1=0.714969
BATCH 2122 training acc=0.906250, cost=0.316873, test acc=0.750634, cost=0.578539, disagree_f1=0.820784, agree_f1=0.590246, average_f1=0.705515
BATCH 2123 training acc=0.906250, cost=0.299942, test acc=0.746068, cost=0.583526, disagree_f1=0.819932, agree_f1=0.569462, average_f1=0.694697
BATCH 2124 training acc=0.875000, cost=0.260580, test acc=0.746068, cost=0.587392, disagree_f1=0.820962, agree_f1=0.563454, average_f1=0.692208
BATCH 2125 training acc=0.843750, cost=0.399096, test acc=0.744292, cost=0.595725, disagree_f1=0.821719, agree_f1=0.547982, average_f1=0.684851
BATCH 2126 training acc=0.781250, cost=0.427783, test acc=0.745561, cost=0.599155, disagree_f1=0.823010, agree_f1=0.547587, average_f1=0.685299
BATCH 2127 training acc=0.875000, cost=0.287117, test acc=0.744800, cost=0.596743, disagree_f1=0.821884, agree_f1=0.550089, average_f1=0.685987
BATCH 2128 training acc=0.843750, cost=0.315739, test acc=0.746322, cost=0.591187, disagree_f1=0.821492, agree_f1=0.561788, average_f1=0.691640
BATCH 2129 training acc=0.875000, cost=0.324770, test acc=0.748858, cost=0.589403, disagree_f1=0.822771, agree_f1=0.569191, average_f1=0.695981
BATCH 2130 training acc=0.937500, cost=0.246242, test acc=0.748605, cost=0.587359, disagree_f1=0.821859, agree_f1=0.573029, average_f1=0.697444
BATCH 2131 training acc=0.875000, cost=0.310134, test acc=0.750888, cost=0.586206, disagree_f1=0.822808, agree_f1=0.580700, average_f1=0.701754
BATCH 2132 training acc=0.812500, cost=0.450313, test acc=0.750127, cost=0.583520, disagree_f1=0.820288, agree_f1=0.590096, average_f1=0.705192
BATCH 2133 training acc=0.812500, cost=0.467199, test acc=0.749366, cost=0.582666, disagree_f1=0.816630, agree_f1=0.604167, average_f1=0.710398
BATCH 2134 training acc=0.718750, cost=0.545271, test acc=0.744546, cost=0.583563, disagree_f1=0.809533, agree_f1=0.612245, average_f1=0.710889
BATCH 2135 training acc=0.968750, cost=0.198223, test acc=0.738204, cost=0.587645, disagree_f1=0.801995, agree_f1=0.613772, average_f1=0.707884
BATCH 2136 training acc=0.937500, cost=0.192340, test acc=0.735160, cost=0.592748, disagree_f1=0.798378, agree_f1=0.614191, average_f1=0.706284
BATCH 2137 training acc=0.875000, cost=0.257446, test acc=0.730847, cost=0.598354, disagree_f1=0.793861, agree_f1=0.612349, average_f1=0.703105
BATCH 2138 training acc=0.843750, cost=0.406775, test acc=0.729072, cost=0.603801, disagree_f1=0.790998, agree_f1=0.614996, average_f1=0.702997
BATCH 2139 training acc=0.843750, cost=0.287234, test acc=0.729833, cost=0.605051, disagree_f1=0.791544, agree_f1=0.616216, average_f1=0.703880
BATCH 2140 training acc=0.812500, cost=0.408069, test acc=0.728818, cost=0.609622, disagree_f1=0.789110, agree_f1=0.620249, average_f1=0.704679
BATCH 2141 training acc=0.875000, cost=0.327033, test acc=0.727549, cost=0.611791, disagree_f1=0.787242, agree_f1=0.621298, average_f1=0.704270
BATCH 2142 training acc=0.750000, cost=0.416856, test acc=0.731101, cost=0.608007, disagree_f1=0.791503, agree_f1=0.621429, average_f1=0.706466
BATCH 2143 training acc=0.937500, cost=0.254304, test acc=0.732623, cost=0.609363, disagree_f1=0.793090, agree_f1=0.622222, average_f1=0.707656
BATCH 2144 training acc=0.687500, cost=0.616173, test acc=0.735921, cost=0.605412, disagree_f1=0.797274, agree_f1=0.621317, average_f1=0.709295
BATCH 2145 training acc=0.906250, cost=0.259045, test acc=0.738458, cost=0.599260, disagree_f1=0.802149, agree_f1=0.614291, average_f1=0.708220
BATCH 2146 training acc=0.937500, cost=0.252446, test acc=0.740741, cost=0.598656, disagree_f1=0.805777, agree_f1=0.610221, average_f1=0.707999
BATCH 2147 training acc=0.843750, cost=0.415900, test acc=0.743024, cost=0.596903, disagree_f1=0.809979, agree_f1=0.603212, average_f1=0.706596
BATCH 2148 training acc=0.843750, cost=0.336303, test acc=0.745814, cost=0.597608, disagree_f1=0.813755, agree_f1=0.599840, average_f1=0.706797
BATCH 2149 training acc=0.906250, cost=0.247062, test acc=0.747844, cost=0.599432, disagree_f1=0.816537, agree_f1=0.596918, average_f1=0.706728
BATCH 2150 training acc=0.781250, cost=0.373201, test acc=0.746068, cost=0.600695, disagree_f1=0.817169, agree_f1=0.584475, average_f1=0.700822
BATCH 2151 training acc=0.843750, cost=0.380970, test acc=0.747083, cost=0.600484, disagree_f1=0.820263, agree_f1=0.573385, average_f1=0.696824
BATCH 2152 training acc=0.843750, cost=0.426207, test acc=0.745561, cost=0.596987, disagree_f1=0.819831, agree_f1=0.567113, average_f1=0.693472
BATCH 2153 training acc=0.843750, cost=0.346123, test acc=0.746575, cost=0.591005, disagree_f1=0.820291, agree_f1=0.570323, average_f1=0.695307
BATCH 2154 training acc=0.906250, cost=0.206828, test acc=0.747844, cost=0.585966, disagree_f1=0.820513, agree_f1=0.576300, average_f1=0.698406
BATCH 2155 training acc=0.843750, cost=0.325161, test acc=0.749619, cost=0.582878, disagree_f1=0.821616, agree_f1=0.580179, average_f1=0.700897
BATCH 2156 training acc=0.812500, cost=0.329194, test acc=0.747844, cost=0.578925, disagree_f1=0.818944, agree_f1=0.584795, average_f1=0.701869
BATCH 2157 training acc=0.781250, cost=0.564463, test acc=0.745814, cost=0.574088, disagree_f1=0.815129, agree_f1=0.593344, average_f1=0.704237
BATCH 2158 training acc=0.906250, cost=0.311586, test acc=0.744800, cost=0.572412, disagree_f1=0.810546, agree_f1=0.609169, average_f1=0.709857
BATCH 2159 training acc=0.812500, cost=0.390353, test acc=0.735667, cost=0.578384, disagree_f1=0.798218, agree_f1=0.616912, average_f1=0.707565
BATCH 2160 training acc=0.875000, cost=0.370595, test acc=0.720193, cost=0.597333, disagree_f1=0.777934, agree_f1=0.621872, average_f1=0.699903
BATCH 2161 training acc=0.812500, cost=0.454028, test acc=0.708524, cost=0.621149, disagree_f1=0.760974, agree_f1=0.626584, average_f1=0.693779
BATCH 2162 training acc=0.812500, cost=0.466075, test acc=0.699645, cost=0.637874, disagree_f1=0.747656, agree_f1=0.629073, average_f1=0.688364
BATCH 2163 training acc=0.812500, cost=0.400361, test acc=0.690512, cost=0.650280, disagree_f1=0.735931, agree_f1=0.626225, average_f1=0.681078
BATCH 2164 training acc=0.843750, cost=0.334996, test acc=0.691527, cost=0.645676, disagree_f1=0.737252, agree_f1=0.626536, average_f1=0.681894
BATCH 2165 training acc=0.906250, cost=0.318414, test acc=0.699645, cost=0.628134, disagree_f1=0.748406, agree_f1=0.627439, average_f1=0.687922
BATCH 2166 training acc=0.812500, cost=0.397004, test acc=0.712836, cost=0.603702, disagree_f1=0.765145, agree_f1=0.630548, average_f1=0.697847
BATCH 2167 training acc=0.812500, cost=0.473302, test acc=0.724505, cost=0.578324, disagree_f1=0.782452, agree_f1=0.624481, average_f1=0.703467
BATCH 2168 training acc=0.937500, cost=0.251745, test acc=0.736428, cost=0.561576, disagree_f1=0.799614, agree_f1=0.615043, average_f1=0.707328
BATCH 2169 training acc=0.875000, cost=0.304735, test acc=0.749366, cost=0.553733, disagree_f1=0.816015, agree_f1=0.607001, average_f1=0.711508
BATCH 2170 training acc=0.906250, cost=0.255043, test acc=0.750634, cost=0.558499, disagree_f1=0.822403, agree_f1=0.581524, average_f1=0.701963
BATCH 2171 training acc=0.937500, cost=0.203514, test acc=0.753932, cost=0.572070, disagree_f1=0.828197, agree_f1=0.566577, average_f1=0.697387
BATCH 2172 training acc=0.750000, cost=0.447217, test acc=0.750634, cost=0.584937, disagree_f1=0.828177, agree_f1=0.545539, average_f1=0.686858
BATCH 2173 training acc=0.937500, cost=0.184910, test acc=0.750381, cost=0.594209, disagree_f1=0.828512, agree_f1=0.541473, average_f1=0.684992
BATCH 2174 training acc=0.812500, cost=0.471071, test acc=0.750888, cost=0.594420, disagree_f1=0.828502, agree_f1=0.544949, average_f1=0.686725
BATCH 2175 training acc=0.843750, cost=0.396820, test acc=0.753678, cost=0.587463, disagree_f1=0.828959, agree_f1=0.560036, average_f1=0.694498
BATCH 2176 training acc=0.687500, cost=0.517953, test acc=0.752664, cost=0.579452, disagree_f1=0.826851, agree_f1=0.567244, average_f1=0.697048
BATCH 2177 training acc=0.750000, cost=0.641262, test acc=0.753171, cost=0.567908, disagree_f1=0.825346, agree_f1=0.579334, average_f1=0.702340
BATCH 2178 training acc=0.968750, cost=0.155194, test acc=0.752410, cost=0.563094, disagree_f1=0.822545, agree_f1=0.590604, average_f1=0.706575
BATCH 2179 training acc=0.843750, cost=0.270944, test acc=0.751903, cost=0.561684, disagree_f1=0.819757, agree_f1=0.602116, average_f1=0.710936
BATCH 2180 training acc=0.906250, cost=0.212769, test acc=0.748351, cost=0.563448, disagree_f1=0.813953, agree_f1=0.611285, average_f1=0.712619
BATCH 2181 training acc=0.718750, cost=0.484757, test acc=0.743278, cost=0.568307, disagree_f1=0.806279, agree_f1=0.619549, average_f1=0.712914
BATCH 2182 training acc=0.906250, cost=0.287009, test acc=0.732369, cost=0.581598, disagree_f1=0.792036, agree_f1=0.624689, average_f1=0.708362
BATCH 2183 training acc=0.906250, cost=0.173204, test acc=0.724505, cost=0.599710, disagree_f1=0.781137, agree_f1=0.628337, average_f1=0.704737
BATCH 2184 training acc=0.875000, cost=0.253474, test acc=0.719432, cost=0.611778, disagree_f1=0.775477, agree_f1=0.626099, average_f1=0.700788
BATCH 2185 training acc=0.750000, cost=0.534691, test acc=0.720446, cost=0.615784, disagree_f1=0.776471, agree_f1=0.626947, average_f1=0.701709
BATCH 2186 training acc=0.875000, cost=0.306113, test acc=0.720954, cost=0.613434, disagree_f1=0.779205, agree_f1=0.620951, average_f1=0.700078
BATCH 2187 training acc=0.906250, cost=0.381134, test acc=0.723237, cost=0.612825, disagree_f1=0.782453, agree_f1=0.619728, average_f1=0.701090
BATCH 2188 training acc=0.843750, cost=0.410139, test acc=0.723998, cost=0.613175, disagree_f1=0.783870, agree_f1=0.618246, average_f1=0.701058
BATCH 2189 training acc=0.843750, cost=0.307001, test acc=0.726027, cost=0.611242, disagree_f1=0.786730, agree_f1=0.617021, average_f1=0.701876
BATCH 2190 training acc=0.968750, cost=0.137235, test acc=0.730594, cost=0.606161, disagree_f1=0.793385, agree_f1=0.612974, average_f1=0.703179
BATCH 2191 training acc=0.812500, cost=0.334364, test acc=0.740741, cost=0.601459, disagree_f1=0.805556, agree_f1=0.611111, average_f1=0.708333
BATCH 2192 training acc=0.812500, cost=0.364020, test acc=0.743785, cost=0.600218, disagree_f1=0.811637, agree_f1=0.599524, average_f1=0.705581
BATCH 2193 training acc=0.812500, cost=0.373760, test acc=0.748605, cost=0.602856, disagree_f1=0.819062, agree_f1=0.588284, average_f1=0.703673
BATCH 2194 training acc=0.843750, cost=0.508955, test acc=0.748605, cost=0.604833, disagree_f1=0.821538, agree_f1=0.574861, average_f1=0.698199
BATCH 2195 training acc=0.937500, cost=0.201701, test acc=0.748097, cost=0.606016, disagree_f1=0.821947, agree_f1=0.569571, average_f1=0.695759
BATCH 2196 training acc=0.906250, cost=0.273884, test acc=0.748858, cost=0.606925, disagree_f1=0.822517, agree_f1=0.570685, average_f1=0.696601
BATCH 2197 training acc=0.906250, cost=0.263432, test acc=0.748351, cost=0.608262, disagree_f1=0.821454, agree_f1=0.573883, average_f1=0.697669
BATCH 2198 training acc=0.906250, cost=0.428408, test acc=0.748858, cost=0.608859, disagree_f1=0.821814, agree_f1=0.574742, average_f1=0.698278
BATCH 2199 training acc=0.812500, cost=0.450591, test acc=0.748351, cost=0.603970, disagree_f1=0.820160, agree_f1=0.581081, average_f1=0.700620
BATCH 2200 training acc=0.875000, cost=0.270399, test acc=0.748097, cost=0.599929, disagree_f1=0.819619, agree_f1=0.582598, average_f1=0.701108
BATCH 2201 training acc=0.906250, cost=0.241549, test acc=0.746575, cost=0.596119, disagree_f1=0.816798, agree_f1=0.589058, average_f1=0.702928
BATCH 2202 training acc=0.937500, cost=0.171758, test acc=0.745561, cost=0.596178, disagree_f1=0.815930, agree_f1=0.588090, average_f1=0.702010
BATCH 2203 training acc=0.968750, cost=0.117605, test acc=0.747844, cost=0.598439, disagree_f1=0.817815, agree_f1=0.590610, average_f1=0.704212
BATCH 2204 training acc=0.812500, cost=0.420011, test acc=0.751903, cost=0.598318, disagree_f1=0.821272, agree_f1=0.594527, average_f1=0.707900
BATCH 2205 training acc=0.812500, cost=0.273710, test acc=0.753171, cost=0.597253, disagree_f1=0.821828, agree_f1=0.598432, average_f1=0.710130
BATCH 2206 training acc=0.906250, cost=0.193536, test acc=0.753678, cost=0.598100, disagree_f1=0.821998, agree_f1=0.600247, average_f1=0.711123
BATCH 2207 training acc=0.812500, cost=0.524007, test acc=0.753425, cost=0.596221, disagree_f1=0.820664, agree_f1=0.605519, average_f1=0.713092
BATCH 2208 training acc=0.906250, cost=0.457648, test acc=0.755961, cost=0.594149, disagree_f1=0.822115, agree_f1=0.611470, average_f1=0.716793
BATCH 2209 training acc=0.843750, cost=0.430508, test acc=0.755200, cost=0.590630, disagree_f1=0.821197, agree_f1=0.611982, average_f1=0.716590
BATCH 2210 training acc=0.875000, cost=0.255569, test acc=0.754186, cost=0.588151, disagree_f1=0.820189, agree_f1=0.611623, average_f1=0.715906
BATCH 2211 training acc=0.812500, cost=0.526407, test acc=0.751903, cost=0.584612, disagree_f1=0.817537, agree_f1=0.612520, average_f1=0.715029
BATCH 2212 training acc=0.937500, cost=0.251770, test acc=0.753171, cost=0.582594, disagree_f1=0.817277, agree_f1=0.619773, average_f1=0.718525
BATCH 2213 training acc=0.906250, cost=0.197782, test acc=0.750381, cost=0.582374, disagree_f1=0.814410, agree_f1=0.618900, average_f1=0.716655
BATCH 2214 training acc=0.875000, cost=0.310505, test acc=0.749619, cost=0.581335, disagree_f1=0.814229, agree_f1=0.616103, average_f1=0.715166
BATCH 2215 training acc=0.812500, cost=0.380738, test acc=0.748097, cost=0.581553, disagree_f1=0.812252, agree_f1=0.617341, average_f1=0.714796
BATCH 2216 training acc=0.937500, cost=0.184415, test acc=0.749112, cost=0.580636, disagree_f1=0.813923, agree_f1=0.615025, average_f1=0.714474
BATCH 2217 training acc=0.750000, cost=0.403092, test acc=0.749112, cost=0.581108, disagree_f1=0.813291, agree_f1=0.617704, average_f1=0.715497
BATCH 2218 training acc=0.812500, cost=0.501195, test acc=0.746068, cost=0.580370, disagree_f1=0.809877, agree_f1=0.617793, average_f1=0.713835
BATCH 2219 training acc=0.812500, cost=0.407024, test acc=0.742263, cost=0.582417, disagree_f1=0.804615, agree_f1=0.621461, average_f1=0.713038
BATCH 2220 training acc=0.812500, cost=0.378680, test acc=0.735667, cost=0.586843, disagree_f1=0.796802, agree_f1=0.621916, average_f1=0.709359
BATCH 2221 training acc=0.906250, cost=0.244914, test acc=0.732116, cost=0.592966, disagree_f1=0.791962, agree_f1=0.623932, average_f1=0.707947
BATCH 2222 training acc=0.843750, cost=0.342994, test acc=0.731355, cost=0.592144, disagree_f1=0.791330, agree_f1=0.622998, average_f1=0.707164
BATCH 2223 training acc=0.781250, cost=0.455813, test acc=0.730340, cost=0.592855, disagree_f1=0.789380, agree_f1=0.625308, average_f1=0.707344
BATCH 2224 training acc=0.781250, cost=0.492816, test acc=0.731862, cost=0.588463, disagree_f1=0.791313, agree_f1=0.625044, average_f1=0.708179
BATCH 2225 training acc=1.000000, cost=0.113280, test acc=0.734652, cost=0.584812, disagree_f1=0.794902, agree_f1=0.624282, average_f1=0.709592
BATCH 2226 training acc=0.781250, cost=0.435833, test acc=0.738458, cost=0.577113, disagree_f1=0.800850, agree_f1=0.619136, average_f1=0.709993
BATCH 2227 training acc=0.937500, cost=0.236852, test acc=0.742009, cost=0.575708, disagree_f1=0.804686, agree_f1=0.620097, average_f1=0.712392
BATCH 2228 training acc=0.875000, cost=0.311873, test acc=0.743278, cost=0.574618, disagree_f1=0.806427, agree_f1=0.618976, average_f1=0.712701
BATCH 2229 training acc=0.906250, cost=0.297202, test acc=0.747590, cost=0.572678, disagree_f1=0.811303, agree_f1=0.618920, average_f1=0.715111
BATCH 2230 training acc=0.875000, cost=0.345290, test acc=0.748097, cost=0.572782, disagree_f1=0.812252, agree_f1=0.617341, average_f1=0.714796
BATCH 2231 training acc=0.843750, cost=0.317951, test acc=0.747336, cost=0.572900, disagree_f1=0.813413, agree_f1=0.608798, average_f1=0.711106
BATCH 2232 training acc=0.843750, cost=0.374849, test acc=0.748605, cost=0.574144, disagree_f1=0.814801, agree_f1=0.608764, average_f1=0.711783
BATCH 2233 training acc=0.937500, cost=0.252909, test acc=0.748605, cost=0.575806, disagree_f1=0.816719, agree_f1=0.599919, average_f1=0.708319
BATCH 2234 training acc=0.812500, cost=0.390799, test acc=0.747590, cost=0.577978, disagree_f1=0.818198, agree_f1=0.587308, average_f1=0.702753
BATCH 2235 training acc=0.812500, cost=0.308706, test acc=0.748351, cost=0.580397, disagree_f1=0.819374, agree_f1=0.585284, average_f1=0.702329
BATCH 2236 training acc=0.875000, cost=0.257427, test acc=0.747336, cost=0.585074, disagree_f1=0.819369, agree_f1=0.579747, average_f1=0.699558
BATCH 2237 training acc=0.781250, cost=0.468230, test acc=0.746829, cost=0.586385, disagree_f1=0.818413, agree_f1=0.582077, average_f1=0.700245
BATCH 2238 training acc=0.781250, cost=0.394102, test acc=0.746575, cost=0.585170, disagree_f1=0.816124, agree_f1=0.592411, average_f1=0.704267
BATCH 2239 training acc=0.843750, cost=0.460787, test acc=0.745814, cost=0.583067, disagree_f1=0.813408, agree_f1=0.601432, average_f1=0.707420
BATCH 2240 training acc=0.812500, cost=0.451435, test acc=0.737443, cost=0.582026, disagree_f1=0.803195, agree_f1=0.605714, average_f1=0.704454
BATCH 2241 training acc=0.843750, cost=0.414473, test acc=0.729072, cost=0.584874, disagree_f1=0.792218, agree_f1=0.610787, average_f1=0.701503
BATCH 2242 training acc=0.937500, cost=0.242497, test acc=0.723744, cost=0.597218, disagree_f1=0.781457, agree_f1=0.624612, average_f1=0.703035
BATCH 2243 training acc=0.968750, cost=0.123183, test acc=0.714612, cost=0.615118, disagree_f1=0.768185, agree_f1=0.628835, average_f1=0.698510
BATCH 2244 training acc=0.906250, cost=0.242250, test acc=0.711314, cost=0.625954, disagree_f1=0.762917, agree_f1=0.630999, average_f1=0.696958
BATCH 2245 training acc=0.843750, cost=0.349320, test acc=0.709792, cost=0.631671, disagree_f1=0.760669, agree_f1=0.631443, average_f1=0.696056
BATCH 2246 training acc=0.875000, cost=0.417711, test acc=0.716134, cost=0.624832, disagree_f1=0.768083, agree_f1=0.634194, average_f1=0.701139
BATCH 2247 training acc=0.812500, cost=0.440401, test acc=0.722476, cost=0.610061, disagree_f1=0.777552, agree_f1=0.631153, average_f1=0.704352
BATCH 2248 training acc=0.812500, cost=0.387966, test acc=0.734145, cost=0.595277, disagree_f1=0.791898, agree_f1=0.632022, average_f1=0.711960
BATCH 2249 training acc=0.687500, cost=0.703931, test acc=0.737697, cost=0.583626, disagree_f1=0.798676, agree_f1=0.623726, average_f1=0.711201
BATCH 2250 training acc=0.843750, cost=0.389539, test acc=0.740487, cost=0.577784, disagree_f1=0.802776, agree_f1=0.620690, average_f1=0.711733
BATCH 2251 training acc=0.843750, cost=0.381367, test acc=0.740994, cost=0.573691, disagree_f1=0.803616, agree_f1=0.619739, average_f1=0.711678
BATCH 2252 training acc=0.937500, cost=0.282995, test acc=0.740994, cost=0.570055, disagree_f1=0.803616, agree_f1=0.619739, average_f1=0.711678
BATCH 2253 training acc=0.843750, cost=0.362789, test acc=0.744546, cost=0.565296, disagree_f1=0.807861, agree_f1=0.618994, average_f1=0.713427
BATCH 2254 training acc=0.812500, cost=0.339244, test acc=0.749873, cost=0.561013, disagree_f1=0.814032, agree_f1=0.618125, average_f1=0.716079
BATCH 2255 training acc=0.843750, cost=0.372971, test acc=0.750381, cost=0.557948, disagree_f1=0.816964, agree_f1=0.607656, average_f1=0.712310
BATCH 2256 training acc=0.812500, cost=0.411210, test acc=0.752410, cost=0.555511, disagree_f1=0.819860, agree_f1=0.604217, average_f1=0.712039
BATCH 2257 training acc=0.875000, cost=0.312780, test acc=0.752664, cost=0.553111, disagree_f1=0.820673, agree_f1=0.601553, average_f1=0.711113
BATCH 2258 training acc=0.812500, cost=0.482969, test acc=0.753678, cost=0.549771, disagree_f1=0.822129, agree_f1=0.599588, average_f1=0.710858
BATCH 2259 training acc=0.875000, cost=0.249566, test acc=0.755708, cost=0.547574, disagree_f1=0.823917, agree_f1=0.601242, average_f1=0.712579
BATCH 2260 training acc=0.843750, cost=0.304972, test acc=0.756469, cost=0.544718, disagree_f1=0.824433, agree_f1=0.602649, average_f1=0.713541
BATCH 2261 training acc=0.875000, cost=0.332879, test acc=0.754693, cost=0.543065, disagree_f1=0.823056, agree_f1=0.600248, average_f1=0.711652
BATCH 2262 training acc=0.781250, cost=0.323713, test acc=0.754693, cost=0.542507, disagree_f1=0.822731, agree_f1=0.601894, average_f1=0.712313
BATCH 2263 training acc=0.875000, cost=0.261421, test acc=0.754186, cost=0.543605, disagree_f1=0.820323, agree_f1=0.611000, average_f1=0.715661
BATCH 2264 training acc=0.687500, cost=0.671493, test acc=0.747590, cost=0.545270, disagree_f1=0.812794, agree_f1=0.612690, average_f1=0.712742
