BATCH 365 training acc=0.812500, cost=0.355649, test acc=0.741277, cost=0.547039, disagree_f1=0.793197, agree_f1=0.654545, average_f1=0.723871
BATCH 366 training acc=0.750000, cost=0.447409, test acc=0.737021, cost=0.551771, disagree_f1=0.787629, agree_f1=0.654749, average_f1=0.721189
BATCH 367 training acc=0.718750, cost=0.469083, test acc=0.745532, cost=0.542008, disagree_f1=0.796460, agree_f1=0.660613, average_f1=0.728537
BATCH 368 training acc=0.843750, cost=0.475412, test acc=0.748085, cost=0.529737, disagree_f1=0.802139, agree_f1=0.653396, average_f1=0.727767
BATCH 369 training acc=0.906250, cost=0.347531, test acc=0.759149, cost=0.514511, disagree_f1=0.817065, agree_f1=0.647572, average_f1=0.732318
BATCH 370 training acc=0.875000, cost=0.244787, test acc=0.773617, cost=0.508802, disagree_f1=0.834577, agree_f1=0.641509, average_f1=0.738043
BATCH 371 training acc=0.937500, cost=0.358541, test acc=0.766809, cost=0.510022, disagree_f1=0.833333, agree_f1=0.611898, average_f1=0.722616
BATCH 372 training acc=0.875000, cost=0.407295, test acc=0.766809, cost=0.512462, disagree_f1=0.835928, agree_f1=0.597059, average_f1=0.716493
BATCH 373 training acc=0.718750, cost=0.568674, test acc=0.767660, cost=0.509901, disagree_f1=0.836820, agree_f1=0.596750, average_f1=0.716785
BATCH 374 training acc=0.906250, cost=0.360693, test acc=0.768511, cost=0.505688, disagree_f1=0.836342, agree_f1=0.604651, average_f1=0.720496
BATCH 375 training acc=0.906250, cost=0.257800, test acc=0.769362, cost=0.506135, disagree_f1=0.836649, agree_f1=0.607815, average_f1=0.722232
BATCH 376 training acc=0.875000, cost=0.264512, test acc=0.769362, cost=0.504285, disagree_f1=0.834655, agree_f1=0.618847, average_f1=0.726751
BATCH 377 training acc=0.843750, cost=0.483890, test acc=0.770213, cost=0.501379, disagree_f1=0.833333, agree_f1=0.630137, average_f1=0.731735
BATCH 378 training acc=0.843750, cost=0.308597, test acc=0.763404, cost=0.503440, disagree_f1=0.825157, agree_f1=0.634211, average_f1=0.729684
BATCH 379 training acc=0.937500, cost=0.252064, test acc=0.763404, cost=0.508798, disagree_f1=0.825377, agree_f1=0.633245, average_f1=0.729311
BATCH 380 training acc=0.906250, cost=0.234572, test acc=0.760000, cost=0.519114, disagree_f1=0.821519, agree_f1=0.633766, average_f1=0.727643
BATCH 381 training acc=0.843750, cost=0.455158, test acc=0.754894, cost=0.525722, disagree_f1=0.817490, agree_f1=0.626943, average_f1=0.722217
BATCH 382 training acc=0.875000, cost=0.268172, test acc=0.746383, cost=0.536100, disagree_f1=0.811631, agree_f1=0.611979, average_f1=0.711805
BATCH 383 training acc=0.843750, cost=0.287120, test acc=0.750638, cost=0.548569, disagree_f1=0.817899, agree_f1=0.604588, average_f1=0.711244
BATCH 384 training acc=0.843750, cost=0.314303, test acc=0.740426, cost=0.571250, disagree_f1=0.812769, agree_f1=0.576976, average_f1=0.694872
BATCH 385 training acc=0.812500, cost=0.385537, test acc=0.732766, cost=0.589900, disagree_f1=0.806650, agree_f1=0.567493, average_f1=0.687072
BATCH 386 training acc=0.843750, cost=0.352069, test acc=0.730213, cost=0.596967, disagree_f1=0.804683, agree_f1=0.563961, average_f1=0.684322
BATCH 387 training acc=0.875000, cost=0.480741, test acc=0.734468, cost=0.587983, disagree_f1=0.809058, agree_f1=0.564246, average_f1=0.686652
BATCH 388 training acc=0.843750, cost=0.575897, test acc=0.747234, cost=0.563230, disagree_f1=0.817903, agree_f1=0.586926, average_f1=0.702415
BATCH 389 training acc=0.750000, cost=0.325875, test acc=0.756596, cost=0.547368, disagree_f1=0.822360, agree_f1=0.613514, average_f1=0.717937
BATCH 390 training acc=0.875000, cost=0.232526, test acc=0.763404, cost=0.536735, disagree_f1=0.827970, agree_f1=0.621253, average_f1=0.724612
BATCH 391 training acc=0.781250, cost=0.517655, test acc=0.765957, cost=0.536039, disagree_f1=0.831804, agree_f1=0.615385, average_f1=0.723594
BATCH 392 training acc=0.875000, cost=0.328258, test acc=0.769362, cost=0.533753, disagree_f1=0.835258, agree_f1=0.615603, average_f1=0.725431
BATCH 393 training acc=0.687500, cost=0.503660, test acc=0.770213, cost=0.526429, disagree_f1=0.834963, agree_f1=0.621849, average_f1=0.728406
BATCH 394 training acc=0.906250, cost=0.254528, test acc=0.766809, cost=0.523135, disagree_f1=0.829814, agree_f1=0.629730, average_f1=0.729772
BATCH 395 training acc=0.906250, cost=0.342986, test acc=0.767660, cost=0.519425, disagree_f1=0.827543, agree_f1=0.644068, average_f1=0.735805
BATCH 396 training acc=0.875000, cost=0.450435, test acc=0.765957, cost=0.520086, disagree_f1=0.819435, agree_f1=0.667473, average_f1=0.743454
BATCH 397 training acc=0.812500, cost=0.419738, test acc=0.765957, cost=0.525364, disagree_f1=0.815560, agree_f1=0.679860, average_f1=0.747710
BATCH 398 training acc=0.843750, cost=0.347721, test acc=0.760000, cost=0.528207, disagree_f1=0.808163, agree_f1=0.679545, average_f1=0.743854
BATCH 399 training acc=0.937500, cost=0.276439, test acc=0.763404, cost=0.522085, disagree_f1=0.811908, agree_f1=0.681193, average_f1=0.746550
BATCH 400 training acc=0.968750, cost=0.197254, test acc=0.760851, cost=0.513264, disagree_f1=0.812542, agree_f1=0.669800, average_f1=0.741171
BATCH 401 training acc=0.843750, cost=0.418265, test acc=0.769362, cost=0.504255, disagree_f1=0.822760, agree_f1=0.669915, average_f1=0.746337
BATCH 402 training acc=0.812500, cost=0.396597, test acc=0.772766, cost=0.498871, disagree_f1=0.829611, agree_f1=0.659004, average_f1=0.744307
BATCH 403 training acc=0.875000, cost=0.298795, test acc=0.767660, cost=0.501797, disagree_f1=0.830540, agree_f1=0.630582, average_f1=0.730561
BATCH 404 training acc=0.906250, cost=0.183000, test acc=0.766809, cost=0.506140, disagree_f1=0.831281, agree_f1=0.622590, average_f1=0.726935
BATCH 405 training acc=0.812500, cost=0.432974, test acc=0.767660, cost=0.505713, disagree_f1=0.831585, agree_f1=0.625514, average_f1=0.728550
BATCH 406 training acc=0.843750, cost=0.392460, test acc=0.767660, cost=0.500111, disagree_f1=0.829907, agree_f1=0.633557, average_f1=0.731732
BATCH 407 training acc=0.937500, cost=0.212838, test acc=0.767660, cost=0.499797, disagree_f1=0.827543, agree_f1=0.644068, average_f1=0.735805
BATCH 408 training acc=0.843750, cost=0.309565, test acc=0.770213, cost=0.501972, disagree_f1=0.828025, agree_f1=0.653846, average_f1=0.740936
BATCH 409 training acc=0.875000, cost=0.360456, test acc=0.768511, cost=0.504683, disagree_f1=0.826972, agree_f1=0.650386, average_f1=0.738679
BATCH 410 training acc=0.906250, cost=0.256460, test acc=0.765106, cost=0.507961, disagree_f1=0.825316, agree_f1=0.641558, average_f1=0.733437
BATCH 411 training acc=0.812500, cost=0.415674, test acc=0.764255, cost=0.508613, disagree_f1=0.825016, agree_f1=0.638853, average_f1=0.731934
BATCH 412 training acc=0.843750, cost=0.390206, test acc=0.767660, cost=0.512368, disagree_f1=0.830329, agree_f1=0.631579, average_f1=0.730954
BATCH 413 training acc=0.843750, cost=0.424377, test acc=0.770213, cost=0.522322, disagree_f1=0.834963, agree_f1=0.621849, average_f1=0.728406
BATCH 414 training acc=0.812500, cost=0.399056, test acc=0.771064, cost=0.532142, disagree_f1=0.837658, agree_f1=0.611833, average_f1=0.724746
BATCH 415 training acc=0.906250, cost=0.242968, test acc=0.772766, cost=0.535556, disagree_f1=0.839060, agree_f1=0.613603, average_f1=0.726332
BATCH 416 training acc=0.781250, cost=0.573272, test acc=0.769362, cost=0.527016, disagree_f1=0.835658, agree_f1=0.613409, average_f1=0.724534
BATCH 417 training acc=0.812500, cost=0.440183, test acc=0.765957, cost=0.511422, disagree_f1=0.830769, agree_f1=0.620690, average_f1=0.725729
BATCH 418 training acc=0.843750, cost=0.371679, test acc=0.769362, cost=0.499460, disagree_f1=0.828590, agree_f1=0.647594, average_f1=0.738092
BATCH 419 training acc=0.906250, cost=0.283156, test acc=0.765957, cost=0.498969, disagree_f1=0.820379, agree_f1=0.664225, average_f1=0.742302
BATCH 420 training acc=0.906250, cost=0.228217, test acc=0.760851, cost=0.503463, disagree_f1=0.814766, agree_f1=0.662665, average_f1=0.738716
BATCH 421 training acc=0.812500, cost=0.393824, test acc=0.764255, cost=0.503558, disagree_f1=0.817403, agree_f1=0.667467, average_f1=0.742435
BATCH 422 training acc=0.812500, cost=0.420942, test acc=0.768511, cost=0.499771, disagree_f1=0.822454, agree_f1=0.667482, average_f1=0.744968
BATCH 423 training acc=0.812500, cost=0.378853, test acc=0.768511, cost=0.498835, disagree_f1=0.826309, agree_f1=0.653061, average_f1=0.739685
BATCH 424 training acc=0.781250, cost=0.410078, test acc=0.767660, cost=0.503431, disagree_f1=0.828625, agree_f1=0.639366, average_f1=0.733996
BATCH 425 training acc=0.875000, cost=0.330878, test acc=0.771064, cost=0.511033, disagree_f1=0.834053, agree_f1=0.631001, average_f1=0.732527
BATCH 426 training acc=0.968750, cost=0.177252, test acc=0.771915, cost=0.532421, disagree_f1=0.838748, agree_f1=0.610465, average_f1=0.724607
BATCH 427 training acc=0.968750, cost=0.229849, test acc=0.771064, cost=0.553766, disagree_f1=0.839786, agree_f1=0.599106, average_f1=0.719446
BATCH 428 training acc=0.875000, cost=0.306089, test acc=0.769362, cost=0.574601, disagree_f1=0.839360, agree_f1=0.591252, average_f1=0.715306
BATCH 429 training acc=0.781250, cost=0.463332, test acc=0.769362, cost=0.578506, disagree_f1=0.839169, agree_f1=0.592481, average_f1=0.715825
BATCH 430 training acc=0.812500, cost=0.436380, test acc=0.771064, cost=0.569184, disagree_f1=0.839019, agree_f1=0.603829, average_f1=0.721424
BATCH 431 training acc=0.750000, cost=0.454512, test acc=0.767660, cost=0.548084, disagree_f1=0.833841, agree_f1=0.613861, average_f1=0.723851
BATCH 432 training acc=0.843750, cost=0.289260, test acc=0.776170, cost=0.531275, disagree_f1=0.835933, agree_f1=0.647925, average_f1=0.741929
BATCH 433 training acc=0.906250, cost=0.239744, test acc=0.773617, cost=0.525864, disagree_f1=0.831004, agree_f1=0.657216, average_f1=0.744110
BATCH 434 training acc=0.875000, cost=0.304615, test acc=0.773617, cost=0.521888, disagree_f1=0.831218, agree_f1=0.656331, average_f1=0.743775
BATCH 435 training acc=0.968750, cost=0.186860, test acc=0.770213, cost=0.521174, disagree_f1=0.831461, agree_f1=0.639037, average_f1=0.735249
BATCH 436 training acc=0.937500, cost=0.253112, test acc=0.772766, cost=0.520081, disagree_f1=0.831758, agree_f1=0.650066, average_f1=0.740912
BATCH 437 training acc=0.843750, cost=0.339695, test acc=0.766809, cost=0.520127, disagree_f1=0.830235, agree_f1=0.627717, average_f1=0.728976
BATCH 438 training acc=0.812500, cost=0.502953, test acc=0.770213, cost=0.514835, disagree_f1=0.833539, agree_f1=0.629121, average_f1=0.731330
BATCH 439 training acc=0.906250, cost=0.211742, test acc=0.769362, cost=0.509819, disagree_f1=0.831572, agree_f1=0.634278, average_f1=0.732925
BATCH 440 training acc=0.843750, cost=0.289081, test acc=0.765106, cost=0.506885, disagree_f1=0.827284, agree_f1=0.632979, average_f1=0.730131
BATCH 441 training acc=0.937500, cost=0.205540, test acc=0.769362, cost=0.507777, disagree_f1=0.830307, agree_f1=0.640106, average_f1=0.735207
BATCH 442 training acc=1.000000, cost=0.167123, test acc=0.768511, cost=0.513949, disagree_f1=0.832306, agree_f1=0.626374, average_f1=0.729340
BATCH 443 training acc=0.906250, cost=0.296761, test acc=0.770213, cost=0.521489, disagree_f1=0.834356, agree_f1=0.625000, average_f1=0.729678
BATCH 444 training acc=0.937500, cost=0.199904, test acc=0.769362, cost=0.530945, disagree_f1=0.833231, agree_f1=0.626207, average_f1=0.729719
BATCH 445 training acc=0.937500, cost=0.188104, test acc=0.766809, cost=0.540189, disagree_f1=0.829177, agree_f1=0.632708, average_f1=0.730942
BATCH 446 training acc=0.875000, cost=0.335589, test acc=0.765957, cost=0.549445, disagree_f1=0.826498, agree_f1=0.640523, average_f1=0.733511
BATCH 447 training acc=0.843750, cost=0.432302, test acc=0.770213, cost=0.555342, disagree_f1=0.830402, agree_f1=0.643799, average_f1=0.737101
BATCH 448 training acc=1.000000, cost=0.096743, test acc=0.768511, cost=0.567504, disagree_f1=0.830846, agree_f1=0.633423, average_f1=0.732134
BATCH 449 training acc=0.875000, cost=0.225459, test acc=0.769362, cost=0.589337, disagree_f1=0.836056, agree_f1=0.611191, average_f1=0.723623
BATCH 450 training acc=0.875000, cost=0.327766, test acc=0.767660, cost=0.612693, disagree_f1=0.836625, agree_f1=0.597938, average_f1=0.717281
BATCH 451 training acc=0.906250, cost=0.372243, test acc=0.767660, cost=0.626579, disagree_f1=0.837209, agree_f1=0.594354, average_f1=0.715781
BATCH 452 training acc=0.843750, cost=0.404561, test acc=0.767660, cost=0.632036, disagree_f1=0.837403, agree_f1=0.593145, average_f1=0.715274
BEST_BATCH=306, BEST_RESULT=0.754377
