Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705040, test acc=0.519475, cost=0.744361, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2401 training acc=1.000000, cost=0.033641, test acc=0.920081, cost=0.260203, disagree_f1=0.922837, agree_f1=0.917120, average_f1=0.919979
BATCH 2402 training acc=1.000000, cost=0.045699, test acc=0.920686, cost=0.261353, disagree_f1=0.923377, agree_f1=0.917800, average_f1=0.920588
BATCH 2403 training acc=0.968750, cost=0.212412, test acc=0.919273, cost=0.262106, disagree_f1=0.922240, agree_f1=0.916072, average_f1=0.919156
BATCH 2404 training acc=0.937500, cost=0.148699, test acc=0.920686, cost=0.263474, disagree_f1=0.923793, agree_f1=0.917315, average_f1=0.920554
BATCH 2405 training acc=0.968750, cost=0.032472, test acc=0.918264, cost=0.267006, disagree_f1=0.921800, agree_f1=0.914394, average_f1=0.918097
BATCH 2406 training acc=0.968750, cost=0.107609, test acc=0.916650, cost=0.271475, disagree_f1=0.920562, agree_f1=0.912333, average_f1=0.916447
BATCH 2407 training acc=1.000000, cost=0.038314, test acc=0.914834, cost=0.280709, disagree_f1=0.919281, agree_f1=0.909868, average_f1=0.914574
BATCH 2408 training acc=1.000000, cost=0.028544, test acc=0.910999, cost=0.292525, disagree_f1=0.916048, agree_f1=0.905304, average_f1=0.910676
BATCH 2409 training acc=1.000000, cost=0.031797, test acc=0.909384, cost=0.303443, disagree_f1=0.914720, agree_f1=0.903337, average_f1=0.909028
BATCH 2410 training acc=0.968750, cost=0.068884, test acc=0.908981, cost=0.310169, disagree_f1=0.914373, agree_f1=0.902865, average_f1=0.908619
BATCH 2411 training acc=0.906250, cost=0.507411, test acc=0.906963, cost=0.315372, disagree_f1=0.912739, agree_f1=0.900367, average_f1=0.906553
BATCH 2412 training acc=0.937500, cost=0.068451, test acc=0.907366, cost=0.314756, disagree_f1=0.912986, agree_f1=0.900971, average_f1=0.906978
BATCH 2413 training acc=0.968750, cost=0.060690, test acc=0.909183, cost=0.307964, disagree_f1=0.914220, agree_f1=0.903516, average_f1=0.908868
BATCH 2414 training acc=1.000000, cost=0.032979, test acc=0.912815, cost=0.300497, disagree_f1=0.917210, agree_f1=0.907928, average_f1=0.912569
BATCH 2415 training acc=0.875000, cost=0.349916, test acc=0.918264, cost=0.292900, disagree_f1=0.921920, agree_f1=0.914249, average_f1=0.918085
BATCH 2416 training acc=0.937500, cost=0.140657, test acc=0.919273, cost=0.286749, disagree_f1=0.922481, agree_f1=0.915789, average_f1=0.919135
BATCH 2417 training acc=0.968750, cost=0.139972, test acc=0.919273, cost=0.282872, disagree_f1=0.922179, agree_f1=0.916143, average_f1=0.919161
BATCH 2418 training acc=0.906250, cost=0.281910, test acc=0.919273, cost=0.280655, disagree_f1=0.922027, agree_f1=0.916318, average_f1=0.919173
BATCH 2419 training acc=0.906250, cost=0.126523, test acc=0.920888, cost=0.279654, disagree_f1=0.923228, agree_f1=0.918401, average_f1=0.920814
BATCH 2420 training acc=0.906250, cost=0.222030, test acc=0.921090, cost=0.277986, disagree_f1=0.923378, agree_f1=0.918660, average_f1=0.921019
BATCH 2421 training acc=0.968750, cost=0.193299, test acc=0.920686, cost=0.276337, disagree_f1=0.922896, agree_f1=0.918346, average_f1=0.920621
BATCH 2422 training acc=0.968750, cost=0.162592, test acc=0.921695, cost=0.274036, disagree_f1=0.923951, agree_f1=0.919301, average_f1=0.921626
BATCH 2423 training acc=1.000000, cost=0.004592, test acc=0.921493, cost=0.272616, disagree_f1=0.923830, agree_f1=0.919009, average_f1=0.921419
BATCH 2424 training acc=0.906250, cost=0.176678, test acc=0.921493, cost=0.270585, disagree_f1=0.924068, agree_f1=0.918738, average_f1=0.921403
BATCH 2425 training acc=1.000000, cost=0.035678, test acc=0.919475, cost=0.269680, disagree_f1=0.922419, agree_f1=0.916300, average_f1=0.919359
BATCH 2426 training acc=1.000000, cost=0.015797, test acc=0.918063, cost=0.269840, disagree_f1=0.921440, agree_f1=0.914382, average_f1=0.917911
BATCH 2427 training acc=1.000000, cost=0.009351, test acc=0.917255, cost=0.270821, disagree_f1=0.920758, agree_f1=0.913429, average_f1=0.917093
BATCH 2428 training acc=0.968750, cost=0.162744, test acc=0.915237, cost=0.271819, disagree_f1=0.919075, agree_f1=0.911017, average_f1=0.915046
BATCH 2429 training acc=0.906250, cost=0.178340, test acc=0.914834, cost=0.274403, disagree_f1=0.919188, agree_f1=0.909983, average_f1=0.914585
BATCH 2430 training acc=0.906250, cost=0.189996, test acc=0.913421, cost=0.274535, disagree_f1=0.918114, agree_f1=0.908157, average_f1=0.913135
BATCH 2431 training acc=0.968750, cost=0.142200, test acc=0.911403, cost=0.277339, disagree_f1=0.916651, agree_f1=0.905449, average_f1=0.911050
BATCH 2432 training acc=0.968750, cost=0.190907, test acc=0.909586, cost=0.278600, disagree_f1=0.915119, agree_f1=0.903282, average_f1=0.909200
BATCH 2433 training acc=1.000000, cost=0.043775, test acc=0.909586, cost=0.281736, disagree_f1=0.915280, agree_f1=0.903072, average_f1=0.909176
BATCH 2434 training acc=0.937500, cost=0.132949, test acc=0.910797, cost=0.280469, disagree_f1=0.916351, agree_f1=0.904453, average_f1=0.910402
BATCH 2435 training acc=1.000000, cost=0.032912, test acc=0.910797, cost=0.281509, disagree_f1=0.916320, agree_f1=0.904494, average_f1=0.910407
BATCH 2436 training acc=0.906250, cost=0.138232, test acc=0.909990, cost=0.281561, disagree_f1=0.915498, agree_f1=0.903713, average_f1=0.909606
BATCH 2437 training acc=0.937500, cost=0.124172, test acc=0.912815, cost=0.278090, disagree_f1=0.917777, agree_f1=0.907216, average_f1=0.912497
BATCH 2438 training acc=0.937500, cost=0.142076, test acc=0.915035, cost=0.273518, disagree_f1=0.919364, agree_f1=0.910215, average_f1=0.914790
BATCH 2439 training acc=0.968750, cost=0.187085, test acc=0.916852, cost=0.267137, disagree_f1=0.920617, agree_f1=0.912712, average_f1=0.916664
BATCH 2440 training acc=1.000000, cost=0.051919, test acc=0.918870, cost=0.263409, disagree_f1=0.922123, agree_f1=0.915333, average_f1=0.918728
BATCH 2441 training acc=0.968750, cost=0.132502, test acc=0.918870, cost=0.261315, disagree_f1=0.921668, agree_f1=0.915864, average_f1=0.918766
BATCH 2442 training acc=0.968750, cost=0.128371, test acc=0.917255, cost=0.260365, disagree_f1=0.919891, agree_f1=0.914441, average_f1=0.917166
BATCH 2443 training acc=0.968750, cost=0.199895, test acc=0.918264, cost=0.258782, disagree_f1=0.920604, agree_f1=0.915783, average_f1=0.918193
BATCH 2444 training acc=0.906250, cost=0.297276, test acc=0.918264, cost=0.256454, disagree_f1=0.920510, agree_f1=0.915888, average_f1=0.918199
BATCH 2445 training acc=0.968750, cost=0.039354, test acc=0.918466, cost=0.254342, disagree_f1=0.920784, agree_f1=0.916008, average_f1=0.918396
BATCH 2446 training acc=1.000000, cost=0.040520, test acc=0.917861, cost=0.252562, disagree_f1=0.920461, agree_f1=0.915084, average_f1=0.917773
BATCH 2447 training acc=0.968750, cost=0.132592, test acc=0.919879, cost=0.251200, disagree_f1=0.922928, agree_f1=0.916579, average_f1=0.919753
BATCH 2448 training acc=0.968750, cost=0.124082, test acc=0.918870, cost=0.250314, disagree_f1=0.922123, agree_f1=0.915333, average_f1=0.918728
BATCH 2449 training acc=0.968750, cost=0.184961, test acc=0.917255, cost=0.249557, disagree_f1=0.920849, agree_f1=0.913319, average_f1=0.917084
BATCH 2450 training acc=0.968750, cost=0.129788, test acc=0.917457, cost=0.250754, disagree_f1=0.921482, agree_f1=0.912997, average_f1=0.917240
BATCH 2451 training acc=0.968750, cost=0.051456, test acc=0.914834, cost=0.255759, disagree_f1=0.919496, agree_f1=0.909597, average_f1=0.914547
BATCH 2452 training acc=0.937500, cost=0.144510, test acc=0.914430, cost=0.259673, disagree_f1=0.919422, agree_f1=0.908778, average_f1=0.914100
BATCH 2453 training acc=0.937500, cost=0.133531, test acc=0.911806, cost=0.267257, disagree_f1=0.917407, agree_f1=0.905391, average_f1=0.911399
BATCH 2454 training acc=0.906250, cost=0.182972, test acc=0.908779, cost=0.273252, disagree_f1=0.914910, agree_f1=0.901696, average_f1=0.908303
BATCH 2455 training acc=0.968750, cost=0.091043, test acc=0.908779, cost=0.275208, disagree_f1=0.914942, agree_f1=0.901654, average_f1=0.908298
BATCH 2456 training acc=0.968750, cost=0.118354, test acc=0.910999, cost=0.272973, disagree_f1=0.916777, agree_f1=0.904359, average_f1=0.910568
BATCH 2457 training acc=1.000000, cost=0.023962, test acc=0.910999, cost=0.271089, disagree_f1=0.916461, agree_f1=0.904772, average_f1=0.910617
BATCH 2458 training acc=0.968750, cost=0.070524, test acc=0.912412, cost=0.271406, disagree_f1=0.917585, agree_f1=0.906546, average_f1=0.912065
BATCH 2459 training acc=0.968750, cost=0.069724, test acc=0.912210, cost=0.270490, disagree_f1=0.917064, agree_f1=0.906752, average_f1=0.911908
BATCH 2460 training acc=0.968750, cost=0.099436, test acc=0.912815, cost=0.270077, disagree_f1=0.917305, agree_f1=0.907810, average_f1=0.912558
BATCH 2461 training acc=0.968750, cost=0.114482, test acc=0.913219, cost=0.269501, disagree_f1=0.917276, agree_f1=0.908744, average_f1=0.913010
BATCH 2462 training acc=0.875000, cost=0.441437, test acc=0.914632, cost=0.268967, disagree_f1=0.918324, agree_f1=0.910590, average_f1=0.914457
BATCH 2463 training acc=0.906250, cost=0.313086, test acc=0.916246, cost=0.263029, disagree_f1=0.919714, agree_f1=0.912466, average_f1=0.916090
BATCH 2464 training acc=0.968750, cost=0.054219, test acc=0.918264, cost=0.260873, disagree_f1=0.921435, agree_f1=0.914826, average_f1=0.918131
BATCH 2465 training acc=0.968750, cost=0.074375, test acc=0.918668, cost=0.259304, disagree_f1=0.921274, agree_f1=0.915884, average_f1=0.918579
BATCH 2466 training acc=0.968750, cost=0.103494, test acc=0.917053, cost=0.257491, disagree_f1=0.919459, agree_f1=0.914500, average_f1=0.916979
BATCH 2467 training acc=0.937500, cost=0.198078, test acc=0.918264, cost=0.254784, disagree_f1=0.920573, agree_f1=0.915818, average_f1=0.918195
BATCH 2468 training acc=0.968750, cost=0.078126, test acc=0.920484, cost=0.251413, disagree_f1=0.922836, agree_f1=0.917985, average_f1=0.920410
BATCH 2469 training acc=0.968750, cost=0.073692, test acc=0.920484, cost=0.249024, disagree_f1=0.922836, agree_f1=0.917985, average_f1=0.920410
BATCH 2470 training acc=0.968750, cost=0.072896, test acc=0.921090, cost=0.249285, disagree_f1=0.923438, agree_f1=0.918593, average_f1=0.921015
BATCH 2471 training acc=0.968750, cost=0.104332, test acc=0.922099, cost=0.249893, disagree_f1=0.924609, agree_f1=0.919415, average_f1=0.922012
BATCH 2472 training acc=1.000000, cost=0.016374, test acc=0.920081, cost=0.251665, disagree_f1=0.922867, agree_f1=0.917085, average_f1=0.919976
BATCH 2473 training acc=0.937500, cost=0.063315, test acc=0.921090, cost=0.254405, disagree_f1=0.923886, agree_f1=0.918081, average_f1=0.920983
BATCH 2474 training acc=0.937500, cost=0.083622, test acc=0.921897, cost=0.257386, disagree_f1=0.924635, agree_f1=0.918953, average_f1=0.921794
BATCH 2475 training acc=0.875000, cost=0.382572, test acc=0.920888, cost=0.258557, disagree_f1=0.923913, agree_f1=0.917612, average_f1=0.920763
BATCH 2476 training acc=0.937500, cost=0.207822, test acc=0.921090, cost=0.258606, disagree_f1=0.924122, agree_f1=0.917805, average_f1=0.920964
BATCH 2477 training acc=0.906250, cost=0.139456, test acc=0.920484, cost=0.258663, disagree_f1=0.923821, agree_f1=0.916843, average_f1=0.920332
BATCH 2478 training acc=0.968750, cost=0.050956, test acc=0.919879, cost=0.261837, disagree_f1=0.923756, agree_f1=0.915586, average_f1=0.919671
BATCH 2479 training acc=1.000000, cost=0.018896, test acc=0.917053, cost=0.267658, disagree_f1=0.921610, agree_f1=0.911935, average_f1=0.916772
BATCH 2480 training acc=0.968750, cost=0.111515, test acc=0.914632, cost=0.275150, disagree_f1=0.919810, agree_f1=0.908738, average_f1=0.914274
BATCH 2481 training acc=0.968750, cost=0.060468, test acc=0.912008, cost=0.281774, disagree_f1=0.917674, agree_f1=0.905505, average_f1=0.911589
BATCH 2482 training acc=1.000000, cost=0.041101, test acc=0.910394, cost=0.287280, disagree_f1=0.916416, agree_f1=0.903436, average_f1=0.909926
BATCH 2483 training acc=0.968750, cost=0.137734, test acc=0.909183, cost=0.293053, disagree_f1=0.915477, agree_f1=0.901875, average_f1=0.908676
BATCH 2484 training acc=0.968750, cost=0.062641, test acc=0.909586, cost=0.295678, disagree_f1=0.915947, agree_f1=0.902183, average_f1=0.909065
BATCH 2485 training acc=1.000000, cost=0.019509, test acc=0.910192, cost=0.297969, disagree_f1=0.916526, agree_f1=0.902817, average_f1=0.909672
BATCH 2486 training acc=1.000000, cost=0.029436, test acc=0.910797, cost=0.296766, disagree_f1=0.916980, agree_f1=0.903620, average_f1=0.910300
BATCH 2487 training acc=0.968750, cost=0.084498, test acc=0.912614, cost=0.291533, disagree_f1=0.918440, agree_f1=0.905890, average_f1=0.912165
BATCH 2488 training acc=0.968750, cost=0.064113, test acc=0.914632, cost=0.286356, disagree_f1=0.920023, agree_f1=0.908461, average_f1=0.914242
BATCH 2489 training acc=1.000000, cost=0.014565, test acc=0.915035, cost=0.283708, disagree_f1=0.920190, agree_f1=0.909169, average_f1=0.914679
BATCH 2490 training acc=0.968750, cost=0.066188, test acc=0.917659, cost=0.279076, disagree_f1=0.922137, agree_f1=0.912634, average_f1=0.917386
BATCH 2491 training acc=0.968750, cost=0.057063, test acc=0.918264, cost=0.278414, disagree_f1=0.922369, agree_f1=0.913701, average_f1=0.918035
BATCH 2492 training acc=0.968750, cost=0.081060, test acc=0.917255, cost=0.280217, disagree_f1=0.921366, agree_f1=0.912692, average_f1=0.917029
BATCH 2493 training acc=0.968750, cost=0.081581, test acc=0.917861, cost=0.279333, disagree_f1=0.921686, agree_f1=0.913643, average_f1=0.917664
BATCH 2494 training acc=0.937500, cost=0.126921, test acc=0.922099, cost=0.276910, disagree_f1=0.925194, agree_f1=0.918737, average_f1=0.921965
BATCH 2495 training acc=1.000000, cost=0.023807, test acc=0.923713, cost=0.276781, disagree_f1=0.926316, agree_f1=0.920921, average_f1=0.923618
BATCH 2496 training acc=0.968750, cost=0.032634, test acc=0.922906, cost=0.277782, disagree_f1=0.925186, agree_f1=0.920483, average_f1=0.922834
BATCH 2497 training acc=1.000000, cost=0.030189, test acc=0.921695, cost=0.280440, disagree_f1=0.923742, agree_f1=0.919535, average_f1=0.921639
BATCH 2498 training acc=1.000000, cost=0.005739, test acc=0.918466, cost=0.284069, disagree_f1=0.920190, agree_f1=0.916667, average_f1=0.918428
BATCH 2499 training acc=0.968750, cost=0.093393, test acc=0.919677, cost=0.286454, disagree_f1=0.921282, agree_f1=0.918006, average_f1=0.919644
BATCH 2500 training acc=1.000000, cost=0.006351, test acc=0.919677, cost=0.289101, disagree_f1=0.921282, agree_f1=0.918006, average_f1=0.919644
BATCH 2501 training acc=0.968750, cost=0.112735, test acc=0.919677, cost=0.290159, disagree_f1=0.921406, agree_f1=0.917870, average_f1=0.919638
BATCH 2502 training acc=1.000000, cost=0.009815, test acc=0.919879, cost=0.291799, disagree_f1=0.921712, agree_f1=0.917958, average_f1=0.919835
BATCH 2503 training acc=1.000000, cost=0.015596, test acc=0.920081, cost=0.293447, disagree_f1=0.921986, agree_f1=0.918080, average_f1=0.920033
BATCH 2504 training acc=1.000000, cost=0.003221, test acc=0.920484, cost=0.295864, disagree_f1=0.922441, agree_f1=0.918427, average_f1=0.920434
BATCH 2505 training acc=1.000000, cost=0.026549, test acc=0.920888, cost=0.298192, disagree_f1=0.923167, agree_f1=0.918469, average_f1=0.920818
BATCH 2506 training acc=1.000000, cost=0.009875, test acc=0.921292, cost=0.301511, disagree_f1=0.923798, agree_f1=0.918614, average_f1=0.921206
BATCH 2507 training acc=1.000000, cost=0.010900, test acc=0.921292, cost=0.305477, disagree_f1=0.923947, agree_f1=0.918444, average_f1=0.921196
BATCH 2508 training acc=1.000000, cost=0.019957, test acc=0.920686, cost=0.310288, disagree_f1=0.923556, agree_f1=0.917593, average_f1=0.920574
BATCH 2509 training acc=0.968750, cost=0.028821, test acc=0.919475, cost=0.315696, disagree_f1=0.922629, agree_f1=0.916053, average_f1=0.919341
BATCH 2510 training acc=0.968750, cost=0.046303, test acc=0.919677, cost=0.324195, disagree_f1=0.923520, agree_f1=0.915427, average_f1=0.919474
BATCH 2511 training acc=0.968750, cost=0.045933, test acc=0.918264, cost=0.332023, disagree_f1=0.922666, agree_f1=0.913332, average_f1=0.917999
BATCH 2512 training acc=0.968750, cost=0.059447, test acc=0.917659, cost=0.337807, disagree_f1=0.922197, agree_f1=0.912559, average_f1=0.917378
BATCH 2513 training acc=1.000000, cost=0.010947, test acc=0.917861, cost=0.342924, disagree_f1=0.922491, agree_f1=0.912642, average_f1=0.917567
BATCH 2514 training acc=0.968750, cost=0.075966, test acc=0.917255, cost=0.345540, disagree_f1=0.921935, agree_f1=0.911979, average_f1=0.916957
BATCH 2515 training acc=0.968750, cost=0.047203, test acc=0.918870, cost=0.344653, disagree_f1=0.923341, agree_f1=0.913845, average_f1=0.918593
BATCH 2516 training acc=1.000000, cost=0.004988, test acc=0.918063, cost=0.344367, disagree_f1=0.922519, agree_f1=0.913062, average_f1=0.917791
BATCH 2517 training acc=1.000000, cost=0.020296, test acc=0.918466, cost=0.345997, disagree_f1=0.922871, agree_f1=0.913527, average_f1=0.918199
BATCH 2518 training acc=0.968750, cost=0.037053, test acc=0.917659, cost=0.352499, disagree_f1=0.922197, agree_f1=0.912559, average_f1=0.917378
BATCH 2519 training acc=0.968750, cost=0.048107, test acc=0.917255, cost=0.354363, disagree_f1=0.921786, agree_f1=0.912168, average_f1=0.916977
BATCH 2520 training acc=0.937500, cost=0.322793, test acc=0.917457, cost=0.351248, disagree_f1=0.921842, agree_f1=0.912551, average_f1=0.917196
BATCH 2521 training acc=1.000000, cost=0.013571, test acc=0.918870, cost=0.347855, disagree_f1=0.922900, agree_f1=0.914395, average_f1=0.918648
BATCH 2522 training acc=0.968750, cost=0.046490, test acc=0.918870, cost=0.347416, disagree_f1=0.922841, agree_f1=0.914468, average_f1=0.918654
BATCH 2523 training acc=1.000000, cost=0.007320, test acc=0.919677, cost=0.346560, disagree_f1=0.923520, agree_f1=0.915427, average_f1=0.919474
BATCH 2524 training acc=0.968750, cost=0.104212, test acc=0.920081, cost=0.347845, disagree_f1=0.923934, agree_f1=0.915816, average_f1=0.919875
BATCH 2525 training acc=1.000000, cost=0.004386, test acc=0.919879, cost=0.349810, disagree_f1=0.923756, agree_f1=0.915586, average_f1=0.919671
BATCH 2526 training acc=1.000000, cost=0.032832, test acc=0.918870, cost=0.355234, disagree_f1=0.922929, agree_f1=0.914359, average_f1=0.918644
BATCH 2527 training acc=1.000000, cost=0.001214, test acc=0.917053, cost=0.361129, disagree_f1=0.921400, agree_f1=0.912198, average_f1=0.916799
BATCH 2528 training acc=0.968750, cost=0.098121, test acc=0.915237, cost=0.368400, disagree_f1=0.920000, agree_f1=0.909871, average_f1=0.914936
BATCH 2529 training acc=1.000000, cost=0.018682, test acc=0.913219, cost=0.378368, disagree_f1=0.918530, agree_f1=0.907168, average_f1=0.912849
BATCH 2530 training acc=0.937500, cost=0.094147, test acc=0.913017, cost=0.382465, disagree_f1=0.918510, agree_f1=0.906730, average_f1=0.912620
BATCH 2531 training acc=0.968750, cost=0.025457, test acc=0.911403, cost=0.389928, disagree_f1=0.917310, agree_f1=0.904586, average_f1=0.910948
BATCH 2532 training acc=0.937500, cost=0.221121, test acc=0.909586, cost=0.389279, disagree_f1=0.915853, agree_f1=0.902311, average_f1=0.909082
BATCH 2533 training acc=1.000000, cost=0.007765, test acc=0.910595, cost=0.386380, disagree_f1=0.916808, agree_f1=0.903381, average_f1=0.910094
BATCH 2534 training acc=0.968750, cost=0.124896, test acc=0.913421, cost=0.375716, disagree_f1=0.919102, agree_f1=0.906881, average_f1=0.912992
BATCH 2535 training acc=0.968750, cost=0.030106, test acc=0.914228, cost=0.369960, disagree_f1=0.919796, agree_f1=0.907829, average_f1=0.913813
BATCH 2536 training acc=0.968750, cost=0.044950, test acc=0.913623, cost=0.368708, disagree_f1=0.919276, agree_f1=0.907118, average_f1=0.913197
BATCH 2537 training acc=1.000000, cost=0.002299, test acc=0.913219, cost=0.367680, disagree_f1=0.918960, agree_f1=0.906603, average_f1=0.912781
BATCH 2538 training acc=0.968750, cost=0.070071, test acc=0.913623, cost=0.361857, disagree_f1=0.919245, agree_f1=0.907158, average_f1=0.913202
BATCH 2539 training acc=0.968750, cost=0.045415, test acc=0.916650, cost=0.354215, disagree_f1=0.921736, agree_f1=0.910857, average_f1=0.916296
BATCH 2540 training acc=0.968750, cost=0.087273, test acc=0.916852, cost=0.352192, disagree_f1=0.921881, agree_f1=0.911130, average_f1=0.916506
BATCH 2541 training acc=1.000000, cost=0.030944, test acc=0.915237, cost=0.350142, disagree_f1=0.920091, agree_f1=0.909755, average_f1=0.914923
BATCH 2542 training acc=0.937500, cost=0.383043, test acc=0.916044, cost=0.345731, disagree_f1=0.920580, agree_f1=0.910959, average_f1=0.915770
BATCH 2543 training acc=0.937500, cost=0.068768, test acc=0.918063, cost=0.339684, disagree_f1=0.922133, agree_f1=0.913543, average_f1=0.917838
BATCH 2544 training acc=0.968750, cost=0.071531, test acc=0.918063, cost=0.334219, disagree_f1=0.921500, agree_f1=0.914310, average_f1=0.917905
BATCH 2545 training acc=1.000000, cost=0.018226, test acc=0.916246, cost=0.331661, disagree_f1=0.919339, agree_f1=0.912907, average_f1=0.916123
BATCH 2546 training acc=0.968750, cost=0.047899, test acc=0.917457, cost=0.330260, disagree_f1=0.920070, agree_f1=0.914667, average_f1=0.917369
BATCH 2547 training acc=1.000000, cost=0.031830, test acc=0.916246, cost=0.331438, disagree_f1=0.918484, agree_f1=0.913883, average_f1=0.916183
BATCH 2548 training acc=0.968750, cost=0.118072, test acc=0.914834, cost=0.331313, disagree_f1=0.916667, agree_f1=0.912918, average_f1=0.914792
BATCH 2549 training acc=1.000000, cost=0.003420, test acc=0.916044, cost=0.332141, disagree_f1=0.917493, agree_f1=0.914544, average_f1=0.916019
BATCH 2550 training acc=1.000000, cost=0.042913, test acc=0.916650, cost=0.330108, disagree_f1=0.917974, agree_f1=0.915282, average_f1=0.916628
BATCH 2551 training acc=1.000000, cost=0.010009, test acc=0.916448, cost=0.328376, disagree_f1=0.917759, agree_f1=0.915094, average_f1=0.916427
BATCH 2552 training acc=1.000000, cost=0.010851, test acc=0.917053, cost=0.326274, disagree_f1=0.918501, agree_f1=0.915554, average_f1=0.917027
BATCH 2553 training acc=0.937500, cost=0.101607, test acc=0.917659, cost=0.325554, disagree_f1=0.919080, agree_f1=0.916187, average_f1=0.917634
BATCH 2554 training acc=0.968750, cost=0.066788, test acc=0.919879, cost=0.320631, disagree_f1=0.921277, agree_f1=0.918430, average_f1=0.919854
BATCH 2555 training acc=1.000000, cost=0.008797, test acc=0.921493, cost=0.318281, disagree_f1=0.922986, agree_f1=0.919942, average_f1=0.921464
BATCH 2556 training acc=1.000000, cost=0.008612, test acc=0.921695, cost=0.317346, disagree_f1=0.923290, agree_f1=0.920033, average_f1=0.921661
BATCH 2557 training acc=1.000000, cost=0.027767, test acc=0.923512, cost=0.316710, disagree_f1=0.925320, agree_f1=0.921613, average_f1=0.923467
BATCH 2558 training acc=0.968750, cost=0.057496, test acc=0.922704, cost=0.314649, disagree_f1=0.924799, agree_f1=0.920490, average_f1=0.922644
BATCH 2559 training acc=1.000000, cost=0.017597, test acc=0.922503, cost=0.315548, disagree_f1=0.924883, agree_f1=0.919967, average_f1=0.922425
BATCH 2560 training acc=0.968750, cost=0.168934, test acc=0.920888, cost=0.318606, disagree_f1=0.923795, agree_f1=0.917751, average_f1=0.920773
BATCH 2561 training acc=0.968750, cost=0.096885, test acc=0.917255, cost=0.326938, disagree_f1=0.920971, agree_f1=0.913172, average_f1=0.917072
BATCH 2562 training acc=0.968750, cost=0.127466, test acc=0.914430, cost=0.338608, disagree_f1=0.919207, agree_f1=0.909052, average_f1=0.914130
BATCH 2563 training acc=0.937500, cost=0.236759, test acc=0.911201, cost=0.350816, disagree_f1=0.917012, agree_f1=0.904514, average_f1=0.910763
BATCH 2564 training acc=1.000000, cost=0.013102, test acc=0.906155, cost=0.364626, disagree_f1=0.913068, agree_f1=0.898049, average_f1=0.905558
BATCH 2565 training acc=1.000000, cost=0.011311, test acc=0.900706, cost=0.381435, disagree_f1=0.908754, agree_f1=0.891102, average_f1=0.899928
BATCH 2566 training acc=1.000000, cost=0.017249, test acc=0.895661, cost=0.401134, disagree_f1=0.904771, agree_f1=0.884624, average_f1=0.894697
BATCH 2567 training acc=1.000000, cost=0.014356, test acc=0.891423, cost=0.419532, disagree_f1=0.901465, agree_f1=0.879101, average_f1=0.890283
BATCH 2568 training acc=0.937500, cost=0.074182, test acc=0.890616, cost=0.430181, disagree_f1=0.900986, agree_f1=0.877818, average_f1=0.889402
BATCH 2569 training acc=0.968750, cost=0.076322, test acc=0.891826, cost=0.427236, disagree_f1=0.902011, agree_f1=0.879279, average_f1=0.890645
BATCH 2570 training acc=0.968750, cost=0.131712, test acc=0.898083, cost=0.410572, disagree_f1=0.907152, agree_f1=0.887050, average_f1=0.897101
