Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693802, test acc=0.483552, cost=0.719243, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 2052 training acc=0.937500, cost=0.176751, test acc=0.909990, cost=0.279239, disagree_f1=0.912343, agree_f1=0.907507, average_f1=0.909925
BATCH 2053 training acc=0.937500, cost=0.085715, test acc=0.911201, cost=0.276101, disagree_f1=0.913488, agree_f1=0.908789, average_f1=0.911139
BATCH 2054 training acc=0.968750, cost=0.072696, test acc=0.911806, cost=0.276342, disagree_f1=0.913688, agree_f1=0.909841, average_f1=0.911764
BATCH 2055 training acc=1.000000, cost=0.032402, test acc=0.911806, cost=0.276541, disagree_f1=0.913448, agree_f1=0.910101, average_f1=0.911775
BATCH 2056 training acc=1.000000, cost=0.055460, test acc=0.913219, cost=0.275774, disagree_f1=0.914986, agree_f1=0.911377, average_f1=0.913181
BATCH 2057 training acc=0.968750, cost=0.059836, test acc=0.912815, cost=0.271378, disagree_f1=0.914961, agree_f1=0.910559, average_f1=0.912760
BATCH 2058 training acc=0.968750, cost=0.159005, test acc=0.913623, cost=0.265708, disagree_f1=0.916111, agree_f1=0.910982, average_f1=0.913547
BATCH 2059 training acc=0.875000, cost=0.226893, test acc=0.915035, cost=0.261792, disagree_f1=0.917725, agree_f1=0.912164, average_f1=0.914944
BATCH 2060 training acc=1.000000, cost=0.003925, test acc=0.914228, cost=0.260092, disagree_f1=0.917267, agree_f1=0.910957, average_f1=0.914112
BATCH 2061 training acc=1.000000, cost=0.031242, test acc=0.914026, cost=0.260885, disagree_f1=0.917506, agree_f1=0.910240, average_f1=0.913873
BATCH 2062 training acc=1.000000, cost=0.079520, test acc=0.910394, cost=0.264359, disagree_f1=0.914352, agree_f1=0.906052, average_f1=0.910202
BATCH 2063 training acc=1.000000, cost=0.034564, test acc=0.909586, cost=0.269441, disagree_f1=0.913780, agree_f1=0.904964, average_f1=0.909372
BATCH 2064 training acc=0.968750, cost=0.147334, test acc=0.909586, cost=0.273043, disagree_f1=0.913780, agree_f1=0.904964, average_f1=0.909372
BATCH 2065 training acc=0.968750, cost=0.065568, test acc=0.909788, cost=0.275104, disagree_f1=0.913757, agree_f1=0.905437, average_f1=0.909597
BATCH 2066 training acc=1.000000, cost=0.047636, test acc=0.908981, cost=0.277788, disagree_f1=0.912918, agree_f1=0.904671, average_f1=0.908794
BATCH 2067 training acc=0.968750, cost=0.076328, test acc=0.908779, cost=0.279435, disagree_f1=0.912876, agree_f1=0.904278, average_f1=0.908577
BATCH 2068 training acc=0.968750, cost=0.073094, test acc=0.910797, cost=0.279029, disagree_f1=0.914606, agree_f1=0.906633, average_f1=0.910619
BATCH 2069 training acc=0.937500, cost=0.105040, test acc=0.911806, cost=0.276838, disagree_f1=0.915030, agree_f1=0.908328, average_f1=0.911679
BATCH 2070 training acc=1.000000, cost=0.037120, test acc=0.912008, cost=0.276528, disagree_f1=0.915010, agree_f1=0.908787, average_f1=0.911898
BATCH 2071 training acc=0.906250, cost=0.271983, test acc=0.913219, cost=0.275453, disagree_f1=0.915653, agree_f1=0.910640, average_f1=0.913147
BATCH 2072 training acc=1.000000, cost=0.028186, test acc=0.914632, cost=0.276440, disagree_f1=0.916716, agree_f1=0.912440, average_f1=0.914578
BATCH 2073 training acc=1.000000, cost=0.008337, test acc=0.916044, cost=0.278922, disagree_f1=0.917819, agree_f1=0.914191, average_f1=0.916005
BATCH 2074 training acc=0.968750, cost=0.041852, test acc=0.915237, cost=0.282037, disagree_f1=0.916930, agree_f1=0.913473, average_f1=0.915202
BATCH 2075 training acc=0.968750, cost=0.092969, test acc=0.915641, cost=0.283221, disagree_f1=0.917587, agree_f1=0.913601, average_f1=0.915594
BATCH 2076 training acc=1.000000, cost=0.009469, test acc=0.915641, cost=0.285011, disagree_f1=0.917814, agree_f1=0.913350, average_f1=0.915582
BATCH 2077 training acc=0.968750, cost=0.067638, test acc=0.915035, cost=0.286804, disagree_f1=0.917500, agree_f1=0.912419, average_f1=0.914959
BATCH 2078 training acc=0.937500, cost=0.191487, test acc=0.914228, cost=0.287183, disagree_f1=0.916976, agree_f1=0.911292, average_f1=0.914134
BATCH 2079 training acc=0.968750, cost=0.047720, test acc=0.914228, cost=0.287855, disagree_f1=0.917202, agree_f1=0.911032, average_f1=0.914117
BATCH 2080 training acc=0.968750, cost=0.276699, test acc=0.913824, cost=0.287041, disagree_f1=0.917039, agree_f1=0.910351, average_f1=0.913695
BATCH 2081 training acc=1.000000, cost=0.033967, test acc=0.913824, cost=0.287007, disagree_f1=0.917168, agree_f1=0.910200, average_f1=0.913684
BATCH 2082 training acc=1.000000, cost=0.025459, test acc=0.914026, cost=0.287822, disagree_f1=0.917410, agree_f1=0.910354, average_f1=0.913882
BATCH 2083 training acc=0.968750, cost=0.160201, test acc=0.914430, cost=0.288043, disagree_f1=0.917829, agree_f1=0.910737, average_f1=0.914283
BATCH 2084 training acc=1.000000, cost=0.011347, test acc=0.914834, cost=0.289082, disagree_f1=0.918154, agree_f1=0.911233, average_f1=0.914693
BATCH 2085 training acc=0.968750, cost=0.077283, test acc=0.914834, cost=0.290569, disagree_f1=0.918058, agree_f1=0.911345, average_f1=0.914701
BATCH 2086 training acc=0.968750, cost=0.063798, test acc=0.914430, cost=0.292323, disagree_f1=0.917734, agree_f1=0.910849, average_f1=0.914292
BATCH 2087 training acc=0.968750, cost=0.039781, test acc=0.914026, cost=0.293228, disagree_f1=0.917185, agree_f1=0.910617, average_f1=0.913901
BATCH 2088 training acc=0.968750, cost=0.323950, test acc=0.913219, cost=0.291624, disagree_f1=0.916472, agree_f1=0.909702, average_f1=0.913087
BATCH 2089 training acc=0.968750, cost=0.049491, test acc=0.914026, cost=0.290000, disagree_f1=0.917282, agree_f1=0.910504, average_f1=0.913893
BATCH 2090 training acc=0.937500, cost=0.090471, test acc=0.914430, cost=0.287937, disagree_f1=0.917478, agree_f1=0.911148, average_f1=0.914313
BATCH 2091 training acc=1.000000, cost=0.016175, test acc=0.914632, cost=0.287154, disagree_f1=0.917367, agree_f1=0.911709, average_f1=0.914538
BATCH 2092 training acc=1.000000, cost=0.007150, test acc=0.913824, cost=0.287329, disagree_f1=0.916389, agree_f1=0.911097, average_f1=0.913743
BATCH 2093 training acc=0.937500, cost=0.158572, test acc=0.914026, cost=0.286795, disagree_f1=0.916634, agree_f1=0.911250, average_f1=0.913942
BATCH 2094 training acc=0.968750, cost=0.044586, test acc=0.913421, cost=0.286687, disagree_f1=0.916129, agree_f1=0.910532, average_f1=0.913330
BATCH 2095 training acc=0.968750, cost=0.069265, test acc=0.913219, cost=0.286696, disagree_f1=0.916342, agree_f1=0.909853, average_f1=0.913098
BATCH 2096 training acc=1.000000, cost=0.035357, test acc=0.912210, cost=0.288701, disagree_f1=0.915779, agree_f1=0.908325, average_f1=0.912052
BATCH 2097 training acc=1.000000, cost=0.020020, test acc=0.911806, cost=0.293262, disagree_f1=0.915751, agree_f1=0.907474, average_f1=0.911612
BATCH 2098 training acc=0.968750, cost=0.142929, test acc=0.910797, cost=0.295576, disagree_f1=0.915065, agree_f1=0.906077, average_f1=0.910571
BATCH 2099 training acc=1.000000, cost=0.024228, test acc=0.910595, cost=0.298307, disagree_f1=0.915053, agree_f1=0.905644, average_f1=0.910349
BATCH 2100 training acc=0.937500, cost=0.229823, test acc=0.909183, cost=0.297376, disagree_f1=0.913826, agree_f1=0.904010, average_f1=0.908918
BATCH 2101 training acc=0.968750, cost=0.068362, test acc=0.908577, cost=0.296799, disagree_f1=0.913500, agree_f1=0.903060, average_f1=0.908280
BATCH 2102 training acc=0.968750, cost=0.132190, test acc=0.908375, cost=0.293392, disagree_f1=0.913293, agree_f1=0.902867, average_f1=0.908080
BATCH 2103 training acc=0.968750, cost=0.050022, test acc=0.908981, cost=0.289066, disagree_f1=0.913882, agree_f1=0.903488, average_f1=0.908685
BATCH 2104 training acc=1.000000, cost=0.029450, test acc=0.908779, cost=0.286684, disagree_f1=0.913675, agree_f1=0.903295, average_f1=0.908485
BATCH 2105 training acc=0.937500, cost=0.158550, test acc=0.909990, cost=0.283475, disagree_f1=0.914723, agree_f1=0.904701, average_f1=0.909712
BATCH 2106 training acc=0.968750, cost=0.080249, test acc=0.910595, cost=0.280022, disagree_f1=0.914988, agree_f1=0.905725, average_f1=0.910356
BATCH 2107 training acc=0.968750, cost=0.072632, test acc=0.910595, cost=0.277801, disagree_f1=0.914955, agree_f1=0.905765, average_f1=0.910360
BATCH 2108 training acc=0.937500, cost=0.131139, test acc=0.912614, cost=0.274307, disagree_f1=0.916425, agree_f1=0.908437, average_f1=0.912431
BATCH 2109 training acc=1.000000, cost=0.025539, test acc=0.914026, cost=0.272365, disagree_f1=0.917410, agree_f1=0.910354, average_f1=0.913882
BATCH 2110 training acc=0.968750, cost=0.055980, test acc=0.914430, cost=0.271376, disagree_f1=0.917574, agree_f1=0.911037, average_f1=0.914305
BATCH 2111 training acc=0.968750, cost=0.106009, test acc=0.914430, cost=0.270657, disagree_f1=0.917220, agree_f1=0.911445, average_f1=0.914333
BATCH 2112 training acc=1.000000, cost=0.014013, test acc=0.913824, cost=0.271885, disagree_f1=0.916422, agree_f1=0.911060, average_f1=0.913741
BATCH 2113 training acc=1.000000, cost=0.039632, test acc=0.912614, cost=0.274218, disagree_f1=0.915347, agree_f1=0.909698, average_f1=0.912522
BATCH 2114 training acc=0.937500, cost=0.193815, test acc=0.912210, cost=0.276072, disagree_f1=0.914956, agree_f1=0.909281, average_f1=0.912118
BATCH 2115 training acc=0.968750, cost=0.044812, test acc=0.910999, cost=0.278301, disagree_f1=0.913749, agree_f1=0.908068, average_f1=0.910908
BATCH 2116 training acc=0.937500, cost=0.119255, test acc=0.910192, cost=0.277302, disagree_f1=0.913171, agree_f1=0.907001, average_f1=0.910086
BATCH 2117 training acc=1.000000, cost=0.032319, test acc=0.911806, cost=0.276681, disagree_f1=0.915129, agree_f1=0.908213, average_f1=0.911671
BATCH 2118 training acc=1.000000, cost=0.011451, test acc=0.912210, cost=0.277051, disagree_f1=0.915714, agree_f1=0.908402, average_f1=0.912058
BATCH 2119 training acc=0.968750, cost=0.054466, test acc=0.912815, cost=0.279420, disagree_f1=0.916731, agree_f1=0.908513, average_f1=0.912622
BATCH 2120 training acc=0.906250, cost=0.129646, test acc=0.913017, cost=0.281265, disagree_f1=0.917449, agree_f1=0.908083, average_f1=0.912766
BATCH 2121 training acc=0.968750, cost=0.070918, test acc=0.910999, cost=0.285429, disagree_f1=0.915984, agree_f1=0.905385, average_f1=0.910685
BATCH 2122 training acc=1.000000, cost=0.037711, test acc=0.907770, cost=0.290595, disagree_f1=0.913200, agree_f1=0.901615, average_f1=0.907408
BATCH 2123 training acc=0.968750, cost=0.058404, test acc=0.906761, cost=0.293992, disagree_f1=0.912434, agree_f1=0.900302, average_f1=0.906368
BATCH 2124 training acc=0.968750, cost=0.158385, test acc=0.907164, cost=0.296057, disagree_f1=0.912945, agree_f1=0.900562, average_f1=0.906753
BATCH 2125 training acc=1.000000, cost=0.022015, test acc=0.905954, cost=0.297703, disagree_f1=0.911976, agree_f1=0.899047, average_f1=0.905511
BATCH 2126 training acc=0.968750, cost=0.052046, test acc=0.907366, cost=0.295631, disagree_f1=0.913052, agree_f1=0.900885, average_f1=0.906969
BATCH 2127 training acc=0.968750, cost=0.047867, test acc=0.912008, cost=0.291957, disagree_f1=0.916826, agree_f1=0.906598, average_f1=0.911712
BATCH 2128 training acc=0.968750, cost=0.066610, test acc=0.912614, cost=0.290419, disagree_f1=0.917193, agree_f1=0.907498, average_f1=0.912345
BATCH 2129 training acc=0.968750, cost=0.071322, test acc=0.912412, cost=0.291002, disagree_f1=0.916985, agree_f1=0.907305, average_f1=0.912145
BATCH 2130 training acc=0.937500, cost=0.182715, test acc=0.913219, cost=0.289277, disagree_f1=0.917530, agree_f1=0.908433, average_f1=0.912981
BATCH 2131 training acc=0.968750, cost=0.170054, test acc=0.914430, cost=0.285182, disagree_f1=0.918399, agree_f1=0.910055, average_f1=0.914227
BATCH 2132 training acc=0.968750, cost=0.090138, test acc=0.915641, cost=0.283363, disagree_f1=0.919584, agree_f1=0.911290, average_f1=0.915437
BATCH 2133 training acc=0.937500, cost=0.255610, test acc=0.913824, cost=0.281344, disagree_f1=0.917995, agree_f1=0.909207, average_f1=0.913601
BATCH 2134 training acc=1.000000, cost=0.034628, test acc=0.912815, cost=0.281899, disagree_f1=0.917336, agree_f1=0.907771, average_f1=0.912554
BATCH 2135 training acc=0.937500, cost=0.100426, test acc=0.911201, cost=0.282944, disagree_f1=0.916127, agree_f1=0.905660, average_f1=0.910893
BATCH 2136 training acc=1.000000, cost=0.027654, test acc=0.908779, cost=0.285138, disagree_f1=0.914134, agree_f1=0.902712, average_f1=0.908423
BATCH 2137 training acc=0.968750, cost=0.064592, test acc=0.907568, cost=0.285952, disagree_f1=0.913060, agree_f1=0.901336, average_f1=0.907198
BATCH 2138 training acc=1.000000, cost=0.029643, test acc=0.908375, cost=0.285368, disagree_f1=0.913688, agree_f1=0.902366, average_f1=0.908027
BATCH 2139 training acc=1.000000, cost=0.013464, test acc=0.908981, cost=0.285588, disagree_f1=0.914177, agree_f1=0.903115, average_f1=0.908646
BATCH 2140 training acc=0.968750, cost=0.114770, test acc=0.910394, cost=0.283428, disagree_f1=0.915138, agree_f1=0.905088, average_f1=0.910113
BATCH 2141 training acc=0.968750, cost=0.167246, test acc=0.911604, cost=0.279672, disagree_f1=0.915899, agree_f1=0.906848, average_f1=0.911373
BATCH 2142 training acc=0.968750, cost=0.076947, test acc=0.915237, cost=0.276357, disagree_f1=0.918699, agree_f1=0.911467, average_f1=0.915083
BATCH 2143 training acc=1.000000, cost=0.021501, test acc=0.915439, cost=0.276747, disagree_f1=0.918340, agree_f1=0.912325, average_f1=0.915332
BATCH 2144 training acc=0.968750, cost=0.130964, test acc=0.915237, cost=0.279670, disagree_f1=0.917453, agree_f1=0.912899, average_f1=0.915176
BATCH 2145 training acc=0.968750, cost=0.061031, test acc=0.917053, cost=0.285346, disagree_f1=0.918694, agree_f1=0.915345, average_f1=0.917020
BATCH 2146 training acc=0.968750, cost=0.063738, test acc=0.916650, cost=0.293470, disagree_f1=0.917417, agree_f1=0.915869, average_f1=0.916643
BATCH 2147 training acc=0.937500, cost=0.242929, test acc=0.915237, cost=0.297366, disagree_f1=0.915730, agree_f1=0.914738, average_f1=0.915234
BATCH 2148 training acc=0.937500, cost=0.174339, test acc=0.914834, cost=0.295802, disagree_f1=0.915261, agree_f1=0.914402, average_f1=0.914831
BATCH 2149 training acc=0.968750, cost=0.043076, test acc=0.913824, cost=0.297091, disagree_f1=0.913929, agree_f1=0.913720, average_f1=0.913824
BATCH 2150 training acc=1.000000, cost=0.019376, test acc=0.913421, cost=0.297738, disagree_f1=0.913351, agree_f1=0.913491, average_f1=0.913421
BATCH 2151 training acc=0.968750, cost=0.035456, test acc=0.914228, cost=0.295866, disagree_f1=0.914263, agree_f1=0.914193, average_f1=0.914228
BATCH 2152 training acc=0.968750, cost=0.096010, test acc=0.914632, cost=0.289148, disagree_f1=0.915111, agree_f1=0.914147, average_f1=0.914629
BATCH 2153 training acc=0.968750, cost=0.144216, test acc=0.915035, cost=0.280278, disagree_f1=0.916119, agree_f1=0.913924, average_f1=0.915021
BATCH 2154 training acc=0.968750, cost=0.083431, test acc=0.917659, cost=0.273524, disagree_f1=0.919399, agree_f1=0.915842, average_f1=0.917621
BATCH 2155 training acc=0.968750, cost=0.071905, test acc=0.917053, cost=0.269281, disagree_f1=0.919585, agree_f1=0.914357, average_f1=0.916971
BATCH 2156 training acc=0.937500, cost=0.147004, test acc=0.916246, cost=0.267949, disagree_f1=0.919496, agree_f1=0.912723, average_f1=0.916110
BATCH 2157 training acc=0.968750, cost=0.110837, test acc=0.910595, cost=0.270248, disagree_f1=0.914988, agree_f1=0.905725, average_f1=0.910356
BATCH 2158 training acc=0.906250, cost=0.182887, test acc=0.907770, cost=0.273310, disagree_f1=0.913068, agree_f1=0.901784, average_f1=0.907426
BATCH 2159 training acc=1.000000, cost=0.042478, test acc=0.904137, cost=0.279143, disagree_f1=0.910293, agree_f1=0.897075, average_f1=0.903684
BATCH 2160 training acc=0.968750, cost=0.067915, test acc=0.903935, cost=0.284596, disagree_f1=0.910493, agree_f1=0.896341, average_f1=0.903417
BATCH 2161 training acc=1.000000, cost=0.009226, test acc=0.903532, cost=0.291358, disagree_f1=0.910420, agree_f1=0.895496, average_f1=0.902958
BATCH 2162 training acc=0.968750, cost=0.144613, test acc=0.901110, cost=0.296061, disagree_f1=0.908548, agree_f1=0.892355, average_f1=0.900451
BATCH 2163 training acc=0.968750, cost=0.084433, test acc=0.900505, cost=0.295230, disagree_f1=0.907971, agree_f1=0.891720, average_f1=0.899845
BATCH 2164 training acc=1.000000, cost=0.024058, test acc=0.900505, cost=0.293877, disagree_f1=0.907833, agree_f1=0.891910, average_f1=0.899871
BATCH 2165 training acc=0.968750, cost=0.095304, test acc=0.903128, cost=0.290276, disagree_f1=0.909741, agree_f1=0.895470, average_f1=0.902605
BATCH 2166 training acc=0.906250, cost=0.180757, test acc=0.905146, cost=0.284630, disagree_f1=0.911120, agree_f1=0.898312, average_f1=0.904716
BATCH 2167 training acc=1.000000, cost=0.037425, test acc=0.909384, cost=0.279003, disagree_f1=0.914067, agree_f1=0.904162, average_f1=0.909115
BATCH 2168 training acc=1.000000, cost=0.029511, test acc=0.909788, cost=0.277225, disagree_f1=0.914022, agree_f1=0.905116, average_f1=0.909569
BATCH 2169 training acc=1.000000, cost=0.022628, test acc=0.911403, cost=0.276921, disagree_f1=0.915071, agree_f1=0.907404, average_f1=0.911237
BATCH 2170 training acc=1.000000, cost=0.005903, test acc=0.913824, cost=0.277965, disagree_f1=0.917007, agree_f1=0.910388, average_f1=0.913698
BATCH 2171 training acc=0.968750, cost=0.084019, test acc=0.915641, cost=0.279727, disagree_f1=0.918455, agree_f1=0.912625, average_f1=0.915540
BATCH 2172 training acc=1.000000, cost=0.020330, test acc=0.916246, cost=0.282554, disagree_f1=0.918803, agree_f1=0.913524, average_f1=0.916163
BATCH 2173 training acc=1.000000, cost=0.011935, test acc=0.916044, cost=0.285745, disagree_f1=0.918495, agree_f1=0.913442, average_f1=0.915968
BATCH 2174 training acc=0.937500, cost=0.119663, test acc=0.917053, cost=0.289242, disagree_f1=0.919142, agree_f1=0.914854, average_f1=0.916998
BATCH 2175 training acc=0.906250, cost=0.240741, test acc=0.916246, cost=0.290243, disagree_f1=0.918130, agree_f1=0.914274, average_f1=0.916202
BATCH 2176 training acc=1.000000, cost=0.021478, test acc=0.918063, cost=0.294011, disagree_f1=0.919476, agree_f1=0.916598, average_f1=0.918037
BATCH 2177 training acc=1.000000, cost=0.019108, test acc=0.917659, cost=0.299326, disagree_f1=0.918693, agree_f1=0.916599, average_f1=0.917646
BATCH 2178 training acc=1.000000, cost=0.020407, test acc=0.916852, cost=0.303293, disagree_f1=0.917633, agree_f1=0.916055, average_f1=0.916844
BATCH 2179 training acc=0.968750, cost=0.042909, test acc=0.915641, cost=0.304490, disagree_f1=0.916467, agree_f1=0.914798, average_f1=0.915633
BATCH 2180 training acc=1.000000, cost=0.013460, test acc=0.915843, cost=0.306447, disagree_f1=0.916650, agree_f1=0.915019, average_f1=0.915835
BATCH 2181 training acc=1.000000, cost=0.006418, test acc=0.915237, cost=0.308604, disagree_f1=0.916067, agree_f1=0.914391, average_f1=0.915229
BATCH 2182 training acc=1.000000, cost=0.018094, test acc=0.916650, cost=0.309799, disagree_f1=0.917778, agree_f1=0.915490, average_f1=0.916634
BATCH 2183 training acc=1.000000, cost=0.027467, test acc=0.915439, cost=0.312661, disagree_f1=0.916783, agree_f1=0.914051, average_f1=0.915417
BATCH 2184 training acc=1.000000, cost=0.030297, test acc=0.915439, cost=0.314352, disagree_f1=0.916947, agree_f1=0.913875, average_f1=0.915411
BATCH 2185 training acc=0.937500, cost=0.244099, test acc=0.918466, cost=0.313475, disagree_f1=0.920504, agree_f1=0.916321, average_f1=0.918413
BATCH 2186 training acc=0.968750, cost=0.043953, test acc=0.918668, cost=0.315670, disagree_f1=0.920996, agree_f1=0.916199, average_f1=0.918597
BATCH 2187 training acc=1.000000, cost=0.030244, test acc=0.916650, cost=0.320085, disagree_f1=0.919099, agree_f1=0.914048, average_f1=0.916573
BATCH 2188 training acc=1.000000, cost=0.011415, test acc=0.915843, cost=0.324751, disagree_f1=0.918219, agree_f1=0.913324, average_f1=0.915771
BATCH 2189 training acc=0.937500, cost=0.087912, test acc=0.916650, cost=0.325273, disagree_f1=0.918813, agree_f1=0.914369, average_f1=0.916591
BATCH 2190 training acc=0.968750, cost=0.092889, test acc=0.916852, cost=0.326033, disagree_f1=0.918961, agree_f1=0.914629, average_f1=0.916795
BATCH 2191 training acc=0.968750, cost=0.051628, test acc=0.916852, cost=0.326342, disagree_f1=0.918802, agree_f1=0.914806, average_f1=0.916804
BATCH 2192 training acc=0.875000, cost=0.183464, test acc=0.917861, cost=0.325588, disagree_f1=0.919771, agree_f1=0.915857, average_f1=0.917814
BATCH 2193 training acc=1.000000, cost=0.008226, test acc=0.919072, cost=0.325543, disagree_f1=0.920954, agree_f1=0.917097, average_f1=0.919026
BATCH 2194 training acc=0.968750, cost=0.192790, test acc=0.920686, cost=0.321170, disagree_f1=0.922683, agree_f1=0.918583, average_f1=0.920633
BATCH 2195 training acc=1.000000, cost=0.030090, test acc=0.920283, cost=0.319366, disagree_f1=0.922137, agree_f1=0.918338, average_f1=0.920237
BATCH 2196 training acc=0.968750, cost=0.035594, test acc=0.918466, cost=0.319497, disagree_f1=0.920441, agree_f1=0.916391, average_f1=0.918416
BATCH 2197 training acc=1.000000, cost=0.019993, test acc=0.917659, cost=0.320228, disagree_f1=0.919780, agree_f1=0.915423, average_f1=0.917601
BATCH 2198 training acc=1.000000, cost=0.026543, test acc=0.916448, cost=0.321943, disagree_f1=0.918568, agree_f1=0.914215, average_f1=0.916391
BATCH 2199 training acc=0.906250, cost=0.371555, test acc=0.915843, cost=0.320743, disagree_f1=0.918123, agree_f1=0.913432, average_f1=0.915777
BATCH 2200 training acc=0.968750, cost=0.075958, test acc=0.915641, cost=0.319644, disagree_f1=0.917814, agree_f1=0.913350, average_f1=0.915582
BATCH 2201 training acc=0.906250, cost=0.168246, test acc=0.916852, cost=0.314678, disagree_f1=0.919121, agree_f1=0.914452, average_f1=0.916786
BATCH 2202 training acc=0.906250, cost=0.244916, test acc=0.917457, cost=0.308503, disagree_f1=0.919851, agree_f1=0.914916, average_f1=0.917383
BATCH 2203 training acc=0.968750, cost=0.197619, test acc=0.917053, cost=0.302720, disagree_f1=0.919899, agree_f1=0.913999, average_f1=0.916949
BATCH 2204 training acc=0.937500, cost=0.288546, test acc=0.917457, cost=0.297210, disagree_f1=0.920690, agree_f1=0.913949, average_f1=0.917320
BATCH 2205 training acc=0.968750, cost=0.043286, test acc=0.916650, cost=0.292767, disagree_f1=0.920008, agree_f1=0.912998, average_f1=0.916503
BATCH 2206 training acc=0.906250, cost=0.232372, test acc=0.917053, cost=0.287689, disagree_f1=0.920241, agree_f1=0.913601, average_f1=0.916921
BATCH 2207 training acc=1.000000, cost=0.007942, test acc=0.917255, cost=0.283664, disagree_f1=0.920388, agree_f1=0.913866, average_f1=0.917127
BATCH 2208 training acc=0.968750, cost=0.047177, test acc=0.917659, cost=0.279851, disagree_f1=0.920592, agree_f1=0.914501, average_f1=0.917546
BATCH 2209 training acc=1.000000, cost=0.010635, test acc=0.919072, cost=0.277130, disagree_f1=0.921848, agree_f1=0.916091, average_f1=0.918969
BATCH 2210 training acc=1.000000, cost=0.028246, test acc=0.919475, cost=0.275473, disagree_f1=0.922237, agree_f1=0.916510, average_f1=0.919374
BATCH 2211 training acc=1.000000, cost=0.033107, test acc=0.918466, cost=0.275356, disagree_f1=0.921523, agree_f1=0.915162, average_f1=0.918342
BATCH 2212 training acc=0.968750, cost=0.126179, test acc=0.915641, cost=0.276479, disagree_f1=0.919149, agree_f1=0.911814, average_f1=0.915482
BATCH 2213 training acc=0.937500, cost=0.172406, test acc=0.915439, cost=0.275352, disagree_f1=0.919003, agree_f1=0.911547, average_f1=0.915275
BATCH 2214 training acc=0.937500, cost=0.087726, test acc=0.916044, cost=0.273639, disagree_f1=0.919505, agree_f1=0.912273, average_f1=0.915889
BATCH 2215 training acc=0.968750, cost=0.099492, test acc=0.916044, cost=0.272820, disagree_f1=0.919473, agree_f1=0.912310, average_f1=0.915892
BATCH 2216 training acc=1.000000, cost=0.017618, test acc=0.915035, cost=0.272786, disagree_f1=0.918521, agree_f1=0.911238, average_f1=0.914879
BATCH 2217 training acc=1.000000, cost=0.027266, test acc=0.915439, cost=0.272022, disagree_f1=0.918814, agree_f1=0.911771, average_f1=0.915293
BATCH 2218 training acc=1.000000, cost=0.020911, test acc=0.916448, cost=0.270787, disagree_f1=0.919518, agree_f1=0.913135, average_f1=0.916326
BATCH 2219 training acc=1.000000, cost=0.024615, test acc=0.917861, cost=0.270806, disagree_f1=0.920678, agree_f1=0.914836, average_f1=0.917757
BATCH 2220 training acc=1.000000, cost=0.014078, test acc=0.919072, cost=0.271440, disagree_f1=0.921726, agree_f1=0.916231, average_f1=0.918979
