Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.722693, test acc=0.536226, cost=0.701122, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2768 training acc=0.937500, cost=0.080790, test acc=0.917255, cost=0.327042, disagree_f1=0.921576, agree_f1=0.912431, average_f1=0.917003
BATCH 2769 training acc=1.000000, cost=0.004764, test acc=0.916448, cost=0.331811, disagree_f1=0.920598, agree_f1=0.911840, average_f1=0.916219
BATCH 2770 training acc=1.000000, cost=0.002220, test acc=0.915843, cost=0.336691, disagree_f1=0.919854, agree_f1=0.911409, average_f1=0.915631
BATCH 2771 training acc=1.000000, cost=0.003715, test acc=0.915237, cost=0.341403, disagree_f1=0.919137, agree_f1=0.910941, average_f1=0.915039
BATCH 2772 training acc=0.937500, cost=0.088082, test acc=0.916044, cost=0.342113, disagree_f1=0.920031, agree_f1=0.911640, average_f1=0.915835
BATCH 2773 training acc=1.000000, cost=0.013828, test acc=0.915843, cost=0.342506, disagree_f1=0.920008, agree_f1=0.911220, average_f1=0.915614
BATCH 2774 training acc=0.906250, cost=0.102849, test acc=0.916650, cost=0.339884, disagree_f1=0.921108, agree_f1=0.911658, average_f1=0.916383
BATCH 2775 training acc=1.000000, cost=0.001452, test acc=0.916650, cost=0.338940, disagree_f1=0.921408, agree_f1=0.911278, average_f1=0.916343
BATCH 2776 training acc=0.906250, cost=0.194028, test acc=0.916650, cost=0.336116, disagree_f1=0.921913, agree_f1=0.910625, average_f1=0.916269
BATCH 2777 training acc=1.000000, cost=0.007611, test acc=0.917457, cost=0.335951, disagree_f1=0.923077, agree_f1=0.910951, average_f1=0.917014
BATCH 2778 training acc=1.000000, cost=0.005354, test acc=0.917457, cost=0.338083, disagree_f1=0.923480, agree_f1=0.910405, average_f1=0.916943
BATCH 2779 training acc=0.968750, cost=0.052494, test acc=0.916246, cost=0.339066, disagree_f1=0.922647, agree_f1=0.908691, average_f1=0.915669
BATCH 2780 training acc=1.000000, cost=0.011942, test acc=0.915641, cost=0.340645, disagree_f1=0.922218, agree_f1=0.907848, average_f1=0.915033
BATCH 2781 training acc=0.968750, cost=0.066163, test acc=0.915439, cost=0.341092, disagree_f1=0.922047, agree_f1=0.907607, average_f1=0.914827
BATCH 2782 training acc=1.000000, cost=0.004589, test acc=0.915237, cost=0.342321, disagree_f1=0.921904, agree_f1=0.907326, average_f1=0.914615
BATCH 2783 training acc=0.968750, cost=0.040347, test acc=0.915035, cost=0.343667, disagree_f1=0.921645, agree_f1=0.907207, average_f1=0.914426
BATCH 2784 training acc=0.968750, cost=0.059892, test acc=0.915843, cost=0.343634, disagree_f1=0.922071, agree_f1=0.908533, average_f1=0.915302
BATCH 2785 training acc=1.000000, cost=0.001555, test acc=0.915237, cost=0.344677, disagree_f1=0.921171, agree_f1=0.908337, average_f1=0.914754
BATCH 2786 training acc=0.968750, cost=0.127382, test acc=0.915439, cost=0.344539, disagree_f1=0.921285, agree_f1=0.908655, average_f1=0.914970
BATCH 2787 training acc=1.000000, cost=0.007773, test acc=0.916448, cost=0.344611, disagree_f1=0.922034, agree_f1=0.910000, average_f1=0.916017
BATCH 2788 training acc=0.968750, cost=0.105308, test acc=0.915843, cost=0.344529, disagree_f1=0.921484, agree_f1=0.909328, average_f1=0.915406
BATCH 2789 training acc=1.000000, cost=0.008021, test acc=0.915237, cost=0.344993, disagree_f1=0.920993, agree_f1=0.908576, average_f1=0.914785
BATCH 2790 training acc=0.937500, cost=0.187259, test acc=0.914834, cost=0.342021, disagree_f1=0.920677, agree_f1=0.908061, average_f1=0.914369
BATCH 2791 training acc=0.937500, cost=0.206224, test acc=0.916246, cost=0.338325, disagree_f1=0.921654, agree_f1=0.910037, average_f1=0.915845
BATCH 2792 training acc=1.000000, cost=0.005452, test acc=0.917053, cost=0.335966, disagree_f1=0.922262, agree_f1=0.911097, average_f1=0.916679
BATCH 2793 training acc=1.000000, cost=0.004752, test acc=0.917861, cost=0.334309, disagree_f1=0.922902, agree_f1=0.912114, average_f1=0.917508
BATCH 2794 training acc=0.906250, cost=0.284954, test acc=0.917255, cost=0.331591, disagree_f1=0.922319, agree_f1=0.911485, average_f1=0.916902
BATCH 2795 training acc=1.000000, cost=0.001452, test acc=0.917457, cost=0.329376, disagree_f1=0.922494, agree_f1=0.911720, average_f1=0.917107
BATCH 2796 training acc=1.000000, cost=0.007593, test acc=0.917255, cost=0.327450, disagree_f1=0.922201, agree_f1=0.911638, average_f1=0.916920
BATCH 2797 training acc=0.968750, cost=0.057877, test acc=0.917255, cost=0.323312, disagree_f1=0.922260, agree_f1=0.911562, average_f1=0.916911
BATCH 2798 training acc=0.968750, cost=0.038730, test acc=0.917659, cost=0.320035, disagree_f1=0.922610, agree_f1=0.912031, average_f1=0.917321
BATCH 2799 training acc=1.000000, cost=0.012070, test acc=0.918063, cost=0.316877, disagree_f1=0.923048, agree_f1=0.912387, average_f1=0.917717
BATCH 2800 training acc=0.968750, cost=0.214025, test acc=0.917255, cost=0.310044, disagree_f1=0.922407, agree_f1=0.911371, average_f1=0.916889
BATCH 2801 training acc=1.000000, cost=0.006962, test acc=0.918668, cost=0.305727, disagree_f1=0.923919, agree_f1=0.912638, average_f1=0.918279
BATCH 2802 training acc=1.000000, cost=0.018195, test acc=0.918264, cost=0.301892, disagree_f1=0.923714, agree_f1=0.911976, average_f1=0.917845
BATCH 2803 training acc=0.968750, cost=0.185348, test acc=0.918466, cost=0.296264, disagree_f1=0.924003, agree_f1=0.912059, average_f1=0.918031
BATCH 2804 training acc=1.000000, cost=0.017193, test acc=0.918466, cost=0.292160, disagree_f1=0.924146, agree_f1=0.911867, average_f1=0.918007
BATCH 2805 training acc=1.000000, cost=0.013466, test acc=0.917861, cost=0.289506, disagree_f1=0.923654, agree_f1=0.911116, average_f1=0.917385
BATCH 2806 training acc=1.000000, cost=0.027815, test acc=0.917255, cost=0.288789, disagree_f1=0.923192, agree_f1=0.910324, average_f1=0.916758
BATCH 2807 training acc=1.000000, cost=0.016000, test acc=0.916246, cost=0.288884, disagree_f1=0.922270, agree_f1=0.909210, average_f1=0.915740
BATCH 2808 training acc=0.937500, cost=0.266515, test acc=0.915237, cost=0.286367, disagree_f1=0.921407, agree_f1=0.908016, average_f1=0.914711
BATCH 2809 training acc=1.000000, cost=0.028191, test acc=0.913824, cost=0.284857, disagree_f1=0.920172, agree_f1=0.906380, average_f1=0.913276
BATCH 2810 training acc=1.000000, cost=0.031086, test acc=0.913824, cost=0.283667, disagree_f1=0.920082, agree_f1=0.906503, average_f1=0.913293
BATCH 2811 training acc=0.937500, cost=0.068608, test acc=0.914834, cost=0.282376, disagree_f1=0.920766, agree_f1=0.907941, average_f1=0.914353
BATCH 2812 training acc=0.968750, cost=0.094462, test acc=0.916044, cost=0.280814, disagree_f1=0.921716, agree_f1=0.909487, average_f1=0.915601
BATCH 2813 training acc=0.968750, cost=0.192739, test acc=0.916650, cost=0.278767, disagree_f1=0.922090, agree_f1=0.910393, average_f1=0.916241
BATCH 2814 training acc=0.968750, cost=0.042494, test acc=0.915843, cost=0.278108, disagree_f1=0.921276, agree_f1=0.909603, average_f1=0.915440
BATCH 2815 training acc=1.000000, cost=0.005305, test acc=0.915237, cost=0.279151, disagree_f1=0.920755, agree_f1=0.908894, average_f1=0.914824
BATCH 2816 training acc=1.000000, cost=0.021636, test acc=0.914632, cost=0.280975, disagree_f1=0.920264, agree_f1=0.908143, average_f1=0.914204
BATCH 2817 training acc=0.968750, cost=0.093596, test acc=0.914228, cost=0.281889, disagree_f1=0.919796, agree_f1=0.907829, average_f1=0.913813
BATCH 2818 training acc=0.968750, cost=0.079751, test acc=0.914430, cost=0.283338, disagree_f1=0.919758, agree_f1=0.908344, average_f1=0.914051
BATCH 2819 training acc=0.937500, cost=0.214005, test acc=0.913421, cost=0.282798, disagree_f1=0.918580, agree_f1=0.907563, average_f1=0.913072
BATCH 2820 training acc=0.968750, cost=0.111827, test acc=0.914026, cost=0.281460, disagree_f1=0.918857, agree_f1=0.908584, average_f1=0.913720
BATCH 2821 training acc=1.000000, cost=0.020463, test acc=0.913219, cost=0.280978, disagree_f1=0.917939, agree_f1=0.907923, average_f1=0.912931
BATCH 2822 training acc=0.968750, cost=0.062916, test acc=0.914228, cost=0.276986, disagree_f1=0.918970, agree_f1=0.908896, average_f1=0.913933
BATCH 2823 training acc=0.968750, cost=0.131706, test acc=0.914228, cost=0.269961, disagree_f1=0.919186, agree_f1=0.908622, average_f1=0.913904
BATCH 2824 training acc=0.937500, cost=0.083341, test acc=0.914228, cost=0.266970, disagree_f1=0.919094, agree_f1=0.908740, average_f1=0.913917
BATCH 2825 training acc=0.968750, cost=0.048927, test acc=0.914632, cost=0.265846, disagree_f1=0.919321, agree_f1=0.909364, average_f1=0.914342
BATCH 2826 training acc=1.000000, cost=0.010799, test acc=0.915237, cost=0.265305, disagree_f1=0.919755, agree_f1=0.910180, average_f1=0.914968
BATCH 2827 training acc=1.000000, cost=0.010878, test acc=0.914834, cost=0.265433, disagree_f1=0.919281, agree_f1=0.909868, average_f1=0.914574
BATCH 2828 training acc=0.937500, cost=0.121175, test acc=0.914228, cost=0.264087, disagree_f1=0.918785, agree_f1=0.909130, average_f1=0.913957
BATCH 2829 training acc=1.000000, cost=0.034889, test acc=0.914632, cost=0.262499, disagree_f1=0.919505, agree_f1=0.909130, average_f1=0.914318
BATCH 2830 training acc=1.000000, cost=0.027766, test acc=0.914632, cost=0.262115, disagree_f1=0.919719, agree_f1=0.908856, average_f1=0.914287
BATCH 2831 training acc=0.968750, cost=0.060770, test acc=0.915439, cost=0.262968, disagree_f1=0.920689, agree_f1=0.909445, average_f1=0.915067
BATCH 2832 training acc=1.000000, cost=0.016745, test acc=0.915641, cost=0.264259, disagree_f1=0.920923, agree_f1=0.909602, average_f1=0.915263
BATCH 2833 training acc=1.000000, cost=0.020751, test acc=0.916044, cost=0.266563, disagree_f1=0.921420, agree_f1=0.909879, average_f1=0.915650
BATCH 2834 training acc=1.000000, cost=0.013945, test acc=0.916650, cost=0.269332, disagree_f1=0.922149, agree_f1=0.910315, average_f1=0.916232
BATCH 2835 training acc=1.000000, cost=0.032774, test acc=0.916650, cost=0.272554, disagree_f1=0.922090, agree_f1=0.910393, average_f1=0.916241
BATCH 2836 training acc=1.000000, cost=0.052658, test acc=0.916852, cost=0.276530, disagree_f1=0.922088, agree_f1=0.910861, average_f1=0.916474
BATCH 2837 training acc=0.968750, cost=0.216494, test acc=0.917659, cost=0.278885, disagree_f1=0.922727, agree_f1=0.911879, average_f1=0.917303
BATCH 2838 training acc=0.968750, cost=0.069692, test acc=0.918466, cost=0.280673, disagree_f1=0.923687, agree_f1=0.912478, average_f1=0.918083
BATCH 2839 training acc=1.000000, cost=0.006946, test acc=0.918063, cost=0.283213, disagree_f1=0.923540, agree_f1=0.911739, average_f1=0.917640
BATCH 2840 training acc=1.000000, cost=0.015021, test acc=0.918264, cost=0.286477, disagree_f1=0.923915, agree_f1=0.911707, average_f1=0.917811
BATCH 2841 training acc=1.000000, cost=0.026743, test acc=0.916650, cost=0.291266, disagree_f1=0.922732, agree_f1=0.909529, average_f1=0.916130
BATCH 2842 training acc=1.000000, cost=0.004917, test acc=0.917255, cost=0.297111, disagree_f1=0.923593, agree_f1=0.909771, average_f1=0.916682
BATCH 2843 training acc=0.968750, cost=0.090270, test acc=0.916650, cost=0.301915, disagree_f1=0.923191, agree_f1=0.908890, average_f1=0.916041
BATCH 2844 training acc=0.968750, cost=0.106560, test acc=0.916650, cost=0.304158, disagree_f1=0.923163, agree_f1=0.908931, average_f1=0.916047
BATCH 2845 training acc=1.000000, cost=0.002871, test acc=0.916650, cost=0.306582, disagree_f1=0.923134, agree_f1=0.908971, average_f1=0.916052
BATCH 2846 training acc=1.000000, cost=0.024654, test acc=0.916650, cost=0.309472, disagree_f1=0.922991, agree_f1=0.909171, average_f1=0.916081
BATCH 2847 training acc=0.937500, cost=0.180490, test acc=0.917457, cost=0.310255, disagree_f1=0.923680, agree_f1=0.910130, average_f1=0.916905
BATCH 2848 training acc=1.000000, cost=0.021383, test acc=0.919677, cost=0.309698, disagree_f1=0.925524, agree_f1=0.912834, average_f1=0.919179
BATCH 2849 training acc=0.968750, cost=0.055311, test acc=0.921090, cost=0.310834, disagree_f1=0.926875, agree_f1=0.914311, average_f1=0.920593
BATCH 2850 training acc=1.000000, cost=0.007402, test acc=0.920888, cost=0.312990, disagree_f1=0.926756, agree_f1=0.913997, average_f1=0.920377
BATCH 2851 training acc=0.937500, cost=0.331833, test acc=0.919879, cost=0.312692, disagree_f1=0.925974, agree_f1=0.912690, average_f1=0.919332
BATCH 2852 training acc=0.968750, cost=0.133045, test acc=0.919879, cost=0.310134, disagree_f1=0.926249, agree_f1=0.912304, average_f1=0.919277
BATCH 2853 training acc=0.968750, cost=0.091111, test acc=0.918668, cost=0.307150, disagree_f1=0.925357, agree_f1=0.910663, average_f1=0.918010
BATCH 2854 training acc=0.968750, cost=0.045528, test acc=0.918063, cost=0.305712, disagree_f1=0.925037, agree_f1=0.909657, average_f1=0.917347
BATCH 2855 training acc=0.968750, cost=0.105251, test acc=0.916852, cost=0.301774, disagree_f1=0.924013, agree_f1=0.908200, average_f1=0.916106
BATCH 2856 training acc=0.968750, cost=0.076938, test acc=0.915843, cost=0.301198, disagree_f1=0.923275, agree_f1=0.906816, average_f1=0.915045
BATCH 2857 training acc=1.000000, cost=0.027867, test acc=0.915237, cost=0.301091, disagree_f1=0.922822, agree_f1=0.905998, average_f1=0.914410
BATCH 2858 training acc=0.968750, cost=0.031641, test acc=0.915641, cost=0.297203, disagree_f1=0.923162, agree_f1=0.906488, average_f1=0.914825
BATCH 2859 training acc=1.000000, cost=0.008702, test acc=0.916448, cost=0.294347, disagree_f1=0.923841, agree_f1=0.907465, average_f1=0.915653
BATCH 2860 training acc=1.000000, cost=0.017615, test acc=0.917053, cost=0.292295, disagree_f1=0.924351, agree_f1=0.908197, average_f1=0.916274
BATCH 2861 training acc=0.968750, cost=0.075186, test acc=0.917457, cost=0.289303, disagree_f1=0.924525, agree_f1=0.908929, average_f1=0.916727
BATCH 2862 training acc=1.000000, cost=0.004552, test acc=0.918466, cost=0.287475, disagree_f1=0.925213, agree_f1=0.910382, average_f1=0.917797
BATCH 2863 training acc=0.937500, cost=0.124683, test acc=0.917255, cost=0.284507, disagree_f1=0.923678, agree_f1=0.909652, average_f1=0.916665
BATCH 2864 training acc=0.937500, cost=0.111089, test acc=0.920686, cost=0.282581, disagree_f1=0.926253, agree_f1=0.914211, average_f1=0.920232
BATCH 2865 training acc=1.000000, cost=0.017343, test acc=0.921090, cost=0.284477, disagree_f1=0.926157, agree_f1=0.915276, average_f1=0.920717
BATCH 2866 training acc=0.968750, cost=0.085817, test acc=0.921090, cost=0.286600, disagree_f1=0.925877, agree_f1=0.915642, average_f1=0.920759
BATCH 2867 training acc=0.968750, cost=0.057282, test acc=0.920081, cost=0.287313, disagree_f1=0.924743, agree_f1=0.914802, average_f1=0.919773
BATCH 2868 training acc=0.968750, cost=0.039823, test acc=0.919879, cost=0.286670, disagree_f1=0.924682, agree_f1=0.914421, average_f1=0.919552
BATCH 2869 training acc=1.000000, cost=0.009990, test acc=0.920888, cost=0.286823, disagree_f1=0.925814, agree_f1=0.915262, average_f1=0.920538
BATCH 2870 training acc=1.000000, cost=0.028160, test acc=0.920081, cost=0.287635, disagree_f1=0.925057, agree_f1=0.914397, average_f1=0.919727
BATCH 2871 training acc=1.000000, cost=0.019151, test acc=0.920484, cost=0.289111, disagree_f1=0.925520, agree_f1=0.914719, average_f1=0.920119
BATCH 2872 training acc=0.968750, cost=0.030009, test acc=0.919475, cost=0.290799, disagree_f1=0.924646, agree_f1=0.913543, average_f1=0.919094
BATCH 2873 training acc=0.968750, cost=0.093139, test acc=0.920484, cost=0.292089, disagree_f1=0.925716, agree_f1=0.914459, average_f1=0.920088
BATCH 2874 training acc=1.000000, cost=0.022529, test acc=0.920686, cost=0.294371, disagree_f1=0.926197, agree_f1=0.914286, average_f1=0.920241
BATCH 2875 training acc=0.968750, cost=0.193166, test acc=0.920484, cost=0.295368, disagree_f1=0.926023, agree_f1=0.914049, average_f1=0.920036
BATCH 2876 training acc=1.000000, cost=0.005656, test acc=0.919475, cost=0.296707, disagree_f1=0.925211, agree_f1=0.912787, average_f1=0.918999
BATCH 2877 training acc=1.000000, cost=0.043717, test acc=0.918264, cost=0.297948, disagree_f1=0.923972, agree_f1=0.911630, average_f1=0.917801
BATCH 2878 training acc=0.968750, cost=0.043804, test acc=0.919475, cost=0.299270, disagree_f1=0.924845, agree_f1=0.913280, average_f1=0.919062
BATCH 2879 training acc=1.000000, cost=0.016594, test acc=0.918668, cost=0.301477, disagree_f1=0.923919, agree_f1=0.912638, average_f1=0.918279
BATCH 2880 training acc=0.968750, cost=0.187628, test acc=0.918870, cost=0.302114, disagree_f1=0.923921, agree_f1=0.913100, average_f1=0.918511
BATCH 2881 training acc=1.000000, cost=0.011651, test acc=0.918466, cost=0.303874, disagree_f1=0.923340, agree_f1=0.912931, average_f1=0.918135
BATCH 2882 training acc=1.000000, cost=0.008577, test acc=0.917053, cost=0.306287, disagree_f1=0.921789, agree_f1=0.911708, average_f1=0.916748
BATCH 2883 training acc=1.000000, cost=0.015424, test acc=0.915641, cost=0.308423, disagree_f1=0.920351, agree_f1=0.910339, average_f1=0.915345
BATCH 2884 training acc=1.000000, cost=0.001862, test acc=0.915035, cost=0.310625, disagree_f1=0.919641, agree_f1=0.909869, average_f1=0.914755
BATCH 2885 training acc=0.968750, cost=0.096135, test acc=0.915641, cost=0.310592, disagree_f1=0.920229, agree_f1=0.910493, average_f1=0.915361
BATCH 2886 training acc=0.968750, cost=0.104212, test acc=0.915439, cost=0.311510, disagree_f1=0.919839, agree_f1=0.910527, average_f1=0.915183
BATCH 2887 training acc=1.000000, cost=0.008508, test acc=0.915641, cost=0.312362, disagree_f1=0.920046, agree_f1=0.910722, average_f1=0.915384
BATCH 2888 training acc=1.000000, cost=0.019985, test acc=0.915843, cost=0.314985, disagree_f1=0.920008, agree_f1=0.911220, average_f1=0.915614
BATCH 2889 training acc=1.000000, cost=0.020964, test acc=0.916246, cost=0.319630, disagree_f1=0.920208, agree_f1=0.911871, average_f1=0.916039
BATCH 2890 training acc=0.937500, cost=0.100597, test acc=0.916246, cost=0.321366, disagree_f1=0.920146, agree_f1=0.911946, average_f1=0.916046
BATCH 2891 training acc=1.000000, cost=0.030201, test acc=0.917861, cost=0.322841, disagree_f1=0.921625, agree_f1=0.913716, average_f1=0.917671
BATCH 2892 training acc=0.968750, cost=0.036182, test acc=0.917053, cost=0.320850, disagree_f1=0.921098, agree_f1=0.912572, average_f1=0.916835
BATCH 2893 training acc=0.968750, cost=0.157237, test acc=0.916448, cost=0.318210, disagree_f1=0.920841, agree_f1=0.911538, average_f1=0.916190
BATCH 2894 training acc=0.937500, cost=0.084935, test acc=0.917861, cost=0.315662, disagree_f1=0.922432, agree_f1=0.912717, average_f1=0.917575
BATCH 2895 training acc=0.937500, cost=0.290092, test acc=0.918668, cost=0.310759, disagree_f1=0.923689, agree_f1=0.912940, average_f1=0.918314
BATCH 2896 training acc=1.000000, cost=0.008862, test acc=0.917659, cost=0.309786, disagree_f1=0.923106, agree_f1=0.911381, average_f1=0.917244
BATCH 2897 training acc=0.968750, cost=0.062350, test acc=0.917659, cost=0.311209, disagree_f1=0.923279, agree_f1=0.911150, average_f1=0.917215
BATCH 2898 training acc=0.968750, cost=0.070886, test acc=0.916246, cost=0.311783, disagree_f1=0.922124, agree_f1=0.909408, average_f1=0.915766
BATCH 2899 training acc=0.968750, cost=0.029640, test acc=0.915035, cost=0.313153, disagree_f1=0.921441, agree_f1=0.907493, average_f1=0.914467
BATCH 2900 training acc=0.968750, cost=0.053049, test acc=0.915439, cost=0.313445, disagree_f1=0.921930, agree_f1=0.907770, average_f1=0.914850
BATCH 2901 training acc=1.000000, cost=0.011499, test acc=0.914228, cost=0.313364, disagree_f1=0.920901, agree_f1=0.906326, average_f1=0.913613
BATCH 2902 training acc=1.000000, cost=0.033857, test acc=0.914228, cost=0.313270, disagree_f1=0.920930, agree_f1=0.906284, average_f1=0.913607
BATCH 2903 training acc=0.968750, cost=0.034907, test acc=0.913623, cost=0.314624, disagree_f1=0.920476, agree_f1=0.905477, average_f1=0.912976
BATCH 2904 training acc=1.000000, cost=0.031290, test acc=0.913824, cost=0.315658, disagree_f1=0.920558, agree_f1=0.905843, average_f1=0.913201
BATCH 2905 training acc=1.000000, cost=0.024036, test acc=0.914026, cost=0.316384, disagree_f1=0.920522, agree_f1=0.906374, average_f1=0.913448
BATCH 2906 training acc=1.000000, cost=0.027688, test acc=0.915035, cost=0.317332, disagree_f1=0.921146, agree_f1=0.907898, average_f1=0.914522
BATCH 2907 training acc=0.968750, cost=0.036124, test acc=0.914834, cost=0.319509, disagree_f1=0.920915, agree_f1=0.907739, average_f1=0.914327
BATCH 2908 training acc=1.000000, cost=0.012181, test acc=0.914430, cost=0.322651, disagree_f1=0.920540, agree_f1=0.907302, average_f1=0.913921
BATCH 2909 training acc=0.968750, cost=0.115676, test acc=0.914228, cost=0.323656, disagree_f1=0.920248, agree_f1=0.907225, average_f1=0.913737
BATCH 2910 training acc=0.937500, cost=0.177240, test acc=0.915843, cost=0.324029, disagree_f1=0.921484, agree_f1=0.909328, average_f1=0.915406
BATCH 2911 training acc=0.968750, cost=0.027409, test acc=0.916246, cost=0.324187, disagree_f1=0.921683, agree_f1=0.909998, average_f1=0.915841
BATCH 2912 training acc=0.968750, cost=0.090152, test acc=0.915843, cost=0.324003, disagree_f1=0.921336, agree_f1=0.909525, average_f1=0.915430
BATCH 2913 training acc=1.000000, cost=0.010496, test acc=0.916448, cost=0.323908, disagree_f1=0.921798, agree_f1=0.910312, average_f1=0.916055
BATCH 2914 training acc=0.937500, cost=0.123369, test acc=0.915843, cost=0.324596, disagree_f1=0.921425, agree_f1=0.909407, average_f1=0.915416
BATCH 2915 training acc=1.000000, cost=0.008343, test acc=0.914834, cost=0.326860, disagree_f1=0.920796, agree_f1=0.907900, average_f1=0.914348
BATCH 2916 training acc=1.000000, cost=0.025543, test acc=0.913219, cost=0.328970, disagree_f1=0.919325, agree_f1=0.906114, average_f1=0.912719
BATCH 2917 training acc=1.000000, cost=0.013300, test acc=0.914430, cost=0.331485, disagree_f1=0.920301, agree_f1=0.907625, average_f1=0.913963
BATCH 2918 training acc=1.000000, cost=0.043128, test acc=0.914834, cost=0.333366, disagree_f1=0.920497, agree_f1=0.908301, average_f1=0.914399
BATCH 2919 training acc=1.000000, cost=0.023145, test acc=0.915439, cost=0.337016, disagree_f1=0.920928, agree_f1=0.909130, average_f1=0.915029
BATCH 2920 training acc=1.000000, cost=0.005305, test acc=0.916044, cost=0.340737, disagree_f1=0.921331, agree_f1=0.909996, average_f1=0.915663
BATCH 2921 training acc=1.000000, cost=0.027896, test acc=0.915641, cost=0.345294, disagree_f1=0.920923, agree_f1=0.909602, average_f1=0.915263
BATCH 2922 training acc=0.937500, cost=0.092317, test acc=0.916044, cost=0.345865, disagree_f1=0.921391, agree_f1=0.909918, average_f1=0.915654
BATCH 2923 training acc=0.937500, cost=0.202970, test acc=0.915843, cost=0.342455, disagree_f1=0.921157, agree_f1=0.909760, average_f1=0.915458
BATCH 2924 training acc=0.968750, cost=0.120516, test acc=0.916852, cost=0.337383, disagree_f1=0.921999, agree_f1=0.910977, average_f1=0.916488
BATCH 2925 training acc=0.968750, cost=0.046430, test acc=0.917255, cost=0.334930, disagree_f1=0.922407, agree_f1=0.911371, average_f1=0.916889
BATCH 2926 training acc=1.000000, cost=0.021894, test acc=0.917659, cost=0.333196, disagree_f1=0.922932, agree_f1=0.911612, average_f1=0.917272
BATCH 2927 training acc=0.968750, cost=0.038293, test acc=0.917255, cost=0.331751, disagree_f1=0.922495, agree_f1=0.911255, average_f1=0.916875
BATCH 2928 training acc=0.968750, cost=0.035065, test acc=0.917255, cost=0.330783, disagree_f1=0.922554, agree_f1=0.911179, average_f1=0.916866
BATCH 2929 training acc=0.968750, cost=0.052629, test acc=0.916852, cost=0.330082, disagree_f1=0.922117, agree_f1=0.910823, average_f1=0.916470
BATCH 2930 training acc=1.000000, cost=0.001209, test acc=0.917053, cost=0.329732, disagree_f1=0.922203, agree_f1=0.911174, average_f1=0.916688
BATCH 2931 training acc=0.968750, cost=0.065709, test acc=0.916448, cost=0.329077, disagree_f1=0.921769, agree_f1=0.910351, average_f1=0.916060
BATCH 2932 training acc=1.000000, cost=0.011087, test acc=0.916448, cost=0.328703, disagree_f1=0.921857, agree_f1=0.910234, average_f1=0.916046
BATCH 2933 training acc=0.937500, cost=0.171602, test acc=0.916448, cost=0.325676, disagree_f1=0.922239, agree_f1=0.909725, average_f1=0.915982
BATCH 2934 training acc=1.000000, cost=0.006778, test acc=0.916044, cost=0.324156, disagree_f1=0.922068, agree_f1=0.909011, average_f1=0.915540
BATCH 2935 training acc=1.000000, cost=0.016316, test acc=0.918870, cost=0.324339, disagree_f1=0.924972, agree_f1=0.911687, average_f1=0.918330
BATCH 2936 training acc=0.968750, cost=0.094148, test acc=0.916852, cost=0.326149, disagree_f1=0.923392, agree_f1=0.909091, average_f1=0.916241
