Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.102421, test acc=0.233476, cost=1.056137, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1726 training acc=0.781250, cost=0.443118, test acc=0.819348, cost=0.444393, disagree_f1=0.714771, neural_f1=0.928926, agree_f1=0.539023, average_f1=0.727573
BATCH 1727 training acc=0.781250, cost=0.400155, test acc=0.815874, cost=0.455245, disagree_f1=0.709808, neural_f1=0.927586, agree_f1=0.536105, average_f1=0.724500
BATCH 1728 training acc=0.906250, cost=0.231011, test acc=0.812934, cost=0.467391, disagree_f1=0.707450, neural_f1=0.925362, agree_f1=0.534739, average_f1=0.722517
BATCH 1729 training acc=0.812500, cost=0.501890, test acc=0.813736, cost=0.467042, disagree_f1=0.714115, neural_f1=0.924360, agree_f1=0.531792, average_f1=0.723422
BATCH 1730 training acc=0.750000, cost=0.471700, test acc=0.818012, cost=0.458982, disagree_f1=0.723821, neural_f1=0.925462, agree_f1=0.534765, average_f1=0.728016
BATCH 1731 training acc=0.812500, cost=0.564633, test acc=0.820951, cost=0.450716, disagree_f1=0.728087, neural_f1=0.926956, agree_f1=0.536094, average_f1=0.730379
BATCH 1732 training acc=0.843750, cost=0.354436, test acc=0.821753, cost=0.448730, disagree_f1=0.728225, neural_f1=0.927143, agree_f1=0.538283, average_f1=0.731217
BATCH 1733 training acc=0.750000, cost=0.719024, test acc=0.823356, cost=0.440735, disagree_f1=0.726882, neural_f1=0.929342, agree_f1=0.538529, average_f1=0.731584
BATCH 1734 training acc=0.906250, cost=0.226389, test acc=0.825316, cost=0.436002, disagree_f1=0.726449, neural_f1=0.931257, agree_f1=0.542127, average_f1=0.733277
BATCH 1735 training acc=0.875000, cost=0.267283, test acc=0.827276, cost=0.430319, disagree_f1=0.724510, neural_f1=0.933743, agree_f1=0.545244, average_f1=0.734499
BATCH 1736 training acc=0.687500, cost=0.596260, test acc=0.827454, cost=0.425144, disagree_f1=0.717688, neural_f1=0.936076, agree_f1=0.544830, average_f1=0.732865
BATCH 1737 training acc=0.750000, cost=0.524239, test acc=0.831106, cost=0.420022, disagree_f1=0.724215, neural_f1=0.937775, agree_f1=0.547834, average_f1=0.736608
BATCH 1738 training acc=0.750000, cost=0.509801, test acc=0.835738, cost=0.412788, disagree_f1=0.735458, neural_f1=0.938373, agree_f1=0.552387, average_f1=0.742073
BATCH 1739 training acc=0.750000, cost=0.622015, test acc=0.836629, cost=0.413033, disagree_f1=0.742308, neural_f1=0.937349, agree_f1=0.550290, average_f1=0.743316
BATCH 1740 training acc=0.906250, cost=0.351762, test acc=0.836451, cost=0.417485, disagree_f1=0.747638, neural_f1=0.935888, agree_f1=0.546638, average_f1=0.743388
BATCH 1741 training acc=0.906250, cost=0.252801, test acc=0.834580, cost=0.426049, disagree_f1=0.748092, neural_f1=0.934306, agree_f1=0.542352, average_f1=0.741583
BATCH 1742 training acc=0.875000, cost=0.445264, test acc=0.833422, cost=0.433539, disagree_f1=0.751495, neural_f1=0.932712, agree_f1=0.534177, average_f1=0.739461
BATCH 1743 training acc=0.843750, cost=0.461977, test acc=0.832532, cost=0.435928, disagree_f1=0.751941, neural_f1=0.931772, agree_f1=0.529185, average_f1=0.737633
BATCH 1744 training acc=0.812500, cost=0.484731, test acc=0.836362, cost=0.430150, disagree_f1=0.759549, neural_f1=0.932463, agree_f1=0.530938, average_f1=0.740983
BATCH 1745 training acc=0.750000, cost=0.485070, test acc=0.837075, cost=0.425044, disagree_f1=0.757818, neural_f1=0.933305, agree_f1=0.531901, average_f1=0.741008
BATCH 1746 training acc=0.718750, cost=0.715283, test acc=0.837787, cost=0.421632, disagree_f1=0.757587, neural_f1=0.934477, agree_f1=0.531637, average_f1=0.741234
BATCH 1747 training acc=0.812500, cost=0.456356, test acc=0.837787, cost=0.418272, disagree_f1=0.754262, neural_f1=0.935521, agree_f1=0.534914, average_f1=0.741566
BATCH 1748 training acc=0.843750, cost=0.388913, test acc=0.837965, cost=0.414868, disagree_f1=0.747664, neural_f1=0.936673, agree_f1=0.548336, average_f1=0.744224
BATCH 1749 training acc=0.875000, cost=0.331688, test acc=0.838945, cost=0.410781, disagree_f1=0.743035, neural_f1=0.938909, agree_f1=0.552820, average_f1=0.744921
BATCH 1750 training acc=0.875000, cost=0.282954, test acc=0.841796, cost=0.402943, disagree_f1=0.741675, neural_f1=0.941724, agree_f1=0.558227, average_f1=0.747209
BATCH 1751 training acc=0.812500, cost=0.313030, test acc=0.846250, cost=0.393274, disagree_f1=0.741113, neural_f1=0.945702, agree_f1=0.566250, average_f1=0.751021
BATCH 1752 training acc=0.781250, cost=0.426471, test acc=0.847408, cost=0.389283, disagree_f1=0.740711, neural_f1=0.946846, agree_f1=0.568395, average_f1=0.751984
BATCH 1753 training acc=0.750000, cost=0.646088, test acc=0.847408, cost=0.389747, disagree_f1=0.738405, neural_f1=0.947221, agree_f1=0.571340, average_f1=0.752322
BATCH 1754 training acc=0.843750, cost=0.379608, test acc=0.845448, cost=0.390638, disagree_f1=0.735604, neural_f1=0.946300, agree_f1=0.567810, average_f1=0.749905
BATCH 1755 training acc=0.843750, cost=0.588889, test acc=0.846784, cost=0.389962, disagree_f1=0.740116, neural_f1=0.946056, agree_f1=0.569640, average_f1=0.751937
BATCH 1756 training acc=0.812500, cost=0.383421, test acc=0.849100, cost=0.387020, disagree_f1=0.748331, neural_f1=0.945929, agree_f1=0.569216, average_f1=0.754492
BATCH 1757 training acc=0.750000, cost=0.513046, test acc=0.850882, cost=0.385244, disagree_f1=0.756415, neural_f1=0.945135, agree_f1=0.567613, average_f1=0.756388
BATCH 1758 training acc=0.937500, cost=0.235464, test acc=0.850526, cost=0.386159, disagree_f1=0.757879, neural_f1=0.944569, agree_f1=0.562479, average_f1=0.754976
BATCH 1759 training acc=0.812500, cost=0.312906, test acc=0.848833, cost=0.390166, disagree_f1=0.755790, neural_f1=0.943681, agree_f1=0.560596, average_f1=0.753356
BATCH 1760 training acc=0.968750, cost=0.206120, test acc=0.846962, cost=0.394167, disagree_f1=0.753542, neural_f1=0.942348, agree_f1=0.557601, average_f1=0.751164
BATCH 1761 training acc=0.718750, cost=0.711070, test acc=0.844201, cost=0.399820, disagree_f1=0.750651, neural_f1=0.940993, agree_f1=0.552516, average_f1=0.748053
BATCH 1762 training acc=0.812500, cost=0.365631, test acc=0.842954, cost=0.404327, disagree_f1=0.748020, neural_f1=0.940643, agree_f1=0.556248, average_f1=0.748303
BATCH 1763 training acc=0.875000, cost=0.276760, test acc=0.839213, cost=0.407026, disagree_f1=0.737024, neural_f1=0.940751, agree_f1=0.552229, average_f1=0.743335
BATCH 1764 training acc=0.875000, cost=0.373749, test acc=0.835917, cost=0.411296, disagree_f1=0.722521, neural_f1=0.941251, agree_f1=0.556163, average_f1=0.739978
BATCH 1765 training acc=0.750000, cost=0.439235, test acc=0.836095, cost=0.413247, disagree_f1=0.711462, neural_f1=0.943800, agree_f1=0.564177, average_f1=0.739813
BATCH 1766 training acc=0.687500, cost=0.744644, test acc=0.827900, cost=0.420659, disagree_f1=0.675279, neural_f1=0.945989, agree_f1=0.554017, average_f1=0.725095
BATCH 1767 training acc=0.906250, cost=0.421509, test acc=0.823535, cost=0.425380, disagree_f1=0.653733, neural_f1=0.947413, agree_f1=0.547568, average_f1=0.716238
BATCH 1768 training acc=0.875000, cost=0.311433, test acc=0.820506, cost=0.434952, disagree_f1=0.638979, neural_f1=0.947648, agree_f1=0.548218, average_f1=0.711615
BATCH 1769 training acc=0.843750, cost=0.434000, test acc=0.819081, cost=0.438380, disagree_f1=0.637891, neural_f1=0.946979, agree_f1=0.545313, average_f1=0.710061
BATCH 1770 training acc=0.843750, cost=0.524955, test acc=0.819348, cost=0.437935, disagree_f1=0.645459, neural_f1=0.946270, agree_f1=0.543892, average_f1=0.711873
BATCH 1771 training acc=0.812500, cost=0.572876, test acc=0.821842, cost=0.434300, disagree_f1=0.669349, neural_f1=0.943521, agree_f1=0.545118, average_f1=0.719329
BATCH 1772 training acc=0.750000, cost=0.620323, test acc=0.824871, cost=0.432678, disagree_f1=0.697784, neural_f1=0.939209, agree_f1=0.547574, average_f1=0.728189
BATCH 1773 training acc=0.812500, cost=0.453504, test acc=0.825316, cost=0.433788, disagree_f1=0.714019, neural_f1=0.935991, agree_f1=0.541084, average_f1=0.730365
BATCH 1774 training acc=0.781250, cost=0.490870, test acc=0.825316, cost=0.437179, disagree_f1=0.726324, neural_f1=0.932074, agree_f1=0.539891, average_f1=0.732763
BATCH 1775 training acc=0.781250, cost=0.503527, test acc=0.818992, cost=0.456401, disagree_f1=0.731592, neural_f1=0.924156, agree_f1=0.532880, average_f1=0.729543
BATCH 1776 training acc=0.843750, cost=0.315036, test acc=0.807590, cost=0.485519, disagree_f1=0.732041, neural_f1=0.912543, agree_f1=0.516202, average_f1=0.720262
BATCH 1777 training acc=0.781250, cost=0.511896, test acc=0.781489, cost=0.544980, disagree_f1=0.716271, neural_f1=0.888254, agree_f1=0.492942, average_f1=0.699156
BATCH 1778 training acc=0.750000, cost=0.746180, test acc=0.769375, cost=0.571850, disagree_f1=0.710723, neural_f1=0.876143, agree_f1=0.480323, average_f1=0.689063
BATCH 1779 training acc=0.750000, cost=0.575393, test acc=0.785854, cost=0.539483, disagree_f1=0.722528, neural_f1=0.890108, agree_f1=0.492745, average_f1=0.701794
BATCH 1780 training acc=0.718750, cost=0.593451, test acc=0.802156, cost=0.501394, disagree_f1=0.733880, neural_f1=0.904420, agree_f1=0.502552, average_f1=0.713617
BATCH 1781 training acc=0.750000, cost=0.488867, test acc=0.817923, cost=0.466473, disagree_f1=0.743083, neural_f1=0.918277, agree_f1=0.514989, average_f1=0.725450
BATCH 1782 training acc=0.656250, cost=0.839170, test acc=0.826563, cost=0.449039, disagree_f1=0.747691, neural_f1=0.925524, agree_f1=0.525637, average_f1=0.732951
BATCH 1783 training acc=0.718750, cost=0.567306, test acc=0.833155, cost=0.434971, disagree_f1=0.752735, neural_f1=0.930821, agree_f1=0.533638, average_f1=0.739065
BATCH 1784 training acc=0.687500, cost=0.865416, test acc=0.840549, cost=0.416131, disagree_f1=0.758100, neural_f1=0.936720, agree_f1=0.540793, average_f1=0.745204
BATCH 1785 training acc=0.843750, cost=0.427211, test acc=0.846250, cost=0.399870, disagree_f1=0.759612, neural_f1=0.941218, agree_f1=0.551446, average_f1=0.750759
BATCH 1786 training acc=0.781250, cost=0.572048, test acc=0.849991, cost=0.390464, disagree_f1=0.761492, neural_f1=0.944319, agree_f1=0.556157, average_f1=0.753989
BATCH 1787 training acc=0.781250, cost=0.518234, test acc=0.850615, cost=0.388995, disagree_f1=0.759794, neural_f1=0.945281, agree_f1=0.560480, average_f1=0.755185
BATCH 1788 training acc=0.875000, cost=0.302827, test acc=0.848210, cost=0.393650, disagree_f1=0.754790, neural_f1=0.944581, agree_f1=0.560960, average_f1=0.753444
BATCH 1789 training acc=0.875000, cost=0.293714, test acc=0.844646, cost=0.400754, disagree_f1=0.745013, neural_f1=0.943971, agree_f1=0.561875, average_f1=0.750286
BATCH 1790 training acc=0.687500, cost=0.647586, test acc=0.839302, cost=0.410462, disagree_f1=0.731481, neural_f1=0.942639, agree_f1=0.560697, average_f1=0.744939
BATCH 1791 training acc=0.906250, cost=0.381491, test acc=0.832710, cost=0.423450, disagree_f1=0.716966, neural_f1=0.940701, agree_f1=0.556512, average_f1=0.738060
BATCH 1792 training acc=0.812500, cost=0.326537, test acc=0.822911, cost=0.443314, disagree_f1=0.695985, neural_f1=0.937762, agree_f1=0.546934, average_f1=0.726894
BATCH 1793 training acc=0.750000, cost=0.457930, test acc=0.811865, cost=0.463244, disagree_f1=0.663099, neural_f1=0.936649, agree_f1=0.536350, average_f1=0.712033
BATCH 1794 training acc=0.843750, cost=0.390897, test acc=0.805006, cost=0.475650, disagree_f1=0.638934, neural_f1=0.936213, agree_f1=0.530221, average_f1=0.701789
BATCH 1795 training acc=0.812500, cost=0.463453, test acc=0.802334, cost=0.475381, disagree_f1=0.619249, neural_f1=0.937908, agree_f1=0.528183, average_f1=0.695113
BATCH 1796 training acc=0.656250, cost=0.564336, test acc=0.805630, cost=0.468060, disagree_f1=0.619991, neural_f1=0.940269, agree_f1=0.532353, average_f1=0.697537
BATCH 1797 training acc=0.781250, cost=0.506701, test acc=0.811776, cost=0.454262, disagree_f1=0.630964, neural_f1=0.942453, agree_f1=0.539834, average_f1=0.704417
BATCH 1798 training acc=0.781250, cost=0.416388, test acc=0.821130, cost=0.435302, disagree_f1=0.650011, neural_f1=0.945836, agree_f1=0.548565, average_f1=0.714804
BATCH 1799 training acc=0.875000, cost=0.326803, test acc=0.831641, cost=0.416386, disagree_f1=0.677060, neural_f1=0.948182, agree_f1=0.559933, average_f1=0.728392
BATCH 1800 training acc=0.812500, cost=0.508058, test acc=0.840994, cost=0.397695, disagree_f1=0.706764, neural_f1=0.948588, agree_f1=0.566677, average_f1=0.740676
BATCH 1801 training acc=0.718750, cost=0.739778, test acc=0.851238, cost=0.380124, disagree_f1=0.735233, neural_f1=0.950401, agree_f1=0.572431, average_f1=0.752688
BATCH 1802 training acc=0.875000, cost=0.406354, test acc=0.856761, cost=0.368973, disagree_f1=0.746456, neural_f1=0.951713, agree_f1=0.575941, average_f1=0.758037
BATCH 1803 training acc=0.906250, cost=0.295767, test acc=0.860681, cost=0.361411, disagree_f1=0.758716, neural_f1=0.951767, agree_f1=0.573347, average_f1=0.761277
BATCH 1804 training acc=0.750000, cost=0.389386, test acc=0.861928, cost=0.359001, disagree_f1=0.761569, neural_f1=0.952224, agree_f1=0.570394, average_f1=0.761396
BATCH 1805 training acc=0.656250, cost=1.161249, test acc=0.862284, cost=0.358146, disagree_f1=0.763594, neural_f1=0.952139, agree_f1=0.568506, average_f1=0.761413
BATCH 1806 training acc=0.781250, cost=0.375725, test acc=0.862462, cost=0.357246, disagree_f1=0.765785, neural_f1=0.952257, agree_f1=0.562523, average_f1=0.760188
BATCH 1807 training acc=0.812500, cost=0.386712, test acc=0.862106, cost=0.359058, disagree_f1=0.766981, neural_f1=0.952073, agree_f1=0.561947, average_f1=0.760334
BATCH 1808 training acc=0.687500, cost=0.646798, test acc=0.859790, cost=0.361040, disagree_f1=0.763894, neural_f1=0.951100, agree_f1=0.558684, average_f1=0.757893
BATCH 1809 training acc=0.968750, cost=0.257283, test acc=0.858365, cost=0.365535, disagree_f1=0.763088, neural_f1=0.950093, agree_f1=0.560087, average_f1=0.757756
BATCH 1810 training acc=0.718750, cost=0.586191, test acc=0.855069, cost=0.373903, disagree_f1=0.757733, neural_f1=0.948745, agree_f1=0.562064, average_f1=0.756181
BATCH 1811 training acc=0.843750, cost=0.292982, test acc=0.850704, cost=0.382982, disagree_f1=0.752631, neural_f1=0.946146, agree_f1=0.559617, average_f1=0.752798
BATCH 1812 training acc=0.843750, cost=0.373890, test acc=0.846250, cost=0.394012, disagree_f1=0.750379, neural_f1=0.942857, agree_f1=0.554209, average_f1=0.749148
BATCH 1813 training acc=0.843750, cost=0.446004, test acc=0.842598, cost=0.406337, disagree_f1=0.747083, neural_f1=0.940460, agree_f1=0.552273, average_f1=0.746606
BATCH 1814 training acc=0.750000, cost=0.498438, test acc=0.839747, cost=0.414791, disagree_f1=0.744134, neural_f1=0.938224, agree_f1=0.550580, average_f1=0.744313
BATCH 1815 training acc=0.812500, cost=0.647979, test acc=0.836629, cost=0.426432, disagree_f1=0.740603, neural_f1=0.936188, agree_f1=0.550196, average_f1=0.742329
BATCH 1816 training acc=0.812500, cost=0.365284, test acc=0.834402, cost=0.438882, disagree_f1=0.735835, neural_f1=0.934670, agree_f1=0.557875, average_f1=0.742793
BATCH 1817 training acc=0.687500, cost=0.680019, test acc=0.831195, cost=0.446284, disagree_f1=0.728070, neural_f1=0.933592, agree_f1=0.559436, average_f1=0.740366
BATCH 1818 training acc=0.718750, cost=0.544727, test acc=0.829859, cost=0.444962, disagree_f1=0.722136, neural_f1=0.934451, agree_f1=0.558195, average_f1=0.738261
BATCH 1819 training acc=0.781250, cost=0.559136, test acc=0.831285, cost=0.438405, disagree_f1=0.721107, neural_f1=0.936000, agree_f1=0.560072, average_f1=0.739060
BATCH 1820 training acc=0.968750, cost=0.310348, test acc=0.831374, cost=0.432289, disagree_f1=0.716854, neural_f1=0.937122, agree_f1=0.560932, average_f1=0.738303
BATCH 1821 training acc=0.812500, cost=0.488380, test acc=0.833511, cost=0.424575, disagree_f1=0.714199, neural_f1=0.939701, agree_f1=0.564908, average_f1=0.739603
BATCH 1822 training acc=0.750000, cost=0.722637, test acc=0.835917, cost=0.414451, disagree_f1=0.712653, neural_f1=0.942504, agree_f1=0.567367, average_f1=0.740842
BATCH 1823 training acc=0.812500, cost=0.593583, test acc=0.840192, cost=0.404154, disagree_f1=0.717844, neural_f1=0.944788, agree_f1=0.572031, average_f1=0.744888
BATCH 1824 training acc=0.843750, cost=0.325682, test acc=0.841529, cost=0.398577, disagree_f1=0.714138, neural_f1=0.947324, agree_f1=0.571858, average_f1=0.744440
BATCH 1825 training acc=0.812500, cost=0.488880, test acc=0.845003, cost=0.389561, disagree_f1=0.716455, neural_f1=0.949721, agree_f1=0.575342, average_f1=0.747173
BATCH 1826 training acc=0.687500, cost=0.676073, test acc=0.847141, cost=0.381186, disagree_f1=0.715218, neural_f1=0.951241, agree_f1=0.576188, average_f1=0.747549
BATCH 1827 training acc=0.812500, cost=0.441789, test acc=0.850882, cost=0.374559, disagree_f1=0.724874, neural_f1=0.951981, agree_f1=0.577033, average_f1=0.751296
BATCH 1828 training acc=0.812500, cost=0.515102, test acc=0.854267, cost=0.369804, disagree_f1=0.734778, neural_f1=0.952427, agree_f1=0.579494, average_f1=0.755566
BATCH 1829 training acc=0.750000, cost=0.480748, test acc=0.856761, cost=0.366865, disagree_f1=0.743875, neural_f1=0.952204, agree_f1=0.582614, average_f1=0.759564
BATCH 1830 training acc=0.781250, cost=0.553182, test acc=0.856939, cost=0.365580, disagree_f1=0.750394, neural_f1=0.950872, agree_f1=0.577397, average_f1=0.759554
BATCH 1831 training acc=0.875000, cost=0.320029, test acc=0.857919, cost=0.364416, disagree_f1=0.759595, neural_f1=0.950167, agree_f1=0.567866, average_f1=0.759209
BATCH 1832 training acc=0.656250, cost=0.685982, test acc=0.857117, cost=0.369910, disagree_f1=0.762313, neural_f1=0.949564, agree_f1=0.560754, average_f1=0.757544
BATCH 1833 training acc=0.843750, cost=0.385881, test acc=0.854000, cost=0.377271, disagree_f1=0.762202, neural_f1=0.947036, agree_f1=0.553331, average_f1=0.754190
BATCH 1834 training acc=0.906250, cost=0.313261, test acc=0.851416, cost=0.387520, disagree_f1=0.761194, neural_f1=0.944636, agree_f1=0.554156, average_f1=0.753329
BATCH 1835 training acc=0.843750, cost=0.365336, test acc=0.849189, cost=0.395115, disagree_f1=0.758919, neural_f1=0.943209, agree_f1=0.551799, average_f1=0.751309
BATCH 1836 training acc=0.781250, cost=0.621826, test acc=0.848388, cost=0.397556, disagree_f1=0.759142, neural_f1=0.942361, agree_f1=0.551502, average_f1=0.751002
BATCH 1837 training acc=0.781250, cost=0.428142, test acc=0.846161, cost=0.405730, disagree_f1=0.757955, neural_f1=0.940381, agree_f1=0.549607, average_f1=0.749315
BATCH 1838 training acc=0.750000, cost=0.484935, test acc=0.842330, cost=0.414706, disagree_f1=0.754710, neural_f1=0.938000, agree_f1=0.546718, average_f1=0.746476
BATCH 1839 training acc=0.875000, cost=0.356872, test acc=0.842241, cost=0.415681, disagree_f1=0.754181, neural_f1=0.937875, agree_f1=0.547974, average_f1=0.746676
BATCH 1840 training acc=0.718750, cost=0.689208, test acc=0.840994, cost=0.416970, disagree_f1=0.750821, neural_f1=0.937429, agree_f1=0.552862, average_f1=0.747037
BATCH 1841 training acc=0.843750, cost=0.526360, test acc=0.840014, cost=0.417264, disagree_f1=0.746568, neural_f1=0.938222, agree_f1=0.553219, average_f1=0.746003
BATCH 1842 training acc=0.781250, cost=0.418424, test acc=0.839658, cost=0.415043, disagree_f1=0.743916, neural_f1=0.938444, agree_f1=0.554977, average_f1=0.745779
BATCH 1843 training acc=0.781250, cost=0.459442, test acc=0.838411, cost=0.418726, disagree_f1=0.740346, neural_f1=0.938252, agree_f1=0.557387, average_f1=0.745329
BATCH 1844 training acc=0.781250, cost=0.564455, test acc=0.838589, cost=0.416536, disagree_f1=0.738320, neural_f1=0.938767, agree_f1=0.560502, average_f1=0.745863
BATCH 1845 training acc=0.812500, cost=0.331587, test acc=0.840014, cost=0.412670, disagree_f1=0.736533, neural_f1=0.941093, agree_f1=0.562963, average_f1=0.746863
BATCH 1846 training acc=0.937500, cost=0.320588, test acc=0.838411, cost=0.413293, disagree_f1=0.723810, neural_f1=0.942764, agree_f1=0.567608, average_f1=0.744727
BATCH 1847 training acc=0.812500, cost=0.414623, test acc=0.838945, cost=0.410427, disagree_f1=0.718538, neural_f1=0.944574, agree_f1=0.568894, average_f1=0.744002
BATCH 1848 training acc=0.781250, cost=0.462774, test acc=0.841172, cost=0.403411, disagree_f1=0.720973, neural_f1=0.945868, agree_f1=0.570833, average_f1=0.745892
BATCH 1849 training acc=0.875000, cost=0.354693, test acc=0.842419, cost=0.400708, disagree_f1=0.721590, neural_f1=0.946683, agree_f1=0.572282, average_f1=0.746851
BATCH 1850 training acc=0.718750, cost=0.678733, test acc=0.841083, cost=0.403907, disagree_f1=0.720728, neural_f1=0.945825, agree_f1=0.570665, average_f1=0.745739
BATCH 1851 training acc=0.937500, cost=0.279087, test acc=0.840816, cost=0.404625, disagree_f1=0.723178, neural_f1=0.945112, agree_f1=0.568434, average_f1=0.745574
BATCH 1852 training acc=0.812500, cost=0.570141, test acc=0.840460, cost=0.405954, disagree_f1=0.727826, neural_f1=0.943564, agree_f1=0.567827, average_f1=0.746406
BATCH 1853 training acc=0.812500, cost=0.387898, test acc=0.841172, cost=0.408203, disagree_f1=0.735517, neural_f1=0.942548, agree_f1=0.566313, average_f1=0.748126
BATCH 1854 training acc=0.906250, cost=0.209496, test acc=0.839836, cost=0.409846, disagree_f1=0.739277, neural_f1=0.941118, agree_f1=0.559146, average_f1=0.746514
BATCH 1855 training acc=0.906250, cost=0.353906, test acc=0.839658, cost=0.412258, disagree_f1=0.740551, neural_f1=0.940551, agree_f1=0.559219, average_f1=0.746773
BATCH 1856 training acc=0.718750, cost=0.540508, test acc=0.842241, cost=0.406576, disagree_f1=0.746029, neural_f1=0.941860, agree_f1=0.558787, average_f1=0.748892
BATCH 1857 training acc=0.843750, cost=0.339513, test acc=0.841707, cost=0.407282, disagree_f1=0.744773, neural_f1=0.941818, agree_f1=0.558082, average_f1=0.748224
BATCH 1858 training acc=0.687500, cost=0.717249, test acc=0.843666, cost=0.403906, disagree_f1=0.749411, neural_f1=0.942607, agree_f1=0.557285, average_f1=0.749768
BATCH 1859 training acc=0.906250, cost=0.278304, test acc=0.843221, cost=0.401844, disagree_f1=0.750147, neural_f1=0.942191, agree_f1=0.553432, average_f1=0.748590
BATCH 1860 training acc=0.781250, cost=0.521970, test acc=0.845537, cost=0.398012, disagree_f1=0.755348, neural_f1=0.942472, agree_f1=0.556157, average_f1=0.751326
BATCH 1861 training acc=0.812500, cost=0.394415, test acc=0.845448, cost=0.399241, disagree_f1=0.756378, neural_f1=0.942240, agree_f1=0.555943, average_f1=0.751520
BATCH 1862 training acc=0.718750, cost=0.517311, test acc=0.841618, cost=0.406331, disagree_f1=0.750343, neural_f1=0.940493, agree_f1=0.553732, average_f1=0.748189
BATCH 1863 training acc=0.750000, cost=0.682669, test acc=0.837965, cost=0.414771, disagree_f1=0.746546, neural_f1=0.938224, agree_f1=0.552576, average_f1=0.745782
BATCH 1864 training acc=0.906250, cost=0.337291, test acc=0.832799, cost=0.423259, disagree_f1=0.737075, neural_f1=0.936601, agree_f1=0.547778, average_f1=0.740485
BATCH 1865 training acc=0.875000, cost=0.355243, test acc=0.827989, cost=0.435277, disagree_f1=0.725583, neural_f1=0.935760, agree_f1=0.546263, average_f1=0.735869
BATCH 1866 training acc=0.750000, cost=0.612153, test acc=0.823267, cost=0.437816, disagree_f1=0.708254, neural_f1=0.936565, agree_f1=0.540847, average_f1=0.728555
BATCH 1867 training acc=0.843750, cost=0.305629, test acc=0.824693, cost=0.432321, disagree_f1=0.702691, neural_f1=0.938813, agree_f1=0.544770, average_f1=0.728758
BATCH 1868 training acc=0.687500, cost=0.659109, test acc=0.828434, cost=0.423267, disagree_f1=0.701040, neural_f1=0.942099, agree_f1=0.550354, average_f1=0.731164
BATCH 1869 training acc=0.875000, cost=0.362218, test acc=0.833957, cost=0.411399, disagree_f1=0.708801, neural_f1=0.944956, agree_f1=0.555834, average_f1=0.736530
BATCH 1870 training acc=0.843750, cost=0.375436, test acc=0.839034, cost=0.400905, disagree_f1=0.715938, neural_f1=0.947420, agree_f1=0.560983, average_f1=0.741447
BATCH 1871 training acc=0.781250, cost=0.477864, test acc=0.842152, cost=0.392898, disagree_f1=0.719846, neural_f1=0.948954, agree_f1=0.562864, average_f1=0.743888
BATCH 1872 training acc=0.781250, cost=0.511459, test acc=0.843756, cost=0.390412, disagree_f1=0.724343, neural_f1=0.949446, agree_f1=0.563181, average_f1=0.745656
BATCH 1873 training acc=0.812500, cost=0.319516, test acc=0.843934, cost=0.389989, disagree_f1=0.725437, neural_f1=0.949212, agree_f1=0.562853, average_f1=0.745834
