Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.702887, test acc=0.660426, cost=0.657717, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 508 training acc=0.812500, cost=0.405307, test acc=0.758298, cost=0.552871, disagree_f1=0.819568, agree_f1=0.634021, average_f1=0.726794
BATCH 509 training acc=0.812500, cost=0.344345, test acc=0.760000, cost=0.557489, disagree_f1=0.826141, agree_f1=0.612637, average_f1=0.719389
BATCH 510 training acc=0.906250, cost=0.235633, test acc=0.758298, cost=0.569114, disagree_f1=0.829122, agree_f1=0.587209, average_f1=0.708165
BATCH 511 training acc=0.937500, cost=0.169085, test acc=0.755745, cost=0.574943, disagree_f1=0.828861, agree_f1=0.573551, average_f1=0.701206
BATCH 512 training acc=0.906250, cost=0.346375, test acc=0.755745, cost=0.578980, disagree_f1=0.830077, agree_f1=0.565809, average_f1=0.697943
BATCH 513 training acc=0.906250, cost=0.191718, test acc=0.757447, cost=0.600150, disagree_f1=0.833819, agree_f1=0.551181, average_f1=0.692500
BATCH 514 training acc=0.937500, cost=0.140684, test acc=0.755745, cost=0.614358, disagree_f1=0.834008, agree_f1=0.537842, average_f1=0.685925
BATCH 515 training acc=0.968750, cost=0.142886, test acc=0.754043, cost=0.614861, disagree_f1=0.832269, agree_f1=0.539075, average_f1=0.685672
BATCH 516 training acc=0.812500, cost=0.295287, test acc=0.754894, cost=0.601151, disagree_f1=0.830189, agree_f1=0.559633, average_f1=0.694911
BATCH 517 training acc=0.843750, cost=0.402600, test acc=0.753191, cost=0.577427, disagree_f1=0.824029, agree_f1=0.586895, average_f1=0.705462
BATCH 518 training acc=0.906250, cost=0.354014, test acc=0.760000, cost=0.568677, disagree_f1=0.821745, agree_f1=0.632813, average_f1=0.727279
BATCH 519 training acc=0.906250, cost=0.288605, test acc=0.760851, cost=0.568674, disagree_f1=0.819293, agree_f1=0.646541, average_f1=0.732917
BATCH 520 training acc=0.937500, cost=0.170770, test acc=0.764255, cost=0.564558, disagree_f1=0.824573, agree_f1=0.640726, average_f1=0.732649
BATCH 521 training acc=0.937500, cost=0.222439, test acc=0.765957, cost=0.568149, disagree_f1=0.824505, agree_f1=0.648787, average_f1=0.736646
BATCH 522 training acc=0.875000, cost=0.323260, test acc=0.767660, cost=0.571534, disagree_f1=0.826886, agree_f1=0.646831, average_f1=0.736859
BATCH 523 training acc=0.875000, cost=0.344235, test acc=0.767660, cost=0.574574, disagree_f1=0.828625, agree_f1=0.639366, average_f1=0.733996
BATCH 524 training acc=0.906250, cost=0.225102, test acc=0.771064, cost=0.576204, disagree_f1=0.830069, agree_f1=0.649283, average_f1=0.739676
BATCH 525 training acc=0.968750, cost=0.159949, test acc=0.763404, cost=0.582310, disagree_f1=0.820645, agree_f1=0.652500, average_f1=0.736573
BATCH 526 training acc=0.906250, cost=0.183419, test acc=0.757447, cost=0.593881, disagree_f1=0.812869, agree_f1=0.655381, average_f1=0.734125
BATCH 527 training acc=0.875000, cost=0.492518, test acc=0.758298, cost=0.596627, disagree_f1=0.813893, agree_f1=0.655340, average_f1=0.734616
BATCH 528 training acc=0.937500, cost=0.144883, test acc=0.760851, cost=0.599016, disagree_f1=0.819293, agree_f1=0.646541, average_f1=0.732917
BATCH 529 training acc=0.906250, cost=0.201546, test acc=0.768511, cost=0.605834, disagree_f1=0.828931, agree_f1=0.642105, average_f1=0.735518
BATCH 530 training acc=0.937500, cost=0.175707, test acc=0.770213, cost=0.610225, disagree_f1=0.831039, agree_f1=0.640957, average_f1=0.735998
BATCH 531 training acc=0.812500, cost=0.324233, test acc=0.772766, cost=0.615964, disagree_f1=0.834879, agree_f1=0.635744, average_f1=0.735311
BATCH 532 training acc=0.906250, cost=0.213922, test acc=0.771915, cost=0.616622, disagree_f1=0.835381, agree_f1=0.628809, average_f1=0.732095
BATCH 533 training acc=0.968750, cost=0.102642, test acc=0.768511, cost=0.634251, disagree_f1=0.834550, agree_f1=0.614731, average_f1=0.724640
BATCH 534 training acc=0.875000, cost=0.330213, test acc=0.770213, cost=0.633886, disagree_f1=0.835165, agree_f1=0.620787, average_f1=0.727976
BATCH 535 training acc=0.875000, cost=0.203831, test acc=0.765957, cost=0.622384, disagree_f1=0.829299, agree_f1=0.627876, average_f1=0.728587
BATCH 536 training acc=0.875000, cost=0.264677, test acc=0.766809, cost=0.621041, disagree_f1=0.829177, agree_f1=0.632708, average_f1=0.730942
BATCH 537 training acc=1.000000, cost=0.055773, test acc=0.768511, cost=0.636145, disagree_f1=0.832512, agree_f1=0.625344, average_f1=0.728928
BATCH 538 training acc=0.781250, cost=0.650934, test acc=0.768511, cost=0.632557, disagree_f1=0.833129, agree_f1=0.622222, average_f1=0.727676
BATCH 539 training acc=0.937500, cost=0.195731, test acc=0.767660, cost=0.624471, disagree_f1=0.831585, agree_f1=0.625514, average_f1=0.728550
BATCH 540 training acc=0.875000, cost=0.445642, test acc=0.773617, cost=0.610084, disagree_f1=0.833333, agree_f1=0.647215, average_f1=0.740274
BATCH 541 training acc=0.875000, cost=0.333431, test acc=0.770213, cost=0.600719, disagree_f1=0.831880, agree_f1=0.637097, average_f1=0.734489
BATCH 542 training acc=0.781250, cost=0.482535, test acc=0.762553, cost=0.593153, disagree_f1=0.828519, agree_f1=0.614108, average_f1=0.721313
BATCH 543 training acc=0.968750, cost=0.111612, test acc=0.761702, cost=0.594281, disagree_f1=0.830097, agree_f1=0.601140, average_f1=0.715618
BATCH 544 training acc=0.968750, cost=0.162612, test acc=0.760000, cost=0.590336, disagree_f1=0.828258, agree_f1=0.601695, average_f1=0.714977
BATCH 545 training acc=0.937500, cost=0.122192, test acc=0.760000, cost=0.595768, disagree_f1=0.829504, agree_f1=0.594828, average_f1=0.712166
BATCH 546 training acc=0.843750, cost=0.367978, test acc=0.760851, cost=0.597591, disagree_f1=0.831837, agree_f1=0.586156, average_f1=0.708997
BATCH 547 training acc=0.937500, cost=0.230515, test acc=0.765106, cost=0.615811, disagree_f1=0.837264, agree_f1=0.577982, average_f1=0.707623
BATCH 548 training acc=0.937500, cost=0.139717, test acc=0.765106, cost=0.617808, disagree_f1=0.837647, agree_f1=0.575385, average_f1=0.706516
BATCH 549 training acc=0.718750, cost=0.511659, test acc=0.760851, cost=0.603442, disagree_f1=0.833234, agree_f1=0.577444, average_f1=0.705339
BATCH 550 training acc=0.875000, cost=0.208888, test acc=0.761702, cost=0.586884, disagree_f1=0.831528, agree_f1=0.593023, average_f1=0.712276
BATCH 551 training acc=0.937500, cost=0.145271, test acc=0.751489, cost=0.583723, disagree_f1=0.818634, agree_f1=0.605405, average_f1=0.712019
BATCH 552 training acc=0.843750, cost=0.508957, test acc=0.732766, cost=0.591047, disagree_f1=0.798460, agree_f1=0.603535, average_f1=0.700997
BATCH 553 training acc=0.812500, cost=0.497538, test acc=0.725957, cost=0.604984, disagree_f1=0.788991, agree_f1=0.609223, average_f1=0.699107
BATCH 554 training acc=0.906250, cost=0.207322, test acc=0.725106, cost=0.628489, disagree_f1=0.782492, agree_f1=0.626590, average_f1=0.704541
BATCH 555 training acc=0.843750, cost=0.405777, test acc=0.718298, cost=0.642334, disagree_f1=0.773753, agree_f1=0.626832, average_f1=0.700292
BATCH 556 training acc=0.906250, cost=0.285769, test acc=0.720000, cost=0.644766, disagree_f1=0.774812, agree_f1=0.629921, average_f1=0.702367
BATCH 557 training acc=0.812500, cost=0.380122, test acc=0.724255, cost=0.630885, disagree_f1=0.782550, agree_f1=0.623256, average_f1=0.702903
BATCH 558 training acc=0.937500, cost=0.216206, test acc=0.730213, cost=0.628216, disagree_f1=0.790482, agree_f1=0.621266, average_f1=0.705874
BATCH 559 training acc=0.937500, cost=0.255498, test acc=0.730213, cost=0.627971, disagree_f1=0.794556, agree_f1=0.607187, average_f1=0.700872
BATCH 560 training acc=0.875000, cost=0.385270, test acc=0.749787, cost=0.633026, disagree_f1=0.816479, agree_f1=0.606952, average_f1=0.711716
BATCH 561 training acc=0.906250, cost=0.240492, test acc=0.759149, cost=0.635412, disagree_f1=0.826274, agree_f1=0.607490, average_f1=0.716882
BATCH 562 training acc=0.906250, cost=0.178951, test acc=0.756596, cost=0.638254, disagree_f1=0.825822, agree_f1=0.596045, average_f1=0.710934
BATCH 563 training acc=0.875000, cost=0.212870, test acc=0.758298, cost=0.638303, disagree_f1=0.827461, agree_f1=0.596591, average_f1=0.712026
BATCH 564 training acc=0.906250, cost=0.296263, test acc=0.756596, cost=0.608600, disagree_f1=0.824108, agree_f1=0.604972, average_f1=0.714540
BATCH 565 training acc=0.968750, cost=0.212909, test acc=0.758298, cost=0.605252, disagree_f1=0.825553, agree_f1=0.606648, average_f1=0.716101
BATCH 566 training acc=0.812500, cost=0.484641, test acc=0.755745, cost=0.592921, disagree_f1=0.822730, agree_f1=0.607387, average_f1=0.715059
BATCH 567 training acc=0.843750, cost=0.461801, test acc=0.758298, cost=0.575254, disagree_f1=0.823383, agree_f1=0.617251, average_f1=0.720317
BATCH 568 training acc=0.843750, cost=0.372369, test acc=0.755745, cost=0.566278, disagree_f1=0.816847, agree_f1=0.633461, average_f1=0.725154
BATCH 569 training acc=0.968750, cost=0.173837, test acc=0.748936, cost=0.574667, disagree_f1=0.805793, agree_f1=0.645006, average_f1=0.725400
BATCH 570 training acc=0.906250, cost=0.215211, test acc=0.747234, cost=0.579678, disagree_f1=0.801868, agree_f1=0.650999, average_f1=0.726433
BATCH 571 training acc=0.843750, cost=0.384827, test acc=0.747234, cost=0.571007, disagree_f1=0.803181, agree_f1=0.646849, average_f1=0.725015
BATCH 572 training acc=0.906250, cost=0.209548, test acc=0.763404, cost=0.555955, disagree_f1=0.821107, agree_f1=0.650754, average_f1=0.735930
BATCH 573 training acc=0.812500, cost=0.428663, test acc=0.761702, cost=0.543398, disagree_f1=0.824561, agree_f1=0.628647, average_f1=0.726604
BATCH 574 training acc=0.875000, cost=0.274092, test acc=0.765106, cost=0.542828, disagree_f1=0.831502, agree_f1=0.612360, average_f1=0.721931
BATCH 575 training acc=0.937500, cost=0.194796, test acc=0.765957, cost=0.546607, disagree_f1=0.834437, agree_f1=0.600871, average_f1=0.717654
BATCH 576 training acc=0.937500, cost=0.219974, test acc=0.769362, cost=0.557048, disagree_f1=0.839360, agree_f1=0.591252, average_f1=0.715306
BATCH 577 training acc=0.937500, cost=0.192413, test acc=0.765957, cost=0.565231, disagree_f1=0.838710, agree_f1=0.573643, average_f1=0.706177
BATCH 578 training acc=0.843750, cost=0.397237, test acc=0.764255, cost=0.562274, disagree_f1=0.837346, agree_f1=0.571870, average_f1=0.704608
BATCH 579 training acc=0.968750, cost=0.134605, test acc=0.766809, cost=0.555996, disagree_f1=0.837678, agree_f1=0.586103, average_f1=0.711890
BATCH 580 training acc=0.906250, cost=0.277255, test acc=0.766809, cost=0.548951, disagree_f1=0.835534, agree_f1=0.599415, average_f1=0.717475
BATCH 581 training acc=0.843750, cost=0.451583, test acc=0.767660, cost=0.543530, disagree_f1=0.832207, agree_f1=0.622407, average_f1=0.727307
BATCH 582 training acc=0.843750, cost=0.446616, test acc=0.765957, cost=0.543309, disagree_f1=0.827370, agree_f1=0.636724, average_f1=0.732047
BATCH 583 training acc=0.875000, cost=0.281315, test acc=0.751489, cost=0.553381, disagree_f1=0.810143, agree_f1=0.640394, average_f1=0.725269
BATCH 584 training acc=0.875000, cost=0.437556, test acc=0.741277, cost=0.559610, disagree_f1=0.798675, agree_f1=0.638095, average_f1=0.718385
BATCH 585 training acc=1.000000, cost=0.119323, test acc=0.737021, cost=0.567782, disagree_f1=0.794137, agree_f1=0.636042, average_f1=0.715090
BATCH 586 training acc=0.968750, cost=0.147705, test acc=0.736170, cost=0.566039, disagree_f1=0.794430, agree_f1=0.631829, average_f1=0.713129
BATCH 587 training acc=0.875000, cost=0.307119, test acc=0.740426, cost=0.561532, disagree_f1=0.800784, agree_f1=0.627595, average_f1=0.714189
BATCH 588 training acc=0.906250, cost=0.223690, test acc=0.756596, cost=0.558204, disagree_f1=0.818528, agree_f1=0.630491, average_f1=0.724509
BATCH 589 training acc=0.906250, cost=0.291705, test acc=0.762553, cost=0.561902, disagree_f1=0.827245, agree_f1=0.620408, average_f1=0.723826
BATCH 590 training acc=0.906250, cost=0.186229, test acc=0.759149, cost=0.572141, disagree_f1=0.826699, agree_f1=0.605300, average_f1=0.716000
BATCH 591 training acc=0.968750, cost=0.121070, test acc=0.766809, cost=0.593111, disagree_f1=0.835534, agree_f1=0.599415, average_f1=0.717475
BATCH 592 training acc=1.000000, cost=0.119946, test acc=0.766809, cost=0.618283, disagree_f1=0.836710, agree_f1=0.592262, average_f1=0.714486
BATCH 593 training acc=0.937500, cost=0.265561, test acc=0.763404, cost=0.633743, disagree_f1=0.833931, agree_f1=0.588757, average_f1=0.711344
BATCH 594 training acc=0.906250, cost=0.321010, test acc=0.765106, cost=0.633973, disagree_f1=0.834135, agree_f1=0.597668, average_f1=0.715901
BATCH 595 training acc=0.906250, cost=0.211398, test acc=0.765106, cost=0.622432, disagree_f1=0.830675, agree_f1=0.616667, average_f1=0.723671
BATCH 596 training acc=0.937500, cost=0.206616, test acc=0.755745, cost=0.619713, disagree_f1=0.821628, agree_f1=0.612686, average_f1=0.717157
BATCH 597 training acc=0.937500, cost=0.242152, test acc=0.748936, cost=0.620100, disagree_f1=0.812936, agree_f1=0.618370, average_f1=0.715653
BATCH 598 training acc=1.000000, cost=0.072802, test acc=0.739574, cost=0.630858, disagree_f1=0.801556, agree_f1=0.621287, average_f1=0.711422
BATCH 599 training acc=1.000000, cost=0.058738, test acc=0.740426, cost=0.642051, disagree_f1=0.801303, agree_f1=0.625767, average_f1=0.713535
BATCH 600 training acc=0.906250, cost=0.302893, test acc=0.745532, cost=0.648860, disagree_f1=0.805465, agree_f1=0.632226, average_f1=0.718846
BATCH 601 training acc=0.906250, cost=0.250905, test acc=0.743830, cost=0.655085, disagree_f1=0.803909, agree_f1=0.630675, average_f1=0.717292
BATCH 602 training acc=1.000000, cost=0.055575, test acc=0.751489, cost=0.659207, disagree_f1=0.814956, agree_f1=0.621762, average_f1=0.718359
BATCH 603 training acc=0.937500, cost=0.167764, test acc=0.761702, cost=0.677004, disagree_f1=0.828010, agree_f1=0.612188, average_f1=0.720099
BATCH 604 training acc=0.968750, cost=0.104869, test acc=0.759149, cost=0.709376, disagree_f1=0.829621, agree_f1=0.589260, average_f1=0.709440
BATCH 605 training acc=0.968750, cost=0.122073, test acc=0.758298, cost=0.731760, disagree_f1=0.829532, agree_f1=0.584795, average_f1=0.707164
BATCH 606 training acc=0.937500, cost=0.141383, test acc=0.755745, cost=0.735670, disagree_f1=0.826586, agree_f1=0.587050, average_f1=0.706818
BATCH 607 training acc=0.937500, cost=0.241697, test acc=0.757447, cost=0.731691, disagree_f1=0.826113, agree_f1=0.599156, average_f1=0.712635
BATCH 608 training acc=0.937500, cost=0.186405, test acc=0.751489, cost=0.720338, disagree_f1=0.815657, agree_f1=0.618799, average_f1=0.717228
BATCH 609 training acc=1.000000, cost=0.048036, test acc=0.749787, cost=0.723930, disagree_f1=0.812739, agree_f1=0.623077, average_f1=0.717908
BATCH 610 training acc=0.968750, cost=0.137179, test acc=0.749787, cost=0.723916, disagree_f1=0.813215, agree_f1=0.621134, average_f1=0.717174
BATCH 611 training acc=0.906250, cost=0.384153, test acc=0.748085, cost=0.719840, disagree_f1=0.815000, agree_f1=0.605333, average_f1=0.710167
BATCH 612 training acc=0.937500, cost=0.137780, test acc=0.758298, cost=0.731084, disagree_f1=0.827879, agree_f1=0.594286, average_f1=0.711082
BATCH 613 training acc=0.906250, cost=0.303283, test acc=0.760000, cost=0.744251, disagree_f1=0.831541, agree_f1=0.582840, average_f1=0.707191
BATCH 614 training acc=0.968750, cost=0.163061, test acc=0.761702, cost=0.751313, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 615 training acc=1.000000, cost=0.019400, test acc=0.758298, cost=0.786854, disagree_f1=0.834884, agree_f1=0.549206, average_f1=0.692045
BATCH 616 training acc=0.875000, cost=0.183716, test acc=0.754894, cost=0.800242, disagree_f1=0.833526, agree_f1=0.535484, average_f1=0.684505
BATCH 617 training acc=0.968750, cost=0.187352, test acc=0.756596, cost=0.783254, disagree_f1=0.833527, agree_f1=0.547468, average_f1=0.690498
BATCH 618 training acc=0.906250, cost=0.228943, test acc=0.760000, cost=0.738844, disagree_f1=0.832342, agree_f1=0.577844, average_f1=0.705093
BATCH 619 training acc=0.937500, cost=0.240263, test acc=0.748085, cost=0.710440, disagree_f1=0.818627, agree_f1=0.587744, average_f1=0.703186
BATCH 620 training acc=0.937500, cost=0.156113, test acc=0.730213, cost=0.711641, disagree_f1=0.794289, agree_f1=0.608158, average_f1=0.701224
BATCH 621 training acc=1.000000, cost=0.071425, test acc=0.722553, cost=0.777992, disagree_f1=0.775482, agree_f1=0.636971, average_f1=0.706227
BATCH 622 training acc=0.968750, cost=0.109167, test acc=0.698723, cost=0.844786, disagree_f1=0.747143, agree_f1=0.627368, average_f1=0.687256
BATCH 623 training acc=0.906250, cost=0.174910, test acc=0.700426, cost=0.847246, disagree_f1=0.749644, agree_f1=0.627119, average_f1=0.688382
BATCH 624 training acc=0.937500, cost=0.173690, test acc=0.716596, cost=0.804243, disagree_f1=0.769231, agree_f1=0.632856, average_f1=0.701043
BATCH 625 training acc=0.968750, cost=0.096189, test acc=0.726809, cost=0.748668, disagree_f1=0.787558, agree_f1=0.617402, average_f1=0.702480
BATCH 626 training acc=0.906250, cost=0.462426, test acc=0.738723, cost=0.726151, disagree_f1=0.806064, agree_f1=0.599739, average_f1=0.702902
BATCH 627 training acc=0.968750, cost=0.140587, test acc=0.746383, cost=0.730925, disagree_f1=0.816953, agree_f1=0.587258, average_f1=0.702105
BATCH 628 training acc=0.937500, cost=0.235262, test acc=0.745532, cost=0.730030, disagree_f1=0.817572, agree_f1=0.579466, average_f1=0.698519
BATCH 629 training acc=0.906250, cost=0.129002, test acc=0.753191, cost=0.733989, disagree_f1=0.824455, agree_f1=0.584527, average_f1=0.704491
BATCH 630 training acc=0.906250, cost=0.226851, test acc=0.755745, cost=0.741301, disagree_f1=0.827628, agree_f1=0.581022, average_f1=0.704325
BATCH 631 training acc=0.968750, cost=0.112123, test acc=0.756596, cost=0.730943, disagree_f1=0.827918, agree_f1=0.584302, average_f1=0.706110
BATCH 632 training acc=0.968750, cost=0.086619, test acc=0.760851, cost=0.738509, disagree_f1=0.831434, agree_f1=0.588580, average_f1=0.710007
BATCH 633 training acc=0.875000, cost=0.471468, test acc=0.755745, cost=0.724134, disagree_f1=0.826586, agree_f1=0.587050, average_f1=0.706818
BATCH 634 training acc=0.843750, cost=0.606295, test acc=0.754043, cost=0.699391, disagree_f1=0.821495, agree_f1=0.604651, average_f1=0.713073
BATCH 635 training acc=0.906250, cost=0.428259, test acc=0.751489, cost=0.676845, disagree_f1=0.814249, agree_f1=0.624679, average_f1=0.719464
BATCH 636 training acc=1.000000, cost=0.066972, test acc=0.744681, cost=0.674901, disagree_f1=0.803665, agree_f1=0.635036, average_f1=0.719351
BATCH 637 training acc=0.968750, cost=0.122204, test acc=0.742128, cost=0.676916, disagree_f1=0.800527, agree_f1=0.635379, average_f1=0.717953
BATCH 638 training acc=0.968750, cost=0.077390, test acc=0.737872, cost=0.678940, disagree_f1=0.796296, agree_f1=0.632458, average_f1=0.714377
BATCH 639 training acc=0.937500, cost=0.149191, test acc=0.746383, cost=0.672804, disagree_f1=0.806494, agree_f1=0.632099, average_f1=0.719296
BATCH 640 training acc=0.906250, cost=0.359514, test acc=0.751489, cost=0.667949, disagree_f1=0.814249, agree_f1=0.624679, average_f1=0.719464
BATCH 641 training acc=0.937500, cost=0.115222, test acc=0.757447, cost=0.678256, disagree_f1=0.825261, agree_f1=0.603616, average_f1=0.714438
BATCH 642 training acc=0.968750, cost=0.119806, test acc=0.759149, cost=0.685886, disagree_f1=0.828381, agree_f1=0.596291, average_f1=0.712336
BATCH 643 training acc=0.937500, cost=0.171389, test acc=0.761702, cost=0.681549, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 644 training acc=0.937500, cost=0.170551, test acc=0.754894, cost=0.673444, disagree_f1=0.821340, agree_f1=0.609756, average_f1=0.715548
BATCH 645 training acc=0.968750, cost=0.091552, test acc=0.754043, cost=0.674008, disagree_f1=0.819713, agree_f1=0.613119, average_f1=0.716416
BATCH 646 training acc=0.937500, cost=0.208671, test acc=0.743830, cost=0.670761, disagree_f1=0.808889, agree_f1=0.611613, average_f1=0.710251
BATCH 647 training acc=0.875000, cost=0.259332, test acc=0.742979, cost=0.667982, disagree_f1=0.808376, agree_f1=0.609819, average_f1=0.709097
BATCH 648 training acc=0.968750, cost=0.079141, test acc=0.738723, cost=0.670206, disagree_f1=0.801808, agree_f1=0.616729, average_f1=0.709268
BATCH 649 training acc=0.875000, cost=0.349694, test acc=0.739574, cost=0.665624, disagree_f1=0.801813, agree_f1=0.620347, average_f1=0.711080
BATCH 650 training acc=0.968750, cost=0.129995, test acc=0.741277, cost=0.660979, disagree_f1=0.804878, agree_f1=0.616162, average_f1=0.710520
BATCH 651 training acc=0.968750, cost=0.091694, test acc=0.743830, cost=0.662892, disagree_f1=0.809373, agree_f1=0.609598, average_f1=0.709485
BEST_BATCH=505, BEST_RESULT=0.740838
