BATCH 362 training acc=0.843750, cost=0.310649, test acc=0.724490, cost=0.618950, disagree_f1=0.780488, agree_f1=0.630137, average_f1=0.705312
BATCH 363 training acc=0.812500, cost=0.539594, test acc=0.716837, cost=0.631941, disagree_f1=0.772074, agree_f1=0.626263, average_f1=0.699168
BATCH 364 training acc=0.875000, cost=0.338159, test acc=0.727891, cost=0.616909, disagree_f1=0.784367, agree_f1=0.631336, average_f1=0.707851
BATCH 365 training acc=0.750000, cost=0.454744, test acc=0.741497, cost=0.582902, disagree_f1=0.801567, agree_f1=0.629268, average_f1=0.715417
BATCH 366 training acc=0.875000, cost=0.258667, test acc=0.766156, cost=0.560222, disagree_f1=0.830561, agree_f1=0.622771, average_f1=0.726666
BATCH 367 training acc=0.843750, cost=0.306642, test acc=0.770408, cost=0.565452, disagree_f1=0.839858, agree_f1=0.594595, average_f1=0.717226
BATCH 368 training acc=0.812500, cost=0.562857, test acc=0.766156, cost=0.576078, disagree_f1=0.839463, agree_f1=0.569640, average_f1=0.704551
BATCH 369 training acc=0.812500, cost=0.515139, test acc=0.765306, cost=0.576001, disagree_f1=0.839348, agree_f1=0.564669, average_f1=0.702008
BATCH 370 training acc=0.906250, cost=0.212079, test acc=0.764456, cost=0.573667, disagree_f1=0.838860, agree_f1=0.562401, average_f1=0.700631
BATCH 371 training acc=0.937500, cost=0.137404, test acc=0.767857, cost=0.565655, disagree_f1=0.840070, agree_f1=0.576744, average_f1=0.708407
BATCH 372 training acc=0.812500, cost=0.487945, test acc=0.772109, cost=0.551075, disagree_f1=0.839904, agree_f1=0.604720, average_f1=0.722312
BATCH 373 training acc=0.843750, cost=0.344729, test acc=0.767007, cost=0.545769, disagree_f1=0.831073, agree_f1=0.624658, average_f1=0.727865
BATCH 374 training acc=0.906250, cost=0.219248, test acc=0.750850, cost=0.556632, disagree_f1=0.811576, agree_f1=0.632371, average_f1=0.721973
BATCH 375 training acc=0.937500, cost=0.173585, test acc=0.747449, cost=0.570351, disagree_f1=0.806515, agree_f1=0.636475, average_f1=0.721495
BATCH 376 training acc=0.875000, cost=0.287780, test acc=0.747449, cost=0.572832, disagree_f1=0.807518, agree_f1=0.632880, average_f1=0.720199
BATCH 377 training acc=1.000000, cost=0.131806, test acc=0.756803, cost=0.572095, disagree_f1=0.819216, agree_f1=0.628571, average_f1=0.723894
BATCH 378 training acc=0.843750, cost=0.395831, test acc=0.764456, cost=0.573898, disagree_f1=0.831200, agree_f1=0.610408, average_f1=0.720804
BATCH 379 training acc=0.906250, cost=0.273285, test acc=0.761905, cost=0.580628, disagree_f1=0.831325, agree_f1=0.595376, average_f1=0.713351
BATCH 380 training acc=0.968750, cost=0.121617, test acc=0.764456, cost=0.588087, disagree_f1=0.834032, agree_f1=0.594436, average_f1=0.714234
BATCH 381 training acc=0.812500, cost=0.518265, test acc=0.763605, cost=0.588031, disagree_f1=0.832328, agree_f1=0.599424, average_f1=0.715876
BATCH 382 training acc=0.875000, cost=0.333551, test acc=0.759354, cost=0.583793, disagree_f1=0.828381, agree_f1=0.597440, average_f1=0.712910
BATCH 383 training acc=0.875000, cost=0.260176, test acc=0.760204, cost=0.582454, disagree_f1=0.829298, agree_f1=0.597143, average_f1=0.713220
BATCH 384 training acc=0.906250, cost=0.203130, test acc=0.765306, cost=0.584433, disagree_f1=0.834532, agree_f1=0.596491, average_f1=0.715512
BATCH 385 training acc=0.875000, cost=0.552767, test acc=0.767857, cost=0.581474, disagree_f1=0.837015, agree_f1=0.596750, average_f1=0.716883
BATCH 386 training acc=0.843750, cost=0.367056, test acc=0.766156, cost=0.572869, disagree_f1=0.835033, agree_f1=0.598540, average_f1=0.716787
BATCH 387 training acc=0.875000, cost=0.364251, test acc=0.760204, cost=0.563495, disagree_f1=0.827839, agree_f1=0.605042, average_f1=0.716440
BATCH 388 training acc=0.812500, cost=0.459048, test acc=0.757653, cost=0.560202, disagree_f1=0.820642, agree_f1=0.626474, average_f1=0.723558
BATCH 389 training acc=0.875000, cost=0.264299, test acc=0.735544, cost=0.577133, disagree_f1=0.797130, agree_f1=0.620269, average_f1=0.708699
BATCH 390 training acc=0.937500, cost=0.200554, test acc=0.721088, cost=0.615636, disagree_f1=0.774725, agree_f1=0.633929, average_f1=0.704327
BATCH 391 training acc=0.812500, cost=0.357020, test acc=0.712585, cost=0.646685, disagree_f1=0.761972, agree_f1=0.637339, average_f1=0.699655
BATCH 392 training acc=0.812500, cost=0.378259, test acc=0.710034, cost=0.650667, disagree_f1=0.758327, agree_f1=0.637620, average_f1=0.697973
BATCH 393 training acc=0.843750, cost=0.344715, test acc=0.719388, cost=0.630048, disagree_f1=0.770515, agree_f1=0.638950, average_f1=0.704732
BATCH 394 training acc=0.812500, cost=0.530759, test acc=0.717687, cost=0.622601, disagree_f1=0.770401, agree_f1=0.633554, average_f1=0.701978
BATCH 395 training acc=0.843750, cost=0.372403, test acc=0.726190, cost=0.597812, disagree_f1=0.781547, agree_f1=0.633257, average_f1=0.707402
BATCH 396 training acc=0.875000, cost=0.355840, test acc=0.741497, cost=0.566814, disagree_f1=0.800786, agree_f1=0.631961, average_f1=0.716374
BATCH 397 training acc=0.875000, cost=0.317251, test acc=0.758503, cost=0.546706, disagree_f1=0.822500, agree_f1=0.622340, average_f1=0.722420
BATCH 398 training acc=0.906250, cost=0.284316, test acc=0.765306, cost=0.544629, disagree_f1=0.832727, agree_f1=0.606838, average_f1=0.719782
BATCH 399 training acc=0.875000, cost=0.198693, test acc=0.775510, cost=0.557370, disagree_f1=0.844706, agree_f1=0.595092, average_f1=0.719899
BATCH 400 training acc=0.875000, cost=0.242959, test acc=0.772959, cost=0.571749, disagree_f1=0.845038, agree_f1=0.575517, average_f1=0.710277
BATCH 401 training acc=0.843750, cost=0.299958, test acc=0.769558, cost=0.589890, disagree_f1=0.844699, agree_f1=0.553542, average_f1=0.699121
BATCH 402 training acc=0.812500, cost=0.420422, test acc=0.769558, cost=0.592482, disagree_f1=0.844521, agree_f1=0.555008, average_f1=0.699765
BATCH 403 training acc=0.781250, cost=0.541203, test acc=0.768707, cost=0.579314, disagree_f1=0.842593, agree_f1=0.564103, average_f1=0.703348
BATCH 404 training acc=0.875000, cost=0.304344, test acc=0.769558, cost=0.561929, disagree_f1=0.840118, agree_f1=0.587519, average_f1=0.713819
BATCH 405 training acc=0.843750, cost=0.481797, test acc=0.764456, cost=0.551077, disagree_f1=0.829748, agree_f1=0.617931, average_f1=0.723840
BATCH 406 training acc=0.781250, cost=0.294052, test acc=0.744048, cost=0.564119, disagree_f1=0.805178, agree_f1=0.627014, average_f1=0.716096
BATCH 407 training acc=0.843750, cost=0.367633, test acc=0.715986, cost=0.615652, disagree_f1=0.770919, agree_f1=0.626398, average_f1=0.698659
BATCH 408 training acc=0.750000, cost=0.453472, test acc=0.690476, cost=0.667516, disagree_f1=0.740000, agree_f1=0.617647, average_f1=0.678824
BATCH 409 training acc=0.812500, cost=0.330765, test acc=0.674320, cost=0.708296, disagree_f1=0.718175, agree_f1=0.614300, average_f1=0.666238
BATCH 410 training acc=0.906250, cost=0.289564, test acc=0.672619, cost=0.721830, disagree_f1=0.716286, agree_f1=0.613065, average_f1=0.664676
BATCH 411 training acc=0.750000, cost=0.490147, test acc=0.679422, cost=0.701836, disagree_f1=0.725018, agree_f1=0.615698, average_f1=0.670358
BATCH 412 training acc=0.906250, cost=0.287913, test acc=0.698980, cost=0.660297, disagree_f1=0.747504, agree_f1=0.627368, average_f1=0.687436
BATCH 413 training acc=0.781250, cost=0.397500, test acc=0.715136, cost=0.610826, disagree_f1=0.771018, agree_f1=0.623172, average_f1=0.697095
BATCH 414 training acc=0.906250, cost=0.227979, test acc=0.737245, cost=0.572785, disagree_f1=0.798697, agree_f1=0.621787, average_f1=0.710242
BATCH 415 training acc=0.843750, cost=0.290607, test acc=0.754252, cost=0.563597, disagree_f1=0.817895, agree_f1=0.622222, average_f1=0.720059
BATCH 416 training acc=0.937500, cost=0.168184, test acc=0.770408, cost=0.572850, disagree_f1=0.835766, agree_f1=0.618644, average_f1=0.727205
BATCH 417 training acc=0.812500, cost=0.462644, test acc=0.772959, cost=0.587044, disagree_f1=0.840787, agree_f1=0.604444, average_f1=0.722616
BATCH 418 training acc=0.812500, cost=0.566723, test acc=0.769558, cost=0.591128, disagree_f1=0.839169, agree_f1=0.593703, average_f1=0.716436
BATCH 419 training acc=0.968750, cost=0.141044, test acc=0.772109, cost=0.610231, disagree_f1=0.842538, agree_f1=0.587692, average_f1=0.715115
BATCH 420 training acc=0.906250, cost=0.306998, test acc=0.774660, cost=0.617862, disagree_f1=0.844575, agree_f1=0.590417, average_f1=0.717496
BATCH 421 training acc=0.937500, cost=0.209831, test acc=0.776361, cost=0.616439, disagree_f1=0.845567, agree_f1=0.594761, average_f1=0.720164
BATCH 422 training acc=0.968750, cost=0.182523, test acc=0.772109, cost=0.622616, disagree_f1=0.843091, agree_f1=0.583851, average_f1=0.713471
BEST_BATCH=276, BEST_RESULT=0.746589
