Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.094064, test acc=0.817477, cost=1.051686, disagree_f1=0.714187, neural_f1=0.926836, agree_f1=0.027859, average_f1=0.556294
BATCH 2752 training acc=0.750000, cost=0.568741, test acc=0.845537, cost=0.410012, disagree_f1=0.762229, neural_f1=0.936510, agree_f1=0.539151, average_f1=0.745963
BATCH 2753 training acc=0.718750, cost=0.575739, test acc=0.848566, cost=0.401393, disagree_f1=0.761955, neural_f1=0.940692, agree_f1=0.549815, average_f1=0.750821
BATCH 2754 training acc=0.812500, cost=0.517912, test acc=0.852040, cost=0.394149, disagree_f1=0.762433, neural_f1=0.945513, agree_f1=0.557423, average_f1=0.755123
BATCH 2755 training acc=0.781250, cost=0.560013, test acc=0.851684, cost=0.386829, disagree_f1=0.749415, neural_f1=0.948863, agree_f1=0.566436, average_f1=0.754905
BATCH 2756 training acc=0.750000, cost=0.496171, test acc=0.846428, cost=0.388239, disagree_f1=0.727831, neural_f1=0.949665, agree_f1=0.566822, average_f1=0.748106
BATCH 2757 training acc=0.875000, cost=0.255618, test acc=0.843845, cost=0.391148, disagree_f1=0.715013, neural_f1=0.950567, agree_f1=0.567253, average_f1=0.744278
BATCH 2758 training acc=0.750000, cost=0.468023, test acc=0.838500, cost=0.397912, disagree_f1=0.695330, neural_f1=0.950719, agree_f1=0.563307, average_f1=0.736452
BATCH 2759 training acc=0.906250, cost=0.237833, test acc=0.835204, cost=0.401983, disagree_f1=0.681991, neural_f1=0.950959, agree_f1=0.561119, average_f1=0.731356
BATCH 2760 training acc=0.812500, cost=0.419824, test acc=0.830750, cost=0.409614, disagree_f1=0.664843, neural_f1=0.951070, agree_f1=0.557912, average_f1=0.724608
BATCH 2761 training acc=0.687500, cost=0.605031, test acc=0.826385, cost=0.417138, disagree_f1=0.653146, neural_f1=0.950132, agree_f1=0.553395, average_f1=0.718891
BATCH 2762 training acc=0.781250, cost=0.451999, test acc=0.825851, cost=0.421896, disagree_f1=0.655963, neural_f1=0.949396, agree_f1=0.552457, average_f1=0.719272
BATCH 2763 training acc=0.687500, cost=0.598343, test acc=0.828345, cost=0.421673, disagree_f1=0.670419, neural_f1=0.948325, agree_f1=0.554867, average_f1=0.724537
BATCH 2764 training acc=0.812500, cost=0.385867, test acc=0.831997, cost=0.418966, disagree_f1=0.687965, neural_f1=0.947796, agree_f1=0.556633, average_f1=0.730798
BATCH 2765 training acc=0.875000, cost=0.433315, test acc=0.838678, cost=0.412984, disagree_f1=0.715215, neural_f1=0.946903, agree_f1=0.562482, average_f1=0.741533
BATCH 2766 training acc=0.906250, cost=0.337426, test acc=0.844735, cost=0.406210, disagree_f1=0.739704, neural_f1=0.946235, agree_f1=0.561728, average_f1=0.749223
BATCH 2767 training acc=0.750000, cost=0.621423, test acc=0.850347, cost=0.397922, disagree_f1=0.757704, neural_f1=0.946250, agree_f1=0.560735, average_f1=0.754897
BATCH 2768 training acc=0.812500, cost=0.597066, test acc=0.854890, cost=0.388454, disagree_f1=0.768195, neural_f1=0.947028, agree_f1=0.559694, average_f1=0.758306
BATCH 2769 training acc=0.656250, cost=0.593558, test acc=0.858721, cost=0.380237, disagree_f1=0.775578, neural_f1=0.947841, agree_f1=0.559620, average_f1=0.761013
BATCH 2770 training acc=0.781250, cost=0.441979, test acc=0.861660, cost=0.373045, disagree_f1=0.780506, neural_f1=0.949025, agree_f1=0.558824, average_f1=0.762785
BATCH 2771 training acc=0.750000, cost=0.498757, test acc=0.863086, cost=0.365812, disagree_f1=0.782889, neural_f1=0.950188, agree_f1=0.546819, average_f1=0.759966
BATCH 2772 training acc=0.812500, cost=0.375959, test acc=0.863531, cost=0.361068, disagree_f1=0.783395, neural_f1=0.950936, agree_f1=0.534751, average_f1=0.756361
BATCH 2773 training acc=0.781250, cost=0.497026, test acc=0.862818, cost=0.360529, disagree_f1=0.782455, neural_f1=0.951096, agree_f1=0.526620, average_f1=0.753390
BATCH 2774 training acc=0.875000, cost=0.326951, test acc=0.864422, cost=0.356374, disagree_f1=0.783242, neural_f1=0.952196, agree_f1=0.528678, average_f1=0.754705
BATCH 2775 training acc=0.875000, cost=0.325798, test acc=0.867272, cost=0.352782, disagree_f1=0.786150, neural_f1=0.953329, agree_f1=0.539130, average_f1=0.759537
BATCH 2776 training acc=0.750000, cost=0.394050, test acc=0.868520, cost=0.350077, disagree_f1=0.786431, neural_f1=0.953721, agree_f1=0.550607, average_f1=0.763586
BATCH 2777 training acc=0.843750, cost=0.342302, test acc=0.868876, cost=0.349506, disagree_f1=0.782739, neural_f1=0.954445, agree_f1=0.564083, average_f1=0.767089
BATCH 2778 training acc=0.781250, cost=0.558552, test acc=0.867094, cost=0.351662, disagree_f1=0.777145, neural_f1=0.954333, agree_f1=0.566566, average_f1=0.766015
BATCH 2779 training acc=0.843750, cost=0.424175, test acc=0.865045, cost=0.353119, disagree_f1=0.769944, neural_f1=0.954055, agree_f1=0.568902, average_f1=0.764300
BATCH 2780 training acc=0.687500, cost=0.590251, test acc=0.863798, cost=0.355647, disagree_f1=0.765841, neural_f1=0.954024, agree_f1=0.571429, average_f1=0.763765
BATCH 2781 training acc=0.812500, cost=0.400420, test acc=0.862195, cost=0.360035, disagree_f1=0.761153, neural_f1=0.954020, agree_f1=0.574528, average_f1=0.763233
BATCH 2782 training acc=0.750000, cost=0.504277, test acc=0.857206, cost=0.368123, disagree_f1=0.750301, neural_f1=0.952914, agree_f1=0.571333, average_f1=0.758183
BATCH 2783 training acc=0.781250, cost=0.393265, test acc=0.853109, cost=0.377457, disagree_f1=0.738694, neural_f1=0.952018, agree_f1=0.574632, average_f1=0.755115
BATCH 2784 training acc=0.906250, cost=0.279510, test acc=0.848299, cost=0.387842, disagree_f1=0.730889, neural_f1=0.950202, agree_f1=0.571605, average_f1=0.750898
BATCH 2785 training acc=0.750000, cost=0.645504, test acc=0.842598, cost=0.401458, disagree_f1=0.724824, neural_f1=0.947059, agree_f1=0.566647, average_f1=0.746176
BATCH 2786 training acc=0.781250, cost=0.458547, test acc=0.836718, cost=0.416372, disagree_f1=0.717450, neural_f1=0.943755, agree_f1=0.562191, average_f1=0.741132
BATCH 2787 training acc=0.843750, cost=0.363037, test acc=0.834937, cost=0.423796, disagree_f1=0.720474, neural_f1=0.941685, agree_f1=0.560232, average_f1=0.740797
BATCH 2788 training acc=0.750000, cost=0.780584, test acc=0.836807, cost=0.424807, disagree_f1=0.729497, neural_f1=0.940474, agree_f1=0.563921, average_f1=0.744631
BATCH 2789 training acc=0.843750, cost=0.406464, test acc=0.835382, cost=0.427399, disagree_f1=0.730579, neural_f1=0.939049, agree_f1=0.558973, average_f1=0.742867
BATCH 2790 training acc=0.875000, cost=0.353224, test acc=0.832977, cost=0.436808, disagree_f1=0.730709, neural_f1=0.936821, agree_f1=0.556805, average_f1=0.741445
BATCH 2791 training acc=0.843750, cost=0.494693, test acc=0.829236, cost=0.444929, disagree_f1=0.728369, neural_f1=0.933448, agree_f1=0.553254, average_f1=0.738357
BATCH 2792 training acc=0.906250, cost=0.280425, test acc=0.828790, cost=0.445979, disagree_f1=0.731661, neural_f1=0.932451, agree_f1=0.548348, average_f1=0.737487
BATCH 2793 training acc=0.781250, cost=0.427526, test acc=0.822911, cost=0.457852, disagree_f1=0.732908, neural_f1=0.926299, agree_f1=0.538300, average_f1=0.732502
BATCH 2794 training acc=0.718750, cost=0.589128, test acc=0.820951, cost=0.463257, disagree_f1=0.737516, neural_f1=0.922327, agree_f1=0.532635, average_f1=0.730826
BATCH 2795 training acc=0.781250, cost=0.395599, test acc=0.825227, cost=0.455536, disagree_f1=0.744780, neural_f1=0.924061, agree_f1=0.533971, average_f1=0.734271
BATCH 2796 training acc=0.656250, cost=0.603197, test acc=0.829503, cost=0.449419, disagree_f1=0.752608, neural_f1=0.925364, agree_f1=0.534884, average_f1=0.737619
BATCH 2797 training acc=0.812500, cost=0.361780, test acc=0.833957, cost=0.442080, disagree_f1=0.759360, neural_f1=0.927895, agree_f1=0.536104, average_f1=0.741119
BATCH 2798 training acc=0.843750, cost=0.570183, test acc=0.838589, cost=0.433859, disagree_f1=0.764831, neural_f1=0.931211, agree_f1=0.539759, average_f1=0.745267
BATCH 2799 training acc=0.750000, cost=0.488465, test acc=0.842954, cost=0.422930, disagree_f1=0.768217, neural_f1=0.935121, agree_f1=0.543253, average_f1=0.748863
BATCH 2800 training acc=0.812500, cost=0.452705, test acc=0.845448, cost=0.411538, disagree_f1=0.767218, neural_f1=0.938316, agree_f1=0.547505, average_f1=0.751013
BATCH 2801 training acc=0.781250, cost=0.427160, test acc=0.846072, cost=0.402522, disagree_f1=0.760389, neural_f1=0.941276, agree_f1=0.549950, average_f1=0.750539
BATCH 2802 training acc=0.875000, cost=0.491930, test acc=0.846784, cost=0.399253, disagree_f1=0.757814, neural_f1=0.942464, agree_f1=0.556641, average_f1=0.752306
BATCH 2803 training acc=0.812500, cost=0.393250, test acc=0.844379, cost=0.400932, disagree_f1=0.751717, neural_f1=0.942944, agree_f1=0.553178, average_f1=0.749280
BATCH 2804 training acc=0.875000, cost=0.357261, test acc=0.844379, cost=0.400913, disagree_f1=0.749453, neural_f1=0.943545, agree_f1=0.555107, average_f1=0.749368
BATCH 2805 training acc=0.750000, cost=0.437126, test acc=0.843934, cost=0.398831, disagree_f1=0.742197, neural_f1=0.945314, agree_f1=0.556065, average_f1=0.747859
BATCH 2806 training acc=0.750000, cost=0.442621, test acc=0.843577, cost=0.399221, disagree_f1=0.738051, neural_f1=0.945878, agree_f1=0.558406, average_f1=0.747445
BATCH 2807 training acc=0.750000, cost=0.480068, test acc=0.843132, cost=0.398663, disagree_f1=0.732888, neural_f1=0.946655, agree_f1=0.559428, average_f1=0.746324
BATCH 2808 training acc=0.843750, cost=0.598681, test acc=0.841083, cost=0.402212, disagree_f1=0.725705, neural_f1=0.946485, agree_f1=0.559506, average_f1=0.743899
BATCH 2809 training acc=0.937500, cost=0.293787, test acc=0.839569, cost=0.404952, disagree_f1=0.719044, neural_f1=0.946581, agree_f1=0.560877, average_f1=0.742167
BATCH 2810 training acc=0.906250, cost=0.287885, test acc=0.838767, cost=0.407427, disagree_f1=0.716949, neural_f1=0.946492, agree_f1=0.560206, average_f1=0.741216
BATCH 2811 training acc=0.718750, cost=0.597549, test acc=0.837698, cost=0.409066, disagree_f1=0.719302, neural_f1=0.945281, agree_f1=0.556322, average_f1=0.740302
BATCH 2812 training acc=0.843750, cost=0.385166, test acc=0.836451, cost=0.415190, disagree_f1=0.721918, neural_f1=0.943866, agree_f1=0.554279, average_f1=0.740021
BATCH 2813 training acc=0.718750, cost=0.588058, test acc=0.834313, cost=0.422897, disagree_f1=0.724674, neural_f1=0.941817, agree_f1=0.549425, average_f1=0.738639
BATCH 2814 training acc=0.812500, cost=0.420537, test acc=0.835382, cost=0.425983, disagree_f1=0.734984, neural_f1=0.940926, agree_f1=0.545136, average_f1=0.740349
BATCH 2815 training acc=0.875000, cost=0.278265, test acc=0.836540, cost=0.429076, disagree_f1=0.741524, neural_f1=0.939997, agree_f1=0.546263, average_f1=0.742595
BATCH 2816 training acc=0.718750, cost=0.636201, test acc=0.836629, cost=0.432921, disagree_f1=0.743550, neural_f1=0.938578, agree_f1=0.547547, average_f1=0.743225
BATCH 2817 training acc=0.906250, cost=0.279686, test acc=0.836986, cost=0.435045, disagree_f1=0.747425, neural_f1=0.936629, agree_f1=0.549020, average_f1=0.744358
BATCH 2818 training acc=0.812500, cost=0.401354, test acc=0.835293, cost=0.441554, disagree_f1=0.746752, neural_f1=0.934279, agree_f1=0.549561, average_f1=0.743531
BATCH 2819 training acc=0.781250, cost=0.472913, test acc=0.836807, cost=0.437756, disagree_f1=0.749719, neural_f1=0.934699, agree_f1=0.549682, average_f1=0.744700
BATCH 2820 training acc=0.750000, cost=0.499882, test acc=0.840014, cost=0.431584, disagree_f1=0.754220, neural_f1=0.936049, agree_f1=0.552511, average_f1=0.747593
BATCH 2821 training acc=0.750000, cost=0.574273, test acc=0.841529, cost=0.427721, disagree_f1=0.755638, neural_f1=0.936738, agree_f1=0.553459, average_f1=0.748612
BATCH 2822 training acc=0.843750, cost=0.293546, test acc=0.841796, cost=0.425989, disagree_f1=0.755432, neural_f1=0.937286, agree_f1=0.553542, average_f1=0.748753
BATCH 2823 training acc=0.843750, cost=0.384626, test acc=0.842152, cost=0.426225, disagree_f1=0.756107, neural_f1=0.937277, agree_f1=0.554009, average_f1=0.749131
BATCH 2824 training acc=0.906250, cost=0.387604, test acc=0.843934, cost=0.423535, disagree_f1=0.757755, neural_f1=0.938078, agree_f1=0.557267, average_f1=0.751033
BATCH 2825 training acc=0.843750, cost=0.385061, test acc=0.846606, cost=0.415087, disagree_f1=0.759727, neural_f1=0.940058, agree_f1=0.557981, average_f1=0.752589
BATCH 2826 training acc=0.906250, cost=0.364299, test acc=0.848477, cost=0.410060, disagree_f1=0.761747, neural_f1=0.941376, agree_f1=0.556944, average_f1=0.753356
BATCH 2827 training acc=0.812500, cost=0.349324, test acc=0.852396, cost=0.402279, disagree_f1=0.767497, neural_f1=0.943343, agree_f1=0.556515, average_f1=0.755785
BATCH 2828 training acc=0.812500, cost=0.448071, test acc=0.855870, cost=0.392670, disagree_f1=0.771444, neural_f1=0.945705, agree_f1=0.556535, average_f1=0.757895
BATCH 2829 training acc=0.875000, cost=0.417441, test acc=0.857028, cost=0.387609, disagree_f1=0.771763, neural_f1=0.946778, agree_f1=0.558208, average_f1=0.758916
BATCH 2830 training acc=0.718750, cost=0.477515, test acc=0.859255, cost=0.380201, disagree_f1=0.771656, neural_f1=0.948854, agree_f1=0.564569, average_f1=0.761693
BATCH 2831 training acc=0.875000, cost=0.317751, test acc=0.860502, cost=0.373700, disagree_f1=0.770479, neural_f1=0.949903, agree_f1=0.570093, average_f1=0.763492
BATCH 2832 training acc=0.625000, cost=0.786965, test acc=0.861126, cost=0.368706, disagree_f1=0.768460, neural_f1=0.950824, agree_f1=0.573046, average_f1=0.764110
BATCH 2833 training acc=0.750000, cost=0.751230, test acc=0.860591, cost=0.368397, disagree_f1=0.762505, neural_f1=0.951657, agree_f1=0.577056, average_f1=0.763739
BATCH 2834 training acc=0.687500, cost=0.644007, test acc=0.860146, cost=0.369287, disagree_f1=0.759499, neural_f1=0.952309, agree_f1=0.577657, average_f1=0.763155
BATCH 2835 training acc=0.906250, cost=0.260982, test acc=0.859879, cost=0.369752, disagree_f1=0.754610, neural_f1=0.953109, agree_f1=0.581162, average_f1=0.762960
BATCH 2836 training acc=0.812500, cost=0.430835, test acc=0.857474, cost=0.371722, disagree_f1=0.746809, neural_f1=0.952741, agree_f1=0.580307, average_f1=0.759953
BATCH 2837 training acc=0.906250, cost=0.350007, test acc=0.857830, cost=0.370820, disagree_f1=0.743664, neural_f1=0.953198, agree_f1=0.583823, average_f1=0.760228
BATCH 2838 training acc=0.656250, cost=0.683230, test acc=0.857474, cost=0.369841, disagree_f1=0.741835, neural_f1=0.953492, agree_f1=0.582328, average_f1=0.759218
BATCH 2839 training acc=0.812500, cost=0.472903, test acc=0.857919, cost=0.369198, disagree_f1=0.746071, neural_f1=0.952832, agree_f1=0.582104, average_f1=0.760336
BATCH 2840 training acc=0.718750, cost=0.461845, test acc=0.857741, cost=0.369428, disagree_f1=0.746225, neural_f1=0.952898, agree_f1=0.580413, average_f1=0.759845
BATCH 2841 training acc=0.718750, cost=0.509473, test acc=0.857652, cost=0.370620, disagree_f1=0.748151, neural_f1=0.952656, agree_f1=0.579948, average_f1=0.760252
BATCH 2842 training acc=0.718750, cost=0.407070, test acc=0.858721, cost=0.371592, disagree_f1=0.754755, neural_f1=0.952263, agree_f1=0.579297, average_f1=0.762105
BATCH 2843 training acc=0.937500, cost=0.332103, test acc=0.857563, cost=0.373588, disagree_f1=0.755242, neural_f1=0.951209, agree_f1=0.577101, average_f1=0.761184
BATCH 2844 training acc=0.843750, cost=0.356689, test acc=0.857652, cost=0.374344, disagree_f1=0.760831, neural_f1=0.949931, agree_f1=0.575076, average_f1=0.761946
BATCH 2845 training acc=0.937500, cost=0.244376, test acc=0.858365, cost=0.375123, disagree_f1=0.764498, neural_f1=0.950007, agree_f1=0.572980, average_f1=0.762495
BATCH 2846 training acc=0.750000, cost=0.609809, test acc=0.858721, cost=0.376130, disagree_f1=0.768756, neural_f1=0.949565, agree_f1=0.568465, average_f1=0.762262
BATCH 2847 training acc=0.843750, cost=0.432627, test acc=0.859523, cost=0.374104, disagree_f1=0.771483, neural_f1=0.949704, agree_f1=0.563720, average_f1=0.761636
BATCH 2848 training acc=0.687500, cost=0.704109, test acc=0.860502, cost=0.371555, disagree_f1=0.772872, neural_f1=0.949903, agree_f1=0.563656, average_f1=0.762144
BATCH 2849 training acc=0.750000, cost=0.424545, test acc=0.861750, cost=0.370361, disagree_f1=0.774603, neural_f1=0.950414, agree_f1=0.564386, average_f1=0.763134
BATCH 2850 training acc=0.843750, cost=0.346335, test acc=0.862195, cost=0.370577, disagree_f1=0.775023, neural_f1=0.950348, agree_f1=0.566679, average_f1=0.764017
BATCH 2851 training acc=0.781250, cost=0.397907, test acc=0.861750, cost=0.369881, disagree_f1=0.773219, neural_f1=0.950494, agree_f1=0.565731, average_f1=0.763148
BATCH 2852 training acc=0.656250, cost=0.797799, test acc=0.860324, cost=0.372751, disagree_f1=0.771332, neural_f1=0.949920, agree_f1=0.565613, average_f1=0.762288
BATCH 2853 training acc=0.843750, cost=0.488027, test acc=0.860146, cost=0.371933, disagree_f1=0.769404, neural_f1=0.950226, agree_f1=0.566884, average_f1=0.762171
BATCH 2854 training acc=0.781250, cost=0.507129, test acc=0.859701, cost=0.373445, disagree_f1=0.768364, neural_f1=0.950265, agree_f1=0.566174, average_f1=0.761601
BATCH 2855 training acc=0.906250, cost=0.321066, test acc=0.858365, cost=0.376722, disagree_f1=0.768313, neural_f1=0.949037, agree_f1=0.563156, average_f1=0.760169
BATCH 2856 training acc=0.812500, cost=0.374906, test acc=0.857474, cost=0.378226, disagree_f1=0.767744, neural_f1=0.948155, agree_f1=0.562001, average_f1=0.759300
BATCH 2857 training acc=0.781250, cost=0.518892, test acc=0.857296, cost=0.378603, disagree_f1=0.766735, neural_f1=0.948184, agree_f1=0.562658, average_f1=0.759192
BATCH 2858 training acc=0.812500, cost=0.679424, test acc=0.856405, cost=0.380381, disagree_f1=0.766116, neural_f1=0.947420, agree_f1=0.561619, average_f1=0.758385
BATCH 2859 training acc=0.812500, cost=0.577657, test acc=0.857296, cost=0.382004, disagree_f1=0.769231, neural_f1=0.946845, agree_f1=0.564197, average_f1=0.760091
BATCH 2860 training acc=0.781250, cost=0.342260, test acc=0.856583, cost=0.384577, disagree_f1=0.770378, neural_f1=0.945426, agree_f1=0.562963, average_f1=0.759589
BATCH 2861 training acc=0.687500, cost=0.746169, test acc=0.857919, cost=0.380807, disagree_f1=0.772389, neural_f1=0.946328, agree_f1=0.562243, average_f1=0.760320
BATCH 2862 training acc=0.812500, cost=0.376808, test acc=0.859255, cost=0.378375, disagree_f1=0.772852, neural_f1=0.947376, agree_f1=0.566207, average_f1=0.762145
BATCH 2863 training acc=0.750000, cost=0.667093, test acc=0.857919, cost=0.377514, disagree_f1=0.768151, neural_f1=0.947751, agree_f1=0.566740, average_f1=0.760881
BATCH 2864 training acc=0.875000, cost=0.353941, test acc=0.857206, cost=0.377529, disagree_f1=0.764408, neural_f1=0.948037, agree_f1=0.570004, average_f1=0.760816
BATCH 2865 training acc=0.875000, cost=0.245479, test acc=0.856405, cost=0.378164, disagree_f1=0.758634, neural_f1=0.948909, agree_f1=0.573799, average_f1=0.760447
BATCH 2866 training acc=0.781250, cost=0.384970, test acc=0.854890, cost=0.379396, disagree_f1=0.750198, neural_f1=0.950202, agree_f1=0.575979, average_f1=0.758793
BATCH 2867 training acc=0.843750, cost=0.469083, test acc=0.851416, cost=0.384034, disagree_f1=0.738900, neural_f1=0.950688, agree_f1=0.572519, average_f1=0.754036
BATCH 2868 training acc=0.812500, cost=0.708408, test acc=0.848120, cost=0.393605, disagree_f1=0.728518, neural_f1=0.950334, agree_f1=0.573972, average_f1=0.750941
BATCH 2869 training acc=0.875000, cost=0.328205, test acc=0.840371, cost=0.410955, disagree_f1=0.711253, neural_f1=0.947486, agree_f1=0.569842, average_f1=0.742860
BATCH 2870 training acc=0.812500, cost=0.414891, test acc=0.830483, cost=0.432960, disagree_f1=0.691859, neural_f1=0.944558, agree_f1=0.557103, average_f1=0.731173
BATCH 2871 training acc=0.812500, cost=0.408045, test acc=0.822466, cost=0.449951, disagree_f1=0.679426, neural_f1=0.940777, agree_f1=0.548056, average_f1=0.722753
BATCH 2872 training acc=0.687500, cost=0.571798, test acc=0.821040, cost=0.460087, disagree_f1=0.684932, neural_f1=0.938552, agree_f1=0.546044, average_f1=0.723176
BATCH 2873 training acc=0.812500, cost=0.410112, test acc=0.823624, cost=0.457811, disagree_f1=0.697001, neural_f1=0.937611, agree_f1=0.548263, average_f1=0.727625
BATCH 2874 training acc=0.812500, cost=0.427194, test acc=0.827187, cost=0.448535, disagree_f1=0.709255, neural_f1=0.937469, agree_f1=0.549701, average_f1=0.732142
BATCH 2875 training acc=0.812500, cost=0.359007, test acc=0.831730, cost=0.437964, disagree_f1=0.721102, neural_f1=0.937949, agree_f1=0.553053, average_f1=0.737368
BATCH 2876 training acc=0.750000, cost=0.539758, test acc=0.835828, cost=0.428106, disagree_f1=0.731688, neural_f1=0.937917, agree_f1=0.556554, average_f1=0.742053
BATCH 2877 training acc=0.718750, cost=0.825021, test acc=0.840816, cost=0.418044, disagree_f1=0.741991, neural_f1=0.939039, agree_f1=0.561244, average_f1=0.747425
BATCH 2878 training acc=0.812500, cost=0.426812, test acc=0.841618, cost=0.416090, disagree_f1=0.747494, neural_f1=0.937940, agree_f1=0.558853, average_f1=0.748095
BATCH 2879 training acc=0.750000, cost=0.613275, test acc=0.841885, cost=0.418190, disagree_f1=0.753519, neural_f1=0.936310, agree_f1=0.553133, average_f1=0.747654
BATCH 2880 training acc=0.812500, cost=0.382761, test acc=0.842598, cost=0.420355, disagree_f1=0.759396, neural_f1=0.934831, agree_f1=0.549118, average_f1=0.747782
BATCH 2881 training acc=0.656250, cost=0.542356, test acc=0.841974, cost=0.423426, disagree_f1=0.760339, neural_f1=0.933639, agree_f1=0.545053, average_f1=0.746344
BATCH 2882 training acc=0.843750, cost=0.371699, test acc=0.840727, cost=0.426948, disagree_f1=0.761035, neural_f1=0.931973, agree_f1=0.535523, average_f1=0.742844
BATCH 2883 training acc=0.875000, cost=0.385976, test acc=0.840994, cost=0.431654, disagree_f1=0.762718, neural_f1=0.931684, agree_f1=0.532296, average_f1=0.742232
BATCH 2884 training acc=0.781250, cost=0.535243, test acc=0.840014, cost=0.433187, disagree_f1=0.761396, neural_f1=0.930905, agree_f1=0.531724, average_f1=0.741342
BATCH 2885 training acc=0.718750, cost=0.581424, test acc=0.842330, cost=0.424676, disagree_f1=0.762290, neural_f1=0.932912, agree_f1=0.536699, average_f1=0.743967
BATCH 2886 training acc=0.875000, cost=0.358422, test acc=0.844825, cost=0.417215, disagree_f1=0.763953, neural_f1=0.935022, agree_f1=0.544483, average_f1=0.747819
BATCH 2887 training acc=0.718750, cost=0.659875, test acc=0.843934, cost=0.415515, disagree_f1=0.761077, neural_f1=0.935622, agree_f1=0.547663, average_f1=0.748121
BATCH 2888 training acc=0.843750, cost=0.368849, test acc=0.844112, cost=0.416219, disagree_f1=0.761099, neural_f1=0.935775, agree_f1=0.554044, average_f1=0.750306
BATCH 2889 training acc=0.718750, cost=0.595553, test acc=0.843577, cost=0.413456, disagree_f1=0.755974, neural_f1=0.937803, agree_f1=0.555708, average_f1=0.749828
BATCH 2890 training acc=0.843750, cost=0.323041, test acc=0.842687, cost=0.412422, disagree_f1=0.745852, neural_f1=0.939906, agree_f1=0.564169, average_f1=0.749976
BATCH 2891 training acc=0.781250, cost=0.352477, test acc=0.844201, cost=0.410547, disagree_f1=0.743615, neural_f1=0.942392, agree_f1=0.571250, average_f1=0.752419
BATCH 2892 training acc=0.781250, cost=0.412204, test acc=0.844023, cost=0.405859, disagree_f1=0.739710, neural_f1=0.943633, agree_f1=0.570813, average_f1=0.751385
BATCH 2893 training acc=0.718750, cost=0.525347, test acc=0.845003, cost=0.400779, disagree_f1=0.733360, neural_f1=0.946348, agree_f1=0.573082, average_f1=0.750930
BATCH 2894 training acc=0.781250, cost=0.434914, test acc=0.843132, cost=0.399923, disagree_f1=0.723597, neural_f1=0.947501, agree_f1=0.570572, average_f1=0.747224
BATCH 2895 training acc=0.843750, cost=0.414949, test acc=0.844112, cost=0.397625, disagree_f1=0.724680, neural_f1=0.948068, agree_f1=0.571257, average_f1=0.748002
BATCH 2896 training acc=0.656250, cost=0.748053, test acc=0.847230, cost=0.392049, disagree_f1=0.731297, neural_f1=0.948861, agree_f1=0.574409, average_f1=0.751523
BATCH 2897 training acc=0.781250, cost=0.628596, test acc=0.848566, cost=0.391746, disagree_f1=0.736052, neural_f1=0.948700, agree_f1=0.575428, average_f1=0.753393
BATCH 2898 training acc=0.812500, cost=0.384886, test acc=0.850971, cost=0.389307, disagree_f1=0.742525, neural_f1=0.948766, agree_f1=0.579380, average_f1=0.756890
BATCH 2899 training acc=0.812500, cost=0.421668, test acc=0.851862, cost=0.386682, disagree_f1=0.749214, neural_f1=0.948237, agree_f1=0.573012, average_f1=0.756821
BATCH 2900 training acc=0.843750, cost=0.344596, test acc=0.851951, cost=0.389011, disagree_f1=0.752567, neural_f1=0.947457, agree_f1=0.570103, average_f1=0.756709
BATCH 2901 training acc=0.812500, cost=0.477224, test acc=0.849991, cost=0.395698, disagree_f1=0.753645, neural_f1=0.945503, agree_f1=0.566413, average_f1=0.755187
BATCH 2902 training acc=0.781250, cost=0.508414, test acc=0.849813, cost=0.395305, disagree_f1=0.753212, neural_f1=0.945319, agree_f1=0.565636, average_f1=0.754722
BATCH 2903 training acc=0.906250, cost=0.257117, test acc=0.848655, cost=0.398534, disagree_f1=0.752955, neural_f1=0.944092, agree_f1=0.564581, average_f1=0.753876
BATCH 2904 training acc=0.843750, cost=0.389707, test acc=0.848922, cost=0.399138, disagree_f1=0.755556, neural_f1=0.943654, agree_f1=0.560462, average_f1=0.753224
BATCH 2905 training acc=0.812500, cost=0.638539, test acc=0.848833, cost=0.401067, disagree_f1=0.756615, neural_f1=0.943191, agree_f1=0.560136, average_f1=0.753314
BATCH 2906 training acc=0.750000, cost=0.497396, test acc=0.847764, cost=0.406969, disagree_f1=0.756312, neural_f1=0.942631, agree_f1=0.558455, average_f1=0.752466
BATCH 2907 training acc=0.687500, cost=0.569152, test acc=0.846161, cost=0.411032, disagree_f1=0.756265, neural_f1=0.941226, agree_f1=0.554536, average_f1=0.750676
BATCH 2908 training acc=0.750000, cost=0.439821, test acc=0.845181, cost=0.415430, disagree_f1=0.755695, neural_f1=0.940901, agree_f1=0.552400, average_f1=0.749666
