Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.799905, test acc=0.516448, cost=2.859969, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 948 training acc=0.562500, cost=0.712410, test acc=0.516448, cost=0.692775, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 949 training acc=0.625000, cost=0.651956, test acc=0.516448, cost=0.694897, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 950 training acc=0.468750, cost=0.735167, test acc=0.516448, cost=0.697695, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 951 training acc=0.593750, cost=0.680279, test acc=0.516448, cost=0.701370, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 952 training acc=0.437500, cost=0.752169, test acc=0.516448, cost=0.705711, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 953 training acc=0.562500, cost=0.679324, test acc=0.516448, cost=0.712479, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 954 training acc=0.500000, cost=0.730054, test acc=0.516448, cost=0.715530, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 955 training acc=0.468750, cost=0.768738, test acc=0.516448, cost=0.713859, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 956 training acc=0.437500, cost=0.768008, test acc=0.516448, cost=0.708068, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 957 training acc=0.468750, cost=0.740020, test acc=0.516448, cost=0.700916, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 958 training acc=0.375000, cost=0.780429, test acc=0.516448, cost=0.694667, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 959 training acc=0.531250, cost=0.747153, test acc=0.516448, cost=0.692535, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 960 training acc=0.531250, cost=0.680644, test acc=0.484561, cost=0.693358, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 961 training acc=0.437500, cost=0.696849, test acc=0.484561, cost=0.696510, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 962 training acc=0.531250, cost=0.705688, test acc=0.484561, cost=0.699361, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 963 training acc=0.593750, cost=0.698945, test acc=0.484561, cost=0.703966, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 964 training acc=0.437500, cost=0.742421, test acc=0.483552, cost=0.708199, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 965 training acc=0.437500, cost=0.737428, test acc=0.483552, cost=0.709057, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 966 training acc=0.406250, cost=0.746933, test acc=0.484561, cost=0.705876, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 967 training acc=0.500000, cost=0.706613, test acc=0.484561, cost=0.700421, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 968 training acc=0.593750, cost=0.693833, test acc=0.484561, cost=0.695045, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 969 training acc=0.531250, cost=0.708431, test acc=0.484561, cost=0.693463, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 970 training acc=0.437500, cost=0.691351, test acc=0.484561, cost=0.693256, disagree_f1=0.010844, agree_f1=0.651474, average_f1=0.331159
BATCH 971 training acc=0.593750, cost=0.681525, test acc=0.516448, cost=0.692582, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 972 training acc=0.531250, cost=0.688652, test acc=0.516448, cost=0.692570, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 973 training acc=0.437500, cost=0.702445, test acc=0.516448, cost=0.692636, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 974 training acc=0.375000, cost=0.708443, test acc=0.516448, cost=0.692913, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 975 training acc=0.312500, cost=0.740587, test acc=0.516448, cost=0.693600, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 976 training acc=0.656250, cost=0.664191, test acc=0.516448, cost=0.693818, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 977 training acc=0.531250, cost=0.676922, test acc=0.516448, cost=0.693265, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 978 training acc=0.500000, cost=0.696612, test acc=0.516448, cost=0.692988, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 979 training acc=0.531250, cost=0.724355, test acc=0.516448, cost=0.693103, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 980 training acc=0.562500, cost=0.679565, test acc=0.516448, cost=0.693016, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 981 training acc=0.281250, cost=0.716197, test acc=0.516448, cost=0.692560, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 982 training acc=0.531250, cost=0.677735, test acc=0.516448, cost=0.692593, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 983 training acc=0.468750, cost=0.713104, test acc=0.516448, cost=0.692772, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 984 training acc=0.406250, cost=0.715468, test acc=0.516448, cost=0.692829, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 985 training acc=0.562500, cost=0.677465, test acc=0.485166, cost=0.693608, disagree_f1=0.015438, agree_f1=0.651455, average_f1=0.333447
BATCH 986 training acc=0.500000, cost=0.696644, test acc=0.485166, cost=0.696412, disagree_f1=0.014677, agree_f1=0.651550, average_f1=0.333114
BATCH 987 training acc=0.437500, cost=0.729099, test acc=0.484965, cost=0.698171, disagree_f1=0.014672, agree_f1=0.651366, average_f1=0.333019
BATCH 988 training acc=0.406250, cost=0.723177, test acc=0.484965, cost=0.698662, disagree_f1=0.014672, agree_f1=0.651366, average_f1=0.333019
BATCH 989 training acc=0.593750, cost=0.668092, test acc=0.483956, cost=0.701248, disagree_f1=0.007761, agree_f1=0.651302, average_f1=0.329532
BATCH 990 training acc=0.375000, cost=0.733882, test acc=0.483552, cost=0.700729, disagree_f1=0.008524, agree_f1=0.650839, average_f1=0.329681
BATCH 991 training acc=0.562500, cost=0.677426, test acc=0.484965, cost=0.698829, disagree_f1=0.014672, agree_f1=0.651366, average_f1=0.333019
BATCH 992 training acc=0.500000, cost=0.708438, test acc=0.484965, cost=0.697284, disagree_f1=0.014672, agree_f1=0.651366, average_f1=0.333019
BATCH 993 training acc=0.468750, cost=0.710371, test acc=0.484965, cost=0.694334, disagree_f1=0.014672, agree_f1=0.651366, average_f1=0.333019
BATCH 994 training acc=0.593750, cost=0.674610, test acc=0.484965, cost=0.693611, disagree_f1=0.014672, agree_f1=0.651366, average_f1=0.333019
BATCH 995 training acc=0.468750, cost=0.687196, test acc=0.485166, cost=0.693120, disagree_f1=0.015438, agree_f1=0.651455, average_f1=0.333447
BATCH 996 training acc=0.531250, cost=0.703431, test acc=0.485166, cost=0.693876, disagree_f1=0.015438, agree_f1=0.651455, average_f1=0.333447
BATCH 997 training acc=0.562500, cost=0.658474, test acc=0.485166, cost=0.693636, disagree_f1=0.015438, agree_f1=0.651455, average_f1=0.333447
BATCH 998 training acc=0.625000, cost=0.684224, test acc=0.516448, cost=0.692920, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 999 training acc=0.593750, cost=0.674575, test acc=0.516448, cost=0.692585, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1000 training acc=0.625000, cost=0.672142, test acc=0.516448, cost=0.694287, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1001 training acc=0.468750, cost=0.682374, test acc=0.516448, cost=0.697423, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1002 training acc=0.593750, cost=0.699809, test acc=0.516448, cost=0.704009, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1003 training acc=0.625000, cost=0.708913, test acc=0.516448, cost=0.707711, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1004 training acc=0.750000, cost=0.602211, test acc=0.516448, cost=0.722395, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1005 training acc=0.656250, cost=0.703429, test acc=0.516448, cost=0.736405, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1006 training acc=0.468750, cost=0.810251, test acc=0.516448, cost=0.744159, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1007 training acc=0.531250, cost=0.766655, test acc=0.516448, cost=0.744763, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1008 training acc=0.593750, cost=0.682544, test acc=0.516448, cost=0.741669, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1009 training acc=0.343750, cost=0.923318, test acc=0.516448, cost=0.731990, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1010 training acc=0.531250, cost=0.706861, test acc=0.516448, cost=0.720549, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1011 training acc=0.500000, cost=0.722476, test acc=0.516448, cost=0.708338, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1012 training acc=0.593750, cost=0.656390, test acc=0.516448, cost=0.702228, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1013 training acc=0.500000, cost=0.688915, test acc=0.516448, cost=0.696456, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1014 training acc=0.437500, cost=0.736812, test acc=0.516448, cost=0.692719, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1015 training acc=0.593750, cost=0.702570, test acc=0.485772, cost=0.693495, disagree_f1=0.024502, agree_f1=0.650863, average_f1=0.337683
BATCH 1016 training acc=0.437500, cost=0.707793, test acc=0.485974, cost=0.696856, disagree_f1=0.025258, agree_f1=0.650952, average_f1=0.338105
BATCH 1017 training acc=0.593750, cost=0.684891, test acc=0.485974, cost=0.702247, disagree_f1=0.025258, agree_f1=0.650952, average_f1=0.338105
BATCH 1018 training acc=0.500000, cost=0.705117, test acc=0.485974, cost=0.705878, disagree_f1=0.025258, agree_f1=0.650952, average_f1=0.338105
BATCH 1019 training acc=0.312500, cost=0.774300, test acc=0.485974, cost=0.705323, disagree_f1=0.025258, agree_f1=0.650952, average_f1=0.338105
BATCH 1020 training acc=0.531250, cost=0.690674, test acc=0.485974, cost=0.706364, disagree_f1=0.025258, agree_f1=0.650952, average_f1=0.338105
BATCH 1021 training acc=0.437500, cost=0.708515, test acc=0.485974, cost=0.699198, disagree_f1=0.025258, agree_f1=0.650952, average_f1=0.338105
BATCH 1022 training acc=0.468750, cost=0.716776, test acc=0.485974, cost=0.695054, disagree_f1=0.025258, agree_f1=0.650952, average_f1=0.338105
BATCH 1023 training acc=0.656250, cost=0.674984, test acc=0.516448, cost=0.692629, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1024 training acc=0.437500, cost=0.708258, test acc=0.516448, cost=0.693497, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1025 training acc=0.531250, cost=0.679355, test acc=0.516448, cost=0.700020, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1026 training acc=0.625000, cost=0.676877, test acc=0.516448, cost=0.705771, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1027 training acc=0.281250, cost=0.800956, test acc=0.516448, cost=0.710198, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1028 training acc=0.500000, cost=0.701008, test acc=0.516448, cost=0.712284, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1029 training acc=0.343750, cost=0.820041, test acc=0.516448, cost=0.709469, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1030 training acc=0.406250, cost=0.715756, test acc=0.516448, cost=0.703489, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1031 training acc=0.312500, cost=0.733699, test acc=0.516448, cost=0.696838, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1032 training acc=0.593750, cost=0.690433, test acc=0.516448, cost=0.693760, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1033 training acc=0.625000, cost=0.698616, test acc=0.516448, cost=0.692333, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1034 training acc=0.531250, cost=0.712884, test acc=0.486579, cost=0.694122, disagree_f1=0.027523, agree_f1=0.651220, average_f1=0.339372
BATCH 1035 training acc=0.562500, cost=0.702243, test acc=0.486579, cost=0.699289, disagree_f1=0.027523, agree_f1=0.651220, average_f1=0.339372
BATCH 1036 training acc=0.531250, cost=0.686595, test acc=0.486579, cost=0.704493, disagree_f1=0.027523, agree_f1=0.651220, average_f1=0.339372
BATCH 1037 training acc=0.468750, cost=0.738759, test acc=0.486579, cost=0.708292, disagree_f1=0.027523, agree_f1=0.651220, average_f1=0.339372
BATCH 1038 training acc=0.718750, cost=0.662501, test acc=0.483956, cost=0.719813, disagree_f1=0.002341, agree_f1=0.651967, average_f1=0.327154
BATCH 1039 training acc=0.281250, cost=0.804854, test acc=0.484763, cost=0.723493, disagree_f1=0.004678, agree_f1=0.652417, average_f1=0.328547
BATCH 1040 training acc=0.593750, cost=0.683911, test acc=0.484359, cost=0.725021, disagree_f1=0.003899, agree_f1=0.652144, average_f1=0.328021
BATCH 1041 training acc=0.406250, cost=0.799835, test acc=0.484359, cost=0.720818, disagree_f1=0.003899, agree_f1=0.652144, average_f1=0.328021
BATCH 1042 training acc=0.500000, cost=0.727814, test acc=0.484359, cost=0.712904, disagree_f1=0.003899, agree_f1=0.652144, average_f1=0.328021
BATCH 1043 training acc=0.375000, cost=0.773562, test acc=0.487185, cost=0.704797, disagree_f1=0.030523, agree_f1=0.651393, average_f1=0.340958
BATCH 1044 training acc=0.468750, cost=0.717937, test acc=0.487185, cost=0.697280, disagree_f1=0.030523, agree_f1=0.651393, average_f1=0.340958
BATCH 1045 training acc=0.531250, cost=0.687725, test acc=0.486377, cost=0.692952, disagree_f1=0.026769, agree_f1=0.651131, average_f1=0.338950
BATCH 1046 training acc=0.500000, cost=0.724520, test acc=0.516448, cost=0.692785, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1047 training acc=0.343750, cost=0.736609, test acc=0.516448, cost=0.694389, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1048 training acc=0.468750, cost=0.731164, test acc=0.516448, cost=0.696129, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1049 training acc=0.593750, cost=0.679228, test acc=0.516448, cost=0.698929, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1050 training acc=0.562500, cost=0.709460, test acc=0.516448, cost=0.700555, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1051 training acc=0.687500, cost=0.648682, test acc=0.516448, cost=0.705309, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1052 training acc=0.468750, cost=0.720623, test acc=0.516448, cost=0.706891, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1053 training acc=0.531250, cost=0.690744, test acc=0.516448, cost=0.707091, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1054 training acc=0.593750, cost=0.660028, test acc=0.516448, cost=0.709909, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1055 training acc=0.531250, cost=0.691443, test acc=0.516448, cost=0.709178, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1056 training acc=0.437500, cost=0.738992, test acc=0.516448, cost=0.705007, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1057 training acc=0.562500, cost=0.673416, test acc=0.516448, cost=0.702835, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1058 training acc=0.531250, cost=0.669395, test acc=0.516448, cost=0.698438, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1059 training acc=0.468750, cost=0.731262, test acc=0.516448, cost=0.694169, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1060 training acc=0.531250, cost=0.702145, test acc=0.516448, cost=0.692675, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1061 training acc=0.375000, cost=0.742050, test acc=0.484561, cost=0.693685, disagree_f1=0.006998, agree_f1=0.651949, average_f1=0.329474
BATCH 1062 training acc=0.531250, cost=0.705603, test acc=0.483956, cost=0.695923, disagree_f1=0.002341, agree_f1=0.651967, average_f1=0.327154
BATCH 1063 training acc=0.312500, cost=0.764717, test acc=0.483552, cost=0.696986, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1064 training acc=0.468750, cost=0.710670, test acc=0.483552, cost=0.696522, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1065 training acc=0.531250, cost=0.700508, test acc=0.483552, cost=0.697044, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1066 training acc=0.343750, cost=0.741189, test acc=0.483552, cost=0.695845, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1067 training acc=0.562500, cost=0.692063, test acc=0.483552, cost=0.695098, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1068 training acc=0.531250, cost=0.694043, test acc=0.483552, cost=0.694109, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1069 training acc=0.562500, cost=0.683303, test acc=0.516448, cost=0.692900, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1070 training acc=0.406250, cost=0.700821, test acc=0.516448, cost=0.692873, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1071 training acc=0.562500, cost=0.687775, test acc=0.516448, cost=0.694162, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1072 training acc=0.468750, cost=0.681882, test acc=0.516448, cost=0.695771, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1073 training acc=0.562500, cost=0.696332, test acc=0.516448, cost=0.697802, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1074 training acc=0.500000, cost=0.733025, test acc=0.516448, cost=0.697841, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1075 training acc=0.500000, cost=0.734226, test acc=0.516448, cost=0.697576, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1076 training acc=0.500000, cost=0.721898, test acc=0.516448, cost=0.696730, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1077 training acc=0.531250, cost=0.713048, test acc=0.516448, cost=0.694948, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1078 training acc=0.656250, cost=0.681153, test acc=0.516448, cost=0.693310, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1079 training acc=0.500000, cost=0.700808, test acc=0.516448, cost=0.692641, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1080 training acc=0.500000, cost=0.717585, test acc=0.516448, cost=0.693058, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1081 training acc=0.468750, cost=0.715018, test acc=0.483552, cost=0.695267, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1082 training acc=0.562500, cost=0.671817, test acc=0.483552, cost=0.700812, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1083 training acc=0.468750, cost=0.706279, test acc=0.483552, cost=0.704625, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1084 training acc=0.656250, cost=0.672311, test acc=0.483552, cost=0.710965, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1085 training acc=0.531250, cost=0.729888, test acc=0.483552, cost=0.714243, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1086 training acc=0.250000, cost=0.844788, test acc=0.483552, cost=0.712409, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1087 training acc=0.531250, cost=0.723168, test acc=0.483552, cost=0.710631, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1088 training acc=0.687500, cost=0.662139, test acc=0.483552, cost=0.706900, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1089 training acc=0.500000, cost=0.714358, test acc=0.483552, cost=0.700599, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1090 training acc=0.531250, cost=0.699681, test acc=0.483552, cost=0.697560, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1091 training acc=0.562500, cost=0.653427, test acc=0.483552, cost=0.696865, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1092 training acc=0.593750, cost=0.681517, test acc=0.483552, cost=0.697862, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1093 training acc=0.531250, cost=0.702232, test acc=0.483552, cost=0.697530, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1094 training acc=0.593750, cost=0.713552, test acc=0.483552, cost=0.697998, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1095 training acc=0.437500, cost=0.710341, test acc=0.483552, cost=0.696387, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1096 training acc=0.406250, cost=0.735825, test acc=0.483754, cost=0.694807, disagree_f1=0.000781, agree_f1=0.651973, average_f1=0.326377
BATCH 1097 training acc=0.437500, cost=0.726059, test acc=0.483754, cost=0.693305, disagree_f1=0.000781, agree_f1=0.651973, average_f1=0.326377
BATCH 1098 training acc=0.562500, cost=0.696967, test acc=0.516246, cost=0.692734, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1099 training acc=0.500000, cost=0.683896, test acc=0.516246, cost=0.692804, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1100 training acc=0.531250, cost=0.719582, test acc=0.483754, cost=0.693161, disagree_f1=0.000781, agree_f1=0.651973, average_f1=0.326377
BATCH 1101 training acc=0.500000, cost=0.691514, test acc=0.516246, cost=0.692925, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1102 training acc=0.656250, cost=0.641520, test acc=0.516246, cost=0.693054, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1103 training acc=0.468750, cost=0.710889, test acc=0.483754, cost=0.693324, disagree_f1=0.000781, agree_f1=0.651973, average_f1=0.326377
BATCH 1104 training acc=0.437500, cost=0.720064, test acc=0.516246, cost=0.692921, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1105 training acc=0.500000, cost=0.694052, test acc=0.516246, cost=0.692681, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1106 training acc=0.562500, cost=0.705088, test acc=0.516246, cost=0.692679, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1107 training acc=0.406250, cost=0.719096, test acc=0.516246, cost=0.692956, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1108 training acc=0.468750, cost=0.700876, test acc=0.483754, cost=0.693402, disagree_f1=0.000781, agree_f1=0.651973, average_f1=0.326377
BATCH 1109 training acc=0.625000, cost=0.678088, test acc=0.483552, cost=0.693729, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1110 training acc=0.312500, cost=0.767328, test acc=0.483754, cost=0.693193, disagree_f1=0.000781, agree_f1=0.651973, average_f1=0.326377
BATCH 1111 training acc=0.468750, cost=0.705353, test acc=0.516246, cost=0.692628, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1112 training acc=0.531250, cost=0.650086, test acc=0.516246, cost=0.692618, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1113 training acc=0.531250, cost=0.685636, test acc=0.516246, cost=0.692825, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1114 training acc=0.437500, cost=0.702673, test acc=0.516246, cost=0.692764, disagree_f1=0.680868, agree_f1=0.000834, average_f1=0.340851
BATCH 1115 training acc=0.562500, cost=0.686866, test acc=0.516044, cost=0.692651, disagree_f1=0.680777, agree_f1=0.000000, average_f1=0.340389
BATCH 1116 training acc=0.593750, cost=0.694779, test acc=0.516044, cost=0.692650, disagree_f1=0.680777, agree_f1=0.000000, average_f1=0.340389
BATCH 1117 training acc=0.531250, cost=0.704744, test acc=0.516044, cost=0.692629, disagree_f1=0.680777, agree_f1=0.000000, average_f1=0.340389
BATCH 1118 training acc=0.437500, cost=0.715208, test acc=0.516044, cost=0.693090, disagree_f1=0.680777, agree_f1=0.000000, average_f1=0.340389
BATCH 1119 training acc=0.437500, cost=0.703910, test acc=0.483350, cost=0.693776, disagree_f1=0.000000, agree_f1=0.651701, average_f1=0.325850
BATCH 1120 training acc=0.406250, cost=0.725986, test acc=0.483350, cost=0.693607, disagree_f1=0.000000, agree_f1=0.651701, average_f1=0.325850
