BATCH 946 training acc=0.656250, cost=0.542878, test acc=0.739219, cost=0.521690, disagree_f1=0.791057, agree_f1=0.653171, average_f1=0.722114
BATCH 947 training acc=0.750000, cost=0.646898, test acc=0.740487, cost=0.519388, disagree_f1=0.793292, agree_f1=0.651448, average_f1=0.722370
BATCH 948 training acc=0.718750, cost=0.593483, test acc=0.747336, cost=0.512033, disagree_f1=0.801277, agree_f1=0.653203, average_f1=0.727240
BATCH 949 training acc=0.718750, cost=0.540478, test acc=0.756215, cost=0.499066, disagree_f1=0.813434, agree_f1=0.648372, average_f1=0.730903
BATCH 950 training acc=0.781250, cost=0.460128, test acc=0.766109, cost=0.489726, disagree_f1=0.825643, agree_f1=0.644838, average_f1=0.735241
BATCH 951 training acc=0.812500, cost=0.409608, test acc=0.772704, cost=0.483990, disagree_f1=0.834930, agree_f1=0.635179, average_f1=0.735055
BATCH 952 training acc=0.781250, cost=0.487158, test acc=0.772197, cost=0.483560, disagree_f1=0.838140, agree_f1=0.615582, average_f1=0.726861
BATCH 953 training acc=0.812500, cost=0.456136, test acc=0.771689, cost=0.486330, disagree_f1=0.840708, agree_f1=0.597135, average_f1=0.718922
BATCH 954 training acc=0.781250, cost=0.437066, test acc=0.765601, cost=0.493065, disagree_f1=0.838800, agree_f1=0.570632, average_f1=0.704716
BATCH 955 training acc=0.656250, cost=0.725452, test acc=0.762811, cost=0.498057, disagree_f1=0.838543, agree_f1=0.553273, average_f1=0.695908
BATCH 956 training acc=0.812500, cost=0.398216, test acc=0.762050, cost=0.509655, disagree_f1=0.840313, agree_f1=0.533333, average_f1=0.686823
BATCH 957 training acc=0.812500, cost=0.437969, test acc=0.759006, cost=0.517783, disagree_f1=0.839690, agree_f1=0.514811, average_f1=0.677250
BATCH 958 training acc=0.718750, cost=0.525513, test acc=0.756215, cost=0.521539, disagree_f1=0.838406, agree_f1=0.503872, average_f1=0.671139
BATCH 959 training acc=0.781250, cost=0.592302, test acc=0.760528, cost=0.518839, disagree_f1=0.840487, agree_f1=0.519837, average_f1=0.680162
BATCH 960 training acc=0.656250, cost=0.730929, test acc=0.761035, cost=0.509220, disagree_f1=0.839578, agree_f1=0.531809, average_f1=0.685693
BATCH 961 training acc=0.812500, cost=0.466901, test acc=0.763572, cost=0.500137, disagree_f1=0.839088, agree_f1=0.554493, average_f1=0.696791
BATCH 962 training acc=0.843750, cost=0.284869, test acc=0.765601, cost=0.493820, disagree_f1=0.838518, agree_f1=0.572618, average_f1=0.705568
BATCH 963 training acc=0.687500, cost=0.589516, test acc=0.770675, cost=0.487359, disagree_f1=0.838571, agree_f1=0.604203, average_f1=0.721387
BATCH 964 training acc=0.781250, cost=0.391748, test acc=0.772197, cost=0.486104, disagree_f1=0.836191, agree_f1=0.626145, average_f1=0.731168
BATCH 965 training acc=0.812500, cost=0.497226, test acc=0.763572, cost=0.490271, disagree_f1=0.825206, agree_f1=0.634796, average_f1=0.730001
BATCH 966 training acc=0.812500, cost=0.408767, test acc=0.755961, cost=0.504126, disagree_f1=0.813204, agree_f1=0.648135, average_f1=0.730669
BATCH 967 training acc=0.812500, cost=0.379207, test acc=0.737443, cost=0.527882, disagree_f1=0.790698, agree_f1=0.647839, average_f1=0.719269
BATCH 968 training acc=0.843750, cost=0.355924, test acc=0.727042, cost=0.544722, disagree_f1=0.777502, agree_f1=0.646982, average_f1=0.712242
BATCH 969 training acc=0.875000, cost=0.397917, test acc=0.723744, cost=0.553519, disagree_f1=0.773644, agree_f1=0.645623, average_f1=0.709633
BATCH 970 training acc=0.750000, cost=0.487187, test acc=0.731101, cost=0.545249, disagree_f1=0.782519, agree_f1=0.647841, average_f1=0.715180
BATCH 971 training acc=0.718750, cost=0.546697, test acc=0.745307, cost=0.526348, disagree_f1=0.799761, agree_f1=0.650174, average_f1=0.724967
BATCH 972 training acc=0.687500, cost=0.593956, test acc=0.754439, cost=0.510176, disagree_f1=0.813487, agree_f1=0.640683, average_f1=0.727085
BATCH 973 training acc=0.687500, cost=0.586580, test acc=0.763064, cost=0.502475, disagree_f1=0.826200, agree_f1=0.627888, average_f1=0.727044
BATCH 974 training acc=0.875000, cost=0.358502, test acc=0.765855, cost=0.503279, disagree_f1=0.832151, agree_f1=0.612998, average_f1=0.722575
BATCH 975 training acc=0.812500, cost=0.480354, test acc=0.764587, cost=0.505618, disagree_f1=0.833273, agree_f1=0.599655, average_f1=0.716464
BATCH 976 training acc=0.875000, cost=0.371378, test acc=0.766616, cost=0.506377, disagree_f1=0.835361, agree_f1=0.599303, average_f1=0.717332
BATCH 977 training acc=0.750000, cost=0.418039, test acc=0.766362, cost=0.508709, disagree_f1=0.836383, agree_f1=0.591574, average_f1=0.713979
BATCH 978 training acc=0.875000, cost=0.311492, test acc=0.765348, cost=0.510201, disagree_f1=0.836659, agree_f1=0.583521, average_f1=0.710090
BATCH 979 training acc=0.781250, cost=0.520064, test acc=0.766362, cost=0.512682, disagree_f1=0.838449, agree_f1=0.578104, average_f1=0.708276
BATCH 980 training acc=0.812500, cost=0.363739, test acc=0.765855, cost=0.509678, disagree_f1=0.837871, agree_f1=0.578731, average_f1=0.708301
BATCH 981 training acc=0.843750, cost=0.390946, test acc=0.765601, cost=0.503212, disagree_f1=0.836402, agree_f1=0.586762, average_f1=0.711582
BATCH 982 training acc=0.781250, cost=0.484314, test acc=0.772451, cost=0.495695, disagree_f1=0.838582, agree_f1=0.614525, average_f1=0.726554
BATCH 983 training acc=0.843750, cost=0.352806, test acc=0.774734, cost=0.493540, disagree_f1=0.838251, agree_f1=0.629073, average_f1=0.733662
BATCH 984 training acc=0.875000, cost=0.325376, test acc=0.770421, cost=0.493041, disagree_f1=0.832933, agree_f1=0.633158, average_f1=0.733046
BATCH 985 training acc=0.875000, cost=0.361793, test acc=0.767123, cost=0.496296, disagree_f1=0.827897, agree_f1=0.640000, average_f1=0.733948
BATCH 986 training acc=0.812500, cost=0.378561, test acc=0.766362, cost=0.499755, disagree_f1=0.825799, agree_f1=0.645360, average_f1=0.735580
BATCH 987 training acc=0.875000, cost=0.315110, test acc=0.764333, cost=0.506365, disagree_f1=0.822065, agree_f1=0.651145, average_f1=0.736605
BATCH 988 training acc=0.843750, cost=0.342790, test acc=0.760020, cost=0.517322, disagree_f1=0.815666, agree_f1=0.656250, average_f1=0.735958
BATCH 989 training acc=0.718750, cost=0.437402, test acc=0.748605, cost=0.532417, disagree_f1=0.802943, agree_f1=0.652890, average_f1=0.727916
BATCH 990 training acc=0.781250, cost=0.343721, test acc=0.746575, cost=0.537615, disagree_f1=0.800798, agree_f1=0.651795, average_f1=0.726296
BATCH 991 training acc=0.812500, cost=0.500962, test acc=0.749112, cost=0.534809, disagree_f1=0.804042, agree_f1=0.651392, average_f1=0.727717
BATCH 992 training acc=0.875000, cost=0.420070, test acc=0.759259, cost=0.526981, disagree_f1=0.815406, agree_f1=0.654028, average_f1=0.734717
BATCH 993 training acc=0.937500, cost=0.211413, test acc=0.764840, cost=0.521455, disagree_f1=0.823664, agree_f1=0.647126, average_f1=0.735395
BATCH 994 training acc=0.812500, cost=0.453628, test acc=0.768392, cost=0.520801, disagree_f1=0.830644, agree_f1=0.633775, average_f1=0.732209
BATCH 995 training acc=0.718750, cost=0.499789, test acc=0.770167, cost=0.526675, disagree_f1=0.835572, agree_f1=0.618366, average_f1=0.726969
BATCH 996 training acc=0.750000, cost=0.841124, test acc=0.769914, cost=0.535522, disagree_f1=0.838065, agree_f1=0.602716, average_f1=0.720390
BATCH 997 training acc=0.781250, cost=0.588687, test acc=0.765601, cost=0.540049, disagree_f1=0.836749, agree_f1=0.584532, average_f1=0.710641
BATCH 998 training acc=0.718750, cost=0.491365, test acc=0.765094, cost=0.541391, disagree_f1=0.837601, agree_f1=0.575619, average_f1=0.706610
BATCH 999 training acc=0.812500, cost=0.498154, test acc=0.764333, cost=0.534051, disagree_f1=0.836932, agree_f1=0.575217, average_f1=0.706074
BATCH 1000 training acc=0.718750, cost=0.531630, test acc=0.766362, cost=0.524565, disagree_f1=0.837938, agree_f1=0.581554, average_f1=0.709746
BATCH 1001 training acc=0.750000, cost=0.493740, test acc=0.767377, cost=0.510545, disagree_f1=0.837036, agree_f1=0.593708, average_f1=0.715372
BATCH 1002 training acc=0.718750, cost=0.599191, test acc=0.772197, cost=0.497574, disagree_f1=0.838198, agree_f1=0.615253, average_f1=0.726725
BATCH 1003 training acc=0.843750, cost=0.403431, test acc=0.771689, cost=0.491031, disagree_f1=0.834376, agree_f1=0.632653, average_f1=0.733515
BATCH 1004 training acc=0.875000, cost=0.270199, test acc=0.770928, cost=0.491450, disagree_f1=0.830867, agree_f1=0.645187, average_f1=0.738027
BATCH 1005 training acc=0.843750, cost=0.434383, test acc=0.768645, cost=0.493905, disagree_f1=0.827076, agree_f1=0.650575, average_f1=0.738825
BATCH 1006 training acc=0.625000, cost=0.643801, test acc=0.761796, cost=0.499830, disagree_f1=0.819180, agree_f1=0.651059, average_f1=0.735119
BATCH 1007 training acc=0.843750, cost=0.481911, test acc=0.755200, cost=0.510039, disagree_f1=0.810077, agree_f1=0.655726, average_f1=0.732901
BATCH 1008 training acc=0.906250, cost=0.377136, test acc=0.750381, cost=0.514892, disagree_f1=0.804917, agree_f1=0.653521, average_f1=0.729219
BATCH 1009 training acc=0.843750, cost=0.423628, test acc=0.751903, cost=0.512547, disagree_f1=0.806948, agree_f1=0.652945, average_f1=0.729947
BATCH 1010 training acc=0.718750, cost=0.532160, test acc=0.757484, cost=0.507762, disagree_f1=0.813135, agree_f1=0.654624, average_f1=0.733880
BATCH 1011 training acc=0.875000, cost=0.419584, test acc=0.764840, cost=0.500042, disagree_f1=0.821696, agree_f1=0.654749, average_f1=0.738223
BATCH 1012 training acc=0.843750, cost=0.415070, test acc=0.770675, cost=0.492284, disagree_f1=0.830712, agree_f1=0.644654, average_f1=0.737683
BATCH 1013 training acc=0.875000, cost=0.363072, test acc=0.774226, cost=0.488803, disagree_f1=0.837294, agree_f1=0.631317, average_f1=0.734306
BATCH 1014 training acc=0.750000, cost=0.576971, test acc=0.774987, cost=0.489152, disagree_f1=0.839921, agree_f1=0.621426, average_f1=0.730673
BATCH 1015 training acc=0.875000, cost=0.327983, test acc=0.769914, cost=0.490462, disagree_f1=0.837717, agree_f1=0.604793, average_f1=0.721255
BATCH 1016 training acc=0.687500, cost=0.558773, test acc=0.770167, cost=0.490443, disagree_f1=0.837867, agree_f1=0.605401, average_f1=0.721634
BATCH 1017 training acc=0.781250, cost=0.539285, test acc=0.769914, cost=0.490482, disagree_f1=0.837891, agree_f1=0.603757, average_f1=0.720824
BATCH 1018 training acc=0.750000, cost=0.434034, test acc=0.773212, cost=0.489487, disagree_f1=0.839266, agree_f1=0.614987, average_f1=0.727127
BATCH 1019 training acc=0.812500, cost=0.387748, test acc=0.773719, cost=0.489279, disagree_f1=0.838347, agree_f1=0.622992, average_f1=0.730670
BATCH 1020 training acc=0.812500, cost=0.393723, test acc=0.773465, cost=0.489469, disagree_f1=0.837489, agree_f1=0.626203, average_f1=0.731846
BATCH 1021 training acc=0.937500, cost=0.261747, test acc=0.772451, cost=0.490512, disagree_f1=0.836939, agree_f1=0.623584, average_f1=0.730261
BATCH 1022 training acc=0.750000, cost=0.518840, test acc=0.773719, cost=0.491260, disagree_f1=0.836630, agree_f1=0.632013, average_f1=0.734322
BATCH 1023 training acc=0.843750, cost=0.392641, test acc=0.772704, cost=0.493113, disagree_f1=0.834503, agree_f1=0.637247, average_f1=0.735875
BATCH 1024 training acc=0.625000, cost=0.715677, test acc=0.772958, cost=0.494271, disagree_f1=0.833674, agree_f1=0.642429, average_f1=0.738052
BATCH 1025 training acc=0.750000, cost=0.437631, test acc=0.766362, cost=0.497314, disagree_f1=0.826586, agree_f1=0.642052, average_f1=0.734319
BATCH 1026 training acc=0.906250, cost=0.278601, test acc=0.765094, cost=0.499890, disagree_f1=0.824222, agree_f1=0.646024, average_f1=0.735123
BATCH 1027 training acc=0.906250, cost=0.316969, test acc=0.764840, cost=0.499928, disagree_f1=0.824929, agree_f1=0.641947, average_f1=0.733438
BATCH 1028 training acc=0.937500, cost=0.307025, test acc=0.766616, cost=0.500222, disagree_f1=0.827392, agree_f1=0.639781, average_f1=0.733586
BATCH 1029 training acc=0.750000, cost=0.494226, test acc=0.767631, cost=0.501018, disagree_f1=0.828849, agree_f1=0.638231, average_f1=0.733540
BATCH 1030 training acc=0.906250, cost=0.308605, test acc=0.769914, cost=0.502579, disagree_f1=0.833241, agree_f1=0.629039, average_f1=0.731140
BATCH 1031 training acc=0.812500, cost=0.515079, test acc=0.769406, cost=0.506943, disagree_f1=0.835594, agree_f1=0.614013, average_f1=0.724803
BATCH 1032 training acc=0.750000, cost=0.539334, test acc=0.769660, cost=0.512960, disagree_f1=0.837857, agree_f1=0.602452, average_f1=0.720154
BATCH 1033 training acc=0.687500, cost=0.515772, test acc=0.768138, cost=0.518494, disagree_f1=0.838230, agree_f1=0.590868, average_f1=0.714549
BATCH 1034 training acc=0.687500, cost=0.667313, test acc=0.764840, cost=0.520995, disagree_f1=0.837454, agree_f1=0.574966, average_f1=0.706210
BATCH 1035 training acc=0.812500, cost=0.418474, test acc=0.765855, cost=0.517673, disagree_f1=0.837985, agree_f1=0.577961, average_f1=0.707973
BATCH 1036 training acc=0.781250, cost=0.491371, test acc=0.764333, cost=0.509722, disagree_f1=0.835721, agree_f1=0.583221, average_f1=0.709471
BATCH 1037 training acc=0.718750, cost=0.601520, test acc=0.764587, cost=0.503575, disagree_f1=0.834522, agree_f1=0.592267, average_f1=0.713395
BATCH 1038 training acc=0.625000, cost=0.578863, test acc=0.768899, cost=0.496786, disagree_f1=0.835885, agree_f1=0.609516, average_f1=0.722701
BATCH 1039 training acc=0.906250, cost=0.234237, test acc=0.768899, cost=0.494797, disagree_f1=0.834514, agree_f1=0.617066, average_f1=0.725790
BATCH 1040 training acc=0.906250, cost=0.229628, test acc=0.766109, cost=0.495154, disagree_f1=0.830140, agree_f1=0.624593, average_f1=0.727366
BATCH 1041 training acc=0.750000, cost=0.509026, test acc=0.766362, cost=0.495689, disagree_f1=0.828779, agree_f1=0.632335, average_f1=0.730557
BATCH 1042 training acc=0.906250, cost=0.277021, test acc=0.765094, cost=0.496224, disagree_f1=0.827945, agree_f1=0.629896, average_f1=0.728921
BATCH 1043 training acc=0.750000, cost=0.498640, test acc=0.764587, cost=0.497566, disagree_f1=0.825891, agree_f1=0.636648, average_f1=0.731270
BATCH 1044 training acc=0.812500, cost=0.449933, test acc=0.761542, cost=0.498979, disagree_f1=0.822172, agree_f1=0.638183, average_f1=0.730177
BATCH 1045 training acc=0.625000, cost=0.636875, test acc=0.760274, cost=0.499697, disagree_f1=0.819691, agree_f1=0.642452, average_f1=0.731071
BATCH 1046 training acc=0.687500, cost=0.494305, test acc=0.762050, cost=0.497881, disagree_f1=0.821129, agree_f1=0.644697, average_f1=0.732913
BATCH 1047 training acc=0.812500, cost=0.472230, test acc=0.764333, cost=0.493643, disagree_f1=0.824485, agree_f1=0.641451, average_f1=0.732968
BATCH 1048 training acc=0.875000, cost=0.329291, test acc=0.770675, cost=0.489640, disagree_f1=0.832778, agree_f1=0.635190, average_f1=0.733984
BATCH 1049 training acc=0.750000, cost=0.491399, test acc=0.772451, cost=0.488204, disagree_f1=0.836761, agree_f1=0.624529, average_f1=0.730645
BATCH 1050 training acc=0.812500, cost=0.477979, test acc=0.772704, cost=0.488067, disagree_f1=0.838559, agree_f1=0.616110, average_f1=0.727334
BATCH 1051 training acc=0.750000, cost=0.567296, test acc=0.772451, cost=0.487446, disagree_f1=0.838057, agree_f1=0.617484, average_f1=0.727771
BATCH 1052 training acc=0.781250, cost=0.409121, test acc=0.771689, cost=0.486683, disagree_f1=0.836779, agree_f1=0.620253, average_f1=0.728516
BATCH 1053 training acc=0.843750, cost=0.500183, test acc=0.770167, cost=0.487444, disagree_f1=0.834852, agree_f1=0.622185, average_f1=0.728519
BATCH 1054 training acc=0.750000, cost=0.523840, test acc=0.769153, cost=0.488966, disagree_f1=0.834786, agree_f1=0.617003, average_f1=0.725895
BATCH 1055 training acc=0.875000, cost=0.336373, test acc=0.767377, cost=0.491353, disagree_f1=0.833364, agree_f1=0.614868, average_f1=0.724116
BATCH 1056 training acc=0.718750, cost=0.534839, test acc=0.767377, cost=0.493268, disagree_f1=0.832756, agree_f1=0.618076, average_f1=0.725416
BATCH 1057 training acc=0.812500, cost=0.402805, test acc=0.764587, cost=0.495286, disagree_f1=0.828909, agree_f1=0.622764, average_f1=0.725836
BATCH 1058 training acc=0.875000, cost=0.465109, test acc=0.762811, cost=0.497950, disagree_f1=0.825787, agree_f1=0.628526, average_f1=0.727157
BATCH 1059 training acc=0.812500, cost=0.414720, test acc=0.761289, cost=0.498742, disagree_f1=0.823419, agree_f1=0.631703, average_f1=0.727561
BATCH 1060 training acc=0.812500, cost=0.388518, test acc=0.762050, cost=0.498210, disagree_f1=0.823817, agree_f1=0.633594, average_f1=0.728705
BATCH 1061 training acc=0.875000, cost=0.343901, test acc=0.766616, cost=0.497769, disagree_f1=0.827780, agree_f1=0.638080, average_f1=0.732930
BATCH 1062 training acc=0.781250, cost=0.495661, test acc=0.765855, cost=0.500189, disagree_f1=0.826144, agree_f1=0.641553, average_f1=0.733849
BATCH 1063 training acc=0.875000, cost=0.509981, test acc=0.768645, cost=0.500448, disagree_f1=0.829213, agree_f1=0.641509, average_f1=0.735361
BATCH 1064 training acc=0.812500, cost=0.352181, test acc=0.767377, cost=0.503193, disagree_f1=0.828116, agree_f1=0.640251, average_f1=0.734184
BATCH 1065 training acc=0.812500, cost=0.366474, test acc=0.762050, cost=0.508020, disagree_f1=0.822416, agree_f1=0.639508, average_f1=0.730962
BATCH 1066 training acc=0.781250, cost=0.449669, test acc=0.757484, cost=0.512346, disagree_f1=0.817766, agree_f1=0.637604, average_f1=0.727685
BATCH 1067 training acc=0.843750, cost=0.329097, test acc=0.757484, cost=0.517942, disagree_f1=0.817696, agree_f1=0.637879, average_f1=0.727788
BATCH 1068 training acc=0.718750, cost=0.517215, test acc=0.758245, cost=0.521459, disagree_f1=0.819473, agree_f1=0.634165, average_f1=0.726819
BATCH 1069 training acc=0.843750, cost=0.289130, test acc=0.760781, cost=0.525220, disagree_f1=0.823243, agree_f1=0.630051, average_f1=0.726647
BATCH 1070 training acc=0.781250, cost=0.412402, test acc=0.760781, cost=0.527701, disagree_f1=0.824166, agree_f1=0.625942, average_f1=0.725054
BATCH 1071 training acc=0.781250, cost=0.426784, test acc=0.763318, cost=0.531051, disagree_f1=0.828587, agree_f1=0.617780, average_f1=0.723183
BATCH 1072 training acc=0.781250, cost=0.629175, test acc=0.764079, cost=0.533553, disagree_f1=0.831216, agree_f1=0.608256, average_f1=0.719736
BATCH 1073 training acc=0.718750, cost=0.583987, test acc=0.764079, cost=0.529936, disagree_f1=0.831155, agree_f1=0.608586, average_f1=0.719870
BATCH 1074 training acc=0.812500, cost=0.430820, test acc=0.761542, cost=0.526816, disagree_f1=0.829029, agree_f1=0.606035, average_f1=0.717532
BATCH 1075 training acc=0.812500, cost=0.583446, test acc=0.762050, cost=0.520831, disagree_f1=0.828394, agree_f1=0.612076, average_f1=0.720235
BATCH 1076 training acc=0.843750, cost=0.395133, test acc=0.760020, cost=0.517146, disagree_f1=0.825268, agree_f1=0.617004, average_f1=0.721136
BATCH 1077 training acc=0.843750, cost=0.316280, test acc=0.759513, cost=0.514508, disagree_f1=0.824119, agree_f1=0.619888, average_f1=0.722003
BATCH 1078 training acc=0.843750, cost=0.321961, test acc=0.760020, cost=0.513277, disagree_f1=0.825139, agree_f1=0.617623, average_f1=0.721381
BATCH 1079 training acc=0.687500, cost=0.602613, test acc=0.762303, cost=0.509511, disagree_f1=0.826514, agree_f1=0.622634, average_f1=0.724574
BATCH 1080 training acc=0.875000, cost=0.368876, test acc=0.762811, cost=0.506531, disagree_f1=0.827012, agree_f1=0.622832, average_f1=0.724922
BATCH 1081 training acc=0.843750, cost=0.358590, test acc=0.761796, cost=0.504931, disagree_f1=0.825950, agree_f1=0.622740, average_f1=0.724345
BATCH 1082 training acc=0.750000, cost=0.517900, test acc=0.762557, cost=0.502572, disagree_f1=0.826538, agree_f1=0.623794, average_f1=0.725166
BATCH 1083 training acc=0.875000, cost=0.337733, test acc=0.764333, cost=0.501049, disagree_f1=0.828819, agree_f1=0.621897, average_f1=0.725358
BATCH 1084 training acc=0.781250, cost=0.554716, test acc=0.769406, cost=0.501326, disagree_f1=0.834517, agree_f1=0.619824, average_f1=0.727170
BATCH 1085 training acc=0.843750, cost=0.368023, test acc=0.769153, cost=0.501076, disagree_f1=0.834786, agree_f1=0.617003, average_f1=0.725895
BATCH 1086 training acc=0.843750, cost=0.398943, test acc=0.768645, cost=0.498632, disagree_f1=0.833333, agree_f1=0.621891, average_f1=0.727612
BATCH 1087 training acc=0.750000, cost=0.560015, test acc=0.767123, cost=0.496362, disagree_f1=0.831498, agree_f1=0.623153, average_f1=0.727325
BATCH 1088 training acc=0.906250, cost=0.228324, test acc=0.768138, cost=0.495875, disagree_f1=0.832109, agree_f1=0.625410, average_f1=0.728759
BATCH 1089 training acc=0.750000, cost=0.473950, test acc=0.769660, cost=0.495769, disagree_f1=0.831602, agree_f1=0.635634, average_f1=0.733618
BATCH 1090 training acc=0.875000, cost=0.420885, test acc=0.767884, cost=0.495584, disagree_f1=0.829894, agree_f1=0.634731, average_f1=0.732312
BATCH 1091 training acc=0.781250, cost=0.398120, test acc=0.766109, cost=0.495668, disagree_f1=0.828433, agree_f1=0.632669, average_f1=0.730551
BATCH 1092 training acc=0.875000, cost=0.425167, test acc=0.761289, cost=0.497205, disagree_f1=0.822954, agree_f1=0.633710, average_f1=0.728332
BATCH 1093 training acc=0.875000, cost=0.364870, test acc=0.761289, cost=0.497871, disagree_f1=0.822954, agree_f1=0.633710, average_f1=0.728332
BATCH 1094 training acc=0.968750, cost=0.242588, test acc=0.764079, cost=0.498097, disagree_f1=0.825712, agree_f1=0.635008, average_f1=0.730360
BATCH 1095 training acc=0.812500, cost=0.486425, test acc=0.764333, cost=0.497592, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1096 training acc=0.843750, cost=0.376478, test acc=0.767377, cost=0.498610, disagree_f1=0.832205, agree_f1=0.620918, average_f1=0.726561
BATCH 1097 training acc=0.750000, cost=0.572077, test acc=0.769914, cost=0.502124, disagree_f1=0.836900, agree_f1=0.609557, average_f1=0.723228
BATCH 1098 training acc=0.750000, cost=0.471255, test acc=0.772958, cost=0.504278, disagree_f1=0.840207, agree_f1=0.607972, average_f1=0.724090
BATCH 1099 training acc=0.843750, cost=0.336734, test acc=0.772451, cost=0.503924, disagree_f1=0.839506, agree_f1=0.609150, average_f1=0.724328
BATCH 1100 training acc=0.812500, cost=0.308595, test acc=0.768392, cost=0.501968, disagree_f1=0.834751, agree_f1=0.612972, average_f1=0.723861
BATCH 1101 training acc=0.750000, cost=0.551987, test acc=0.765348, cost=0.499730, disagree_f1=0.830369, agree_f1=0.619498, average_f1=0.724933
BATCH 1102 training acc=0.750000, cost=0.504527, test acc=0.766616, cost=0.499243, disagree_f1=0.829440, agree_f1=0.630522, average_f1=0.729981
BATCH 1103 training acc=0.718750, cost=0.540733, test acc=0.762557, cost=0.500239, disagree_f1=0.823861, agree_f1=0.635798, average_f1=0.729830
BATCH 1104 training acc=0.937500, cost=0.266604, test acc=0.758752, cost=0.501922, disagree_f1=0.819784, agree_f1=0.635213, average_f1=0.727498
BATCH 1105 training acc=0.843750, cost=0.342241, test acc=0.760020, cost=0.502066, disagree_f1=0.820493, agree_f1=0.638103, average_f1=0.729298
BATCH 1106 training acc=0.937500, cost=0.288130, test acc=0.764587, cost=0.501818, disagree_f1=0.824906, agree_f1=0.640867, average_f1=0.732886
BATCH 1107 training acc=0.781250, cost=0.445058, test acc=0.763318, cost=0.504991, disagree_f1=0.822590, agree_f1=0.644571, average_f1=0.733581
BATCH 1108 training acc=0.875000, cost=0.336404, test acc=0.762303, cost=0.508171, disagree_f1=0.820670, agree_f1=0.647612, average_f1=0.734141
BATCH 1109 training acc=0.843750, cost=0.403781, test acc=0.761796, cost=0.510024, disagree_f1=0.820012, agree_f1=0.647919, average_f1=0.733965
BATCH 1110 training acc=0.875000, cost=0.357069, test acc=0.757991, cost=0.517097, disagree_f1=0.814829, agree_f1=0.650805, average_f1=0.732817
BATCH 1111 training acc=0.781250, cost=0.559611, test acc=0.754439, cost=0.527388, disagree_f1=0.808620, agree_f1=0.657466, average_f1=0.733043
BATCH 1112 training acc=0.781250, cost=0.520878, test acc=0.747083, cost=0.532210, disagree_f1=0.800958, agree_f1=0.653217, average_f1=0.727088
BATCH 1113 training acc=0.843750, cost=0.295408, test acc=0.753171, cost=0.527735, disagree_f1=0.807821, agree_f1=0.655087, average_f1=0.731454
BATCH 1114 training acc=0.781250, cost=0.481509, test acc=0.756469, cost=0.516719, disagree_f1=0.814241, agree_f1=0.646539, average_f1=0.730390
BATCH 1115 training acc=0.781250, cost=0.540627, test acc=0.761289, cost=0.510160, disagree_f1=0.819973, agree_f1=0.645841, average_f1=0.732907
BATCH 1116 training acc=0.687500, cost=0.647386, test acc=0.766870, cost=0.501927, disagree_f1=0.827547, agree_f1=0.640313, average_f1=0.733930
BATCH 1117 training acc=0.812500, cost=0.444958, test acc=0.770421, cost=0.497171, disagree_f1=0.833853, agree_f1=0.628642, average_f1=0.731248
BATCH 1118 training acc=0.812500, cost=0.428853, test acc=0.772197, cost=0.496205, disagree_f1=0.837613, agree_f1=0.618522, average_f1=0.728067
BATCH 1119 training acc=0.906250, cost=0.346595, test acc=0.772451, cost=0.496880, disagree_f1=0.838582, agree_f1=0.614525, average_f1=0.726554
BATCH 1120 training acc=0.750000, cost=0.430735, test acc=0.771436, cost=0.496156, disagree_f1=0.837804, agree_f1=0.613139, average_f1=0.725471
BATCH 1121 training acc=0.812500, cost=0.415322, test acc=0.772958, cost=0.495800, disagree_f1=0.838418, agree_f1=0.618337, average_f1=0.728378
BATCH 1122 training acc=0.750000, cost=0.424070, test acc=0.772451, cost=0.495847, disagree_f1=0.837882, agree_f1=0.618460, average_f1=0.728171
BATCH 1123 training acc=0.812500, cost=0.527780, test acc=0.772451, cost=0.495297, disagree_f1=0.835322, agree_f1=0.631924, average_f1=0.733623
BATCH 1124 training acc=0.875000, cost=0.368637, test acc=0.770928, cost=0.496623, disagree_f1=0.831436, agree_f1=0.642659, average_f1=0.737047
BATCH 1125 training acc=0.781250, cost=0.445848, test acc=0.770928, cost=0.498282, disagree_f1=0.830167, agree_f1=0.648228, average_f1=0.739197
BATCH 1126 training acc=0.812500, cost=0.368372, test acc=0.771182, cost=0.497632, disagree_f1=0.830642, agree_f1=0.647381, average_f1=0.739011
BATCH 1127 training acc=0.781250, cost=0.429013, test acc=0.771436, cost=0.496709, disagree_f1=0.832122, agree_f1=0.642034, average_f1=0.737078
BATCH 1128 training acc=0.906250, cost=0.336730, test acc=0.771436, cost=0.497470, disagree_f1=0.831934, agree_f1=0.642885, average_f1=0.737410
BATCH 1129 training acc=0.875000, cost=0.360088, test acc=0.773212, cost=0.497493, disagree_f1=0.834567, agree_f1=0.639516, average_f1=0.737042
BATCH 1130 training acc=0.781250, cost=0.429157, test acc=0.772704, cost=0.498461, disagree_f1=0.836018, agree_f1=0.629752, average_f1=0.732885
BATCH 1131 training acc=0.750000, cost=0.445138, test acc=0.773465, cost=0.499017, disagree_f1=0.836835, agree_f1=0.629614, average_f1=0.733225
BATCH 1132 training acc=0.843750, cost=0.313445, test acc=0.771943, cost=0.501622, disagree_f1=0.836990, agree_f1=0.620515, average_f1=0.728753
