Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695972, test acc=0.656170, cost=0.648225, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 326 training acc=0.812500, cost=0.327415, test acc=0.765106, cost=0.508656, disagree_f1=0.828784, agree_f1=0.626016, average_f1=0.727400
BATCH 327 training acc=0.843750, cost=0.352891, test acc=0.757447, cost=0.511338, disagree_f1=0.821317, agree_f1=0.622517, average_f1=0.721917
BATCH 328 training acc=0.875000, cost=0.381967, test acc=0.760851, cost=0.516254, disagree_f1=0.823603, agree_f1=0.628798, average_f1=0.726201
BATCH 329 training acc=0.937500, cost=0.231787, test acc=0.756596, cost=0.523746, disagree_f1=0.818987, agree_f1=0.628571, average_f1=0.723779
BATCH 330 training acc=0.906250, cost=0.333384, test acc=0.757447, cost=0.531643, disagree_f1=0.820416, agree_f1=0.626474, average_f1=0.723445
BATCH 331 training acc=0.875000, cost=0.299345, test acc=0.757447, cost=0.541797, disagree_f1=0.823311, agree_f1=0.613297, average_f1=0.718304
BATCH 332 training acc=0.906250, cost=0.242051, test acc=0.758298, cost=0.554318, disagree_f1=0.824475, agree_f1=0.612022, average_f1=0.718248
BATCH 333 training acc=0.781250, cost=0.429722, test acc=0.759149, cost=0.570681, disagree_f1=0.827544, agree_f1=0.600846, average_f1=0.714195
BATCH 334 training acc=0.781250, cost=0.468642, test acc=0.762553, cost=0.583414, disagree_f1=0.831826, agree_f1=0.596237, average_f1=0.714032
BATCH 335 training acc=0.937500, cost=0.278234, test acc=0.763404, cost=0.591579, disagree_f1=0.832732, agree_f1=0.595930, average_f1=0.714331
BATCH 336 training acc=0.843750, cost=0.329316, test acc=0.758298, cost=0.588809, disagree_f1=0.827879, agree_f1=0.594286, average_f1=0.711082
BATCH 337 training acc=0.875000, cost=0.298941, test acc=0.750638, cost=0.581538, disagree_f1=0.819692, agree_f1=0.595862, average_f1=0.707777
BATCH 338 training acc=0.812500, cost=0.540193, test acc=0.758298, cost=0.572451, disagree_f1=0.821832, agree_f1=0.624339, average_f1=0.723085
BATCH 339 training acc=0.875000, cost=0.381756, test acc=0.760000, cost=0.564029, disagree_f1=0.822418, agree_f1=0.629921, average_f1=0.726170
BATCH 340 training acc=0.843750, cost=0.400454, test acc=0.765957, cost=0.554335, disagree_f1=0.825175, agree_f1=0.646075, average_f1=0.735625
BATCH 341 training acc=0.937500, cost=0.231580, test acc=0.766809, cost=0.549063, disagree_f1=0.825700, agree_f1=0.647815, average_f1=0.736757
BATCH 342 training acc=0.812500, cost=0.457790, test acc=0.765957, cost=0.545141, disagree_f1=0.826059, agree_f1=0.642393, average_f1=0.734226
BATCH 343 training acc=0.875000, cost=0.251486, test acc=0.762553, cost=0.543855, disagree_f1=0.821953, agree_f1=0.643678, average_f1=0.732815
BATCH 344 training acc=0.906250, cost=0.255296, test acc=0.763404, cost=0.543028, disagree_f1=0.824495, agree_f1=0.637076, average_f1=0.730785
BATCH 345 training acc=0.812500, cost=0.387521, test acc=0.759149, cost=0.543009, disagree_f1=0.822124, agree_f1=0.627141, average_f1=0.724633
BATCH 346 training acc=0.843750, cost=0.384514, test acc=0.764255, cost=0.543486, disagree_f1=0.825016, agree_f1=0.638853, average_f1=0.731934
BATCH 347 training acc=0.812500, cost=0.513443, test acc=0.763404, cost=0.542462, disagree_f1=0.824937, agree_f1=0.635171, average_f1=0.730054
BATCH 348 training acc=0.875000, cost=0.258300, test acc=0.752340, cost=0.543238, disagree_f1=0.815706, agree_f1=0.622568, average_f1=0.719137
BATCH 349 training acc=0.875000, cost=0.295379, test acc=0.753191, cost=0.544737, disagree_f1=0.816456, agree_f1=0.623377, average_f1=0.719916
BATCH 350 training acc=0.750000, cost=0.532040, test acc=0.757447, cost=0.542898, disagree_f1=0.820189, agree_f1=0.627451, average_f1=0.723820
BATCH 351 training acc=0.843750, cost=0.379903, test acc=0.760851, cost=0.537854, disagree_f1=0.822039, agree_f1=0.635538, average_f1=0.728789
BATCH 352 training acc=0.843750, cost=0.396916, test acc=0.757447, cost=0.535207, disagree_f1=0.820189, agree_f1=0.627451, average_f1=0.723820
BATCH 353 training acc=0.843750, cost=0.413426, test acc=0.755745, cost=0.532177, disagree_f1=0.822071, agree_f1=0.610583, average_f1=0.716327
BATCH 354 training acc=0.718750, cost=0.578204, test acc=0.760851, cost=0.526073, disagree_f1=0.826436, agree_f1=0.615595, average_f1=0.721016
BATCH 355 training acc=0.875000, cost=0.339893, test acc=0.754894, cost=0.519330, disagree_f1=0.819549, agree_f1=0.618037, average_f1=0.718793
BATCH 356 training acc=0.906250, cost=0.312926, test acc=0.760851, cost=0.516257, disagree_f1=0.825140, agree_f1=0.621803, average_f1=0.723472
BATCH 357 training acc=0.781250, cost=0.602167, test acc=0.766809, cost=0.511000, disagree_f1=0.830235, agree_f1=0.627717, average_f1=0.728976
BATCH 358 training acc=0.843750, cost=0.404954, test acc=0.768511, cost=0.506649, disagree_f1=0.831475, agree_f1=0.630435, average_f1=0.730955
BATCH 359 training acc=0.906250, cost=0.287478, test acc=0.769362, cost=0.506953, disagree_f1=0.834048, agree_f1=0.622036, average_f1=0.728042
BATCH 360 training acc=0.812500, cost=0.335576, test acc=0.775319, cost=0.513601, disagree_f1=0.840964, agree_f1=0.617391, average_f1=0.729178
BATCH 361 training acc=0.906250, cost=0.327130, test acc=0.766809, cost=0.522925, disagree_f1=0.837678, agree_f1=0.586103, average_f1=0.711890
BATCH 362 training acc=0.875000, cost=0.236563, test acc=0.763404, cost=0.539236, disagree_f1=0.837046, agree_f1=0.568323, average_f1=0.702684
BATCH 363 training acc=0.812500, cost=0.311934, test acc=0.760000, cost=0.545832, disagree_f1=0.834701, agree_f1=0.562112, average_f1=0.698406
BATCH 364 training acc=0.812500, cost=0.518083, test acc=0.760000, cost=0.548945, disagree_f1=0.834313, agree_f1=0.564815, average_f1=0.699564
BATCH 365 training acc=0.875000, cost=0.391884, test acc=0.760000, cost=0.543035, disagree_f1=0.833136, agree_f1=0.572727, average_f1=0.702932
BATCH 366 training acc=0.843750, cost=0.270140, test acc=0.757447, cost=0.547233, disagree_f1=0.831061, agree_f1=0.570136, average_f1=0.700598
BATCH 367 training acc=0.812500, cost=0.423241, test acc=0.766809, cost=0.542424, disagree_f1=0.835928, agree_f1=0.597059, average_f1=0.716493
BATCH 368 training acc=0.875000, cost=0.298111, test acc=0.767660, cost=0.536652, disagree_f1=0.833638, agree_f1=0.614951, average_f1=0.724294
BATCH 369 training acc=0.875000, cost=0.401018, test acc=0.771064, cost=0.531703, disagree_f1=0.833230, agree_f1=0.635007, average_f1=0.734118
BATCH 370 training acc=0.812500, cost=0.353433, test acc=0.764255, cost=0.532187, disagree_f1=0.822550, agree_f1=0.648923, average_f1=0.735736
BATCH 371 training acc=0.875000, cost=0.343118, test acc=0.756596, cost=0.540902, disagree_f1=0.812582, agree_f1=0.652913, average_f1=0.732747
BATCH 372 training acc=0.906250, cost=0.236688, test acc=0.753191, cost=0.548688, disagree_f1=0.807947, agree_f1=0.654762, average_f1=0.731354
BATCH 373 training acc=0.812500, cost=0.321432, test acc=0.760851, cost=0.551708, disagree_f1=0.816220, agree_f1=0.657734, average_f1=0.736977
BATCH 374 training acc=0.906250, cost=0.259096, test acc=0.758298, cost=0.556448, disagree_f1=0.818878, agree_f1=0.636829, average_f1=0.727853
BATCH 375 training acc=0.843750, cost=0.590248, test acc=0.760000, cost=0.565470, disagree_f1=0.824408, agree_f1=0.620968, average_f1=0.722688
BATCH 376 training acc=0.937500, cost=0.235005, test acc=0.758298, cost=0.589242, disagree_f1=0.828087, agree_f1=0.593123, average_f1=0.710605
BATCH 377 training acc=0.812500, cost=0.365987, test acc=0.757447, cost=0.609763, disagree_f1=0.830660, agree_f1=0.572714, average_f1=0.701687
BATCH 378 training acc=0.937500, cost=0.193142, test acc=0.761702, cost=0.619931, disagree_f1=0.833926, agree_f1=0.578313, average_f1=0.706120
BATCH 379 training acc=0.875000, cost=0.430009, test acc=0.760000, cost=0.616585, disagree_f1=0.831541, agree_f1=0.582840, average_f1=0.707191
BATCH 380 training acc=0.843750, cost=0.456892, test acc=0.755745, cost=0.600647, disagree_f1=0.825744, agree_f1=0.591750, average_f1=0.708747
BATCH 381 training acc=0.906250, cost=0.327898, test acc=0.754043, cost=0.596234, disagree_f1=0.823242, agree_f1=0.595804, average_f1=0.709523
BATCH 382 training acc=0.812500, cost=0.446267, test acc=0.754043, cost=0.583671, disagree_f1=0.820608, agree_f1=0.608931, average_f1=0.714770
BATCH 383 training acc=0.781250, cost=0.489106, test acc=0.763404, cost=0.570067, disagree_f1=0.822704, agree_f1=0.644501, average_f1=0.733603
BATCH 384 training acc=0.906250, cost=0.295007, test acc=0.763404, cost=0.570206, disagree_f1=0.817585, agree_f1=0.663438, average_f1=0.740512
BATCH 385 training acc=0.750000, cost=0.555239, test acc=0.753191, cost=0.568173, disagree_f1=0.805108, agree_f1=0.663573, average_f1=0.734340
BATCH 386 training acc=0.843750, cost=0.353479, test acc=0.749787, cost=0.563258, disagree_f1=0.800272, agree_f1=0.665148, average_f1=0.732710
BATCH 387 training acc=0.843750, cost=0.417464, test acc=0.751489, cost=0.550784, disagree_f1=0.803235, agree_f1=0.662818, average_f1=0.733026
BATCH 388 training acc=0.781250, cost=0.426642, test acc=0.758298, cost=0.535334, disagree_f1=0.811671, agree_f1=0.662708, average_f1=0.737189
BATCH 389 training acc=0.843750, cost=0.420977, test acc=0.756596, cost=0.525061, disagree_f1=0.816195, agree_f1=0.639798, average_f1=0.727997
BATCH 390 training acc=0.718750, cost=0.538234, test acc=0.766809, cost=0.526544, disagree_f1=0.830655, agree_f1=0.625683, average_f1=0.728169
BATCH 391 training acc=0.937500, cost=0.245030, test acc=0.760000, cost=0.540941, disagree_f1=0.830120, agree_f1=0.591304, average_f1=0.710712
BATCH 392 training acc=0.875000, cost=0.271989, test acc=0.759149, cost=0.558091, disagree_f1=0.833038, agree_f1=0.567939, average_f1=0.700489
BATCH 393 training acc=0.875000, cost=0.288221, test acc=0.755745, cost=0.564816, disagree_f1=0.831869, agree_f1=0.553655, average_f1=0.692762
BATCH 394 training acc=0.781250, cost=0.511288, test acc=0.755745, cost=0.557372, disagree_f1=0.830878, agree_f1=0.560490, average_f1=0.695684
BATCH 395 training acc=0.875000, cost=0.289246, test acc=0.758298, cost=0.544476, disagree_f1=0.830346, agree_f1=0.579882, average_f1=0.705114
BATCH 396 training acc=0.843750, cost=0.272976, test acc=0.763404, cost=0.528343, disagree_f1=0.830073, agree_f1=0.610644, average_f1=0.720359
BATCH 397 training acc=0.812500, cost=0.524259, test acc=0.770213, cost=0.515528, disagree_f1=0.830615, agree_f1=0.642857, average_f1=0.736736
BATCH 398 training acc=0.968750, cost=0.212218, test acc=0.748936, cost=0.516517, disagree_f1=0.807315, agree_f1=0.639805, average_f1=0.723560
BATCH 399 training acc=0.812500, cost=0.410227, test acc=0.752340, cost=0.522187, disagree_f1=0.806387, agree_f1=0.656434, average_f1=0.731411
BATCH 400 training acc=0.906250, cost=0.226681, test acc=0.750638, cost=0.525900, disagree_f1=0.804536, agree_f1=0.655699, average_f1=0.730118
BATCH 401 training acc=0.843750, cost=0.353531, test acc=0.754043, cost=0.526485, disagree_f1=0.808736, agree_f1=0.655542, average_f1=0.732139
BATCH 402 training acc=0.906250, cost=0.249216, test acc=0.760000, cost=0.530389, disagree_f1=0.817829, agree_f1=0.648379, average_f1=0.733104
BEST_BATCH=256, BEST_RESULT=0.745569
