Using GPU: 2...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.700743, test acc=0.676020, cost=0.634713, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 327 training acc=0.781250, cost=0.529956, test acc=0.674320, cost=0.751111, disagree_f1=0.718175, agree_f1=0.614300, average_f1=0.666238
BATCH 328 training acc=0.718750, cost=0.628781, test acc=0.670918, cost=0.739436, disagree_f1=0.714812, agree_f1=0.611055, average_f1=0.662934
BATCH 329 training acc=0.750000, cost=0.481368, test acc=0.685374, cost=0.687953, disagree_f1=0.734957, agree_f1=0.612971, average_f1=0.673964
BATCH 330 training acc=0.750000, cost=0.601195, test acc=0.714286, cost=0.620671, disagree_f1=0.770492, agree_f1=0.621622, average_f1=0.696057
BATCH 331 training acc=0.843750, cost=0.328901, test acc=0.730442, cost=0.593323, disagree_f1=0.787676, agree_f1=0.630966, average_f1=0.709321
BATCH 332 training acc=0.781250, cost=0.408484, test acc=0.744048, cost=0.563851, disagree_f1=0.804672, agree_f1=0.628853, average_f1=0.716763
BATCH 333 training acc=0.843750, cost=0.366744, test acc=0.744898, cost=0.551081, disagree_f1=0.808917, agree_f1=0.616368, average_f1=0.712643
BATCH 334 training acc=0.687500, cost=0.533289, test acc=0.749150, cost=0.538218, disagree_f1=0.815279, agree_f1=0.609272, average_f1=0.712275
BATCH 335 training acc=0.812500, cost=0.394983, test acc=0.756803, cost=0.528191, disagree_f1=0.825397, agree_f1=0.599440, average_f1=0.712418
BATCH 336 training acc=0.781250, cost=0.375461, test acc=0.753401, cost=0.529205, disagree_f1=0.828402, agree_f1=0.561934, average_f1=0.695168
BATCH 337 training acc=0.718750, cost=0.558931, test acc=0.755102, cost=0.529316, disagree_f1=0.830986, agree_f1=0.555556, average_f1=0.693271
BATCH 338 training acc=1.000000, cost=0.170759, test acc=0.754252, cost=0.534132, disagree_f1=0.831879, agree_f1=0.543444, average_f1=0.687661
BATCH 339 training acc=0.812500, cost=0.409031, test acc=0.755952, cost=0.532062, disagree_f1=0.832458, agree_f1=0.550861, average_f1=0.691659
BATCH 340 training acc=0.843750, cost=0.360622, test acc=0.758503, cost=0.535772, disagree_f1=0.834692, agree_f1=0.552050, average_f1=0.693371
BATCH 341 training acc=0.875000, cost=0.318825, test acc=0.760204, cost=0.548712, disagree_f1=0.837745, agree_f1=0.540717, average_f1=0.689231
BATCH 342 training acc=0.906250, cost=0.204748, test acc=0.761054, cost=0.557104, disagree_f1=0.838227, agree_f1=0.543089, average_f1=0.690658
BATCH 343 training acc=0.906250, cost=0.404870, test acc=0.761054, cost=0.554708, disagree_f1=0.836152, agree_f1=0.558870, average_f1=0.697511
BATCH 344 training acc=0.875000, cost=0.398050, test acc=0.755952, cost=0.546844, disagree_f1=0.829876, agree_f1=0.568421, average_f1=0.699148
BATCH 345 training acc=0.906250, cost=0.286376, test acc=0.764456, cost=0.544697, disagree_f1=0.831200, agree_f1=0.610408, average_f1=0.720804
BATCH 346 training acc=0.750000, cost=0.556008, test acc=0.763605, cost=0.546600, disagree_f1=0.827757, agree_f1=0.623306, average_f1=0.725532
BATCH 347 training acc=0.812500, cost=0.491948, test acc=0.753401, cost=0.549553, disagree_f1=0.815756, agree_f1=0.627249, average_f1=0.721503
BATCH 348 training acc=0.843750, cost=0.336471, test acc=0.753401, cost=0.549715, disagree_f1=0.815287, agree_f1=0.629156, average_f1=0.722221
BATCH 349 training acc=0.875000, cost=0.298209, test acc=0.753401, cost=0.545638, disagree_f1=0.816223, agree_f1=0.625323, average_f1=0.720773
BATCH 350 training acc=0.875000, cost=0.370136, test acc=0.752551, cost=0.546305, disagree_f1=0.813581, agree_f1=0.632111, average_f1=0.722846
BATCH 351 training acc=0.812500, cost=0.381933, test acc=0.757653, cost=0.538411, disagree_f1=0.819048, agree_f1=0.633205, average_f1=0.726126
BATCH 352 training acc=0.843750, cost=0.284678, test acc=0.753401, cost=0.536800, disagree_f1=0.814578, agree_f1=0.631980, average_f1=0.723279
BATCH 353 training acc=0.875000, cost=0.301341, test acc=0.745748, cost=0.538790, disagree_f1=0.805718, agree_f1=0.632226, average_f1=0.718972
BATCH 354 training acc=0.843750, cost=0.320293, test acc=0.736395, cost=0.541173, disagree_f1=0.794974, agree_f1=0.630952, average_f1=0.712963
BATCH 355 training acc=0.875000, cost=0.249113, test acc=0.730442, cost=0.551318, disagree_f1=0.787105, agree_f1=0.632677, average_f1=0.709891
BATCH 356 training acc=0.781250, cost=0.412729, test acc=0.733844, cost=0.548768, disagree_f1=0.792303, agree_f1=0.629586, average_f1=0.710944
BATCH 357 training acc=0.812500, cost=0.376337, test acc=0.738946, cost=0.541967, disagree_f1=0.801037, agree_f1=0.620519, average_f1=0.710778
BATCH 358 training acc=0.937500, cost=0.239234, test acc=0.744048, cost=0.540815, disagree_f1=0.807913, agree_f1=0.616561, average_f1=0.712237
BATCH 359 training acc=0.906250, cost=0.257046, test acc=0.753401, cost=0.546363, disagree_f1=0.819427, agree_f1=0.611260, average_f1=0.715344
BATCH 360 training acc=0.906250, cost=0.337321, test acc=0.759354, cost=0.557137, disagree_f1=0.826487, agree_f1=0.607490, average_f1=0.716988
BATCH 361 training acc=0.906250, cost=0.205833, test acc=0.764456, cost=0.583201, disagree_f1=0.835021, agree_f1=0.588410, average_f1=0.711715
BATCH 362 training acc=0.812500, cost=0.368902, test acc=0.765306, cost=0.606673, disagree_f1=0.837456, agree_f1=0.577982, average_f1=0.707719
BATCH 363 training acc=0.781250, cost=0.383188, test acc=0.766156, cost=0.611861, disagree_f1=0.837949, agree_f1=0.580153, average_f1=0.709051
BATCH 364 training acc=0.906250, cost=0.154701, test acc=0.763605, cost=0.612119, disagree_f1=0.834129, agree_f1=0.588757, average_f1=0.711443
BATCH 365 training acc=0.750000, cost=0.705827, test acc=0.764456, cost=0.607691, disagree_f1=0.832223, agree_f1=0.604850, average_f1=0.718537
BATCH 366 training acc=0.843750, cost=0.385278, test acc=0.757653, cost=0.605230, disagree_f1=0.823311, agree_f1=0.614344, average_f1=0.718827
BATCH 367 training acc=0.843750, cost=0.499725, test acc=0.743197, cost=0.619304, disagree_f1=0.803641, agree_f1=0.628993, average_f1=0.716317
BATCH 368 training acc=0.718750, cost=0.677501, test acc=0.727041, cost=0.631570, disagree_f1=0.786143, agree_f1=0.622797, average_f1=0.704470
BATCH 369 training acc=0.937500, cost=0.146574, test acc=0.726190, cost=0.637276, disagree_f1=0.784182, agree_f1=0.625581, average_f1=0.704882
BATCH 370 training acc=0.718750, cost=0.577678, test acc=0.734694, cost=0.628567, disagree_f1=0.794466, agree_f1=0.625899, average_f1=0.710183
BATCH 371 training acc=0.875000, cost=0.457443, test acc=0.745748, cost=0.614466, disagree_f1=0.806972, agree_f1=0.627646, average_f1=0.717309
BATCH 372 training acc=0.843750, cost=0.412388, test acc=0.756803, cost=0.601410, disagree_f1=0.819672, agree_f1=0.626632, average_f1=0.723152
BATCH 373 training acc=0.937500, cost=0.210677, test acc=0.760204, cost=0.598853, disagree_f1=0.827839, agree_f1=0.605042, average_f1=0.716440
BATCH 374 training acc=0.812500, cost=0.386378, test acc=0.760204, cost=0.612799, disagree_f1=0.833333, agree_f1=0.572727, average_f1=0.703030
BATCH 375 training acc=0.843750, cost=0.314517, test acc=0.755952, cost=0.637634, disagree_f1=0.833623, agree_f1=0.542265, average_f1=0.687944
BATCH 376 training acc=0.875000, cost=0.284724, test acc=0.749150, cost=0.655130, disagree_f1=0.831525, agree_f1=0.509151, average_f1=0.670338
BATCH 377 training acc=0.781250, cost=0.497101, test acc=0.748299, cost=0.655997, disagree_f1=0.831435, agree_f1=0.503356, average_f1=0.667395
BATCH 378 training acc=0.875000, cost=0.311711, test acc=0.750000, cost=0.641437, disagree_f1=0.832192, agree_f1=0.510000, average_f1=0.671096
BATCH 379 training acc=0.843750, cost=0.417009, test acc=0.752551, cost=0.614620, disagree_f1=0.832277, agree_f1=0.528363, average_f1=0.680320
BATCH 380 training acc=0.875000, cost=0.243626, test acc=0.757653, cost=0.585335, disagree_f1=0.832845, agree_f1=0.559505, average_f1=0.696175
BATCH 381 training acc=0.843750, cost=0.373419, test acc=0.755952, cost=0.562059, disagree_f1=0.827213, agree_f1=0.584660, average_f1=0.705936
BATCH 382 training acc=0.843750, cost=0.374830, test acc=0.754252, cost=0.556888, disagree_f1=0.817895, agree_f1=0.622222, average_f1=0.720059
BATCH 383 training acc=0.906250, cost=0.356497, test acc=0.731293, cost=0.571866, disagree_f1=0.791281, agree_f1=0.622912, average_f1=0.707097
BATCH 384 training acc=0.843750, cost=0.332951, test acc=0.724490, cost=0.590194, disagree_f1=0.779292, agree_f1=0.633484, average_f1=0.706388
BATCH 385 training acc=0.843750, cost=0.413944, test acc=0.719388, cost=0.595742, disagree_f1=0.772727, agree_f1=0.633333, average_f1=0.703030
BATCH 386 training acc=0.843750, cost=0.292147, test acc=0.722789, cost=0.587766, disagree_f1=0.777018, agree_f1=0.633708, average_f1=0.705363
BATCH 387 training acc=0.875000, cost=0.358215, test acc=0.729592, cost=0.569297, disagree_f1=0.786863, agree_f1=0.630233, average_f1=0.708548
BATCH 388 training acc=0.812500, cost=0.305637, test acc=0.742347, cost=0.548252, disagree_f1=0.802606, agree_f1=0.629131, average_f1=0.715868
BATCH 389 training acc=0.812500, cost=0.473141, test acc=0.750000, cost=0.538556, disagree_f1=0.812977, agree_f1=0.623077, average_f1=0.718027
BATCH 390 training acc=0.906250, cost=0.329184, test acc=0.759354, cost=0.531661, disagree_f1=0.823456, agree_f1=0.622163, average_f1=0.722809
BATCH 391 training acc=0.968750, cost=0.170865, test acc=0.767857, cost=0.531475, disagree_f1=0.832823, agree_f1=0.620306, average_f1=0.726565
BATCH 392 training acc=0.906250, cost=0.268723, test acc=0.762755, cost=0.538836, disagree_f1=0.833234, agree_f1=0.589102, average_f1=0.711168
BATCH 393 training acc=0.843750, cost=0.334967, test acc=0.760204, cost=0.546884, disagree_f1=0.833136, agree_f1=0.574018, average_f1=0.703577
BATCH 394 training acc=0.812500, cost=0.466648, test acc=0.761054, cost=0.551517, disagree_f1=0.834803, agree_f1=0.568356, average_f1=0.701580
BATCH 395 training acc=0.843750, cost=0.377154, test acc=0.759354, cost=0.549223, disagree_f1=0.832841, agree_f1=0.570561, average_f1=0.701701
BATCH 396 training acc=0.781250, cost=0.349060, test acc=0.764456, cost=0.543201, disagree_f1=0.833833, agree_f1=0.595620, average_f1=0.714727
BATCH 397 training acc=0.875000, cost=0.281076, test acc=0.764456, cost=0.543010, disagree_f1=0.833233, agree_f1=0.599132, average_f1=0.716182
BATCH 398 training acc=0.843750, cost=0.261052, test acc=0.767007, cost=0.544546, disagree_f1=0.834541, agree_f1=0.606322, average_f1=0.720431
BATCH 399 training acc=0.875000, cost=0.382424, test acc=0.768707, cost=0.544273, disagree_f1=0.834751, agree_f1=0.614731, average_f1=0.724741
BATCH 400 training acc=0.968750, cost=0.157292, test acc=0.764456, cost=0.550333, disagree_f1=0.829328, agree_f1=0.620027, average_f1=0.724678
BATCH 401 training acc=0.906250, cost=0.380904, test acc=0.761054, cost=0.557778, disagree_f1=0.824485, agree_f1=0.625832, average_f1=0.725158
BATCH 402 training acc=0.812500, cost=0.414845, test acc=0.750850, cost=0.569713, disagree_f1=0.812540, agree_f1=0.628644, average_f1=0.720592
BATCH 403 training acc=0.781250, cost=0.438525, test acc=0.731293, cost=0.588529, disagree_f1=0.790728, agree_f1=0.624703, average_f1=0.707716
BATCH 404 training acc=0.781250, cost=0.512360, test acc=0.727891, cost=0.606993, disagree_f1=0.783491, agree_f1=0.633867, average_f1=0.708679
BATCH 405 training acc=0.781250, cost=0.348809, test acc=0.726190, cost=0.613528, disagree_f1=0.780952, agree_f1=0.634921, average_f1=0.707937
BATCH 406 training acc=0.937500, cost=0.218001, test acc=0.725340, cost=0.609784, disagree_f1=0.781017, agree_f1=0.631699, average_f1=0.706358
BATCH 407 training acc=0.812500, cost=0.345843, test acc=0.737245, cost=0.597551, disagree_f1=0.796040, agree_f1=0.630824, average_f1=0.713432
BATCH 408 training acc=0.875000, cost=0.305921, test acc=0.752551, cost=0.581873, disagree_f1=0.814295, agree_f1=0.629299, average_f1=0.721797
BATCH 409 training acc=0.812500, cost=0.390683, test acc=0.760204, cost=0.573384, disagree_f1=0.825711, agree_f1=0.615804, average_f1=0.720757
BATCH 410 training acc=0.718750, cost=0.451194, test acc=0.771259, cost=0.576287, disagree_f1=0.838438, agree_f1=0.608443, average_f1=0.723440
BATCH 411 training acc=0.843750, cost=0.470355, test acc=0.767007, cost=0.582807, disagree_f1=0.838443, agree_f1=0.582317, average_f1=0.710380
BATCH 412 training acc=0.812500, cost=0.338678, test acc=0.767857, cost=0.586555, disagree_f1=0.840257, agree_f1=0.575428, average_f1=0.707843
BATCH 413 training acc=0.781250, cost=0.395454, test acc=0.768707, cost=0.584732, disagree_f1=0.841307, agree_f1=0.573668, average_f1=0.707487
BATCH 414 training acc=0.843750, cost=0.380583, test acc=0.767857, cost=0.572588, disagree_f1=0.840070, agree_f1=0.576744, average_f1=0.708407
BATCH 415 training acc=0.937500, cost=0.207405, test acc=0.765306, cost=0.561814, disagree_f1=0.836299, agree_f1=0.585586, average_f1=0.710942
BATCH 416 training acc=0.968750, cost=0.137699, test acc=0.768707, cost=0.556026, disagree_f1=0.836145, agree_f1=0.606936, average_f1=0.721540
BATCH 417 training acc=0.843750, cost=0.385988, test acc=0.767857, cost=0.557032, disagree_f1=0.830329, agree_f1=0.632571, average_f1=0.731450
BATCH 418 training acc=0.750000, cost=0.590192, test acc=0.750850, cost=0.566002, disagree_f1=0.813257, agree_f1=0.625798, average_f1=0.719528
BATCH 419 training acc=0.968750, cost=0.180796, test acc=0.746599, cost=0.576553, disagree_f1=0.807494, agree_f1=0.629353, average_f1=0.718423
BATCH 420 training acc=0.781250, cost=0.423449, test acc=0.741497, cost=0.580501, disagree_f1=0.802341, agree_f1=0.626536, average_f1=0.714438
BATCH 421 training acc=0.812500, cost=0.474511, test acc=0.748299, cost=0.568903, disagree_f1=0.810013, agree_f1=0.627204, average_f1=0.718608
BATCH 422 training acc=0.843750, cost=0.502427, test acc=0.753401, cost=0.554235, disagree_f1=0.816456, agree_f1=0.624352, average_f1=0.720404
BATCH 423 training acc=0.906250, cost=0.256827, test acc=0.756803, cost=0.550176, disagree_f1=0.821250, agree_f1=0.619681, average_f1=0.720465
BATCH 424 training acc=0.875000, cost=0.361158, test acc=0.759354, cost=0.545954, disagree_f1=0.824768, agree_f1=0.616011, average_f1=0.720389
BATCH 425 training acc=0.906250, cost=0.319155, test acc=0.761905, cost=0.544526, disagree_f1=0.828641, agree_f1=0.610028, average_f1=0.719335
BATCH 426 training acc=0.843750, cost=0.366649, test acc=0.762755, cost=0.544426, disagree_f1=0.829982, agree_f1=0.607595, average_f1=0.718788
BATCH 427 training acc=0.781250, cost=0.446084, test acc=0.761905, cost=0.542979, disagree_f1=0.828851, agree_f1=0.608939, average_f1=0.718895
BATCH 428 training acc=0.843750, cost=0.406501, test acc=0.756803, cost=0.541412, disagree_f1=0.823674, agree_f1=0.608219, average_f1=0.715947
BATCH 429 training acc=0.968750, cost=0.191381, test acc=0.755102, cost=0.542396, disagree_f1=0.821782, agree_f1=0.608696, average_f1=0.715239
BATCH 430 training acc=0.968750, cost=0.134481, test acc=0.753401, cost=0.547897, disagree_f1=0.819876, agree_f1=0.609164, average_f1=0.714520
BATCH 431 training acc=0.968750, cost=0.261671, test acc=0.755952, cost=0.553349, disagree_f1=0.822511, agree_f1=0.609524, average_f1=0.716017
BATCH 432 training acc=0.781250, cost=0.478608, test acc=0.754252, cost=0.557832, disagree_f1=0.820831, agree_f1=0.608931, average_f1=0.714881
BATCH 433 training acc=0.937500, cost=0.247291, test acc=0.754252, cost=0.564647, disagree_f1=0.821053, agree_f1=0.607870, average_f1=0.714461
BATCH 434 training acc=0.781250, cost=0.408381, test acc=0.747449, cost=0.573062, disagree_f1=0.814491, agree_f1=0.604527, average_f1=0.709509
BATCH 435 training acc=0.906250, cost=0.218059, test acc=0.739796, cost=0.588923, disagree_f1=0.804598, agree_f1=0.610687, average_f1=0.707642
BATCH 436 training acc=0.843750, cost=0.289641, test acc=0.738095, cost=0.601915, disagree_f1=0.802057, agree_f1=0.613065, average_f1=0.707561
BATCH 437 training acc=0.875000, cost=0.308405, test acc=0.741497, cost=0.619003, disagree_f1=0.801825, agree_f1=0.628362, average_f1=0.715094
BATCH 438 training acc=0.937500, cost=0.145884, test acc=0.741497, cost=0.629544, disagree_f1=0.801825, agree_f1=0.628362, average_f1=0.715094
BATCH 439 training acc=0.906250, cost=0.265354, test acc=0.739796, cost=0.638421, disagree_f1=0.800522, agree_f1=0.625917, average_f1=0.713219
BATCH 440 training acc=0.875000, cost=0.188941, test acc=0.738095, cost=0.648652, disagree_f1=0.798693, agree_f1=0.625304, average_f1=0.711998
BATCH 441 training acc=0.968750, cost=0.200109, test acc=0.736395, cost=0.653672, disagree_f1=0.798177, agree_f1=0.620098, average_f1=0.709138
BATCH 442 training acc=0.968750, cost=0.152255, test acc=0.739796, cost=0.665067, disagree_f1=0.800000, agree_f1=0.627737, average_f1=0.713869
BEST_BATCH=296, BEST_RESULT=0.734160
