BATCH 2778 training acc=1.000000, cost=0.014847, test acc=0.908779, cost=0.365102, disagree_f1=0.915197, agree_f1=0.901310, average_f1=0.908254
BATCH 2779 training acc=1.000000, cost=0.003479, test acc=0.907366, cost=0.371145, disagree_f1=0.914125, agree_f1=0.899452, average_f1=0.906789
BATCH 2780 training acc=0.968750, cost=0.045230, test acc=0.908779, cost=0.371993, disagree_f1=0.915261, agree_f1=0.901224, average_f1=0.908242
BATCH 2781 training acc=1.000000, cost=0.015340, test acc=0.909384, cost=0.371863, disagree_f1=0.915586, agree_f1=0.902200, average_f1=0.908893
BATCH 2782 training acc=1.000000, cost=0.013273, test acc=0.909788, cost=0.373925, disagree_f1=0.915867, agree_f1=0.902763, average_f1=0.909315
BATCH 2783 training acc=0.937500, cost=0.124203, test acc=0.909990, cost=0.382349, disagree_f1=0.916197, agree_f1=0.902790, average_f1=0.909493
BATCH 2784 training acc=1.000000, cost=0.029673, test acc=0.910595, cost=0.390608, disagree_f1=0.916682, agree_f1=0.903549, average_f1=0.910116
BATCH 2785 training acc=1.000000, cost=0.015130, test acc=0.909990, cost=0.395047, disagree_f1=0.916134, agree_f1=0.902875, average_f1=0.909504
BATCH 2786 training acc=0.937500, cost=0.071596, test acc=0.912614, cost=0.391325, disagree_f1=0.918225, agree_f1=0.906176, average_f1=0.912200
BATCH 2787 training acc=0.968750, cost=0.047805, test acc=0.912210, cost=0.394284, disagree_f1=0.917754, agree_f1=0.905865, average_f1=0.911809
BATCH 2788 training acc=0.968750, cost=0.147278, test acc=0.912815, cost=0.392577, disagree_f1=0.918089, agree_f1=0.906816, average_f1=0.912452
BATCH 2789 training acc=0.937500, cost=0.061057, test acc=0.914026, cost=0.386783, disagree_f1=0.918733, agree_f1=0.908740, average_f1=0.913737
BATCH 2790 training acc=0.968750, cost=0.107086, test acc=0.917255, cost=0.379720, disagree_f1=0.921214, agree_f1=0.912877, average_f1=0.917046
BATCH 2791 training acc=1.000000, cost=0.015631, test acc=0.917659, cost=0.376461, disagree_f1=0.921175, agree_f1=0.913815, average_f1=0.917495
BATCH 2792 training acc=1.000000, cost=0.008652, test acc=0.916650, cost=0.376072, disagree_f1=0.919790, agree_f1=0.913254, average_f1=0.916522
BATCH 2793 training acc=0.937500, cost=0.136248, test acc=0.917457, cost=0.376450, disagree_f1=0.920320, agree_f1=0.914381, average_f1=0.917350
BATCH 2794 training acc=0.968750, cost=0.143513, test acc=0.917861, cost=0.375490, disagree_f1=0.920678, agree_f1=0.914836, average_f1=0.917757
BATCH 2795 training acc=1.000000, cost=0.010461, test acc=0.917255, cost=0.375154, disagree_f1=0.920109, agree_f1=0.914190, average_f1=0.917150
BATCH 2796 training acc=0.906250, cost=0.244371, test acc=0.917861, cost=0.374365, disagree_f1=0.920925, agree_f1=0.914550, average_f1=0.917737
BATCH 2797 training acc=0.968750, cost=0.135467, test acc=0.917861, cost=0.372449, disagree_f1=0.920986, agree_f1=0.914478, average_f1=0.917732
BATCH 2798 training acc=1.000000, cost=0.001291, test acc=0.918466, cost=0.371026, disagree_f1=0.921675, agree_f1=0.914983, average_f1=0.918329
BATCH 2799 training acc=0.968750, cost=0.054040, test acc=0.918264, cost=0.368988, disagree_f1=0.921466, agree_f1=0.914791, average_f1=0.918128
BATCH 2800 training acc=0.968750, cost=0.050897, test acc=0.918264, cost=0.367334, disagree_f1=0.921648, agree_f1=0.914575, average_f1=0.918112
BATCH 2801 training acc=0.937500, cost=0.199803, test acc=0.918668, cost=0.364623, disagree_f1=0.922306, agree_f1=0.914673, average_f1=0.918489
BATCH 2802 training acc=1.000000, cost=0.008560, test acc=0.917255, cost=0.363191, disagree_f1=0.921184, agree_f1=0.912914, average_f1=0.917049
BATCH 2803 training acc=1.000000, cost=0.002037, test acc=0.916246, cost=0.362575, disagree_f1=0.920391, agree_f1=0.911646, average_f1=0.916019
BATCH 2804 training acc=0.968750, cost=0.050335, test acc=0.914834, cost=0.362565, disagree_f1=0.919250, agree_f1=0.909906, average_f1=0.914578
BATCH 2805 training acc=0.968750, cost=0.045529, test acc=0.914834, cost=0.361747, disagree_f1=0.919404, agree_f1=0.909713, average_f1=0.914559
BATCH 2806 training acc=0.968750, cost=0.032202, test acc=0.916448, cost=0.360260, disagree_f1=0.920811, agree_f1=0.911576, average_f1=0.916194
BATCH 2807 training acc=1.000000, cost=0.003166, test acc=0.917255, cost=0.359716, disagree_f1=0.921486, agree_f1=0.912543, average_f1=0.917014
BATCH 2808 training acc=1.000000, cost=0.007742, test acc=0.918264, cost=0.359627, disagree_f1=0.922310, agree_f1=0.913775, average_f1=0.918042
BATCH 2809 training acc=1.000000, cost=0.004343, test acc=0.918264, cost=0.360015, disagree_f1=0.922250, agree_f1=0.913848, average_f1=0.918049
BATCH 2810 training acc=1.000000, cost=0.023630, test acc=0.918668, cost=0.361296, disagree_f1=0.922515, agree_f1=0.914419, average_f1=0.918467
BATCH 2811 training acc=0.937500, cost=0.061460, test acc=0.918668, cost=0.361551, disagree_f1=0.922515, agree_f1=0.914419, average_f1=0.918467
BATCH 2812 training acc=0.968750, cost=0.045066, test acc=0.918870, cost=0.361890, disagree_f1=0.922752, agree_f1=0.914577, average_f1=0.918664
BATCH 2813 training acc=0.968750, cost=0.075472, test acc=0.919879, cost=0.361109, disagree_f1=0.923698, agree_f1=0.915658, average_f1=0.919678
BATCH 2814 training acc=1.000000, cost=0.013140, test acc=0.920686, cost=0.361405, disagree_f1=0.924379, agree_f1=0.916614, average_f1=0.920497
BATCH 2815 training acc=1.000000, cost=0.001879, test acc=0.921090, cost=0.361922, disagree_f1=0.924648, agree_f1=0.917179, average_f1=0.920913
BATCH 2816 training acc=0.937500, cost=0.193798, test acc=0.921695, cost=0.360439, disagree_f1=0.925241, agree_f1=0.917797, average_f1=0.921519
BATCH 2817 training acc=1.000000, cost=0.018637, test acc=0.922099, cost=0.358801, disagree_f1=0.925598, agree_f1=0.918255, average_f1=0.921926
BATCH 2818 training acc=1.000000, cost=0.007423, test acc=0.922301, cost=0.357871, disagree_f1=0.925776, agree_f1=0.918484, average_f1=0.922130
BATCH 2819 training acc=0.968750, cost=0.170779, test acc=0.923310, cost=0.356356, disagree_f1=0.926641, agree_f1=0.919662, average_f1=0.923151
BATCH 2820 training acc=1.000000, cost=0.006692, test acc=0.922503, cost=0.355759, disagree_f1=0.925639, agree_f1=0.919090, average_f1=0.922364
BATCH 2821 training acc=0.968750, cost=0.027458, test acc=0.921897, cost=0.357321, disagree_f1=0.924840, agree_f1=0.918715, average_f1=0.921777
BATCH 2822 training acc=0.968750, cost=0.050543, test acc=0.921292, cost=0.360871, disagree_f1=0.923828, agree_f1=0.918580, average_f1=0.921204
BATCH 2823 training acc=0.968750, cost=0.065163, test acc=0.921695, cost=0.361905, disagree_f1=0.924100, agree_f1=0.919133, average_f1=0.921617
BATCH 2824 training acc=1.000000, cost=0.017704, test acc=0.922099, cost=0.361179, disagree_f1=0.924491, agree_f1=0.919550, average_f1=0.922021
BATCH 2825 training acc=0.937500, cost=0.159394, test acc=0.923713, cost=0.358112, disagree_f1=0.926201, agree_f1=0.921053, average_f1=0.923627
BATCH 2826 training acc=0.968750, cost=0.035212, test acc=0.922906, cost=0.353505, disagree_f1=0.925796, agree_f1=0.919782, average_f1=0.922789
BATCH 2827 training acc=0.968750, cost=0.034963, test acc=0.923512, cost=0.351880, disagree_f1=0.926792, agree_f1=0.919924, average_f1=0.923358
BATCH 2828 training acc=0.968750, cost=0.031049, test acc=0.921695, cost=0.352391, disagree_f1=0.925356, agree_f1=0.917657, average_f1=0.921506
BATCH 2829 training acc=1.000000, cost=0.001220, test acc=0.919475, cost=0.354962, disagree_f1=0.923490, agree_f1=0.915016, average_f1=0.919253
BATCH 2830 training acc=1.000000, cost=0.011525, test acc=0.919677, cost=0.358047, disagree_f1=0.923842, agree_f1=0.915030, average_f1=0.919436
BATCH 2831 training acc=1.000000, cost=0.022854, test acc=0.918264, cost=0.360779, disagree_f1=0.922636, agree_f1=0.913369, average_f1=0.918003
BATCH 2832 training acc=0.968750, cost=0.076692, test acc=0.916044, cost=0.363635, disagree_f1=0.920852, agree_f1=0.910615, average_f1=0.915733
BATCH 2833 training acc=1.000000, cost=0.001960, test acc=0.915843, cost=0.366976, disagree_f1=0.920888, agree_f1=0.910110, average_f1=0.915499
BATCH 2834 training acc=0.968750, cost=0.027010, test acc=0.913623, cost=0.372704, disagree_f1=0.919062, agree_f1=0.907399, average_f1=0.913231
BATCH 2835 training acc=0.968750, cost=0.028030, test acc=0.910394, cost=0.380001, disagree_f1=0.916510, agree_f1=0.903310, average_f1=0.909910
BATCH 2836 training acc=0.968750, cost=0.078139, test acc=0.909384, cost=0.383894, disagree_f1=0.915902, agree_f1=0.901772, average_f1=0.908837
BATCH 2837 training acc=1.000000, cost=0.013625, test acc=0.909183, cost=0.386336, disagree_f1=0.915856, agree_f1=0.901359, average_f1=0.908608
BATCH 2838 training acc=0.968750, cost=0.038485, test acc=0.909183, cost=0.386952, disagree_f1=0.915793, agree_f1=0.901445, average_f1=0.908619
BATCH 2839 training acc=0.968750, cost=0.085035, test acc=0.907568, cost=0.390541, disagree_f1=0.914552, agree_f1=0.899341, average_f1=0.906946
BATCH 2840 training acc=0.937500, cost=0.122332, test acc=0.908779, cost=0.387004, disagree_f1=0.915546, agree_f1=0.900834, average_f1=0.908190
BATCH 2841 training acc=1.000000, cost=0.037063, test acc=0.910394, cost=0.379440, disagree_f1=0.916698, agree_f1=0.903057, average_f1=0.909877
BATCH 2842 training acc=0.968750, cost=0.082272, test acc=0.915237, cost=0.370234, disagree_f1=0.920545, agree_f1=0.909170, average_f1=0.914857
BATCH 2843 training acc=0.968750, cost=0.048776, test acc=0.916650, cost=0.365635, disagree_f1=0.921557, agree_f1=0.911087, average_f1=0.916322
BATCH 2844 training acc=1.000000, cost=0.004365, test acc=0.918870, cost=0.362819, disagree_f1=0.923370, agree_f1=0.913808, average_f1=0.918589
BATCH 2845 training acc=1.000000, cost=0.007063, test acc=0.920081, cost=0.361362, disagree_f1=0.924341, agree_f1=0.915312, average_f1=0.919827
BATCH 2846 training acc=0.937500, cost=0.265933, test acc=0.921695, cost=0.356502, disagree_f1=0.925556, agree_f1=0.917412, average_f1=0.921484
BATCH 2847 training acc=0.968750, cost=0.037657, test acc=0.921897, cost=0.352351, disagree_f1=0.925648, agree_f1=0.917747, average_f1=0.921698
BATCH 2848 training acc=1.000000, cost=0.013126, test acc=0.923512, cost=0.350031, disagree_f1=0.926876, agree_f1=0.919822, average_f1=0.923349
BATCH 2849 training acc=1.000000, cost=0.024186, test acc=0.923512, cost=0.349328, disagree_f1=0.926678, agree_f1=0.920059, average_f1=0.923369
BATCH 2850 training acc=0.968750, cost=0.071271, test acc=0.922704, cost=0.348413, disagree_f1=0.925904, agree_f1=0.919215, average_f1=0.922560
BATCH 2851 training acc=0.968750, cost=0.058783, test acc=0.922301, cost=0.348005, disagree_f1=0.925431, agree_f1=0.918896, average_f1=0.922164
BATCH 2852 training acc=1.000000, cost=0.011777, test acc=0.922301, cost=0.347538, disagree_f1=0.925518, agree_f1=0.918794, average_f1=0.922156
BATCH 2853 training acc=0.968750, cost=0.162368, test acc=0.922099, cost=0.345346, disagree_f1=0.925540, agree_f1=0.918324, average_f1=0.921932
BATCH 2854 training acc=0.937500, cost=0.199591, test acc=0.920283, cost=0.345761, disagree_f1=0.924170, agree_f1=0.915975, average_f1=0.920073
BATCH 2855 training acc=0.937500, cost=0.104736, test acc=0.918870, cost=0.346540, disagree_f1=0.923018, agree_f1=0.914249, average_f1=0.918634
BATCH 2856 training acc=1.000000, cost=0.009714, test acc=0.918466, cost=0.348752, disagree_f1=0.922812, agree_f1=0.913601, average_f1=0.918207
BATCH 2857 training acc=1.000000, cost=0.013434, test acc=0.916852, cost=0.351591, disagree_f1=0.921404, agree_f1=0.911740, average_f1=0.916572
BATCH 2858 training acc=1.000000, cost=0.013954, test acc=0.916448, cost=0.353717, disagree_f1=0.921053, agree_f1=0.911273, average_f1=0.916163
BATCH 2859 training acc=1.000000, cost=0.002546, test acc=0.916044, cost=0.356129, disagree_f1=0.920732, agree_f1=0.910768, average_f1=0.915750
BATCH 2860 training acc=0.968750, cost=0.042758, test acc=0.916852, cost=0.355676, disagree_f1=0.921314, agree_f1=0.911853, average_f1=0.916583
BATCH 2861 training acc=0.968750, cost=0.033420, test acc=0.916246, cost=0.357550, disagree_f1=0.920726, agree_f1=0.911230, average_f1=0.915978
BATCH 2862 training acc=0.968750, cost=0.120986, test acc=0.916448, cost=0.358565, disagree_f1=0.920841, agree_f1=0.911538, average_f1=0.916190
BATCH 2863 training acc=0.937500, cost=0.133464, test acc=0.916044, cost=0.357762, disagree_f1=0.920307, agree_f1=0.911301, average_f1=0.915804
BATCH 2864 training acc=1.000000, cost=0.015380, test acc=0.916246, cost=0.356792, disagree_f1=0.920300, agree_f1=0.911758, average_f1=0.916029
BATCH 2865 training acc=1.000000, cost=0.010623, test acc=0.918264, cost=0.357202, disagree_f1=0.921860, agree_f1=0.914322, average_f1=0.918091
BATCH 2866 training acc=1.000000, cost=0.019706, test acc=0.918063, cost=0.359508, disagree_f1=0.921622, agree_f1=0.914165, average_f1=0.917893
BATCH 2867 training acc=0.968750, cost=0.054294, test acc=0.918466, cost=0.358367, disagree_f1=0.921827, agree_f1=0.914804, average_f1=0.918315
BATCH 2868 training acc=0.968750, cost=0.055074, test acc=0.919072, cost=0.356952, disagree_f1=0.921939, agree_f1=0.915986, average_f1=0.918962
BATCH 2869 training acc=0.968750, cost=0.059399, test acc=0.917659, cost=0.357364, disagree_f1=0.920000, agree_f1=0.915177, average_f1=0.917588
BATCH 2870 training acc=0.937500, cost=0.374353, test acc=0.919879, cost=0.357638, disagree_f1=0.921712, agree_f1=0.917958, average_f1=0.919835
BATCH 2871 training acc=0.937500, cost=0.123730, test acc=0.917255, cost=0.360682, disagree_f1=0.918586, agree_f1=0.915880, average_f1=0.917233
BATCH 2872 training acc=1.000000, cost=0.016334, test acc=0.915843, cost=0.365442, disagree_f1=0.916982, agree_f1=0.914672, average_f1=0.915827
BATCH 2873 training acc=0.968750, cost=0.279265, test acc=0.916044, cost=0.365610, disagree_f1=0.916900, agree_f1=0.915171, average_f1=0.916036
BATCH 2874 training acc=0.937500, cost=0.296666, test acc=0.916650, cost=0.359877, disagree_f1=0.917647, agree_f1=0.915628, average_f1=0.916638
BATCH 2875 training acc=1.000000, cost=0.026241, test acc=0.917861, cost=0.351799, disagree_f1=0.919134, agree_f1=0.916547, average_f1=0.917840
BATCH 2876 training acc=1.000000, cost=0.012841, test acc=0.919677, cost=0.344698, disagree_f1=0.921250, agree_f1=0.918040, average_f1=0.919645
BATCH 2877 training acc=1.000000, cost=0.002030, test acc=0.919475, cost=0.339305, disagree_f1=0.921379, agree_f1=0.917477, average_f1=0.919428
BATCH 2878 training acc=0.906250, cost=0.171341, test acc=0.918264, cost=0.332462, disagree_f1=0.920666, agree_f1=0.915713, average_f1=0.918189
BATCH 2879 training acc=1.000000, cost=0.018522, test acc=0.918870, cost=0.328692, disagree_f1=0.921484, agree_f1=0.916075, average_f1=0.918780
BATCH 2880 training acc=1.000000, cost=0.012753, test acc=0.920283, cost=0.327192, disagree_f1=0.923137, agree_f1=0.917208, average_f1=0.920172
BATCH 2881 training acc=1.000000, cost=0.014529, test acc=0.921897, cost=0.327157, disagree_f1=0.924898, agree_f1=0.918646, average_f1=0.921772
BATCH 2882 training acc=1.000000, cost=0.055450, test acc=0.920081, cost=0.328304, disagree_f1=0.923523, agree_f1=0.916314, average_f1=0.919919
BATCH 2883 training acc=1.000000, cost=0.024560, test acc=0.919475, cost=0.330686, disagree_f1=0.923372, agree_f1=0.915161, average_f1=0.919266
BATCH 2884 training acc=0.906250, cost=0.204685, test acc=0.917861, cost=0.331102, disagree_f1=0.922016, agree_f1=0.913238, average_f1=0.917627
BATCH 2885 training acc=0.937500, cost=0.186769, test acc=0.918668, cost=0.329374, disagree_f1=0.922753, agree_f1=0.914127, average_f1=0.918440
BATCH 2886 training acc=1.000000, cost=0.005151, test acc=0.918668, cost=0.328761, disagree_f1=0.922723, agree_f1=0.914164, average_f1=0.918443
BATCH 2887 training acc=1.000000, cost=0.014092, test acc=0.919677, cost=0.328407, disagree_f1=0.923608, agree_f1=0.915319, average_f1=0.919464
BATCH 2888 training acc=0.968750, cost=0.068246, test acc=0.920283, cost=0.326515, disagree_f1=0.923965, agree_f1=0.916225, average_f1=0.920095
BATCH 2889 training acc=1.000000, cost=0.007952, test acc=0.921897, cost=0.325946, disagree_f1=0.925275, agree_f1=0.918199, average_f1=0.921737
BATCH 2890 training acc=0.968750, cost=0.038880, test acc=0.921493, cost=0.325721, disagree_f1=0.924627, agree_f1=0.918088, average_f1=0.921358
BATCH 2891 training acc=0.968750, cost=0.032470, test acc=0.921090, cost=0.327140, disagree_f1=0.924122, agree_f1=0.917805, average_f1=0.920964
BATCH 2892 training acc=1.000000, cost=0.010220, test acc=0.922099, cost=0.329531, disagree_f1=0.924932, agree_f1=0.919044, average_f1=0.921988
BATCH 2893 training acc=1.000000, cost=0.005700, test acc=0.921695, cost=0.332387, disagree_f1=0.924396, agree_f1=0.918794, average_f1=0.921595
BATCH 2894 training acc=1.000000, cost=0.012661, test acc=0.922099, cost=0.336138, disagree_f1=0.924756, agree_f1=0.919247, average_f1=0.922002
BATCH 2895 training acc=0.968750, cost=0.049261, test acc=0.921090, cost=0.340339, disagree_f1=0.923707, agree_f1=0.918286, average_f1=0.920997
BATCH 2896 training acc=1.000000, cost=0.027740, test acc=0.920484, cost=0.345136, disagree_f1=0.922896, agree_f1=0.917917, average_f1=0.920406
BATCH 2897 training acc=0.937500, cost=0.346614, test acc=0.920888, cost=0.347630, disagree_f1=0.923228, agree_f1=0.918401, average_f1=0.920814
BATCH 2898 training acc=1.000000, cost=0.020981, test acc=0.920283, cost=0.350153, disagree_f1=0.922534, agree_f1=0.917896, average_f1=0.920215
BATCH 2899 training acc=1.000000, cost=0.038283, test acc=0.920484, cost=0.350231, disagree_f1=0.922715, agree_f1=0.918121, average_f1=0.920418
BATCH 2900 training acc=0.968750, cost=0.064415, test acc=0.920686, cost=0.349204, disagree_f1=0.923017, agree_f1=0.918210, average_f1=0.920613
BATCH 2901 training acc=1.000000, cost=0.014095, test acc=0.919677, cost=0.348938, disagree_f1=0.922266, agree_f1=0.916910, average_f1=0.919588
BATCH 2902 training acc=1.000000, cost=0.042012, test acc=0.919677, cost=0.348704, disagree_f1=0.922538, agree_f1=0.916597, average_f1=0.919567
BATCH 2903 training acc=0.937500, cost=0.329265, test acc=0.919475, cost=0.345760, disagree_f1=0.922569, agree_f1=0.916124, average_f1=0.919346
BATCH 2904 training acc=0.937500, cost=0.135646, test acc=0.920484, cost=0.342803, disagree_f1=0.923821, agree_f1=0.916843, average_f1=0.920332
BATCH 2905 training acc=1.000000, cost=0.009924, test acc=0.919072, cost=0.341828, disagree_f1=0.922781, agree_f1=0.914988, average_f1=0.918885
BATCH 2906 training acc=0.968750, cost=0.132742, test acc=0.918264, cost=0.341997, disagree_f1=0.922369, agree_f1=0.913701, average_f1=0.918035
BATCH 2907 training acc=1.000000, cost=0.053743, test acc=0.917659, cost=0.342683, disagree_f1=0.921929, agree_f1=0.912895, average_f1=0.917412
BATCH 2908 training acc=1.000000, cost=0.001914, test acc=0.918063, cost=0.344888, disagree_f1=0.922341, agree_f1=0.913285, average_f1=0.917813
BATCH 2909 training acc=1.000000, cost=0.019864, test acc=0.918466, cost=0.346568, disagree_f1=0.922694, agree_f1=0.913749, average_f1=0.918222
BATCH 2910 training acc=1.000000, cost=0.011586, test acc=0.918063, cost=0.348224, disagree_f1=0.922252, agree_f1=0.913396, average_f1=0.917824
BATCH 2911 training acc=0.906250, cost=0.239132, test acc=0.918466, cost=0.347833, disagree_f1=0.922576, agree_f1=0.913896, average_f1=0.918236
BATCH 2912 training acc=0.968750, cost=0.096026, test acc=0.918466, cost=0.347687, disagree_f1=0.922635, agree_f1=0.913823, average_f1=0.918229
BATCH 2913 training acc=1.000000, cost=0.001390, test acc=0.918264, cost=0.347918, disagree_f1=0.922488, agree_f1=0.913554, average_f1=0.918021
BATCH 2914 training acc=0.968750, cost=0.084359, test acc=0.917457, cost=0.344887, disagree_f1=0.921693, agree_f1=0.912737, average_f1=0.917215
BATCH 2915 training acc=0.937500, cost=0.087410, test acc=0.918264, cost=0.340842, disagree_f1=0.922160, agree_f1=0.913958, average_f1=0.918059
BATCH 2916 training acc=0.906250, cost=0.296850, test acc=0.920283, cost=0.336354, disagree_f1=0.923671, agree_f1=0.916579, average_f1=0.920125
BATCH 2917 training acc=1.000000, cost=0.015424, test acc=0.919273, cost=0.334413, disagree_f1=0.922330, agree_f1=0.915966, average_f1=0.919148
BATCH 2918 training acc=0.968750, cost=0.042587, test acc=0.920283, cost=0.333741, disagree_f1=0.922897, agree_f1=0.917485, average_f1=0.920191
BATCH 2919 training acc=1.000000, cost=0.017432, test acc=0.920484, cost=0.334271, disagree_f1=0.922926, agree_f1=0.917882, average_f1=0.920404
BATCH 2920 training acc=1.000000, cost=0.005803, test acc=0.920686, cost=0.335501, disagree_f1=0.922956, agree_f1=0.918278, average_f1=0.920617
BATCH 2921 training acc=0.937500, cost=0.161165, test acc=0.920686, cost=0.334181, disagree_f1=0.922866, agree_f1=0.918380, average_f1=0.920623
BATCH 2922 training acc=0.968750, cost=0.029784, test acc=0.921090, cost=0.329378, disagree_f1=0.923318, agree_f1=0.918728, average_f1=0.921023
BATCH 2923 training acc=0.937500, cost=0.093982, test acc=0.921695, cost=0.325780, disagree_f1=0.924100, agree_f1=0.919133, average_f1=0.921617
BATCH 2924 training acc=0.968750, cost=0.044294, test acc=0.920484, cost=0.323991, disagree_f1=0.923316, agree_f1=0.917435, average_f1=0.920376
BATCH 2925 training acc=0.968750, cost=0.087336, test acc=0.918668, cost=0.322840, disagree_f1=0.922126, agree_f1=0.914889, average_f1=0.918507
BATCH 2926 training acc=0.968750, cost=0.092940, test acc=0.918264, cost=0.322356, disagree_f1=0.922100, agree_f1=0.914031, average_f1=0.918066
BATCH 2927 training acc=1.000000, cost=0.016648, test acc=0.917457, cost=0.324440, disagree_f1=0.921722, agree_f1=0.912700, average_f1=0.917211
BATCH 2928 training acc=1.000000, cost=0.025026, test acc=0.915641, cost=0.327085, disagree_f1=0.920259, agree_f1=0.910454, average_f1=0.915357
BATCH 2929 training acc=1.000000, cost=0.019575, test acc=0.914228, cost=0.331611, disagree_f1=0.919186, agree_f1=0.908622, average_f1=0.913904
BATCH 2930 training acc=1.000000, cost=0.003843, test acc=0.912008, cost=0.337256, disagree_f1=0.917299, agree_f1=0.905994, average_f1=0.911646
BATCH 2931 training acc=0.937500, cost=0.122595, test acc=0.910192, cost=0.341676, disagree_f1=0.915895, agree_f1=0.903659, average_f1=0.909777
BATCH 2932 training acc=0.968750, cost=0.043598, test acc=0.910192, cost=0.342798, disagree_f1=0.915927, agree_f1=0.903617, average_f1=0.909772
BATCH 2933 training acc=1.000000, cost=0.012077, test acc=0.909788, cost=0.343167, disagree_f1=0.915581, agree_f1=0.903142, average_f1=0.909361
BATCH 2934 training acc=1.000000, cost=0.011291, test acc=0.910192, cost=0.342980, disagree_f1=0.915895, agree_f1=0.903659, average_f1=0.909777
BATCH 2935 training acc=1.000000, cost=0.009749, test acc=0.909788, cost=0.342065, disagree_f1=0.915453, agree_f1=0.903310, average_f1=0.909381
BATCH 2936 training acc=1.000000, cost=0.014721, test acc=0.910394, cost=0.341353, disagree_f1=0.915813, agree_f1=0.904228, average_f1=0.910021
BATCH 2937 training acc=1.000000, cost=0.007666, test acc=0.910797, cost=0.340456, disagree_f1=0.915970, agree_f1=0.904946, average_f1=0.910458
BATCH 2938 training acc=1.000000, cost=0.006594, test acc=0.912412, cost=0.340074, disagree_f1=0.917302, agree_f1=0.906907, average_f1=0.912104
BATCH 2939 training acc=0.937500, cost=0.159598, test acc=0.913623, cost=0.336821, disagree_f1=0.918133, agree_f1=0.908586, average_f1=0.913360
BATCH 2940 training acc=0.968750, cost=0.134892, test acc=0.914026, cost=0.334943, disagree_f1=0.918171, agree_f1=0.909439, average_f1=0.913805
BATCH 2941 training acc=1.000000, cost=0.009932, test acc=0.916650, cost=0.334352, disagree_f1=0.920378, agree_f1=0.912556, average_f1=0.916467
BATCH 2942 training acc=0.968750, cost=0.036991, test acc=0.916852, cost=0.334521, disagree_f1=0.920463, agree_f1=0.912896, average_f1=0.916680
BATCH 2943 training acc=0.968750, cost=0.084532, test acc=0.916650, cost=0.335239, disagree_f1=0.920347, agree_f1=0.912593, average_f1=0.916470
BATCH 2944 training acc=0.968750, cost=0.098904, test acc=0.914430, cost=0.336145, disagree_f1=0.918556, agree_f1=0.909864, average_f1=0.914210
BATCH 2945 training acc=0.937500, cost=0.165743, test acc=0.912815, cost=0.336646, disagree_f1=0.917210, agree_f1=0.907928, average_f1=0.912569
BATCH 2946 training acc=1.000000, cost=0.004820, test acc=0.912008, cost=0.337893, disagree_f1=0.916571, agree_f1=0.906917, average_f1=0.911744
BATCH 2947 training acc=0.968750, cost=0.048168, test acc=0.912815, cost=0.340630, disagree_f1=0.917463, agree_f1=0.907613, average_f1=0.912538
BATCH 2948 training acc=1.000000, cost=0.001795, test acc=0.913017, cost=0.344384, disagree_f1=0.917795, agree_f1=0.907649, average_f1=0.912722
BATCH 2949 training acc=0.937500, cost=0.183069, test acc=0.912210, cost=0.346641, disagree_f1=0.917190, agree_f1=0.906592, average_f1=0.911891
BATCH 2950 training acc=1.000000, cost=0.006803, test acc=0.911403, cost=0.348396, disagree_f1=0.916587, agree_f1=0.905530, average_f1=0.911059
BATCH 2951 training acc=1.000000, cost=0.026817, test acc=0.912815, cost=0.346493, disagree_f1=0.917746, agree_f1=0.907256, average_f1=0.912501
BATCH 2952 training acc=1.000000, cost=0.019666, test acc=0.912008, cost=0.346601, disagree_f1=0.917016, agree_f1=0.906357, average_f1=0.911686
BATCH 2953 training acc=0.937500, cost=0.053904, test acc=0.913219, cost=0.342807, disagree_f1=0.918002, agree_f1=0.907844, average_f1=0.912923
BATCH 2954 training acc=0.968750, cost=0.048838, test acc=0.914632, cost=0.340061, disagree_f1=0.919167, agree_f1=0.909557, average_f1=0.914362
BATCH 2955 training acc=0.968750, cost=0.073354, test acc=0.915843, cost=0.336145, disagree_f1=0.919977, agree_f1=0.911258, average_f1=0.915617
BATCH 2956 training acc=1.000000, cost=0.006305, test acc=0.918063, cost=0.333392, disagree_f1=0.921682, agree_f1=0.914092, average_f1=0.917887
BATCH 2957 training acc=1.000000, cost=0.003793, test acc=0.918466, cost=0.332219, disagree_f1=0.921736, agree_f1=0.914912, average_f1=0.918324
BATCH 2958 training acc=0.968750, cost=0.032618, test acc=0.919072, cost=0.332664, disagree_f1=0.922211, agree_f1=0.915668, average_f1=0.918940
BATCH 2959 training acc=1.000000, cost=0.004174, test acc=0.918466, cost=0.333358, disagree_f1=0.921462, agree_f1=0.915233, average_f1=0.918347
BATCH 2960 training acc=0.906250, cost=0.171978, test acc=0.919072, cost=0.333639, disagree_f1=0.922242, agree_f1=0.915632, average_f1=0.918937
BATCH 2961 training acc=0.968750, cost=0.082650, test acc=0.918668, cost=0.333507, disagree_f1=0.921763, agree_f1=0.915318, average_f1=0.918541
BATCH 2962 training acc=1.000000, cost=0.007169, test acc=0.918466, cost=0.333978, disagree_f1=0.921584, agree_f1=0.915090, average_f1=0.918337
BATCH 2963 training acc=1.000000, cost=0.023715, test acc=0.918668, cost=0.334500, disagree_f1=0.921763, agree_f1=0.915318, average_f1=0.918541
