BATCH 364 training acc=0.781250, cost=0.336990, test acc=0.733617, cost=0.580735, disagree_f1=0.800510, agree_f1=0.599232, average_f1=0.699871
BATCH 365 training acc=0.968750, cost=0.218663, test acc=0.737021, cost=0.588953, disagree_f1=0.807716, agree_f1=0.584118, average_f1=0.695917
BATCH 366 training acc=0.812500, cost=0.326579, test acc=0.733617, cost=0.602199, disagree_f1=0.809030, agree_f1=0.559775, average_f1=0.684402
BATCH 367 training acc=0.906250, cost=0.267349, test acc=0.733617, cost=0.615135, disagree_f1=0.811786, agree_f1=0.544396, average_f1=0.678091
BATCH 368 training acc=0.843750, cost=0.361829, test acc=0.730213, cost=0.618569, disagree_f1=0.809151, agree_f1=0.539913, average_f1=0.674532
BATCH 369 training acc=0.812500, cost=0.373119, test acc=0.729362, cost=0.616315, disagree_f1=0.807039, agree_f1=0.547009, average_f1=0.677024
BATCH 370 training acc=0.843750, cost=0.403966, test acc=0.725106, cost=0.608876, disagree_f1=0.800247, agree_f1=0.559345, average_f1=0.679796
BATCH 371 training acc=0.812500, cost=0.437869, test acc=0.727660, cost=0.600311, disagree_f1=0.798489, agree_f1=0.580052, average_f1=0.689271
BATCH 372 training acc=0.875000, cost=0.290116, test acc=0.727660, cost=0.599103, disagree_f1=0.795396, agree_f1=0.592875, average_f1=0.694136
BATCH 373 training acc=0.937500, cost=0.178205, test acc=0.726809, cost=0.601950, disagree_f1=0.791152, agree_f1=0.605166, average_f1=0.698159
BATCH 374 training acc=0.781250, cost=0.395591, test acc=0.727660, cost=0.606223, disagree_f1=0.788079, agree_f1=0.619048, average_f1=0.703564
BATCH 375 training acc=0.906250, cost=0.290382, test acc=0.731064, cost=0.608288, disagree_f1=0.790451, agree_f1=0.624703, average_f1=0.707577
BATCH 376 training acc=0.781250, cost=0.445658, test acc=0.722553, cost=0.605945, disagree_f1=0.784392, agree_f1=0.610979, average_f1=0.697685
BATCH 377 training acc=0.875000, cost=0.321498, test acc=0.723404, cost=0.605555, disagree_f1=0.784053, agree_f1=0.615385, average_f1=0.699719
BATCH 378 training acc=0.937500, cost=0.262541, test acc=0.723404, cost=0.607262, disagree_f1=0.782317, agree_f1=0.620770, average_f1=0.701544
BATCH 379 training acc=0.687500, cost=0.450813, test acc=0.723404, cost=0.605565, disagree_f1=0.783766, agree_f1=0.616293, average_f1=0.700029
BATCH 380 training acc=0.906250, cost=0.273229, test acc=0.724255, cost=0.598503, disagree_f1=0.788512, agree_f1=0.603912, average_f1=0.696212
BATCH 381 training acc=0.875000, cost=0.403177, test acc=0.744681, cost=0.597323, disagree_f1=0.810367, agree_f1=0.609375, average_f1=0.709871
BATCH 382 training acc=0.937500, cost=0.201602, test acc=0.737021, cost=0.614231, disagree_f1=0.815081, agree_f1=0.544919, average_f1=0.680000
BATCH 383 training acc=0.937500, cost=0.238594, test acc=0.740426, cost=0.635976, disagree_f1=0.821742, agree_f1=0.522692, average_f1=0.672217
BATCH 384 training acc=0.906250, cost=0.258128, test acc=0.735319, cost=0.663676, disagree_f1=0.822387, agree_f1=0.480801, average_f1=0.651594
BATCH 385 training acc=0.781250, cost=0.417772, test acc=0.737021, cost=0.674488, disagree_f1=0.824532, agree_f1=0.475382, average_f1=0.649957
BATCH 386 training acc=0.906250, cost=0.259661, test acc=0.742128, cost=0.673675, disagree_f1=0.826758, agree_f1=0.495840, average_f1=0.661299
BATCH 387 training acc=0.812500, cost=0.365265, test acc=0.742128, cost=0.661820, disagree_f1=0.824144, agree_f1=0.516746, average_f1=0.670445
BATCH 388 training acc=0.906250, cost=0.202185, test acc=0.741277, cost=0.649606, disagree_f1=0.818832, agree_f1=0.547619, average_f1=0.683225
BATCH 389 training acc=0.906250, cost=0.185515, test acc=0.741277, cost=0.640416, disagree_f1=0.811648, agree_f1=0.586957, average_f1=0.699302
BATCH 390 training acc=0.843750, cost=0.303600, test acc=0.734468, cost=0.641010, disagree_f1=0.801527, agree_f1=0.598972, average_f1=0.700249
BATCH 391 training acc=0.937500, cost=0.170799, test acc=0.734468, cost=0.650902, disagree_f1=0.798450, agree_f1=0.610973, average_f1=0.704711
BATCH 392 training acc=0.875000, cost=0.332123, test acc=0.730213, cost=0.658457, disagree_f1=0.793485, agree_f1=0.611043, average_f1=0.702264
BATCH 393 training acc=0.812500, cost=0.389776, test acc=0.729362, cost=0.665160, disagree_f1=0.792428, agree_f1=0.611247, average_f1=0.701838
BATCH 394 training acc=0.937500, cost=0.158918, test acc=0.724255, cost=0.677896, disagree_f1=0.784574, agree_f1=0.617021, average_f1=0.700798
BATCH 395 training acc=0.906250, cost=0.223834, test acc=0.725957, cost=0.688533, disagree_f1=0.786189, agree_f1=0.618483, average_f1=0.702336
BATCH 396 training acc=0.718750, cost=0.411918, test acc=0.726809, cost=0.693006, disagree_f1=0.788677, agree_f1=0.613718, average_f1=0.701198
BATCH 397 training acc=0.656250, cost=0.678336, test acc=0.729362, cost=0.692567, disagree_f1=0.792157, agree_f1=0.612195, average_f1=0.702176
BATCH 398 training acc=0.937500, cost=0.257665, test acc=0.734468, cost=0.692901, disagree_f1=0.799228, agree_f1=0.608040, average_f1=0.703634
BATCH 399 training acc=0.750000, cost=0.625102, test acc=0.736170, cost=0.690587, disagree_f1=0.802799, agree_f1=0.601542, average_f1=0.702171
BATCH 400 training acc=0.906250, cost=0.350321, test acc=0.736170, cost=0.685712, disagree_f1=0.804786, agree_f1=0.593176, average_f1=0.698981
BATCH 401 training acc=0.843750, cost=0.325894, test acc=0.739574, cost=0.682041, disagree_f1=0.810174, agree_f1=0.585366, average_f1=0.697770
BATCH 402 training acc=0.843750, cost=0.301857, test acc=0.743830, cost=0.679349, disagree_f1=0.815902, agree_f1=0.579021, average_f1=0.697462
BATCH 403 training acc=0.843750, cost=0.380585, test acc=0.738723, cost=0.671601, disagree_f1=0.814502, agree_f1=0.558273, average_f1=0.686387
BATCH 404 training acc=1.000000, cost=0.101294, test acc=0.736170, cost=0.675001, disagree_f1=0.814371, agree_f1=0.544118, average_f1=0.679244
BATCH 405 training acc=0.843750, cost=0.304023, test acc=0.734468, cost=0.665824, disagree_f1=0.813174, agree_f1=0.541176, average_f1=0.677175
BATCH 406 training acc=0.843750, cost=0.348320, test acc=0.735319, cost=0.652571, disagree_f1=0.812763, agree_f1=0.548621, average_f1=0.680692
BATCH 407 training acc=0.781250, cost=0.431917, test acc=0.731915, cost=0.633149, disagree_f1=0.808044, agree_f1=0.555712, average_f1=0.681878
BATCH 408 training acc=0.906250, cost=0.261738, test acc=0.734468, cost=0.619681, disagree_f1=0.804020, agree_f1=0.588391, average_f1=0.696205
BATCH 409 training acc=0.843750, cost=0.289031, test acc=0.732766, cost=0.614458, disagree_f1=0.797680, agree_f1=0.606516, average_f1=0.702098
BATCH 410 training acc=0.937500, cost=0.278676, test acc=0.734468, cost=0.617771, disagree_f1=0.794466, agree_f1=0.625000, average_f1=0.709733
BATCH 411 training acc=0.812500, cost=0.397979, test acc=0.731064, cost=0.619256, disagree_f1=0.790451, agree_f1=0.624703, average_f1=0.707577
BATCH 412 training acc=0.906250, cost=0.343777, test acc=0.724255, cost=0.625151, disagree_f1=0.783133, agree_f1=0.621495, average_f1=0.702314
BATCH 413 training acc=0.875000, cost=0.327286, test acc=0.728511, cost=0.626569, disagree_f1=0.787191, agree_f1=0.625147, average_f1=0.706169
BATCH 414 training acc=0.718750, cost=0.579005, test acc=0.729362, cost=0.621117, disagree_f1=0.788845, agree_f1=0.623223, average_f1=0.706034
BATCH 415 training acc=0.875000, cost=0.303396, test acc=0.731915, cost=0.614870, disagree_f1=0.792899, agree_f1=0.620024, average_f1=0.706462
BATCH 416 training acc=0.781250, cost=0.376460, test acc=0.726809, cost=0.612883, disagree_f1=0.787839, agree_f1=0.616487, average_f1=0.702163
BATCH 417 training acc=0.937500, cost=0.206097, test acc=0.726809, cost=0.613734, disagree_f1=0.788119, agree_f1=0.615569, average_f1=0.701844
BATCH 418 training acc=0.906250, cost=0.221247, test acc=0.731064, cost=0.616656, disagree_f1=0.795602, agree_f1=0.606965, average_f1=0.701283
BATCH 419 training acc=0.937500, cost=0.231915, test acc=0.726809, cost=0.624884, disagree_f1=0.797476, agree_f1=0.580392, average_f1=0.688934
BATCH 420 training acc=0.812500, cost=0.456047, test acc=0.734468, cost=0.643926, disagree_f1=0.809291, agree_f1=0.563025, average_f1=0.686158
BATCH 421 training acc=0.843750, cost=0.296427, test acc=0.739574, cost=0.679860, disagree_f1=0.818935, agree_f1=0.536364, average_f1=0.677649
BATCH 422 training acc=0.781250, cost=0.374913, test acc=0.734468, cost=0.713632, disagree_f1=0.819026, agree_f1=0.501597, average_f1=0.660311
BATCH 423 training acc=0.906250, cost=0.231128, test acc=0.736170, cost=0.747961, disagree_f1=0.822857, agree_f1=0.483333, average_f1=0.653095
BATCH 424 training acc=0.750000, cost=0.628980, test acc=0.734468, cost=0.765678, disagree_f1=0.822323, agree_f1=0.474747, average_f1=0.648535
BATCH 425 training acc=0.843750, cost=0.248267, test acc=0.731915, cost=0.770575, disagree_f1=0.820103, agree_f1=0.474124, average_f1=0.647113
BATCH 426 training acc=0.750000, cost=0.655739, test acc=0.737021, cost=0.757784, disagree_f1=0.821902, agree_f1=0.497561, average_f1=0.659731
BATCH 427 training acc=0.875000, cost=0.180544, test acc=0.735319, cost=0.735048, disagree_f1=0.817166, agree_f1=0.520801, average_f1=0.668984
BATCH 428 training acc=0.812500, cost=0.339906, test acc=0.731064, cost=0.712843, disagree_f1=0.810096, agree_f1=0.539359, average_f1=0.674727
BATCH 429 training acc=0.906250, cost=0.233303, test acc=0.727660, cost=0.697845, disagree_f1=0.802713, agree_f1=0.560440, average_f1=0.681576
BATCH 430 training acc=0.906250, cost=0.256454, test acc=0.725106, cost=0.689629, disagree_f1=0.796215, agree_f1=0.577778, average_f1=0.686996
BATCH 431 training acc=0.937500, cost=0.115395, test acc=0.721702, cost=0.695339, disagree_f1=0.789981, agree_f1=0.587642, average_f1=0.688811
BATCH 432 training acc=0.843750, cost=0.383886, test acc=0.713191, cost=0.703032, disagree_f1=0.781027, agree_f1=0.584464, average_f1=0.682745
BATCH 433 training acc=0.968750, cost=0.164232, test acc=0.709787, cost=0.715295, disagree_f1=0.777850, agree_f1=0.581595, average_f1=0.679723
BATCH 434 training acc=0.968750, cost=0.134484, test acc=0.713191, cost=0.730079, disagree_f1=0.780170, agree_f1=0.587515, average_f1=0.683842
BATCH 435 training acc=0.843750, cost=0.267713, test acc=0.716596, cost=0.745009, disagree_f1=0.783907, agree_f1=0.588381, average_f1=0.686144
BATCH 436 training acc=0.906250, cost=0.277917, test acc=0.717447, cost=0.757283, disagree_f1=0.786906, agree_f1=0.580808, average_f1=0.683857
BATCH 437 training acc=0.812500, cost=0.512119, test acc=0.721702, cost=0.767677, disagree_f1=0.794727, agree_f1=0.568032, average_f1=0.681379
BATCH 438 training acc=0.750000, cost=0.450692, test acc=0.724255, cost=0.778903, disagree_f1=0.800493, agree_f1=0.553719, average_f1=0.677106
BATCH 439 training acc=1.000000, cost=0.077323, test acc=0.724255, cost=0.793765, disagree_f1=0.802439, agree_f1=0.543662, average_f1=0.673050
BATCH 440 training acc=1.000000, cost=0.055401, test acc=0.727660, cost=0.813447, disagree_f1=0.806295, agree_f1=0.541547, average_f1=0.673921
BATCH 441 training acc=1.000000, cost=0.050672, test acc=0.726809, cost=0.831800, disagree_f1=0.806276, agree_f1=0.536797, average_f1=0.671536
BATCH 442 training acc=0.968750, cost=0.087840, test acc=0.725957, cost=0.843668, disagree_f1=0.805320, agree_f1=0.537356, average_f1=0.671338
BATCH 443 training acc=0.906250, cost=0.181585, test acc=0.729362, cost=0.844444, disagree_f1=0.805386, agree_f1=0.555866, average_f1=0.680626
BATCH 444 training acc=0.937500, cost=0.189907, test acc=0.725957, cost=0.852342, disagree_f1=0.802454, agree_f1=0.552778, average_f1=0.677616
BATCH 445 training acc=0.968750, cost=0.094343, test acc=0.724255, cost=0.849901, disagree_f1=0.799505, agree_f1=0.558583, average_f1=0.679044
BATCH 446 training acc=0.968750, cost=0.072628, test acc=0.723404, cost=0.852389, disagree_f1=0.797255, agree_f1=0.564926, average_f1=0.681091
BATCH 447 training acc=0.906250, cost=0.223956, test acc=0.719149, cost=0.857064, disagree_f1=0.794007, agree_f1=0.558824, average_f1=0.676416
BATCH 448 training acc=0.875000, cost=0.252731, test acc=0.718298, cost=0.857275, disagree_f1=0.793254, agree_f1=0.558077, average_f1=0.675666
BATCH 449 training acc=0.968750, cost=0.121232, test acc=0.718298, cost=0.859991, disagree_f1=0.793769, agree_f1=0.555705, average_f1=0.674737
BATCH 450 training acc=0.968750, cost=0.098178, test acc=0.717447, cost=0.870159, disagree_f1=0.795314, agree_f1=0.543956, average_f1=0.669635
BATCH 451 training acc=0.937500, cost=0.171631, test acc=0.721702, cost=0.887403, disagree_f1=0.800488, agree_f1=0.540084, average_f1=0.670286
BATCH 452 training acc=0.937500, cost=0.095124, test acc=0.723404, cost=0.896115, disagree_f1=0.802432, agree_f1=0.539007, average_f1=0.670719
BATCH 453 training acc=0.937500, cost=0.154012, test acc=0.720851, cost=0.897057, disagree_f1=0.800729, agree_f1=0.534091, average_f1=0.667410
BATCH 454 training acc=0.937500, cost=0.160193, test acc=0.722553, cost=0.885351, disagree_f1=0.801944, agree_f1=0.536932, average_f1=0.669438
BATCH 455 training acc=0.906250, cost=0.169535, test acc=0.724255, cost=0.867523, disagree_f1=0.801471, agree_f1=0.548747, average_f1=0.675109
BATCH 456 training acc=0.812500, cost=0.311720, test acc=0.725106, cost=0.840647, disagree_f1=0.800740, agree_f1=0.556927, average_f1=0.678834
BATCH 457 training acc=1.000000, cost=0.070987, test acc=0.720851, cost=0.823453, disagree_f1=0.793970, agree_f1=0.567282, average_f1=0.680626
BATCH 458 training acc=1.000000, cost=0.085485, test acc=0.720000, cost=0.818749, disagree_f1=0.790312, agree_f1=0.578745, average_f1=0.684529
BATCH 459 training acc=1.000000, cost=0.040210, test acc=0.714894, cost=0.825854, disagree_f1=0.782890, agree_f1=0.584882, average_f1=0.683886
BATCH 460 training acc=0.843750, cost=0.314061, test acc=0.720000, cost=0.833637, disagree_f1=0.785947, agree_f1=0.595326, average_f1=0.690636
BATCH 461 training acc=0.968750, cost=0.094270, test acc=0.720000, cost=0.845235, disagree_f1=0.785388, agree_f1=0.597307, average_f1=0.691348
BATCH 462 training acc=0.968750, cost=0.133081, test acc=0.718298, cost=0.860348, disagree_f1=0.783235, agree_f1=0.597813, average_f1=0.690524
BATCH 463 training acc=0.906250, cost=0.352658, test acc=0.721702, cost=0.865909, disagree_f1=0.787800, agree_f1=0.595797, average_f1=0.691799
BATCH 464 training acc=0.968750, cost=0.082944, test acc=0.724255, cost=0.879997, disagree_f1=0.794677, agree_f1=0.580311, average_f1=0.687494
BATCH 465 training acc=1.000000, cost=0.069654, test acc=0.734468, cost=0.909304, disagree_f1=0.807882, agree_f1=0.570248, average_f1=0.689065
BATCH 466 training acc=1.000000, cost=0.058554, test acc=0.736170, cost=0.952246, disagree_f1=0.813253, agree_f1=0.550725, average_f1=0.681989
BATCH 467 training acc=0.937500, cost=0.161173, test acc=0.730213, cost=0.990849, disagree_f1=0.811422, agree_f1=0.526158, average_f1=0.668790
BATCH 468 training acc=0.875000, cost=0.209958, test acc=0.726809, cost=1.012884, disagree_f1=0.809496, agree_f1=0.517293, average_f1=0.663394
BATCH 469 training acc=0.875000, cost=0.188335, test acc=0.731915, cost=1.015445, disagree_f1=0.810811, agree_f1=0.540146, average_f1=0.675478
BATCH 470 training acc=0.875000, cost=0.447633, test acc=0.733617, cost=1.008397, disagree_f1=0.809263, agree_f1=0.558533, average_f1=0.683898
BATCH 471 training acc=0.875000, cost=0.289815, test acc=0.734468, cost=1.008489, disagree_f1=0.808824, agree_f1=0.565460, average_f1=0.687142
BATCH 472 training acc=1.000000, cost=0.084707, test acc=0.733617, cost=1.005978, disagree_f1=0.805227, agree_f1=0.578735, average_f1=0.691981
BATCH 473 training acc=0.968750, cost=0.126398, test acc=0.728511, cost=1.010255, disagree_f1=0.799245, agree_f1=0.580815, average_f1=0.690030
BATCH 474 training acc=0.906250, cost=0.396079, test acc=0.730213, cost=1.010701, disagree_f1=0.796403, agree_f1=0.600252, average_f1=0.698328
BATCH 475 training acc=0.906250, cost=0.151745, test acc=0.727660, cost=1.012848, disagree_f1=0.792208, agree_f1=0.604938, average_f1=0.698573
BATCH 476 training acc=0.968750, cost=0.104360, test acc=0.726809, cost=1.015456, disagree_f1=0.789508, agree_f1=0.610909, average_f1=0.700209
BATCH 477 training acc=0.937500, cost=0.179480, test acc=0.725957, cost=1.011698, disagree_f1=0.788991, agree_f1=0.609223, average_f1=0.699107
BATCH 478 training acc=0.812500, cost=0.375256, test acc=0.727660, cost=1.004326, disagree_f1=0.790301, agree_f1=0.611650, average_f1=0.700976
BATCH 479 training acc=0.937500, cost=0.068177, test acc=0.727660, cost=0.994357, disagree_f1=0.789196, agree_f1=0.615385, average_f1=0.702290
BATCH 480 training acc=0.937500, cost=0.146256, test acc=0.721702, cost=0.984894, disagree_f1=0.786135, agree_f1=0.601705, average_f1=0.693920
BATCH 481 training acc=0.875000, cost=0.155792, test acc=0.732766, cost=0.973891, disagree_f1=0.798976, agree_f1=0.601523, average_f1=0.700249
BATCH 482 training acc=1.000000, cost=0.054850, test acc=0.731064, cost=0.983297, disagree_f1=0.801008, agree_f1=0.585302, average_f1=0.693155
BATCH 483 training acc=0.968750, cost=0.034915, test acc=0.727660, cost=1.012397, disagree_f1=0.803922, agree_f1=0.554318, average_f1=0.679120
BATCH 484 training acc=0.937500, cost=0.121009, test acc=0.729362, cost=1.046318, disagree_f1=0.808664, agree_f1=0.537791, average_f1=0.673227
BATCH 485 training acc=0.906250, cost=0.163462, test acc=0.726809, cost=1.074627, disagree_f1=0.809721, agree_f1=0.515837, average_f1=0.662779
BATCH 486 training acc=0.968750, cost=0.174145, test acc=0.722553, cost=1.092152, disagree_f1=0.808461, agree_f1=0.496914, average_f1=0.652687
BATCH 487 training acc=0.843750, cost=0.463897, test acc=0.724255, cost=1.087718, disagree_f1=0.809187, agree_f1=0.503067, average_f1=0.656127
BATCH 488 training acc=1.000000, cost=0.064359, test acc=0.734468, cost=1.070489, disagree_f1=0.814064, agree_f1=0.535714, average_f1=0.674889
BATCH 489 training acc=1.000000, cost=0.050667, test acc=0.739574, cost=1.044600, disagree_f1=0.814770, agree_f1=0.561605, average_f1=0.688187
BATCH 490 training acc=0.812500, cost=0.578458, test acc=0.743830, cost=1.011688, disagree_f1=0.812927, agree_f1=0.593792, average_f1=0.703360
BATCH 491 training acc=0.968750, cost=0.206906, test acc=0.730213, cost=0.993267, disagree_f1=0.794822, agree_f1=0.606211, average_f1=0.700517
BATCH 492 training acc=0.968750, cost=0.145249, test acc=0.717447, cost=1.006737, disagree_f1=0.778371, agree_f1=0.610329, average_f1=0.694350
BATCH 493 training acc=0.843750, cost=0.339294, test acc=0.708085, cost=1.031087, disagree_f1=0.764585, agree_f1=0.615901, average_f1=0.690243
BATCH 494 training acc=0.968750, cost=0.099826, test acc=0.702128, cost=1.041371, disagree_f1=0.757282, agree_f1=0.614537, average_f1=0.685909
BATCH 495 training acc=0.812500, cost=0.309850, test acc=0.703830, cost=1.026376, disagree_f1=0.759336, agree_f1=0.615044, average_f1=0.687190
BATCH 496 training acc=0.968750, cost=0.071207, test acc=0.708085, cost=1.011803, disagree_f1=0.764261, agree_f1=0.616760, average_f1=0.690510
BATCH 497 training acc=0.906250, cost=0.181298, test acc=0.720851, cost=0.983775, disagree_f1=0.779570, agree_f1=0.619490, average_f1=0.699530
BATCH 498 training acc=0.906250, cost=0.185966, test acc=0.737021, cost=0.955608, disagree_f1=0.797111, agree_f1=0.626360, average_f1=0.711736
BATCH 499 training acc=1.000000, cost=0.047353, test acc=0.740426, cost=0.945121, disagree_f1=0.804612, agree_f1=0.613435, average_f1=0.709024
BATCH 500 training acc=0.968750, cost=0.089147, test acc=0.739574, cost=0.953243, disagree_f1=0.811576, agree_f1=0.578512, average_f1=0.695044
BATCH 501 training acc=0.906250, cost=0.232237, test acc=0.737872, cost=0.964816, disagree_f1=0.814234, agree_f1=0.554913, average_f1=0.684574
BATCH 502 training acc=0.937500, cost=0.082256, test acc=0.738723, cost=0.970773, disagree_f1=0.815837, agree_f1=0.550512, average_f1=0.683175
BATCH 503 training acc=0.968750, cost=0.073430, test acc=0.740426, cost=0.972411, disagree_f1=0.817910, agree_f1=0.548148, average_f1=0.683029
BATCH 504 training acc=0.937500, cost=0.170846, test acc=0.739574, cost=0.963358, disagree_f1=0.816766, agree_f1=0.550000, average_f1=0.683383
BATCH 505 training acc=0.906250, cost=0.355548, test acc=0.737872, cost=0.960778, disagree_f1=0.816885, agree_f1=0.538922, average_f1=0.677903
BATCH 506 training acc=0.937500, cost=0.428656, test acc=0.736170, cost=0.966243, disagree_f1=0.817217, agree_f1=0.525994, average_f1=0.671605
BATCH 507 training acc=0.875000, cost=0.317728, test acc=0.738723, cost=0.956265, disagree_f1=0.819305, agree_f1=0.528418, average_f1=0.673862
BATCH 508 training acc=0.968750, cost=0.076903, test acc=0.735319, cost=0.950092, disagree_f1=0.816951, agree_f1=0.522273, average_f1=0.669612
BATCH 509 training acc=0.906250, cost=0.456925, test acc=0.734468, cost=0.928494, disagree_f1=0.814947, agree_f1=0.530120, average_f1=0.672534
BATCH 510 training acc=0.937500, cost=0.200578, test acc=0.731064, cost=0.909104, disagree_f1=0.810552, agree_f1=0.536657, average_f1=0.673604
BATCH 511 training acc=0.937500, cost=0.132508, test acc=0.725957, cost=0.903424, disagree_f1=0.805790, agree_f1=0.534682, average_f1=0.670236
BATCH 512 training acc=0.968750, cost=0.115504, test acc=0.725106, cost=0.893586, disagree_f1=0.803647, agree_f1=0.541844, average_f1=0.672746
BATCH 513 training acc=1.000000, cost=0.067229, test acc=0.709787, cost=0.884456, disagree_f1=0.788067, agree_f1=0.539811, average_f1=0.663939
BATCH 514 training acc=0.906250, cost=0.192811, test acc=0.703830, cost=0.875240, disagree_f1=0.778061, agree_f1=0.554987, average_f1=0.666524
BATCH 515 training acc=0.937500, cost=0.173144, test acc=0.702979, cost=0.879866, disagree_f1=0.772342, agree_f1=0.572827, average_f1=0.672585
BATCH 516 training acc=0.875000, cost=0.284032, test acc=0.688511, cost=0.894311, disagree_f1=0.753369, agree_f1=0.577367, average_f1=0.665368
BATCH 517 training acc=0.906250, cost=0.202954, test acc=0.680851, cost=0.909576, disagree_f1=0.742268, agree_f1=0.581006, average_f1=0.661637
BATCH 518 training acc=0.875000, cost=0.176797, test acc=0.683404, cost=0.918334, disagree_f1=0.743094, agree_f1=0.587583, average_f1=0.665339
BATCH 519 training acc=0.906250, cost=0.156536, test acc=0.685957, cost=0.924635, disagree_f1=0.744990, agree_f1=0.591362, average_f1=0.668176
BATCH 520 training acc=0.906250, cost=0.242891, test acc=0.684255, cost=0.911851, disagree_f1=0.745716, agree_f1=0.583614, average_f1=0.664665
BATCH 521 training acc=0.968750, cost=0.191234, test acc=0.697872, cost=0.896295, disagree_f1=0.761905, agree_f1=0.586729, average_f1=0.674317
BATCH 522 training acc=0.906250, cost=0.242009, test acc=0.706383, cost=0.886711, disagree_f1=0.775537, agree_f1=0.575646, average_f1=0.675591
BATCH 523 training acc=0.906250, cost=0.171500, test acc=0.720000, cost=0.893287, disagree_f1=0.793212, agree_f1=0.566535, average_f1=0.679873
BATCH 524 training acc=0.937500, cost=0.200159, test acc=0.725106, cost=0.914006, disagree_f1=0.801962, agree_f1=0.550765, average_f1=0.676363
BATCH 525 training acc=0.750000, cost=0.543180, test acc=0.727660, cost=0.923952, disagree_f1=0.805353, agree_f1=0.546742, average_f1=0.676048
BATCH 526 training acc=0.906250, cost=0.284426, test acc=0.726809, cost=0.928457, disagree_f1=0.805337, agree_f1=0.542083, average_f1=0.673710
BATCH 527 training acc=0.937500, cost=0.191559, test acc=0.727660, cost=0.925408, disagree_f1=0.806061, agree_f1=0.542857, average_f1=0.674459
BATCH 528 training acc=0.937500, cost=0.123479, test acc=0.734468, cost=0.920458, disagree_f1=0.810219, agree_f1=0.558074, average_f1=0.684146
BATCH 529 training acc=0.968750, cost=0.122685, test acc=0.736170, cost=0.911116, disagree_f1=0.809113, agree_f1=0.573003, average_f1=0.691058
BATCH 530 training acc=0.968750, cost=0.080356, test acc=0.731915, cost=0.914087, disagree_f1=0.804469, agree_f1=0.573748, average_f1=0.689109
BATCH 531 training acc=0.968750, cost=0.100579, test acc=0.727660, cost=0.925484, disagree_f1=0.800747, agree_f1=0.569892, average_f1=0.685320
BATCH 532 training acc=0.875000, cost=0.333529, test acc=0.726809, cost=0.925431, disagree_f1=0.798493, agree_f1=0.575958, average_f1=0.687226
BATCH 533 training acc=0.906250, cost=0.290270, test acc=0.720851, cost=0.914136, disagree_f1=0.792405, agree_f1=0.574026, average_f1=0.683216
BATCH 534 training acc=0.937500, cost=0.144896, test acc=0.716596, cost=0.900976, disagree_f1=0.786127, agree_f1=0.580076, average_f1=0.683101
BATCH 535 training acc=0.937500, cost=0.273105, test acc=0.713191, cost=0.892487, disagree_f1=0.780170, agree_f1=0.587515, average_f1=0.683842
BATCH 536 training acc=0.875000, cost=0.241818, test acc=0.713191, cost=0.883570, disagree_f1=0.780456, agree_f1=0.586503, average_f1=0.683480
BATCH 537 training acc=0.906250, cost=0.416067, test acc=0.711489, cost=0.866701, disagree_f1=0.778865, agree_f1=0.585067, average_f1=0.681966
BATCH 538 training acc=0.875000, cost=0.192913, test acc=0.714894, cost=0.848306, disagree_f1=0.783731, agree_f1=0.581773, average_f1=0.682752
BATCH 539 training acc=0.937500, cost=0.130470, test acc=0.709787, cost=0.835655, disagree_f1=0.781550, agree_f1=0.567807, average_f1=0.674679
BATCH 540 training acc=0.968750, cost=0.111016, test acc=0.712340, cost=0.830608, disagree_f1=0.785805, agree_f1=0.562176, average_f1=0.673990
BATCH 541 training acc=0.875000, cost=0.279309, test acc=0.719149, cost=0.828153, disagree_f1=0.792714, agree_f1=0.564644, average_f1=0.678679
BATCH 542 training acc=1.000000, cost=0.081277, test acc=0.721702, cost=0.831142, disagree_f1=0.795753, agree_f1=0.563418, average_f1=0.679585
BATCH 543 training acc=0.937500, cost=0.103938, test acc=0.727660, cost=0.843634, disagree_f1=0.803681, agree_f1=0.555556, average_f1=0.679618
BATCH 544 training acc=0.937500, cost=0.248309, test acc=0.728511, cost=0.853738, disagree_f1=0.806784, agree_f1=0.543634, average_f1=0.675209
BATCH 545 training acc=1.000000, cost=0.044415, test acc=0.726809, cost=0.873846, disagree_f1=0.808358, agree_f1=0.524444, average_f1=0.666401
BATCH 546 training acc=1.000000, cost=0.060060, test acc=0.724255, cost=0.898163, disagree_f1=0.808284, agree_f1=0.509091, average_f1=0.658687
BATCH 547 training acc=0.937500, cost=0.234175, test acc=0.725106, cost=0.910896, disagree_f1=0.808536, agree_f1=0.512821, average_f1=0.660678
BATCH 548 training acc=0.937500, cost=0.130112, test acc=0.725106, cost=0.912798, disagree_f1=0.806703, agree_f1=0.524300, average_f1=0.665502
BATCH 549 training acc=1.000000, cost=0.046983, test acc=0.722553, cost=0.914656, disagree_f1=0.801703, agree_f1=0.538244, average_f1=0.669973
BATCH 550 training acc=1.000000, cost=0.040510, test acc=0.725957, cost=0.931957, disagree_f1=0.801480, agree_f1=0.557692, average_f1=0.679586
BATCH 551 training acc=0.968750, cost=0.093695, test acc=0.723404, cost=0.959998, disagree_f1=0.799506, agree_f1=0.554184, average_f1=0.676845
BATCH 552 training acc=0.937500, cost=0.180291, test acc=0.723404, cost=0.991383, disagree_f1=0.800736, agree_f1=0.547983, average_f1=0.674360
