Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690291, test acc=0.664891, cost=0.630649, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 863 training acc=0.687500, cost=0.543173, test acc=0.721969, cost=0.550378, disagree_f1=0.774021, agree_f1=0.638761, average_f1=0.706391
BATCH 864 training acc=0.812500, cost=0.460988, test acc=0.734399, cost=0.536396, disagree_f1=0.789970, agree_f1=0.638841, average_f1=0.714405
BATCH 865 training acc=0.656250, cost=0.622846, test acc=0.746575, cost=0.521547, disagree_f1=0.805453, agree_f1=0.636595, average_f1=0.721024
BATCH 866 training acc=0.750000, cost=0.471933, test acc=0.748858, cost=0.513500, disagree_f1=0.811141, agree_f1=0.625284, average_f1=0.718212
BATCH 867 training acc=0.750000, cost=0.518865, test acc=0.752156, cost=0.508130, disagree_f1=0.818974, agree_f1=0.607157, average_f1=0.713065
BATCH 868 training acc=0.718750, cost=0.607229, test acc=0.756976, cost=0.506983, disagree_f1=0.826260, agree_f1=0.595781, average_f1=0.711021
BATCH 869 training acc=0.718750, cost=0.592451, test acc=0.756976, cost=0.509636, disagree_f1=0.829719, agree_f1=0.575731, average_f1=0.702725
BATCH 870 training acc=0.812500, cost=0.538590, test acc=0.753425, cost=0.511393, disagree_f1=0.830070, agree_f1=0.550832, average_f1=0.690451
BATCH 871 training acc=0.625000, cost=0.635960, test acc=0.753425, cost=0.509326, disagree_f1=0.830780, agree_f1=0.545794, average_f1=0.688287
BATCH 872 training acc=0.812500, cost=0.425386, test acc=0.755200, cost=0.506968, disagree_f1=0.832320, agree_f1=0.546736, average_f1=0.689528
BATCH 873 training acc=0.718750, cost=0.607266, test acc=0.760781, cost=0.501934, disagree_f1=0.835456, agree_f1=0.562007, average_f1=0.698731
BATCH 874 training acc=0.781250, cost=0.428753, test acc=0.764079, cost=0.499095, disagree_f1=0.836613, agree_f1=0.575730, average_f1=0.706171
BATCH 875 training acc=0.843750, cost=0.419557, test acc=0.764333, cost=0.496461, disagree_f1=0.835662, agree_f1=0.583595, average_f1=0.709629
BATCH 876 training acc=0.812500, cost=0.409446, test acc=0.768138, cost=0.494004, disagree_f1=0.836844, agree_f1=0.599474, average_f1=0.718159
BATCH 877 training acc=0.781250, cost=0.450136, test acc=0.769914, cost=0.492781, disagree_f1=0.836841, agree_f1=0.609892, average_f1=0.723367
BATCH 878 training acc=0.875000, cost=0.404072, test acc=0.772704, cost=0.491864, disagree_f1=0.837681, agree_f1=0.620981, average_f1=0.729331
BATCH 879 training acc=0.656250, cost=0.580761, test acc=0.771436, cost=0.491475, disagree_f1=0.834830, agree_f1=0.629065, average_f1=0.731948
BATCH 880 training acc=0.718750, cost=0.470660, test acc=0.766616, cost=0.493289, disagree_f1=0.827715, agree_f1=0.638365, average_f1=0.733040
BATCH 881 training acc=0.875000, cost=0.352267, test acc=0.759259, cost=0.496198, disagree_f1=0.819616, agree_f1=0.638201, average_f1=0.728908
BATCH 882 training acc=0.718750, cost=0.561732, test acc=0.757737, cost=0.496620, disagree_f1=0.817852, agree_f1=0.638395, average_f1=0.728123
BATCH 883 training acc=0.750000, cost=0.656817, test acc=0.755708, cost=0.500175, disagree_f1=0.814057, agree_f1=0.643993, average_f1=0.729025
BATCH 884 training acc=0.625000, cost=0.642376, test acc=0.756722, cost=0.500983, disagree_f1=0.814255, agree_f1=0.647556, average_f1=0.730906
BATCH 885 training acc=0.812500, cost=0.494286, test acc=0.760274, cost=0.498307, disagree_f1=0.818444, agree_f1=0.647256, average_f1=0.732850
BATCH 886 training acc=0.812500, cost=0.312967, test acc=0.760781, cost=0.496875, disagree_f1=0.819660, agree_f1=0.644821, average_f1=0.732240
BATCH 887 training acc=0.656250, cost=0.494000, test acc=0.763825, cost=0.493552, disagree_f1=0.823641, agree_f1=0.642610, average_f1=0.733126
BATCH 888 training acc=0.750000, cost=0.508314, test acc=0.765094, cost=0.491993, disagree_f1=0.825151, agree_f1=0.642195, average_f1=0.733673
BATCH 889 training acc=0.750000, cost=0.528334, test acc=0.766362, cost=0.490391, disagree_f1=0.826912, agree_f1=0.640655, average_f1=0.733784
BATCH 890 training acc=0.875000, cost=0.382694, test acc=0.769660, cost=0.487541, disagree_f1=0.831602, agree_f1=0.635634, average_f1=0.733618
BATCH 891 training acc=0.718750, cost=0.518604, test acc=0.772197, cost=0.486456, disagree_f1=0.835591, agree_f1=0.629232, average_f1=0.732412
BATCH 892 training acc=0.812500, cost=0.468213, test acc=0.776256, cost=0.488370, disagree_f1=0.841481, agree_f1=0.619828, average_f1=0.730654
BATCH 893 training acc=0.718750, cost=0.602905, test acc=0.771689, cost=0.493099, disagree_f1=0.841326, agree_f1=0.593128, average_f1=0.717227
BATCH 894 training acc=0.781250, cost=0.462988, test acc=0.771689, cost=0.497202, disagree_f1=0.842767, agree_f1=0.583333, average_f1=0.713050
BATCH 895 training acc=0.812500, cost=0.359817, test acc=0.767123, cost=0.500630, disagree_f1=0.841176, agree_f1=0.563688, average_f1=0.702432
BATCH 896 training acc=0.750000, cost=0.515936, test acc=0.766362, cost=0.499244, disagree_f1=0.840519, agree_f1=0.563300, average_f1=0.701910
BATCH 897 training acc=0.687500, cost=0.508177, test acc=0.767884, cost=0.497893, disagree_f1=0.841558, agree_f1=0.566145, average_f1=0.703852
BATCH 898 training acc=0.750000, cost=0.539863, test acc=0.768899, cost=0.494177, disagree_f1=0.840483, agree_f1=0.580764, average_f1=0.710624
BATCH 899 training acc=0.718750, cost=0.583805, test acc=0.770928, cost=0.489047, disagree_f1=0.839865, agree_f1=0.597773, average_f1=0.718819
BATCH 900 training acc=0.750000, cost=0.480921, test acc=0.772451, cost=0.486689, disagree_f1=0.838524, agree_f1=0.614856, average_f1=0.726690
BATCH 901 training acc=0.687500, cost=0.584917, test acc=0.769153, cost=0.487507, disagree_f1=0.833394, agree_f1=0.624277, average_f1=0.728836
BATCH 902 training acc=0.906250, cost=0.368002, test acc=0.767631, cost=0.489493, disagree_f1=0.830308, agree_f1=0.631537, average_f1=0.730922
BATCH 903 training acc=0.937500, cost=0.367049, test acc=0.763064, cost=0.491272, disagree_f1=0.825551, agree_f1=0.630830, average_f1=0.728191
BATCH 904 training acc=0.656250, cost=0.562339, test acc=0.762303, cost=0.491800, disagree_f1=0.825089, agree_f1=0.629205, average_f1=0.727147
BATCH 905 training acc=0.750000, cost=0.521915, test acc=0.763318, cost=0.492867, disagree_f1=0.824920, agree_f1=0.634834, average_f1=0.729877
BATCH 906 training acc=0.781250, cost=0.449726, test acc=0.757230, cost=0.495602, disagree_f1=0.818026, agree_f1=0.635429, average_f1=0.726727
BATCH 907 training acc=0.781250, cost=0.462059, test acc=0.757230, cost=0.498687, disagree_f1=0.816842, agree_f1=0.640090, average_f1=0.728466
BATCH 908 training acc=0.843750, cost=0.535999, test acc=0.756976, cost=0.499728, disagree_f1=0.817245, agree_f1=0.637396, average_f1=0.727321
BATCH 909 training acc=0.718750, cost=0.444611, test acc=0.756976, cost=0.499055, disagree_f1=0.819382, agree_f1=0.628682, average_f1=0.724032
BATCH 910 training acc=0.812500, cost=0.517542, test acc=0.763572, cost=0.498509, disagree_f1=0.827215, agree_f1=0.625703, average_f1=0.726459
BATCH 911 training acc=0.906250, cost=0.335291, test acc=0.765348, cost=0.500506, disagree_f1=0.829744, agree_f1=0.622603, average_f1=0.726174
BATCH 912 training acc=0.812500, cost=0.444789, test acc=0.766362, cost=0.502545, disagree_f1=0.830605, agree_f1=0.623621, average_f1=0.727113
BATCH 913 training acc=0.718750, cost=0.527549, test acc=0.765094, cost=0.503881, disagree_f1=0.828835, agree_f1=0.625707, average_f1=0.727271
BATCH 914 training acc=0.687500, cost=0.553347, test acc=0.765348, cost=0.504336, disagree_f1=0.829681, agree_f1=0.622911, average_f1=0.726296
BATCH 915 training acc=0.781250, cost=0.404179, test acc=0.764079, cost=0.506031, disagree_f1=0.830354, agree_f1=0.612823, average_f1=0.721588
BATCH 916 training acc=0.750000, cost=0.549149, test acc=0.761542, cost=0.506936, disagree_f1=0.830018, agree_f1=0.600680, average_f1=0.715349
BATCH 917 training acc=0.843750, cost=0.374108, test acc=0.762303, cost=0.505770, disagree_f1=0.830652, agree_f1=0.601446, average_f1=0.716049
BATCH 918 training acc=0.812500, cost=0.416214, test acc=0.764079, cost=0.503083, disagree_f1=0.831644, agree_f1=0.605932, average_f1=0.718788
BATCH 919 training acc=0.750000, cost=0.540857, test acc=0.763825, cost=0.501570, disagree_f1=0.832282, agree_f1=0.600943, average_f1=0.716613
BATCH 920 training acc=0.718750, cost=0.484554, test acc=0.764333, cost=0.498451, disagree_f1=0.831977, agree_f1=0.605520, average_f1=0.718749
BATCH 921 training acc=0.687500, cost=0.604405, test acc=0.767631, cost=0.495342, disagree_f1=0.833455, agree_f1=0.615772, average_f1=0.724613
BATCH 922 training acc=0.687500, cost=0.489477, test acc=0.767631, cost=0.492962, disagree_f1=0.832908, agree_f1=0.618651, average_f1=0.725779
BATCH 923 training acc=0.906250, cost=0.348572, test acc=0.767377, cost=0.491766, disagree_f1=0.831527, agree_f1=0.624334, average_f1=0.727931
BATCH 924 training acc=0.781250, cost=0.436726, test acc=0.767123, cost=0.490329, disagree_f1=0.831312, agree_f1=0.624079, average_f1=0.727695
BATCH 925 training acc=0.750000, cost=0.551413, test acc=0.770421, cost=0.488933, disagree_f1=0.834340, agree_f1=0.626188, average_f1=0.730264
BATCH 926 training acc=0.843750, cost=0.372950, test acc=0.769914, cost=0.487612, disagree_f1=0.834398, agree_f1=0.623182, average_f1=0.728790
BATCH 927 training acc=0.937500, cost=0.333253, test acc=0.769406, cost=0.486501, disagree_f1=0.834997, agree_f1=0.617263, average_f1=0.726130
BATCH 928 training acc=0.937500, cost=0.297066, test acc=0.770421, cost=0.486172, disagree_f1=0.836672, agree_f1=0.613743, average_f1=0.725208
BATCH 929 training acc=0.812500, cost=0.371820, test acc=0.771689, cost=0.487140, disagree_f1=0.838071, agree_f1=0.613070, average_f1=0.725570
BATCH 930 training acc=0.812500, cost=0.395210, test acc=0.772451, cost=0.489229, disagree_f1=0.839621, agree_f1=0.608468, average_f1=0.724044
BATCH 931 training acc=0.843750, cost=0.409579, test acc=0.771943, cost=0.494360, disagree_f1=0.841250, agree_f1=0.595227, average_f1=0.718239
BATCH 932 training acc=0.750000, cost=0.462068, test acc=0.768392, cost=0.504052, disagree_f1=0.841355, agree_f1=0.571160, average_f1=0.706258
BATCH 933 training acc=0.750000, cost=0.543129, test acc=0.766616, cost=0.510256, disagree_f1=0.841105, agree_f1=0.560649, average_f1=0.700877
BATCH 934 training acc=0.656250, cost=0.741649, test acc=0.767377, cost=0.512118, disagree_f1=0.841924, agree_f1=0.559770, average_f1=0.700847
BATCH 935 training acc=0.781250, cost=0.478505, test acc=0.769406, cost=0.509002, disagree_f1=0.842815, agree_f1=0.567349, average_f1=0.705082
BATCH 936 training acc=0.687500, cost=0.381878, test acc=0.769406, cost=0.508736, disagree_f1=0.842706, agree_f1=0.568171, average_f1=0.705439
BATCH 937 training acc=0.781250, cost=0.628333, test acc=0.769153, cost=0.505057, disagree_f1=0.842288, agree_f1=0.569536, average_f1=0.705912
BATCH 938 training acc=0.781250, cost=0.468495, test acc=0.769153, cost=0.503223, disagree_f1=0.842452, agree_f1=0.568311, average_f1=0.705381
BATCH 939 training acc=0.906250, cost=0.223289, test acc=0.767377, cost=0.505498, disagree_f1=0.841815, agree_f1=0.560613, average_f1=0.701214
BATCH 940 training acc=0.843750, cost=0.542970, test acc=0.763825, cost=0.510411, disagree_f1=0.840609, agree_f1=0.544298, average_f1=0.692454
BATCH 941 training acc=0.843750, cost=0.417628, test acc=0.762557, cost=0.512734, disagree_f1=0.840273, agree_f1=0.537549, average_f1=0.688911
BATCH 942 training acc=0.812500, cost=0.356580, test acc=0.760020, cost=0.519408, disagree_f1=0.839280, agree_f1=0.526527, average_f1=0.682903
BATCH 943 training acc=0.718750, cost=0.620106, test acc=0.760781, cost=0.518680, disagree_f1=0.839270, agree_f1=0.532474, average_f1=0.685872
BATCH 944 training acc=0.843750, cost=0.433448, test acc=0.763318, cost=0.511892, disagree_f1=0.838999, agree_f1=0.553375, average_f1=0.696187
BATCH 945 training acc=0.718750, cost=0.561324, test acc=0.765094, cost=0.502539, disagree_f1=0.837828, agree_f1=0.574057, average_f1=0.705943
BATCH 946 training acc=1.000000, cost=0.191088, test acc=0.767884, cost=0.496629, disagree_f1=0.837102, agree_f1=0.596383, average_f1=0.716742
BATCH 947 training acc=0.718750, cost=0.503559, test acc=0.765601, cost=0.492864, disagree_f1=0.831571, agree_f1=0.614679, average_f1=0.723125
BATCH 948 training acc=0.687500, cost=0.603343, test acc=0.762811, cost=0.492910, disagree_f1=0.824742, agree_f1=0.633189, average_f1=0.728966
BATCH 949 training acc=0.718750, cost=0.591892, test acc=0.756976, cost=0.496896, disagree_f1=0.817176, agree_f1=0.637670, average_f1=0.727423
BATCH 950 training acc=0.781250, cost=0.451735, test acc=0.755200, cost=0.499679, disagree_f1=0.814173, agree_f1=0.641397, average_f1=0.727785
BATCH 951 training acc=0.781250, cost=0.426678, test acc=0.755454, cost=0.499530, disagree_f1=0.814758, agree_f1=0.640299, average_f1=0.727528
BATCH 952 training acc=0.687500, cost=0.544373, test acc=0.753678, cost=0.502512, disagree_f1=0.812584, agree_f1=0.640770, average_f1=0.726677
BATCH 953 training acc=0.781250, cost=0.468244, test acc=0.753932, cost=0.501861, disagree_f1=0.813605, agree_f1=0.638060, average_f1=0.725832
BATCH 954 training acc=0.718750, cost=0.465686, test acc=0.758498, cost=0.498771, disagree_f1=0.819423, agree_f1=0.635528, average_f1=0.727476
BATCH 955 training acc=0.812500, cost=0.494228, test acc=0.759259, cost=0.497861, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 956 training acc=0.812500, cost=0.481558, test acc=0.758245, cost=0.499026, disagree_f1=0.820087, agree_f1=0.631620, average_f1=0.725853
BATCH 957 training acc=0.656250, cost=0.574103, test acc=0.757484, cost=0.499826, disagree_f1=0.819418, agree_f1=0.630888, average_f1=0.725153
BATCH 958 training acc=0.812500, cost=0.442790, test acc=0.756722, cost=0.501499, disagree_f1=0.819022, agree_f1=0.629014, average_f1=0.724018
BATCH 959 training acc=0.843750, cost=0.461649, test acc=0.756976, cost=0.502202, disagree_f1=0.819586, agree_f1=0.627817, average_f1=0.723701
BATCH 960 training acc=0.781250, cost=0.404300, test acc=0.756469, cost=0.503146, disagree_f1=0.819481, agree_f1=0.625877, average_f1=0.722679
BATCH 961 training acc=0.718750, cost=0.421536, test acc=0.758752, cost=0.500036, disagree_f1=0.823136, agree_f1=0.620662, average_f1=0.721899
BATCH 962 training acc=0.781250, cost=0.508555, test acc=0.758245, cost=0.499216, disagree_f1=0.822367, agree_f1=0.621675, average_f1=0.722021
BATCH 963 training acc=0.750000, cost=0.530156, test acc=0.757484, cost=0.500578, disagree_f1=0.820166, agree_f1=0.627726, average_f1=0.723946
BATCH 964 training acc=0.812500, cost=0.443143, test acc=0.754693, cost=0.505508, disagree_f1=0.815915, agree_f1=0.632459, average_f1=0.724187
BATCH 965 training acc=0.750000, cost=0.523336, test acc=0.752917, cost=0.505524, disagree_f1=0.813695, agree_f1=0.633283, average_f1=0.723489
BATCH 966 training acc=0.875000, cost=0.394554, test acc=0.755454, cost=0.501088, disagree_f1=0.817008, agree_f1=0.631498, average_f1=0.724253
BATCH 967 training acc=0.625000, cost=0.588248, test acc=0.761542, cost=0.496146, disagree_f1=0.822575, agree_f1=0.636504, average_f1=0.729539
BATCH 968 training acc=0.875000, cost=0.361186, test acc=0.761542, cost=0.494112, disagree_f1=0.823109, agree_f1=0.634241, average_f1=0.728675
BATCH 969 training acc=0.718750, cost=0.527993, test acc=0.766362, cost=0.492289, disagree_f1=0.827237, agree_f1=0.639248, average_f1=0.733242
BATCH 970 training acc=0.812500, cost=0.406441, test acc=0.769406, cost=0.492665, disagree_f1=0.829103, agree_f1=0.645614, average_f1=0.737359
BATCH 971 training acc=0.781250, cost=0.454345, test acc=0.765348, cost=0.495987, disagree_f1=0.823776, agree_f1=0.648956, average_f1=0.736366
BATCH 972 training acc=0.718750, cost=0.538232, test acc=0.763318, cost=0.496926, disagree_f1=0.821640, agree_f1=0.648323, average_f1=0.734981
BATCH 973 training acc=0.875000, cost=0.333807, test acc=0.766362, cost=0.496626, disagree_f1=0.824538, agree_f1=0.650474, average_f1=0.737506
BATCH 974 training acc=0.906250, cost=0.263209, test acc=0.766362, cost=0.498241, disagree_f1=0.825005, agree_f1=0.648607, average_f1=0.736806
BATCH 975 training acc=0.656250, cost=0.751749, test acc=0.766870, cost=0.498564, disagree_f1=0.826046, agree_f1=0.646674, average_f1=0.736360
BATCH 976 training acc=0.843750, cost=0.396636, test acc=0.765601, cost=0.501288, disagree_f1=0.824268, agree_f1=0.648134, average_f1=0.736201
BATCH 977 training acc=0.875000, cost=0.422101, test acc=0.763064, cost=0.505553, disagree_f1=0.821141, agree_f1=0.649136, average_f1=0.735139
BATCH 978 training acc=0.687500, cost=0.692357, test acc=0.763572, cost=0.506301, disagree_f1=0.821729, agree_f1=0.649096, average_f1=0.735413
BATCH 979 training acc=0.843750, cost=0.365109, test acc=0.765601, cost=0.504724, disagree_f1=0.825000, agree_f1=0.645161, average_f1=0.735081
BATCH 980 training acc=0.812500, cost=0.532803, test acc=0.767123, cost=0.502165, disagree_f1=0.828219, agree_f1=0.638583, average_f1=0.733401
BATCH 981 training acc=0.750000, cost=0.642626, test acc=0.767123, cost=0.500285, disagree_f1=0.829558, agree_f1=0.632506, average_f1=0.731032
BATCH 982 training acc=0.937500, cost=0.259881, test acc=0.768392, cost=0.501481, disagree_f1=0.833120, agree_f1=0.621633, average_f1=0.727376
BATCH 983 training acc=0.875000, cost=0.350025, test acc=0.766362, cost=0.507784, disagree_f1=0.834203, agree_f1=0.604551, average_f1=0.719377
BATCH 984 training acc=0.968750, cost=0.331480, test acc=0.763064, cost=0.516704, disagree_f1=0.833571, agree_f1=0.588908, average_f1=0.711240
BATCH 985 training acc=0.812500, cost=0.377479, test acc=0.763064, cost=0.521725, disagree_f1=0.833274, agree_f1=0.590710, average_f1=0.711992
BATCH 986 training acc=0.750000, cost=0.445866, test acc=0.761796, cost=0.522477, disagree_f1=0.831509, agree_f1=0.593682, average_f1=0.712596
BATCH 987 training acc=0.875000, cost=0.335150, test acc=0.764079, cost=0.521877, disagree_f1=0.831887, agree_f1=0.604592, average_f1=0.718240
BATCH 988 training acc=0.625000, cost=0.754857, test acc=0.763572, cost=0.516928, disagree_f1=0.829241, agree_f1=0.615829, average_f1=0.722535
BATCH 989 training acc=0.812500, cost=0.391645, test acc=0.767123, cost=0.514427, disagree_f1=0.830063, agree_f1=0.630137, average_f1=0.730100
BATCH 990 training acc=0.906250, cost=0.294997, test acc=0.765855, cost=0.514426, disagree_f1=0.828789, agree_f1=0.629763, average_f1=0.729276
BATCH 991 training acc=0.781250, cost=0.697265, test acc=0.765855, cost=0.511693, disagree_f1=0.828407, agree_f1=0.631537, average_f1=0.729972
BATCH 992 training acc=0.843750, cost=0.353262, test acc=0.766362, cost=0.509307, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 993 training acc=0.812500, cost=0.418441, test acc=0.765094, cost=0.506750, disagree_f1=0.827303, agree_f1=0.632831, average_f1=0.730067
BATCH 994 training acc=0.843750, cost=0.447361, test acc=0.764587, cost=0.503477, disagree_f1=0.827059, agree_f1=0.631454, average_f1=0.729256
BATCH 995 training acc=0.718750, cost=0.446686, test acc=0.764079, cost=0.502105, disagree_f1=0.825188, agree_f1=0.637285, average_f1=0.731237
BATCH 996 training acc=0.781250, cost=0.519079, test acc=0.762557, cost=0.502000, disagree_f1=0.822188, agree_f1=0.642748, average_f1=0.732468
BATCH 997 training acc=0.687500, cost=0.486411, test acc=0.761289, cost=0.502058, disagree_f1=0.819628, agree_f1=0.647169, average_f1=0.733399
BATCH 998 training acc=0.843750, cost=0.393719, test acc=0.762303, cost=0.500156, disagree_f1=0.820601, agree_f1=0.647877, average_f1=0.734239
BATCH 999 training acc=0.718750, cost=0.460226, test acc=0.760528, cost=0.496392, disagree_f1=0.820327, agree_f1=0.641065, average_f1=0.730696
BATCH 1000 training acc=0.750000, cost=0.408912, test acc=0.764840, cost=0.491048, disagree_f1=0.826372, agree_f1=0.635756, average_f1=0.731064
BATCH 1001 training acc=0.875000, cost=0.297070, test acc=0.766616, cost=0.490125, disagree_f1=0.829503, agree_f1=0.630225, average_f1=0.729864
BATCH 1002 training acc=0.843750, cost=0.518437, test acc=0.765601, cost=0.489843, disagree_f1=0.829205, agree_f1=0.626516, average_f1=0.727860
BATCH 1003 training acc=0.750000, cost=0.467378, test acc=0.768899, cost=0.490193, disagree_f1=0.833789, agree_f1=0.620891, average_f1=0.727340
BATCH 1004 training acc=0.750000, cost=0.569007, test acc=0.769914, cost=0.490325, disagree_f1=0.834941, agree_f1=0.620343, average_f1=0.727642
BATCH 1005 training acc=0.750000, cost=0.544509, test acc=0.766362, cost=0.490713, disagree_f1=0.831350, agree_f1=0.619893, average_f1=0.725621
BATCH 1006 training acc=0.875000, cost=0.349085, test acc=0.768392, cost=0.492498, disagree_f1=0.830329, agree_f1=0.635238, average_f1=0.732783
BATCH 1007 training acc=0.781250, cost=0.438425, test acc=0.766616, cost=0.494847, disagree_f1=0.827262, agree_f1=0.640344, average_f1=0.733803
BATCH 1008 training acc=0.937500, cost=0.336630, test acc=0.764840, cost=0.496672, disagree_f1=0.825654, agree_f1=0.638878, average_f1=0.732266
BATCH 1009 training acc=0.750000, cost=0.448161, test acc=0.763318, cost=0.497013, disagree_f1=0.824855, agree_f1=0.635119, average_f1=0.729987
BATCH 1010 training acc=0.906250, cost=0.378548, test acc=0.763318, cost=0.496732, disagree_f1=0.826289, agree_f1=0.628731, average_f1=0.727510
BATCH 1011 training acc=0.656250, cost=0.669076, test acc=0.760781, cost=0.497838, disagree_f1=0.823903, agree_f1=0.627125, average_f1=0.725514
BATCH 1012 training acc=0.875000, cost=0.375904, test acc=0.762557, cost=0.497508, disagree_f1=0.826859, agree_f1=0.622276, average_f1=0.724568
BATCH 1013 training acc=0.750000, cost=0.435431, test acc=0.765348, cost=0.497201, disagree_f1=0.831726, agree_f1=0.612484, average_f1=0.722105
BATCH 1014 training acc=0.718750, cost=0.484115, test acc=0.769914, cost=0.499918, disagree_f1=0.837949, agree_f1=0.603411, average_f1=0.720680
BATCH 1015 training acc=0.875000, cost=0.309663, test acc=0.766362, cost=0.507406, disagree_f1=0.837709, agree_f1=0.583069, average_f1=0.710389
BATCH 1016 training acc=0.812500, cost=0.467059, test acc=0.764333, cost=0.513389, disagree_f1=0.836932, agree_f1=0.575217, average_f1=0.706074
BATCH 1017 training acc=0.843750, cost=0.419034, test acc=0.761796, cost=0.515822, disagree_f1=0.834537, agree_f1=0.574921, average_f1=0.704729
BATCH 1018 training acc=0.718750, cost=0.569001, test acc=0.762811, cost=0.511598, disagree_f1=0.833363, agree_f1=0.588649, average_f1=0.711006
BATCH 1019 training acc=0.812500, cost=0.389001, test acc=0.764840, cost=0.506341, disagree_f1=0.831546, agree_f1=0.610668, average_f1=0.721107
BATCH 1020 training acc=0.875000, cost=0.358167, test acc=0.762557, cost=0.505948, disagree_f1=0.827243, agree_f1=0.620438, average_f1=0.723840
BATCH 1021 training acc=0.687500, cost=0.531640, test acc=0.762303, cost=0.506664, disagree_f1=0.825023, agree_f1=0.629498, average_f1=0.727261
BATCH 1022 training acc=0.687500, cost=0.567676, test acc=0.760020, cost=0.506808, disagree_f1=0.821577, agree_f1=0.633617, average_f1=0.727597
BATCH 1023 training acc=0.843750, cost=0.309181, test acc=0.759006, cost=0.505886, disagree_f1=0.820212, agree_f1=0.634615, average_f1=0.727414
BATCH 1024 training acc=0.812500, cost=0.454244, test acc=0.759259, cost=0.504128, disagree_f1=0.820435, agree_f1=0.634860, average_f1=0.727647
BATCH 1025 training acc=0.656250, cost=0.655977, test acc=0.758752, cost=0.502507, disagree_f1=0.819373, agree_f1=0.636884, average_f1=0.728129
BATCH 1026 training acc=0.781250, cost=0.438445, test acc=0.761542, cost=0.498692, disagree_f1=0.823838, agree_f1=0.631083, average_f1=0.727461
BATCH 1027 training acc=0.843750, cost=0.377729, test acc=0.766870, cost=0.495373, disagree_f1=0.831716, agree_f1=0.620718, average_f1=0.726217
BATCH 1028 training acc=0.843750, cost=0.427233, test acc=0.768138, cost=0.495919, disagree_f1=0.834420, agree_f1=0.613367, average_f1=0.723894
BATCH 1029 training acc=0.906250, cost=0.379268, test acc=0.770675, cost=0.499286, disagree_f1=0.839432, agree_f1=0.598935, average_f1=0.719183
BATCH 1030 training acc=0.906250, cost=0.301370, test acc=0.765094, cost=0.506298, disagree_f1=0.837487, agree_f1=0.576395, average_f1=0.706941
BATCH 1031 training acc=0.687500, cost=0.461578, test acc=0.764079, cost=0.512286, disagree_f1=0.837128, agree_f1=0.572217, average_f1=0.704672
BATCH 1032 training acc=0.812500, cost=0.451320, test acc=0.762050, cost=0.514475, disagree_f1=0.835439, agree_f1=0.570513, average_f1=0.702976
BATCH 1033 training acc=0.750000, cost=0.550196, test acc=0.763572, cost=0.511398, disagree_f1=0.834869, agree_f1=0.583929, average_f1=0.709399
