Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.707489, test acc=0.656170, cost=0.639819, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 327 training acc=0.906250, cost=0.293585, test acc=0.754894, cost=0.496493, disagree_f1=0.810277, agree_f1=0.653846, average_f1=0.732061
BATCH 328 training acc=0.718750, cost=0.573150, test acc=0.758298, cost=0.496068, disagree_f1=0.811671, agree_f1=0.662708, average_f1=0.737189
BATCH 329 training acc=0.812500, cost=0.445959, test acc=0.757447, cost=0.492232, disagree_f1=0.811881, agree_f1=0.658683, average_f1=0.735282
BATCH 330 training acc=0.843750, cost=0.369247, test acc=0.765106, cost=0.486287, disagree_f1=0.820779, agree_f1=0.659259, average_f1=0.740019
BATCH 331 training acc=0.937500, cost=0.344308, test acc=0.767660, cost=0.482114, disagree_f1=0.827106, agree_f1=0.645914, average_f1=0.736510
BATCH 332 training acc=0.781250, cost=0.551125, test acc=0.774468, cost=0.483469, disagree_f1=0.835913, agree_f1=0.639456, average_f1=0.737685
BATCH 333 training acc=0.906250, cost=0.302154, test acc=0.765957, cost=0.490847, disagree_f1=0.834237, agree_f1=0.602026, average_f1=0.718132
BATCH 334 training acc=0.812500, cost=0.408519, test acc=0.770213, cost=0.497938, disagree_f1=0.839286, agree_f1=0.597015, average_f1=0.718150
BATCH 335 training acc=0.843750, cost=0.434096, test acc=0.771064, cost=0.498677, disagree_f1=0.839786, agree_f1=0.599106, average_f1=0.719446
BATCH 336 training acc=0.812500, cost=0.425096, test acc=0.762553, cost=0.492881, disagree_f1=0.831216, agree_f1=0.599713, average_f1=0.715465
BATCH 337 training acc=0.718750, cost=0.507144, test acc=0.773617, cost=0.485912, disagree_f1=0.834783, agree_f1=0.640541, average_f1=0.737662
BATCH 338 training acc=0.843750, cost=0.392549, test acc=0.777872, cost=0.484520, disagree_f1=0.834496, agree_f1=0.662354, average_f1=0.748425
BATCH 339 training acc=0.906250, cost=0.241615, test acc=0.777021, cost=0.486417, disagree_f1=0.832481, agree_f1=0.666667, average_f1=0.749574
BATCH 340 training acc=0.906250, cost=0.287826, test acc=0.769362, cost=0.492457, disagree_f1=0.823682, agree_f1=0.666667, average_f1=0.745175
BATCH 341 training acc=0.750000, cost=0.477117, test acc=0.771064, cost=0.497096, disagree_f1=0.824527, agree_f1=0.670747, average_f1=0.747637
BATCH 342 training acc=0.875000, cost=0.265350, test acc=0.771915, cost=0.504099, disagree_f1=0.825521, agree_f1=0.670762, average_f1=0.748141
BATCH 343 training acc=0.875000, cost=0.307741, test acc=0.776170, cost=0.508931, disagree_f1=0.830213, agree_f1=0.671660, average_f1=0.750937
BATCH 344 training acc=0.843750, cost=0.276909, test acc=0.777872, cost=0.517479, disagree_f1=0.833652, agree_f1=0.665813, average_f1=0.749733
BATCH 345 training acc=0.781250, cost=0.325665, test acc=0.777872, cost=0.526201, disagree_f1=0.834075, agree_f1=0.664093, average_f1=0.749084
BATCH 346 training acc=0.937500, cost=0.145603, test acc=0.777021, cost=0.536393, disagree_f1=0.832695, agree_f1=0.665816, average_f1=0.749256
BATCH 347 training acc=0.968750, cost=0.133386, test acc=0.775319, cost=0.555724, disagree_f1=0.829457, agree_f1=0.670823, average_f1=0.750140
BATCH 348 training acc=0.937500, cost=0.342534, test acc=0.774468, cost=0.574385, disagree_f1=0.828034, agree_f1=0.672435, average_f1=0.750234
BATCH 349 training acc=0.875000, cost=0.255539, test acc=0.774468, cost=0.589242, disagree_f1=0.829363, agree_f1=0.667503, average_f1=0.748433
BATCH 350 training acc=0.687500, cost=0.727089, test acc=0.774468, cost=0.598904, disagree_f1=0.829801, agree_f1=0.665826, average_f1=0.747813
BATCH 351 training acc=0.906250, cost=0.350181, test acc=0.771064, cost=0.610965, disagree_f1=0.824756, agree_f1=0.669939, average_f1=0.747347
BATCH 352 training acc=0.781250, cost=0.511174, test acc=0.772766, cost=0.614141, disagree_f1=0.826960, agree_f1=0.669145, average_f1=0.748053
BATCH 353 training acc=0.812500, cost=0.324446, test acc=0.767660, cost=0.618510, disagree_f1=0.821452, agree_f1=0.667479, average_f1=0.744465
BATCH 354 training acc=0.812500, cost=0.595461, test acc=0.765957, cost=0.616938, disagree_f1=0.818001, agree_f1=0.672229, average_f1=0.745115
BATCH 355 training acc=0.875000, cost=0.216677, test acc=0.754894, cost=0.625210, disagree_f1=0.804082, agree_f1=0.672727, average_f1=0.738404
BATCH 356 training acc=0.687500, cost=0.669599, test acc=0.750638, cost=0.618735, disagree_f1=0.798625, agree_f1=0.672626, average_f1=0.735626
BATCH 357 training acc=0.843750, cost=0.450850, test acc=0.756596, cost=0.598668, disagree_f1=0.805442, agree_f1=0.675000, average_f1=0.740221
BATCH 358 training acc=0.781250, cost=0.533696, test acc=0.770213, cost=0.569954, disagree_f1=0.820955, agree_f1=0.679335, average_f1=0.750145
BATCH 359 training acc=0.750000, cost=0.541825, test acc=0.771064, cost=0.548372, disagree_f1=0.827675, agree_f1=0.659062, average_f1=0.743368
BATCH 360 training acc=0.937500, cost=0.246608, test acc=0.762553, cost=0.554620, disagree_f1=0.828519, agree_f1=0.614108, average_f1=0.721313
BATCH 361 training acc=0.906250, cost=0.200066, test acc=0.760000, cost=0.591593, disagree_f1=0.832938, agree_f1=0.574018, average_f1=0.703478
BATCH 362 training acc=0.906250, cost=0.243879, test acc=0.754043, cost=0.628721, disagree_f1=0.833044, agree_f1=0.533118, average_f1=0.683081
BATCH 363 training acc=0.687500, cost=0.841082, test acc=0.756596, cost=0.643060, disagree_f1=0.836197, agree_f1=0.526490, average_f1=0.681344
BATCH 364 training acc=0.843750, cost=0.316393, test acc=0.757447, cost=0.637103, disagree_f1=0.836676, agree_f1=0.528926, average_f1=0.682801
BATCH 365 training acc=0.812500, cost=0.326762, test acc=0.755745, cost=0.613560, disagree_f1=0.834963, agree_f1=0.530278, average_f1=0.682620
BATCH 366 training acc=0.875000, cost=0.422708, test acc=0.762553, cost=0.572620, disagree_f1=0.836364, agree_f1=0.567442, average_f1=0.701903
BATCH 367 training acc=0.906250, cost=0.303348, test acc=0.765106, cost=0.534583, disagree_f1=0.835125, agree_f1=0.591716, average_f1=0.713421
BATCH 368 training acc=0.875000, cost=0.368555, test acc=0.771915, cost=0.505760, disagree_f1=0.834158, agree_f1=0.634877, average_f1=0.734518
BATCH 369 training acc=0.937500, cost=0.295645, test acc=0.775319, cost=0.497742, disagree_f1=0.829237, agree_f1=0.671642, average_f1=0.750439
BATCH 370 training acc=0.812500, cost=0.276539, test acc=0.771064, cost=0.501324, disagree_f1=0.822208, agree_f1=0.678614, average_f1=0.750411
BATCH 371 training acc=0.875000, cost=0.369358, test acc=0.771064, cost=0.502994, disagree_f1=0.821500, agree_f1=0.680902, average_f1=0.751201
BATCH 372 training acc=0.812500, cost=0.408658, test acc=0.767660, cost=0.510742, disagree_f1=0.814664, agree_f1=0.688712, average_f1=0.751688
BATCH 373 training acc=0.812500, cost=0.460807, test acc=0.763404, cost=0.510656, disagree_f1=0.811141, agree_f1=0.683371, average_f1=0.747256
BATCH 374 training acc=0.781250, cost=0.368959, test acc=0.766809, cost=0.503306, disagree_f1=0.816107, agree_f1=0.681395, average_f1=0.748751
BATCH 375 training acc=0.906250, cost=0.260278, test acc=0.776170, cost=0.497106, disagree_f1=0.828887, agree_f1=0.676507, average_f1=0.752697
BATCH 376 training acc=0.906250, cost=0.220812, test acc=0.782979, cost=0.500902, disagree_f1=0.840125, agree_f1=0.662252, average_f1=0.751189
BATCH 377 training acc=0.812500, cost=0.449147, test acc=0.771064, cost=0.521212, disagree_f1=0.839019, agree_f1=0.603829, average_f1=0.721424
BATCH 378 training acc=0.812500, cost=0.412104, test acc=0.768511, cost=0.540573, disagree_f1=0.839812, agree_f1=0.582822, average_f1=0.711317
BATCH 379 training acc=0.937500, cost=0.285342, test acc=0.767660, cost=0.549053, disagree_f1=0.840070, agree_f1=0.575428, average_f1=0.707749
BATCH 380 training acc=0.843750, cost=0.288308, test acc=0.765957, cost=0.542421, disagree_f1=0.838710, agree_f1=0.573643, average_f1=0.706177
BATCH 381 training acc=0.906250, cost=0.238076, test acc=0.765957, cost=0.543664, disagree_f1=0.838710, agree_f1=0.573643, average_f1=0.706177
BATCH 382 training acc=0.843750, cost=0.347449, test acc=0.773617, cost=0.529043, disagree_f1=0.842043, agree_f1=0.600601, average_f1=0.721322
BATCH 383 training acc=0.843750, cost=0.349075, test acc=0.767660, cost=0.528866, disagree_f1=0.837982, agree_f1=0.589474, average_f1=0.713728
BATCH 384 training acc=0.875000, cost=0.370236, test acc=0.768511, cost=0.526809, disagree_f1=0.838671, agree_f1=0.590361, average_f1=0.714516
BATCH 385 training acc=0.906250, cost=0.341891, test acc=0.777021, cost=0.514630, disagree_f1=0.842359, agree_f1=0.619186, average_f1=0.730772
BATCH 386 training acc=0.781250, cost=0.407427, test acc=0.780426, cost=0.504220, disagree_f1=0.840741, agree_f1=0.646575, average_f1=0.743658
BATCH 387 training acc=0.906250, cost=0.240117, test acc=0.773617, cost=0.504828, disagree_f1=0.834577, agree_f1=0.641509, average_f1=0.738043
BATCH 388 training acc=0.937500, cost=0.297731, test acc=0.775319, cost=0.510009, disagree_f1=0.837037, agree_f1=0.638356, average_f1=0.737697
BATCH 389 training acc=0.906250, cost=0.223473, test acc=0.772766, cost=0.512172, disagree_f1=0.834058, agree_f1=0.639676, average_f1=0.736867
BATCH 390 training acc=0.781250, cost=0.424751, test acc=0.766809, cost=0.512371, disagree_f1=0.825921, agree_f1=0.646907, average_f1=0.736414
BATCH 391 training acc=0.812500, cost=0.306801, test acc=0.765957, cost=0.516238, disagree_f1=0.824505, agree_f1=0.648787, average_f1=0.736646
BATCH 392 training acc=0.906250, cost=0.233068, test acc=0.769362, cost=0.522985, disagree_f1=0.830307, agree_f1=0.640106, average_f1=0.735207
BATCH 393 training acc=0.781250, cost=0.392422, test acc=0.767660, cost=0.537671, disagree_f1=0.832413, agree_f1=0.621359, average_f1=0.726886
BATCH 394 training acc=0.812500, cost=0.589697, test acc=0.764255, cost=0.544984, disagree_f1=0.831200, agree_f1=0.609309, average_f1=0.720255
BATCH 395 training acc=0.875000, cost=0.217636, test acc=0.765957, cost=0.545563, disagree_f1=0.831598, agree_f1=0.616457, average_f1=0.724028
BATCH 396 training acc=0.937500, cost=0.246286, test acc=0.758298, cost=0.544263, disagree_f1=0.824040, agree_f1=0.614130, average_f1=0.719085
BATCH 397 training acc=0.937500, cost=0.157349, test acc=0.753191, cost=0.552961, disagree_f1=0.819427, agree_f1=0.610215, average_f1=0.714821
BATCH 398 training acc=0.843750, cost=0.311708, test acc=0.751489, cost=0.561250, disagree_f1=0.818408, agree_f1=0.606469, average_f1=0.712438
BATCH 399 training acc=0.812500, cost=0.311049, test acc=0.748936, cost=0.564200, disagree_f1=0.816199, agree_f1=0.604027, average_f1=0.710113
BATCH 400 training acc=0.843750, cost=0.432800, test acc=0.753191, cost=0.562118, disagree_f1=0.818296, agree_f1=0.615385, average_f1=0.716840
BATCH 401 training acc=0.843750, cost=0.318868, test acc=0.750638, cost=0.565584, disagree_f1=0.818800, agree_f1=0.600273, average_f1=0.709537
BATCH 402 training acc=0.875000, cost=0.315212, test acc=0.753191, cost=0.571297, disagree_f1=0.822304, agree_f1=0.596100, average_f1=0.709202
BATCH 403 training acc=0.843750, cost=0.313564, test acc=0.754043, cost=0.571659, disagree_f1=0.823242, agree_f1=0.595804, average_f1=0.709523
BATCH 404 training acc=0.875000, cost=0.276610, test acc=0.757447, cost=0.578807, disagree_f1=0.828417, agree_f1=0.586357, average_f1=0.707387
BATCH 405 training acc=0.875000, cost=0.339217, test acc=0.756596, cost=0.576122, disagree_f1=0.827918, agree_f1=0.584302, average_f1=0.706110
BATCH 406 training acc=0.875000, cost=0.361327, test acc=0.758298, cost=0.563841, disagree_f1=0.828295, agree_f1=0.591954, average_f1=0.710125
BATCH 407 training acc=0.812500, cost=0.374624, test acc=0.760000, cost=0.562078, disagree_f1=0.830325, agree_f1=0.590116, average_f1=0.710221
BATCH 408 training acc=0.843750, cost=0.355625, test acc=0.759149, cost=0.547318, disagree_f1=0.828589, agree_f1=0.595136, average_f1=0.711862
BATCH 409 training acc=0.906250, cost=0.182377, test acc=0.751489, cost=0.533694, disagree_f1=0.820859, agree_f1=0.594444, average_f1=0.707652
BATCH 410 training acc=0.843750, cost=0.283727, test acc=0.754043, cost=0.526646, disagree_f1=0.818809, agree_f1=0.617219, average_f1=0.718014
BATCH 411 training acc=0.937500, cost=0.197932, test acc=0.758298, cost=0.527196, disagree_f1=0.817715, agree_f1=0.641414, average_f1=0.729565
BATCH 412 training acc=0.812500, cost=0.366212, test acc=0.760851, cost=0.529157, disagree_f1=0.817176, agree_f1=0.654367, average_f1=0.735771
BATCH 413 training acc=0.875000, cost=0.426811, test acc=0.758298, cost=0.528384, disagree_f1=0.814136, agree_f1=0.654501, average_f1=0.734319
BATCH 414 training acc=0.843750, cost=0.386388, test acc=0.756596, cost=0.523800, disagree_f1=0.814286, agree_f1=0.646914, average_f1=0.730600
BATCH 415 training acc=0.843750, cost=0.396843, test acc=0.752340, cost=0.524474, disagree_f1=0.809680, agree_f1=0.645554, average_f1=0.727617
BATCH 416 training acc=0.812500, cost=0.508241, test acc=0.754894, cost=0.520621, disagree_f1=0.813472, agree_f1=0.642680, average_f1=0.728076
BATCH 417 training acc=0.906250, cost=0.336940, test acc=0.759149, cost=0.517397, disagree_f1=0.821451, agree_f1=0.630065, average_f1=0.725758
BATCH 418 training acc=0.812500, cost=0.438541, test acc=0.758298, cost=0.516211, disagree_f1=0.823383, agree_f1=0.617251, average_f1=0.720317
BATCH 419 training acc=0.812500, cost=0.451813, test acc=0.753191, cost=0.513114, disagree_f1=0.819202, agree_f1=0.611260, average_f1=0.715231
BATCH 420 training acc=0.812500, cost=0.311504, test acc=0.755745, cost=0.511904, disagree_f1=0.822291, agree_f1=0.609524, average_f1=0.715907
BATCH 421 training acc=0.843750, cost=0.312062, test acc=0.759149, cost=0.509650, disagree_f1=0.824114, agree_f1=0.618084, average_f1=0.721099
BATCH 422 training acc=0.937500, cost=0.204934, test acc=0.753191, cost=0.508194, disagree_f1=0.817380, agree_f1=0.619423, average_f1=0.718401
BATCH 423 training acc=0.843750, cost=0.401933, test acc=0.757447, cost=0.508168, disagree_f1=0.817658, agree_f1=0.637865, average_f1=0.727762
BATCH 424 training acc=0.968750, cost=0.159853, test acc=0.763404, cost=0.511076, disagree_f1=0.821107, agree_f1=0.650754, average_f1=0.735930
BATCH 425 training acc=0.906250, cost=0.260686, test acc=0.762553, cost=0.514005, disagree_f1=0.822632, agree_f1=0.640927, average_f1=0.731779
BATCH 426 training acc=0.937500, cost=0.206245, test acc=0.761702, cost=0.520908, disagree_f1=0.824121, agree_f1=0.630607, average_f1=0.727364
BATCH 427 training acc=0.937500, cost=0.237768, test acc=0.760000, cost=0.535471, disagree_f1=0.826994, agree_f1=0.608333, average_f1=0.717664
BATCH 428 training acc=0.812500, cost=0.446996, test acc=0.758298, cost=0.547586, disagree_f1=0.826829, agree_f1=0.600000, average_f1=0.713415
BATCH 429 training acc=0.875000, cost=0.291799, test acc=0.759149, cost=0.559220, disagree_f1=0.828172, agree_f1=0.597440, average_f1=0.712806
BATCH 430 training acc=0.843750, cost=0.599995, test acc=0.754894, cost=0.557712, disagree_f1=0.824390, agree_f1=0.594366, average_f1=0.709378
BATCH 431 training acc=0.687500, cost=0.604430, test acc=0.758298, cost=0.552962, disagree_f1=0.826193, agree_f1=0.603352, average_f1=0.714773
BATCH 432 training acc=0.781250, cost=0.498703, test acc=0.759149, cost=0.544305, disagree_f1=0.826274, agree_f1=0.607490, average_f1=0.716882
BATCH 433 training acc=0.750000, cost=0.521084, test acc=0.755745, cost=0.536437, disagree_f1=0.824465, agree_f1=0.598601, average_f1=0.711533
BATCH 434 training acc=0.812500, cost=0.350904, test acc=0.754894, cost=0.536877, disagree_f1=0.826297, agree_f1=0.583815, average_f1=0.705056
BATCH 435 training acc=0.843750, cost=0.467138, test acc=0.754894, cost=0.528232, disagree_f1=0.826715, agree_f1=0.581395, average_f1=0.704055
BATCH 436 training acc=0.687500, cost=0.613390, test acc=0.756596, cost=0.513469, disagree_f1=0.827086, agree_f1=0.589080, average_f1=0.708083
BATCH 437 training acc=0.843750, cost=0.373149, test acc=0.751489, cost=0.502279, disagree_f1=0.818408, agree_f1=0.606469, average_f1=0.712438
BATCH 438 training acc=0.906250, cost=0.267362, test acc=0.756596, cost=0.500725, disagree_f1=0.819444, agree_f1=0.626632, average_f1=0.723038
BATCH 439 training acc=0.906250, cost=0.260632, test acc=0.749787, cost=0.504954, disagree_f1=0.808594, agree_f1=0.638821, average_f1=0.723707
BATCH 440 training acc=0.812500, cost=0.436125, test acc=0.751489, cost=0.509496, disagree_f1=0.807642, agree_f1=0.649038, average_f1=0.728340
BATCH 441 training acc=0.906250, cost=0.285549, test acc=0.752340, cost=0.503964, disagree_f1=0.810176, agree_f1=0.643819, average_f1=0.726997
BATCH 442 training acc=0.906250, cost=0.322747, test acc=0.760851, cost=0.497774, disagree_f1=0.823824, agree_f1=0.627815, average_f1=0.725820
BATCH 443 training acc=0.906250, cost=0.269799, test acc=0.756596, cost=0.503534, disagree_f1=0.826667, agree_f1=0.591429, average_f1=0.709048
BATCH 444 training acc=0.968750, cost=0.228602, test acc=0.756596, cost=0.514337, disagree_f1=0.829559, agree_f1=0.574405, average_f1=0.701982
BATCH 445 training acc=0.906250, cost=0.352468, test acc=0.758298, cost=0.522041, disagree_f1=0.832151, agree_f1=0.568389, average_f1=0.700270
BATCH 446 training acc=0.875000, cost=0.270683, test acc=0.756596, cost=0.519013, disagree_f1=0.828743, agree_f1=0.579412, average_f1=0.704077
BATCH 447 training acc=0.875000, cost=0.452837, test acc=0.760851, cost=0.508312, disagree_f1=0.826650, agree_f1=0.614540, average_f1=0.720595
BATCH 448 training acc=0.875000, cost=0.245219, test acc=0.757447, cost=0.508902, disagree_f1=0.816248, agree_f1=0.643304, average_f1=0.729776
BATCH 449 training acc=0.875000, cost=0.366100, test acc=0.758298, cost=0.519446, disagree_f1=0.812169, agree_f1=0.661098, average_f1=0.736634
BATCH 450 training acc=0.906250, cost=0.228166, test acc=0.760851, cost=0.525749, disagree_f1=0.813537, agree_f1=0.666667, average_f1=0.740102
BATCH 451 training acc=0.875000, cost=0.310389, test acc=0.761702, cost=0.525102, disagree_f1=0.819355, agree_f1=0.650000, average_f1=0.734677
BATCH 452 training acc=0.968750, cost=0.134120, test acc=0.762553, cost=0.535128, disagree_f1=0.825516, agree_f1=0.628495, average_f1=0.727006
BATCH 453 training acc=0.968750, cost=0.101523, test acc=0.765106, cost=0.566785, disagree_f1=0.833333, agree_f1=0.602305, average_f1=0.717819
BATCH 454 training acc=0.937500, cost=0.232712, test acc=0.769362, cost=0.594913, disagree_f1=0.838016, agree_f1=0.599705, average_f1=0.718860
BATCH 455 training acc=0.875000, cost=0.241200, test acc=0.769362, cost=0.612467, disagree_f1=0.838786, agree_f1=0.594918, average_f1=0.716852
BATCH 456 training acc=0.968750, cost=0.180895, test acc=0.768511, cost=0.621894, disagree_f1=0.837321, agree_f1=0.598820, average_f1=0.718070
BATCH 457 training acc=0.937500, cost=0.117694, test acc=0.767660, cost=0.638739, disagree_f1=0.836429, agree_f1=0.599119, average_f1=0.717774
BATCH 458 training acc=0.906250, cost=0.220428, test acc=0.765106, cost=0.641120, disagree_f1=0.832524, agree_f1=0.606838, average_f1=0.719681
BATCH 459 training acc=0.937500, cost=0.150479, test acc=0.767660, cost=0.639791, disagree_f1=0.829694, agree_f1=0.634538, average_f1=0.732116
BATCH 460 training acc=0.906250, cost=0.437983, test acc=0.765957, cost=0.648267, disagree_f1=0.827153, agree_f1=0.637681, average_f1=0.732417
BATCH 461 training acc=0.937500, cost=0.162032, test acc=0.763404, cost=0.659251, disagree_f1=0.820181, agree_f1=0.654229, average_f1=0.737205
BATCH 462 training acc=0.937500, cost=0.110659, test acc=0.760000, cost=0.670374, disagree_f1=0.815686, agree_f1=0.656098, average_f1=0.735892
BATCH 463 training acc=0.843750, cost=0.321229, test acc=0.759149, cost=0.670595, disagree_f1=0.815635, agree_f1=0.652761, average_f1=0.734198
BATCH 464 training acc=0.750000, cost=0.828677, test acc=0.759149, cost=0.658621, disagree_f1=0.817065, agree_f1=0.647572, average_f1=0.732318
BATCH 465 training acc=0.937500, cost=0.132588, test acc=0.755745, cost=0.647849, disagree_f1=0.817546, agree_f1=0.630631, average_f1=0.724088
BATCH 466 training acc=0.843750, cost=0.566780, test acc=0.752340, cost=0.637997, disagree_f1=0.816172, agree_f1=0.620600, average_f1=0.718386
BATCH 467 training acc=0.906250, cost=0.241584, test acc=0.751489, cost=0.626387, disagree_f1=0.816121, agree_f1=0.616798, average_f1=0.716459
BATCH 468 training acc=1.000000, cost=0.044998, test acc=0.757447, cost=0.626612, disagree_f1=0.821986, agree_f1=0.619493, average_f1=0.720739
BATCH 469 training acc=0.968750, cost=0.085254, test acc=0.767660, cost=0.643027, disagree_f1=0.833841, agree_f1=0.613861, average_f1=0.723851
BATCH 470 training acc=0.906250, cost=0.221169, test acc=0.765957, cost=0.665580, disagree_f1=0.836017, agree_f1=0.591382, average_f1=0.713699
BATCH 471 training acc=0.937500, cost=0.104788, test acc=0.766809, cost=0.672581, disagree_f1=0.836905, agree_f1=0.591045, average_f1=0.713975
BATCH 472 training acc=0.843750, cost=0.686581, test acc=0.761702, cost=0.658247, disagree_f1=0.831528, agree_f1=0.593023, average_f1=0.712276
BATCH 473 training acc=1.000000, cost=0.077081, test acc=0.761702, cost=0.647252, disagree_f1=0.827160, agree_f1=0.616438, average_f1=0.721799
BATCH 474 training acc=0.875000, cost=0.415616, test acc=0.760000, cost=0.642186, disagree_f1=0.822418, agree_f1=0.629921, average_f1=0.726170
BATCH 475 training acc=0.843750, cost=0.328979, test acc=0.754894, cost=0.634914, disagree_f1=0.816561, agree_f1=0.630769, average_f1=0.723665
BATCH 476 training acc=0.906250, cost=0.207779, test acc=0.756596, cost=0.625780, disagree_f1=0.815245, agree_f1=0.643392, average_f1=0.729318
BATCH 477 training acc=0.937500, cost=0.247244, test acc=0.755745, cost=0.615892, disagree_f1=0.814958, agree_f1=0.640801, average_f1=0.727880
BATCH 478 training acc=0.906250, cost=0.309837, test acc=0.754043, cost=0.611041, disagree_f1=0.811234, agree_f1=0.647131, average_f1=0.729183
BATCH 479 training acc=1.000000, cost=0.075331, test acc=0.752340, cost=0.608264, disagree_f1=0.810916, agree_f1=0.641184, average_f1=0.726050
BATCH 480 training acc=0.968750, cost=0.134957, test acc=0.748085, cost=0.605506, disagree_f1=0.811224, agree_f1=0.621483, average_f1=0.716354
BATCH 481 training acc=0.843750, cost=0.359318, test acc=0.738723, cost=0.609979, disagree_f1=0.810142, agree_f1=0.581173, average_f1=0.695658
BATCH 482 training acc=0.843750, cost=0.408807, test acc=0.739574, cost=0.641424, disagree_f1=0.819149, agree_f1=0.534954, average_f1=0.677052
BATCH 483 training acc=0.875000, cost=0.224110, test acc=0.731915, cost=0.657613, disagree_f1=0.816967, agree_f1=0.499205, average_f1=0.658086
BATCH 484 training acc=0.843750, cost=0.260206, test acc=0.731915, cost=0.656881, disagree_f1=0.817391, agree_f1=0.496000, average_f1=0.656696
BATCH 485 training acc=0.906250, cost=0.205546, test acc=0.737872, cost=0.635200, disagree_f1=0.818182, agree_f1=0.530488, average_f1=0.674335
BATCH 486 training acc=0.968750, cost=0.136970, test acc=0.748085, cost=0.612135, disagree_f1=0.821472, agree_f1=0.572254, average_f1=0.696863
BATCH 487 training acc=0.937500, cost=0.187608, test acc=0.748936, cost=0.594152, disagree_f1=0.815970, agree_f1=0.605087, average_f1=0.710529
BATCH 488 training acc=0.906250, cost=0.278404, test acc=0.754043, cost=0.596516, disagree_f1=0.811971, agree_f1=0.644526, average_f1=0.728249
BATCH 489 training acc=0.843750, cost=0.252856, test acc=0.756596, cost=0.606933, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 490 training acc=0.906250, cost=0.218630, test acc=0.755745, cost=0.610008, disagree_f1=0.811556, agree_f1=0.652963, average_f1=0.732259
BATCH 491 training acc=0.937500, cost=0.155286, test acc=0.756596, cost=0.608836, disagree_f1=0.815484, agree_f1=0.642500, average_f1=0.728992
BATCH 492 training acc=0.875000, cost=0.360358, test acc=0.754894, cost=0.610707, disagree_f1=0.819549, agree_f1=0.618037, average_f1=0.718793
BATCH 493 training acc=0.937500, cost=0.185225, test acc=0.755745, cost=0.620654, disagree_f1=0.822291, agree_f1=0.609524, average_f1=0.715907
BATCH 494 training acc=0.937500, cost=0.155066, test acc=0.761702, cost=0.640607, disagree_f1=0.830508, agree_f1=0.598854, average_f1=0.714681
BATCH 495 training acc=1.000000, cost=0.069824, test acc=0.756596, cost=0.678320, disagree_f1=0.830769, agree_f1=0.566667, average_f1=0.698718
BATCH 496 training acc=0.968750, cost=0.197784, test acc=0.756596, cost=0.707832, disagree_f1=0.831962, agree_f1=0.558642, average_f1=0.695302
BATCH 497 training acc=0.906250, cost=0.271153, test acc=0.756596, cost=0.706815, disagree_f1=0.831169, agree_f1=0.564024, average_f1=0.697597
