Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690717, test acc=0.536226, cost=0.691940, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 3454 training acc=0.968750, cost=0.033935, test acc=0.915035, cost=0.351081, disagree_f1=0.922681, agree_f1=0.905711, average_f1=0.914196
BATCH 3455 training acc=0.937500, cost=0.158318, test acc=0.917457, cost=0.339171, disagree_f1=0.924580, agree_f1=0.908848, average_f1=0.916714
BATCH 3456 training acc=0.906250, cost=0.243138, test acc=0.921090, cost=0.327880, disagree_f1=0.927525, agree_f1=0.913400, average_f1=0.920463
BATCH 3457 training acc=1.000000, cost=0.028244, test acc=0.923108, cost=0.322123, disagree_f1=0.929063, agree_f1=0.916061, average_f1=0.922562
BATCH 3458 training acc=0.968750, cost=0.041458, test acc=0.922906, cost=0.318929, disagree_f1=0.928625, agree_f1=0.916191, average_f1=0.922408
BATCH 3459 training acc=1.000000, cost=0.013514, test acc=0.924521, cost=0.318194, disagree_f1=0.929910, agree_f1=0.918233, average_f1=0.924072
BATCH 3460 training acc=0.968750, cost=0.060587, test acc=0.924924, cost=0.317809, disagree_f1=0.930233, agree_f1=0.918742, average_f1=0.924487
BATCH 3461 training acc=1.000000, cost=0.025443, test acc=0.924117, cost=0.320112, disagree_f1=0.929376, agree_f1=0.918011, average_f1=0.923694
BATCH 3462 training acc=0.968750, cost=0.220047, test acc=0.923310, cost=0.320970, disagree_f1=0.928598, agree_f1=0.917175, average_f1=0.922887
BATCH 3463 training acc=1.000000, cost=0.011132, test acc=0.922906, cost=0.321213, disagree_f1=0.928330, agree_f1=0.916594, average_f1=0.922462
BATCH 3464 training acc=0.968750, cost=0.049379, test acc=0.922301, cost=0.320940, disagree_f1=0.927808, agree_f1=0.915884, average_f1=0.921846
BATCH 3465 training acc=1.000000, cost=0.010457, test acc=0.921292, cost=0.320769, disagree_f1=0.926994, agree_f1=0.914623, average_f1=0.920809
BATCH 3466 training acc=1.000000, cost=0.019313, test acc=0.921695, cost=0.321366, disagree_f1=0.927504, agree_f1=0.914875, average_f1=0.921189
BATCH 3467 training acc=0.968750, cost=0.050783, test acc=0.921090, cost=0.322782, disagree_f1=0.927039, agree_f1=0.914085, average_f1=0.920562
BATCH 3468 training acc=1.000000, cost=0.005597, test acc=0.919677, cost=0.324991, disagree_f1=0.925940, agree_f1=0.912257, average_f1=0.919099
BATCH 3469 training acc=0.937500, cost=0.254464, test acc=0.920081, cost=0.324024, disagree_f1=0.926339, agree_f1=0.912660, average_f1=0.919500
BATCH 3470 training acc=0.968750, cost=0.070458, test acc=0.918264, cost=0.322914, disagree_f1=0.924986, agree_f1=0.910219, average_f1=0.917603
BATCH 3471 training acc=0.968750, cost=0.056365, test acc=0.918063, cost=0.321692, disagree_f1=0.924926, agree_f1=0.909818, average_f1=0.917372
BATCH 3472 training acc=0.937500, cost=0.142761, test acc=0.918264, cost=0.316860, disagree_f1=0.925152, agree_f1=0.909980, average_f1=0.917566
BATCH 3473 training acc=1.000000, cost=0.006106, test acc=0.918264, cost=0.313748, disagree_f1=0.925263, agree_f1=0.909820, average_f1=0.917541
BATCH 3474 training acc=1.000000, cost=0.042462, test acc=0.918264, cost=0.311810, disagree_f1=0.925456, agree_f1=0.909538, average_f1=0.917497
BATCH 3475 training acc=1.000000, cost=0.004013, test acc=0.917861, cost=0.311453, disagree_f1=0.925253, agree_f1=0.908847, average_f1=0.917050
BATCH 3476 training acc=0.906250, cost=0.284650, test acc=0.917861, cost=0.308258, disagree_f1=0.925307, agree_f1=0.908765, average_f1=0.917036
BATCH 3477 training acc=0.937500, cost=0.100783, test acc=0.919072, cost=0.303556, disagree_f1=0.926273, agree_f1=0.910311, average_f1=0.918292
BATCH 3478 training acc=1.000000, cost=0.004280, test acc=0.920484, cost=0.299953, disagree_f1=0.927520, agree_f1=0.911936, average_f1=0.919728
BATCH 3479 training acc=1.000000, cost=0.002302, test acc=0.920686, cost=0.297148, disagree_f1=0.927664, agree_f1=0.912218, average_f1=0.919941
BATCH 3480 training acc=1.000000, cost=0.018336, test acc=0.920888, cost=0.294711, disagree_f1=0.927755, agree_f1=0.912578, average_f1=0.920167
BATCH 3481 training acc=1.000000, cost=0.031430, test acc=0.922704, cost=0.291653, disagree_f1=0.929349, agree_f1=0.914680, average_f1=0.922015
BATCH 3482 training acc=1.000000, cost=0.009382, test acc=0.922704, cost=0.289899, disagree_f1=0.929218, agree_f1=0.914870, average_f1=0.922044
BATCH 3483 training acc=1.000000, cost=0.019733, test acc=0.922906, cost=0.289045, disagree_f1=0.929390, agree_f1=0.915111, average_f1=0.922251
BATCH 3484 training acc=1.000000, cost=0.024805, test acc=0.923310, cost=0.288993, disagree_f1=0.929630, agree_f1=0.915743, average_f1=0.922686
BATCH 3485 training acc=1.000000, cost=0.008662, test acc=0.924319, cost=0.289438, disagree_f1=0.930440, agree_f1=0.917017, average_f1=0.923728
BATCH 3486 training acc=1.000000, cost=0.041113, test acc=0.923713, cost=0.290743, disagree_f1=0.929792, agree_f1=0.916483, average_f1=0.923137
BATCH 3487 training acc=1.000000, cost=0.018285, test acc=0.924924, cost=0.291101, disagree_f1=0.930675, agree_f1=0.918134, average_f1=0.924404
BATCH 3488 training acc=1.000000, cost=0.002937, test acc=0.925328, cost=0.292286, disagree_f1=0.930944, agree_f1=0.918717, average_f1=0.924831
BATCH 3489 training acc=1.000000, cost=0.027635, test acc=0.925328, cost=0.293843, disagree_f1=0.930738, agree_f1=0.919002, average_f1=0.924870
BATCH 3490 training acc=1.000000, cost=0.017048, test acc=0.925530, cost=0.296720, disagree_f1=0.930652, agree_f1=0.919590, average_f1=0.925121
BATCH 3491 training acc=1.000000, cost=0.044157, test acc=0.924924, cost=0.301436, disagree_f1=0.929864, agree_f1=0.919236, average_f1=0.924550
BATCH 3492 training acc=1.000000, cost=0.008957, test acc=0.926135, cost=0.306651, disagree_f1=0.930787, agree_f1=0.920814, average_f1=0.925800
BATCH 3493 training acc=0.968750, cost=0.131067, test acc=0.924521, cost=0.310393, disagree_f1=0.928978, agree_f1=0.919466, average_f1=0.924222
BATCH 3494 training acc=0.968750, cost=0.074502, test acc=0.924117, cost=0.313295, disagree_f1=0.928381, agree_f1=0.919313, average_f1=0.923847
BATCH 3495 training acc=0.968750, cost=0.027687, test acc=0.924521, cost=0.316495, disagree_f1=0.928653, agree_f1=0.919880, average_f1=0.924267
BATCH 3496 training acc=0.968750, cost=0.146000, test acc=0.925328, cost=0.314868, disagree_f1=0.929416, agree_f1=0.920737, average_f1=0.925077
BATCH 3497 training acc=0.968750, cost=0.121842, test acc=0.925530, cost=0.315447, disagree_f1=0.929459, agree_f1=0.921137, average_f1=0.925298
BATCH 3498 training acc=1.000000, cost=0.004487, test acc=0.925126, cost=0.316583, disagree_f1=0.928804, agree_f1=0.921047, average_f1=0.924926
BATCH 3499 training acc=0.968750, cost=0.043942, test acc=0.923915, cost=0.316464, disagree_f1=0.927625, agree_f1=0.919804, average_f1=0.923715
BATCH 3500 training acc=0.937500, cost=0.108216, test acc=0.924723, cost=0.311440, disagree_f1=0.928503, agree_f1=0.920520, average_f1=0.924511
BATCH 3501 training acc=1.000000, cost=0.019462, test acc=0.925933, cost=0.307327, disagree_f1=0.929814, agree_f1=0.921598, average_f1=0.925706
BATCH 3502 training acc=0.968750, cost=0.044386, test acc=0.925933, cost=0.304450, disagree_f1=0.929975, agree_f1=0.921396, average_f1=0.925686
BATCH 3503 training acc=1.000000, cost=0.006766, test acc=0.926135, cost=0.302325, disagree_f1=0.930233, agree_f1=0.921527, average_f1=0.925880
BATCH 3504 training acc=1.000000, cost=0.009627, test acc=0.926539, cost=0.300825, disagree_f1=0.930719, agree_f1=0.921821, average_f1=0.926270
BATCH 3505 training acc=1.000000, cost=0.011364, test acc=0.925933, cost=0.299956, disagree_f1=0.930268, agree_f1=0.921024, average_f1=0.925646
BATCH 3506 training acc=1.000000, cost=0.009028, test acc=0.926741, cost=0.298729, disagree_f1=0.931106, agree_f1=0.921784, average_f1=0.926445
BATCH 3507 training acc=1.000000, cost=0.002679, test acc=0.927548, cost=0.297315, disagree_f1=0.931969, agree_f1=0.922512, average_f1=0.927241
BATCH 3508 training acc=0.968750, cost=0.105904, test acc=0.926942, cost=0.298770, disagree_f1=0.931465, agree_f1=0.921780, average_f1=0.926623
BATCH 3509 training acc=1.000000, cost=0.018297, test acc=0.926741, cost=0.300910, disagree_f1=0.931211, agree_f1=0.921649, average_f1=0.926430
BATCH 3510 training acc=0.968750, cost=0.063331, test acc=0.926741, cost=0.302902, disagree_f1=0.931211, agree_f1=0.921649, average_f1=0.926430
BATCH 3511 training acc=0.968750, cost=0.089734, test acc=0.926135, cost=0.303840, disagree_f1=0.930760, agree_f1=0.920848, average_f1=0.925804
BATCH 3512 training acc=0.937500, cost=0.131972, test acc=0.926539, cost=0.302834, disagree_f1=0.931243, agree_f1=0.921144, average_f1=0.926193
BATCH 3513 training acc=1.000000, cost=0.010348, test acc=0.926741, cost=0.303574, disagree_f1=0.931754, agree_f1=0.920932, average_f1=0.926343
BATCH 3514 training acc=1.000000, cost=0.005637, test acc=0.926337, cost=0.305139, disagree_f1=0.931584, agree_f1=0.920219, average_f1=0.925901
BATCH 3515 training acc=1.000000, cost=0.031694, test acc=0.925732, cost=0.308007, disagree_f1=0.931189, agree_f1=0.919334, average_f1=0.925261
BATCH 3516 training acc=1.000000, cost=0.010629, test acc=0.925530, cost=0.310589, disagree_f1=0.931067, agree_f1=0.919026, average_f1=0.925046
BATCH 3517 training acc=1.000000, cost=0.018099, test acc=0.924924, cost=0.313458, disagree_f1=0.930545, agree_f1=0.918314, average_f1=0.924429
BATCH 3518 training acc=0.968750, cost=0.085185, test acc=0.925328, cost=0.314294, disagree_f1=0.930867, agree_f1=0.918824, average_f1=0.924846
BATCH 3519 training acc=1.000000, cost=0.002538, test acc=0.925732, cost=0.315445, disagree_f1=0.931215, agree_f1=0.919298, average_f1=0.925257
BATCH 3520 training acc=0.968750, cost=0.060008, test acc=0.925732, cost=0.315341, disagree_f1=0.931138, agree_f1=0.919404, average_f1=0.925271
BATCH 3521 training acc=1.000000, cost=0.004811, test acc=0.925530, cost=0.315850, disagree_f1=0.930860, agree_f1=0.919309, average_f1=0.925085
BATCH 3522 training acc=0.968750, cost=0.143297, test acc=0.926337, cost=0.314278, disagree_f1=0.931404, agree_f1=0.920462, average_f1=0.925933
BATCH 3523 training acc=1.000000, cost=0.013955, test acc=0.925126, cost=0.313472, disagree_f1=0.930066, agree_f1=0.919435, average_f1=0.924751
BATCH 3524 training acc=1.000000, cost=0.001776, test acc=0.925732, cost=0.313470, disagree_f1=0.930461, agree_f1=0.920312, average_f1=0.925386
BATCH 3525 training acc=0.968750, cost=0.183065, test acc=0.925530, cost=0.313371, disagree_f1=0.930233, agree_f1=0.920147, average_f1=0.925190
BATCH 3526 training acc=1.000000, cost=0.033061, test acc=0.924521, cost=0.313152, disagree_f1=0.929354, agree_f1=0.918977, average_f1=0.924166
BATCH 3527 training acc=1.000000, cost=0.006601, test acc=0.924117, cost=0.312634, disagree_f1=0.929137, agree_f1=0.918332, average_f1=0.923734
BATCH 3528 training acc=0.937500, cost=0.123436, test acc=0.924521, cost=0.312377, disagree_f1=0.929487, agree_f1=0.918802, average_f1=0.924144
BATCH 3529 training acc=1.000000, cost=0.021448, test acc=0.924521, cost=0.312530, disagree_f1=0.929514, agree_f1=0.918766, average_f1=0.924140
BATCH 3530 training acc=0.968750, cost=0.049285, test acc=0.923512, cost=0.312836, disagree_f1=0.928692, agree_f1=0.917519, average_f1=0.923106
BATCH 3531 training acc=1.000000, cost=0.031211, test acc=0.922704, cost=0.314389, disagree_f1=0.928237, agree_f1=0.916248, average_f1=0.922242
BATCH 3532 training acc=1.000000, cost=0.012280, test acc=0.922503, cost=0.317389, disagree_f1=0.928251, agree_f1=0.915753, average_f1=0.922002
BATCH 3533 training acc=0.968750, cost=0.124179, test acc=0.922301, cost=0.321686, disagree_f1=0.928319, agree_f1=0.915180, average_f1=0.921749
BATCH 3534 training acc=0.968750, cost=0.036502, test acc=0.921897, cost=0.327930, disagree_f1=0.928267, agree_f1=0.914286, average_f1=0.921276
BATCH 3535 training acc=0.937500, cost=0.117745, test acc=0.920081, cost=0.334476, disagree_f1=0.926991, agree_f1=0.911725, average_f1=0.919358
BATCH 3536 training acc=0.968750, cost=0.065107, test acc=0.918668, cost=0.337859, disagree_f1=0.925851, agree_f1=0.909944, average_f1=0.917898
BATCH 3537 training acc=1.000000, cost=0.037867, test acc=0.918264, cost=0.340215, disagree_f1=0.925620, agree_f1=0.909295, average_f1=0.917457
BATCH 3538 training acc=0.968750, cost=0.056426, test acc=0.916650, cost=0.342924, disagree_f1=0.924262, agree_f1=0.907337, average_f1=0.915799
BATCH 3539 training acc=1.000000, cost=0.007019, test acc=0.914026, cost=0.346897, disagree_f1=0.922178, agree_f1=0.903968, average_f1=0.913073
BATCH 3540 training acc=0.968750, cost=0.047927, test acc=0.913824, cost=0.347393, disagree_f1=0.921981, agree_f1=0.903764, average_f1=0.912872
BATCH 3541 training acc=0.968750, cost=0.255497, test acc=0.915843, cost=0.340061, disagree_f1=0.923584, agree_f1=0.906355, average_f1=0.914970
BATCH 3542 training acc=0.968750, cost=0.123934, test acc=0.918063, cost=0.327297, disagree_f1=0.925203, agree_f1=0.909415, average_f1=0.917309
BATCH 3543 training acc=0.937500, cost=0.209976, test acc=0.920888, cost=0.312913, disagree_f1=0.927327, agree_f1=0.913198, average_f1=0.920262
BATCH 3544 training acc=1.000000, cost=0.014540, test acc=0.922503, cost=0.303736, disagree_f1=0.928545, agree_f1=0.915344, average_f1=0.921944
BATCH 3545 training acc=1.000000, cost=0.021444, test acc=0.922704, cost=0.298919, disagree_f1=0.928558, agree_f1=0.915806, average_f1=0.922182
BATCH 3546 training acc=0.968750, cost=0.032798, test acc=0.922503, cost=0.296767, disagree_f1=0.928331, agree_f1=0.915641, average_f1=0.921986
BATCH 3547 training acc=0.968750, cost=0.053532, test acc=0.922099, cost=0.293934, disagree_f1=0.927985, agree_f1=0.915165, average_f1=0.921575
BATCH 3548 training acc=1.000000, cost=0.006953, test acc=0.922704, cost=0.292929, disagree_f1=0.928531, agree_f1=0.915843, average_f1=0.922187
BATCH 3549 training acc=1.000000, cost=0.009554, test acc=0.922301, cost=0.292465, disagree_f1=0.928105, agree_f1=0.915477, average_f1=0.921791
BATCH 3550 training acc=0.937500, cost=0.084875, test acc=0.923310, cost=0.292876, disagree_f1=0.929236, agree_f1=0.916300, average_f1=0.922768
BATCH 3551 training acc=0.968750, cost=0.050664, test acc=0.921897, cost=0.295141, disagree_f1=0.928134, agree_f1=0.914475, average_f1=0.921304
BATCH 3552 training acc=1.000000, cost=0.008759, test acc=0.922099, cost=0.297954, disagree_f1=0.928466, agree_f1=0.914488, average_f1=0.921477
BATCH 3553 training acc=0.968750, cost=0.032001, test acc=0.922906, cost=0.297961, disagree_f1=0.929259, agree_f1=0.915299, average_f1=0.922279
BATCH 3554 training acc=0.937500, cost=0.089958, test acc=0.922301, cost=0.296815, disagree_f1=0.928664, agree_f1=0.914691, average_f1=0.921677
BATCH 3555 training acc=1.000000, cost=0.049379, test acc=0.923108, cost=0.295897, disagree_f1=0.929327, agree_f1=0.915689, average_f1=0.922508
BATCH 3556 training acc=1.000000, cost=0.006136, test acc=0.923713, cost=0.295141, disagree_f1=0.929844, agree_f1=0.916409, average_f1=0.923126
BATCH 3557 training acc=1.000000, cost=0.017436, test acc=0.924117, cost=0.294497, disagree_f1=0.930163, agree_f1=0.916924, average_f1=0.923544
BATCH 3558 training acc=1.000000, cost=0.023398, test acc=0.924521, cost=0.294524, disagree_f1=0.930483, agree_f1=0.917439, average_f1=0.923961
BATCH 3559 training acc=1.000000, cost=0.002312, test acc=0.924117, cost=0.294820, disagree_f1=0.930060, agree_f1=0.917071, average_f1=0.923565
BATCH 3560 training acc=0.968750, cost=0.054915, test acc=0.924521, cost=0.296064, disagree_f1=0.930432, agree_f1=0.917512, average_f1=0.923972
BATCH 3561 training acc=1.000000, cost=0.017414, test acc=0.924521, cost=0.297286, disagree_f1=0.930457, agree_f1=0.917476, average_f1=0.923967
BATCH 3562 training acc=1.000000, cost=0.012201, test acc=0.924521, cost=0.298508, disagree_f1=0.930406, agree_f1=0.917549, average_f1=0.923977
BATCH 3563 training acc=0.968750, cost=0.058191, test acc=0.925732, cost=0.298710, disagree_f1=0.931394, agree_f1=0.919050, average_f1=0.925222
BATCH 3564 training acc=1.000000, cost=0.003838, test acc=0.925126, cost=0.299762, disagree_f1=0.930693, agree_f1=0.918587, average_f1=0.924640
BATCH 3565 training acc=0.968750, cost=0.096576, test acc=0.926135, cost=0.300384, disagree_f1=0.931384, agree_f1=0.920017, average_f1=0.925701
BATCH 3566 training acc=1.000000, cost=0.001538, test acc=0.925530, cost=0.302574, disagree_f1=0.930678, agree_f1=0.919555, average_f1=0.925117
BATCH 3567 training acc=1.000000, cost=0.009264, test acc=0.925328, cost=0.306700, disagree_f1=0.930294, agree_f1=0.919600, average_f1=0.924947
BATCH 3568 training acc=1.000000, cost=0.036314, test acc=0.925530, cost=0.312349, disagree_f1=0.930259, agree_f1=0.920113, average_f1=0.925186
BATCH 3569 training acc=1.000000, cost=0.002189, test acc=0.926337, cost=0.318664, disagree_f1=0.930884, agree_f1=0.921149, average_f1=0.926017
BATCH 3570 training acc=1.000000, cost=0.039650, test acc=0.926337, cost=0.326313, disagree_f1=0.930674, agree_f1=0.921421, average_f1=0.926048
BATCH 3571 training acc=1.000000, cost=0.046280, test acc=0.925933, cost=0.332133, disagree_f1=0.930029, agree_f1=0.921329, average_f1=0.925679
BATCH 3572 training acc=0.968750, cost=0.076987, test acc=0.924924, cost=0.341769, disagree_f1=0.928817, agree_f1=0.920581, average_f1=0.924699
BATCH 3573 training acc=1.000000, cost=0.027995, test acc=0.923512, cost=0.351274, disagree_f1=0.927409, agree_f1=0.919173, average_f1=0.923291
BATCH 3574 training acc=1.000000, cost=0.002428, test acc=0.921695, cost=0.360873, disagree_f1=0.925499, agree_f1=0.917482, average_f1=0.921491
BATCH 3575 training acc=0.968750, cost=0.067928, test acc=0.921090, cost=0.367246, disagree_f1=0.924909, agree_f1=0.916862, average_f1=0.920885
BATCH 3576 training acc=0.968750, cost=0.032524, test acc=0.920888, cost=0.374395, disagree_f1=0.924586, agree_f1=0.916808, average_f1=0.920697
BATCH 3577 training acc=0.968750, cost=0.032859, test acc=0.920686, cost=0.380781, disagree_f1=0.924467, agree_f1=0.916507, average_f1=0.920487
BATCH 3578 training acc=0.937500, cost=0.233710, test acc=0.921292, cost=0.377293, disagree_f1=0.925287, agree_f1=0.916844, average_f1=0.921066
BATCH 3579 training acc=1.000000, cost=0.033844, test acc=0.923310, cost=0.369240, disagree_f1=0.927453, agree_f1=0.918664, average_f1=0.923059
BATCH 3580 training acc=1.000000, cost=0.000685, test acc=0.924723, cost=0.366390, disagree_f1=0.928993, agree_f1=0.919906, average_f1=0.924449
BATCH 3581 training acc=1.000000, cost=0.017414, test acc=0.925530, cost=0.366486, disagree_f1=0.929861, agree_f1=0.920628, average_f1=0.925245
BATCH 3582 training acc=1.000000, cost=0.001887, test acc=0.925530, cost=0.368446, disagree_f1=0.929941, agree_f1=0.920526, average_f1=0.925233
BATCH 3583 training acc=0.937500, cost=0.148065, test acc=0.924723, cost=0.368663, disagree_f1=0.929476, agree_f1=0.919282, average_f1=0.924379
BATCH 3584 training acc=1.000000, cost=0.002630, test acc=0.922906, cost=0.370770, disagree_f1=0.927979, agree_f1=0.917065, average_f1=0.922522
BATCH 3585 training acc=1.000000, cost=0.002269, test acc=0.922503, cost=0.374179, disagree_f1=0.927901, agree_f1=0.916230, average_f1=0.922066
BATCH 3586 training acc=1.000000, cost=0.019333, test acc=0.920686, cost=0.378972, disagree_f1=0.926336, agree_f1=0.914098, average_f1=0.920217
BATCH 3587 training acc=1.000000, cost=0.004466, test acc=0.920484, cost=0.384722, disagree_f1=0.926355, agree_f1=0.913596, average_f1=0.919976
BATCH 3588 training acc=0.968750, cost=0.133028, test acc=0.919879, cost=0.384929, disagree_f1=0.926085, agree_f1=0.912536, average_f1=0.919310
BATCH 3589 training acc=0.968750, cost=0.064520, test acc=0.919273, cost=0.385460, disagree_f1=0.925595, agree_f1=0.911778, average_f1=0.918686
BATCH 3590 training acc=0.906250, cost=0.289274, test acc=0.920283, cost=0.386999, disagree_f1=0.926484, agree_f1=0.912938, average_f1=0.919711
BATCH 3591 training acc=0.968750, cost=0.034079, test acc=0.920283, cost=0.387689, disagree_f1=0.926402, agree_f1=0.913053, average_f1=0.919728
BATCH 3592 training acc=1.000000, cost=0.017529, test acc=0.920081, cost=0.390190, disagree_f1=0.926009, agree_f1=0.913120, average_f1=0.919564
BATCH 3593 training acc=0.937500, cost=0.186275, test acc=0.921090, cost=0.385927, disagree_f1=0.926793, agree_f1=0.914423, average_f1=0.920608
BATCH 3594 training acc=0.968750, cost=0.050051, test acc=0.921897, cost=0.382506, disagree_f1=0.927378, agree_f1=0.915521, average_f1=0.921450
BATCH 3595 training acc=0.937500, cost=0.068232, test acc=0.922704, cost=0.378729, disagree_f1=0.927913, agree_f1=0.916685, average_f1=0.922299
BATCH 3596 training acc=0.968750, cost=0.037956, test acc=0.924521, cost=0.376490, disagree_f1=0.929354, agree_f1=0.918977, average_f1=0.924166
BATCH 3597 training acc=0.968750, cost=0.070726, test acc=0.924319, cost=0.371725, disagree_f1=0.929071, agree_f1=0.918884, average_f1=0.923978
BATCH 3598 training acc=1.000000, cost=0.008947, test acc=0.924319, cost=0.368910, disagree_f1=0.928910, agree_f1=0.919094, average_f1=0.924002
BATCH 3599 training acc=0.968750, cost=0.135634, test acc=0.924117, cost=0.366401, disagree_f1=0.928517, agree_f1=0.919140, average_f1=0.923828
BATCH 3600 training acc=0.968750, cost=0.208619, test acc=0.924117, cost=0.361761, disagree_f1=0.928381, agree_f1=0.919313, average_f1=0.923847
BATCH 3601 training acc=0.968750, cost=0.058093, test acc=0.924924, cost=0.356609, disagree_f1=0.929116, agree_f1=0.920206, average_f1=0.924661
BATCH 3602 training acc=0.937500, cost=0.092455, test acc=0.924521, cost=0.351662, disagree_f1=0.928789, agree_f1=0.919708, average_f1=0.924249
BATCH 3603 training acc=1.000000, cost=0.003539, test acc=0.925732, cost=0.347755, disagree_f1=0.929985, agree_f1=0.920928, average_f1=0.925457
BATCH 3604 training acc=0.968750, cost=0.025923, test acc=0.924924, cost=0.347331, disagree_f1=0.929143, agree_f1=0.920172, average_f1=0.924657
BATCH 3605 training acc=1.000000, cost=0.004711, test acc=0.925530, cost=0.347311, disagree_f1=0.929594, agree_f1=0.920968, average_f1=0.925281
BATCH 3606 training acc=1.000000, cost=0.003613, test acc=0.925530, cost=0.347400, disagree_f1=0.929567, agree_f1=0.921002, average_f1=0.925284
BATCH 3607 training acc=0.968750, cost=0.051234, test acc=0.924924, cost=0.346546, disagree_f1=0.929062, agree_f1=0.920274, average_f1=0.924668
BATCH 3608 training acc=0.968750, cost=0.165148, test acc=0.924924, cost=0.343117, disagree_f1=0.929197, agree_f1=0.920103, average_f1=0.924650
BATCH 3609 training acc=0.937500, cost=0.112555, test acc=0.924723, cost=0.338311, disagree_f1=0.929155, agree_f1=0.919699, average_f1=0.924427
BATCH 3610 training acc=0.937500, cost=0.411059, test acc=0.924924, cost=0.330291, disagree_f1=0.929679, agree_f1=0.919481, average_f1=0.924580
BATCH 3611 training acc=0.968750, cost=0.217108, test acc=0.923713, cost=0.322797, disagree_f1=0.928894, agree_f1=0.917719, average_f1=0.923306
BATCH 3612 training acc=0.968750, cost=0.128719, test acc=0.922099, cost=0.317924, disagree_f1=0.927823, agree_f1=0.915388, average_f1=0.921606
BATCH 3613 training acc=0.968750, cost=0.038930, test acc=0.920081, cost=0.317098, disagree_f1=0.926367, agree_f1=0.912621, average_f1=0.919494
BATCH 3614 training acc=1.000000, cost=0.028249, test acc=0.919273, cost=0.316963, disagree_f1=0.925871, agree_f1=0.911387, average_f1=0.918629
BATCH 3615 training acc=0.968750, cost=0.055073, test acc=0.918668, cost=0.317215, disagree_f1=0.925384, agree_f1=0.910623, average_f1=0.918004
BATCH 3616 training acc=1.000000, cost=0.010399, test acc=0.917659, cost=0.318916, disagree_f1=0.924500, agree_f1=0.909454, average_f1=0.916977
BATCH 3617 training acc=0.937500, cost=0.107600, test acc=0.917255, cost=0.318362, disagree_f1=0.923961, agree_f1=0.909252, average_f1=0.916607
BATCH 3618 training acc=1.000000, cost=0.002730, test acc=0.916448, cost=0.319146, disagree_f1=0.923191, agree_f1=0.908407, average_f1=0.915799
BATCH 3619 training acc=0.968750, cost=0.294686, test acc=0.915237, cost=0.319334, disagree_f1=0.922049, agree_f1=0.907121, average_f1=0.914585
BATCH 3620 training acc=0.937500, cost=0.083946, test acc=0.915439, cost=0.319702, disagree_f1=0.922104, agree_f1=0.907526, average_f1=0.914815
BATCH 3621 training acc=1.000000, cost=0.007695, test acc=0.913824, cost=0.320491, disagree_f1=0.920499, agree_f1=0.905926, average_f1=0.913213
BATCH 3622 training acc=0.968750, cost=0.206566, test acc=0.913824, cost=0.318846, disagree_f1=0.920469, agree_f1=0.905968, average_f1=0.913219
BATCH 3623 training acc=0.968750, cost=0.057348, test acc=0.914228, cost=0.315718, disagree_f1=0.920783, agree_f1=0.906491, average_f1=0.913637
BATCH 3624 training acc=0.968750, cost=0.124260, test acc=0.914430, cost=0.309447, disagree_f1=0.920748, agree_f1=0.907018, average_f1=0.913883
