Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694485, test acc=0.466801, cost=0.696027, disagree_f1=0.138291, agree_f1=0.613968, average_f1=0.376130
BATCH 2039 training acc=0.968750, cost=0.039600, test acc=0.913824, cost=0.286859, disagree_f1=0.921057, agree_f1=0.905132, average_f1=0.913095
BATCH 2040 training acc=0.968750, cost=0.033865, test acc=0.914834, cost=0.286316, disagree_f1=0.921620, agree_f1=0.906761, average_f1=0.914190
BATCH 2041 training acc=0.968750, cost=0.137346, test acc=0.917053, cost=0.286529, disagree_f1=0.923077, agree_f1=0.910007, average_f1=0.916542
BATCH 2042 training acc=1.000000, cost=0.015235, test acc=0.916650, cost=0.289245, disagree_f1=0.922237, agree_f1=0.910198, average_f1=0.916217
BATCH 2043 training acc=0.937500, cost=0.163564, test acc=0.917255, cost=0.291228, disagree_f1=0.922290, agree_f1=0.911524, average_f1=0.916907
BATCH 2044 training acc=0.937500, cost=0.140431, test acc=0.914834, cost=0.298926, disagree_f1=0.919188, agree_f1=0.909983, average_f1=0.914585
BATCH 2045 training acc=0.906250, cost=0.114844, test acc=0.911403, cost=0.310695, disagree_f1=0.915169, agree_f1=0.907286, average_f1=0.911228
BATCH 2046 training acc=0.937500, cost=0.189946, test acc=0.910595, cost=0.313228, disagree_f1=0.914131, agree_f1=0.906756, average_f1=0.910444
BATCH 2047 training acc=1.000000, cost=0.038025, test acc=0.911806, cost=0.310068, disagree_f1=0.915359, agree_f1=0.907942, average_f1=0.911651
BATCH 2048 training acc=0.968750, cost=0.069403, test acc=0.912412, cost=0.305974, disagree_f1=0.916119, agree_f1=0.908361, average_f1=0.912240
BATCH 2049 training acc=1.000000, cost=0.029084, test acc=0.913219, cost=0.300197, disagree_f1=0.917308, agree_f1=0.908705, average_f1=0.913006
BATCH 2050 training acc=1.000000, cost=0.031885, test acc=0.916246, cost=0.295617, disagree_f1=0.920544, agree_f1=0.911457, average_f1=0.916000
BATCH 2051 training acc=0.968750, cost=0.137764, test acc=0.917053, cost=0.291951, disagree_f1=0.921640, agree_f1=0.911897, average_f1=0.916768
BATCH 2052 training acc=0.968750, cost=0.044002, test acc=0.917659, cost=0.291150, disagree_f1=0.922463, agree_f1=0.912220, average_f1=0.917342
BATCH 2053 training acc=1.000000, cost=0.028116, test acc=0.917861, cost=0.290728, disagree_f1=0.922844, agree_f1=0.912190, average_f1=0.917517
BATCH 2054 training acc=1.000000, cost=0.009460, test acc=0.917457, cost=0.291673, disagree_f1=0.922670, agree_f1=0.911491, average_f1=0.917080
BATCH 2055 training acc=0.968750, cost=0.143099, test acc=0.916044, cost=0.292737, disagree_f1=0.921361, agree_f1=0.909957, average_f1=0.915659
BATCH 2056 training acc=1.000000, cost=0.006532, test acc=0.915237, cost=0.294294, disagree_f1=0.920755, agree_f1=0.908894, average_f1=0.914824
BATCH 2057 training acc=1.000000, cost=0.019596, test acc=0.915035, cost=0.297140, disagree_f1=0.920701, agree_f1=0.908498, average_f1=0.914599
BATCH 2058 training acc=0.875000, cost=0.461326, test acc=0.913824, cost=0.296689, disagree_f1=0.919782, agree_f1=0.906911, average_f1=0.913346
BATCH 2059 training acc=0.906250, cost=0.251823, test acc=0.913017, cost=0.296909, disagree_f1=0.919545, agree_f1=0.905337, average_f1=0.912441
BATCH 2060 training acc=1.000000, cost=0.005592, test acc=0.911201, cost=0.299231, disagree_f1=0.918337, agree_f1=0.902698, average_f1=0.910517
BATCH 2061 training acc=0.968750, cost=0.159634, test acc=0.909183, cost=0.301911, disagree_f1=0.917005, agree_f1=0.899733, average_f1=0.908369
BATCH 2062 training acc=1.000000, cost=0.013299, test acc=0.907568, cost=0.307171, disagree_f1=0.916240, agree_f1=0.896893, average_f1=0.906567
BATCH 2063 training acc=0.937500, cost=0.071756, test acc=0.905752, cost=0.311858, disagree_f1=0.915075, agree_f1=0.894128, average_f1=0.904602
BATCH 2064 training acc=1.000000, cost=0.004044, test acc=0.902725, cost=0.317842, disagree_f1=0.912808, agree_f1=0.890005, average_f1=0.901406
BATCH 2065 training acc=0.968750, cost=0.193709, test acc=0.900908, cost=0.319545, disagree_f1=0.911356, agree_f1=0.887669, average_f1=0.899512
BATCH 2066 training acc=0.968750, cost=0.046863, test acc=0.902321, cost=0.316666, disagree_f1=0.912541, agree_f1=0.889397, average_f1=0.900969
BATCH 2067 training acc=0.968750, cost=0.047907, test acc=0.902321, cost=0.310172, disagree_f1=0.912414, agree_f1=0.889599, average_f1=0.901006
BATCH 2068 training acc=0.968750, cost=0.096947, test acc=0.906155, cost=0.298739, disagree_f1=0.915347, agree_f1=0.894725, average_f1=0.905036
BATCH 2069 training acc=0.937500, cost=0.108898, test acc=0.911806, cost=0.285704, disagree_f1=0.919654, agree_f1=0.902259, average_f1=0.910957
BATCH 2070 training acc=0.968750, cost=0.182731, test acc=0.913421, cost=0.277789, disagree_f1=0.920541, agree_f1=0.904899, average_f1=0.912720
BATCH 2071 training acc=1.000000, cost=0.028729, test acc=0.913219, cost=0.271976, disagree_f1=0.919806, agree_f1=0.905453, average_f1=0.912629
BATCH 2072 training acc=0.937500, cost=0.112715, test acc=0.914026, cost=0.267784, disagree_f1=0.920165, agree_f1=0.906865, average_f1=0.913515
BATCH 2073 training acc=0.875000, cost=0.436364, test acc=0.914026, cost=0.264452, disagree_f1=0.919865, agree_f1=0.907270, average_f1=0.913567
BATCH 2074 training acc=1.000000, cost=0.016877, test acc=0.914026, cost=0.262946, disagree_f1=0.919532, agree_f1=0.907712, average_f1=0.913622
BATCH 2075 training acc=0.968750, cost=0.145475, test acc=0.913623, cost=0.262651, disagree_f1=0.918631, agree_f1=0.907957, average_f1=0.913294
BATCH 2076 training acc=0.906250, cost=0.293216, test acc=0.913421, cost=0.262149, disagree_f1=0.918208, agree_f1=0.908039, average_f1=0.913123
BATCH 2077 training acc=0.937500, cost=0.119242, test acc=0.913017, cost=0.259822, disagree_f1=0.917889, agree_f1=0.907531, average_f1=0.912710
BATCH 2078 training acc=0.937500, cost=0.092689, test acc=0.913824, cost=0.258015, disagree_f1=0.918775, agree_f1=0.908231, average_f1=0.913503
BATCH 2079 training acc=1.000000, cost=0.014476, test acc=0.912614, cost=0.257027, disagree_f1=0.917759, agree_f1=0.906781, average_f1=0.912270
BATCH 2080 training acc=1.000000, cost=0.015311, test acc=0.912614, cost=0.256856, disagree_f1=0.917790, agree_f1=0.906741, average_f1=0.912266
BATCH 2081 training acc=1.000000, cost=0.026830, test acc=0.912210, cost=0.257157, disagree_f1=0.917567, agree_f1=0.906108, average_f1=0.911838
BATCH 2082 training acc=1.000000, cost=0.048651, test acc=0.910999, cost=0.258409, disagree_f1=0.916651, agree_f1=0.904525, average_f1=0.910588
BATCH 2083 training acc=1.000000, cost=0.034853, test acc=0.910797, cost=0.261385, disagree_f1=0.916980, agree_f1=0.903620, average_f1=0.910300
BATCH 2084 training acc=1.000000, cost=0.020171, test acc=0.910797, cost=0.265682, disagree_f1=0.917259, agree_f1=0.903240, average_f1=0.910250
BATCH 2085 training acc=0.968750, cost=0.052820, test acc=0.909586, cost=0.271589, disagree_f1=0.916636, agree_f1=0.901235, average_f1=0.908935
BATCH 2086 training acc=1.000000, cost=0.011331, test acc=0.908375, cost=0.277868, disagree_f1=0.915988, agree_f1=0.899245, average_f1=0.907617
BATCH 2087 training acc=1.000000, cost=0.036382, test acc=0.904743, cost=0.288406, disagree_f1=0.913521, agree_f1=0.893980, average_f1=0.903751
BATCH 2088 training acc=1.000000, cost=0.040245, test acc=0.903128, cost=0.296493, disagree_f1=0.912441, agree_f1=0.891599, average_f1=0.902020
BATCH 2089 training acc=0.968750, cost=0.061560, test acc=0.903734, cost=0.297891, disagree_f1=0.912940, agree_f1=0.892349, average_f1=0.902645
BATCH 2090 training acc=0.968750, cost=0.066789, test acc=0.904339, cost=0.301968, disagree_f1=0.913661, agree_f1=0.892760, average_f1=0.903211
BATCH 2091 training acc=0.906250, cost=0.186858, test acc=0.906559, cost=0.299449, disagree_f1=0.915465, agree_f1=0.895556, average_f1=0.905510
BATCH 2092 training acc=0.906250, cost=0.221679, test acc=0.910394, cost=0.294387, disagree_f1=0.918472, agree_f1=0.900538, average_f1=0.909505
BATCH 2093 training acc=0.906250, cost=0.300863, test acc=0.911806, cost=0.288162, disagree_f1=0.919239, agree_f1=0.902867, average_f1=0.911053
BATCH 2094 training acc=1.000000, cost=0.014167, test acc=0.912008, cost=0.284323, disagree_f1=0.918959, agree_f1=0.903753, average_f1=0.911356
BATCH 2095 training acc=0.968750, cost=0.089932, test acc=0.913017, cost=0.284433, disagree_f1=0.919874, agree_f1=0.904878, average_f1=0.912376
BATCH 2096 training acc=0.968750, cost=0.051838, test acc=0.913623, cost=0.284306, disagree_f1=0.920209, agree_f1=0.905851, average_f1=0.913030
BATCH 2097 training acc=0.937500, cost=0.061903, test acc=0.913824, cost=0.284886, disagree_f1=0.920082, agree_f1=0.906503, average_f1=0.913293
BATCH 2098 training acc=1.000000, cost=0.007623, test acc=0.913421, cost=0.287485, disagree_f1=0.919315, agree_f1=0.906597, average_f1=0.912956
BATCH 2099 training acc=0.968750, cost=0.160960, test acc=0.914228, cost=0.289024, disagree_f1=0.920008, agree_f1=0.907548, average_f1=0.913778
BATCH 2100 training acc=0.968750, cost=0.173663, test acc=0.912815, cost=0.290364, disagree_f1=0.918980, agree_f1=0.905636, average_f1=0.912308
BATCH 2101 training acc=0.968750, cost=0.039330, test acc=0.912614, cost=0.293286, disagree_f1=0.918777, agree_f1=0.905438, average_f1=0.912107
BATCH 2102 training acc=1.000000, cost=0.008680, test acc=0.910595, cost=0.297048, disagree_f1=0.916808, agree_f1=0.903381, average_f1=0.910094
BATCH 2103 training acc=1.000000, cost=0.029853, test acc=0.908779, cost=0.302989, disagree_f1=0.914878, agree_f1=0.901739, average_f1=0.908308
BATCH 2104 training acc=0.968750, cost=0.133601, test acc=0.910192, cost=0.308689, disagree_f1=0.915640, agree_f1=0.903991, average_f1=0.909816
BATCH 2105 training acc=0.937500, cost=0.235235, test acc=0.910797, cost=0.311281, disagree_f1=0.915874, agree_f1=0.905069, average_f1=0.910471
BATCH 2106 training acc=1.000000, cost=0.048442, test acc=0.909183, cost=0.317303, disagree_f1=0.913760, agree_f1=0.904092, average_f1=0.908926
BATCH 2107 training acc=0.968750, cost=0.061683, test acc=0.910192, cost=0.316375, disagree_f1=0.914963, agree_f1=0.904854, average_f1=0.909908
BATCH 2108 training acc=0.906250, cost=0.166976, test acc=0.910797, cost=0.315954, disagree_f1=0.915228, agree_f1=0.905877, average_f1=0.910553
BATCH 2109 training acc=0.906250, cost=0.324094, test acc=0.912815, cost=0.308009, disagree_f1=0.917210, agree_f1=0.907928, average_f1=0.912569
BATCH 2110 training acc=0.968750, cost=0.054428, test acc=0.913219, cost=0.302617, disagree_f1=0.917403, agree_f1=0.908588, average_f1=0.912996
BATCH 2111 training acc=0.968750, cost=0.045227, test acc=0.913219, cost=0.299845, disagree_f1=0.917148, agree_f1=0.908898, average_f1=0.913023
BATCH 2112 training acc=1.000000, cost=0.057631, test acc=0.913421, cost=0.297449, disagree_f1=0.917261, agree_f1=0.909206, average_f1=0.913234
BATCH 2113 training acc=1.000000, cost=0.030555, test acc=0.914228, cost=0.294599, disagree_f1=0.918254, agree_f1=0.909786, average_f1=0.914020
BATCH 2114 training acc=0.968750, cost=0.097557, test acc=0.916650, cost=0.289991, disagree_f1=0.920866, agree_f1=0.911959, average_f1=0.916413
BATCH 2115 training acc=0.968750, cost=0.201851, test acc=0.917255, cost=0.288570, disagree_f1=0.921486, agree_f1=0.912543, average_f1=0.917014
BATCH 2116 training acc=1.000000, cost=0.007195, test acc=0.916044, cost=0.288710, disagree_f1=0.920459, agree_f1=0.911111, average_f1=0.915785
BATCH 2117 training acc=1.000000, cost=0.017634, test acc=0.915641, cost=0.290570, disagree_f1=0.920138, agree_f1=0.910607, average_f1=0.915372
BATCH 2118 training acc=1.000000, cost=0.010575, test acc=0.914834, cost=0.295838, disagree_f1=0.919219, agree_f1=0.909945, average_f1=0.914582
BATCH 2119 training acc=0.906250, cost=0.246988, test acc=0.913623, cost=0.302514, disagree_f1=0.918008, agree_f1=0.908742, average_f1=0.913375
BATCH 2120 training acc=0.906250, cost=0.231156, test acc=0.912614, cost=0.303196, disagree_f1=0.917161, agree_f1=0.907538, average_f1=0.912349
BATCH 2121 training acc=0.968750, cost=0.121794, test acc=0.912008, cost=0.302182, disagree_f1=0.916539, agree_f1=0.906957, average_f1=0.911748
BATCH 2122 training acc=1.000000, cost=0.013513, test acc=0.911806, cost=0.301987, disagree_f1=0.916396, agree_f1=0.906684, average_f1=0.911540
BATCH 2123 training acc=0.968750, cost=0.173518, test acc=0.913017, cost=0.296519, disagree_f1=0.917764, agree_f1=0.907689, average_f1=0.912726
BATCH 2124 training acc=0.906250, cost=0.199243, test acc=0.915237, cost=0.289588, disagree_f1=0.920152, agree_f1=0.909677, average_f1=0.914915
BATCH 2125 training acc=1.000000, cost=0.008609, test acc=0.913623, cost=0.284541, disagree_f1=0.918816, agree_f1=0.907719, average_f1=0.913268
BATCH 2126 training acc=1.000000, cost=0.014445, test acc=0.914026, cost=0.280958, disagree_f1=0.919257, agree_f1=0.908071, average_f1=0.913664
BATCH 2127 training acc=0.968750, cost=0.069109, test acc=0.915843, cost=0.276539, disagree_f1=0.921246, agree_f1=0.909642, average_f1=0.915444
BATCH 2128 training acc=0.937500, cost=0.071506, test acc=0.916650, cost=0.273803, disagree_f1=0.921884, agree_f1=0.910664, average_f1=0.916274
BATCH 2129 training acc=0.937500, cost=0.088837, test acc=0.916448, cost=0.274079, disagree_f1=0.921472, agree_f1=0.910737, average_f1=0.916105
BATCH 2130 training acc=0.968750, cost=0.041723, test acc=0.916650, cost=0.275151, disagree_f1=0.921617, agree_f1=0.911011, average_f1=0.916314
BATCH 2131 training acc=1.000000, cost=0.022013, test acc=0.917659, cost=0.276526, disagree_f1=0.922522, agree_f1=0.912145, average_f1=0.917333
BATCH 2132 training acc=1.000000, cost=0.027788, test acc=0.916852, cost=0.278982, disagree_f1=0.921584, agree_f1=0.911512, average_f1=0.916548
BATCH 2133 training acc=1.000000, cost=0.013943, test acc=0.915641, cost=0.281921, disagree_f1=0.920290, agree_f1=0.910416, average_f1=0.915353
BATCH 2134 training acc=1.000000, cost=0.016326, test acc=0.915843, cost=0.284393, disagree_f1=0.920405, agree_f1=0.910726, average_f1=0.915565
BATCH 2135 training acc=0.968750, cost=0.177800, test acc=0.915641, cost=0.284423, disagree_f1=0.920290, agree_f1=0.910416, average_f1=0.915353
BATCH 2136 training acc=1.000000, cost=0.006889, test acc=0.916246, cost=0.284587, disagree_f1=0.920967, agree_f1=0.910925, average_f1=0.915946
BATCH 2137 training acc=1.000000, cost=0.013638, test acc=0.916044, cost=0.284866, disagree_f1=0.920943, agree_f1=0.910499, average_f1=0.915721
BATCH 2138 training acc=0.906250, cost=0.106068, test acc=0.916852, cost=0.285563, disagree_f1=0.921792, agree_f1=0.911245, average_f1=0.916519
BATCH 2139 training acc=0.968750, cost=0.067106, test acc=0.916650, cost=0.287685, disagree_f1=0.921378, agree_f1=0.911316, average_f1=0.916347
BATCH 2140 training acc=0.968750, cost=0.146646, test acc=0.916650, cost=0.289144, disagree_f1=0.921258, agree_f1=0.911468, average_f1=0.916363
BATCH 2141 training acc=0.968750, cost=0.061614, test acc=0.916246, cost=0.293839, disagree_f1=0.920361, agree_f1=0.911683, average_f1=0.916022
BATCH 2142 training acc=0.968750, cost=0.119865, test acc=0.912008, cost=0.304227, disagree_f1=0.915537, agree_f1=0.908172, average_f1=0.911854
BATCH 2143 training acc=0.968750, cost=0.054143, test acc=0.911604, cost=0.312637, disagree_f1=0.914819, agree_f1=0.908138, average_f1=0.911478
BATCH 2144 training acc=1.000000, cost=0.032349, test acc=0.908981, cost=0.318600, disagree_f1=0.912171, agree_f1=0.905550, average_f1=0.908861
BATCH 2145 training acc=0.968750, cost=0.123551, test acc=0.910394, cost=0.316876, disagree_f1=0.913820, agree_f1=0.906683, average_f1=0.910252
BATCH 2146 training acc=0.937500, cost=0.086625, test acc=0.910192, cost=0.317929, disagree_f1=0.913609, agree_f1=0.906493, average_f1=0.910051
BATCH 2147 training acc=0.968750, cost=0.189946, test acc=0.910595, cost=0.311418, disagree_f1=0.914363, agree_f1=0.906481, average_f1=0.910422
BATCH 2148 training acc=0.937500, cost=0.096565, test acc=0.913824, cost=0.303652, disagree_f1=0.918215, agree_f1=0.908936, average_f1=0.913575
BATCH 2149 training acc=0.968750, cost=0.066943, test acc=0.914632, cost=0.300107, disagree_f1=0.919780, agree_f1=0.908777, average_f1=0.914279
BATCH 2150 training acc=0.906250, cost=0.460589, test acc=0.913017, cost=0.300418, disagree_f1=0.919243, agree_f1=0.905751, average_f1=0.912497
BATCH 2151 training acc=1.000000, cost=0.015944, test acc=0.912412, cost=0.306448, disagree_f1=0.919301, agree_f1=0.904237, average_f1=0.911769
BATCH 2152 training acc=0.937500, cost=0.090445, test acc=0.913623, cost=0.311743, disagree_f1=0.921121, agree_f1=0.904550, average_f1=0.912835
BATCH 2153 training acc=0.937500, cost=0.143633, test acc=0.909384, cost=0.321065, disagree_f1=0.918140, agree_f1=0.898531, average_f1=0.908336
BATCH 2154 training acc=0.937500, cost=0.291832, test acc=0.907770, cost=0.325203, disagree_f1=0.917045, agree_f1=0.896160, average_f1=0.906602
BATCH 2155 training acc=1.000000, cost=0.053814, test acc=0.908375, cost=0.321686, disagree_f1=0.917634, agree_f1=0.896771, average_f1=0.907203
BATCH 2156 training acc=0.968750, cost=0.179684, test acc=0.909586, cost=0.319016, disagree_f1=0.918841, agree_f1=0.897950, average_f1=0.908395
BATCH 2157 training acc=0.968750, cost=0.058911, test acc=0.909384, cost=0.312184, disagree_f1=0.918674, agree_f1=0.897699, average_f1=0.908186
BATCH 2158 training acc=1.000000, cost=0.025782, test acc=0.909788, cost=0.307434, disagree_f1=0.918978, agree_f1=0.898247, average_f1=0.908612
BATCH 2159 training acc=0.937500, cost=0.086898, test acc=0.907164, cost=0.310042, disagree_f1=0.916727, agree_f1=0.895121, average_f1=0.905924
BATCH 2160 training acc=0.968750, cost=0.136298, test acc=0.905348, cost=0.307491, disagree_f1=0.915021, agree_f1=0.893191, average_f1=0.904106
BATCH 2161 training acc=1.000000, cost=0.018330, test acc=0.907568, cost=0.304490, disagree_f1=0.916727, agree_f1=0.896145, average_f1=0.906436
BATCH 2162 training acc=1.000000, cost=0.012776, test acc=0.907770, cost=0.304104, disagree_f1=0.916651, agree_f1=0.896770, average_f1=0.906711
BATCH 2163 training acc=0.968750, cost=0.084357, test acc=0.908375, cost=0.302082, disagree_f1=0.916911, agree_f1=0.897886, average_f1=0.907398
BATCH 2164 training acc=1.000000, cost=0.044318, test acc=0.910394, cost=0.296006, disagree_f1=0.918292, agree_f1=0.900804, average_f1=0.909548
BATCH 2165 training acc=1.000000, cost=0.011065, test acc=0.913017, cost=0.292571, disagree_f1=0.920052, agree_f1=0.904625, average_f1=0.912338
BATCH 2166 training acc=1.000000, cost=0.042452, test acc=0.915843, cost=0.291530, disagree_f1=0.922129, agree_f1=0.908452, average_f1=0.915291
BATCH 2167 training acc=0.937500, cost=0.070421, test acc=0.914026, cost=0.290946, disagree_f1=0.919804, agree_f1=0.907351, average_f1=0.913578
BATCH 2168 training acc=0.968750, cost=0.106754, test acc=0.913017, cost=0.294256, disagree_f1=0.917983, agree_f1=0.907411, average_f1=0.912697
BATCH 2169 training acc=0.906250, cost=0.219649, test acc=0.912815, cost=0.301807, disagree_f1=0.917178, agree_f1=0.907968, average_f1=0.912573
BATCH 2170 training acc=0.937500, cost=0.264687, test acc=0.908779, cost=0.305699, disagree_f1=0.912708, agree_f1=0.904480, average_f1=0.908594
BATCH 2171 training acc=0.968750, cost=0.217077, test acc=0.906357, cost=0.309902, disagree_f1=0.910078, agree_f1=0.902316, average_f1=0.906197
BATCH 2172 training acc=0.937500, cost=0.396053, test acc=0.905752, cost=0.309383, disagree_f1=0.909303, agree_f1=0.901911, average_f1=0.905607
BATCH 2173 training acc=0.968750, cost=0.081993, test acc=0.905146, cost=0.307027, disagree_f1=0.908667, agree_f1=0.901343, average_f1=0.905005
BATCH 2174 training acc=1.000000, cost=0.038761, test acc=0.903734, cost=0.308586, disagree_f1=0.907108, agree_f1=0.900105, average_f1=0.903606
BATCH 2175 training acc=0.906250, cost=0.192686, test acc=0.902119, cost=0.309155, disagree_f1=0.905477, agree_f1=0.898514, average_f1=0.901995
BATCH 2176 training acc=1.000000, cost=0.014110, test acc=0.901514, cost=0.309369, disagree_f1=0.904947, agree_f1=0.897822, average_f1=0.901385
BATCH 2177 training acc=1.000000, cost=0.037487, test acc=0.901312, cost=0.310379, disagree_f1=0.904734, agree_f1=0.897634, average_f1=0.901184
BATCH 2178 training acc=0.968750, cost=0.068930, test acc=0.902725, cost=0.304653, disagree_f1=0.906371, agree_f1=0.898782, average_f1=0.902577
BATCH 2179 training acc=1.000000, cost=0.043192, test acc=0.905146, cost=0.300066, disagree_f1=0.908985, agree_f1=0.900969, average_f1=0.904977
BATCH 2180 training acc=0.937500, cost=0.125160, test acc=0.905954, cost=0.298030, disagree_f1=0.909830, agree_f1=0.901729, average_f1=0.905779
BATCH 2181 training acc=0.968750, cost=0.053653, test acc=0.908174, cost=0.291002, disagree_f1=0.912179, agree_f1=0.903785, average_f1=0.907982
BATCH 2182 training acc=0.968750, cost=0.092887, test acc=0.913824, cost=0.281513, disagree_f1=0.918340, agree_f1=0.908780, average_f1=0.913560
BATCH 2183 training acc=0.968750, cost=0.170181, test acc=0.915843, cost=0.274543, disagree_f1=0.920647, agree_f1=0.910419, average_f1=0.915533
BATCH 2184 training acc=0.968750, cost=0.054337, test acc=0.916852, cost=0.268640, disagree_f1=0.922058, agree_f1=0.910900, average_f1=0.916479
BATCH 2185 training acc=1.000000, cost=0.025797, test acc=0.918264, cost=0.266147, disagree_f1=0.923801, agree_f1=0.911861, average_f1=0.917831
BATCH 2186 training acc=1.000000, cost=0.027217, test acc=0.917255, cost=0.265835, disagree_f1=0.923048, agree_f1=0.910519, average_f1=0.916784
BATCH 2187 training acc=0.968750, cost=0.105133, test acc=0.918466, cost=0.265576, disagree_f1=0.924429, agree_f1=0.911481, average_f1=0.917955
BATCH 2188 training acc=0.937500, cost=0.071979, test acc=0.918063, cost=0.264992, disagree_f1=0.924141, agree_f1=0.910926, average_f1=0.917533
BATCH 2189 training acc=0.937500, cost=0.161725, test acc=0.918063, cost=0.264261, disagree_f1=0.924282, agree_f1=0.910730, average_f1=0.917506
BATCH 2190 training acc=0.937500, cost=0.125535, test acc=0.916650, cost=0.266342, disagree_f1=0.923362, agree_f1=0.908649, average_f1=0.916005
BATCH 2191 training acc=0.968750, cost=0.056696, test acc=0.913623, cost=0.269136, disagree_f1=0.920858, agree_f1=0.904931, average_f1=0.912895
BATCH 2192 training acc=0.937500, cost=0.165736, test acc=0.913623, cost=0.269951, disagree_f1=0.921004, agree_f1=0.904720, average_f1=0.912862
BATCH 2193 training acc=1.000000, cost=0.029808, test acc=0.913017, cost=0.271001, disagree_f1=0.920494, agree_f1=0.903988, average_f1=0.912241
BATCH 2194 training acc=0.968750, cost=0.058557, test acc=0.914430, cost=0.268480, disagree_f1=0.921481, agree_f1=0.905987, average_f1=0.913734
BATCH 2195 training acc=1.000000, cost=0.042150, test acc=0.914632, cost=0.266706, disagree_f1=0.921478, agree_f1=0.906478, average_f1=0.913978
BATCH 2196 training acc=1.000000, cost=0.049589, test acc=0.914834, cost=0.265876, disagree_f1=0.921532, agree_f1=0.906884, average_f1=0.914208
BATCH 2197 training acc=0.906250, cost=0.120212, test acc=0.916852, cost=0.263007, disagree_f1=0.923048, agree_f1=0.909570, average_f1=0.916309
BATCH 2198 training acc=0.968750, cost=0.165015, test acc=0.917255, cost=0.262025, disagree_f1=0.923250, agree_f1=0.910245, average_f1=0.916747
BATCH 2199 training acc=0.937500, cost=0.164467, test acc=0.918063, cost=0.260748, disagree_f1=0.923770, agree_f1=0.911431, average_f1=0.917601
BATCH 2200 training acc=1.000000, cost=0.023899, test acc=0.916852, cost=0.260100, disagree_f1=0.922323, agree_f1=0.910551, average_f1=0.916437
BATCH 2201 training acc=1.000000, cost=0.033228, test acc=0.917659, cost=0.260375, disagree_f1=0.922873, agree_f1=0.911688, average_f1=0.917281
BATCH 2202 training acc=1.000000, cost=0.035285, test acc=0.917659, cost=0.261356, disagree_f1=0.922669, agree_f1=0.911955, average_f1=0.917312
BATCH 2203 training acc=1.000000, cost=0.038478, test acc=0.916650, cost=0.261510, disagree_f1=0.921913, agree_f1=0.910625, average_f1=0.916269
BATCH 2204 training acc=0.968750, cost=0.056263, test acc=0.917457, cost=0.261215, disagree_f1=0.922406, agree_f1=0.911834, average_f1=0.917120
BATCH 2205 training acc=0.937500, cost=0.197457, test acc=0.917457, cost=0.260771, disagree_f1=0.922140, agree_f1=0.912175, average_f1=0.917157
BATCH 2206 training acc=1.000000, cost=0.011686, test acc=0.917255, cost=0.261795, disagree_f1=0.921786, agree_f1=0.912168, average_f1=0.916977
BATCH 2207 training acc=0.937500, cost=0.076845, test acc=0.916246, cost=0.263017, disagree_f1=0.920574, agree_f1=0.911419, average_f1=0.915997
