Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.736831, test acc=0.665145, cost=0.663197, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1621 training acc=0.718750, cost=0.633708, test acc=0.759006, cost=0.508825, disagree_f1=0.817588, agree_f1=0.644993, average_f1=0.731290
BATCH 1622 training acc=0.875000, cost=0.301436, test acc=0.763572, cost=0.500822, disagree_f1=0.824416, agree_f1=0.638199, average_f1=0.731307
BATCH 1623 training acc=0.843750, cost=0.408855, test acc=0.766870, cost=0.496834, disagree_f1=0.828513, agree_f1=0.636040, average_f1=0.732276
BATCH 1624 training acc=0.656250, cost=0.603493, test acc=0.769406, cost=0.494879, disagree_f1=0.830821, agree_f1=0.637993, average_f1=0.734407
BATCH 1625 training acc=0.781250, cost=0.422714, test acc=0.769914, cost=0.492500, disagree_f1=0.832811, agree_f1=0.631151, average_f1=0.731981
BATCH 1626 training acc=0.625000, cost=0.739543, test acc=0.770421, cost=0.490604, disagree_f1=0.834522, agree_f1=0.625259, average_f1=0.729890
BATCH 1627 training acc=0.875000, cost=0.377208, test acc=0.770928, cost=0.489816, disagree_f1=0.837444, agree_f1=0.612280, average_f1=0.724862
BATCH 1628 training acc=0.812500, cost=0.435491, test acc=0.767884, cost=0.490539, disagree_f1=0.837218, agree_f1=0.595669, average_f1=0.716444
BATCH 1629 training acc=0.750000, cost=0.474603, test acc=0.763825, cost=0.493403, disagree_f1=0.836810, agree_f1=0.572740, average_f1=0.704775
BATCH 1630 training acc=0.906250, cost=0.271568, test acc=0.759513, cost=0.497192, disagree_f1=0.835702, agree_f1=0.551561, average_f1=0.693631
BATCH 1631 training acc=0.906250, cost=0.362614, test acc=0.758498, cost=0.503019, disagree_f1=0.836819, agree_f1=0.535610, average_f1=0.686214
BATCH 1632 training acc=0.625000, cost=0.567786, test acc=0.758245, cost=0.505608, disagree_f1=0.837122, agree_f1=0.531235, average_f1=0.684178
BATCH 1633 training acc=0.593750, cost=0.926190, test acc=0.758245, cost=0.505556, disagree_f1=0.837344, agree_f1=0.529383, average_f1=0.683363
BATCH 1634 training acc=0.812500, cost=0.418623, test acc=0.759006, cost=0.502734, disagree_f1=0.837106, agree_f1=0.537037, average_f1=0.687071
BATCH 1635 training acc=0.593750, cost=0.633735, test acc=0.759259, cost=0.498268, disagree_f1=0.835728, agree_f1=0.549597, average_f1=0.692662
BATCH 1636 training acc=0.781250, cost=0.640917, test acc=0.762811, cost=0.493690, disagree_f1=0.836281, agree_f1=0.569719, average_f1=0.703000
BATCH 1637 training acc=0.781250, cost=0.429931, test acc=0.762811, cost=0.492283, disagree_f1=0.835416, agree_f1=0.575579, average_f1=0.705498
BATCH 1638 training acc=0.812500, cost=0.484898, test acc=0.766109, cost=0.490432, disagree_f1=0.836234, agree_f1=0.590949, average_f1=0.713592
BATCH 1639 training acc=0.937500, cost=0.253372, test acc=0.767123, cost=0.489738, disagree_f1=0.836013, agree_f1=0.598425, average_f1=0.717219
BATCH 1640 training acc=0.812500, cost=0.435618, test acc=0.766616, cost=0.489812, disagree_f1=0.835361, agree_f1=0.599303, average_f1=0.717332
BATCH 1641 training acc=0.906250, cost=0.455234, test acc=0.765601, cost=0.489529, disagree_f1=0.834230, agree_f1=0.600000, average_f1=0.717115
BATCH 1642 training acc=0.875000, cost=0.356462, test acc=0.764587, cost=0.489534, disagree_f1=0.833273, agree_f1=0.599655, average_f1=0.716464
BATCH 1643 training acc=0.812500, cost=0.403190, test acc=0.765348, cost=0.489615, disagree_f1=0.833423, agree_f1=0.603175, average_f1=0.718299
BATCH 1644 training acc=0.781250, cost=0.477487, test acc=0.766616, cost=0.489797, disagree_f1=0.833755, agree_f1=0.608511, average_f1=0.721133
BATCH 1645 training acc=0.812500, cost=0.386054, test acc=0.767631, cost=0.490400, disagree_f1=0.834118, agree_f1=0.612193, average_f1=0.723156
BATCH 1646 training acc=0.843750, cost=0.402739, test acc=0.765601, cost=0.491225, disagree_f1=0.832122, agree_f1=0.611765, average_f1=0.721943
BATCH 1647 training acc=0.875000, cost=0.341129, test acc=0.767123, cost=0.492299, disagree_f1=0.832298, agree_f1=0.619087, average_f1=0.725693
BATCH 1648 training acc=0.843750, cost=0.389593, test acc=0.766362, cost=0.493969, disagree_f1=0.830730, agree_f1=0.623005, average_f1=0.726867
BATCH 1649 training acc=0.812500, cost=0.390632, test acc=0.765601, cost=0.496106, disagree_f1=0.828635, agree_f1=0.629213, average_f1=0.728924
BATCH 1650 training acc=0.843750, cost=0.376617, test acc=0.764840, cost=0.498679, disagree_f1=0.827342, agree_f1=0.631412, average_f1=0.729377
BATCH 1651 training acc=0.843750, cost=0.368937, test acc=0.764333, cost=0.501569, disagree_f1=0.825997, agree_f1=0.634971, average_f1=0.730484
BATCH 1652 training acc=0.812500, cost=0.448339, test acc=0.763318, cost=0.503356, disagree_f1=0.824789, agree_f1=0.635404, average_f1=0.730097
BATCH 1653 training acc=0.875000, cost=0.305441, test acc=0.762303, cost=0.505832, disagree_f1=0.824499, agree_f1=0.631827, average_f1=0.728163
BATCH 1654 training acc=0.906250, cost=0.306016, test acc=0.764079, cost=0.508278, disagree_f1=0.827266, agree_f1=0.628000, average_f1=0.727633
BATCH 1655 training acc=0.875000, cost=0.234632, test acc=0.764840, cost=0.512603, disagree_f1=0.828365, agree_f1=0.626661, average_f1=0.727513
BATCH 1656 training acc=0.937500, cost=0.193303, test acc=0.765601, cost=0.517269, disagree_f1=0.828635, agree_f1=0.629213, average_f1=0.728924
BATCH 1657 training acc=0.812500, cost=0.486373, test acc=0.762811, cost=0.520156, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 1658 training acc=0.718750, cost=0.649633, test acc=0.760781, cost=0.521726, disagree_f1=0.823705, agree_f1=0.628008, average_f1=0.725857
BATCH 1659 training acc=0.750000, cost=0.497993, test acc=0.761796, cost=0.522394, disagree_f1=0.823993, agree_f1=0.631620, average_f1=0.727806
BATCH 1660 training acc=0.843750, cost=0.334159, test acc=0.760781, cost=0.523186, disagree_f1=0.822911, agree_f1=0.631497, average_f1=0.727204
BATCH 1661 training acc=0.875000, cost=0.276445, test acc=0.760020, cost=0.525278, disagree_f1=0.822581, agree_f1=0.629310, average_f1=0.725945
BATCH 1662 training acc=0.843750, cost=0.342379, test acc=0.758245, cost=0.529239, disagree_f1=0.822632, agree_f1=0.620470, average_f1=0.721551
BATCH 1663 training acc=0.906250, cost=0.284449, test acc=0.757991, cost=0.535797, disagree_f1=0.825018, agree_f1=0.607730, average_f1=0.716374
BATCH 1664 training acc=0.781250, cost=0.568237, test acc=0.756722, cost=0.540804, disagree_f1=0.824904, agree_f1=0.601579, average_f1=0.713241
BATCH 1665 training acc=0.812500, cost=0.415575, test acc=0.753932, cost=0.544343, disagree_f1=0.822149, agree_f1=0.600823, average_f1=0.711486
BATCH 1666 training acc=0.781250, cost=0.396965, test acc=0.752156, cost=0.545983, disagree_f1=0.819442, agree_f1=0.604933, average_f1=0.712188
BATCH 1667 training acc=0.875000, cost=0.398915, test acc=0.751395, cost=0.547679, disagree_f1=0.818854, agree_f1=0.603880, average_f1=0.711367
BATCH 1668 training acc=0.875000, cost=0.317573, test acc=0.750634, cost=0.548038, disagree_f1=0.818467, agree_f1=0.601863, average_f1=0.710165
BATCH 1669 training acc=0.781250, cost=0.507381, test acc=0.750888, cost=0.546862, disagree_f1=0.818551, agree_f1=0.602751, average_f1=0.710651
BATCH 1670 training acc=0.812500, cost=0.464436, test acc=0.750634, cost=0.543191, disagree_f1=0.818400, agree_f1=0.602185, average_f1=0.710293
BATCH 1671 training acc=0.875000, cost=0.420805, test acc=0.749619, cost=0.539424, disagree_f1=0.816849, agree_f1=0.604409, average_f1=0.710629
BATCH 1672 training acc=0.875000, cost=0.311647, test acc=0.750888, cost=0.535591, disagree_f1=0.818685, agree_f1=0.602107, average_f1=0.710396
BATCH 1673 training acc=0.812500, cost=0.473731, test acc=0.750888, cost=0.532862, disagree_f1=0.820934, agree_f1=0.590833, average_f1=0.705883
BATCH 1674 training acc=0.812500, cost=0.376495, test acc=0.751142, cost=0.529787, disagree_f1=0.821669, agree_f1=0.588334, average_f1=0.705001
BATCH 1675 training acc=0.781250, cost=0.498722, test acc=0.752664, cost=0.525614, disagree_f1=0.822372, agree_f1=0.592902, average_f1=0.707637
BATCH 1676 training acc=0.812500, cost=0.399331, test acc=0.754439, cost=0.521329, disagree_f1=0.822646, agree_f1=0.600989, average_f1=0.711817
BATCH 1677 training acc=0.843750, cost=0.400506, test acc=0.756215, cost=0.517605, disagree_f1=0.821276, agree_f1=0.616673, average_f1=0.718975
BATCH 1678 training acc=0.906250, cost=0.335449, test acc=0.756215, cost=0.516654, disagree_f1=0.818987, agree_f1=0.626796, average_f1=0.722891
BATCH 1679 training acc=0.843750, cost=0.417648, test acc=0.753678, cost=0.517527, disagree_f1=0.814234, agree_f1=0.634550, average_f1=0.724392
BATCH 1680 training acc=0.781250, cost=0.412802, test acc=0.749366, cost=0.519725, disagree_f1=0.808971, agree_f1=0.635693, average_f1=0.722332
BATCH 1681 training acc=0.843750, cost=0.319674, test acc=0.746829, cost=0.522248, disagree_f1=0.805154, agree_f1=0.638668, average_f1=0.721911
BATCH 1682 training acc=0.906250, cost=0.360650, test acc=0.746068, cost=0.524453, disagree_f1=0.803224, agree_f1=0.642117, average_f1=0.722670
BATCH 1683 training acc=0.750000, cost=0.470593, test acc=0.749112, cost=0.522799, disagree_f1=0.806268, agree_f1=0.644117, average_f1=0.725192
BATCH 1684 training acc=0.843750, cost=0.362143, test acc=0.751142, cost=0.522171, disagree_f1=0.808585, agree_f1=0.644436, average_f1=0.726511
BATCH 1685 training acc=0.906250, cost=0.254984, test acc=0.753425, cost=0.523350, disagree_f1=0.810748, agree_f1=0.646288, average_f1=0.728518
BATCH 1686 training acc=0.875000, cost=0.396841, test acc=0.756215, cost=0.522739, disagree_f1=0.814801, agree_f1=0.643414, average_f1=0.729107
BATCH 1687 training acc=0.750000, cost=0.639366, test acc=0.754947, cost=0.522005, disagree_f1=0.815296, agree_f1=0.636021, average_f1=0.725659
BATCH 1688 training acc=0.781250, cost=0.473584, test acc=0.754693, cost=0.521654, disagree_f1=0.816474, agree_f1=0.630210, average_f1=0.723342
BATCH 1689 training acc=0.968750, cost=0.198025, test acc=0.758752, cost=0.523667, disagree_f1=0.821005, agree_f1=0.630105, average_f1=0.725555
BATCH 1690 training acc=0.781250, cost=0.325946, test acc=0.760528, cost=0.525169, disagree_f1=0.822823, agree_f1=0.630673, average_f1=0.726748
BATCH 1691 training acc=0.906250, cost=0.327600, test acc=0.759259, cost=0.527622, disagree_f1=0.821918, agree_f1=0.628571, average_f1=0.725245
BATCH 1692 training acc=0.875000, cost=0.406381, test acc=0.761542, cost=0.529689, disagree_f1=0.822909, agree_f1=0.635093, average_f1=0.729001
BATCH 1693 training acc=0.875000, cost=0.333725, test acc=0.760020, cost=0.532517, disagree_f1=0.820493, agree_f1=0.638103, average_f1=0.729298
BATCH 1694 training acc=0.781250, cost=0.456809, test acc=0.757737, cost=0.537043, disagree_f1=0.816452, agree_f1=0.643790, average_f1=0.730121
BATCH 1695 training acc=0.687500, cost=0.489254, test acc=0.754693, cost=0.540509, disagree_f1=0.812923, agree_f1=0.643831, average_f1=0.728377
BATCH 1696 training acc=0.812500, cost=0.309555, test acc=0.757484, cost=0.541070, disagree_f1=0.815871, agree_f1=0.644874, average_f1=0.730372
BATCH 1697 training acc=0.750000, cost=0.472319, test acc=0.760274, cost=0.538461, disagree_f1=0.819208, agree_f1=0.644336, average_f1=0.731772
BATCH 1698 training acc=0.812500, cost=0.394741, test acc=0.761035, cost=0.535439, disagree_f1=0.821928, agree_f1=0.636854, average_f1=0.729391
BATCH 1699 training acc=0.843750, cost=0.509891, test acc=0.762303, cost=0.532988, disagree_f1=0.825804, agree_f1=0.625948, average_f1=0.725876
BATCH 1700 training acc=0.718750, cost=0.638980, test acc=0.761035, cost=0.531445, disagree_f1=0.827473, agree_f1=0.611386, average_f1=0.719429
BATCH 1701 training acc=0.750000, cost=0.603030, test acc=0.761035, cost=0.529235, disagree_f1=0.829348, agree_f1=0.601523, average_f1=0.715435
BATCH 1702 training acc=0.718750, cost=0.585899, test acc=0.760781, cost=0.526081, disagree_f1=0.830852, agree_f1=0.591598, average_f1=0.711225
BATCH 1703 training acc=0.750000, cost=0.474104, test acc=0.763064, cost=0.520722, disagree_f1=0.833274, agree_f1=0.590710, average_f1=0.711992
BATCH 1704 training acc=0.812500, cost=0.461998, test acc=0.761796, cost=0.515530, disagree_f1=0.832710, agree_f1=0.586526, average_f1=0.709618
BATCH 1705 training acc=0.781250, cost=0.512561, test acc=0.762557, cost=0.508715, disagree_f1=0.832976, agree_f1=0.589474, average_f1=0.711225
BATCH 1706 training acc=0.843750, cost=0.415073, test acc=0.765348, cost=0.503105, disagree_f1=0.834081, agree_f1=0.599394, average_f1=0.716737
BATCH 1707 training acc=0.875000, cost=0.304508, test acc=0.764587, cost=0.499608, disagree_f1=0.832127, agree_f1=0.606112, average_f1=0.719120
BATCH 1708 training acc=0.718750, cost=0.595138, test acc=0.765348, cost=0.498125, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 1709 training acc=0.843750, cost=0.301306, test acc=0.766109, cost=0.500265, disagree_f1=0.829322, agree_f1=0.628525, average_f1=0.728924
BATCH 1710 training acc=0.843750, cost=0.458084, test acc=0.760274, cost=0.506532, disagree_f1=0.821664, agree_f1=0.634429, average_f1=0.728047
BATCH 1711 training acc=0.812500, cost=0.418580, test acc=0.759259, cost=0.513186, disagree_f1=0.818928, agree_f1=0.640938, average_f1=0.729933
BATCH 1712 training acc=0.843750, cost=0.368188, test acc=0.759006, cost=0.516301, disagree_f1=0.818147, agree_f1=0.642857, average_f1=0.730502
BATCH 1713 training acc=0.750000, cost=0.490260, test acc=0.761289, cost=0.514036, disagree_f1=0.820659, agree_f1=0.643155, average_f1=0.731907
BATCH 1714 training acc=0.906250, cost=0.245301, test acc=0.761796, cost=0.509974, disagree_f1=0.822395, agree_f1=0.638429, average_f1=0.730412
BATCH 1715 training acc=0.812500, cost=0.422053, test acc=0.762811, cost=0.504091, disagree_f1=0.824677, agree_f1=0.633477, average_f1=0.729077
BATCH 1716 training acc=0.812500, cost=0.441894, test acc=0.766109, cost=0.498100, disagree_f1=0.829386, agree_f1=0.628226, average_f1=0.728806
BATCH 1717 training acc=0.750000, cost=0.431818, test acc=0.766109, cost=0.493324, disagree_f1=0.832364, agree_f1=0.613255, average_f1=0.722809
BATCH 1718 training acc=0.937500, cost=0.270314, test acc=0.766362, cost=0.492514, disagree_f1=0.834203, agree_f1=0.604551, average_f1=0.719377
BATCH 1719 training acc=0.843750, cost=0.333152, test acc=0.768899, cost=0.493985, disagree_f1=0.837409, agree_f1=0.600614, average_f1=0.719011
BATCH 1720 training acc=0.875000, cost=0.353949, test acc=0.768645, cost=0.496720, disagree_f1=0.837722, agree_f1=0.597173, average_f1=0.717448
BATCH 1721 training acc=0.718750, cost=0.465745, test acc=0.767377, cost=0.499882, disagree_f1=0.837440, agree_f1=0.591173, average_f1=0.714306
BATCH 1722 training acc=0.812500, cost=0.439881, test acc=0.766616, cost=0.501912, disagree_f1=0.837110, agree_f1=0.588551, average_f1=0.712831
BATCH 1723 training acc=0.906250, cost=0.277659, test acc=0.767377, cost=0.506253, disagree_f1=0.838243, agree_f1=0.586005, average_f1=0.712124
BATCH 1724 training acc=0.656250, cost=0.595464, test acc=0.766870, cost=0.507370, disagree_f1=0.838005, agree_f1=0.584351, average_f1=0.711178
BATCH 1725 training acc=0.750000, cost=0.475489, test acc=0.766109, cost=0.505253, disagree_f1=0.836872, agree_f1=0.586918, average_f1=0.711895
BATCH 1726 training acc=0.812500, cost=0.472494, test acc=0.767631, cost=0.501724, disagree_f1=0.836662, agree_f1=0.597540, average_f1=0.717101
BATCH 1727 training acc=0.812500, cost=0.414178, test acc=0.767884, cost=0.498685, disagree_f1=0.835816, agree_f1=0.604068, average_f1=0.719942
BATCH 1728 training acc=0.750000, cost=0.412214, test acc=0.764333, cost=0.496236, disagree_f1=0.831183, agree_f1=0.609828, average_f1=0.720505
BATCH 1729 training acc=0.687500, cost=0.739334, test acc=0.762050, cost=0.496459, disagree_f1=0.826361, agree_f1=0.622079, average_f1=0.724220
BATCH 1730 training acc=0.875000, cost=0.326417, test acc=0.765601, cost=0.499872, disagree_f1=0.826120, agree_f1=0.640467, average_f1=0.733293
BATCH 1731 training acc=0.781250, cost=0.418001, test acc=0.765094, cost=0.503006, disagree_f1=0.824222, agree_f1=0.646024, average_f1=0.735123
BATCH 1732 training acc=0.906250, cost=0.373067, test acc=0.758498, cost=0.508150, disagree_f1=0.817274, agree_f1=0.643979, average_f1=0.730627
BATCH 1733 training acc=0.781250, cost=0.391281, test acc=0.758245, cost=0.511619, disagree_f1=0.816059, agree_f1=0.647429, average_f1=0.731744
BATCH 1734 training acc=0.843750, cost=0.395604, test acc=0.756469, cost=0.514842, disagree_f1=0.813809, agree_f1=0.648094, average_f1=0.730951
BATCH 1735 training acc=0.812500, cost=0.545915, test acc=0.756469, cost=0.513970, disagree_f1=0.814026, agree_f1=0.647318, average_f1=0.730672
BATCH 1736 training acc=0.875000, cost=0.348010, test acc=0.759259, cost=0.510657, disagree_f1=0.817535, agree_f1=0.646291, average_f1=0.731913
BATCH 1737 training acc=0.937500, cost=0.346029, test acc=0.761542, cost=0.506375, disagree_f1=0.821293, agree_f1=0.641768, average_f1=0.731531
BATCH 1738 training acc=0.781250, cost=0.447927, test acc=0.765094, cost=0.504855, disagree_f1=0.825349, agree_f1=0.641363, average_f1=0.733356
BATCH 1739 training acc=0.781250, cost=0.353174, test acc=0.765094, cost=0.502960, disagree_f1=0.827045, agree_f1=0.633992, average_f1=0.730519
BATCH 1740 training acc=0.906250, cost=0.298105, test acc=0.763825, cost=0.503564, disagree_f1=0.827433, agree_f1=0.625954, average_f1=0.726694
BATCH 1741 training acc=0.843750, cost=0.360387, test acc=0.762557, cost=0.505752, disagree_f1=0.827306, agree_f1=0.620130, average_f1=0.723718
BATCH 1742 training acc=0.812500, cost=0.327339, test acc=0.766362, cost=0.509442, disagree_f1=0.831040, agree_f1=0.621455, average_f1=0.726248
BATCH 1743 training acc=0.812500, cost=0.463544, test acc=0.765601, cost=0.512280, disagree_f1=0.831079, agree_f1=0.617233, average_f1=0.724156
BATCH 1744 training acc=0.875000, cost=0.312533, test acc=0.766109, cost=0.515947, disagree_f1=0.832119, agree_f1=0.614548, average_f1=0.723334
BATCH 1745 training acc=0.812500, cost=0.447380, test acc=0.766109, cost=0.518271, disagree_f1=0.832546, agree_f1=0.612279, average_f1=0.722413
BATCH 1746 training acc=0.781250, cost=0.386742, test acc=0.765855, cost=0.519602, disagree_f1=0.833243, agree_f1=0.607067, average_f1=0.720155
BATCH 1747 training acc=0.843750, cost=0.323460, test acc=0.767884, cost=0.519495, disagree_f1=0.834389, agree_f1=0.612124, average_f1=0.723256
BATCH 1748 training acc=0.906250, cost=0.204253, test acc=0.767631, cost=0.520974, disagree_f1=0.833938, agree_f1=0.613176, average_f1=0.723557
BATCH 1749 training acc=0.968750, cost=0.201122, test acc=0.767631, cost=0.523474, disagree_f1=0.833333, agree_f1=0.616415, average_f1=0.724874
BATCH 1750 training acc=0.875000, cost=0.316280, test acc=0.767123, cost=0.526471, disagree_f1=0.833091, agree_f1=0.614933, average_f1=0.724012
BATCH 1751 training acc=0.875000, cost=0.254644, test acc=0.767377, cost=0.529815, disagree_f1=0.832999, agree_f1=0.616799, average_f1=0.724899
BATCH 1752 training acc=0.843750, cost=0.290991, test acc=0.766109, cost=0.531626, disagree_f1=0.830764, agree_f1=0.621511, average_f1=0.726137
BATCH 1753 training acc=0.812500, cost=0.346522, test acc=0.762557, cost=0.533472, disagree_f1=0.825698, agree_f1=0.627685, average_f1=0.726692
BATCH 1754 training acc=0.781250, cost=0.431077, test acc=0.762303, cost=0.535627, disagree_f1=0.823574, agree_f1=0.635834, average_f1=0.729704
BATCH 1755 training acc=0.875000, cost=0.333855, test acc=0.758752, cost=0.540538, disagree_f1=0.818199, agree_f1=0.641538, average_f1=0.729869
BATCH 1756 training acc=0.812500, cost=0.440221, test acc=0.754439, cost=0.548061, disagree_f1=0.811526, agree_f1=0.647744, average_f1=0.729635
BATCH 1757 training acc=0.718750, cost=0.728179, test acc=0.753932, cost=0.555702, disagree_f1=0.808376, agree_f1=0.656272, average_f1=0.732324
BATCH 1758 training acc=0.750000, cost=0.765025, test acc=0.750381, cost=0.562246, disagree_f1=0.803279, agree_f1=0.658570, average_f1=0.730925
BATCH 1759 training acc=0.968750, cost=0.225731, test acc=0.748605, cost=0.563683, disagree_f1=0.801124, agree_f1=0.658394, average_f1=0.729759
BATCH 1760 training acc=0.781250, cost=0.497437, test acc=0.749366, cost=0.558761, disagree_f1=0.802321, agree_f1=0.657658, average_f1=0.729989
BATCH 1761 training acc=0.843750, cost=0.369485, test acc=0.752156, cost=0.548511, disagree_f1=0.807791, agree_f1=0.651196, average_f1=0.729493
BATCH 1762 training acc=0.781250, cost=0.493931, test acc=0.755961, cost=0.535721, disagree_f1=0.813854, agree_f1=0.645803, average_f1=0.729829
BATCH 1763 training acc=0.875000, cost=0.227652, test acc=0.757737, cost=0.527760, disagree_f1=0.818407, agree_f1=0.636190, average_f1=0.727299
BATCH 1764 training acc=0.937500, cost=0.246452, test acc=0.761035, cost=0.525164, disagree_f1=0.825167, agree_f1=0.622596, average_f1=0.723882
BATCH 1765 training acc=0.906250, cost=0.310430, test acc=0.763064, cost=0.529453, disagree_f1=0.829872, agree_f1=0.609858, average_f1=0.719865
BATCH 1766 training acc=0.750000, cost=0.394383, test acc=0.762557, cost=0.536391, disagree_f1=0.831230, agree_f1=0.599658, average_f1=0.715444
BATCH 1767 training acc=0.718750, cost=0.518008, test acc=0.761796, cost=0.540988, disagree_f1=0.831570, agree_f1=0.593330, average_f1=0.712450
BATCH 1768 training acc=0.781250, cost=0.406735, test acc=0.762303, cost=0.542755, disagree_f1=0.831928, agree_f1=0.594197, average_f1=0.713062
BATCH 1769 training acc=0.812500, cost=0.385955, test acc=0.760781, cost=0.541418, disagree_f1=0.829568, agree_f1=0.598894, average_f1=0.714231
BATCH 1770 training acc=0.687500, cost=0.555915, test acc=0.760528, cost=0.538332, disagree_f1=0.827863, agree_f1=0.606667, average_f1=0.717265
BATCH 1771 training acc=0.812500, cost=0.455859, test acc=0.761796, cost=0.536101, disagree_f1=0.828305, agree_f1=0.611180, average_f1=0.719743
BATCH 1772 training acc=0.781250, cost=0.493087, test acc=0.759767, cost=0.532561, disagree_f1=0.825823, agree_f1=0.612996, average_f1=0.719409
BATCH 1773 training acc=0.875000, cost=0.363216, test acc=0.757484, cost=0.530171, disagree_f1=0.823029, agree_f1=0.614827, average_f1=0.718928
BATCH 1774 training acc=0.781250, cost=0.441433, test acc=0.755454, cost=0.528007, disagree_f1=0.820484, agree_f1=0.616547, average_f1=0.718516
BATCH 1775 training acc=0.906250, cost=0.310137, test acc=0.754439, cost=0.527291, disagree_f1=0.818250, agree_f1=0.621579, average_f1=0.719915
BATCH 1776 training acc=0.843750, cost=0.346714, test acc=0.751649, cost=0.530465, disagree_f1=0.813417, agree_f1=0.628745, average_f1=0.721081
BATCH 1777 training acc=0.781250, cost=0.384597, test acc=0.751395, cost=0.531166, disagree_f1=0.812261, agree_f1=0.632132, average_f1=0.722196
BATCH 1778 training acc=0.812500, cost=0.473329, test acc=0.751142, cost=0.531804, disagree_f1=0.810727, agree_f1=0.636801, average_f1=0.723764
BATCH 1779 training acc=0.812500, cost=0.378503, test acc=0.751142, cost=0.531502, disagree_f1=0.810508, agree_f1=0.637606, average_f1=0.724057
BATCH 1780 training acc=0.781250, cost=0.433986, test acc=0.752664, cost=0.529670, disagree_f1=0.812320, agree_f1=0.637412, average_f1=0.724866
BATCH 1781 training acc=0.843750, cost=0.384964, test acc=0.752917, cost=0.528032, disagree_f1=0.813052, agree_f1=0.635752, average_f1=0.724402
BATCH 1782 training acc=0.812500, cost=0.377370, test acc=0.752917, cost=0.527096, disagree_f1=0.813624, agree_f1=0.633559, average_f1=0.723592
BATCH 1783 training acc=0.718750, cost=0.517024, test acc=0.754439, cost=0.525129, disagree_f1=0.815900, agree_f1=0.631379, average_f1=0.723639
BATCH 1784 training acc=0.812500, cost=0.411025, test acc=0.757991, cost=0.523439, disagree_f1=0.819728, agree_f1=0.631944, average_f1=0.725836
BATCH 1785 training acc=0.875000, cost=0.308917, test acc=0.756976, cost=0.523803, disagree_f1=0.819109, agree_f1=0.629830, average_f1=0.724469
BATCH 1786 training acc=0.812500, cost=0.451611, test acc=0.753678, cost=0.524755, disagree_f1=0.815854, agree_f1=0.628112, average_f1=0.721983
BATCH 1787 training acc=0.750000, cost=0.528171, test acc=0.750888, cost=0.525850, disagree_f1=0.812237, agree_f1=0.629992, average_f1=0.721115
BATCH 1788 training acc=0.843750, cost=0.353993, test acc=0.750634, cost=0.527707, disagree_f1=0.811143, agree_f1=0.633072, average_f1=0.722108
BATCH 1789 training acc=0.906250, cost=0.254114, test acc=0.750127, cost=0.529918, disagree_f1=0.810395, agree_f1=0.633693, average_f1=0.722044
BATCH 1790 training acc=0.812500, cost=0.426904, test acc=0.751903, cost=0.529615, disagree_f1=0.812644, agree_f1=0.632883, average_f1=0.722763
BATCH 1791 training acc=0.812500, cost=0.514908, test acc=0.750127, cost=0.528861, disagree_f1=0.812202, agree_f1=0.626753, average_f1=0.719477
