Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.676960, test acc=0.463774, cost=0.788559, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 1958 training acc=0.968750, cost=0.103476, test acc=0.911604, cost=0.287954, disagree_f1=0.917947, agree_f1=0.904199, average_f1=0.911073
BATCH 1959 training acc=1.000000, cost=0.009619, test acc=0.911806, cost=0.288175, disagree_f1=0.918088, agree_f1=0.904481, average_f1=0.911284
BATCH 1960 training acc=0.937500, cost=0.147891, test acc=0.911403, cost=0.288735, disagree_f1=0.917775, agree_f1=0.903960, average_f1=0.910867
BATCH 1961 training acc=1.000000, cost=0.017477, test acc=0.911403, cost=0.290249, disagree_f1=0.917867, agree_f1=0.903834, average_f1=0.910850
BATCH 1962 training acc=0.906250, cost=0.285627, test acc=0.908981, cost=0.291541, disagree_f1=0.915999, agree_f1=0.900683, average_f1=0.908341
BATCH 1963 training acc=0.968750, cost=0.182583, test acc=0.904743, cost=0.293806, disagree_f1=0.912754, agree_f1=0.895111, average_f1=0.903933
BATCH 1964 training acc=0.968750, cost=0.101212, test acc=0.902926, cost=0.298773, disagree_f1=0.911759, agree_f1=0.892128, average_f1=0.901944
BATCH 1965 training acc=1.000000, cost=0.014162, test acc=0.901110, cost=0.304644, disagree_f1=0.910519, agree_f1=0.889490, average_f1=0.900004
BATCH 1966 training acc=0.968750, cost=0.106152, test acc=0.900505, cost=0.305524, disagree_f1=0.910020, agree_f1=0.888738, average_f1=0.899379
BATCH 1967 training acc=1.000000, cost=0.040050, test acc=0.902523, cost=0.299469, disagree_f1=0.911555, agree_f1=0.891436, average_f1=0.901495
BATCH 1968 training acc=1.000000, cost=0.009307, test acc=0.903734, cost=0.295533, disagree_f1=0.912300, agree_f1=0.893312, average_f1=0.902806
BATCH 1969 training acc=1.000000, cost=0.018600, test acc=0.904743, cost=0.291681, disagree_f1=0.912657, agree_f1=0.895251, average_f1=0.903954
BATCH 1970 training acc=1.000000, cost=0.031079, test acc=0.907972, cost=0.289805, disagree_f1=0.915020, agree_f1=0.899648, average_f1=0.907334
BATCH 1971 training acc=0.968750, cost=0.082997, test acc=0.907770, cost=0.290001, disagree_f1=0.914435, agree_f1=0.899978, average_f1=0.907207
BATCH 1972 training acc=1.000000, cost=0.029732, test acc=0.908779, cost=0.291510, disagree_f1=0.914942, agree_f1=0.901654, average_f1=0.908298
BATCH 1973 training acc=0.968750, cost=0.266799, test acc=0.907568, cost=0.293018, disagree_f1=0.913159, agree_f1=0.901208, average_f1=0.907183
BATCH 1974 training acc=0.906250, cost=0.287918, test acc=0.907972, cost=0.293026, disagree_f1=0.913043, agree_f1=0.902272, average_f1=0.907658
BATCH 1975 training acc=1.000000, cost=0.009572, test acc=0.906559, cost=0.295427, disagree_f1=0.911115, agree_f1=0.901510, average_f1=0.906313
BATCH 1976 training acc=1.000000, cost=0.022730, test acc=0.906559, cost=0.301679, disagree_f1=0.910393, agree_f1=0.902382, average_f1=0.906388
BATCH 1977 training acc=0.906250, cost=0.149557, test acc=0.906155, cost=0.303980, disagree_f1=0.909901, agree_f1=0.902085, average_f1=0.905993
BATCH 1978 training acc=1.000000, cost=0.042032, test acc=0.907366, cost=0.305292, disagree_f1=0.911201, agree_f1=0.903185, average_f1=0.907193
BATCH 1979 training acc=0.937500, cost=0.128097, test acc=0.908577, cost=0.302783, disagree_f1=0.912633, agree_f1=0.904127, average_f1=0.908380
BATCH 1980 training acc=0.968750, cost=0.154208, test acc=0.909384, cost=0.298118, disagree_f1=0.914001, agree_f1=0.904244, average_f1=0.909123
BATCH 1981 training acc=0.906250, cost=0.223804, test acc=0.910797, cost=0.292962, disagree_f1=0.916097, agree_f1=0.904782, average_f1=0.910440
BATCH 1982 training acc=0.937500, cost=0.152524, test acc=0.909586, cost=0.291362, disagree_f1=0.915979, agree_f1=0.902141, average_f1=0.909060
BATCH 1983 training acc=1.000000, cost=0.014500, test acc=0.908779, cost=0.294977, disagree_f1=0.915985, agree_f1=0.900221, average_f1=0.908103
BATCH 1984 training acc=0.968750, cost=0.035044, test acc=0.905954, cost=0.304339, disagree_f1=0.914212, agree_f1=0.895936, average_f1=0.905074
BATCH 1985 training acc=1.000000, cost=0.052178, test acc=0.901917, cost=0.317966, disagree_f1=0.911508, agree_f1=0.889995, average_f1=0.900752
BATCH 1986 training acc=0.968750, cost=0.058035, test acc=0.900101, cost=0.324971, disagree_f1=0.910147, agree_f1=0.887526, average_f1=0.898836
BATCH 1987 training acc=0.937500, cost=0.100643, test acc=0.900101, cost=0.325419, disagree_f1=0.910147, agree_f1=0.887526, average_f1=0.898836
BATCH 1988 training acc=1.000000, cost=0.026493, test acc=0.899092, cost=0.328931, disagree_f1=0.909420, agree_f1=0.886105, average_f1=0.897763
BATCH 1989 training acc=1.000000, cost=0.026723, test acc=0.899495, cost=0.331297, disagree_f1=0.909783, agree_f1=0.886560, average_f1=0.898171
BATCH 1990 training acc=1.000000, cost=0.029771, test acc=0.902725, cost=0.324549, disagree_f1=0.912236, agree_f1=0.890901, average_f1=0.901568
BATCH 1991 training acc=1.000000, cost=0.037561, test acc=0.904339, cost=0.318244, disagree_f1=0.913219, agree_f1=0.893435, average_f1=0.903327
BATCH 1992 training acc=1.000000, cost=0.012106, test acc=0.905348, cost=0.314885, disagree_f1=0.913644, agree_f1=0.895289, average_f1=0.904467
BATCH 1993 training acc=0.937500, cost=0.159280, test acc=0.907972, cost=0.308222, disagree_f1=0.915305, agree_f1=0.899249, average_f1=0.907277
BATCH 1994 training acc=1.000000, cost=0.005831, test acc=0.911604, cost=0.305291, disagree_f1=0.918161, agree_f1=0.903905, average_f1=0.911033
BATCH 1995 training acc=0.968750, cost=0.053886, test acc=0.910595, cost=0.305395, disagree_f1=0.916995, agree_f1=0.903127, average_f1=0.910061
BATCH 1996 training acc=0.937500, cost=0.165657, test acc=0.911201, cost=0.305435, disagree_f1=0.917262, agree_f1=0.904181, average_f1=0.910722
BATCH 1997 training acc=1.000000, cost=0.021003, test acc=0.909990, cost=0.307717, disagree_f1=0.916165, agree_f1=0.902832, average_f1=0.909499
BATCH 1998 training acc=1.000000, cost=0.026640, test acc=0.909384, cost=0.311760, disagree_f1=0.915870, agree_f1=0.901815, average_f1=0.908843
BATCH 1999 training acc=0.968750, cost=0.192254, test acc=0.908577, cost=0.317689, disagree_f1=0.915438, agree_f1=0.900505, average_f1=0.907971
BATCH 2000 training acc=0.968750, cost=0.097183, test acc=0.907972, cost=0.321423, disagree_f1=0.914894, agree_f1=0.899824, average_f1=0.907359
BATCH 2001 training acc=1.000000, cost=0.064080, test acc=0.907164, cost=0.325185, disagree_f1=0.914307, agree_f1=0.898723, average_f1=0.906515
BATCH 2002 training acc=0.937500, cost=0.241917, test acc=0.907366, cost=0.320872, disagree_f1=0.914605, agree_f1=0.898787, average_f1=0.906696
BATCH 2003 training acc=0.875000, cost=0.315403, test acc=0.908174, cost=0.313030, disagree_f1=0.915128, agree_f1=0.899978, average_f1=0.907553
BATCH 2004 training acc=1.000000, cost=0.014943, test acc=0.909384, cost=0.307008, disagree_f1=0.916153, agree_f1=0.901427, average_f1=0.908790
BATCH 2005 training acc=0.968750, cost=0.181377, test acc=0.910192, cost=0.301851, disagree_f1=0.917055, agree_f1=0.902090, average_f1=0.909573
BATCH 2006 training acc=0.968750, cost=0.110648, test acc=0.909586, cost=0.297030, disagree_f1=0.916511, agree_f1=0.901408, average_f1=0.908960
BATCH 2007 training acc=0.968750, cost=0.060661, test acc=0.909183, cost=0.293606, disagree_f1=0.916419, agree_f1=0.900574, average_f1=0.908497
BATCH 2008 training acc=0.937500, cost=0.080344, test acc=0.908779, cost=0.294138, disagree_f1=0.916513, agree_f1=0.899466, average_f1=0.907989
BATCH 2009 training acc=1.000000, cost=0.015648, test acc=0.907568, cost=0.295671, disagree_f1=0.915716, agree_f1=0.897676, average_f1=0.906696
BATCH 2010 training acc=0.937500, cost=0.155310, test acc=0.906963, cost=0.295181, disagree_f1=0.915304, agree_f1=0.896799, average_f1=0.906051
BATCH 2011 training acc=1.000000, cost=0.037465, test acc=0.908577, cost=0.293736, disagree_f1=0.916804, agree_f1=0.898544, average_f1=0.907674
BATCH 2012 training acc=1.000000, cost=0.043951, test acc=0.909384, cost=0.291749, disagree_f1=0.917296, agree_f1=0.899799, average_f1=0.908548
BATCH 2013 training acc=0.937500, cost=0.135987, test acc=0.909384, cost=0.289846, disagree_f1=0.917113, agree_f1=0.900067, average_f1=0.908590
BATCH 2014 training acc=1.000000, cost=0.025523, test acc=0.911201, cost=0.289949, disagree_f1=0.918246, agree_f1=0.902827, average_f1=0.910536
BATCH 2015 training acc=0.937500, cost=0.075822, test acc=0.912008, cost=0.290375, disagree_f1=0.918748, agree_f1=0.904049, average_f1=0.911398
BATCH 2016 training acc=0.968750, cost=0.046735, test acc=0.913017, cost=0.290059, disagree_f1=0.919334, agree_f1=0.905627, average_f1=0.912481
BATCH 2017 training acc=0.937500, cost=0.108215, test acc=0.914228, cost=0.290856, disagree_f1=0.919977, agree_f1=0.907589, average_f1=0.913783
BATCH 2018 training acc=0.968750, cost=0.080933, test acc=0.913623, cost=0.289007, disagree_f1=0.919276, agree_f1=0.907118, average_f1=0.913197
BATCH 2019 training acc=0.937500, cost=0.074771, test acc=0.914834, cost=0.286130, disagree_f1=0.920557, agree_f1=0.908221, average_f1=0.914389
BATCH 2020 training acc=0.968750, cost=0.181393, test acc=0.914632, cost=0.281504, disagree_f1=0.920593, agree_f1=0.907702, average_f1=0.914148
BATCH 2021 training acc=0.968750, cost=0.055516, test acc=0.914026, cost=0.278969, disagree_f1=0.920105, agree_f1=0.906946, average_f1=0.913526
BATCH 2022 training acc=0.968750, cost=0.181752, test acc=0.915035, cost=0.276571, disagree_f1=0.920969, agree_f1=0.908139, average_f1=0.914554
BATCH 2023 training acc=0.968750, cost=0.043553, test acc=0.913421, cost=0.275162, disagree_f1=0.919224, agree_f1=0.906719, average_f1=0.912972
BATCH 2024 training acc=0.968750, cost=0.073436, test acc=0.913017, cost=0.273688, disagree_f1=0.918848, agree_f1=0.906284, average_f1=0.912566
BATCH 2025 training acc=1.000000, cost=0.008275, test acc=0.912815, cost=0.272788, disagree_f1=0.918675, agree_f1=0.906046, average_f1=0.912360
BATCH 2026 training acc=0.968750, cost=0.039883, test acc=0.912412, cost=0.272672, disagree_f1=0.918051, agree_f1=0.905938, average_f1=0.911995
BATCH 2027 training acc=0.968750, cost=0.202057, test acc=0.911604, cost=0.272147, disagree_f1=0.916856, agree_f1=0.905644, average_f1=0.911250
BATCH 2028 training acc=0.937500, cost=0.122936, test acc=0.910192, cost=0.270993, disagree_f1=0.915351, agree_f1=0.904363, average_f1=0.909857
BATCH 2029 training acc=1.000000, cost=0.025763, test acc=0.908375, cost=0.271482, disagree_f1=0.913259, agree_f1=0.902908, average_f1=0.908084
BATCH 2030 training acc=0.968750, cost=0.135459, test acc=0.909384, cost=0.272905, disagree_f1=0.913836, agree_f1=0.904448, average_f1=0.909142
BATCH 2031 training acc=0.968750, cost=0.086769, test acc=0.908375, cost=0.272702, disagree_f1=0.912659, agree_f1=0.903650, average_f1=0.908154
BATCH 2032 training acc=0.968750, cost=0.125795, test acc=0.908174, cost=0.270240, disagree_f1=0.912618, agree_f1=0.903253, average_f1=0.907935
BATCH 2033 training acc=0.937500, cost=0.121350, test acc=0.906357, cost=0.269135, disagree_f1=0.911145, agree_f1=0.901024, average_f1=0.906085
BATCH 2034 training acc=1.000000, cost=0.041692, test acc=0.906761, cost=0.270160, disagree_f1=0.911866, agree_f1=0.901028, average_f1=0.906447
BATCH 2035 training acc=0.968750, cost=0.060644, test acc=0.906155, cost=0.271358, disagree_f1=0.911848, agree_f1=0.899676, average_f1=0.905762
BATCH 2036 training acc=0.968750, cost=0.108244, test acc=0.904339, cost=0.273409, disagree_f1=0.910397, agree_f1=0.897403, average_f1=0.903900
BATCH 2037 training acc=0.937500, cost=0.095568, test acc=0.903935, cost=0.274165, disagree_f1=0.910087, agree_f1=0.896880, average_f1=0.903484
BATCH 2038 training acc=1.000000, cost=0.020342, test acc=0.904945, cost=0.275322, disagree_f1=0.911082, agree_f1=0.897897, average_f1=0.904489
BATCH 2039 training acc=0.937500, cost=0.074886, test acc=0.904541, cost=0.275096, disagree_f1=0.910805, agree_f1=0.897330, average_f1=0.904068
BATCH 2040 training acc=1.000000, cost=0.013385, test acc=0.904339, cost=0.275567, disagree_f1=0.910701, agree_f1=0.897001, average_f1=0.903851
BATCH 2041 training acc=0.968750, cost=0.080125, test acc=0.905146, cost=0.277145, disagree_f1=0.911554, agree_f1=0.897737, average_f1=0.904646
BATCH 2042 training acc=1.000000, cost=0.037226, test acc=0.904945, cost=0.280661, disagree_f1=0.911682, agree_f1=0.897094, average_f1=0.904388
BATCH 2043 training acc=0.906250, cost=0.128644, test acc=0.903532, cost=0.286682, disagree_f1=0.911152, agree_f1=0.894481, average_f1=0.902817
BATCH 2044 training acc=0.937500, cost=0.084143, test acc=0.902926, cost=0.290552, disagree_f1=0.910777, agree_f1=0.893561, average_f1=0.902169
BATCH 2045 training acc=1.000000, cost=0.026324, test acc=0.902523, cost=0.295527, disagree_f1=0.910737, agree_f1=0.892643, average_f1=0.901690
BATCH 2046 training acc=0.875000, cost=0.191535, test acc=0.900908, cost=0.302514, disagree_f1=0.909859, agree_f1=0.889984, average_f1=0.899921
BATCH 2047 training acc=1.000000, cost=0.023272, test acc=0.899697, cost=0.306941, disagree_f1=0.909224, agree_f1=0.887937, average_f1=0.898580
BATCH 2048 training acc=0.968750, cost=0.252240, test acc=0.900505, cost=0.304958, disagree_f1=0.909954, agree_f1=0.888839, average_f1=0.899397
BATCH 2049 training acc=0.906250, cost=0.117983, test acc=0.903935, cost=0.298466, disagree_f1=0.912661, agree_f1=0.893274, average_f1=0.902967
BATCH 2050 training acc=0.937500, cost=0.191315, test acc=0.904339, cost=0.296519, disagree_f1=0.912996, agree_f1=0.893770, average_f1=0.903383
BATCH 2051 training acc=0.937500, cost=0.247439, test acc=0.906357, cost=0.289502, disagree_f1=0.914454, agree_f1=0.896567, average_f1=0.905511
BATCH 2052 training acc=1.000000, cost=0.009849, test acc=0.906761, cost=0.284636, disagree_f1=0.914539, agree_f1=0.897425, average_f1=0.905982
BATCH 2053 training acc=0.937500, cost=0.179588, test acc=0.907770, cost=0.278715, disagree_f1=0.914977, agree_f1=0.899228, average_f1=0.907102
BATCH 2054 training acc=1.000000, cost=0.058865, test acc=0.908174, cost=0.276141, disagree_f1=0.914969, agree_f1=0.900197, average_f1=0.907583
BATCH 2055 training acc=1.000000, cost=0.031885, test acc=0.908577, cost=0.274775, disagree_f1=0.914930, agree_f1=0.901200, average_f1=0.908065
BATCH 2056 training acc=0.968750, cost=0.058426, test acc=0.909788, cost=0.275237, disagree_f1=0.915485, agree_f1=0.903268, average_f1=0.909376
BATCH 2057 training acc=0.968750, cost=0.122601, test acc=0.909384, cost=0.275639, disagree_f1=0.914914, agree_f1=0.903087, average_f1=0.909000
BATCH 2058 training acc=0.968750, cost=0.079897, test acc=0.909183, cost=0.277580, disagree_f1=0.914514, agree_f1=0.903142, average_f1=0.908828
BATCH 2059 training acc=0.968750, cost=0.223718, test acc=0.909586, cost=0.277803, disagree_f1=0.914991, agree_f1=0.903448, average_f1=0.909219
BATCH 2060 training acc=0.968750, cost=0.083574, test acc=0.908981, cost=0.276723, disagree_f1=0.914761, agree_f1=0.902360, average_f1=0.908560
BATCH 2061 training acc=0.968750, cost=0.129824, test acc=0.908174, cost=0.275359, disagree_f1=0.914070, agree_f1=0.901408, average_f1=0.907739
BATCH 2062 training acc=0.968750, cost=0.037468, test acc=0.908174, cost=0.274996, disagree_f1=0.914102, agree_f1=0.901366, average_f1=0.907734
BATCH 2063 training acc=0.875000, cost=0.230456, test acc=0.908174, cost=0.272560, disagree_f1=0.914200, agree_f1=0.901237, average_f1=0.907718
BATCH 2064 training acc=1.000000, cost=0.019916, test acc=0.908779, cost=0.271395, disagree_f1=0.914910, agree_f1=0.901696, average_f1=0.908303
BATCH 2065 training acc=0.937500, cost=0.090473, test acc=0.908981, cost=0.270366, disagree_f1=0.915146, agree_f1=0.901850, average_f1=0.908498
BATCH 2066 training acc=0.968750, cost=0.128613, test acc=0.907770, cost=0.271187, disagree_f1=0.914532, agree_f1=0.899847, average_f1=0.907189
BATCH 2067 training acc=1.000000, cost=0.026108, test acc=0.907164, cost=0.274693, disagree_f1=0.914466, agree_f1=0.898500, average_f1=0.906483
BATCH 2068 training acc=1.000000, cost=0.018682, test acc=0.907164, cost=0.279333, disagree_f1=0.914783, agree_f1=0.898050, average_f1=0.906416
BATCH 2069 training acc=1.000000, cost=0.037053, test acc=0.903532, cost=0.288585, disagree_f1=0.912358, agree_f1=0.892729, average_f1=0.902543
BATCH 2070 training acc=0.937500, cost=0.141923, test acc=0.900303, cost=0.295058, disagree_f1=0.909985, agree_f1=0.888286, average_f1=0.899136
BATCH 2071 training acc=0.937500, cost=0.207641, test acc=0.899899, cost=0.298274, disagree_f1=0.909851, agree_f1=0.887477, average_f1=0.898664
BATCH 2072 training acc=0.968750, cost=0.062551, test acc=0.899697, cost=0.296628, disagree_f1=0.909356, agree_f1=0.887734, average_f1=0.898545
BATCH 2073 training acc=0.968750, cost=0.129126, test acc=0.903935, cost=0.291849, disagree_f1=0.912693, agree_f1=0.893226, average_f1=0.902959
BATCH 2074 training acc=0.968750, cost=0.090758, test acc=0.906155, cost=0.287226, disagree_f1=0.913873, agree_f1=0.896919, average_f1=0.905396
BATCH 2075 training acc=1.000000, cost=0.033632, test acc=0.907164, cost=0.285084, disagree_f1=0.914115, agree_f1=0.898990, average_f1=0.906552
BATCH 2076 training acc=0.937500, cost=0.126342, test acc=0.908577, cost=0.286102, disagree_f1=0.914415, agree_f1=0.901884, average_f1=0.908150
BATCH 2077 training acc=0.968750, cost=0.123804, test acc=0.905752, cost=0.295385, disagree_f1=0.910106, agree_f1=0.900954, average_f1=0.905530
BATCH 2078 training acc=0.937500, cost=0.088648, test acc=0.905550, cost=0.308376, disagree_f1=0.908914, agree_f1=0.901928, average_f1=0.905421
BATCH 2079 training acc=1.000000, cost=0.021651, test acc=0.901312, cost=0.325556, disagree_f1=0.903797, agree_f1=0.898695, average_f1=0.901246
BATCH 2080 training acc=1.000000, cost=0.030062, test acc=0.898688, cost=0.336856, disagree_f1=0.900555, agree_f1=0.896750, average_f1=0.898652
BATCH 2081 training acc=0.937500, cost=0.249873, test acc=0.899495, cost=0.337236, disagree_f1=0.901425, agree_f1=0.897489, average_f1=0.899457
BATCH 2082 training acc=0.937500, cost=0.130779, test acc=0.901917, cost=0.328302, disagree_f1=0.904255, agree_f1=0.899462, average_f1=0.901859
BATCH 2083 training acc=1.000000, cost=0.026341, test acc=0.905752, cost=0.317975, disagree_f1=0.908914, agree_f1=0.902363, average_f1=0.905638
BATCH 2084 training acc=1.000000, cost=0.008230, test acc=0.907366, cost=0.311741, disagree_f1=0.911029, agree_f1=0.903389, average_f1=0.907209
BATCH 2085 training acc=0.968750, cost=0.135924, test acc=0.909586, cost=0.306997, disagree_f1=0.913780, agree_f1=0.904964, average_f1=0.909372
BATCH 2086 training acc=0.968750, cost=0.284913, test acc=0.910394, cost=0.302717, disagree_f1=0.915105, agree_f1=0.905128, average_f1=0.910117
BATCH 2087 training acc=1.000000, cost=0.034885, test acc=0.911604, cost=0.300942, disagree_f1=0.916762, agree_f1=0.905766, average_f1=0.911264
BATCH 2088 training acc=0.968750, cost=0.086473, test acc=0.912008, cost=0.300046, disagree_f1=0.917549, agree_f1=0.905669, average_f1=0.911609
BATCH 2089 training acc=0.968750, cost=0.075065, test acc=0.910595, cost=0.299810, disagree_f1=0.916714, agree_f1=0.903507, average_f1=0.910110
BATCH 2090 training acc=0.937500, cost=0.076112, test acc=0.909384, cost=0.302586, disagree_f1=0.916278, agree_f1=0.901254, average_f1=0.908766
BATCH 2091 training acc=0.906250, cost=0.132139, test acc=0.909586, cost=0.303940, disagree_f1=0.916729, agree_f1=0.901104, average_f1=0.908916
BATCH 2092 training acc=1.000000, cost=0.007473, test acc=0.907770, cost=0.305617, disagree_f1=0.915261, agree_f1=0.898827, average_f1=0.907044
BATCH 2093 training acc=0.937500, cost=0.254106, test acc=0.906357, cost=0.307124, disagree_f1=0.914454, agree_f1=0.896567, average_f1=0.905511
BATCH 2094 training acc=0.968750, cost=0.215344, test acc=0.905146, cost=0.309141, disagree_f1=0.913825, agree_f1=0.894524, average_f1=0.904174
BATCH 2095 training acc=1.000000, cost=0.005016, test acc=0.902321, cost=0.313094, disagree_f1=0.911711, agree_f1=0.890696, average_f1=0.901203
BATCH 2096 training acc=0.937500, cost=0.138910, test acc=0.900101, cost=0.319719, disagree_f1=0.910212, agree_f1=0.887423, average_f1=0.898818
BATCH 2097 training acc=0.937500, cost=0.100214, test acc=0.898486, cost=0.319976, disagree_f1=0.908992, agree_f1=0.885238, average_f1=0.897115
BATCH 2098 training acc=0.968750, cost=0.050257, test acc=0.898486, cost=0.320893, disagree_f1=0.909320, agree_f1=0.884712, average_f1=0.897016
BATCH 2099 training acc=0.937500, cost=0.205321, test acc=0.894248, cost=0.327851, disagree_f1=0.906228, agree_f1=0.878760, average_f1=0.892494
BATCH 2100 training acc=1.000000, cost=0.017407, test acc=0.890616, cost=0.333198, disagree_f1=0.903490, agree_f1=0.873777, average_f1=0.888634
BATCH 2101 training acc=0.968750, cost=0.096611, test acc=0.890817, cost=0.331643, disagree_f1=0.903788, agree_f1=0.873805, average_f1=0.888796
BATCH 2102 training acc=1.000000, cost=0.025855, test acc=0.891019, cost=0.328114, disagree_f1=0.903846, agree_f1=0.874243, average_f1=0.889045
BATCH 2103 training acc=0.968750, cost=0.086332, test acc=0.897679, cost=0.316523, disagree_f1=0.908764, agree_f1=0.883529, average_f1=0.896146
BATCH 2104 training acc=0.968750, cost=0.058626, test acc=0.904339, cost=0.301519, disagree_f1=0.913693, agree_f1=0.892712, average_f1=0.903202
BATCH 2105 training acc=0.968750, cost=0.055315, test acc=0.910797, cost=0.291937, disagree_f1=0.918540, agree_f1=0.901427, average_f1=0.909984
BATCH 2106 training acc=0.968750, cost=0.122737, test acc=0.912614, cost=0.286815, disagree_f1=0.919171, agree_f1=0.904898, average_f1=0.912035
BATCH 2107 training acc=0.968750, cost=0.207488, test acc=0.912008, cost=0.287234, disagree_f1=0.917643, agree_f1=0.905546, average_f1=0.911594
BATCH 2108 training acc=0.968750, cost=0.027469, test acc=0.910394, cost=0.292283, disagree_f1=0.915429, agree_f1=0.904721, average_f1=0.910075
BATCH 2109 training acc=1.000000, cost=0.009011, test acc=0.907164, cost=0.299960, disagree_f1=0.911606, agree_f1=0.902252, average_f1=0.906929
BATCH 2110 training acc=0.968750, cost=0.269262, test acc=0.906963, cost=0.303885, disagree_f1=0.910814, agree_f1=0.902763, average_f1=0.906789
BATCH 2111 training acc=0.937500, cost=0.105313, test acc=0.906155, cost=0.302154, disagree_f1=0.909901, agree_f1=0.902085, average_f1=0.905993
BATCH 2112 training acc=1.000000, cost=0.063074, test acc=0.907568, cost=0.296355, disagree_f1=0.911515, agree_f1=0.903253, average_f1=0.907384
BATCH 2113 training acc=0.968750, cost=0.044856, test acc=0.911806, cost=0.288984, disagree_f1=0.916267, agree_f1=0.906843, average_f1=0.911555
BATCH 2114 training acc=1.000000, cost=0.065179, test acc=0.914228, cost=0.282615, disagree_f1=0.919217, agree_f1=0.908582, average_f1=0.913900
BATCH 2115 training acc=1.000000, cost=0.019141, test acc=0.914632, cost=0.280729, disagree_f1=0.920264, agree_f1=0.908143, average_f1=0.914204
BATCH 2116 training acc=0.968750, cost=0.045631, test acc=0.913421, cost=0.281768, disagree_f1=0.919738, agree_f1=0.906024, average_f1=0.912881
BATCH 2117 training acc=1.000000, cost=0.037530, test acc=0.911403, cost=0.286757, disagree_f1=0.918508, agree_f1=0.902941, average_f1=0.910724
BATCH 2118 training acc=0.937500, cost=0.142381, test acc=0.907568, cost=0.294283, disagree_f1=0.915716, agree_f1=0.897676, average_f1=0.906696
BATCH 2119 training acc=0.968750, cost=0.060292, test acc=0.901110, cost=0.308804, disagree_f1=0.910812, agree_f1=0.889040, average_f1=0.899926
BATCH 2120 training acc=0.968750, cost=0.049854, test acc=0.898890, cost=0.322244, disagree_f1=0.909190, agree_f1=0.885955, average_f1=0.897572
BATCH 2121 training acc=0.906250, cost=0.253008, test acc=0.897074, cost=0.333125, disagree_f1=0.907809, agree_f1=0.883508, average_f1=0.895659
BATCH 2122 training acc=0.968750, cost=0.083863, test acc=0.897275, cost=0.335168, disagree_f1=0.908040, agree_f1=0.883657, average_f1=0.895848
BATCH 2123 training acc=0.937500, cost=0.091220, test acc=0.898285, cost=0.329305, disagree_f1=0.908563, agree_f1=0.885402, average_f1=0.896983
BATCH 2124 training acc=0.968750, cost=0.099146, test acc=0.899697, cost=0.320296, disagree_f1=0.909290, agree_f1=0.887836, average_f1=0.898563
BATCH 2125 training acc=0.937500, cost=0.345747, test acc=0.905146, cost=0.307430, disagree_f1=0.913220, agree_f1=0.895416, average_f1=0.904318
BATCH 2126 training acc=1.000000, cost=0.021617, test acc=0.904945, cost=0.300522, disagree_f1=0.912502, agree_f1=0.895958, average_f1=0.904230
