Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101283, test acc=0.430073, cost=1.082897, disagree_f1=0.000000, neural_f1=0.639894, agree_f1=0.285113, average_f1=0.308335
BATCH 2341 training acc=0.812500, cost=0.336176, test acc=0.794139, cost=0.514970, disagree_f1=0.666520, neural_f1=0.921459, agree_f1=0.509082, average_f1=0.699020
BATCH 2342 training acc=0.843750, cost=0.276851, test acc=0.795386, cost=0.516846, disagree_f1=0.659835, neural_f1=0.923900, agree_f1=0.511876, average_f1=0.698537
BATCH 2343 training acc=0.812500, cost=0.439784, test acc=0.797702, cost=0.515285, disagree_f1=0.649944, neural_f1=0.928453, agree_f1=0.515049, average_f1=0.697815
BATCH 2344 training acc=0.812500, cost=0.518896, test acc=0.803848, cost=0.502870, disagree_f1=0.652960, neural_f1=0.932857, agree_f1=0.522643, average_f1=0.702820
BATCH 2345 training acc=0.875000, cost=0.371836, test acc=0.812400, cost=0.484694, disagree_f1=0.666073, neural_f1=0.936815, agree_f1=0.532923, average_f1=0.711937
BATCH 2346 training acc=0.906250, cost=0.283682, test acc=0.819170, cost=0.471236, disagree_f1=0.682154, neural_f1=0.938880, agree_f1=0.538441, average_f1=0.719825
BATCH 2347 training acc=0.812500, cost=0.421327, test acc=0.824782, cost=0.453554, disagree_f1=0.695652, neural_f1=0.940685, agree_f1=0.539762, average_f1=0.725366
BATCH 2348 training acc=0.750000, cost=0.541759, test acc=0.832443, cost=0.438638, disagree_f1=0.710926, neural_f1=0.942718, agree_f1=0.548350, average_f1=0.733998
BATCH 2349 training acc=0.906250, cost=0.245882, test acc=0.839213, cost=0.423709, disagree_f1=0.720628, neural_f1=0.945600, agree_f1=0.555021, average_f1=0.740416
BATCH 2350 training acc=0.875000, cost=0.245498, test acc=0.844112, cost=0.413150, disagree_f1=0.727533, neural_f1=0.947912, agree_f1=0.558631, average_f1=0.744692
BATCH 2351 training acc=0.718750, cost=0.556751, test acc=0.848031, cost=0.405998, disagree_f1=0.735978, neural_f1=0.948900, agree_f1=0.560724, average_f1=0.748534
BATCH 2352 training acc=0.875000, cost=0.314353, test acc=0.848566, cost=0.402229, disagree_f1=0.738714, neural_f1=0.948813, agree_f1=0.553763, average_f1=0.747097
BATCH 2353 training acc=0.781250, cost=0.387640, test acc=0.848210, cost=0.402974, disagree_f1=0.741413, neural_f1=0.948183, agree_f1=0.547936, average_f1=0.745844
BATCH 2354 training acc=0.812500, cost=0.481160, test acc=0.847497, cost=0.401830, disagree_f1=0.741082, neural_f1=0.948044, agree_f1=0.541566, average_f1=0.743564
BATCH 2355 training acc=0.843750, cost=0.433284, test acc=0.849457, cost=0.398157, disagree_f1=0.745217, neural_f1=0.948931, agree_f1=0.538298, average_f1=0.744148
BATCH 2356 training acc=0.906250, cost=0.240456, test acc=0.849368, cost=0.397078, disagree_f1=0.745187, neural_f1=0.948879, agree_f1=0.535765, average_f1=0.743277
BATCH 2357 training acc=0.843750, cost=0.504779, test acc=0.849991, cost=0.395470, disagree_f1=0.746235, neural_f1=0.949157, agree_f1=0.536305, average_f1=0.743899
BATCH 2358 training acc=0.843750, cost=0.307885, test acc=0.848299, cost=0.395594, disagree_f1=0.741893, neural_f1=0.948579, agree_f1=0.537672, average_f1=0.742715
BATCH 2359 training acc=0.906250, cost=0.257623, test acc=0.848120, cost=0.396466, disagree_f1=0.740741, neural_f1=0.948066, agree_f1=0.546271, average_f1=0.745026
BATCH 2360 training acc=0.875000, cost=0.302764, test acc=0.846072, cost=0.403648, disagree_f1=0.737638, neural_f1=0.946522, agree_f1=0.552508, average_f1=0.745556
BATCH 2361 training acc=0.843750, cost=0.283677, test acc=0.841974, cost=0.415318, disagree_f1=0.731086, neural_f1=0.944569, agree_f1=0.552615, average_f1=0.742757
BATCH 2362 training acc=0.812500, cost=0.569091, test acc=0.837520, cost=0.424461, disagree_f1=0.724281, neural_f1=0.942618, agree_f1=0.549938, average_f1=0.738946
BATCH 2363 training acc=0.781250, cost=0.583819, test acc=0.836540, cost=0.426905, disagree_f1=0.721813, neural_f1=0.942271, agree_f1=0.551298, average_f1=0.738461
BATCH 2364 training acc=0.843750, cost=0.479274, test acc=0.832443, cost=0.434704, disagree_f1=0.717192, neural_f1=0.939553, agree_f1=0.549849, average_f1=0.735531
BATCH 2365 training acc=0.875000, cost=0.355180, test acc=0.824693, cost=0.450301, disagree_f1=0.707711, neural_f1=0.934987, agree_f1=0.542731, average_f1=0.728476
BATCH 2366 training acc=0.843750, cost=0.309056, test acc=0.821308, cost=0.460439, disagree_f1=0.701825, neural_f1=0.933267, agree_f1=0.541366, average_f1=0.725486
BATCH 2367 training acc=0.781250, cost=0.416039, test acc=0.815428, cost=0.472247, disagree_f1=0.691668, neural_f1=0.930263, agree_f1=0.538956, average_f1=0.720296
BATCH 2368 training acc=0.843750, cost=0.325220, test acc=0.815072, cost=0.474442, disagree_f1=0.689305, neural_f1=0.930319, agree_f1=0.540706, average_f1=0.720110
BATCH 2369 training acc=0.906250, cost=0.282476, test acc=0.814538, cost=0.472231, disagree_f1=0.683866, neural_f1=0.931183, agree_f1=0.541183, average_f1=0.718744
BATCH 2370 training acc=0.937500, cost=0.218941, test acc=0.816943, cost=0.467114, disagree_f1=0.686500, neural_f1=0.932657, agree_f1=0.543175, average_f1=0.720777
BATCH 2371 training acc=0.906250, cost=0.299564, test acc=0.819170, cost=0.462662, disagree_f1=0.686149, neural_f1=0.934569, agree_f1=0.546169, average_f1=0.722296
BATCH 2372 training acc=0.781250, cost=0.351138, test acc=0.825316, cost=0.453765, disagree_f1=0.692687, neural_f1=0.938298, agree_f1=0.553387, average_f1=0.728124
BATCH 2373 training acc=0.937500, cost=0.272738, test acc=0.827187, cost=0.448191, disagree_f1=0.694724, neural_f1=0.939246, agree_f1=0.554329, average_f1=0.729433
BATCH 2374 training acc=0.843750, cost=0.400841, test acc=0.829592, cost=0.444653, disagree_f1=0.701383, neural_f1=0.939756, agree_f1=0.554338, average_f1=0.731826
BATCH 2375 training acc=0.906250, cost=0.391720, test acc=0.833868, cost=0.436431, disagree_f1=0.710107, neural_f1=0.941980, agree_f1=0.553902, average_f1=0.735330
BATCH 2376 training acc=0.937500, cost=0.260895, test acc=0.838322, cost=0.431967, disagree_f1=0.719904, neural_f1=0.943046, agree_f1=0.560075, average_f1=0.741008
BATCH 2377 training acc=0.968750, cost=0.152717, test acc=0.842598, cost=0.425974, disagree_f1=0.731355, neural_f1=0.943399, agree_f1=0.562460, average_f1=0.745738
BATCH 2378 training acc=0.906250, cost=0.329399, test acc=0.847675, cost=0.420817, disagree_f1=0.745743, neural_f1=0.944016, agree_f1=0.561126, average_f1=0.750295
BATCH 2379 training acc=0.906250, cost=0.293072, test acc=0.849635, cost=0.419724, disagree_f1=0.752256, neural_f1=0.944394, agree_f1=0.551774, average_f1=0.749475
BATCH 2380 training acc=0.812500, cost=0.378490, test acc=0.852574, cost=0.418023, disagree_f1=0.759484, neural_f1=0.945047, agree_f1=0.548533, average_f1=0.751021
BATCH 2381 training acc=0.906250, cost=0.185569, test acc=0.853465, cost=0.417415, disagree_f1=0.761614, neural_f1=0.946176, agree_f1=0.536756, average_f1=0.748182
BATCH 2382 training acc=0.843750, cost=0.242285, test acc=0.854356, cost=0.416820, disagree_f1=0.762496, neural_f1=0.947089, agree_f1=0.528180, average_f1=0.745922
BATCH 2383 training acc=0.750000, cost=0.488442, test acc=0.854890, cost=0.416322, disagree_f1=0.762854, neural_f1=0.947244, agree_f1=0.529412, average_f1=0.746503
BATCH 2384 training acc=0.687500, cost=0.733328, test acc=0.853821, cost=0.420570, disagree_f1=0.763102, neural_f1=0.946450, agree_f1=0.525595, average_f1=0.745049
BATCH 2385 training acc=0.906250, cost=0.181854, test acc=0.854534, cost=0.418939, disagree_f1=0.763707, neural_f1=0.947273, agree_f1=0.522764, average_f1=0.744581
BATCH 2386 training acc=0.812500, cost=0.478938, test acc=0.855247, cost=0.417715, disagree_f1=0.764748, neural_f1=0.947280, agree_f1=0.528986, average_f1=0.747005
BATCH 2387 training acc=0.812500, cost=0.398409, test acc=0.855247, cost=0.417852, disagree_f1=0.763864, neural_f1=0.947111, agree_f1=0.536759, average_f1=0.749245
BATCH 2388 training acc=0.781250, cost=0.544079, test acc=0.852842, cost=0.421145, disagree_f1=0.760022, neural_f1=0.946110, agree_f1=0.540274, average_f1=0.748802
BATCH 2389 training acc=0.906250, cost=0.345999, test acc=0.850793, cost=0.424637, disagree_f1=0.752468, neural_f1=0.946286, agree_f1=0.550090, average_f1=0.749615
BATCH 2390 training acc=0.875000, cost=0.309094, test acc=0.848477, cost=0.430759, disagree_f1=0.745083, neural_f1=0.946596, agree_f1=0.555405, average_f1=0.749028
BATCH 2391 training acc=0.875000, cost=0.313651, test acc=0.845626, cost=0.434988, disagree_f1=0.731247, neural_f1=0.947552, agree_f1=0.560742, average_f1=0.746514
BATCH 2392 training acc=0.875000, cost=0.347787, test acc=0.842419, cost=0.443509, disagree_f1=0.719110, neural_f1=0.947721, agree_f1=0.561846, average_f1=0.742892
BATCH 2393 training acc=0.937500, cost=0.272114, test acc=0.836540, cost=0.455326, disagree_f1=0.701166, neural_f1=0.947691, agree_f1=0.555457, average_f1=0.734772
BATCH 2394 training acc=0.906250, cost=0.189054, test acc=0.829147, cost=0.473150, disagree_f1=0.678478, neural_f1=0.947177, agree_f1=0.546633, average_f1=0.724096
BATCH 2395 training acc=0.843750, cost=0.490526, test acc=0.823624, cost=0.491766, disagree_f1=0.660998, neural_f1=0.946449, agree_f1=0.543626, average_f1=0.717024
BATCH 2396 training acc=0.812500, cost=0.666911, test acc=0.822377, cost=0.498759, disagree_f1=0.658449, neural_f1=0.946425, agree_f1=0.542172, average_f1=0.715682
BATCH 2397 training acc=0.875000, cost=0.252721, test acc=0.821130, cost=0.504116, disagree_f1=0.661459, neural_f1=0.944803, agree_f1=0.540874, average_f1=0.715712
BATCH 2398 training acc=0.843750, cost=0.442538, test acc=0.822555, cost=0.498168, disagree_f1=0.672063, neural_f1=0.943893, agree_f1=0.540805, average_f1=0.718920
BATCH 2399 training acc=0.843750, cost=0.249489, test acc=0.829592, cost=0.484825, disagree_f1=0.698714, neural_f1=0.943151, agree_f1=0.549419, average_f1=0.730428
BATCH 2400 training acc=0.812500, cost=0.619291, test acc=0.834937, cost=0.468957, disagree_f1=0.715746, neural_f1=0.943292, agree_f1=0.553191, average_f1=0.737410
BATCH 2401 training acc=0.875000, cost=0.201691, test acc=0.837342, cost=0.463803, disagree_f1=0.723267, neural_f1=0.943375, agree_f1=0.554753, average_f1=0.740465
BATCH 2402 training acc=0.781250, cost=0.453089, test acc=0.840905, cost=0.452293, disagree_f1=0.731688, neural_f1=0.944441, agree_f1=0.555315, average_f1=0.743814
BATCH 2403 training acc=0.875000, cost=0.252862, test acc=0.844646, cost=0.439902, disagree_f1=0.744718, neural_f1=0.944546, agree_f1=0.551411, average_f1=0.746892
BATCH 2404 training acc=0.781250, cost=0.751534, test acc=0.845804, cost=0.433322, disagree_f1=0.749620, neural_f1=0.944390, agree_f1=0.545942, average_f1=0.746651
BATCH 2405 training acc=0.750000, cost=0.678316, test acc=0.845983, cost=0.431153, disagree_f1=0.753038, neural_f1=0.943830, agree_f1=0.540151, average_f1=0.745673
BATCH 2406 training acc=0.781250, cost=0.491824, test acc=0.845893, cost=0.427587, disagree_f1=0.752981, neural_f1=0.944155, agree_f1=0.537560, average_f1=0.744898
BATCH 2407 training acc=0.843750, cost=0.493785, test acc=0.845003, cost=0.427551, disagree_f1=0.752060, neural_f1=0.943668, agree_f1=0.539036, average_f1=0.744921
BATCH 2408 training acc=0.812500, cost=0.597316, test acc=0.842241, cost=0.430365, disagree_f1=0.747967, neural_f1=0.942200, agree_f1=0.540291, average_f1=0.743486
BATCH 2409 training acc=0.812500, cost=0.543565, test acc=0.839034, cost=0.435171, disagree_f1=0.742308, neural_f1=0.940701, agree_f1=0.544071, average_f1=0.742360
BATCH 2410 training acc=0.781250, cost=0.474306, test acc=0.837253, cost=0.436884, disagree_f1=0.737028, neural_f1=0.940467, agree_f1=0.547355, average_f1=0.741617
BATCH 2411 training acc=0.812500, cost=0.445769, test acc=0.833601, cost=0.445964, disagree_f1=0.731225, neural_f1=0.939008, agree_f1=0.545346, average_f1=0.738526
BATCH 2412 training acc=0.843750, cost=0.351896, test acc=0.830661, cost=0.448942, disagree_f1=0.725706, neural_f1=0.938502, agree_f1=0.542007, average_f1=0.735405
BATCH 2413 training acc=0.843750, cost=0.436734, test acc=0.830928, cost=0.443945, disagree_f1=0.723068, neural_f1=0.939234, agree_f1=0.545402, average_f1=0.735901
BATCH 2414 training acc=0.906250, cost=0.278281, test acc=0.832888, cost=0.437392, disagree_f1=0.724756, neural_f1=0.940633, agree_f1=0.547715, average_f1=0.737702
BATCH 2415 training acc=0.906250, cost=0.368134, test acc=0.835204, cost=0.429724, disagree_f1=0.727015, neural_f1=0.941560, agree_f1=0.550486, average_f1=0.739687
BATCH 2416 training acc=0.906250, cost=0.281897, test acc=0.838500, cost=0.420355, disagree_f1=0.732276, neural_f1=0.942972, agree_f1=0.552679, average_f1=0.742642
BATCH 2417 training acc=0.843750, cost=0.294297, test acc=0.842152, cost=0.409850, disagree_f1=0.739459, neural_f1=0.944175, agree_f1=0.552345, average_f1=0.745326
BATCH 2418 training acc=0.875000, cost=0.274136, test acc=0.843666, cost=0.405721, disagree_f1=0.740594, neural_f1=0.945135, agree_f1=0.551942, average_f1=0.745890
BATCH 2419 training acc=0.812500, cost=0.407486, test acc=0.843132, cost=0.408152, disagree_f1=0.740608, neural_f1=0.944788, agree_f1=0.550706, average_f1=0.745368
BATCH 2420 training acc=0.781250, cost=0.433882, test acc=0.841707, cost=0.414912, disagree_f1=0.738449, neural_f1=0.944128, agree_f1=0.551002, average_f1=0.744526
BATCH 2421 training acc=0.843750, cost=0.439739, test acc=0.840014, cost=0.422125, disagree_f1=0.736462, neural_f1=0.943213, agree_f1=0.548080, average_f1=0.742585
BATCH 2422 training acc=0.968750, cost=0.139423, test acc=0.838055, cost=0.433918, disagree_f1=0.735146, neural_f1=0.942331, agree_f1=0.546988, average_f1=0.741488
BATCH 2423 training acc=0.937500, cost=0.264848, test acc=0.837787, cost=0.437147, disagree_f1=0.734019, neural_f1=0.942629, agree_f1=0.545455, average_f1=0.740701
BATCH 2424 training acc=0.781250, cost=0.602431, test acc=0.836718, cost=0.444950, disagree_f1=0.733092, neural_f1=0.941958, agree_f1=0.545073, average_f1=0.740041
BATCH 2425 training acc=0.687500, cost=0.642855, test acc=0.836896, cost=0.445249, disagree_f1=0.734040, neural_f1=0.941942, agree_f1=0.543754, average_f1=0.739912
BATCH 2426 training acc=0.812500, cost=0.390092, test acc=0.837609, cost=0.444018, disagree_f1=0.733600, neural_f1=0.942722, agree_f1=0.543577, average_f1=0.739966
BATCH 2427 training acc=0.968750, cost=0.147054, test acc=0.838411, cost=0.444806, disagree_f1=0.734978, neural_f1=0.943012, agree_f1=0.543951, average_f1=0.740647
BATCH 2428 training acc=0.843750, cost=0.466335, test acc=0.839213, cost=0.441352, disagree_f1=0.736174, neural_f1=0.943335, agree_f1=0.543881, average_f1=0.741130
BATCH 2429 training acc=0.843750, cost=0.346907, test acc=0.841172, cost=0.438021, disagree_f1=0.739980, neural_f1=0.943912, agree_f1=0.545227, average_f1=0.743040
BATCH 2430 training acc=0.812500, cost=0.368077, test acc=0.843845, cost=0.428636, disagree_f1=0.740388, neural_f1=0.946215, agree_f1=0.548040, average_f1=0.744881
BATCH 2431 training acc=0.812500, cost=0.552110, test acc=0.845003, cost=0.425148, disagree_f1=0.741359, neural_f1=0.946970, agree_f1=0.550285, average_f1=0.746204
BATCH 2432 training acc=0.968750, cost=0.194056, test acc=0.844023, cost=0.428003, disagree_f1=0.737603, neural_f1=0.946985, agree_f1=0.551853, average_f1=0.745480
BATCH 2433 training acc=0.812500, cost=0.409962, test acc=0.844914, cost=0.425357, disagree_f1=0.738659, neural_f1=0.947435, agree_f1=0.553404, average_f1=0.746499
BATCH 2434 training acc=0.968750, cost=0.203378, test acc=0.844201, cost=0.426497, disagree_f1=0.735781, neural_f1=0.947744, agree_f1=0.551896, average_f1=0.745140
BATCH 2435 training acc=0.812500, cost=0.463109, test acc=0.845270, cost=0.425270, disagree_f1=0.738387, neural_f1=0.947788, agree_f1=0.552805, average_f1=0.746327
BATCH 2436 training acc=0.906250, cost=0.284022, test acc=0.844735, cost=0.431048, disagree_f1=0.739836, neural_f1=0.947007, agree_f1=0.551832, average_f1=0.746225
BATCH 2437 training acc=0.750000, cost=0.510530, test acc=0.841172, cost=0.444574, disagree_f1=0.735318, neural_f1=0.945230, agree_f1=0.548357, average_f1=0.742968
BATCH 2438 training acc=0.812500, cost=0.568065, test acc=0.835382, cost=0.459747, disagree_f1=0.726350, neural_f1=0.943053, agree_f1=0.540686, average_f1=0.736696
BATCH 2439 training acc=0.906250, cost=0.223745, test acc=0.830483, cost=0.482481, disagree_f1=0.721030, neural_f1=0.940259, agree_f1=0.536543, average_f1=0.732611
BATCH 2440 training acc=0.937500, cost=0.281720, test acc=0.826741, cost=0.497540, disagree_f1=0.716673, neural_f1=0.937411, agree_f1=0.535284, average_f1=0.729790
BATCH 2441 training acc=0.906250, cost=0.213975, test acc=0.825227, cost=0.502307, disagree_f1=0.716079, neural_f1=0.936164, agree_f1=0.532490, average_f1=0.728244
BATCH 2442 training acc=1.000000, cost=0.129926, test acc=0.827009, cost=0.500276, disagree_f1=0.723159, neural_f1=0.935700, agree_f1=0.531167, average_f1=0.730009
BATCH 2443 training acc=0.937500, cost=0.189061, test acc=0.827543, cost=0.502395, disagree_f1=0.723177, neural_f1=0.936128, agree_f1=0.531668, average_f1=0.730324
BATCH 2444 training acc=0.843750, cost=0.277968, test acc=0.830839, cost=0.498039, disagree_f1=0.726270, neural_f1=0.938282, agree_f1=0.534743, average_f1=0.733099
BATCH 2445 training acc=0.812500, cost=0.537461, test acc=0.835204, cost=0.493044, disagree_f1=0.730626, neural_f1=0.940568, agree_f1=0.540457, average_f1=0.737217
BATCH 2446 training acc=0.812500, cost=0.454529, test acc=0.836095, cost=0.497841, disagree_f1=0.733709, neural_f1=0.940285, agree_f1=0.540388, average_f1=0.738127
BATCH 2447 training acc=0.875000, cost=0.393088, test acc=0.834670, cost=0.513720, disagree_f1=0.735707, neural_f1=0.938451, agree_f1=0.537810, average_f1=0.737323
BATCH 2448 training acc=0.812500, cost=0.325433, test acc=0.829681, cost=0.538841, disagree_f1=0.731133, neural_f1=0.935484, agree_f1=0.531451, average_f1=0.732689
BATCH 2449 training acc=0.812500, cost=0.443437, test acc=0.825851, cost=0.562377, disagree_f1=0.726637, neural_f1=0.933324, agree_f1=0.527803, average_f1=0.729254
BATCH 2450 training acc=0.718750, cost=0.500547, test acc=0.821040, cost=0.582522, disagree_f1=0.713576, neural_f1=0.933410, agree_f1=0.521512, average_f1=0.722832
BATCH 2451 training acc=0.781250, cost=0.576115, test acc=0.819348, cost=0.590168, disagree_f1=0.707661, neural_f1=0.933181, agree_f1=0.524189, average_f1=0.721677
BATCH 2452 training acc=0.875000, cost=0.366748, test acc=0.818635, cost=0.591743, disagree_f1=0.703951, neural_f1=0.933257, agree_f1=0.525721, average_f1=0.720976
BATCH 2453 training acc=0.843750, cost=0.496964, test acc=0.818279, cost=0.583286, disagree_f1=0.703607, neural_f1=0.932303, agree_f1=0.526885, average_f1=0.720931
BATCH 2454 training acc=0.750000, cost=0.724653, test acc=0.816408, cost=0.574466, disagree_f1=0.700817, neural_f1=0.931116, agree_f1=0.523536, average_f1=0.718490
BATCH 2455 training acc=0.843750, cost=0.463005, test acc=0.816230, cost=0.566431, disagree_f1=0.699861, neural_f1=0.930283, agree_f1=0.526953, average_f1=0.719032
BATCH 2456 training acc=0.781250, cost=0.484961, test acc=0.816497, cost=0.552110, disagree_f1=0.701974, neural_f1=0.928884, agree_f1=0.528235, average_f1=0.719698
BATCH 2457 training acc=0.750000, cost=0.624015, test acc=0.819081, cost=0.538480, disagree_f1=0.709380, neural_f1=0.927905, agree_f1=0.534259, average_f1=0.723848
BATCH 2458 training acc=0.906250, cost=0.317521, test acc=0.815696, cost=0.539193, disagree_f1=0.709992, neural_f1=0.923788, agree_f1=0.529951, average_f1=0.721244
BATCH 2459 training acc=1.000000, cost=0.081123, test acc=0.814270, cost=0.541360, disagree_f1=0.713996, neural_f1=0.919942, agree_f1=0.532263, average_f1=0.722067
BATCH 2460 training acc=0.843750, cost=0.456087, test acc=0.812311, cost=0.543064, disagree_f1=0.715503, neural_f1=0.916940, agree_f1=0.530000, average_f1=0.720814
BATCH 2461 training acc=0.875000, cost=0.276939, test acc=0.811153, cost=0.550438, disagree_f1=0.715827, neural_f1=0.914891, agree_f1=0.531955, average_f1=0.720891
BATCH 2462 training acc=0.906250, cost=0.248460, test acc=0.812934, cost=0.545086, disagree_f1=0.718232, neural_f1=0.915074, agree_f1=0.535885, average_f1=0.723064
BATCH 2463 training acc=0.937500, cost=0.229259, test acc=0.814716, cost=0.538539, disagree_f1=0.721352, neural_f1=0.915852, agree_f1=0.534511, average_f1=0.723905
BATCH 2464 training acc=0.906250, cost=0.395177, test acc=0.817121, cost=0.530816, disagree_f1=0.725256, neural_f1=0.917183, agree_f1=0.531483, average_f1=0.724640
BATCH 2465 training acc=0.843750, cost=0.270331, test acc=0.820773, cost=0.514159, disagree_f1=0.732332, neural_f1=0.919210, agree_f1=0.525088, average_f1=0.725543
BATCH 2466 training acc=0.937500, cost=0.150684, test acc=0.825227, cost=0.491890, disagree_f1=0.736949, neural_f1=0.922910, agree_f1=0.522056, average_f1=0.727305
BATCH 2467 training acc=0.781250, cost=0.426121, test acc=0.835471, cost=0.461576, disagree_f1=0.746479, neural_f1=0.931225, agree_f1=0.526910, average_f1=0.734871
BATCH 2468 training acc=0.750000, cost=0.386346, test acc=0.846250, cost=0.433858, disagree_f1=0.756063, neural_f1=0.939994, agree_f1=0.537643, average_f1=0.744567
BATCH 2469 training acc=0.781250, cost=0.436099, test acc=0.850793, cost=0.419782, disagree_f1=0.761239, neural_f1=0.943195, agree_f1=0.542911, average_f1=0.749115
BATCH 2470 training acc=0.812500, cost=0.418844, test acc=0.853911, cost=0.410198, disagree_f1=0.761221, neural_f1=0.946352, agree_f1=0.553145, average_f1=0.753573
BATCH 2471 training acc=0.937500, cost=0.255533, test acc=0.854000, cost=0.408787, disagree_f1=0.757764, neural_f1=0.947449, agree_f1=0.559431, average_f1=0.754881
BATCH 2472 training acc=0.875000, cost=0.300414, test acc=0.852040, cost=0.413844, disagree_f1=0.753058, neural_f1=0.947185, agree_f1=0.561597, average_f1=0.753946
BATCH 2473 training acc=0.718750, cost=0.598654, test acc=0.848299, cost=0.417851, disagree_f1=0.745493, neural_f1=0.946190, agree_f1=0.558961, average_f1=0.750215
BATCH 2474 training acc=0.875000, cost=0.420404, test acc=0.845092, cost=0.422438, disagree_f1=0.740351, neural_f1=0.945033, agree_f1=0.557036, average_f1=0.747473
BATCH 2475 training acc=0.812500, cost=0.420349, test acc=0.838589, cost=0.432780, disagree_f1=0.727056, neural_f1=0.942867, agree_f1=0.553522, average_f1=0.741148
BATCH 2476 training acc=0.875000, cost=0.254289, test acc=0.828345, cost=0.453235, disagree_f1=0.706170, neural_f1=0.939602, agree_f1=0.544178, average_f1=0.729983
BATCH 2477 training acc=0.968750, cost=0.245284, test acc=0.819882, cost=0.472861, disagree_f1=0.691302, neural_f1=0.936322, agree_f1=0.535754, average_f1=0.721126
BATCH 2478 training acc=0.625000, cost=0.569324, test acc=0.813914, cost=0.487566, disagree_f1=0.682805, neural_f1=0.933009, agree_f1=0.531446, average_f1=0.715753
BATCH 2479 training acc=0.843750, cost=0.364888, test acc=0.806699, cost=0.504061, disagree_f1=0.675098, neural_f1=0.927570, agree_f1=0.526033, average_f1=0.709567
BATCH 2480 training acc=0.687500, cost=0.571041, test acc=0.804739, cost=0.508667, disagree_f1=0.681716, neural_f1=0.923800, agree_f1=0.523359, average_f1=0.709625
BATCH 2481 training acc=0.843750, cost=0.238815, test acc=0.806075, cost=0.507314, disagree_f1=0.691529, neural_f1=0.921816, agree_f1=0.524979, average_f1=0.712775
BATCH 2482 training acc=0.812500, cost=0.346374, test acc=0.808213, cost=0.504671, disagree_f1=0.699864, neural_f1=0.920831, agree_f1=0.526824, average_f1=0.715840
BATCH 2483 training acc=0.718750, cost=0.642527, test acc=0.810707, cost=0.501103, disagree_f1=0.709337, neural_f1=0.919226, agree_f1=0.530312, average_f1=0.719625
BATCH 2484 training acc=0.937500, cost=0.218262, test acc=0.813558, cost=0.498182, disagree_f1=0.716352, neural_f1=0.919057, agree_f1=0.534940, average_f1=0.723449
BATCH 2485 training acc=0.718750, cost=0.489966, test acc=0.814894, cost=0.492690, disagree_f1=0.718015, neural_f1=0.919921, agree_f1=0.536039, average_f1=0.724658
BATCH 2486 training acc=0.843750, cost=0.358979, test acc=0.814092, cost=0.493597, disagree_f1=0.716206, neural_f1=0.920483, agree_f1=0.532654, average_f1=0.723114
BATCH 2487 training acc=0.875000, cost=0.347557, test acc=0.814627, cost=0.491304, disagree_f1=0.716563, neural_f1=0.921312, agree_f1=0.531540, average_f1=0.723139
BATCH 2488 training acc=0.875000, cost=0.456650, test acc=0.814983, cost=0.490766, disagree_f1=0.715561, neural_f1=0.922363, agree_f1=0.532705, average_f1=0.723543
BATCH 2489 training acc=0.875000, cost=0.351152, test acc=0.814270, cost=0.489947, disagree_f1=0.710695, neural_f1=0.924101, agree_f1=0.532304, average_f1=0.722367
