Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681989, test acc=0.664891, cost=0.624668, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 922 training acc=0.718750, cost=0.444025, test acc=0.772704, cost=0.484399, disagree_f1=0.837799, agree_f1=0.620339, average_f1=0.729069
BATCH 923 training acc=0.781250, cost=0.444830, test acc=0.774987, cost=0.485513, disagree_f1=0.840382, agree_f1=0.618823, average_f1=0.729602
BATCH 924 training acc=0.687500, cost=0.528239, test acc=0.774226, cost=0.484814, disagree_f1=0.839176, agree_f1=0.621277, average_f1=0.730226
BATCH 925 training acc=0.875000, cost=0.398531, test acc=0.771943, cost=0.484385, disagree_f1=0.836931, agree_f1=0.620835, average_f1=0.728883
BATCH 926 training acc=0.906250, cost=0.325645, test acc=0.770167, cost=0.485343, disagree_f1=0.834973, agree_f1=0.621554, average_f1=0.728263
BATCH 927 training acc=0.843750, cost=0.455362, test acc=0.770167, cost=0.487045, disagree_f1=0.834127, agree_f1=0.625929, average_f1=0.730028
BATCH 928 training acc=0.843750, cost=0.527678, test acc=0.771182, cost=0.488151, disagree_f1=0.833518, agree_f1=0.634225, average_f1=0.733872
BATCH 929 training acc=0.750000, cost=0.557404, test acc=0.772197, cost=0.488865, disagree_f1=0.833395, agree_f1=0.639936, average_f1=0.736666
BATCH 930 training acc=0.750000, cost=0.534420, test acc=0.770421, cost=0.489281, disagree_f1=0.831816, agree_f1=0.638434, average_f1=0.735125
BATCH 931 training acc=0.812500, cost=0.347542, test acc=0.768645, cost=0.490749, disagree_f1=0.829978, agree_f1=0.638095, average_f1=0.734036
BATCH 932 training acc=0.718750, cost=0.506336, test acc=0.766870, cost=0.492787, disagree_f1=0.827158, agree_f1=0.641995, average_f1=0.734576
BATCH 933 training acc=0.906250, cost=0.361654, test acc=0.765601, cost=0.495132, disagree_f1=0.825989, agree_f1=0.641026, average_f1=0.733507
BATCH 934 training acc=0.812500, cost=0.352055, test acc=0.768138, cost=0.498361, disagree_f1=0.829541, agree_f1=0.637589, average_f1=0.733565
BATCH 935 training acc=0.687500, cost=0.564664, test acc=0.766870, cost=0.500977, disagree_f1=0.828641, agree_f1=0.635462, average_f1=0.732051
BATCH 936 training acc=0.718750, cost=0.648646, test acc=0.765601, cost=0.501424, disagree_f1=0.827354, agree_f1=0.635071, average_f1=0.731213
BATCH 937 training acc=0.843750, cost=0.453694, test acc=0.764079, cost=0.501000, disagree_f1=0.825319, agree_f1=0.636719, average_f1=0.731019
BATCH 938 training acc=0.750000, cost=0.492405, test acc=0.764079, cost=0.499073, disagree_f1=0.825122, agree_f1=0.637568, average_f1=0.731345
BATCH 939 training acc=0.781250, cost=0.381222, test acc=0.764079, cost=0.497781, disagree_f1=0.825056, agree_f1=0.637850, average_f1=0.731453
BATCH 940 training acc=0.812500, cost=0.457742, test acc=0.765601, cost=0.495647, disagree_f1=0.826772, agree_f1=0.637647, average_f1=0.732209
BATCH 941 training acc=0.812500, cost=0.421188, test acc=0.763825, cost=0.494938, disagree_f1=0.824967, agree_f1=0.637037, average_f1=0.731002
BATCH 942 training acc=0.718750, cost=0.544564, test acc=0.766870, cost=0.492895, disagree_f1=0.827999, agree_f1=0.638331, average_f1=0.733165
BATCH 943 training acc=0.937500, cost=0.264284, test acc=0.768138, cost=0.492272, disagree_f1=0.829605, agree_f1=0.637302, average_f1=0.733453
BATCH 944 training acc=0.843750, cost=0.462570, test acc=0.767123, cost=0.490650, disagree_f1=0.829748, agree_f1=0.631621, average_f1=0.730684
BATCH 945 training acc=0.687500, cost=0.650437, test acc=0.769406, cost=0.488641, disagree_f1=0.831448, agree_f1=0.635086, average_f1=0.733267
BATCH 946 training acc=0.687500, cost=0.575412, test acc=0.769660, cost=0.487290, disagree_f1=0.830723, agree_f1=0.639683, average_f1=0.735203
BATCH 947 training acc=0.781250, cost=0.502255, test acc=0.765855, cost=0.488435, disagree_f1=0.825355, agree_f1=0.644863, average_f1=0.735109
BATCH 948 training acc=0.843750, cost=0.387486, test acc=0.762303, cost=0.489440, disagree_f1=0.821217, agree_f1=0.645479, average_f1=0.733348
BATCH 949 training acc=0.718750, cost=0.608779, test acc=0.759513, cost=0.490907, disagree_f1=0.818182, agree_f1=0.644944, average_f1=0.731563
BATCH 950 training acc=0.625000, cost=0.663766, test acc=0.759513, cost=0.491316, disagree_f1=0.817972, agree_f1=0.645740, average_f1=0.731856
BATCH 951 training acc=0.781250, cost=0.462661, test acc=0.762303, cost=0.488449, disagree_f1=0.821965, agree_f1=0.642503, average_f1=0.732234
BATCH 952 training acc=0.687500, cost=0.583761, test acc=0.771943, cost=0.484469, disagree_f1=0.832495, agree_f1=0.642829, average_f1=0.737662
BATCH 953 training acc=0.656250, cost=0.598926, test acc=0.777524, cost=0.482152, disagree_f1=0.839407, agree_f1=0.638052, average_f1=0.738729
BATCH 954 training acc=0.843750, cost=0.373552, test acc=0.779807, cost=0.481364, disagree_f1=0.843038, agree_f1=0.631266, average_f1=0.737152
BATCH 955 training acc=0.718750, cost=0.532156, test acc=0.778792, cost=0.481674, disagree_f1=0.843559, agree_f1=0.622511, average_f1=0.733035
BATCH 956 training acc=0.687500, cost=0.652115, test acc=0.778031, cost=0.482624, disagree_f1=0.843218, agree_f1=0.620061, average_f1=0.731639
BATCH 957 training acc=0.718750, cost=0.481048, test acc=0.780822, cost=0.483555, disagree_f1=0.844995, agree_f1=0.625974, average_f1=0.735484
BATCH 958 training acc=0.812500, cost=0.478568, test acc=0.780568, cost=0.484745, disagree_f1=0.844508, agree_f1=0.627316, average_f1=0.735912
BATCH 959 training acc=0.812500, cost=0.504267, test acc=0.778792, cost=0.487107, disagree_f1=0.841455, agree_f1=0.634228, average_f1=0.737841
BATCH 960 training acc=0.718750, cost=0.461717, test acc=0.778792, cost=0.489109, disagree_f1=0.839647, agree_f1=0.643500, average_f1=0.741573
BATCH 961 training acc=0.781250, cost=0.477490, test acc=0.773719, cost=0.491247, disagree_f1=0.833892, agree_f1=0.645187, average_f1=0.739539
BATCH 962 training acc=0.718750, cost=0.488438, test acc=0.770928, cost=0.491110, disagree_f1=0.830867, agree_f1=0.645187, average_f1=0.738027
BATCH 963 training acc=0.781250, cost=0.529533, test acc=0.774734, cost=0.488825, disagree_f1=0.834514, agree_f1=0.647339, average_f1=0.740926
BATCH 964 training acc=0.718750, cost=0.486101, test acc=0.778539, cost=0.485628, disagree_f1=0.839078, agree_f1=0.644978, average_f1=0.742028
BATCH 965 training acc=0.875000, cost=0.398614, test acc=0.777017, cost=0.482880, disagree_f1=0.840095, agree_f1=0.631755, average_f1=0.735925
BATCH 966 training acc=0.875000, cost=0.400215, test acc=0.779046, cost=0.481335, disagree_f1=0.842978, agree_f1=0.627300, average_f1=0.735139
BATCH 967 training acc=0.843750, cost=0.394765, test acc=0.775748, cost=0.482216, disagree_f1=0.842705, agree_f1=0.609541, average_f1=0.726123
BATCH 968 training acc=0.812500, cost=0.433764, test acc=0.775748, cost=0.484025, disagree_f1=0.843484, agree_f1=0.604651, average_f1=0.724068
BATCH 969 training acc=0.812500, cost=0.423585, test acc=0.774987, cost=0.485791, disagree_f1=0.843092, agree_f1=0.602420, average_f1=0.722756
BATCH 970 training acc=0.843750, cost=0.385670, test acc=0.774480, cost=0.485798, disagree_f1=0.841899, agree_f1=0.606811, average_f1=0.724355
BATCH 971 training acc=0.812500, cost=0.495328, test acc=0.774226, cost=0.485198, disagree_f1=0.840330, agree_f1=0.614719, average_f1=0.727524
BATCH 972 training acc=0.812500, cost=0.395468, test acc=0.777017, cost=0.485603, disagree_f1=0.841250, agree_f1=0.625479, average_f1=0.733365
BATCH 973 training acc=0.906250, cost=0.253864, test acc=0.776002, cost=0.487205, disagree_f1=0.839600, agree_f1=0.628836, average_f1=0.734218
BATCH 974 training acc=0.781250, cost=0.484158, test acc=0.776763, cost=0.488987, disagree_f1=0.838710, agree_f1=0.637562, average_f1=0.738136
BATCH 975 training acc=0.750000, cost=0.491637, test acc=0.772958, cost=0.492249, disagree_f1=0.833859, agree_f1=0.641570, average_f1=0.737715
BATCH 976 training acc=0.937500, cost=0.216713, test acc=0.765348, cost=0.499175, disagree_f1=0.825899, agree_f1=0.640218, average_f1=0.733058
BATCH 977 training acc=0.781250, cost=0.451322, test acc=0.764587, cost=0.505237, disagree_f1=0.824242, agree_f1=0.643625, average_f1=0.733934
BATCH 978 training acc=0.812500, cost=0.533162, test acc=0.760020, cost=0.511912, disagree_f1=0.819051, agree_f1=0.643825, average_f1=0.731438
BATCH 979 training acc=0.750000, cost=0.498398, test acc=0.755961, cost=0.517687, disagree_f1=0.814214, agree_f1=0.644494, average_f1=0.729354
BATCH 980 training acc=0.843750, cost=0.373136, test acc=0.751142, cost=0.525764, disagree_f1=0.808361, agree_f1=0.645208, average_f1=0.726784
BATCH 981 training acc=0.843750, cost=0.370033, test acc=0.751395, cost=0.529075, disagree_f1=0.808219, agree_f1=0.646720, average_f1=0.727469
BATCH 982 training acc=0.875000, cost=0.351863, test acc=0.750381, cost=0.531166, disagree_f1=0.807134, agree_f1=0.646298, average_f1=0.726716
BATCH 983 training acc=0.718750, cost=0.500786, test acc=0.749366, cost=0.530587, disagree_f1=0.806199, agree_f1=0.645370, average_f1=0.725784
BATCH 984 training acc=0.687500, cost=0.618130, test acc=0.753678, cost=0.521961, disagree_f1=0.811420, agree_f1=0.644973, average_f1=0.728196
BATCH 985 training acc=0.843750, cost=0.394659, test acc=0.755961, cost=0.515533, disagree_f1=0.814214, agree_f1=0.644494, average_f1=0.729354
BATCH 986 training acc=0.718750, cost=0.456117, test acc=0.757991, cost=0.513394, disagree_f1=0.815188, agree_f1=0.649522, average_f1=0.732355
BATCH 987 training acc=0.718750, cost=0.532615, test acc=0.757484, cost=0.510808, disagree_f1=0.814513, agree_f1=0.649817, average_f1=0.732165
BATCH 988 training acc=0.781250, cost=0.511377, test acc=0.760020, cost=0.504809, disagree_f1=0.817515, agree_f1=0.649630, average_f1=0.733573
BATCH 989 training acc=0.812500, cost=0.437189, test acc=0.762303, cost=0.499385, disagree_f1=0.820601, agree_f1=0.647877, average_f1=0.734239
BATCH 990 training acc=0.906250, cost=0.337199, test acc=0.764840, cost=0.493490, disagree_f1=0.824598, agree_f1=0.643324, average_f1=0.733961
BATCH 991 training acc=0.781250, cost=0.496086, test acc=0.765855, cost=0.490310, disagree_f1=0.827766, agree_f1=0.634455, average_f1=0.731111
BATCH 992 training acc=0.750000, cost=0.370857, test acc=0.768138, cost=0.488972, disagree_f1=0.831428, agree_f1=0.628757, average_f1=0.730092
BATCH 993 training acc=0.750000, cost=0.582769, test acc=0.768392, cost=0.488007, disagree_f1=0.832692, agree_f1=0.623815, average_f1=0.728254
BATCH 994 training acc=0.843750, cost=0.379265, test acc=0.767123, cost=0.487693, disagree_f1=0.832787, agree_f1=0.616541, average_f1=0.724664
BATCH 995 training acc=0.906250, cost=0.294864, test acc=0.767631, cost=0.487949, disagree_f1=0.833394, agree_f1=0.616094, average_f1=0.724744
BATCH 996 training acc=0.718750, cost=0.425007, test acc=0.770928, cost=0.487702, disagree_f1=0.836620, agree_f1=0.616886, average_f1=0.726753
BATCH 997 training acc=0.718750, cost=0.508367, test acc=0.771182, cost=0.486347, disagree_f1=0.836000, agree_f1=0.621644, average_f1=0.728822
BATCH 998 training acc=0.906250, cost=0.335374, test acc=0.771943, cost=0.485752, disagree_f1=0.835859, agree_f1=0.626506, average_f1=0.731183
BATCH 999 training acc=0.875000, cost=0.373253, test acc=0.768138, cost=0.486001, disagree_f1=0.831490, agree_f1=0.628455, average_f1=0.729972
BATCH 1000 training acc=0.812500, cost=0.443682, test acc=0.767123, cost=0.486691, disagree_f1=0.830189, agree_f1=0.629540, average_f1=0.729864
BATCH 1001 training acc=0.687500, cost=0.553522, test acc=0.768138, cost=0.487061, disagree_f1=0.831800, agree_f1=0.626939, average_f1=0.729369
BATCH 1002 training acc=0.687500, cost=0.608846, test acc=0.768392, cost=0.486491, disagree_f1=0.831891, agree_f1=0.627803, average_f1=0.729847
BATCH 1003 training acc=0.906250, cost=0.351960, test acc=0.766870, cost=0.486447, disagree_f1=0.829720, agree_f1=0.630478, average_f1=0.730099
BATCH 1004 training acc=0.812500, cost=0.314513, test acc=0.768138, cost=0.487207, disagree_f1=0.830490, agree_f1=0.633226, average_f1=0.731858
BATCH 1005 training acc=0.937500, cost=0.363005, test acc=0.769660, cost=0.488441, disagree_f1=0.833333, agree_f1=0.627258, average_f1=0.730296
BATCH 1006 training acc=0.843750, cost=0.317791, test acc=0.772451, cost=0.492477, disagree_f1=0.836939, agree_f1=0.623584, average_f1=0.730261
BATCH 1007 training acc=0.875000, cost=0.435010, test acc=0.772197, cost=0.498109, disagree_f1=0.838198, agree_f1=0.615253, average_f1=0.726725
BATCH 1008 training acc=0.750000, cost=0.536715, test acc=0.771182, cost=0.501661, disagree_f1=0.838756, agree_f1=0.606114, average_f1=0.722435
BATCH 1009 training acc=0.687500, cost=0.656783, test acc=0.771689, cost=0.499306, disagree_f1=0.838013, agree_f1=0.613402, average_f1=0.725708
BATCH 1010 training acc=0.812500, cost=0.354124, test acc=0.771436, cost=0.497209, disagree_f1=0.837511, agree_f1=0.614793, average_f1=0.726152
BATCH 1011 training acc=0.781250, cost=0.329679, test acc=0.771436, cost=0.494389, disagree_f1=0.836152, agree_f1=0.622222, average_f1=0.729187
BATCH 1012 training acc=0.687500, cost=0.522814, test acc=0.771436, cost=0.493734, disagree_f1=0.833364, agree_f1=0.636254, average_f1=0.734809
BATCH 1013 training acc=0.843750, cost=0.409273, test acc=0.773212, cost=0.495214, disagree_f1=0.833271, agree_f1=0.645519, average_f1=0.739395
BATCH 1014 training acc=0.812500, cost=0.443277, test acc=0.773973, cost=0.494407, disagree_f1=0.834171, agree_f1=0.645161, average_f1=0.739666
BATCH 1015 training acc=0.937500, cost=0.334776, test acc=0.771689, cost=0.493796, disagree_f1=0.834315, agree_f1=0.632953, average_f1=0.733634
BATCH 1016 training acc=0.906250, cost=0.279818, test acc=0.772451, cost=0.495948, disagree_f1=0.837765, agree_f1=0.619108, average_f1=0.728436
BATCH 1017 training acc=0.843750, cost=0.377915, test acc=0.774734, cost=0.502087, disagree_f1=0.841315, agree_f1=0.611888, average_f1=0.726602
BATCH 1018 training acc=0.750000, cost=0.474837, test acc=0.776509, cost=0.505854, disagree_f1=0.843322, agree_f1=0.610349, average_f1=0.726836
BATCH 1019 training acc=0.843750, cost=0.345988, test acc=0.776256, cost=0.504037, disagree_f1=0.842444, agree_f1=0.614173, average_f1=0.728308
BATCH 1020 training acc=0.937500, cost=0.410720, test acc=0.773973, cost=0.501541, disagree_f1=0.839488, agree_f1=0.618088, average_f1=0.728788
BATCH 1021 training acc=0.906250, cost=0.350370, test acc=0.772958, cost=0.501023, disagree_f1=0.837656, agree_f1=0.622522, average_f1=0.730089
BATCH 1022 training acc=0.781250, cost=0.437429, test acc=0.770421, cost=0.501410, disagree_f1=0.834824, agree_f1=0.623701, average_f1=0.729262
BATCH 1023 training acc=0.718750, cost=0.489885, test acc=0.770675, cost=0.501841, disagree_f1=0.834735, agree_f1=0.625518, average_f1=0.730126
BATCH 1024 training acc=0.843750, cost=0.249589, test acc=0.769914, cost=0.504900, disagree_f1=0.833731, agree_f1=0.626595, average_f1=0.730163
BATCH 1025 training acc=0.812500, cost=0.533930, test acc=0.770675, cost=0.505764, disagree_f1=0.833824, agree_f1=0.630115, average_f1=0.731969
BATCH 1026 training acc=0.937500, cost=0.194616, test acc=0.771436, cost=0.511597, disagree_f1=0.835253, agree_f1=0.626915, average_f1=0.731084
BATCH 1027 training acc=0.750000, cost=0.613442, test acc=0.767631, cost=0.513417, disagree_f1=0.831494, agree_f1=0.625817, average_f1=0.728655
BATCH 1028 training acc=0.750000, cost=0.665655, test acc=0.764587, cost=0.513374, disagree_f1=0.827573, agree_f1=0.629097, average_f1=0.728335
BATCH 1029 training acc=0.718750, cost=0.602118, test acc=0.759513, cost=0.512719, disagree_f1=0.822605, agree_f1=0.626772, average_f1=0.724688
BATCH 1030 training acc=0.812500, cost=0.433720, test acc=0.758245, cost=0.512988, disagree_f1=0.819336, agree_f1=0.634726, average_f1=0.727031
BATCH 1031 training acc=0.750000, cost=0.479454, test acc=0.759259, cost=0.514799, disagree_f1=0.817395, agree_f1=0.646818, average_f1=0.732106
BATCH 1032 training acc=0.875000, cost=0.482728, test acc=0.758498, cost=0.513996, disagree_f1=0.816074, agree_f1=0.648449, average_f1=0.732262
BATCH 1033 training acc=0.750000, cost=0.475744, test acc=0.758752, cost=0.510517, disagree_f1=0.816445, agree_f1=0.648169, average_f1=0.732307
BATCH 1034 training acc=0.750000, cost=0.402658, test acc=0.756722, cost=0.508100, disagree_f1=0.815257, agree_f1=0.643892, average_f1=0.729574
BATCH 1035 training acc=0.812500, cost=0.398164, test acc=0.759513, cost=0.503222, disagree_f1=0.819977, agree_f1=0.637892, average_f1=0.728934
BATCH 1036 training acc=0.750000, cost=0.479740, test acc=0.760528, cost=0.500396, disagree_f1=0.821550, agree_f1=0.636083, average_f1=0.728817
BATCH 1037 training acc=0.937500, cost=0.267045, test acc=0.759767, cost=0.499648, disagree_f1=0.821354, agree_f1=0.633372, average_f1=0.727363
BATCH 1038 training acc=0.875000, cost=0.362464, test acc=0.758752, cost=0.500605, disagree_f1=0.819852, agree_f1=0.634933, average_f1=0.727393
BATCH 1039 training acc=0.750000, cost=0.434493, test acc=0.759006, cost=0.500308, disagree_f1=0.820144, agree_f1=0.634896, average_f1=0.727520
BATCH 1040 training acc=0.750000, cost=0.480782, test acc=0.761796, cost=0.499428, disagree_f1=0.821991, agree_f1=0.640092, average_f1=0.731041
BATCH 1041 training acc=0.687500, cost=0.546083, test acc=0.764079, cost=0.496104, disagree_f1=0.825777, agree_f1=0.634721, average_f1=0.730249
BATCH 1042 training acc=0.656250, cost=0.663081, test acc=0.764333, cost=0.493769, disagree_f1=0.826647, agree_f1=0.632079, average_f1=0.729363
BATCH 1043 training acc=0.812500, cost=0.368262, test acc=0.764840, cost=0.490955, disagree_f1=0.829313, agree_f1=0.622095, average_f1=0.725704
BATCH 1044 training acc=0.875000, cost=0.353561, test acc=0.768645, cost=0.490412, disagree_f1=0.834902, agree_f1=0.613559, average_f1=0.724231
BATCH 1045 training acc=0.875000, cost=0.326614, test acc=0.768392, cost=0.493850, disagree_f1=0.837862, agree_f1=0.594763, average_f1=0.716312
BATCH 1046 training acc=0.781250, cost=0.548649, test acc=0.766362, cost=0.496748, disagree_f1=0.837824, agree_f1=0.582313, average_f1=0.710068
BATCH 1047 training acc=0.906250, cost=0.280433, test acc=0.767123, cost=0.500497, disagree_f1=0.839398, agree_f1=0.576568, average_f1=0.707983
BATCH 1048 training acc=0.812500, cost=0.406648, test acc=0.768645, cost=0.501561, disagree_f1=0.840615, agree_f1=0.578168, average_f1=0.709392
BATCH 1049 training acc=0.781250, cost=0.480617, test acc=0.769153, cost=0.500558, disagree_f1=0.840853, agree_f1=0.579871, average_f1=0.710362
BATCH 1050 training acc=0.812500, cost=0.402851, test acc=0.766870, cost=0.495882, disagree_f1=0.838290, agree_f1=0.582463, average_f1=0.710376
BATCH 1051 training acc=0.750000, cost=0.407813, test acc=0.769406, cost=0.491221, disagree_f1=0.837765, agree_f1=0.601491, average_f1=0.719628
BATCH 1052 training acc=0.812500, cost=0.366484, test acc=0.769914, cost=0.490311, disagree_f1=0.835420, agree_f1=0.617783, average_f1=0.726602
BATCH 1053 training acc=0.843750, cost=0.414848, test acc=0.769406, cost=0.492403, disagree_f1=0.831698, agree_f1=0.633911, average_f1=0.732804
BATCH 1054 training acc=0.718750, cost=0.437782, test acc=0.767631, cost=0.496088, disagree_f1=0.828078, agree_f1=0.641628, average_f1=0.734853
BATCH 1055 training acc=0.812500, cost=0.408116, test acc=0.764840, cost=0.500142, disagree_f1=0.824199, agree_f1=0.644964, average_f1=0.734581
BATCH 1056 training acc=0.812500, cost=0.442850, test acc=0.766362, cost=0.499684, disagree_f1=0.826062, agree_f1=0.644264, average_f1=0.735163
BATCH 1057 training acc=0.875000, cost=0.362569, test acc=0.768392, cost=0.498749, disagree_f1=0.829122, agree_f1=0.640693, average_f1=0.734907
BATCH 1058 training acc=0.812500, cost=0.310604, test acc=0.769914, cost=0.500516, disagree_f1=0.832688, agree_f1=0.631750, average_f1=0.732219
BATCH 1059 training acc=0.875000, cost=0.316912, test acc=0.769914, cost=0.507449, disagree_f1=0.835061, agree_f1=0.619706, average_f1=0.727384
BATCH 1060 training acc=0.750000, cost=0.481127, test acc=0.767884, cost=0.516034, disagree_f1=0.834509, agree_f1=0.611465, average_f1=0.722987
BATCH 1061 training acc=0.812500, cost=0.373636, test acc=0.765601, cost=0.521841, disagree_f1=0.832487, agree_f1=0.609797, average_f1=0.721142
BATCH 1062 training acc=0.812500, cost=0.431284, test acc=0.761542, cost=0.526204, disagree_f1=0.829587, agree_f1=0.603041, average_f1=0.716314
BATCH 1063 training acc=0.843750, cost=0.264503, test acc=0.759513, cost=0.530622, disagree_f1=0.827322, agree_f1=0.604010, average_f1=0.715666
BATCH 1064 training acc=0.812500, cost=0.602016, test acc=0.758245, cost=0.529925, disagree_f1=0.824590, agree_f1=0.611179, average_f1=0.717885
BATCH 1065 training acc=0.875000, cost=0.303215, test acc=0.754947, cost=0.530984, disagree_f1=0.820513, agree_f1=0.613909, average_f1=0.717211
BATCH 1066 training acc=0.875000, cost=0.382038, test acc=0.754693, cost=0.531212, disagree_f1=0.820360, agree_f1=0.613355, average_f1=0.716858
BATCH 1067 training acc=0.937500, cost=0.216485, test acc=0.756469, cost=0.534003, disagree_f1=0.821296, agree_f1=0.617834, average_f1=0.719565
BATCH 1068 training acc=0.781250, cost=0.607274, test acc=0.757230, cost=0.534196, disagree_f1=0.821155, agree_f1=0.622187, average_f1=0.721671
BATCH 1069 training acc=0.812500, cost=0.364266, test acc=0.758498, cost=0.533718, disagree_f1=0.823442, agree_f1=0.617978, average_f1=0.720710
BATCH 1070 training acc=0.531250, cost=1.049033, test acc=0.758752, cost=0.529198, disagree_f1=0.823987, agree_f1=0.616687, average_f1=0.720337
BATCH 1071 training acc=0.843750, cost=0.341668, test acc=0.759513, cost=0.527402, disagree_f1=0.825735, agree_f1=0.612111, average_f1=0.718923
BATCH 1072 training acc=0.843750, cost=0.287473, test acc=0.761796, cost=0.525214, disagree_f1=0.826529, agree_f1=0.619992, average_f1=0.723260
BATCH 1073 training acc=0.656250, cost=0.572972, test acc=0.760274, cost=0.521371, disagree_f1=0.824513, agree_f1=0.621849, average_f1=0.723181
BATCH 1074 training acc=0.875000, cost=0.412750, test acc=0.762811, cost=0.517925, disagree_f1=0.826820, agree_f1=0.623742, average_f1=0.725281
BATCH 1075 training acc=0.843750, cost=0.343017, test acc=0.761542, cost=0.515962, disagree_f1=0.827269, agree_f1=0.615070, average_f1=0.721170
BATCH 1076 training acc=0.781250, cost=0.526945, test acc=0.761035, cost=0.514026, disagree_f1=0.826647, agree_f1=0.615510, average_f1=0.721079
BATCH 1077 training acc=0.750000, cost=0.497315, test acc=0.761289, cost=0.511282, disagree_f1=0.826159, agree_f1=0.619183, average_f1=0.722671
BATCH 1078 training acc=0.875000, cost=0.339726, test acc=0.761289, cost=0.508548, disagree_f1=0.826416, agree_f1=0.617946, average_f1=0.722181
BATCH 1079 training acc=0.812500, cost=0.551540, test acc=0.762303, cost=0.504618, disagree_f1=0.826898, agree_f1=0.620801, average_f1=0.723850
BATCH 1080 training acc=0.718750, cost=0.451666, test acc=0.762303, cost=0.501016, disagree_f1=0.825415, agree_f1=0.627731, average_f1=0.726573
BATCH 1081 training acc=0.718750, cost=0.507957, test acc=0.764079, cost=0.497183, disagree_f1=0.827330, agree_f1=0.627702, average_f1=0.727516
BATCH 1082 training acc=0.718750, cost=0.542971, test acc=0.764840, cost=0.492952, disagree_f1=0.829627, agree_f1=0.620549, average_f1=0.725088
BATCH 1083 training acc=0.875000, cost=0.293555, test acc=0.763318, cost=0.490780, disagree_f1=0.828964, agree_f1=0.615891, average_f1=0.722428
BATCH 1084 training acc=0.687500, cost=0.503717, test acc=0.762811, cost=0.490256, disagree_f1=0.827076, agree_f1=0.622527, average_f1=0.724802
BATCH 1085 training acc=0.937500, cost=0.245579, test acc=0.764587, cost=0.489872, disagree_f1=0.828148, agree_f1=0.626409, average_f1=0.727279
BATCH 1086 training acc=0.812500, cost=0.427096, test acc=0.767123, cost=0.487807, disagree_f1=0.831683, agree_f1=0.622222, average_f1=0.726953
BATCH 1087 training acc=0.843750, cost=0.403499, test acc=0.764840, cost=0.486838, disagree_f1=0.831608, agree_f1=0.610340, average_f1=0.720974
BATCH 1088 training acc=0.875000, cost=0.334519, test acc=0.767377, cost=0.487386, disagree_f1=0.836045, agree_f1=0.599738, average_f1=0.717892
BATCH 1089 training acc=0.750000, cost=0.532108, test acc=0.765348, cost=0.490716, disagree_f1=0.837119, agree_f1=0.580499, average_f1=0.708809
BATCH 1090 training acc=0.718750, cost=0.490976, test acc=0.766109, cost=0.492387, disagree_f1=0.838529, agree_f1=0.575897, average_f1=0.707213
BATCH 1091 training acc=0.625000, cost=0.542153, test acc=0.767631, cost=0.491323, disagree_f1=0.839129, agree_f1=0.581735, average_f1=0.710432
BATCH 1092 training acc=0.781250, cost=0.418687, test acc=0.766870, cost=0.492954, disagree_f1=0.839082, agree_f1=0.577082, average_f1=0.708082
