Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688576, test acc=0.666383, cost=0.658363, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 326 training acc=0.906250, cost=0.366141, test acc=0.761702, cost=0.568479, disagree_f1=0.837209, agree_f1=0.555556, average_f1=0.696382
BATCH 327 training acc=0.875000, cost=0.202885, test acc=0.765106, cost=0.561149, disagree_f1=0.838407, agree_f1=0.570093, average_f1=0.704250
BATCH 328 training acc=0.875000, cost=0.289981, test acc=0.769362, cost=0.544161, disagree_f1=0.837822, agree_f1=0.600884, average_f1=0.719353
BATCH 329 training acc=0.781250, cost=0.400225, test acc=0.767660, cost=0.531262, disagree_f1=0.832823, agree_f1=0.619247, average_f1=0.726035
BATCH 330 training acc=0.812500, cost=0.407739, test acc=0.766809, cost=0.535238, disagree_f1=0.824584, agree_f1=0.652284, average_f1=0.738434
BATCH 331 training acc=0.875000, cost=0.402531, test acc=0.766809, cost=0.549916, disagree_f1=0.819499, agree_f1=0.670673, average_f1=0.745086
BATCH 332 training acc=0.812500, cost=0.406169, test acc=0.761702, cost=0.551446, disagree_f1=0.814077, agree_f1=0.668246, average_f1=0.741162
BATCH 333 training acc=0.937500, cost=0.240053, test acc=0.760000, cost=0.549348, disagree_f1=0.812997, agree_f1=0.665083, average_f1=0.739040
BATCH 334 training acc=0.875000, cost=0.464480, test acc=0.766809, cost=0.533268, disagree_f1=0.821382, agree_f1=0.664216, average_f1=0.742799
BATCH 335 training acc=0.843750, cost=0.389563, test acc=0.770213, cost=0.517058, disagree_f1=0.829545, agree_f1=0.647520, average_f1=0.738533
BATCH 336 training acc=0.781250, cost=0.409340, test acc=0.773617, cost=0.514901, disagree_f1=0.837408, agree_f1=0.627451, average_f1=0.732430
BATCH 337 training acc=0.875000, cost=0.287789, test acc=0.771064, cost=0.531105, disagree_f1=0.839403, agree_f1=0.601481, average_f1=0.720442
BATCH 338 training acc=0.812500, cost=0.334752, test acc=0.759149, cost=0.545254, disagree_f1=0.833431, agree_f1=0.565284, average_f1=0.699358
BATCH 339 training acc=0.875000, cost=0.333359, test acc=0.761702, cost=0.547696, disagree_f1=0.835488, agree_f1=0.567901, average_f1=0.701694
BATCH 340 training acc=0.937500, cost=0.196526, test acc=0.767660, cost=0.540553, disagree_f1=0.837597, agree_f1=0.591928, average_f1=0.714762
BATCH 341 training acc=0.812500, cost=0.415862, test acc=0.774468, cost=0.527157, disagree_f1=0.839491, agree_f1=0.620887, average_f1=0.730189
BATCH 342 training acc=0.843750, cost=0.472703, test acc=0.774468, cost=0.519852, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 343 training acc=0.843750, cost=0.459855, test acc=0.759149, cost=0.525224, disagree_f1=0.817065, agree_f1=0.647572, average_f1=0.732318
BATCH 344 training acc=0.937500, cost=0.199670, test acc=0.744681, cost=0.548295, disagree_f1=0.800266, agree_f1=0.646226, average_f1=0.723246
BATCH 345 training acc=0.875000, cost=0.290600, test acc=0.737872, cost=0.559918, disagree_f1=0.793289, agree_f1=0.641860, average_f1=0.717575
BATCH 346 training acc=0.843750, cost=0.322250, test acc=0.742128, cost=0.552638, disagree_f1=0.798403, agree_f1=0.642267, average_f1=0.720335
BATCH 347 training acc=0.750000, cost=0.559389, test acc=0.756596, cost=0.531971, disagree_f1=0.815006, agree_f1=0.644279, average_f1=0.729643
BATCH 348 training acc=0.812500, cost=0.437587, test acc=0.771064, cost=0.517675, disagree_f1=0.832399, agree_f1=0.638926, average_f1=0.735662
BATCH 349 training acc=0.875000, cost=0.307105, test acc=0.778723, cost=0.519251, disagree_f1=0.842233, agree_f1=0.629630, average_f1=0.735931
BATCH 350 training acc=0.812500, cost=0.402104, test acc=0.772766, cost=0.524333, disagree_f1=0.840977, agree_f1=0.602086, average_f1=0.721532
BATCH 351 training acc=0.875000, cost=0.397810, test acc=0.771064, cost=0.524981, disagree_f1=0.840923, agree_f1=0.591806, average_f1=0.716364
BATCH 352 training acc=0.968750, cost=0.156417, test acc=0.763404, cost=0.538257, disagree_f1=0.838372, agree_f1=0.558730, average_f1=0.698551
BATCH 353 training acc=0.906250, cost=0.257938, test acc=0.749787, cost=0.559573, disagree_f1=0.831808, agree_f1=0.511628, average_f1=0.671718
BATCH 354 training acc=0.906250, cost=0.335045, test acc=0.753191, cost=0.572723, disagree_f1=0.835601, agree_f1=0.505119, average_f1=0.670360
BATCH 355 training acc=0.812500, cost=0.474643, test acc=0.750638, cost=0.568601, disagree_f1=0.833994, agree_f1=0.499145, average_f1=0.666570
BATCH 356 training acc=0.875000, cost=0.379501, test acc=0.754043, cost=0.550033, disagree_f1=0.835328, agree_f1=0.514286, average_f1=0.674807
BATCH 357 training acc=0.875000, cost=0.328291, test acc=0.756596, cost=0.527014, disagree_f1=0.833527, agree_f1=0.547468, average_f1=0.690498
BATCH 358 training acc=0.843750, cost=0.296516, test acc=0.763404, cost=0.508337, disagree_f1=0.835308, agree_f1=0.580060, average_f1=0.707684
BATCH 359 training acc=0.968750, cost=0.202441, test acc=0.770213, cost=0.505504, disagree_f1=0.835366, agree_f1=0.619718, average_f1=0.727542
BATCH 360 training acc=0.843750, cost=0.333245, test acc=0.775319, cost=0.510048, disagree_f1=0.836634, agree_f1=0.640327, average_f1=0.738480
BATCH 361 training acc=0.968750, cost=0.178862, test acc=0.776170, cost=0.520608, disagree_f1=0.835728, agree_f1=0.648865, average_f1=0.742296
BATCH 362 training acc=0.812500, cost=0.291715, test acc=0.771064, cost=0.532197, disagree_f1=0.831136, agree_f1=0.644650, average_f1=0.737893
BATCH 363 training acc=0.812500, cost=0.304945, test acc=0.769362, cost=0.541662, disagree_f1=0.830942, agree_f1=0.637216, average_f1=0.734079
BATCH 364 training acc=0.906250, cost=0.219081, test acc=0.770213, cost=0.554138, disagree_f1=0.833744, agree_f1=0.628099, average_f1=0.730922
BATCH 365 training acc=0.812500, cost=0.358852, test acc=0.770213, cost=0.568518, disagree_f1=0.834559, agree_f1=0.623955, average_f1=0.729257
BATCH 366 training acc=0.875000, cost=0.365349, test acc=0.766809, cost=0.585888, disagree_f1=0.833536, agree_f1=0.610795, average_f1=0.722166
BATCH 367 training acc=0.812500, cost=0.412018, test acc=0.767660, cost=0.598130, disagree_f1=0.835443, agree_f1=0.604920, average_f1=0.720182
BATCH 368 training acc=0.843750, cost=0.538577, test acc=0.763404, cost=0.607380, disagree_f1=0.834129, agree_f1=0.587537, average_f1=0.710833
BATCH 369 training acc=0.906250, cost=0.215446, test acc=0.769362, cost=0.609913, disagree_f1=0.838016, agree_f1=0.599705, average_f1=0.718860
BATCH 370 training acc=0.937500, cost=0.153803, test acc=0.765106, cost=0.622984, disagree_f1=0.836686, agree_f1=0.581818, average_f1=0.709252
BATCH 371 training acc=0.812500, cost=0.478498, test acc=0.766809, cost=0.620582, disagree_f1=0.837485, agree_f1=0.587349, average_f1=0.712417
BATCH 372 training acc=0.812500, cost=0.444795, test acc=0.765957, cost=0.618784, disagree_f1=0.837949, agree_f1=0.578867, average_f1=0.708408
BEST_BATCH=226, BEST_RESULT=0.757312
