Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.663034, test acc=0.664891, cost=0.627126, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1141 training acc=0.687500, cost=0.659333, test acc=0.763572, cost=0.502204, disagree_f1=0.820838, agree_f1=0.652498, average_f1=0.736668
BATCH 1142 training acc=0.625000, cost=0.652196, test acc=0.754947, cost=0.509139, disagree_f1=0.811033, agree_f1=0.651515, average_f1=0.731274
BATCH 1143 training acc=0.843750, cost=0.324666, test acc=0.752156, cost=0.513656, disagree_f1=0.806802, agree_f1=0.654404, average_f1=0.730603
BATCH 1144 training acc=0.812500, cost=0.444179, test acc=0.751903, cost=0.512399, disagree_f1=0.806566, agree_f1=0.654173, average_f1=0.730370
BATCH 1145 training acc=0.781250, cost=0.499922, test acc=0.756722, cost=0.505497, disagree_f1=0.812732, agree_f1=0.652913, average_f1=0.732823
BATCH 1146 training acc=0.812500, cost=0.346426, test acc=0.759006, cost=0.500528, disagree_f1=0.816176, agree_f1=0.650221, average_f1=0.733199
BATCH 1147 training acc=0.843750, cost=0.320075, test acc=0.760274, cost=0.497295, disagree_f1=0.818931, agree_f1=0.645403, average_f1=0.732167
BATCH 1148 training acc=0.843750, cost=0.378436, test acc=0.762050, cost=0.495217, disagree_f1=0.821401, agree_f1=0.643617, average_f1=0.732509
BATCH 1149 training acc=0.875000, cost=0.379601, test acc=0.764587, cost=0.493837, disagree_f1=0.824840, agree_f1=0.641145, average_f1=0.732992
BATCH 1150 training acc=0.875000, cost=0.402441, test acc=0.765094, cost=0.493953, disagree_f1=0.826851, agree_f1=0.634858, average_f1=0.730855
BATCH 1151 training acc=0.937500, cost=0.342138, test acc=0.767377, cost=0.496733, disagree_f1=0.829014, agree_f1=0.636255, average_f1=0.732635
BATCH 1152 training acc=0.937500, cost=0.301826, test acc=0.767631, cost=0.500644, disagree_f1=0.830433, agree_f1=0.630943, average_f1=0.730688
BATCH 1153 training acc=0.812500, cost=0.504827, test acc=0.765855, cost=0.504409, disagree_f1=0.829548, agree_f1=0.626164, average_f1=0.727856
BATCH 1154 training acc=0.906250, cost=0.285563, test acc=0.764840, cost=0.510186, disagree_f1=0.828619, agree_f1=0.625455, average_f1=0.727037
BATCH 1155 training acc=0.937500, cost=0.257183, test acc=0.763572, cost=0.519265, disagree_f1=0.827790, agree_f1=0.622977, average_f1=0.725384
BATCH 1156 training acc=0.843750, cost=0.473489, test acc=0.759006, cost=0.526594, disagree_f1=0.823551, agree_f1=0.620000, average_f1=0.721776
BATCH 1157 training acc=0.781250, cost=0.582453, test acc=0.758752, cost=0.531551, disagree_f1=0.823398, agree_f1=0.619448, average_f1=0.721423
BATCH 1158 training acc=0.875000, cost=0.264190, test acc=0.756722, cost=0.537133, disagree_f1=0.820915, agree_f1=0.620799, average_f1=0.720857
BATCH 1159 training acc=0.843750, cost=0.289277, test acc=0.754947, cost=0.542516, disagree_f1=0.817322, agree_f1=0.627889, average_f1=0.722606
BATCH 1160 training acc=0.812500, cost=0.497996, test acc=0.753171, cost=0.552435, disagree_f1=0.811031, agree_f1=0.644241, average_f1=0.727636
BATCH 1161 training acc=0.906250, cost=0.288921, test acc=0.745561, cost=0.566256, disagree_f1=0.801739, agree_f1=0.644956, average_f1=0.723348
BATCH 1162 training acc=0.875000, cost=0.370596, test acc=0.742263, cost=0.573353, disagree_f1=0.798012, agree_f1=0.644008, average_f1=0.721010
BATCH 1163 training acc=0.812500, cost=0.340763, test acc=0.740994, cost=0.580376, disagree_f1=0.795922, agree_f1=0.645609, average_f1=0.720766
BATCH 1164 training acc=0.750000, cost=0.536814, test acc=0.743024, cost=0.575589, disagree_f1=0.798808, agree_f1=0.644437, average_f1=0.721622
BATCH 1165 training acc=0.718750, cost=0.653965, test acc=0.745561, cost=0.566468, disagree_f1=0.803218, agree_f1=0.640115, average_f1=0.721666
BATCH 1166 training acc=0.875000, cost=0.336255, test acc=0.750127, cost=0.557276, disagree_f1=0.810977, agree_f1=0.631500, average_f1=0.721238
BATCH 1167 training acc=0.750000, cost=0.500343, test acc=0.750634, cost=0.551929, disagree_f1=0.813366, agree_f1=0.624379, average_f1=0.718873
BATCH 1168 training acc=0.750000, cost=0.559066, test acc=0.752156, cost=0.548875, disagree_f1=0.817962, agree_f1=0.611839, average_f1=0.714901
BATCH 1169 training acc=0.718750, cost=0.615022, test acc=0.754186, cost=0.544121, disagree_f1=0.821777, agree_f1=0.604005, average_f1=0.712891
BATCH 1170 training acc=0.843750, cost=0.425967, test acc=0.759259, cost=0.539242, disagree_f1=0.827674, agree_f1=0.600757, average_f1=0.714216
BATCH 1171 training acc=0.718750, cost=0.546342, test acc=0.758752, cost=0.530747, disagree_f1=0.828308, agree_f1=0.594456, average_f1=0.711382
BATCH 1172 training acc=0.781250, cost=0.605756, test acc=0.760020, cost=0.519960, disagree_f1=0.828933, agree_f1=0.598131, average_f1=0.713532
BATCH 1173 training acc=0.875000, cost=0.413896, test acc=0.756722, cost=0.509281, disagree_f1=0.825351, agree_f1=0.599248, average_f1=0.712299
BATCH 1174 training acc=0.843750, cost=0.356995, test acc=0.759767, cost=0.501581, disagree_f1=0.824792, agree_f1=0.617991, average_f1=0.721391
BATCH 1175 training acc=0.750000, cost=0.407498, test acc=0.758245, cost=0.498849, disagree_f1=0.821636, agree_f1=0.624951, average_f1=0.723293
BATCH 1176 training acc=0.750000, cost=0.565142, test acc=0.754693, cost=0.500138, disagree_f1=0.816195, agree_f1=0.631338, average_f1=0.723766
BATCH 1177 training acc=0.906250, cost=0.397657, test acc=0.750381, cost=0.507088, disagree_f1=0.808635, agree_f1=0.641138, average_f1=0.724886
BATCH 1178 training acc=0.937500, cost=0.336017, test acc=0.744546, cost=0.516959, disagree_f1=0.798801, agree_f1=0.650226, average_f1=0.724513
BATCH 1179 training acc=0.781250, cost=0.505408, test acc=0.743024, cost=0.521747, disagree_f1=0.795477, agree_f1=0.654384, average_f1=0.724931
BATCH 1180 training acc=0.750000, cost=0.508485, test acc=0.737697, cost=0.529864, disagree_f1=0.788288, agree_f1=0.655333, average_f1=0.721811
BATCH 1181 training acc=0.812500, cost=0.481541, test acc=0.738965, cost=0.529992, disagree_f1=0.789269, agree_f1=0.657114, average_f1=0.723192
BATCH 1182 training acc=0.906250, cost=0.324885, test acc=0.739980, cost=0.527597, disagree_f1=0.790688, agree_f1=0.656846, average_f1=0.723767
BATCH 1183 training acc=0.593750, cost=0.601107, test acc=0.745814, cost=0.520166, disagree_f1=0.797984, agree_f1=0.657319, average_f1=0.727651
BATCH 1184 training acc=0.750000, cost=0.532607, test acc=0.748351, cost=0.510643, disagree_f1=0.804339, agree_f1=0.647477, average_f1=0.725908
BATCH 1185 training acc=0.687500, cost=0.585645, test acc=0.750634, cost=0.506066, disagree_f1=0.807820, agree_f1=0.644998, average_f1=0.726409
BATCH 1186 training acc=0.812500, cost=0.453543, test acc=0.751649, cost=0.503598, disagree_f1=0.809940, agree_f1=0.641786, average_f1=0.725863
BATCH 1187 training acc=0.718750, cost=0.526967, test acc=0.753171, cost=0.499536, disagree_f1=0.813494, agree_f1=0.635171, average_f1=0.724332
BATCH 1188 training acc=0.812500, cost=0.471479, test acc=0.756469, cost=0.497317, disagree_f1=0.817352, agree_f1=0.634703, average_f1=0.726027
BATCH 1189 training acc=0.937500, cost=0.267710, test acc=0.760781, cost=0.493782, disagree_f1=0.823176, agree_f1=0.630341, average_f1=0.726759
BATCH 1190 training acc=0.812500, cost=0.383454, test acc=0.764079, cost=0.491147, disagree_f1=0.828223, agree_f1=0.623482, average_f1=0.725852
BATCH 1191 training acc=0.906250, cost=0.298461, test acc=0.763572, cost=0.491415, disagree_f1=0.831708, agree_f1=0.602728, average_f1=0.717218
BATCH 1192 training acc=0.843750, cost=0.433532, test acc=0.763572, cost=0.494182, disagree_f1=0.833512, agree_f1=0.592301, average_f1=0.712906
BATCH 1193 training acc=0.812500, cost=0.376946, test acc=0.762303, cost=0.501514, disagree_f1=0.835643, agree_f1=0.570774, average_f1=0.703209
BATCH 1194 training acc=0.625000, cost=0.595483, test acc=0.758245, cost=0.506935, disagree_f1=0.834232, agree_f1=0.553630, average_f1=0.693931
BATCH 1195 training acc=0.781250, cost=0.490994, test acc=0.757737, cost=0.509128, disagree_f1=0.834115, agree_f1=0.551011, average_f1=0.692563
BATCH 1196 training acc=0.781250, cost=0.515265, test acc=0.760020, cost=0.508160, disagree_f1=0.835019, agree_f1=0.560000, average_f1=0.697510
BATCH 1197 training acc=0.718750, cost=0.518282, test acc=0.765094, cost=0.504691, disagree_f1=0.837201, agree_f1=0.578324, average_f1=0.707763
BATCH 1198 training acc=0.875000, cost=0.322908, test acc=0.765094, cost=0.500650, disagree_f1=0.835466, agree_f1=0.589539, average_f1=0.712502
BATCH 1199 training acc=0.781250, cost=0.582570, test acc=0.766109, cost=0.497215, disagree_f1=0.834113, agree_f1=0.603611, average_f1=0.718862
BATCH 1200 training acc=0.718750, cost=0.552448, test acc=0.764079, cost=0.496229, disagree_f1=0.828918, agree_f1=0.620098, average_f1=0.724508
BATCH 1201 training acc=0.906250, cost=0.428382, test acc=0.758752, cost=0.501726, disagree_f1=0.819989, agree_f1=0.634371, average_f1=0.727180
BATCH 1202 training acc=0.656250, cost=0.669248, test acc=0.752917, cost=0.508862, disagree_f1=0.812404, agree_f1=0.638187, average_f1=0.725295
BATCH 1203 training acc=0.718750, cost=0.542269, test acc=0.750888, cost=0.514017, disagree_f1=0.809394, agree_f1=0.640556, average_f1=0.724975
BATCH 1204 training acc=0.875000, cost=0.327885, test acc=0.750127, cost=0.516350, disagree_f1=0.808104, agree_f1=0.641948, average_f1=0.725026
BATCH 1205 training acc=0.750000, cost=0.444176, test acc=0.745561, cost=0.517349, disagree_f1=0.803680, agree_f1=0.638559, average_f1=0.721119
BATCH 1206 training acc=0.843750, cost=0.416441, test acc=0.748351, cost=0.515041, disagree_f1=0.806628, agree_f1=0.639797, average_f1=0.723212
BATCH 1207 training acc=0.875000, cost=0.355271, test acc=0.747083, cost=0.514944, disagree_f1=0.805311, agree_f1=0.639160, average_f1=0.722236
BATCH 1208 training acc=0.625000, cost=0.595745, test acc=0.747590, cost=0.512756, disagree_f1=0.806156, agree_f1=0.638313, average_f1=0.722235
BATCH 1209 training acc=0.812500, cost=0.423284, test acc=0.750888, cost=0.510373, disagree_f1=0.809320, agree_f1=0.640819, average_f1=0.725070
BATCH 1210 training acc=0.781250, cost=0.472854, test acc=0.754439, cost=0.505490, disagree_f1=0.813344, agree_f1=0.641216, average_f1=0.727280
BATCH 1211 training acc=0.812500, cost=0.319544, test acc=0.754439, cost=0.502322, disagree_f1=0.815338, agree_f1=0.633611, average_f1=0.724474
BATCH 1212 training acc=0.843750, cost=0.346977, test acc=0.754439, cost=0.502794, disagree_f1=0.815830, agree_f1=0.631659, average_f1=0.723744
BATCH 1213 training acc=0.968750, cost=0.254771, test acc=0.754693, cost=0.503691, disagree_f1=0.816543, agree_f1=0.629927, average_f1=0.723235
BATCH 1214 training acc=0.875000, cost=0.246248, test acc=0.758498, cost=0.505019, disagree_f1=0.820580, agree_f1=0.630721, average_f1=0.725651
BATCH 1215 training acc=0.843750, cost=0.474140, test acc=0.757991, cost=0.507724, disagree_f1=0.820136, agree_f1=0.630233, average_f1=0.725184
BATCH 1216 training acc=0.937500, cost=0.288185, test acc=0.756722, cost=0.513261, disagree_f1=0.819703, agree_f1=0.626121, average_f1=0.722912
BATCH 1217 training acc=0.781250, cost=0.402035, test acc=0.756215, cost=0.520997, disagree_f1=0.818577, agree_f1=0.628527, average_f1=0.723552
BATCH 1218 training acc=0.718750, cost=0.667211, test acc=0.756469, cost=0.527175, disagree_f1=0.818800, agree_f1=0.628770, average_f1=0.723785
BATCH 1219 training acc=0.812500, cost=0.494377, test acc=0.753932, cost=0.532170, disagree_f1=0.815519, agree_f1=0.630617, average_f1=0.723068
BATCH 1220 training acc=0.750000, cost=0.611903, test acc=0.754693, cost=0.534413, disagree_f1=0.814360, agree_f1=0.638505, average_f1=0.726432
BATCH 1221 training acc=0.812500, cost=0.404352, test acc=0.754439, cost=0.534873, disagree_f1=0.813775, agree_f1=0.639613, average_f1=0.726694
BATCH 1222 training acc=0.875000, cost=0.348422, test acc=0.754693, cost=0.536790, disagree_f1=0.813356, agree_f1=0.642249, average_f1=0.727803
BATCH 1223 training acc=0.843750, cost=0.387946, test acc=0.754947, cost=0.536985, disagree_f1=0.813153, agree_f1=0.644068, average_f1=0.728610
BATCH 1224 training acc=0.906250, cost=0.306550, test acc=0.753425, cost=0.539157, disagree_f1=0.811262, agree_f1=0.644477, average_f1=0.727870
BATCH 1225 training acc=0.750000, cost=0.589329, test acc=0.751142, cost=0.543518, disagree_f1=0.807383, agree_f1=0.648513, average_f1=0.727948
BATCH 1226 training acc=0.812500, cost=0.394570, test acc=0.749366, cost=0.547183, disagree_f1=0.804974, agree_f1=0.649397, average_f1=0.727186
BATCH 1227 training acc=0.781250, cost=0.468429, test acc=0.745814, cost=0.548221, disagree_f1=0.801584, agree_f1=0.646436, average_f1=0.724010
BATCH 1228 training acc=0.750000, cost=0.534530, test acc=0.747336, cost=0.544428, disagree_f1=0.803084, agree_f1=0.647558, average_f1=0.725321
BATCH 1229 training acc=0.843750, cost=0.323138, test acc=0.746575, cost=0.543724, disagree_f1=0.801746, agree_f1=0.648858, average_f1=0.725302
BATCH 1230 training acc=0.718750, cost=0.603698, test acc=0.747336, cost=0.537666, disagree_f1=0.803006, agree_f1=0.647808, average_f1=0.725407
BATCH 1231 training acc=0.937500, cost=0.195932, test acc=0.752410, cost=0.528982, disagree_f1=0.809301, agree_f1=0.647144, average_f1=0.728222
BATCH 1232 training acc=0.843750, cost=0.523499, test acc=0.755708, cost=0.520544, disagree_f1=0.813769, agree_f1=0.645042, average_f1=0.729406
BATCH 1233 training acc=0.812500, cost=0.403212, test acc=0.759513, cost=0.511777, disagree_f1=0.819635, agree_f1=0.639269, average_f1=0.729452
BATCH 1234 training acc=0.843750, cost=0.335837, test acc=0.762557, cost=0.505694, disagree_f1=0.825438, agree_f1=0.628866, average_f1=0.727152
BATCH 1235 training acc=0.812500, cost=0.363691, test acc=0.764840, cost=0.506416, disagree_f1=0.832156, agree_f1=0.607370, average_f1=0.719763
BATCH 1236 training acc=0.718750, cost=0.481649, test acc=0.768392, cost=0.510408, disagree_f1=0.837862, agree_f1=0.594763, average_f1=0.716312
BATCH 1237 training acc=0.906250, cost=0.320056, test acc=0.763318, cost=0.514047, disagree_f1=0.836287, agree_f1=0.572998, average_f1=0.704642
BATCH 1238 training acc=0.718750, cost=0.477177, test acc=0.760781, cost=0.514337, disagree_f1=0.835341, agree_f1=0.562819, average_f1=0.699080
BATCH 1239 training acc=0.843750, cost=0.533376, test acc=0.760020, cost=0.511912, disagree_f1=0.835019, agree_f1=0.560000, average_f1=0.697510
BATCH 1240 training acc=0.750000, cost=0.399839, test acc=0.760781, cost=0.507853, disagree_f1=0.835341, agree_f1=0.562819, average_f1=0.699080
BATCH 1241 training acc=0.875000, cost=0.382329, test acc=0.764079, cost=0.502883, disagree_f1=0.836957, agree_f1=0.573394, average_f1=0.705176
BATCH 1242 training acc=0.687500, cost=0.747328, test acc=0.767884, cost=0.497201, disagree_f1=0.838539, agree_f1=0.587280, average_f1=0.712910
BATCH 1243 training acc=0.812500, cost=0.465293, test acc=0.766870, cost=0.491971, disagree_f1=0.836156, agree_f1=0.596044, average_f1=0.716100
BATCH 1244 training acc=0.781250, cost=0.485865, test acc=0.764587, cost=0.488151, disagree_f1=0.832188, agree_f1=0.605777, average_f1=0.718983
BATCH 1245 training acc=0.812500, cost=0.540622, test acc=0.765601, cost=0.487179, disagree_f1=0.830022, agree_f1=0.622549, average_f1=0.726286
BATCH 1246 training acc=0.843750, cost=0.427536, test acc=0.765094, cost=0.489673, disagree_f1=0.826005, agree_f1=0.638564, average_f1=0.732284
BATCH 1247 training acc=0.812500, cost=0.426824, test acc=0.755454, cost=0.497294, disagree_f1=0.813467, agree_f1=0.645066, average_f1=0.729267
BATCH 1248 training acc=0.906250, cost=0.338268, test acc=0.750634, cost=0.504192, disagree_f1=0.806610, agree_f1=0.649054, average_f1=0.727832
BATCH 1249 training acc=0.718750, cost=0.483591, test acc=0.746068, cost=0.508855, disagree_f1=0.800875, agree_f1=0.649632, average_f1=0.725254
BATCH 1250 training acc=0.906250, cost=0.357294, test acc=0.742263, cost=0.514771, disagree_f1=0.795491, agree_f1=0.651578, average_f1=0.723534
BATCH 1251 training acc=0.750000, cost=0.513997, test acc=0.740741, cost=0.517136, disagree_f1=0.793535, agree_f1=0.651670, average_f1=0.722603
BATCH 1252 training acc=0.687500, cost=0.461651, test acc=0.741755, cost=0.514878, disagree_f1=0.795089, agree_f1=0.650892, average_f1=0.722990
BATCH 1253 training acc=0.843750, cost=0.397777, test acc=0.745053, cost=0.508871, disagree_f1=0.800397, agree_f1=0.647245, average_f1=0.723821
BATCH 1254 training acc=0.812500, cost=0.422008, test acc=0.750127, cost=0.501395, disagree_f1=0.808104, agree_f1=0.641948, average_f1=0.725026
BATCH 1255 training acc=0.718750, cost=0.506126, test acc=0.758752, cost=0.496369, disagree_f1=0.817851, agree_f1=0.642884, average_f1=0.730367
BATCH 1256 training acc=0.781250, cost=0.404035, test acc=0.761796, cost=0.493682, disagree_f1=0.823131, agree_f1=0.635340, average_f1=0.729235
BATCH 1257 training acc=0.718750, cost=0.557740, test acc=0.767631, cost=0.492781, disagree_f1=0.830809, agree_f1=0.629150, average_f1=0.729979
BATCH 1258 training acc=0.906250, cost=0.344638, test acc=0.766362, cost=0.495821, disagree_f1=0.833122, agree_f1=0.610571, average_f1=0.721846
BATCH 1259 training acc=0.750000, cost=0.483780, test acc=0.765601, cost=0.502883, disagree_f1=0.836402, agree_f1=0.586762, average_f1=0.711582
BATCH 1260 training acc=0.968750, cost=0.235738, test acc=0.760781, cost=0.514445, disagree_f1=0.836766, agree_f1=0.552444, average_f1=0.694605
BATCH 1261 training acc=0.750000, cost=0.380722, test acc=0.751395, cost=0.523371, disagree_f1=0.832249, agree_f1=0.520078, average_f1=0.676164
BATCH 1262 training acc=0.750000, cost=0.537356, test acc=0.753678, cost=0.528161, disagree_f1=0.834892, agree_f1=0.515227, average_f1=0.675060
BATCH 1263 training acc=0.812500, cost=0.374035, test acc=0.753678, cost=0.527207, disagree_f1=0.834836, agree_f1=0.515711, average_f1=0.675273
BATCH 1264 training acc=0.750000, cost=0.598264, test acc=0.755961, cost=0.522010, disagree_f1=0.835668, agree_f1=0.526108, average_f1=0.680888
BATCH 1265 training acc=0.812500, cost=0.348707, test acc=0.758752, cost=0.514459, disagree_f1=0.835950, agree_f1=0.544322, average_f1=0.690136
BATCH 1266 training acc=0.812500, cost=0.609704, test acc=0.764587, cost=0.505436, disagree_f1=0.837535, agree_f1=0.572744, average_f1=0.705140
BATCH 1267 training acc=0.718750, cost=0.628121, test acc=0.770675, cost=0.495675, disagree_f1=0.839031, agree_f1=0.601411, average_f1=0.720221
BATCH 1268 training acc=0.781250, cost=0.434147, test acc=0.772704, cost=0.489682, disagree_f1=0.837916, agree_f1=0.619694, average_f1=0.728805
BATCH 1269 training acc=0.812500, cost=0.383425, test acc=0.767631, cost=0.487671, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 1270 training acc=0.781250, cost=0.424981, test acc=0.768138, cost=0.490555, disagree_f1=0.827286, agree_f1=0.647377, average_f1=0.737332
BATCH 1271 training acc=0.937500, cost=0.316616, test acc=0.763825, cost=0.495752, disagree_f1=0.821271, agree_f1=0.651963, average_f1=0.736617
BATCH 1272 training acc=0.812500, cost=0.419598, test acc=0.758752, cost=0.499676, disagree_f1=0.815304, agree_f1=0.652285, average_f1=0.733795
BATCH 1273 training acc=0.781250, cost=0.429595, test acc=0.759006, cost=0.499705, disagree_f1=0.815891, agree_f1=0.651248, average_f1=0.733570
BATCH 1274 training acc=0.906250, cost=0.330626, test acc=0.760528, cost=0.499141, disagree_f1=0.817761, agree_f1=0.650888, average_f1=0.734324
BATCH 1275 training acc=0.906250, cost=0.324238, test acc=0.765094, cost=0.496109, disagree_f1=0.822265, agree_f1=0.653702, average_f1=0.737984
BATCH 1276 training acc=0.812500, cost=0.399674, test acc=0.768138, cost=0.493212, disagree_f1=0.826631, agree_f1=0.650077, average_f1=0.738354
BATCH 1277 training acc=0.843750, cost=0.368786, test acc=0.768138, cost=0.493272, disagree_f1=0.827807, agree_f1=0.645186, average_f1=0.736497
BATCH 1278 training acc=0.843750, cost=0.363554, test acc=0.766870, cost=0.494667, disagree_f1=0.828256, agree_f1=0.637189, average_f1=0.732723
BATCH 1279 training acc=0.937500, cost=0.288871, test acc=0.767631, cost=0.499495, disagree_f1=0.830871, agree_f1=0.628849, average_f1=0.729860
BATCH 1280 training acc=0.781250, cost=0.488469, test acc=0.766616, cost=0.505138, disagree_f1=0.831871, agree_f1=0.618574, average_f1=0.725223
BATCH 1281 training acc=0.875000, cost=0.323561, test acc=0.764587, cost=0.510713, disagree_f1=0.831457, agree_f1=0.609756, average_f1=0.720606
BATCH 1282 training acc=0.843750, cost=0.276018, test acc=0.765348, cost=0.518589, disagree_f1=0.833483, agree_f1=0.602834, average_f1=0.718159
BATCH 1283 training acc=0.718750, cost=0.571929, test acc=0.766870, cost=0.525499, disagree_f1=0.836390, agree_f1=0.594618, average_f1=0.715504
BATCH 1284 training acc=0.718750, cost=0.591814, test acc=0.766870, cost=0.531445, disagree_f1=0.838062, agree_f1=0.583975, average_f1=0.711018
BATCH 1285 training acc=0.718750, cost=0.549442, test acc=0.766109, cost=0.532413, disagree_f1=0.838246, agree_f1=0.577839, average_f1=0.708042
BATCH 1286 training acc=0.937500, cost=0.306137, test acc=0.764079, cost=0.538165, disagree_f1=0.837923, agree_f1=0.566636, average_f1=0.702279
BATCH 1287 training acc=0.781250, cost=0.386272, test acc=0.762303, cost=0.539226, disagree_f1=0.837298, agree_f1=0.559059, average_f1=0.698178
BATCH 1288 training acc=0.875000, cost=0.296145, test acc=0.763318, cost=0.539510, disagree_f1=0.837824, agree_f1=0.562177, average_f1=0.700001
BATCH 1289 training acc=0.812500, cost=0.436964, test acc=0.761542, cost=0.535336, disagree_f1=0.836066, agree_f1=0.562791, average_f1=0.699428
BATCH 1290 training acc=0.937500, cost=0.248252, test acc=0.761035, cost=0.530085, disagree_f1=0.834388, agree_f1=0.571038, average_f1=0.702713
BATCH 1291 training acc=0.906250, cost=0.367180, test acc=0.763318, cost=0.522122, disagree_f1=0.833541, agree_f1=0.590610, average_f1=0.712076
BATCH 1292 training acc=0.875000, cost=0.385224, test acc=0.764840, cost=0.515336, disagree_f1=0.832096, agree_f1=0.607702, average_f1=0.719899
BATCH 1293 training acc=0.812500, cost=0.483432, test acc=0.760274, cost=0.511375, disagree_f1=0.825614, agree_f1=0.616633, average_f1=0.721123
BATCH 1294 training acc=0.718750, cost=0.673771, test acc=0.757230, cost=0.508832, disagree_f1=0.820686, agree_f1=0.624264, average_f1=0.722475
BATCH 1295 training acc=0.812500, cost=0.425004, test acc=0.755961, cost=0.508395, disagree_f1=0.817665, agree_f1=0.631135, average_f1=0.724400
BATCH 1296 training acc=0.906250, cost=0.269808, test acc=0.754186, cost=0.511206, disagree_f1=0.813761, agree_f1=0.638568, average_f1=0.726164
BATCH 1297 training acc=0.843750, cost=0.352140, test acc=0.749112, cost=0.519431, disagree_f1=0.806040, agree_f1=0.644883, average_f1=0.725462
BATCH 1298 training acc=0.812500, cost=0.456439, test acc=0.743531, cost=0.528018, disagree_f1=0.798405, agree_f1=0.647612, average_f1=0.723009
BATCH 1299 training acc=0.750000, cost=0.439192, test acc=0.744292, cost=0.533004, disagree_f1=0.796692, agree_f1=0.655502, average_f1=0.726097
BATCH 1300 training acc=0.750000, cost=0.460589, test acc=0.744039, cost=0.531983, disagree_f1=0.796449, agree_f1=0.655278, average_f1=0.725864
BATCH 1301 training acc=0.812500, cost=0.392222, test acc=0.742770, cost=0.527755, disagree_f1=0.796631, agree_f1=0.650104, average_f1=0.723367
BATCH 1302 training acc=0.718750, cost=0.568829, test acc=0.742516, cost=0.521882, disagree_f1=0.797607, agree_f1=0.646218, average_f1=0.721913
BATCH 1303 training acc=0.750000, cost=0.510396, test acc=0.746322, cost=0.515348, disagree_f1=0.802137, agree_f1=0.646643, average_f1=0.724390
BATCH 1304 training acc=0.781250, cost=0.479541, test acc=0.750381, cost=0.509020, disagree_f1=0.807436, agree_f1=0.645278, average_f1=0.726357
BATCH 1305 training acc=0.843750, cost=0.438946, test acc=0.752917, cost=0.502388, disagree_f1=0.812114, agree_f1=0.639259, average_f1=0.725687
BATCH 1306 training acc=0.812500, cost=0.415551, test acc=0.754439, cost=0.498075, disagree_f1=0.815338, agree_f1=0.633611, average_f1=0.724474
BATCH 1307 training acc=0.875000, cost=0.397773, test acc=0.758245, cost=0.493899, disagree_f1=0.821100, agree_f1=0.627298, average_f1=0.724199
BATCH 1308 training acc=0.750000, cost=0.596195, test acc=0.761796, cost=0.491509, disagree_f1=0.826593, agree_f1=0.619684, average_f1=0.723138
BATCH 1309 training acc=0.781250, cost=0.431844, test acc=0.763825, cost=0.490345, disagree_f1=0.830326, agree_f1=0.611598, average_f1=0.720962
BATCH 1310 training acc=0.812500, cost=0.446470, test acc=0.761035, cost=0.490183, disagree_f1=0.829902, agree_f1=0.598465, average_f1=0.714184
