Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694849, test acc=0.519475, cost=0.733994, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3524 training acc=0.968750, cost=0.106776, test acc=0.924117, cost=0.321395, disagree_f1=0.927160, agree_f1=0.920809, average_f1=0.923984
BATCH 3525 training acc=1.000000, cost=0.013242, test acc=0.923915, cost=0.320580, disagree_f1=0.926924, agree_f1=0.920648, average_f1=0.923786
BATCH 3526 training acc=0.937500, cost=0.198112, test acc=0.924319, cost=0.318639, disagree_f1=0.927142, agree_f1=0.921268, average_f1=0.924205
BATCH 3527 training acc=0.937500, cost=0.180623, test acc=0.923108, cost=0.316601, disagree_f1=0.925976, agree_f1=0.920008, average_f1=0.922992
BATCH 3528 training acc=1.000000, cost=0.020299, test acc=0.923915, cost=0.315648, disagree_f1=0.926696, agree_f1=0.920915, average_f1=0.923806
BATCH 3529 training acc=1.000000, cost=0.003072, test acc=0.924117, cost=0.315743, disagree_f1=0.926820, agree_f1=0.921207, average_f1=0.924013
BATCH 3530 training acc=1.000000, cost=0.004174, test acc=0.924117, cost=0.316676, disagree_f1=0.926734, agree_f1=0.921306, average_f1=0.924020
BATCH 3531 training acc=1.000000, cost=0.011445, test acc=0.924117, cost=0.317091, disagree_f1=0.926763, agree_f1=0.921273, average_f1=0.924018
BATCH 3532 training acc=0.937500, cost=0.104432, test acc=0.923310, cost=0.316629, disagree_f1=0.926156, agree_f1=0.920235, average_f1=0.923196
BATCH 3533 training acc=0.968750, cost=0.095264, test acc=0.923108, cost=0.316901, disagree_f1=0.926234, agree_f1=0.919705, average_f1=0.922970
BATCH 3534 training acc=0.968750, cost=0.084789, test acc=0.920283, cost=0.317860, disagree_f1=0.923907, agree_f1=0.916296, average_f1=0.920101
BATCH 3535 training acc=1.000000, cost=0.019801, test acc=0.919273, cost=0.318501, disagree_f1=0.923136, agree_f1=0.915002, average_f1=0.919069
BATCH 3536 training acc=1.000000, cost=0.014489, test acc=0.919072, cost=0.320541, disagree_f1=0.923106, agree_f1=0.914590, average_f1=0.918848
BATCH 3537 training acc=0.968750, cost=0.059838, test acc=0.918466, cost=0.324480, disagree_f1=0.922930, agree_f1=0.913453, average_f1=0.918192
BATCH 3538 training acc=0.968750, cost=0.043216, test acc=0.917861, cost=0.327000, disagree_f1=0.922638, agree_f1=0.912454, average_f1=0.917546
BATCH 3539 training acc=0.968750, cost=0.028771, test acc=0.916650, cost=0.327315, disagree_f1=0.921498, agree_f1=0.911164, average_f1=0.916331
BATCH 3540 training acc=1.000000, cost=0.002757, test acc=0.916448, cost=0.328191, disagree_f1=0.921323, agree_f1=0.910929, average_f1=0.916126
BATCH 3541 training acc=0.968750, cost=0.035050, test acc=0.918063, cost=0.326596, disagree_f1=0.922637, agree_f1=0.912913, average_f1=0.917775
BATCH 3542 training acc=0.968750, cost=0.036183, test acc=0.919072, cost=0.323940, disagree_f1=0.923400, agree_f1=0.914225, average_f1=0.918812
BATCH 3543 training acc=1.000000, cost=0.033824, test acc=0.919475, cost=0.324797, disagree_f1=0.923724, agree_f1=0.914725, average_f1=0.919225
BATCH 3544 training acc=1.000000, cost=0.003011, test acc=0.919677, cost=0.325794, disagree_f1=0.923842, agree_f1=0.915030, average_f1=0.919436
BATCH 3545 training acc=1.000000, cost=0.021660, test acc=0.919677, cost=0.326212, disagree_f1=0.923755, agree_f1=0.915139, average_f1=0.919447
BATCH 3546 training acc=1.000000, cost=0.006816, test acc=0.919879, cost=0.327064, disagree_f1=0.923815, agree_f1=0.915514, average_f1=0.919664
BATCH 3547 training acc=1.000000, cost=0.022883, test acc=0.921695, cost=0.329128, disagree_f1=0.925442, agree_f1=0.917552, average_f1=0.921497
BATCH 3548 training acc=0.937500, cost=0.082183, test acc=0.922704, cost=0.328699, disagree_f1=0.926218, agree_f1=0.918839, average_f1=0.922529
BATCH 3549 training acc=0.968750, cost=0.076900, test acc=0.925530, cost=0.327668, disagree_f1=0.928585, agree_f1=0.922201, average_f1=0.925393
BATCH 3550 training acc=1.000000, cost=0.003634, test acc=0.925732, cost=0.328342, disagree_f1=0.928433, agree_f1=0.922819, average_f1=0.925626
BATCH 3551 training acc=0.968750, cost=0.117396, test acc=0.925530, cost=0.328201, disagree_f1=0.928168, agree_f1=0.922690, average_f1=0.925429
BATCH 3552 training acc=1.000000, cost=0.020659, test acc=0.925732, cost=0.328664, disagree_f1=0.928377, agree_f1=0.922883, average_f1=0.925630
BATCH 3553 training acc=0.937500, cost=0.260767, test acc=0.924319, cost=0.329160, disagree_f1=0.927199, agree_f1=0.921202, average_f1=0.924200
BATCH 3554 training acc=1.000000, cost=0.002232, test acc=0.923713, cost=0.330478, disagree_f1=0.926829, agree_f1=0.920320, average_f1=0.923575
BATCH 3555 training acc=1.000000, cost=0.016043, test acc=0.923713, cost=0.332434, disagree_f1=0.926914, agree_f1=0.920220, average_f1=0.923567
BATCH 3556 training acc=0.968750, cost=0.052576, test acc=0.923915, cost=0.335631, disagree_f1=0.927122, agree_f1=0.920414, average_f1=0.923768
BATCH 3557 training acc=1.000000, cost=0.007304, test acc=0.923310, cost=0.340335, disagree_f1=0.926669, agree_f1=0.919628, average_f1=0.923148
BATCH 3558 training acc=1.000000, cost=0.004524, test acc=0.922906, cost=0.347034, disagree_f1=0.926482, agree_f1=0.918965, average_f1=0.922723
BATCH 3559 training acc=0.968750, cost=0.052589, test acc=0.923310, cost=0.343910, disagree_f1=0.926782, agree_f1=0.919492, average_f1=0.923137
BATCH 3560 training acc=1.000000, cost=0.008699, test acc=0.924117, cost=0.343397, disagree_f1=0.927525, agree_f1=0.920373, average_f1=0.923949
BATCH 3561 training acc=1.000000, cost=0.007571, test acc=0.923713, cost=0.346418, disagree_f1=0.927252, agree_f1=0.919813, average_f1=0.923533
BATCH 3562 training acc=0.968750, cost=0.028433, test acc=0.923512, cost=0.348900, disagree_f1=0.927073, agree_f1=0.919584, average_f1=0.923329
BATCH 3563 training acc=1.000000, cost=0.003751, test acc=0.922906, cost=0.351484, disagree_f1=0.926510, agree_f1=0.918930, average_f1=0.922720
BATCH 3564 training acc=1.000000, cost=0.024180, test acc=0.922301, cost=0.355051, disagree_f1=0.925919, agree_f1=0.918311, average_f1=0.922115
BATCH 3565 training acc=0.968750, cost=0.054210, test acc=0.921897, cost=0.359339, disagree_f1=0.925763, agree_f1=0.917607, average_f1=0.921685
BATCH 3566 training acc=1.000000, cost=0.001641, test acc=0.921897, cost=0.363599, disagree_f1=0.925876, agree_f1=0.917466, average_f1=0.921671
BATCH 3567 training acc=1.000000, cost=0.029485, test acc=0.920081, cost=0.369769, disagree_f1=0.924341, agree_f1=0.915312, average_f1=0.919827
BATCH 3568 training acc=0.937500, cost=0.267720, test acc=0.921090, cost=0.369239, disagree_f1=0.925225, agree_f1=0.916471, average_f1=0.920848
BATCH 3569 training acc=1.000000, cost=0.002267, test acc=0.920283, cost=0.368894, disagree_f1=0.924431, agree_f1=0.915652, average_f1=0.920042
BATCH 3570 training acc=0.968750, cost=0.104435, test acc=0.920081, cost=0.367958, disagree_f1=0.924399, agree_f1=0.915240, average_f1=0.919819
BATCH 3571 training acc=0.968750, cost=0.179084, test acc=0.919677, cost=0.368741, disagree_f1=0.924248, agree_f1=0.914519, average_f1=0.919384
BATCH 3572 training acc=0.968750, cost=0.026862, test acc=0.918668, cost=0.371437, disagree_f1=0.923515, agree_f1=0.913165, average_f1=0.918340
BATCH 3573 training acc=0.968750, cost=0.116563, test acc=0.919677, cost=0.368873, disagree_f1=0.924392, agree_f1=0.914335, average_f1=0.919364
BATCH 3574 training acc=0.968750, cost=0.137641, test acc=0.919879, cost=0.370277, disagree_f1=0.924739, agree_f1=0.914347, average_f1=0.919543
BATCH 3575 training acc=1.000000, cost=0.004171, test acc=0.918870, cost=0.372240, disagree_f1=0.923979, agree_f1=0.913025, average_f1=0.918502
BATCH 3576 training acc=0.937500, cost=0.070257, test acc=0.918264, cost=0.369015, disagree_f1=0.923339, agree_f1=0.912470, average_f1=0.917905
BATCH 3577 training acc=0.937500, cost=0.305280, test acc=0.920081, cost=0.359869, disagree_f1=0.924743, agree_f1=0.914802, average_f1=0.919773
BATCH 3578 training acc=1.000000, cost=0.009272, test acc=0.920888, cost=0.351367, disagree_f1=0.925362, agree_f1=0.915844, average_f1=0.920603
BATCH 3579 training acc=1.000000, cost=0.007340, test acc=0.920686, cost=0.344032, disagree_f1=0.924900, agree_f1=0.915972, average_f1=0.920436
BATCH 3580 training acc=0.968750, cost=0.114434, test acc=0.920484, cost=0.338167, disagree_f1=0.924608, agree_f1=0.915884, average_f1=0.920246
BATCH 3581 training acc=1.000000, cost=0.009546, test acc=0.921695, cost=0.333578, disagree_f1=0.925613, agree_f1=0.917341, average_f1=0.921477
BATCH 3582 training acc=1.000000, cost=0.007470, test acc=0.921292, cost=0.330099, disagree_f1=0.925029, agree_f1=0.917162, average_f1=0.921096
BATCH 3583 training acc=0.937500, cost=0.082358, test acc=0.922099, cost=0.326627, disagree_f1=0.925598, agree_f1=0.918255, average_f1=0.921926
BATCH 3584 training acc=1.000000, cost=0.019320, test acc=0.922503, cost=0.325571, disagree_f1=0.925869, agree_f1=0.918816, average_f1=0.922342
BATCH 3585 training acc=1.000000, cost=0.021343, test acc=0.922704, cost=0.325083, disagree_f1=0.925876, agree_f1=0.919249, average_f1=0.922563
BATCH 3586 training acc=1.000000, cost=0.042443, test acc=0.923713, cost=0.325203, disagree_f1=0.926773, agree_f1=0.920388, average_f1=0.923580
BATCH 3587 training acc=0.968750, cost=0.055528, test acc=0.922906, cost=0.325630, disagree_f1=0.925883, agree_f1=0.919680, average_f1=0.922782
BATCH 3588 training acc=1.000000, cost=0.016037, test acc=0.923310, cost=0.326340, disagree_f1=0.926156, agree_f1=0.920235, average_f1=0.923196
BATCH 3589 training acc=0.968750, cost=0.043150, test acc=0.923310, cost=0.326373, disagree_f1=0.926128, agree_f1=0.920269, average_f1=0.923198
BATCH 3590 training acc=0.937500, cost=0.118992, test acc=0.923310, cost=0.325038, disagree_f1=0.926041, agree_f1=0.920369, average_f1=0.923205
BATCH 3591 training acc=1.000000, cost=0.006794, test acc=0.923915, cost=0.325012, disagree_f1=0.926611, agree_f1=0.921014, average_f1=0.923812
BATCH 3592 training acc=0.937500, cost=0.171275, test acc=0.924924, cost=0.324138, disagree_f1=0.927711, agree_f1=0.921914, average_f1=0.924813
BATCH 3593 training acc=1.000000, cost=0.013685, test acc=0.924723, cost=0.324708, disagree_f1=0.927587, agree_f1=0.921622, average_f1=0.924605
BATCH 3594 training acc=1.000000, cost=0.020489, test acc=0.923310, cost=0.325906, disagree_f1=0.926385, agree_f1=0.919966, average_f1=0.923176
BATCH 3595 training acc=0.968750, cost=0.100330, test acc=0.921695, cost=0.327857, disagree_f1=0.925039, agree_f1=0.918040, average_f1=0.921539
BATCH 3596 training acc=1.000000, cost=0.001929, test acc=0.921292, cost=0.330862, disagree_f1=0.924971, agree_f1=0.917233, average_f1=0.921102
BATCH 3597 training acc=1.000000, cost=0.019323, test acc=0.920484, cost=0.333409, disagree_f1=0.924376, agree_f1=0.916170, average_f1=0.920273
BATCH 3598 training acc=1.000000, cost=0.014815, test acc=0.920888, cost=0.334915, disagree_f1=0.924847, agree_f1=0.916489, average_f1=0.920668
BATCH 3599 training acc=1.000000, cost=0.008115, test acc=0.921292, cost=0.336378, disagree_f1=0.925201, agree_f1=0.916951, average_f1=0.921076
BATCH 3600 training acc=1.000000, cost=0.004592, test acc=0.920888, cost=0.339481, disagree_f1=0.924847, agree_f1=0.916489, average_f1=0.920668
BATCH 3601 training acc=1.000000, cost=0.016156, test acc=0.920686, cost=0.342647, disagree_f1=0.924698, agree_f1=0.916223, average_f1=0.920460
BATCH 3602 training acc=0.968750, cost=0.046158, test acc=0.921897, cost=0.343739, disagree_f1=0.925734, agree_f1=0.917642, average_f1=0.921688
BATCH 3603 training acc=0.968750, cost=0.090792, test acc=0.921493, cost=0.344131, disagree_f1=0.925293, agree_f1=0.917287, average_f1=0.921290
BATCH 3604 training acc=1.000000, cost=0.020136, test acc=0.921695, cost=0.346103, disagree_f1=0.925528, agree_f1=0.917447, average_f1=0.921487
BATCH 3605 training acc=1.000000, cost=0.004455, test acc=0.921695, cost=0.348011, disagree_f1=0.925585, agree_f1=0.917376, average_f1=0.921481
BATCH 3606 training acc=1.000000, cost=0.001077, test acc=0.920484, cost=0.349801, disagree_f1=0.924550, agree_f1=0.915956, average_f1=0.920253
BATCH 3607 training acc=0.937500, cost=0.141484, test acc=0.921695, cost=0.348755, disagree_f1=0.925499, agree_f1=0.917482, average_f1=0.921491
BATCH 3608 training acc=0.968750, cost=0.026654, test acc=0.924924, cost=0.346271, disagree_f1=0.928213, agree_f1=0.921320, average_f1=0.924766
BATCH 3609 training acc=1.000000, cost=0.013890, test acc=0.923915, cost=0.346343, disagree_f1=0.927009, agree_f1=0.920548, average_f1=0.923778
BATCH 3610 training acc=1.000000, cost=0.001667, test acc=0.925126, cost=0.347135, disagree_f1=0.927975, agree_f1=0.922042, average_f1=0.925009
BATCH 3611 training acc=0.968750, cost=0.233993, test acc=0.924723, cost=0.345972, disagree_f1=0.927531, agree_f1=0.921688, average_f1=0.924609
BATCH 3612 training acc=1.000000, cost=0.010050, test acc=0.925328, cost=0.345654, disagree_f1=0.928127, agree_f1=0.922302, average_f1=0.925214
BATCH 3613 training acc=1.000000, cost=0.003727, test acc=0.925933, cost=0.346137, disagree_f1=0.928807, agree_f1=0.922818, average_f1=0.925813
BATCH 3614 training acc=0.968750, cost=0.024225, test acc=0.926135, cost=0.346891, disagree_f1=0.929234, agree_f1=0.922752, average_f1=0.925993
BATCH 3615 training acc=0.968750, cost=0.077974, test acc=0.924723, cost=0.349013, disagree_f1=0.928117, agree_f1=0.920991, average_f1=0.924554
BATCH 3616 training acc=1.000000, cost=0.022791, test acc=0.923713, cost=0.349841, disagree_f1=0.927196, agree_f1=0.919881, average_f1=0.923538
BATCH 3617 training acc=1.000000, cost=0.013241, test acc=0.923713, cost=0.352443, disagree_f1=0.927391, agree_f1=0.919643, average_f1=0.923517
BATCH 3618 training acc=1.000000, cost=0.005152, test acc=0.922906, cost=0.355945, disagree_f1=0.926764, agree_f1=0.918620, average_f1=0.922692
BATCH 3619 training acc=0.937500, cost=0.119685, test acc=0.921897, cost=0.362049, disagree_f1=0.926018, agree_f1=0.917290, average_f1=0.921654
BATCH 3620 training acc=1.000000, cost=0.001322, test acc=0.920283, cost=0.369810, disagree_f1=0.924748, agree_f1=0.915254, average_f1=0.920001
BATCH 3621 training acc=0.968750, cost=0.039735, test acc=0.919072, cost=0.373108, disagree_f1=0.923750, agree_f1=0.913782, average_f1=0.918766
BATCH 3622 training acc=0.968750, cost=0.030037, test acc=0.915641, cost=0.381831, disagree_f1=0.920953, agree_f1=0.909563, average_f1=0.915258
BATCH 3623 training acc=1.000000, cost=0.007832, test acc=0.914026, cost=0.390757, disagree_f1=0.919683, agree_f1=0.907512, average_f1=0.913598
BATCH 3624 training acc=0.968750, cost=0.036934, test acc=0.913017, cost=0.398745, disagree_f1=0.918848, agree_f1=0.906284, average_f1=0.912566
BATCH 3625 training acc=1.000000, cost=0.021859, test acc=0.912008, cost=0.403049, disagree_f1=0.917860, agree_f1=0.905259, average_f1=0.911559
BATCH 3626 training acc=1.000000, cost=0.005799, test acc=0.910394, cost=0.407076, disagree_f1=0.916384, agree_f1=0.903478, average_f1=0.909931
BATCH 3627 training acc=0.937500, cost=0.116642, test acc=0.911806, cost=0.407256, disagree_f1=0.917594, agree_f1=0.905144, average_f1=0.911369
BATCH 3628 training acc=0.968750, cost=0.094614, test acc=0.914430, cost=0.400505, disagree_f1=0.919667, agree_f1=0.908463, average_f1=0.914065
BATCH 3629 training acc=1.000000, cost=0.010383, test acc=0.916852, cost=0.397856, disagree_f1=0.921733, agree_f1=0.911322, average_f1=0.916527
BATCH 3630 training acc=0.968750, cost=0.125077, test acc=0.915641, cost=0.402268, disagree_f1=0.920653, agree_f1=0.909953, average_f1=0.915303
BATCH 3631 training acc=1.000000, cost=0.008988, test acc=0.914430, cost=0.405750, disagree_f1=0.919483, agree_f1=0.908699, average_f1=0.914091
BATCH 3632 training acc=0.937500, cost=0.192856, test acc=0.915843, cost=0.403102, disagree_f1=0.920587, agree_f1=0.910496, average_f1=0.915541
BATCH 3633 training acc=0.937500, cost=0.132911, test acc=0.918264, cost=0.398111, disagree_f1=0.922607, agree_f1=0.913406, average_f1=0.918006
BATCH 3634 training acc=1.000000, cost=0.008796, test acc=0.918668, cost=0.394904, disagree_f1=0.922959, agree_f1=0.913870, average_f1=0.918415
BATCH 3635 training acc=0.968750, cost=0.058729, test acc=0.920484, cost=0.384747, disagree_f1=0.924492, agree_f1=0.916027, average_f1=0.920260
BATCH 3636 training acc=0.937500, cost=0.273715, test acc=0.922906, cost=0.371804, disagree_f1=0.926283, agree_f1=0.919205, average_f1=0.922744
BATCH 3637 training acc=1.000000, cost=0.018849, test acc=0.923512, cost=0.362908, disagree_f1=0.926336, agree_f1=0.920462, average_f1=0.923399
BATCH 3638 training acc=1.000000, cost=0.011551, test acc=0.924117, cost=0.357904, disagree_f1=0.926505, agree_f1=0.921569, average_f1=0.924037
BATCH 3639 training acc=1.000000, cost=0.011756, test acc=0.924521, cost=0.355740, disagree_f1=0.926782, agree_f1=0.922116, average_f1=0.924449
BATCH 3640 training acc=1.000000, cost=0.006414, test acc=0.925126, cost=0.355972, disagree_f1=0.927155, agree_f1=0.922981, average_f1=0.925068
BATCH 3641 training acc=1.000000, cost=0.008691, test acc=0.925126, cost=0.358345, disagree_f1=0.926954, agree_f1=0.923204, average_f1=0.925079
BATCH 3642 training acc=0.937500, cost=0.247558, test acc=0.925126, cost=0.357339, disagree_f1=0.926839, agree_f1=0.923331, average_f1=0.925085
BATCH 3643 training acc=0.937500, cost=0.367760, test acc=0.925933, cost=0.351059, disagree_f1=0.927799, agree_f1=0.923969, average_f1=0.925884
BATCH 3644 training acc=0.968750, cost=0.131057, test acc=0.926337, cost=0.347403, disagree_f1=0.928135, agree_f1=0.924446, average_f1=0.926291
BATCH 3645 training acc=1.000000, cost=0.014399, test acc=0.926539, cost=0.343843, disagree_f1=0.928403, agree_f1=0.924575, average_f1=0.926489
BATCH 3646 training acc=0.968750, cost=0.049369, test acc=0.927144, cost=0.340388, disagree_f1=0.929174, agree_f1=0.924995, average_f1=0.927084
BATCH 3647 training acc=1.000000, cost=0.011121, test acc=0.926741, cost=0.338458, disagree_f1=0.928977, agree_f1=0.924359, average_f1=0.926668
BATCH 3648 training acc=0.968750, cost=0.059024, test acc=0.926942, cost=0.336385, disagree_f1=0.929407, agree_f1=0.924299, average_f1=0.926853
BATCH 3649 training acc=0.968750, cost=0.044184, test acc=0.927346, cost=0.335698, disagree_f1=0.929770, agree_f1=0.924749, average_f1=0.927259
BATCH 3650 training acc=1.000000, cost=0.036417, test acc=0.926741, cost=0.335413, disagree_f1=0.929281, agree_f1=0.924011, average_f1=0.926646
BATCH 3651 training acc=1.000000, cost=0.030600, test acc=0.926135, cost=0.336797, disagree_f1=0.928987, agree_f1=0.923045, average_f1=0.926016
BATCH 3652 training acc=1.000000, cost=0.025630, test acc=0.926135, cost=0.338639, disagree_f1=0.929152, agree_f1=0.922850, average_f1=0.926001
BATCH 3653 training acc=0.968750, cost=0.028232, test acc=0.926337, cost=0.338863, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 3654 training acc=0.937500, cost=0.224390, test acc=0.925933, cost=0.337326, disagree_f1=0.929000, agree_f1=0.922590, average_f1=0.925795
BATCH 3655 training acc=1.000000, cost=0.006947, test acc=0.925530, cost=0.336327, disagree_f1=0.928613, agree_f1=0.922168, average_f1=0.925391
BATCH 3656 training acc=1.000000, cost=0.013519, test acc=0.925126, cost=0.336244, disagree_f1=0.928309, agree_f1=0.921647, average_f1=0.924978
BATCH 3657 training acc=1.000000, cost=0.006808, test acc=0.924723, cost=0.336534, disagree_f1=0.928006, agree_f1=0.921125, average_f1=0.924566
BATCH 3658 training acc=1.000000, cost=0.020726, test acc=0.925530, cost=0.336424, disagree_f1=0.928751, agree_f1=0.922004, average_f1=0.925377
BATCH 3659 training acc=0.968750, cost=0.118694, test acc=0.925328, cost=0.335435, disagree_f1=0.928433, agree_f1=0.921941, average_f1=0.925187
BATCH 3660 training acc=1.000000, cost=0.003698, test acc=0.925530, cost=0.335254, disagree_f1=0.928530, agree_f1=0.922267, average_f1=0.925398
BATCH 3661 training acc=1.000000, cost=0.018322, test acc=0.926741, cost=0.335320, disagree_f1=0.929610, agree_f1=0.923627, average_f1=0.926619
BATCH 3662 training acc=1.000000, cost=0.008211, test acc=0.926942, cost=0.336321, disagree_f1=0.929818, agree_f1=0.923822, average_f1=0.926820
BATCH 3663 training acc=1.000000, cost=0.004189, test acc=0.926539, cost=0.337767, disagree_f1=0.929430, agree_f1=0.923401, average_f1=0.926415
BATCH 3664 training acc=0.937500, cost=0.086250, test acc=0.927750, cost=0.338556, disagree_f1=0.930593, agree_f1=0.924663, average_f1=0.927628
BATCH 3665 training acc=0.968750, cost=0.270446, test acc=0.928557, cost=0.338448, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 3666 training acc=1.000000, cost=0.014379, test acc=0.927952, cost=0.340126, disagree_f1=0.931121, agree_f1=0.924476, average_f1=0.927799
BATCH 3667 training acc=1.000000, cost=0.002314, test acc=0.927548, cost=0.342482, disagree_f1=0.930868, agree_f1=0.923892, average_f1=0.927380
BATCH 3668 training acc=0.937500, cost=0.107861, test acc=0.926942, cost=0.343978, disagree_f1=0.930358, agree_f1=0.923175, average_f1=0.926766
BATCH 3669 training acc=0.968750, cost=0.124747, test acc=0.926741, cost=0.341587, disagree_f1=0.930152, agree_f1=0.922979, average_f1=0.926566
BATCH 3670 training acc=1.000000, cost=0.004830, test acc=0.927346, cost=0.340883, disagree_f1=0.930716, agree_f1=0.923632, average_f1=0.927174
BATCH 3671 training acc=0.968750, cost=0.104398, test acc=0.926135, cost=0.341088, disagree_f1=0.929750, agree_f1=0.922128, average_f1=0.925939
BATCH 3672 training acc=1.000000, cost=0.023232, test acc=0.924723, cost=0.343239, disagree_f1=0.928694, agree_f1=0.920282, average_f1=0.924488
BATCH 3673 training acc=0.968750, cost=0.062672, test acc=0.924521, cost=0.342406, disagree_f1=0.928517, agree_f1=0.920051, average_f1=0.924284
BATCH 3674 training acc=0.968750, cost=0.083191, test acc=0.925126, cost=0.337895, disagree_f1=0.928995, agree_f1=0.920811, average_f1=0.924903
BATCH 3675 training acc=1.000000, cost=0.003852, test acc=0.924117, cost=0.334652, disagree_f1=0.927997, agree_f1=0.919795, average_f1=0.923896
BATCH 3676 training acc=1.000000, cost=0.011647, test acc=0.924924, cost=0.334070, disagree_f1=0.928763, agree_f1=0.920648, average_f1=0.924706
BATCH 3677 training acc=1.000000, cost=0.002984, test acc=0.924521, cost=0.333354, disagree_f1=0.928352, agree_f1=0.920256, average_f1=0.924304
BATCH 3678 training acc=0.968750, cost=0.093855, test acc=0.924723, cost=0.332331, disagree_f1=0.928421, agree_f1=0.920621, average_f1=0.924521
BATCH 3679 training acc=0.937500, cost=0.291862, test acc=0.924521, cost=0.329912, disagree_f1=0.928298, agree_f1=0.920324, average_f1=0.924311
BATCH 3680 training acc=0.968750, cost=0.053123, test acc=0.923713, cost=0.327334, disagree_f1=0.927419, agree_f1=0.919609, average_f1=0.923514
BATCH 3681 training acc=0.968750, cost=0.043353, test acc=0.922099, cost=0.324285, disagree_f1=0.925769, agree_f1=0.918047, average_f1=0.921908
BATCH 3682 training acc=0.968750, cost=0.060454, test acc=0.921695, cost=0.320831, disagree_f1=0.925010, agree_f1=0.918074, average_f1=0.921542
BATCH 3683 training acc=1.000000, cost=0.003636, test acc=0.923512, cost=0.319872, disagree_f1=0.926365, agree_f1=0.920428, average_f1=0.923397
BATCH 3684 training acc=0.968750, cost=0.112362, test acc=0.925530, cost=0.318799, disagree_f1=0.927803, agree_f1=0.923109, average_f1=0.925456
BATCH 3685 training acc=0.968750, cost=0.034492, test acc=0.925328, cost=0.319619, disagree_f1=0.927251, agree_f1=0.923300, average_f1=0.925276
BATCH 3686 training acc=1.000000, cost=0.010825, test acc=0.923713, cost=0.321426, disagree_f1=0.925267, agree_f1=0.922094, average_f1=0.923680
BATCH 3687 training acc=0.968750, cost=0.033502, test acc=0.923512, cost=0.321725, disagree_f1=0.924995, agree_f1=0.921968, average_f1=0.923482
BATCH 3688 training acc=1.000000, cost=0.010478, test acc=0.922503, cost=0.322210, disagree_f1=0.924051, agree_f1=0.920890, average_f1=0.922470
BATCH 3689 training acc=0.968750, cost=0.229499, test acc=0.923512, cost=0.321401, disagree_f1=0.925202, agree_f1=0.921743, average_f1=0.923473
BATCH 3690 training acc=0.968750, cost=0.121228, test acc=0.922301, cost=0.319460, disagree_f1=0.924198, agree_f1=0.920306, average_f1=0.922252
BATCH 3691 training acc=1.000000, cost=0.006505, test acc=0.922906, cost=0.318831, disagree_f1=0.925098, agree_f1=0.920582, average_f1=0.922840
BATCH 3692 training acc=1.000000, cost=0.039437, test acc=0.919677, cost=0.319145, disagree_f1=0.922326, agree_f1=0.916841, average_f1=0.919584
