BATCH 2331 training acc=0.968750, cost=0.115566, test acc=0.915035, cost=0.266779, disagree_f1=0.920250, agree_f1=0.909091, average_f1=0.914670
BATCH 2332 training acc=0.968750, cost=0.065432, test acc=0.916246, cost=0.267546, disagree_f1=0.921178, agree_f1=0.910657, average_f1=0.915917
BATCH 2333 training acc=0.968750, cost=0.138898, test acc=0.916448, cost=0.267055, disagree_f1=0.921293, agree_f1=0.910968, average_f1=0.916130
BATCH 2334 training acc=0.968750, cost=0.109228, test acc=0.916044, cost=0.265098, disagree_f1=0.920973, agree_f1=0.910461, average_f1=0.915717
BATCH 2335 training acc=0.937500, cost=0.154959, test acc=0.915641, cost=0.262103, disagree_f1=0.920833, agree_f1=0.909719, average_f1=0.915276
BATCH 2336 training acc=1.000000, cost=0.012274, test acc=0.914834, cost=0.260384, disagree_f1=0.920317, agree_f1=0.908539, average_f1=0.914428
BATCH 2337 training acc=0.968750, cost=0.057364, test acc=0.914430, cost=0.259658, disagree_f1=0.920510, agree_f1=0.907343, average_f1=0.913926
BATCH 2338 training acc=0.937500, cost=0.181571, test acc=0.914430, cost=0.260090, disagree_f1=0.920807, agree_f1=0.906936, average_f1=0.913871
BATCH 2339 training acc=0.968750, cost=0.093591, test acc=0.912815, cost=0.262696, disagree_f1=0.919881, agree_f1=0.904382, average_f1=0.912132
BATCH 2340 training acc=1.000000, cost=0.023111, test acc=0.910797, cost=0.267272, disagree_f1=0.918480, agree_f1=0.901515, average_f1=0.909998
BATCH 2341 training acc=1.000000, cost=0.018397, test acc=0.908779, cost=0.272885, disagree_f1=0.917125, agree_f1=0.898564, average_f1=0.907844
BATCH 2342 training acc=1.000000, cost=0.020352, test acc=0.907366, cost=0.278882, disagree_f1=0.916226, agree_f1=0.896412, average_f1=0.906319
BATCH 2343 training acc=0.968750, cost=0.056401, test acc=0.906761, cost=0.286376, disagree_f1=0.916092, agree_f1=0.895095, average_f1=0.905593
BATCH 2344 training acc=0.968750, cost=0.172518, test acc=0.906559, cost=0.288520, disagree_f1=0.915986, agree_f1=0.894749, average_f1=0.905368
BATCH 2345 training acc=0.968750, cost=0.180674, test acc=0.906155, cost=0.290408, disagree_f1=0.915837, agree_f1=0.893957, average_f1=0.904897
BATCH 2346 training acc=0.937500, cost=0.078296, test acc=0.907568, cost=0.287506, disagree_f1=0.916878, agree_f1=0.895909, average_f1=0.906394
BATCH 2347 training acc=0.968750, cost=0.142333, test acc=0.908779, cost=0.281772, disagree_f1=0.917668, agree_f1=0.897738, average_f1=0.907703
BATCH 2348 training acc=0.968750, cost=0.047817, test acc=0.908577, cost=0.277204, disagree_f1=0.917200, agree_f1=0.897950, average_f1=0.907575
BATCH 2349 training acc=0.937500, cost=0.109964, test acc=0.909183, cost=0.274473, disagree_f1=0.917492, agree_f1=0.899013, average_f1=0.908252
BATCH 2350 training acc=0.968750, cost=0.121992, test acc=0.909384, cost=0.274661, disagree_f1=0.917690, agree_f1=0.899214, average_f1=0.908452
BATCH 2351 training acc=0.937500, cost=0.197252, test acc=0.910797, cost=0.273097, disagree_f1=0.918959, agree_f1=0.900808, average_f1=0.909883
BATCH 2352 training acc=1.000000, cost=0.006750, test acc=0.910999, cost=0.272606, disagree_f1=0.919068, agree_f1=0.901143, average_f1=0.910105
BATCH 2353 training acc=0.906250, cost=0.176375, test acc=0.911201, cost=0.272758, disagree_f1=0.919118, agree_f1=0.901566, average_f1=0.910342
BATCH 2354 training acc=1.000000, cost=0.038833, test acc=0.910192, cost=0.272908, disagree_f1=0.918183, agree_f1=0.900470, average_f1=0.909327
BATCH 2355 training acc=0.968750, cost=0.069289, test acc=0.912008, cost=0.271351, disagree_f1=0.919557, agree_f1=0.902895, average_f1=0.911226
BATCH 2356 training acc=0.968750, cost=0.087203, test acc=0.914228, cost=0.269366, disagree_f1=0.921282, agree_f1=0.905786, average_f1=0.913534
BATCH 2357 training acc=0.968750, cost=0.106906, test acc=0.916650, cost=0.266397, disagree_f1=0.923163, agree_f1=0.908931, average_f1=0.916047
BATCH 2358 training acc=0.968750, cost=0.057168, test acc=0.916246, cost=0.265593, disagree_f1=0.922299, agree_f1=0.909170, average_f1=0.915735
BATCH 2359 training acc=1.000000, cost=0.064400, test acc=0.916650, cost=0.266744, disagree_f1=0.922061, agree_f1=0.910432, average_f1=0.916246
BATCH 2360 training acc=0.968750, cost=0.152399, test acc=0.917861, cost=0.270179, disagree_f1=0.922844, agree_f1=0.912190, average_f1=0.917517
BATCH 2361 training acc=0.937500, cost=0.074568, test acc=0.917861, cost=0.273443, disagree_f1=0.922668, agree_f1=0.912417, average_f1=0.917542
BATCH 2362 training acc=1.000000, cost=0.036855, test acc=0.917861, cost=0.275629, disagree_f1=0.922609, agree_f1=0.912492, average_f1=0.917550
BATCH 2363 training acc=1.000000, cost=0.010125, test acc=0.916852, cost=0.277673, disagree_f1=0.921613, agree_f1=0.911474, average_f1=0.916544
BATCH 2364 training acc=1.000000, cost=0.024508, test acc=0.916650, cost=0.279246, disagree_f1=0.921617, agree_f1=0.911011, average_f1=0.916314
BATCH 2365 training acc=1.000000, cost=0.010354, test acc=0.916852, cost=0.281272, disagree_f1=0.921851, agree_f1=0.911169, average_f1=0.916510
BATCH 2366 training acc=0.906250, cost=0.217792, test acc=0.917053, cost=0.282850, disagree_f1=0.922262, agree_f1=0.911097, average_f1=0.916679
BATCH 2367 training acc=0.937500, cost=0.315443, test acc=0.917255, cost=0.282531, disagree_f1=0.922787, agree_f1=0.910870, average_f1=0.916828
BATCH 2368 training acc=0.937500, cost=0.256406, test acc=0.916650, cost=0.281458, disagree_f1=0.922587, agree_f1=0.909727, average_f1=0.916157
BATCH 2369 training acc=0.968750, cost=0.113772, test acc=0.916246, cost=0.281045, disagree_f1=0.922415, agree_f1=0.909011, average_f1=0.915713
BATCH 2370 training acc=0.968750, cost=0.076488, test acc=0.915439, cost=0.281830, disagree_f1=0.922133, agree_f1=0.907485, average_f1=0.914809
BATCH 2371 training acc=1.000000, cost=0.011031, test acc=0.912412, cost=0.284979, disagree_f1=0.919749, agree_f1=0.903598, average_f1=0.911673
BATCH 2372 training acc=1.000000, cost=0.017871, test acc=0.912815, cost=0.288285, disagree_f1=0.920325, agree_f1=0.903743, average_f1=0.912034
BATCH 2373 training acc=0.968750, cost=0.053988, test acc=0.913017, cost=0.288733, disagree_f1=0.920406, agree_f1=0.904116, average_f1=0.912261
BATCH 2374 training acc=1.000000, cost=0.020627, test acc=0.913421, cost=0.288220, disagree_f1=0.920746, agree_f1=0.904603, average_f1=0.912675
BATCH 2375 training acc=0.968750, cost=0.165835, test acc=0.912210, cost=0.289636, disagree_f1=0.919786, agree_f1=0.903053, average_f1=0.911420
BATCH 2376 training acc=0.937500, cost=0.201077, test acc=0.912210, cost=0.287634, disagree_f1=0.919697, agree_f1=0.903183, average_f1=0.911440
BATCH 2377 training acc=0.968750, cost=0.084335, test acc=0.913623, cost=0.283876, disagree_f1=0.920711, agree_f1=0.905142, average_f1=0.912927
BATCH 2378 training acc=0.968750, cost=0.103866, test acc=0.914026, cost=0.278912, disagree_f1=0.920700, agree_f1=0.906126, average_f1=0.913413
BATCH 2379 training acc=1.000000, cost=0.042948, test acc=0.913421, cost=0.277072, disagree_f1=0.919858, agree_f1=0.905859, average_f1=0.912859
BATCH 2380 training acc=0.968750, cost=0.090160, test acc=0.915843, cost=0.274537, disagree_f1=0.921661, agree_f1=0.909091, average_f1=0.915376
BATCH 2381 training acc=0.968750, cost=0.075834, test acc=0.916044, cost=0.273375, disagree_f1=0.921628, agree_f1=0.909605, average_f1=0.915616
BATCH 2382 training acc=0.968750, cost=0.062299, test acc=0.916246, cost=0.272830, disagree_f1=0.921742, agree_f1=0.909920, average_f1=0.915831
BATCH 2383 training acc=0.906250, cost=0.250838, test acc=0.917053, cost=0.271449, disagree_f1=0.922292, agree_f1=0.911058, average_f1=0.916675
BATCH 2384 training acc=1.000000, cost=0.006543, test acc=0.918264, cost=0.271187, disagree_f1=0.923281, agree_f1=0.912546, average_f1=0.917913
BATCH 2385 training acc=1.000000, cost=0.037079, test acc=0.918063, cost=0.270604, disagree_f1=0.923019, agree_f1=0.912425, average_f1=0.917722
BATCH 2386 training acc=0.968750, cost=0.048528, test acc=0.917861, cost=0.269531, disagree_f1=0.922902, agree_f1=0.912114, average_f1=0.917508
BATCH 2387 training acc=0.937500, cost=0.161849, test acc=0.916044, cost=0.267024, disagree_f1=0.921509, agree_f1=0.909761, average_f1=0.915635
BATCH 2388 training acc=1.000000, cost=0.026295, test acc=0.917053, cost=0.265794, disagree_f1=0.922672, agree_f1=0.910555, average_f1=0.916613
BATCH 2389 training acc=0.968750, cost=0.077435, test acc=0.917053, cost=0.265429, disagree_f1=0.922672, agree_f1=0.910555, average_f1=0.916613
BATCH 2390 training acc=0.968750, cost=0.102599, test acc=0.915843, cost=0.265474, disagree_f1=0.921631, agree_f1=0.909131, average_f1=0.915381
BATCH 2391 training acc=0.968750, cost=0.038693, test acc=0.915035, cost=0.266059, disagree_f1=0.920880, agree_f1=0.908259, average_f1=0.914569
BATCH 2392 training acc=1.000000, cost=0.033249, test acc=0.916246, cost=0.266948, disagree_f1=0.921978, agree_f1=0.909606, average_f1=0.915792
BATCH 2393 training acc=1.000000, cost=0.010236, test acc=0.916044, cost=0.268127, disagree_f1=0.921746, agree_f1=0.909447, average_f1=0.915596
BATCH 2394 training acc=0.968750, cost=0.156434, test acc=0.915843, cost=0.269183, disagree_f1=0.921395, agree_f1=0.909446, average_f1=0.915421
BATCH 2395 training acc=0.937500, cost=0.132360, test acc=0.915035, cost=0.268447, disagree_f1=0.920760, agree_f1=0.908419, average_f1=0.914589
BATCH 2396 training acc=0.968750, cost=0.068062, test acc=0.914632, cost=0.266490, disagree_f1=0.920474, agree_f1=0.907863, average_f1=0.914168
BATCH 2397 training acc=0.968750, cost=0.140030, test acc=0.914834, cost=0.264509, disagree_f1=0.920855, agree_f1=0.907820, average_f1=0.914338
BATCH 2398 training acc=0.875000, cost=0.201961, test acc=0.915035, cost=0.262711, disagree_f1=0.921382, agree_f1=0.907574, average_f1=0.914478
BATCH 2399 training acc=0.968750, cost=0.256742, test acc=0.914026, cost=0.260903, disagree_f1=0.920670, agree_f1=0.906167, average_f1=0.913419
BATCH 2400 training acc=0.937500, cost=0.102364, test acc=0.914834, cost=0.260057, disagree_f1=0.921678, agree_f1=0.906678, average_f1=0.914178
BATCH 2401 training acc=0.906250, cost=0.128471, test acc=0.911806, cost=0.261527, disagree_f1=0.919477, agree_f1=0.902521, average_f1=0.910999
BATCH 2402 training acc=0.968750, cost=0.101612, test acc=0.910797, cost=0.261085, disagree_f1=0.918690, agree_f1=0.901207, average_f1=0.909949
BATCH 2403 training acc=0.968750, cost=0.106439, test acc=0.910999, cost=0.259418, disagree_f1=0.918829, agree_f1=0.901497, average_f1=0.910163
BATCH 2404 training acc=0.968750, cost=0.104941, test acc=0.911403, cost=0.257300, disagree_f1=0.919019, agree_f1=0.902205, average_f1=0.910612
BATCH 2405 training acc=0.968750, cost=0.065934, test acc=0.912614, cost=0.254988, disagree_f1=0.919859, agree_f1=0.903927, average_f1=0.911893
BATCH 2406 training acc=1.000000, cost=0.026841, test acc=0.913219, cost=0.253240, disagree_f1=0.920104, agree_f1=0.905035, average_f1=0.912570
BATCH 2407 training acc=1.000000, cost=0.023690, test acc=0.914632, cost=0.252701, disagree_f1=0.921008, agree_f1=0.907135, average_f1=0.914072
BATCH 2408 training acc=1.000000, cost=0.041162, test acc=0.916448, cost=0.253263, disagree_f1=0.922063, agree_f1=0.909961, average_f1=0.916012
BATCH 2409 training acc=0.937500, cost=0.170297, test acc=0.917053, cost=0.255476, disagree_f1=0.922115, agree_f1=0.911289, average_f1=0.916702
BATCH 2410 training acc=0.937500, cost=0.097496, test acc=0.917659, cost=0.259057, disagree_f1=0.922256, agree_f1=0.912484, average_f1=0.917370
BATCH 2411 training acc=0.875000, cost=0.347494, test acc=0.917255, cost=0.260902, disagree_f1=0.921636, agree_f1=0.912356, average_f1=0.916996
BATCH 2412 training acc=0.875000, cost=0.219050, test acc=0.917457, cost=0.261321, disagree_f1=0.921632, agree_f1=0.912812, average_f1=0.917222
BATCH 2413 training acc=1.000000, cost=0.020120, test acc=0.917457, cost=0.261453, disagree_f1=0.921572, agree_f1=0.912886, average_f1=0.917229
BATCH 2414 training acc=0.968750, cost=0.049720, test acc=0.917457, cost=0.260658, disagree_f1=0.921632, agree_f1=0.912812, average_f1=0.917222
BATCH 2415 training acc=0.937500, cost=0.126052, test acc=0.917861, cost=0.257793, disagree_f1=0.922224, agree_f1=0.912978, average_f1=0.917601
BATCH 2416 training acc=0.968750, cost=0.050182, test acc=0.917053, cost=0.256979, disagree_f1=0.921580, agree_f1=0.911973, average_f1=0.916776
BATCH 2417 training acc=0.968750, cost=0.154681, test acc=0.917053, cost=0.254873, disagree_f1=0.921908, agree_f1=0.911556, average_f1=0.916732
BATCH 2418 training acc=0.906250, cost=0.129480, test acc=0.917255, cost=0.252483, disagree_f1=0.922554, agree_f1=0.911179, average_f1=0.916866
BATCH 2419 training acc=0.937500, cost=0.191205, test acc=0.915641, cost=0.251930, disagree_f1=0.921694, agree_f1=0.908574, average_f1=0.915134
BATCH 2420 training acc=1.000000, cost=0.040473, test acc=0.915641, cost=0.253665, disagree_f1=0.922073, agree_f1=0.908051, average_f1=0.915062
BATCH 2421 training acc=0.968750, cost=0.062579, test acc=0.914026, cost=0.257644, disagree_f1=0.921111, agree_f1=0.905543, average_f1=0.913327
BATCH 2422 training acc=1.000000, cost=0.039309, test acc=0.911201, cost=0.262253, disagree_f1=0.918969, agree_f1=0.901786, average_f1=0.910377
BATCH 2423 training acc=1.000000, cost=0.024721, test acc=0.908577, cost=0.268154, disagree_f1=0.916926, agree_f1=0.898362, average_f1=0.907644
BATCH 2424 training acc=0.875000, cost=0.328103, test acc=0.908375, cost=0.274894, disagree_f1=0.917153, agree_f1=0.897517, average_f1=0.907335
BATCH 2425 training acc=0.968750, cost=0.071387, test acc=0.907770, cost=0.280098, disagree_f1=0.916833, agree_f1=0.896489, average_f1=0.906661
BATCH 2426 training acc=1.000000, cost=0.017716, test acc=0.906963, cost=0.285267, disagree_f1=0.916288, agree_f1=0.895299, average_f1=0.905794
BATCH 2427 training acc=0.937500, cost=0.194930, test acc=0.906155, cost=0.286301, disagree_f1=0.915562, agree_f1=0.894390, average_f1=0.904976
BATCH 2428 training acc=1.000000, cost=0.017662, test acc=0.905550, cost=0.286625, disagree_f1=0.915002, agree_f1=0.893733, average_f1=0.904367
BATCH 2429 training acc=1.000000, cost=0.021427, test acc=0.907770, cost=0.285501, disagree_f1=0.916712, agree_f1=0.896676, average_f1=0.906694
BATCH 2430 training acc=0.937500, cost=0.062809, test acc=0.909183, cost=0.282107, disagree_f1=0.917733, agree_f1=0.898649, average_f1=0.908191
BATCH 2431 training acc=0.906250, cost=0.134627, test acc=0.913623, cost=0.274867, disagree_f1=0.921266, agree_f1=0.904336, average_f1=0.912801
BATCH 2432 training acc=0.937500, cost=0.100587, test acc=0.913824, cost=0.267812, disagree_f1=0.920853, agree_f1=0.905426, average_f1=0.913139
BATCH 2433 training acc=1.000000, cost=0.029247, test acc=0.917861, cost=0.265255, disagree_f1=0.924053, agree_f1=0.910569, average_f1=0.917311
BATCH 2434 training acc=0.968750, cost=0.071973, test acc=0.918870, cost=0.265422, disagree_f1=0.924493, agree_f1=0.912342, average_f1=0.918417
BATCH 2435 training acc=1.000000, cost=0.014958, test acc=0.916852, cost=0.269026, disagree_f1=0.921999, agree_f1=0.910977, average_f1=0.916488
BATCH 2436 training acc=1.000000, cost=0.013240, test acc=0.917659, cost=0.275523, disagree_f1=0.922404, agree_f1=0.912296, average_f1=0.917350
BATCH 2437 training acc=0.937500, cost=0.185407, test acc=0.916650, cost=0.283157, disagree_f1=0.920896, agree_f1=0.911922, average_f1=0.916409
BATCH 2438 training acc=0.937500, cost=0.118054, test acc=0.915843, cost=0.289790, disagree_f1=0.919885, agree_f1=0.911371, average_f1=0.915628
BATCH 2439 training acc=0.968750, cost=0.103272, test acc=0.916246, cost=0.296452, disagree_f1=0.920054, agree_f1=0.912058, average_f1=0.916056
BATCH 2440 training acc=0.968750, cost=0.042822, test acc=0.915439, cost=0.303581, disagree_f1=0.919065, agree_f1=0.911473, average_f1=0.915269
BATCH 2441 training acc=1.000000, cost=0.031040, test acc=0.916044, cost=0.305330, disagree_f1=0.919722, agree_f1=0.912014, average_f1=0.915868
BATCH 2442 training acc=0.968750, cost=0.144972, test acc=0.916448, cost=0.306369, disagree_f1=0.920262, agree_f1=0.912251, average_f1=0.916256
BATCH 2443 training acc=0.968750, cost=0.117445, test acc=0.915237, cost=0.310900, disagree_f1=0.918762, agree_f1=0.911392, average_f1=0.915077
BATCH 2444 training acc=0.968750, cost=0.044212, test acc=0.913623, cost=0.317308, disagree_f1=0.916732, agree_f1=0.910273, average_f1=0.913502
BATCH 2445 training acc=0.968750, cost=0.103554, test acc=0.912008, cost=0.319872, disagree_f1=0.915076, agree_f1=0.908710, average_f1=0.911893
BATCH 2446 training acc=0.968750, cost=0.052648, test acc=0.910999, cost=0.327822, disagree_f1=0.913716, agree_f1=0.908106, average_f1=0.910911
BATCH 2447 training acc=0.968750, cost=0.091439, test acc=0.908577, cost=0.336290, disagree_f1=0.911054, agree_f1=0.905958, average_f1=0.908506
BATCH 2448 training acc=0.968750, cost=0.094300, test acc=0.907770, cost=0.339711, disagree_f1=0.910269, agree_f1=0.905128, average_f1=0.907698
BATCH 2449 training acc=0.937500, cost=0.225728, test acc=0.909586, cost=0.334610, disagree_f1=0.912397, agree_f1=0.906589, average_f1=0.909493
BATCH 2450 training acc=0.875000, cost=0.274813, test acc=0.911806, cost=0.321999, disagree_f1=0.914997, agree_f1=0.908367, average_f1=0.911682
BATCH 2451 training acc=0.875000, cost=0.448930, test acc=0.915237, cost=0.305774, disagree_f1=0.919106, agree_f1=0.910979, average_f1=0.915043
BATCH 2452 training acc=1.000000, cost=0.059583, test acc=0.914430, cost=0.294550, disagree_f1=0.918898, agree_f1=0.909440, average_f1=0.914169
BATCH 2453 training acc=1.000000, cost=0.011123, test acc=0.914430, cost=0.286626, disagree_f1=0.919269, agree_f1=0.908974, average_f1=0.914121
BATCH 2454 training acc=0.937500, cost=0.227990, test acc=0.914834, cost=0.278526, disagree_f1=0.920197, agree_f1=0.908698, average_f1=0.914447
BATCH 2455 training acc=0.875000, cost=0.291056, test acc=0.912412, cost=0.271293, disagree_f1=0.918452, agree_f1=0.905405, average_f1=0.911929
BATCH 2456 training acc=0.968750, cost=0.211618, test acc=0.913017, cost=0.266144, disagree_f1=0.919514, agree_f1=0.905379, average_f1=0.912447
BATCH 2457 training acc=0.968750, cost=0.079584, test acc=0.914026, cost=0.264124, disagree_f1=0.920877, agree_f1=0.905877, average_f1=0.913377
BATCH 2458 training acc=0.937500, cost=0.110402, test acc=0.915237, cost=0.265502, disagree_f1=0.922423, agree_f1=0.906584, average_f1=0.914503
BATCH 2459 training acc=0.968750, cost=0.105167, test acc=0.913017, cost=0.266894, disagree_f1=0.920670, agree_f1=0.903730, average_f1=0.912200
BATCH 2460 training acc=0.968750, cost=0.064762, test acc=0.911403, cost=0.268680, disagree_f1=0.919405, agree_f1=0.901636, average_f1=0.910520
BATCH 2461 training acc=0.968750, cost=0.066213, test acc=0.911806, cost=0.268272, disagree_f1=0.919743, agree_f1=0.902128, average_f1=0.910935
BATCH 2462 training acc=0.906250, cost=0.324869, test acc=0.913824, cost=0.270306, disagree_f1=0.921694, agree_f1=0.904196, average_f1=0.912945
BATCH 2463 training acc=1.000000, cost=0.014972, test acc=0.911604, cost=0.272698, disagree_f1=0.919810, agree_f1=0.901529, average_f1=0.910669
BATCH 2464 training acc=1.000000, cost=0.003323, test acc=0.912412, cost=0.275737, disagree_f1=0.920571, agree_f1=0.902384, average_f1=0.911478
BATCH 2465 training acc=1.000000, cost=0.030723, test acc=0.910394, cost=0.279901, disagree_f1=0.918889, agree_f1=0.899910, average_f1=0.909400
BATCH 2466 training acc=0.937500, cost=0.143834, test acc=0.908779, cost=0.282193, disagree_f1=0.917548, agree_f1=0.897922, average_f1=0.907735
BATCH 2467 training acc=0.937500, cost=0.213161, test acc=0.909990, cost=0.279024, disagree_f1=0.918494, agree_f1=0.899504, average_f1=0.908999
BATCH 2468 training acc=0.937500, cost=0.118897, test acc=0.911201, cost=0.275999, disagree_f1=0.919591, agree_f1=0.900856, average_f1=0.910223
BATCH 2469 training acc=1.000000, cost=0.017924, test acc=0.910595, cost=0.274138, disagree_f1=0.919146, agree_f1=0.900023, average_f1=0.909584
BATCH 2470 training acc=1.000000, cost=0.017252, test acc=0.909788, cost=0.272510, disagree_f1=0.918475, agree_f1=0.899029, average_f1=0.908752
BATCH 2471 training acc=0.968750, cost=0.080583, test acc=0.911201, cost=0.267574, disagree_f1=0.919591, agree_f1=0.900856, average_f1=0.910223
BATCH 2472 training acc=0.968750, cost=0.055069, test acc=0.913017, cost=0.263592, disagree_f1=0.920990, agree_f1=0.903255, average_f1=0.912122
BATCH 2473 training acc=0.937500, cost=0.177378, test acc=0.913824, cost=0.260686, disagree_f1=0.921579, agree_f1=0.904367, average_f1=0.912973
BATCH 2474 training acc=0.937500, cost=0.163660, test acc=0.914834, cost=0.258537, disagree_f1=0.922455, agree_f1=0.905551, average_f1=0.914003
BATCH 2475 training acc=1.000000, cost=0.035110, test acc=0.915035, cost=0.256795, disagree_f1=0.922568, agree_f1=0.905880, average_f1=0.914224
BATCH 2476 training acc=0.968750, cost=0.091243, test acc=0.914834, cost=0.256702, disagree_f1=0.922426, agree_f1=0.905593, average_f1=0.914010
BATCH 2477 training acc=0.968750, cost=0.057813, test acc=0.914430, cost=0.256147, disagree_f1=0.921973, agree_f1=0.905273, average_f1=0.913623
BATCH 2478 training acc=1.000000, cost=0.015497, test acc=0.914430, cost=0.256651, disagree_f1=0.921915, agree_f1=0.905357, average_f1=0.913636
BATCH 2479 training acc=1.000000, cost=0.008803, test acc=0.915237, cost=0.257791, disagree_f1=0.922566, agree_f1=0.906375, average_f1=0.914471
BATCH 2480 training acc=1.000000, cost=0.046304, test acc=0.915237, cost=0.257766, disagree_f1=0.922280, agree_f1=0.906791, average_f1=0.914535
BATCH 2481 training acc=1.000000, cost=0.013980, test acc=0.916044, cost=0.258837, disagree_f1=0.922791, agree_f1=0.908005, average_f1=0.915398
BATCH 2482 training acc=0.968750, cost=0.103514, test acc=0.916650, cost=0.259610, disagree_f1=0.922789, agree_f1=0.909450, average_f1=0.916119
BATCH 2483 training acc=0.968750, cost=0.081588, test acc=0.917861, cost=0.260701, disagree_f1=0.923597, agree_f1=0.911194, average_f1=0.917395
BATCH 2484 training acc=1.000000, cost=0.014853, test acc=0.918870, cost=0.262675, disagree_f1=0.924322, agree_f1=0.912571, average_f1=0.918446
BATCH 2485 training acc=0.968750, cost=0.071103, test acc=0.919273, cost=0.263198, disagree_f1=0.924528, agree_f1=0.913232, average_f1=0.918880
BATCH 2486 training acc=0.968750, cost=0.127427, test acc=0.919072, cost=0.262845, disagree_f1=0.924240, agree_f1=0.913147, average_f1=0.918693
BATCH 2487 training acc=0.968750, cost=0.092322, test acc=0.919475, cost=0.262458, disagree_f1=0.924560, agree_f1=0.913655, average_f1=0.919108
BATCH 2488 training acc=1.000000, cost=0.023082, test acc=0.919475, cost=0.262569, disagree_f1=0.924418, agree_f1=0.913842, average_f1=0.919130
BATCH 2489 training acc=1.000000, cost=0.021095, test acc=0.919475, cost=0.263167, disagree_f1=0.924446, agree_f1=0.913804, average_f1=0.919125
BATCH 2490 training acc=0.968750, cost=0.047329, test acc=0.919273, cost=0.263637, disagree_f1=0.924357, agree_f1=0.913457, average_f1=0.918907
BATCH 2491 training acc=0.968750, cost=0.040414, test acc=0.920081, cost=0.264018, disagree_f1=0.925452, agree_f1=0.913876, average_f1=0.919664
BATCH 2492 training acc=1.000000, cost=0.016090, test acc=0.920484, cost=0.265069, disagree_f1=0.925995, agree_f1=0.914086, average_f1=0.920041
BATCH 2493 training acc=1.000000, cost=0.007575, test acc=0.920081, cost=0.266624, disagree_f1=0.925787, agree_f1=0.913424, average_f1=0.919605
BATCH 2494 training acc=1.000000, cost=0.008000, test acc=0.920686, cost=0.268691, disagree_f1=0.926528, agree_f1=0.913835, average_f1=0.920182
BATCH 2495 training acc=1.000000, cost=0.014635, test acc=0.921090, cost=0.270826, disagree_f1=0.926957, agree_f1=0.914198, average_f1=0.920577
BATCH 2496 training acc=1.000000, cost=0.020399, test acc=0.921493, cost=0.272668, disagree_f1=0.927330, agree_f1=0.914637, average_f1=0.920984
BATCH 2497 training acc=1.000000, cost=0.009931, test acc=0.920686, cost=0.274553, disagree_f1=0.926583, agree_f1=0.913759, average_f1=0.920171
BATCH 2498 training acc=1.000000, cost=0.033168, test acc=0.920686, cost=0.276152, disagree_f1=0.926363, agree_f1=0.914061, average_f1=0.920212
BATCH 2499 training acc=1.000000, cost=0.010276, test acc=0.919879, cost=0.278375, disagree_f1=0.925474, agree_f1=0.913376, average_f1=0.919425
BATCH 2500 training acc=0.968750, cost=0.052772, test acc=0.919879, cost=0.280943, disagree_f1=0.925362, agree_f1=0.913526, average_f1=0.919444
BATCH 2501 training acc=0.968750, cost=0.058639, test acc=0.918466, cost=0.284119, disagree_f1=0.923774, agree_f1=0.912364, average_f1=0.918069
BATCH 2502 training acc=1.000000, cost=0.021506, test acc=0.917053, cost=0.288407, disagree_f1=0.922203, agree_f1=0.911174, average_f1=0.916688
BATCH 2503 training acc=0.968750, cost=0.033817, test acc=0.916650, cost=0.293102, disagree_f1=0.921676, agree_f1=0.910934, average_f1=0.916305
BATCH 2504 training acc=1.000000, cost=0.004578, test acc=0.916246, cost=0.298130, disagree_f1=0.921178, agree_f1=0.910657, average_f1=0.915917
BATCH 2505 training acc=1.000000, cost=0.013193, test acc=0.915843, cost=0.303025, disagree_f1=0.920768, agree_f1=0.910265, average_f1=0.915516
BATCH 2506 training acc=1.000000, cost=0.027169, test acc=0.916650, cost=0.306460, disagree_f1=0.921587, agree_f1=0.911049, average_f1=0.916318
BATCH 2507 training acc=1.000000, cost=0.008509, test acc=0.916246, cost=0.309895, disagree_f1=0.921297, agree_f1=0.910502, average_f1=0.915900
BATCH 2508 training acc=0.968750, cost=0.053104, test acc=0.914632, cost=0.315304, disagree_f1=0.919719, agree_f1=0.908856, average_f1=0.914287
BATCH 2509 training acc=0.968750, cost=0.041951, test acc=0.917053, cost=0.317777, disagree_f1=0.922174, agree_f1=0.911212, average_f1=0.916693
BATCH 2510 training acc=1.000000, cost=0.006457, test acc=0.916044, cost=0.320747, disagree_f1=0.921391, agree_f1=0.909918, average_f1=0.915654
BATCH 2511 training acc=1.000000, cost=0.043469, test acc=0.916448, cost=0.323128, disagree_f1=0.921916, agree_f1=0.910156, average_f1=0.916036
BATCH 2512 training acc=0.968750, cost=0.028232, test acc=0.916650, cost=0.325993, disagree_f1=0.922470, agree_f1=0.909884, average_f1=0.916177
BATCH 2513 training acc=0.968750, cost=0.068571, test acc=0.918264, cost=0.330278, disagree_f1=0.924313, agree_f1=0.911165, average_f1=0.917739
BATCH 2514 training acc=0.968750, cost=0.163027, test acc=0.917659, cost=0.333171, disagree_f1=0.924248, agree_f1=0.909814, average_f1=0.917031
BATCH 2515 training acc=1.000000, cost=0.033716, test acc=0.916852, cost=0.337010, disagree_f1=0.923929, agree_f1=0.908322, average_f1=0.916126
BATCH 2516 training acc=0.968750, cost=0.068831, test acc=0.916246, cost=0.343050, disagree_f1=0.923643, agree_f1=0.907263, average_f1=0.915453
