Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.700224, test acc=0.664891, cost=0.623659, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1905 training acc=0.843750, cost=0.438365, test acc=0.737697, cost=0.533065, disagree_f1=0.791027, agree_f1=0.647820, average_f1=0.719423
BATCH 1906 training acc=0.812500, cost=0.541762, test acc=0.738204, cost=0.533417, disagree_f1=0.791262, agree_f1=0.648980, average_f1=0.720121
BATCH 1907 training acc=0.812500, cost=0.504382, test acc=0.738204, cost=0.533755, disagree_f1=0.791009, agree_f1=0.649695, average_f1=0.720352
BATCH 1908 training acc=0.687500, cost=0.539041, test acc=0.742009, cost=0.527910, disagree_f1=0.796233, agree_f1=0.648462, average_f1=0.722348
BATCH 1909 training acc=0.718750, cost=0.568294, test acc=0.747844, cost=0.520814, disagree_f1=0.803480, agree_f1=0.648266, average_f1=0.725873
BATCH 1910 training acc=0.718750, cost=0.399190, test acc=0.754439, cost=0.511575, disagree_f1=0.812185, agree_f1=0.645421, average_f1=0.728803
BATCH 1911 training acc=0.750000, cost=0.512341, test acc=0.760528, cost=0.503376, disagree_f1=0.821685, agree_f1=0.635521, average_f1=0.728603
BATCH 1912 training acc=0.812500, cost=0.417862, test acc=0.764587, cost=0.500701, disagree_f1=0.828084, agree_f1=0.626710, average_f1=0.727397
BATCH 1913 training acc=0.781250, cost=0.460077, test acc=0.765348, cost=0.501263, disagree_f1=0.831849, agree_f1=0.611834, average_f1=0.721841
BATCH 1914 training acc=0.750000, cost=0.487227, test acc=0.763572, cost=0.503100, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 1915 training acc=0.875000, cost=0.389493, test acc=0.763318, cost=0.504699, disagree_f1=0.831922, agree_f1=0.600086, average_f1=0.716004
BATCH 1916 training acc=0.875000, cost=0.319473, test acc=0.762050, cost=0.506308, disagree_f1=0.831356, agree_f1=0.596038, average_f1=0.713697
BATCH 1917 training acc=0.812500, cost=0.414087, test acc=0.761796, cost=0.507157, disagree_f1=0.831570, agree_f1=0.593330, average_f1=0.712450
BATCH 1918 training acc=0.718750, cost=0.563106, test acc=0.761289, cost=0.506438, disagree_f1=0.830847, agree_f1=0.594571, average_f1=0.712709
BATCH 1919 training acc=0.875000, cost=0.287787, test acc=0.761796, cost=0.506532, disagree_f1=0.830352, agree_f1=0.600255, average_f1=0.715304
BATCH 1920 training acc=0.781250, cost=0.364567, test acc=0.760781, cost=0.508225, disagree_f1=0.830243, agree_f1=0.595105, average_f1=0.712674
BATCH 1921 training acc=0.781250, cost=0.449831, test acc=0.760781, cost=0.509592, disagree_f1=0.830243, agree_f1=0.595105, average_f1=0.712674
BATCH 1922 training acc=0.875000, cost=0.359212, test acc=0.759767, cost=0.510675, disagree_f1=0.829092, agree_f1=0.595817, average_f1=0.712455
BATCH 1923 training acc=0.875000, cost=0.339578, test acc=0.759006, cost=0.512387, disagree_f1=0.827398, agree_f1=0.600840, average_f1=0.714119
BATCH 1924 training acc=0.781250, cost=0.464113, test acc=0.757991, cost=0.514429, disagree_f1=0.824632, agree_f1=0.609656, average_f1=0.717144
BATCH 1925 training acc=0.937500, cost=0.219813, test acc=0.755200, cost=0.518575, disagree_f1=0.820998, agree_f1=0.612916, average_f1=0.716957
BATCH 1926 training acc=0.875000, cost=0.386153, test acc=0.757737, cost=0.523733, disagree_f1=0.821061, agree_f1=0.625049, average_f1=0.723055
BATCH 1927 training acc=0.781250, cost=0.542843, test acc=0.757230, cost=0.528749, disagree_f1=0.818578, agree_f1=0.633193, average_f1=0.725885
BATCH 1928 training acc=1.000000, cost=0.213765, test acc=0.752410, cost=0.534262, disagree_f1=0.813313, agree_f1=0.632530, average_f1=0.722922
BATCH 1929 training acc=0.875000, cost=0.351813, test acc=0.753171, cost=0.538624, disagree_f1=0.813922, agree_f1=0.633522, average_f1=0.723722
BATCH 1930 training acc=0.875000, cost=0.274450, test acc=0.755454, cost=0.541701, disagree_f1=0.816241, agree_f1=0.634572, average_f1=0.725406
BATCH 1931 training acc=0.906250, cost=0.277128, test acc=0.757991, cost=0.545540, disagree_f1=0.818700, agree_f1=0.636156, average_f1=0.727428
BATCH 1932 training acc=0.875000, cost=0.248091, test acc=0.758498, cost=0.550257, disagree_f1=0.819970, agree_f1=0.633282, average_f1=0.726626
BATCH 1933 training acc=0.843750, cost=0.380221, test acc=0.759006, cost=0.556395, disagree_f1=0.820484, agree_f1=0.633488, average_f1=0.726986
BATCH 1934 training acc=0.875000, cost=0.345830, test acc=0.759259, cost=0.561450, disagree_f1=0.820231, agree_f1=0.635701, average_f1=0.727966
BATCH 1935 training acc=0.937500, cost=0.153468, test acc=0.755961, cost=0.568268, disagree_f1=0.816762, agree_f1=0.634776, average_f1=0.725769
BATCH 1936 training acc=0.875000, cost=0.331815, test acc=0.751903, cost=0.577856, disagree_f1=0.811488, agree_f1=0.637240, average_f1=0.724364
BATCH 1937 training acc=0.906250, cost=0.186791, test acc=0.747336, cost=0.594264, disagree_f1=0.804014, agree_f1=0.644540, average_f1=0.724277
BATCH 1938 training acc=0.875000, cost=0.302003, test acc=0.744546, cost=0.608798, disagree_f1=0.798882, agree_f1=0.649983, average_f1=0.724432
BATCH 1939 training acc=0.718750, cost=0.607660, test acc=0.739980, cost=0.617805, disagree_f1=0.793305, agree_f1=0.649573, average_f1=0.721439
BATCH 1940 training acc=0.937500, cost=0.176551, test acc=0.740487, cost=0.621177, disagree_f1=0.793958, agree_f1=0.649538, average_f1=0.721748
BATCH 1941 training acc=0.812500, cost=0.363766, test acc=0.742263, cost=0.619341, disagree_f1=0.796474, agree_f1=0.648686, average_f1=0.722580
BATCH 1942 training acc=0.750000, cost=0.357999, test acc=0.744546, cost=0.612319, disagree_f1=0.800079, agree_f1=0.646294, average_f1=0.723187
BATCH 1943 training acc=0.906250, cost=0.337152, test acc=0.743785, cost=0.611962, disagree_f1=0.799841, agree_f1=0.644116, average_f1=0.721979
BATCH 1944 training acc=0.906250, cost=0.334670, test acc=0.743531, cost=0.606706, disagree_f1=0.800631, agree_f1=0.640597, average_f1=0.720614
BATCH 1945 training acc=0.906250, cost=0.330678, test acc=0.746575, cost=0.601161, disagree_f1=0.804539, agree_f1=0.639740, average_f1=0.722140
BATCH 1946 training acc=0.781250, cost=0.432567, test acc=0.746322, cost=0.598942, disagree_f1=0.804382, agree_f1=0.639250, average_f1=0.721816
BATCH 1947 training acc=0.937500, cost=0.184032, test acc=0.746322, cost=0.595700, disagree_f1=0.805372, agree_f1=0.635834, average_f1=0.720603
BATCH 1948 training acc=0.906250, cost=0.316957, test acc=0.750634, cost=0.589593, disagree_f1=0.811071, agree_f1=0.633346, average_f1=0.722208
BATCH 1949 training acc=0.812500, cost=0.457992, test acc=0.751903, cost=0.583200, disagree_f1=0.815123, agree_f1=0.622976, average_f1=0.719049
BATCH 1950 training acc=0.812500, cost=0.404367, test acc=0.753425, cost=0.577136, disagree_f1=0.819264, agree_f1=0.612131, average_f1=0.715697
BATCH 1951 training acc=0.843750, cost=0.317695, test acc=0.751142, cost=0.574995, disagree_f1=0.821214, agree_f1=0.590738, average_f1=0.705976
BATCH 1952 training acc=0.937500, cost=0.203269, test acc=0.753678, cost=0.583807, disagree_f1=0.827255, agree_f1=0.570924, average_f1=0.699089
BATCH 1953 training acc=0.718750, cost=0.399365, test acc=0.744292, cost=0.607293, disagree_f1=0.826087, agree_f1=0.517241, average_f1=0.671664
BATCH 1954 training acc=0.812500, cost=0.498364, test acc=0.736936, cost=0.630595, disagree_f1=0.824861, agree_f1=0.471727, average_f1=0.648294
BATCH 1955 training acc=0.843750, cost=0.403218, test acc=0.731355, cost=0.642770, disagree_f1=0.823117, agree_f1=0.441750, average_f1=0.632433
BATCH 1956 training acc=0.687500, cost=0.583795, test acc=0.729579, cost=0.640673, disagree_f1=0.822274, agree_f1=0.434783, average_f1=0.628528
BATCH 1957 training acc=0.875000, cost=0.217877, test acc=0.732369, cost=0.628444, disagree_f1=0.823372, agree_f1=0.447933, average_f1=0.635652
BATCH 1958 training acc=0.875000, cost=0.253037, test acc=0.739726, cost=0.609049, disagree_f1=0.826102, agree_f1=0.482863, average_f1=0.654482
BATCH 1959 training acc=0.906250, cost=0.210960, test acc=0.746068, cost=0.589224, disagree_f1=0.827740, agree_f1=0.517125, average_f1=0.672433
BATCH 1960 training acc=0.843750, cost=0.482005, test acc=0.749366, cost=0.571970, disagree_f1=0.827454, agree_f1=0.542169, average_f1=0.684811
BATCH 1961 training acc=0.937500, cost=0.250132, test acc=0.748858, cost=0.563714, disagree_f1=0.824841, agree_f1=0.556452, average_f1=0.690646
BATCH 1962 training acc=0.875000, cost=0.369736, test acc=0.752156, cost=0.557392, disagree_f1=0.824502, agree_f1=0.578334, average_f1=0.701418
BATCH 1963 training acc=0.843750, cost=0.314904, test acc=0.750381, cost=0.551985, disagree_f1=0.819516, agree_f1=0.595395, average_f1=0.707455
BATCH 1964 training acc=0.843750, cost=0.427646, test acc=0.742263, cost=0.552293, disagree_f1=0.808230, agree_f1=0.607115, average_f1=0.707672
BATCH 1965 training acc=0.843750, cost=0.331524, test acc=0.740994, cost=0.559023, disagree_f1=0.802323, agree_f1=0.624494, average_f1=0.713409
BATCH 1966 training acc=0.968750, cost=0.271515, test acc=0.738204, cost=0.566418, disagree_f1=0.797488, agree_f1=0.629842, average_f1=0.713665
BATCH 1967 training acc=0.843750, cost=0.394260, test acc=0.737697, cost=0.569997, disagree_f1=0.795894, agree_f1=0.633073, average_f1=0.714484
BATCH 1968 training acc=0.937500, cost=0.225421, test acc=0.738458, cost=0.570583, disagree_f1=0.797167, agree_f1=0.631917, average_f1=0.714542
BATCH 1969 training acc=0.875000, cost=0.270291, test acc=0.736936, cost=0.575065, disagree_f1=0.795504, agree_f1=0.631354, average_f1=0.713429
BATCH 1970 training acc=0.937500, cost=0.191414, test acc=0.733384, cost=0.584663, disagree_f1=0.790596, agree_f1=0.633159, average_f1=0.711877
BATCH 1971 training acc=0.875000, cost=0.347337, test acc=0.735160, cost=0.588809, disagree_f1=0.792280, agree_f1=0.634710, average_f1=0.713495
BATCH 1972 training acc=0.906250, cost=0.372416, test acc=0.733891, cost=0.591749, disagree_f1=0.791327, agree_f1=0.632832, average_f1=0.712079
BATCH 1973 training acc=0.968750, cost=0.176854, test acc=0.735413, cost=0.592773, disagree_f1=0.794402, agree_f1=0.628958, average_f1=0.711680
BATCH 1974 training acc=0.687500, cost=0.615273, test acc=0.737950, cost=0.590390, disagree_f1=0.798596, agree_f1=0.625045, average_f1=0.711821
BATCH 1975 training acc=0.875000, cost=0.357801, test acc=0.744292, cost=0.588970, disagree_f1=0.806600, agree_f1=0.622754, average_f1=0.714677
BATCH 1976 training acc=0.906250, cost=0.250737, test acc=0.747083, cost=0.590663, disagree_f1=0.812418, agree_f1=0.611911, average_f1=0.712164
BATCH 1977 training acc=0.875000, cost=0.328035, test acc=0.750127, cost=0.593824, disagree_f1=0.816812, agree_f1=0.607100, average_f1=0.711956
BATCH 1978 training acc=0.906250, cost=0.323436, test acc=0.753932, cost=0.599300, disagree_f1=0.821953, agree_f1=0.601806, average_f1=0.711880
BATCH 1979 training acc=0.906250, cost=0.338637, test acc=0.754439, cost=0.608133, disagree_f1=0.824511, agree_f1=0.591216, average_f1=0.707863
BATCH 1980 training acc=0.812500, cost=0.428607, test acc=0.754439, cost=0.613560, disagree_f1=0.826024, agree_f1=0.582759, average_f1=0.704392
BATCH 1981 training acc=0.875000, cost=0.215472, test acc=0.751903, cost=0.613250, disagree_f1=0.824480, agree_f1=0.576990, average_f1=0.700735
BATCH 1982 training acc=0.906250, cost=0.244700, test acc=0.750634, cost=0.608752, disagree_f1=0.822467, agree_f1=0.581167, average_f1=0.701817
BATCH 1983 training acc=0.843750, cost=0.402065, test acc=0.749873, cost=0.599100, disagree_f1=0.820139, agree_f1=0.589509, average_f1=0.704824
BATCH 1984 training acc=0.843750, cost=0.254101, test acc=0.750127, cost=0.590241, disagree_f1=0.817152, agree_f1=0.605527, average_f1=0.711340
BATCH 1985 training acc=0.875000, cost=0.254663, test acc=0.750381, cost=0.586452, disagree_f1=0.813283, agree_f1=0.623565, average_f1=0.718424
BATCH 1986 training acc=0.843750, cost=0.515069, test acc=0.740994, cost=0.590104, disagree_f1=0.799843, agree_f1=0.633130, average_f1=0.716486
BATCH 1987 training acc=0.937500, cost=0.170335, test acc=0.735667, cost=0.597548, disagree_f1=0.791517, agree_f1=0.638947, average_f1=0.715232
BATCH 1988 training acc=0.906250, cost=0.241436, test acc=0.732369, cost=0.602668, disagree_f1=0.787427, agree_f1=0.638822, average_f1=0.713125
BATCH 1989 training acc=0.875000, cost=0.233586, test acc=0.732623, cost=0.602660, disagree_f1=0.787757, agree_f1=0.638794, average_f1=0.713275
BATCH 1990 training acc=0.937500, cost=0.135895, test acc=0.732877, cost=0.601153, disagree_f1=0.790030, agree_f1=0.632973, average_f1=0.711502
BATCH 1991 training acc=0.875000, cost=0.339186, test acc=0.734399, cost=0.601397, disagree_f1=0.791973, agree_f1=0.632760, average_f1=0.712367
BATCH 1992 training acc=0.812500, cost=0.365417, test acc=0.743278, cost=0.594867, disagree_f1=0.802189, agree_f1=0.634393, average_f1=0.718291
BATCH 1993 training acc=0.875000, cost=0.303441, test acc=0.747590, cost=0.586792, disagree_f1=0.809131, agree_f1=0.627480, average_f1=0.718306
BATCH 1994 training acc=0.906250, cost=0.213943, test acc=0.747844, cost=0.582555, disagree_f1=0.812947, agree_f1=0.613230, average_f1=0.713088
BATCH 1995 training acc=0.937500, cost=0.127591, test acc=0.747844, cost=0.584102, disagree_f1=0.816334, agree_f1=0.597896, average_f1=0.707115
BATCH 1996 training acc=0.875000, cost=0.236815, test acc=0.749619, cost=0.590936, disagree_f1=0.820969, agree_f1=0.583720, average_f1=0.702344
BATCH 1997 training acc=0.968750, cost=0.219517, test acc=0.749112, cost=0.598544, disagree_f1=0.821319, agree_f1=0.578970, average_f1=0.700144
BATCH 1998 training acc=0.906250, cost=0.227763, test acc=0.747083, cost=0.603726, disagree_f1=0.819089, agree_f1=0.579857, average_f1=0.699473
BATCH 1999 training acc=1.000000, cost=0.062584, test acc=0.746829, cost=0.612179, disagree_f1=0.818545, agree_f1=0.581376, average_f1=0.699961
BATCH 2000 training acc=0.875000, cost=0.273968, test acc=0.745307, cost=0.621296, disagree_f1=0.816117, agree_f1=0.585809, average_f1=0.700963
BATCH 2001 training acc=0.937500, cost=0.240986, test acc=0.744039, cost=0.632743, disagree_f1=0.814896, agree_f1=0.585286, average_f1=0.700091
BATCH 2002 training acc=0.937500, cost=0.138948, test acc=0.744546, cost=0.648477, disagree_f1=0.815466, agree_f1=0.585084, average_f1=0.700275
BATCH 2003 training acc=0.906250, cost=0.243956, test acc=0.743531, cost=0.663547, disagree_f1=0.813915, agree_f1=0.587515, average_f1=0.700715
BATCH 2004 training acc=0.906250, cost=0.255173, test acc=0.736175, cost=0.679088, disagree_f1=0.805680, agree_f1=0.589258, average_f1=0.697469
BATCH 2005 training acc=0.968750, cost=0.180237, test acc=0.733384, cost=0.696911, disagree_f1=0.802332, agree_f1=0.590573, average_f1=0.696452
BATCH 2006 training acc=0.875000, cost=0.344465, test acc=0.732369, cost=0.713720, disagree_f1=0.801056, agree_f1=0.591244, average_f1=0.696150
BATCH 2007 training acc=0.937500, cost=0.261005, test acc=0.730594, cost=0.728524, disagree_f1=0.797945, agree_f1=0.595890, average_f1=0.696918
BATCH 2008 training acc=0.875000, cost=0.240254, test acc=0.726535, cost=0.748187, disagree_f1=0.792852, agree_f1=0.597761, average_f1=0.695306
BATCH 2009 training acc=0.906250, cost=0.313020, test acc=0.726788, cost=0.766819, disagree_f1=0.792446, agree_f1=0.600371, average_f1=0.696408
BATCH 2010 training acc=0.843750, cost=0.396864, test acc=0.720700, cost=0.781456, disagree_f1=0.785171, agree_f1=0.600942, average_f1=0.693057
BATCH 2011 training acc=0.781250, cost=0.475700, test acc=0.708777, cost=0.796218, disagree_f1=0.770950, agree_f1=0.600279, average_f1=0.685614
BATCH 2012 training acc=0.875000, cost=0.465560, test acc=0.702689, cost=0.805698, disagree_f1=0.760816, agree_f1=0.607239, average_f1=0.684027
BATCH 2013 training acc=0.937500, cost=0.168107, test acc=0.691020, cost=0.828790, disagree_f1=0.744118, agree_f1=0.610115, average_f1=0.677116
BATCH 2014 training acc=0.875000, cost=0.294367, test acc=0.679604, cost=0.846712, disagree_f1=0.728912, agree_f1=0.608372, average_f1=0.668642
BATCH 2015 training acc=0.750000, cost=0.477637, test acc=0.679604, cost=0.844241, disagree_f1=0.727273, agree_f1=0.611743, average_f1=0.669508
BATCH 2016 training acc=0.687500, cost=0.658084, test acc=0.683663, cost=0.822539, disagree_f1=0.731770, agree_f1=0.614529, average_f1=0.673149
BATCH 2017 training acc=0.750000, cost=0.566214, test acc=0.692542, cost=0.785748, disagree_f1=0.743003, agree_f1=0.617424, average_f1=0.680213
BATCH 2018 training acc=0.781250, cost=0.433512, test acc=0.703957, cost=0.746199, disagree_f1=0.757532, agree_f1=0.619993, average_f1=0.688763
BATCH 2019 training acc=0.875000, cost=0.311987, test acc=0.715373, cost=0.708042, disagree_f1=0.771673, agree_f1=0.622222, average_f1=0.696947
BATCH 2020 training acc=0.750000, cost=0.523932, test acc=0.722730, cost=0.675387, disagree_f1=0.781706, agree_f1=0.620090, average_f1=0.700898
BATCH 2021 training acc=0.875000, cost=0.361885, test acc=0.727549, cost=0.653930, disagree_f1=0.787579, agree_f1=0.620226, average_f1=0.703903
BATCH 2022 training acc=0.906250, cost=0.237005, test acc=0.733130, cost=0.636129, disagree_f1=0.795649, agree_f1=0.615497, average_f1=0.705573
BATCH 2023 training acc=0.812500, cost=0.438866, test acc=0.736936, cost=0.621436, disagree_f1=0.803412, agree_f1=0.602530, average_f1=0.702971
BATCH 2024 training acc=0.843750, cost=0.422864, test acc=0.740487, cost=0.611730, disagree_f1=0.809177, agree_f1=0.594530, average_f1=0.701854
BATCH 2025 training acc=0.875000, cost=0.386709, test acc=0.743531, cost=0.604179, disagree_f1=0.814461, agree_f1=0.584805, average_f1=0.699633
BATCH 2026 training acc=0.812500, cost=0.424201, test acc=0.745307, cost=0.597105, disagree_f1=0.817388, agree_f1=0.579212, average_f1=0.698300
BATCH 2027 training acc=0.968750, cost=0.223796, test acc=0.747590, cost=0.594396, disagree_f1=0.822607, agree_f1=0.562637, average_f1=0.692622
BATCH 2028 training acc=0.843750, cost=0.380950, test acc=0.747844, cost=0.590941, disagree_f1=0.824444, agree_f1=0.552655, average_f1=0.688549
BATCH 2029 training acc=0.812500, cost=0.413342, test acc=0.746322, cost=0.583239, disagree_f1=0.823757, agree_f1=0.547511, average_f1=0.685634
BATCH 2030 training acc=0.937500, cost=0.284637, test acc=0.746829, cost=0.575452, disagree_f1=0.823488, agree_f1=0.552466, average_f1=0.687977
BATCH 2031 training acc=0.875000, cost=0.377808, test acc=0.747844, cost=0.567475, disagree_f1=0.823069, agree_f1=0.561342, average_f1=0.692205
BATCH 2032 training acc=0.812500, cost=0.476082, test acc=0.747336, cost=0.560461, disagree_f1=0.822016, agree_f1=0.564685, average_f1=0.693351
BATCH 2033 training acc=0.812500, cost=0.370367, test acc=0.742770, cost=0.553544, disagree_f1=0.816038, agree_f1=0.572513, average_f1=0.694275
BATCH 2034 training acc=0.718750, cost=0.513376, test acc=0.740233, cost=0.549142, disagree_f1=0.810581, agree_f1=0.586764, average_f1=0.698672
BATCH 2035 training acc=0.875000, cost=0.303537, test acc=0.736682, cost=0.550970, disagree_f1=0.803185, agree_f1=0.602299, average_f1=0.702742
BATCH 2036 training acc=0.812500, cost=0.325346, test acc=0.730086, cost=0.561159, disagree_f1=0.791373, agree_f1=0.617816, average_f1=0.704594
BATCH 2037 training acc=0.937500, cost=0.294031, test acc=0.714358, cost=0.577134, disagree_f1=0.771324, agree_f1=0.619595, average_f1=0.695459
BATCH 2038 training acc=0.843750, cost=0.385269, test acc=0.714105, cost=0.586345, disagree_f1=0.767101, agree_f1=0.629885, average_f1=0.698493
BATCH 2039 training acc=0.937500, cost=0.225429, test acc=0.713090, cost=0.592061, disagree_f1=0.765207, agree_f1=0.631236, average_f1=0.698221
BATCH 2040 training acc=0.875000, cost=0.326209, test acc=0.705479, cost=0.606118, disagree_f1=0.755836, agree_f1=0.628955, average_f1=0.692395
BATCH 2041 training acc=0.750000, cost=0.340184, test acc=0.700660, cost=0.618007, disagree_f1=0.749576, agree_f1=0.627995, average_f1=0.688785
BATCH 2042 training acc=0.812500, cost=0.426699, test acc=0.702689, cost=0.619558, disagree_f1=0.751695, agree_f1=0.629583, average_f1=0.690639
BATCH 2043 training acc=0.875000, cost=0.235984, test acc=0.710553, cost=0.612996, disagree_f1=0.760746, agree_f1=0.633708, average_f1=0.697227
BATCH 2044 training acc=0.906250, cost=0.259825, test acc=0.716895, cost=0.604114, disagree_f1=0.769517, agree_f1=0.633136, average_f1=0.701326
BATCH 2045 training acc=0.843750, cost=0.314047, test acc=0.723237, cost=0.592001, disagree_f1=0.779462, agree_f1=0.628533, average_f1=0.703997
BATCH 2046 training acc=0.906250, cost=0.246436, test acc=0.735413, cost=0.581437, disagree_f1=0.795850, agree_f1=0.624144, average_f1=0.709997
BATCH 2047 training acc=0.843750, cost=0.398537, test acc=0.737950, cost=0.579119, disagree_f1=0.801537, agree_f1=0.614408, average_f1=0.707973
BATCH 2048 training acc=0.906250, cost=0.356883, test acc=0.739726, cost=0.579243, disagree_f1=0.804869, agree_f1=0.609292, average_f1=0.707080
BATCH 2049 training acc=0.906250, cost=0.212492, test acc=0.741502, cost=0.581890, disagree_f1=0.807409, agree_f1=0.607019, average_f1=0.707214
BATCH 2050 training acc=0.781250, cost=0.407804, test acc=0.744546, cost=0.583134, disagree_f1=0.811317, agree_f1=0.604633, average_f1=0.707975
BATCH 2051 training acc=0.843750, cost=0.465634, test acc=0.743278, cost=0.582667, disagree_f1=0.811616, agree_f1=0.597134, average_f1=0.704375
BATCH 2052 training acc=0.906250, cost=0.370059, test acc=0.744546, cost=0.580891, disagree_f1=0.813068, agree_f1=0.596716, average_f1=0.704892
BATCH 2053 training acc=0.906250, cost=0.260164, test acc=0.747590, cost=0.579711, disagree_f1=0.816657, agree_f1=0.595035, average_f1=0.705846
BATCH 2054 training acc=0.875000, cost=0.367347, test acc=0.750381, cost=0.577571, disagree_f1=0.819714, agree_f1=0.594394, average_f1=0.707054
BATCH 2055 training acc=0.937500, cost=0.211040, test acc=0.750381, cost=0.578342, disagree_f1=0.820503, agree_f1=0.590341, average_f1=0.705422
BATCH 2056 training acc=0.906250, cost=0.179025, test acc=0.753171, cost=0.582449, disagree_f1=0.824716, agree_f1=0.582940, average_f1=0.703828
BATCH 2057 training acc=0.750000, cost=0.477510, test acc=0.751903, cost=0.583001, disagree_f1=0.824101, agree_f1=0.579174, average_f1=0.701637
BATCH 2058 training acc=0.937500, cost=0.218532, test acc=0.750381, cost=0.585381, disagree_f1=0.824223, agree_f1=0.569554, average_f1=0.696888
BATCH 2059 training acc=0.843750, cost=0.325707, test acc=0.748605, cost=0.584883, disagree_f1=0.822941, agree_f1=0.566681, average_f1=0.694811
BATCH 2060 training acc=0.937500, cost=0.153794, test acc=0.747336, cost=0.584670, disagree_f1=0.820476, agree_f1=0.573630, average_f1=0.697053
BATCH 2061 training acc=0.781250, cost=0.421248, test acc=0.744546, cost=0.583654, disagree_f1=0.816274, agree_f1=0.580940, average_f1=0.698607
BATCH 2062 training acc=0.843750, cost=0.257719, test acc=0.743024, cost=0.586330, disagree_f1=0.813409, agree_f1=0.587373, average_f1=0.700391
BATCH 2063 training acc=0.843750, cost=0.293681, test acc=0.740487, cost=0.589965, disagree_f1=0.810450, agree_f1=0.588661, average_f1=0.699556
BATCH 2064 training acc=0.875000, cost=0.298113, test acc=0.738965, cost=0.594703, disagree_f1=0.807267, agree_f1=0.595678, average_f1=0.701473
BATCH 2065 training acc=0.843750, cost=0.500545, test acc=0.736428, cost=0.598476, disagree_f1=0.803703, agree_f1=0.598997, average_f1=0.701350
BATCH 2066 training acc=0.843750, cost=0.365730, test acc=0.736175, cost=0.600782, disagree_f1=0.802731, agree_f1=0.601838, average_f1=0.702285
BATCH 2067 training acc=0.750000, cost=0.480794, test acc=0.736175, cost=0.599138, disagree_f1=0.802956, agree_f1=0.600921, average_f1=0.701938
BATCH 2068 training acc=0.843750, cost=0.403703, test acc=0.738204, cost=0.596576, disagree_f1=0.804693, agree_f1=0.603077, average_f1=0.703885
BATCH 2069 training acc=0.843750, cost=0.252688, test acc=0.738711, cost=0.593956, disagree_f1=0.806172, agree_f1=0.599222, average_f1=0.702697
BATCH 2070 training acc=0.875000, cost=0.396008, test acc=0.738965, cost=0.592195, disagree_f1=0.806470, agree_f1=0.599143, average_f1=0.702806
BATCH 2071 training acc=0.875000, cost=0.324744, test acc=0.739472, cost=0.591274, disagree_f1=0.806701, agree_f1=0.600545, average_f1=0.703623
BATCH 2072 training acc=0.937500, cost=0.211639, test acc=0.739472, cost=0.592473, disagree_f1=0.805529, agree_f1=0.605455, average_f1=0.705492
BATCH 2073 training acc=0.906250, cost=0.273641, test acc=0.739472, cost=0.596185, disagree_f1=0.803745, agree_f1=0.612599, average_f1=0.708172
