Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692010, test acc=0.519475, cost=0.698061, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3869 training acc=1.000000, cost=0.013243, test acc=0.926741, cost=0.318455, disagree_f1=0.930179, agree_f1=0.922946, average_f1=0.926563
BATCH 3870 training acc=1.000000, cost=0.018598, test acc=0.926942, cost=0.317520, disagree_f1=0.930304, agree_f1=0.923240, average_f1=0.926772
BATCH 3871 training acc=1.000000, cost=0.019703, test acc=0.928355, cost=0.317220, disagree_f1=0.931480, agree_f1=0.924931, average_f1=0.928206
BATCH 3872 training acc=1.000000, cost=0.013870, test acc=0.928961, cost=0.316776, disagree_f1=0.931889, agree_f1=0.925770, average_f1=0.928829
BATCH 3873 training acc=0.937500, cost=0.064541, test acc=0.928557, cost=0.317715, disagree_f1=0.931502, agree_f1=0.925348, average_f1=0.928425
BATCH 3874 training acc=1.000000, cost=0.001855, test acc=0.928557, cost=0.319198, disagree_f1=0.931475, agree_f1=0.925379, average_f1=0.928427
BATCH 3875 training acc=0.937500, cost=0.116778, test acc=0.928759, cost=0.317758, disagree_f1=0.931655, agree_f1=0.925606, average_f1=0.928631
BATCH 3876 training acc=1.000000, cost=0.004126, test acc=0.928961, cost=0.316992, disagree_f1=0.931783, agree_f1=0.925895, average_f1=0.928839
BATCH 3877 training acc=1.000000, cost=0.002447, test acc=0.928961, cost=0.316783, disagree_f1=0.931704, agree_f1=0.925988, average_f1=0.928846
BATCH 3878 training acc=0.968750, cost=0.223793, test acc=0.928759, cost=0.314916, disagree_f1=0.931523, agree_f1=0.925762, average_f1=0.928643
BATCH 3879 training acc=1.000000, cost=0.006477, test acc=0.928759, cost=0.314109, disagree_f1=0.931416, agree_f1=0.925887, average_f1=0.928652
BATCH 3880 training acc=1.000000, cost=0.012358, test acc=0.928153, cost=0.314649, disagree_f1=0.930901, agree_f1=0.925179, average_f1=0.928040
BATCH 3881 training acc=1.000000, cost=0.012175, test acc=0.927952, cost=0.315987, disagree_f1=0.930827, agree_f1=0.924826, average_f1=0.927827
BATCH 3882 training acc=0.968750, cost=0.083769, test acc=0.927750, cost=0.316264, disagree_f1=0.930647, agree_f1=0.924600, average_f1=0.927623
BATCH 3883 training acc=1.000000, cost=0.017620, test acc=0.928355, cost=0.316515, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 3884 training acc=0.968750, cost=0.080984, test acc=0.928355, cost=0.317194, disagree_f1=0.931321, agree_f1=0.925121, average_f1=0.928221
BATCH 3885 training acc=0.968750, cost=0.082363, test acc=0.928355, cost=0.315912, disagree_f1=0.931295, agree_f1=0.925153, average_f1=0.928224
BATCH 3886 training acc=0.968750, cost=0.047844, test acc=0.928355, cost=0.315074, disagree_f1=0.931295, agree_f1=0.925153, average_f1=0.928224
BATCH 3887 training acc=0.906250, cost=0.117165, test acc=0.927952, cost=0.312413, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 3888 training acc=0.968750, cost=0.032356, test acc=0.928355, cost=0.310443, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 3889 training acc=1.000000, cost=0.012169, test acc=0.929162, cost=0.309519, disagree_f1=0.932148, agree_f1=0.925902, average_f1=0.929025
BATCH 3890 training acc=0.968750, cost=0.089037, test acc=0.929162, cost=0.308962, disagree_f1=0.932200, agree_f1=0.925840, average_f1=0.929020
BATCH 3891 training acc=1.000000, cost=0.012592, test acc=0.928759, cost=0.309775, disagree_f1=0.931893, agree_f1=0.925323, average_f1=0.928608
BATCH 3892 training acc=1.000000, cost=0.004918, test acc=0.929364, cost=0.311008, disagree_f1=0.932511, agree_f1=0.925910, average_f1=0.929210
BATCH 3893 training acc=1.000000, cost=0.004419, test acc=0.929768, cost=0.312584, disagree_f1=0.932948, agree_f1=0.926271, average_f1=0.929610
BATCH 3894 training acc=0.937500, cost=0.257717, test acc=0.929162, cost=0.313290, disagree_f1=0.932539, agree_f1=0.925430, average_f1=0.928985
BATCH 3895 training acc=1.000000, cost=0.003806, test acc=0.929566, cost=0.314435, disagree_f1=0.932975, agree_f1=0.925792, average_f1=0.929383
BATCH 3896 training acc=1.000000, cost=0.001748, test acc=0.929364, cost=0.315938, disagree_f1=0.932924, agree_f1=0.925405, average_f1=0.929165
BATCH 3897 training acc=1.000000, cost=0.006512, test acc=0.928759, cost=0.316956, disagree_f1=0.932388, agree_f1=0.924717, average_f1=0.928553
BATCH 3898 training acc=1.000000, cost=0.003901, test acc=0.927750, cost=0.318262, disagree_f1=0.931496, agree_f1=0.923570, average_f1=0.927533
BATCH 3899 training acc=0.968750, cost=0.041763, test acc=0.928153, cost=0.318818, disagree_f1=0.931775, agree_f1=0.924126, average_f1=0.927950
BATCH 3900 training acc=0.968750, cost=0.152739, test acc=0.929364, cost=0.314644, disagree_f1=0.932770, agree_f1=0.925595, average_f1=0.929183
BATCH 3901 training acc=1.000000, cost=0.032291, test acc=0.929970, cost=0.312057, disagree_f1=0.933205, agree_f1=0.926405, average_f1=0.929805
BATCH 3902 training acc=1.000000, cost=0.002453, test acc=0.929970, cost=0.309893, disagree_f1=0.933102, agree_f1=0.926530, average_f1=0.929816
BATCH 3903 training acc=0.968750, cost=0.037095, test acc=0.929768, cost=0.308326, disagree_f1=0.932870, agree_f1=0.926365, average_f1=0.929618
BATCH 3904 training acc=1.000000, cost=0.004427, test acc=0.930172, cost=0.307256, disagree_f1=0.933101, agree_f1=0.926973, average_f1=0.930037
BATCH 3905 training acc=1.000000, cost=0.002654, test acc=0.929970, cost=0.306630, disagree_f1=0.932921, agree_f1=0.926747, average_f1=0.929834
BATCH 3906 training acc=1.000000, cost=0.003755, test acc=0.930172, cost=0.306804, disagree_f1=0.933075, agree_f1=0.927004, average_f1=0.930040
BATCH 3907 training acc=0.968750, cost=0.103527, test acc=0.930373, cost=0.307024, disagree_f1=0.933230, agree_f1=0.927261, average_f1=0.930246
BATCH 3908 training acc=0.968750, cost=0.163736, test acc=0.929970, cost=0.307621, disagree_f1=0.932869, agree_f1=0.926809, average_f1=0.929839
BATCH 3909 training acc=0.937500, cost=0.267092, test acc=0.929162, cost=0.308093, disagree_f1=0.932331, agree_f1=0.925683, average_f1=0.929007
BATCH 3910 training acc=0.968750, cost=0.054250, test acc=0.928355, cost=0.306054, disagree_f1=0.931586, agree_f1=0.924804, average_f1=0.928195
BATCH 3911 training acc=1.000000, cost=0.023196, test acc=0.928355, cost=0.304629, disagree_f1=0.931533, agree_f1=0.924868, average_f1=0.928200
BATCH 3912 training acc=1.000000, cost=0.002231, test acc=0.927548, cost=0.303398, disagree_f1=0.930789, agree_f1=0.923989, average_f1=0.927389
BATCH 3913 training acc=0.968750, cost=0.054887, test acc=0.926741, cost=0.303461, disagree_f1=0.930098, agree_f1=0.923044, average_f1=0.926571
BATCH 3914 training acc=0.937500, cost=0.073949, test acc=0.926337, cost=0.302687, disagree_f1=0.929740, agree_f1=0.922587, average_f1=0.926164
BATCH 3915 training acc=1.000000, cost=0.023079, test acc=0.926135, cost=0.301656, disagree_f1=0.929507, agree_f1=0.922425, average_f1=0.925966
BATCH 3916 training acc=0.937500, cost=0.094298, test acc=0.925530, cost=0.304289, disagree_f1=0.929107, agree_f1=0.921573, average_f1=0.925340
BATCH 3917 training acc=0.968750, cost=0.071310, test acc=0.923108, cost=0.310407, disagree_f1=0.927221, agree_f1=0.918503, average_f1=0.922862
BATCH 3918 training acc=0.968750, cost=0.093519, test acc=0.919879, cost=0.314872, disagree_f1=0.924625, agree_f1=0.914495, average_f1=0.919560
BATCH 3919 training acc=1.000000, cost=0.005528, test acc=0.918466, cost=0.319732, disagree_f1=0.923572, agree_f1=0.912630, average_f1=0.918101
BATCH 3920 training acc=0.968750, cost=0.249705, test acc=0.916650, cost=0.320814, disagree_f1=0.922120, agree_f1=0.910354, average_f1=0.916237
BATCH 3921 training acc=1.000000, cost=0.028134, test acc=0.917053, cost=0.319592, disagree_f1=0.922497, agree_f1=0.910788, average_f1=0.916642
BATCH 3922 training acc=1.000000, cost=0.013676, test acc=0.916852, cost=0.316117, disagree_f1=0.922235, agree_f1=0.910668, average_f1=0.916451
BATCH 3923 training acc=1.000000, cost=0.021053, test acc=0.919677, cost=0.312385, disagree_f1=0.924621, agree_f1=0.914039, average_f1=0.919330
BATCH 3924 training acc=1.000000, cost=0.008778, test acc=0.919475, cost=0.310373, disagree_f1=0.924360, agree_f1=0.913916, average_f1=0.919138
BATCH 3925 training acc=0.968750, cost=0.029831, test acc=0.920888, cost=0.307664, disagree_f1=0.925475, agree_f1=0.915699, average_f1=0.920587
BATCH 3926 training acc=0.968750, cost=0.194617, test acc=0.923108, cost=0.302046, disagree_f1=0.927248, agree_f1=0.918468, average_f1=0.922858
BATCH 3927 training acc=0.937500, cost=0.308579, test acc=0.924319, cost=0.296174, disagree_f1=0.928092, agree_f1=0.920128, average_f1=0.924110
BATCH 3928 training acc=1.000000, cost=0.005157, test acc=0.924924, cost=0.293133, disagree_f1=0.928379, agree_f1=0.921120, average_f1=0.924749
BATCH 3929 training acc=0.968750, cost=0.059413, test acc=0.926942, cost=0.291267, disagree_f1=0.929954, agree_f1=0.923661, average_f1=0.926807
BATCH 3930 training acc=0.968750, cost=0.037196, test acc=0.927548, cost=0.290697, disagree_f1=0.930060, agree_f1=0.924848, average_f1=0.927454
BATCH 3931 training acc=0.968750, cost=0.118779, test acc=0.929566, cost=0.290613, disagree_f1=0.931582, agree_f1=0.927428, average_f1=0.929505
BATCH 3932 training acc=0.968750, cost=0.087706, test acc=0.928153, cost=0.291038, disagree_f1=0.929838, agree_f1=0.926385, average_f1=0.928112
BATCH 3933 training acc=0.968750, cost=0.172245, test acc=0.928355, cost=0.287716, disagree_f1=0.929689, agree_f1=0.926970, average_f1=0.928329
BATCH 3934 training acc=0.968750, cost=0.079191, test acc=0.928759, cost=0.285505, disagree_f1=0.929946, agree_f1=0.927530, average_f1=0.928738
BATCH 3935 training acc=0.968750, cost=0.166555, test acc=0.928961, cost=0.281005, disagree_f1=0.929992, agree_f1=0.927898, average_f1=0.928945
BATCH 3936 training acc=0.968750, cost=0.099137, test acc=0.928961, cost=0.274088, disagree_f1=0.929936, agree_f1=0.927957, average_f1=0.928947
BATCH 3937 training acc=1.000000, cost=0.014663, test acc=0.928557, cost=0.269421, disagree_f1=0.929678, agree_f1=0.927400, average_f1=0.928539
BATCH 3938 training acc=0.937500, cost=0.052795, test acc=0.928355, cost=0.264126, disagree_f1=0.929773, agree_f1=0.926880, average_f1=0.928326
BATCH 3939 training acc=0.968750, cost=0.040532, test acc=0.928759, cost=0.259396, disagree_f1=0.930607, agree_f1=0.926809, average_f1=0.928708
BATCH 3940 training acc=0.968750, cost=0.039735, test acc=0.928153, cost=0.257506, disagree_f1=0.930496, agree_f1=0.925647, average_f1=0.928072
BATCH 3941 training acc=1.000000, cost=0.019694, test acc=0.928355, cost=0.259021, disagree_f1=0.931162, agree_f1=0.925310, average_f1=0.928236
BATCH 3942 training acc=0.968750, cost=0.234080, test acc=0.927144, cost=0.261336, disagree_f1=0.930322, agree_f1=0.923663, average_f1=0.926992
BATCH 3943 training acc=0.968750, cost=0.036904, test acc=0.926135, cost=0.265564, disagree_f1=0.929669, agree_f1=0.922227, average_f1=0.925948
BATCH 3944 training acc=1.000000, cost=0.008955, test acc=0.924924, cost=0.270834, disagree_f1=0.928845, agree_f1=0.920547, average_f1=0.924696
BATCH 3945 training acc=1.000000, cost=0.014103, test acc=0.922301, cost=0.278160, disagree_f1=0.926903, agree_f1=0.917079, average_f1=0.921991
BATCH 3946 training acc=0.937500, cost=0.149346, test acc=0.921695, cost=0.281717, disagree_f1=0.926515, agree_f1=0.916199, average_f1=0.921357
BATCH 3947 training acc=0.968750, cost=0.036765, test acc=0.922099, cost=0.282410, disagree_f1=0.926949, agree_f1=0.916559, average_f1=0.921754
BATCH 3948 training acc=0.968750, cost=0.029682, test acc=0.921695, cost=0.285763, disagree_f1=0.926765, agree_f1=0.915872, average_f1=0.921318
BATCH 3949 training acc=0.968750, cost=0.065756, test acc=0.921695, cost=0.284644, disagree_f1=0.926682, agree_f1=0.915981, average_f1=0.921331
BATCH 3950 training acc=0.937500, cost=0.076627, test acc=0.922906, cost=0.280755, disagree_f1=0.927487, agree_f1=0.917708, average_f1=0.922597
BATCH 3951 training acc=0.968750, cost=0.066525, test acc=0.923915, cost=0.277309, disagree_f1=0.928204, agree_f1=0.919081, average_f1=0.923643
BATCH 3952 training acc=0.968750, cost=0.060386, test acc=0.924521, cost=0.275611, disagree_f1=0.928680, agree_f1=0.919846, average_f1=0.924263
BATCH 3953 training acc=0.968750, cost=0.137876, test acc=0.927144, cost=0.272011, disagree_f1=0.930909, agree_f1=0.922946, average_f1=0.926927
BATCH 3954 training acc=0.968750, cost=0.069041, test acc=0.928759, cost=0.266887, disagree_f1=0.932128, agree_f1=0.925037, average_f1=0.928583
BATCH 3955 training acc=0.968750, cost=0.039582, test acc=0.928961, cost=0.263828, disagree_f1=0.932177, agree_f1=0.925424, average_f1=0.928800
BATCH 3956 training acc=0.968750, cost=0.154123, test acc=0.928961, cost=0.262941, disagree_f1=0.932177, agree_f1=0.925424, average_f1=0.928800
BATCH 3957 training acc=0.968750, cost=0.067304, test acc=0.928557, cost=0.262030, disagree_f1=0.931792, agree_f1=0.925000, average_f1=0.928396
BATCH 3958 training acc=0.937500, cost=0.201625, test acc=0.929768, cost=0.259062, disagree_f1=0.932793, agree_f1=0.926458, average_f1=0.929625
BATCH 3959 training acc=1.000000, cost=0.005377, test acc=0.929364, cost=0.257442, disagree_f1=0.932249, agree_f1=0.926223, average_f1=0.929236
BATCH 3960 training acc=1.000000, cost=0.004794, test acc=0.929364, cost=0.256779, disagree_f1=0.932118, agree_f1=0.926378, average_f1=0.929248
BATCH 3961 training acc=0.968750, cost=0.037935, test acc=0.930373, cost=0.256024, disagree_f1=0.932788, agree_f1=0.927779, average_f1=0.930283
BATCH 3962 training acc=1.000000, cost=0.013648, test acc=0.930777, cost=0.256879, disagree_f1=0.933021, agree_f1=0.928378, average_f1=0.930699
BATCH 3963 training acc=0.968750, cost=0.038402, test acc=0.931181, cost=0.257632, disagree_f1=0.933385, agree_f1=0.928825, average_f1=0.931105
BATCH 3964 training acc=0.937500, cost=0.266966, test acc=0.930979, cost=0.257876, disagree_f1=0.933203, agree_f1=0.928601, average_f1=0.930902
BATCH 3965 training acc=0.968750, cost=0.033956, test acc=0.930777, cost=0.258517, disagree_f1=0.932995, agree_f1=0.928407, average_f1=0.930701
BATCH 3966 training acc=1.000000, cost=0.043922, test acc=0.930575, cost=0.259745, disagree_f1=0.932839, agree_f1=0.928154, average_f1=0.930496
BATCH 3967 training acc=1.000000, cost=0.005796, test acc=0.929768, cost=0.261228, disagree_f1=0.932137, agree_f1=0.927227, average_f1=0.929682
BATCH 3968 training acc=0.968750, cost=0.050274, test acc=0.929566, cost=0.262533, disagree_f1=0.931929, agree_f1=0.927033, average_f1=0.929481
BATCH 3969 training acc=0.968750, cost=0.049673, test acc=0.929970, cost=0.263511, disagree_f1=0.932266, agree_f1=0.927512, average_f1=0.929889
BATCH 3970 training acc=1.000000, cost=0.011707, test acc=0.931382, cost=0.265139, disagree_f1=0.933490, agree_f1=0.929137, average_f1=0.931313
BATCH 3971 training acc=0.968750, cost=0.050267, test acc=0.931988, cost=0.266098, disagree_f1=0.934141, agree_f1=0.929689, average_f1=0.931915
BATCH 3972 training acc=1.000000, cost=0.030252, test acc=0.931786, cost=0.269323, disagree_f1=0.934062, agree_f1=0.929348, average_f1=0.931705
BATCH 3973 training acc=1.000000, cost=0.009010, test acc=0.931382, cost=0.272668, disagree_f1=0.933775, agree_f1=0.928811, average_f1=0.931293
BATCH 3974 training acc=0.937500, cost=0.200263, test acc=0.930575, cost=0.274630, disagree_f1=0.933074, agree_f1=0.927883, average_f1=0.930478
BATCH 3975 training acc=1.000000, cost=0.013116, test acc=0.930373, cost=0.278155, disagree_f1=0.932997, agree_f1=0.927536, average_f1=0.930266
BATCH 3976 training acc=0.968750, cost=0.050181, test acc=0.930373, cost=0.282676, disagree_f1=0.933178, agree_f1=0.927323, average_f1=0.930250
BATCH 3977 training acc=0.968750, cost=0.054538, test acc=0.929970, cost=0.285901, disagree_f1=0.932843, agree_f1=0.926840, average_f1=0.929841
BATCH 3978 training acc=1.000000, cost=0.006663, test acc=0.928557, cost=0.290403, disagree_f1=0.931634, agree_f1=0.925190, average_f1=0.928412
BATCH 3979 training acc=0.968750, cost=0.062331, test acc=0.928557, cost=0.293043, disagree_f1=0.931634, agree_f1=0.925190, average_f1=0.928412
BATCH 3980 training acc=1.000000, cost=0.006084, test acc=0.926539, cost=0.295991, disagree_f1=0.929675, agree_f1=0.923109, average_f1=0.926392
BATCH 3981 training acc=1.000000, cost=0.018377, test acc=0.926539, cost=0.299153, disagree_f1=0.929594, agree_f1=0.923207, average_f1=0.926400
BATCH 3982 training acc=0.968750, cost=0.033478, test acc=0.925732, cost=0.302332, disagree_f1=0.928655, agree_f1=0.922559, average_f1=0.925607
BATCH 3983 training acc=0.968750, cost=0.031672, test acc=0.926135, cost=0.305498, disagree_f1=0.928932, agree_f1=0.923109, average_f1=0.926021
BATCH 3984 training acc=1.000000, cost=0.024075, test acc=0.926942, cost=0.306010, disagree_f1=0.929545, agree_f1=0.924141, average_f1=0.926843
BATCH 3985 training acc=0.937500, cost=0.259232, test acc=0.928961, cost=0.304149, disagree_f1=0.931142, agree_f1=0.926636, average_f1=0.928889
BATCH 3986 training acc=1.000000, cost=0.016143, test acc=0.928355, cost=0.304350, disagree_f1=0.930242, agree_f1=0.926364, average_f1=0.928303
BATCH 3987 training acc=0.968750, cost=0.100001, test acc=0.928961, cost=0.302651, disagree_f1=0.930709, agree_f1=0.927122, average_f1=0.928915
BATCH 3988 training acc=1.000000, cost=0.006899, test acc=0.928961, cost=0.302208, disagree_f1=0.930654, agree_f1=0.927182, average_f1=0.928918
BATCH 3989 training acc=0.968750, cost=0.223391, test acc=0.929768, cost=0.300042, disagree_f1=0.931334, agree_f1=0.928129, average_f1=0.929731
BATCH 3990 training acc=0.937500, cost=0.161890, test acc=0.930172, cost=0.296606, disagree_f1=0.931890, agree_f1=0.928364, average_f1=0.930127
BATCH 3991 training acc=1.000000, cost=0.013788, test acc=0.931181, cost=0.296090, disagree_f1=0.932966, agree_f1=0.929297, average_f1=0.931132
BATCH 3992 training acc=1.000000, cost=0.005028, test acc=0.931584, cost=0.297084, disagree_f1=0.933516, agree_f1=0.929536, average_f1=0.931526
BATCH 3993 training acc=1.000000, cost=0.003458, test acc=0.931584, cost=0.298873, disagree_f1=0.933672, agree_f1=0.929360, average_f1=0.931516
BATCH 3994 training acc=0.968750, cost=0.135715, test acc=0.930777, cost=0.300817, disagree_f1=0.933021, agree_f1=0.928378, average_f1=0.930699
BATCH 3995 training acc=1.000000, cost=0.001262, test acc=0.930172, cost=0.303185, disagree_f1=0.932580, agree_f1=0.927585, average_f1=0.930082
BATCH 3996 training acc=0.906250, cost=0.189145, test acc=0.929566, cost=0.303059, disagree_f1=0.932009, agree_f1=0.926942, average_f1=0.929475
BATCH 3997 training acc=1.000000, cost=0.017441, test acc=0.928759, cost=0.304729, disagree_f1=0.931283, agree_f1=0.926042, average_f1=0.928663
BATCH 3998 training acc=1.000000, cost=0.001424, test acc=0.927750, cost=0.306713, disagree_f1=0.930296, agree_f1=0.925010, average_f1=0.927653
BATCH 3999 training acc=1.000000, cost=0.004331, test acc=0.926539, cost=0.309297, disagree_f1=0.929155, agree_f1=0.923722, average_f1=0.926439
BATCH 4000 training acc=1.000000, cost=0.005328, test acc=0.925530, cost=0.312171, disagree_f1=0.928196, agree_f1=0.922658, average_f1=0.925427
BATCH 4001 training acc=0.968750, cost=0.205872, test acc=0.924924, cost=0.311939, disagree_f1=0.927626, agree_f1=0.922013, average_f1=0.924820
BATCH 4002 training acc=0.968750, cost=0.059473, test acc=0.926741, cost=0.310249, disagree_f1=0.929171, agree_f1=0.924138, average_f1=0.926654
BATCH 4003 training acc=1.000000, cost=0.019798, test acc=0.927346, cost=0.309953, disagree_f1=0.929742, agree_f1=0.924781, average_f1=0.927261
BATCH 4004 training acc=1.000000, cost=0.004841, test acc=0.927346, cost=0.310109, disagree_f1=0.929550, agree_f1=0.925000, average_f1=0.927275
BATCH 4005 training acc=0.968750, cost=0.148085, test acc=0.927548, cost=0.308830, disagree_f1=0.929539, agree_f1=0.925441, average_f1=0.927490
BATCH 4006 training acc=1.000000, cost=0.003503, test acc=0.928355, cost=0.308692, disagree_f1=0.930077, agree_f1=0.926547, average_f1=0.928312
BATCH 4007 training acc=1.000000, cost=0.022915, test acc=0.927952, cost=0.310083, disagree_f1=0.929516, agree_f1=0.926316, average_f1=0.927916
BATCH 4008 training acc=1.000000, cost=0.008871, test acc=0.926741, cost=0.313512, disagree_f1=0.928303, agree_f1=0.925108, average_f1=0.926706
BATCH 4009 training acc=1.000000, cost=0.012562, test acc=0.926741, cost=0.316658, disagree_f1=0.928161, agree_f1=0.925263, average_f1=0.926712
BATCH 4010 training acc=0.968750, cost=0.046479, test acc=0.926135, cost=0.320602, disagree_f1=0.927237, agree_f1=0.925000, average_f1=0.926118
BATCH 4011 training acc=0.968750, cost=0.034345, test acc=0.927144, cost=0.319788, disagree_f1=0.928216, agree_f1=0.926040, average_f1=0.927128
BATCH 4012 training acc=0.968750, cost=0.075629, test acc=0.927952, cost=0.316382, disagree_f1=0.929068, agree_f1=0.926799, average_f1=0.927934
BATCH 4013 training acc=1.000000, cost=0.015646, test acc=0.928759, cost=0.312148, disagree_f1=0.930002, agree_f1=0.927471, average_f1=0.928736
BATCH 4014 training acc=0.937500, cost=0.107564, test acc=0.929566, cost=0.304789, disagree_f1=0.931204, agree_f1=0.927848, average_f1=0.929526
BATCH 4015 training acc=1.000000, cost=0.028604, test acc=0.929768, cost=0.301235, disagree_f1=0.931577, agree_f1=0.927861, average_f1=0.929719
BATCH 4016 training acc=0.937500, cost=0.190115, test acc=0.929162, cost=0.297417, disagree_f1=0.931028, agree_f1=0.927194, average_f1=0.929111
BATCH 4017 training acc=1.000000, cost=0.003459, test acc=0.929970, cost=0.295475, disagree_f1=0.931921, agree_f1=0.927904, average_f1=0.929912
BATCH 4018 training acc=0.968750, cost=0.115796, test acc=0.928759, cost=0.292780, disagree_f1=0.930960, agree_f1=0.926412, average_f1=0.928686
BATCH 4019 training acc=1.000000, cost=0.002259, test acc=0.928153, cost=0.291770, disagree_f1=0.930550, agree_f1=0.925585, average_f1=0.928068
BATCH 4020 training acc=1.000000, cost=0.005447, test acc=0.927346, cost=0.292011, disagree_f1=0.929907, agree_f1=0.924592, average_f1=0.927249
BATCH 4021 training acc=0.937500, cost=0.275512, test acc=0.926337, cost=0.290626, disagree_f1=0.928947, agree_f1=0.923528, average_f1=0.926238
BATCH 4022 training acc=0.937500, cost=0.252973, test acc=0.926337, cost=0.287236, disagree_f1=0.928947, agree_f1=0.923528, average_f1=0.926238
BATCH 4023 training acc=1.000000, cost=0.018403, test acc=0.926337, cost=0.284044, disagree_f1=0.929195, agree_f1=0.923239, average_f1=0.926217
BATCH 4024 training acc=1.000000, cost=0.007291, test acc=0.926741, cost=0.282598, disagree_f1=0.929692, agree_f1=0.923531, average_f1=0.926611
BATCH 4025 training acc=0.937500, cost=0.083369, test acc=0.927144, cost=0.280561, disagree_f1=0.930052, agree_f1=0.923984, average_f1=0.927018
BATCH 4026 training acc=1.000000, cost=0.009588, test acc=0.926135, cost=0.279869, disagree_f1=0.929070, agree_f1=0.922947, average_f1=0.926009
BATCH 4027 training acc=0.968750, cost=0.141344, test acc=0.927952, cost=0.276090, disagree_f1=0.930639, agree_f1=0.925047, average_f1=0.927843
BATCH 4028 training acc=0.968750, cost=0.054643, test acc=0.927952, cost=0.272491, disagree_f1=0.930585, agree_f1=0.925110, average_f1=0.927848
BATCH 4029 training acc=0.968750, cost=0.054035, test acc=0.928961, cost=0.269765, disagree_f1=0.931411, agree_f1=0.926329, average_f1=0.928870
BATCH 4030 training acc=1.000000, cost=0.005466, test acc=0.928557, cost=0.268130, disagree_f1=0.930805, agree_f1=0.926158, average_f1=0.928482
BATCH 4031 training acc=1.000000, cost=0.016329, test acc=0.928759, cost=0.268452, disagree_f1=0.930852, agree_f1=0.926535, average_f1=0.928693
BATCH 4032 training acc=1.000000, cost=0.004742, test acc=0.929768, cost=0.269251, disagree_f1=0.931711, agree_f1=0.927711, average_f1=0.929711
BATCH 4033 training acc=1.000000, cost=0.011394, test acc=0.929768, cost=0.269933, disagree_f1=0.931631, agree_f1=0.927801, average_f1=0.929716
BATCH 4034 training acc=1.000000, cost=0.015308, test acc=0.929768, cost=0.271074, disagree_f1=0.931711, agree_f1=0.927711, average_f1=0.929711
BATCH 4035 training acc=0.968750, cost=0.044798, test acc=0.929970, cost=0.270842, disagree_f1=0.931974, agree_f1=0.927844, average_f1=0.929909
BATCH 4036 training acc=0.968750, cost=0.072659, test acc=0.928153, cost=0.272267, disagree_f1=0.930387, agree_f1=0.925771, average_f1=0.928079
BATCH 4037 training acc=0.937500, cost=0.085830, test acc=0.927548, cost=0.275203, disagree_f1=0.929979, agree_f1=0.924943, average_f1=0.927461
