Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.087455, test acc=0.233476, cost=1.289979, disagree_f1=0.378593, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126198
BATCH 2347 training acc=0.781250, cost=0.557017, test acc=0.831819, cost=0.417378, disagree_f1=0.718041, neural_f1=0.942408, agree_f1=0.441474, average_f1=0.700641
BATCH 2348 training acc=0.718750, cost=0.619162, test acc=0.830572, cost=0.418278, disagree_f1=0.715987, neural_f1=0.942033, agree_f1=0.439711, average_f1=0.699244
BATCH 2349 training acc=0.750000, cost=0.514269, test acc=0.828256, cost=0.419158, disagree_f1=0.708379, neural_f1=0.941838, agree_f1=0.442688, average_f1=0.697635
BATCH 2350 training acc=0.843750, cost=0.376464, test acc=0.829948, cost=0.419104, disagree_f1=0.717858, neural_f1=0.941291, agree_f1=0.424192, average_f1=0.694447
BATCH 2351 training acc=0.781250, cost=0.480977, test acc=0.827276, cost=0.421277, disagree_f1=0.713403, neural_f1=0.940373, agree_f1=0.424990, average_f1=0.692922
BATCH 2352 training acc=0.781250, cost=0.582192, test acc=0.825316, cost=0.424432, disagree_f1=0.707692, neural_f1=0.940536, agree_f1=0.426083, average_f1=0.691437
BATCH 2353 training acc=0.781250, cost=0.508674, test acc=0.823891, cost=0.429356, disagree_f1=0.709329, neural_f1=0.938564, agree_f1=0.422604, average_f1=0.690166
BATCH 2354 training acc=0.562500, cost=0.863834, test acc=0.820951, cost=0.437373, disagree_f1=0.706906, neural_f1=0.936577, agree_f1=0.422410, average_f1=0.688631
BATCH 2355 training acc=0.781250, cost=0.428998, test acc=0.820150, cost=0.444981, disagree_f1=0.706252, neural_f1=0.935729, agree_f1=0.430599, average_f1=0.690860
BATCH 2356 training acc=0.687500, cost=0.601287, test acc=0.817299, cost=0.454138, disagree_f1=0.703756, neural_f1=0.934587, agree_f1=0.430157, average_f1=0.689500
BATCH 2357 training acc=0.750000, cost=0.475849, test acc=0.815696, cost=0.466576, disagree_f1=0.699120, neural_f1=0.933173, agree_f1=0.452055, average_f1=0.694782
BATCH 2358 training acc=0.625000, cost=0.773327, test acc=0.807233, cost=0.482404, disagree_f1=0.673652, neural_f1=0.932784, agree_f1=0.464355, average_f1=0.690264
BATCH 2359 training acc=0.718750, cost=0.600710, test acc=0.800463, cost=0.500421, disagree_f1=0.650718, neural_f1=0.932699, agree_f1=0.468657, average_f1=0.684025
BATCH 2360 training acc=0.750000, cost=0.891303, test acc=0.791288, cost=0.516079, disagree_f1=0.612876, neural_f1=0.932661, agree_f1=0.476999, average_f1=0.674179
BATCH 2361 training acc=0.562500, cost=0.538654, test acc=0.729467, cost=0.535831, disagree_f1=0.306362, neural_f1=0.932869, agree_f1=0.448341, average_f1=0.562524
BATCH 2362 training acc=0.593750, cost=0.568388, test acc=0.721094, cost=0.552292, disagree_f1=0.244120, neural_f1=0.932158, agree_f1=0.449612, average_f1=0.541963
BATCH 2363 training acc=0.687500, cost=0.453972, test acc=0.719134, cost=0.560572, disagree_f1=0.222222, neural_f1=0.933125, agree_f1=0.448188, average_f1=0.534512
BATCH 2364 training acc=0.687500, cost=0.570105, test acc=0.715304, cost=0.564214, disagree_f1=0.195244, neural_f1=0.932594, agree_f1=0.446841, average_f1=0.524893
BATCH 2365 training acc=0.781250, cost=0.527057, test acc=0.717353, cost=0.560037, disagree_f1=0.202880, neural_f1=0.933371, agree_f1=0.446079, average_f1=0.527444
BATCH 2366 training acc=0.812500, cost=0.508874, test acc=0.718332, cost=0.559509, disagree_f1=0.209310, neural_f1=0.933523, agree_f1=0.446082, average_f1=0.529638
BATCH 2367 training acc=0.593750, cost=0.577138, test acc=0.717798, cost=0.562022, disagree_f1=0.215040, neural_f1=0.932290, agree_f1=0.447623, average_f1=0.531651
BATCH 2368 training acc=0.750000, cost=0.567924, test acc=0.718422, cost=0.559784, disagree_f1=0.238326, neural_f1=0.930862, agree_f1=0.445746, average_f1=0.538311
BATCH 2369 training acc=0.593750, cost=0.702173, test acc=0.735257, cost=0.551698, disagree_f1=0.359692, neural_f1=0.929622, agree_f1=0.452917, average_f1=0.580744
BATCH 2370 training acc=0.750000, cost=0.580149, test acc=0.777926, cost=0.540001, disagree_f1=0.579665, neural_f1=0.929475, agree_f1=0.468106, average_f1=0.659082
BATCH 2371 training acc=0.718750, cost=0.572366, test acc=0.789507, cost=0.524698, disagree_f1=0.631910, neural_f1=0.928623, agree_f1=0.466703, average_f1=0.675745
BATCH 2372 training acc=0.812500, cost=0.485712, test acc=0.793693, cost=0.505517, disagree_f1=0.642959, neural_f1=0.930106, agree_f1=0.463401, average_f1=0.678822
BATCH 2373 training acc=0.656250, cost=0.633903, test acc=0.802512, cost=0.497712, disagree_f1=0.680246, neural_f1=0.930000, agree_f1=0.448892, average_f1=0.686379
BATCH 2374 training acc=0.781250, cost=0.621359, test acc=0.805719, cost=0.486083, disagree_f1=0.686505, neural_f1=0.931148, agree_f1=0.446281, average_f1=0.687978
BATCH 2375 training acc=0.656250, cost=0.594475, test acc=0.806610, cost=0.483786, disagree_f1=0.692896, neural_f1=0.930229, agree_f1=0.443292, average_f1=0.688806
BATCH 2376 training acc=0.812500, cost=0.529073, test acc=0.811331, cost=0.482349, disagree_f1=0.710779, neural_f1=0.929873, agree_f1=0.426610, average_f1=0.689088
BATCH 2377 training acc=0.750000, cost=0.439732, test acc=0.812845, cost=0.485564, disagree_f1=0.722612, neural_f1=0.928541, agree_f1=0.400000, average_f1=0.683717
BATCH 2378 training acc=0.656250, cost=0.725934, test acc=0.814092, cost=0.482850, disagree_f1=0.727484, neural_f1=0.929241, agree_f1=0.369583, average_f1=0.675436
BATCH 2379 training acc=0.781250, cost=0.502017, test acc=0.816230, cost=0.478032, disagree_f1=0.729167, neural_f1=0.930668, agree_f1=0.367653, average_f1=0.675829
BATCH 2380 training acc=0.687500, cost=0.680689, test acc=0.816052, cost=0.476829, disagree_f1=0.729163, neural_f1=0.930392, agree_f1=0.365465, average_f1=0.675007
BATCH 2381 training acc=0.750000, cost=0.616365, test acc=0.819437, cost=0.465539, disagree_f1=0.731119, neural_f1=0.932831, agree_f1=0.364494, average_f1=0.676148
BATCH 2382 training acc=0.750000, cost=0.753849, test acc=0.821486, cost=0.460462, disagree_f1=0.733784, neural_f1=0.934251, agree_f1=0.360070, average_f1=0.676035
BATCH 2383 training acc=0.656250, cost=0.593043, test acc=0.822288, cost=0.456983, disagree_f1=0.734808, neural_f1=0.935072, agree_f1=0.358392, average_f1=0.676091
BATCH 2384 training acc=0.781250, cost=0.636176, test acc=0.823535, cost=0.449012, disagree_f1=0.734041, neural_f1=0.935993, agree_f1=0.377946, average_f1=0.682660
BATCH 2385 training acc=0.750000, cost=0.417127, test acc=0.823891, cost=0.442904, disagree_f1=0.735289, neural_f1=0.936185, agree_f1=0.386650, average_f1=0.686042
BATCH 2386 training acc=0.687500, cost=0.650777, test acc=0.823891, cost=0.438745, disagree_f1=0.730715, neural_f1=0.938107, agree_f1=0.398916, average_f1=0.689246
BATCH 2387 training acc=0.812500, cost=0.324064, test acc=0.821397, cost=0.440456, disagree_f1=0.717086, neural_f1=0.938615, agree_f1=0.427655, average_f1=0.694452
BATCH 2388 training acc=0.562500, cost=0.685409, test acc=0.820773, cost=0.442619, disagree_f1=0.711845, neural_f1=0.939434, agree_f1=0.434631, average_f1=0.695304
BATCH 2389 training acc=0.593750, cost=0.667420, test acc=0.818546, cost=0.446780, disagree_f1=0.702079, neural_f1=0.939139, agree_f1=0.446226, average_f1=0.695814
BATCH 2390 training acc=0.781250, cost=0.555981, test acc=0.818368, cost=0.448590, disagree_f1=0.696691, neural_f1=0.940057, agree_f1=0.451444, average_f1=0.696064
BATCH 2391 training acc=0.812500, cost=0.508835, test acc=0.818813, cost=0.449749, disagree_f1=0.694080, neural_f1=0.941407, agree_f1=0.454985, average_f1=0.696824
BATCH 2392 training acc=0.843750, cost=0.396100, test acc=0.818546, cost=0.447871, disagree_f1=0.687475, neural_f1=0.942234, agree_f1=0.459968, average_f1=0.696559
BATCH 2393 training acc=0.687500, cost=0.686645, test acc=0.819704, cost=0.444249, disagree_f1=0.689946, neural_f1=0.942470, agree_f1=0.458306, average_f1=0.696907
BATCH 2394 training acc=0.687500, cost=0.680816, test acc=0.820061, cost=0.441123, disagree_f1=0.688090, neural_f1=0.942919, agree_f1=0.460841, average_f1=0.697283
BATCH 2395 training acc=0.656250, cost=0.620677, test acc=0.819882, cost=0.437525, disagree_f1=0.685241, neural_f1=0.943391, agree_f1=0.461638, average_f1=0.696757
BATCH 2396 training acc=0.656250, cost=0.744784, test acc=0.819882, cost=0.437825, disagree_f1=0.687060, neural_f1=0.942819, agree_f1=0.460841, average_f1=0.696907
BATCH 2397 training acc=0.750000, cost=0.539526, test acc=0.822733, cost=0.437192, disagree_f1=0.704040, neural_f1=0.941848, agree_f1=0.444368, average_f1=0.696752
BATCH 2398 training acc=0.812500, cost=0.445848, test acc=0.822555, cost=0.434515, disagree_f1=0.705273, neural_f1=0.941316, agree_f1=0.441504, average_f1=0.696031
BATCH 2399 training acc=0.687500, cost=0.685679, test acc=0.822555, cost=0.431004, disagree_f1=0.706217, neural_f1=0.941152, agree_f1=0.435925, average_f1=0.694431
BATCH 2400 training acc=0.812500, cost=0.474082, test acc=0.824604, cost=0.427102, disagree_f1=0.709580, neural_f1=0.941961, agree_f1=0.433140, average_f1=0.694894
BATCH 2401 training acc=0.812500, cost=0.412610, test acc=0.828256, cost=0.420768, disagree_f1=0.713992, neural_f1=0.944460, agree_f1=0.427228, average_f1=0.695227
BATCH 2402 training acc=0.625000, cost=0.657731, test acc=0.830928, cost=0.416238, disagree_f1=0.717520, neural_f1=0.945989, agree_f1=0.419166, average_f1=0.694225
BATCH 2403 training acc=0.562500, cost=0.823828, test acc=0.831463, cost=0.415867, disagree_f1=0.719808, neural_f1=0.945440, agree_f1=0.415975, average_f1=0.693741
BATCH 2404 training acc=0.718750, cost=0.587330, test acc=0.831908, cost=0.414443, disagree_f1=0.719168, neural_f1=0.945907, agree_f1=0.414450, average_f1=0.693175
BATCH 2405 training acc=0.718750, cost=0.503369, test acc=0.831195, cost=0.415053, disagree_f1=0.713963, neural_f1=0.945879, agree_f1=0.425136, average_f1=0.694993
BATCH 2406 training acc=0.750000, cost=0.546370, test acc=0.828612, cost=0.419083, disagree_f1=0.707921, neural_f1=0.944914, agree_f1=0.430989, average_f1=0.694608
BATCH 2407 training acc=0.781250, cost=0.506226, test acc=0.825851, cost=0.426419, disagree_f1=0.705072, neural_f1=0.943670, agree_f1=0.433418, average_f1=0.694053
BATCH 2408 training acc=0.812500, cost=0.525718, test acc=0.822377, cost=0.434019, disagree_f1=0.698088, neural_f1=0.943027, agree_f1=0.436951, average_f1=0.692689
BATCH 2409 training acc=0.781250, cost=0.592980, test acc=0.819259, cost=0.446666, disagree_f1=0.692785, neural_f1=0.941299, agree_f1=0.441398, average_f1=0.691828
BATCH 2410 training acc=0.812500, cost=0.590306, test acc=0.816854, cost=0.454713, disagree_f1=0.690018, neural_f1=0.939912, agree_f1=0.444370, average_f1=0.691433
BATCH 2411 training acc=0.531250, cost=0.771890, test acc=0.812489, cost=0.459432, disagree_f1=0.683415, neural_f1=0.938821, agree_f1=0.438945, average_f1=0.687060
BATCH 2412 training acc=0.781250, cost=0.528619, test acc=0.811509, cost=0.459230, disagree_f1=0.680624, neural_f1=0.938030, agree_f1=0.443372, average_f1=0.687342
BATCH 2413 training acc=0.750000, cost=0.643674, test acc=0.809549, cost=0.461420, disagree_f1=0.676874, neural_f1=0.937224, agree_f1=0.445357, average_f1=0.686485
BATCH 2414 training acc=0.843750, cost=0.486516, test acc=0.806253, cost=0.463924, disagree_f1=0.669087, neural_f1=0.936096, agree_f1=0.446972, average_f1=0.684051
BATCH 2415 training acc=0.750000, cost=0.615279, test acc=0.802067, cost=0.473467, disagree_f1=0.659138, neural_f1=0.935136, agree_f1=0.449305, average_f1=0.681193
BATCH 2416 training acc=0.718750, cost=0.567180, test acc=0.797880, cost=0.478598, disagree_f1=0.645026, neural_f1=0.934715, agree_f1=0.451188, average_f1=0.676976
BATCH 2417 training acc=0.906250, cost=0.411586, test acc=0.798682, cost=0.477444, disagree_f1=0.644645, neural_f1=0.934864, agree_f1=0.455117, average_f1=0.678209
BATCH 2418 training acc=0.718750, cost=0.801945, test acc=0.799216, cost=0.477255, disagree_f1=0.644018, neural_f1=0.935239, agree_f1=0.457941, average_f1=0.679066
BATCH 2419 training acc=0.812500, cost=0.463339, test acc=0.800107, cost=0.474166, disagree_f1=0.647046, neural_f1=0.935425, agree_f1=0.456453, average_f1=0.679641
BATCH 2420 training acc=0.750000, cost=0.570192, test acc=0.804561, cost=0.465483, disagree_f1=0.658254, neural_f1=0.937005, agree_f1=0.451150, average_f1=0.682136
BATCH 2421 training acc=0.625000, cost=0.607172, test acc=0.807144, cost=0.459335, disagree_f1=0.664617, neural_f1=0.937828, agree_f1=0.448855, average_f1=0.683766
BATCH 2422 training acc=0.781250, cost=0.548511, test acc=0.810796, cost=0.453937, disagree_f1=0.674348, neural_f1=0.938308, agree_f1=0.450501, average_f1=0.687719
BATCH 2423 training acc=0.593750, cost=0.818369, test acc=0.811776, cost=0.452538, disagree_f1=0.681432, neural_f1=0.937229, agree_f1=0.449215, average_f1=0.689292
BATCH 2424 training acc=0.750000, cost=0.496239, test acc=0.811153, cost=0.456360, disagree_f1=0.686347, neural_f1=0.935931, agree_f1=0.444228, average_f1=0.688835
BATCH 2425 training acc=0.625000, cost=0.736526, test acc=0.810351, cost=0.463336, disagree_f1=0.692205, neural_f1=0.934068, agree_f1=0.440079, average_f1=0.688784
BATCH 2426 training acc=0.656250, cost=0.644383, test acc=0.806431, cost=0.472864, disagree_f1=0.689107, neural_f1=0.931828, agree_f1=0.434783, average_f1=0.685239
BATCH 2427 training acc=0.843750, cost=0.378568, test acc=0.804026, cost=0.482269, disagree_f1=0.691187, neural_f1=0.929081, agree_f1=0.431169, average_f1=0.683812
BATCH 2428 training acc=0.812500, cost=0.594797, test acc=0.795208, cost=0.498592, disagree_f1=0.683443, neural_f1=0.922191, agree_f1=0.420813, average_f1=0.675482
BATCH 2429 training acc=0.781250, cost=0.498989, test acc=0.793070, cost=0.507175, disagree_f1=0.685275, neural_f1=0.918993, agree_f1=0.418176, average_f1=0.674148
BATCH 2430 training acc=0.781250, cost=0.501083, test acc=0.794317, cost=0.507556, disagree_f1=0.688987, neural_f1=0.918391, agree_f1=0.416244, average_f1=0.674540
BATCH 2431 training acc=0.750000, cost=0.581379, test acc=0.795564, cost=0.504270, disagree_f1=0.688467, neural_f1=0.919497, agree_f1=0.417635, average_f1=0.675200
BATCH 2432 training acc=0.718750, cost=0.608972, test acc=0.796900, cost=0.498331, disagree_f1=0.691074, neural_f1=0.920147, agree_f1=0.410796, average_f1=0.674006
BATCH 2433 training acc=0.625000, cost=0.700915, test acc=0.800820, cost=0.492422, disagree_f1=0.696564, neural_f1=0.922424, agree_f1=0.404971, average_f1=0.674653
BATCH 2434 training acc=0.781250, cost=0.603967, test acc=0.803225, cost=0.486314, disagree_f1=0.698100, neural_f1=0.924257, agree_f1=0.404137, average_f1=0.675498
BATCH 2435 training acc=0.750000, cost=0.670462, test acc=0.805719, cost=0.482505, disagree_f1=0.702330, neural_f1=0.925343, agree_f1=0.404040, average_f1=0.677238
BATCH 2436 training acc=0.687500, cost=0.572979, test acc=0.809638, cost=0.475292, disagree_f1=0.705841, neural_f1=0.928617, agree_f1=0.403926, average_f1=0.679462
BATCH 2437 training acc=0.781250, cost=0.559244, test acc=0.817477, cost=0.464562, disagree_f1=0.713109, neural_f1=0.935134, agree_f1=0.406933, average_f1=0.685059
BATCH 2438 training acc=0.718750, cost=0.515684, test acc=0.820951, cost=0.450403, disagree_f1=0.712835, neural_f1=0.938306, agree_f1=0.413076, average_f1=0.688072
BATCH 2439 training acc=0.656250, cost=0.577762, test acc=0.821842, cost=0.445361, disagree_f1=0.697379, neural_f1=0.942151, agree_f1=0.440956, average_f1=0.693495
BATCH 2440 training acc=0.750000, cost=0.523999, test acc=0.821575, cost=0.440306, disagree_f1=0.683824, neural_f1=0.944277, agree_f1=0.448391, average_f1=0.692164
BATCH 2441 training acc=0.812500, cost=0.497391, test acc=0.814805, cost=0.440652, disagree_f1=0.648021, neural_f1=0.944980, agree_f1=0.458872, average_f1=0.683957
BATCH 2442 training acc=0.625000, cost=0.816835, test acc=0.813201, cost=0.444309, disagree_f1=0.633620, neural_f1=0.945091, agree_f1=0.463930, average_f1=0.680880
BATCH 2443 training acc=0.562500, cost=0.751108, test acc=0.807500, cost=0.452537, disagree_f1=0.602644, neural_f1=0.945294, agree_f1=0.473438, average_f1=0.673792
BATCH 2444 training acc=0.656250, cost=0.623936, test acc=0.801888, cost=0.458216, disagree_f1=0.565776, neural_f1=0.945793, agree_f1=0.488529, average_f1=0.666700
BATCH 2445 training acc=0.750000, cost=0.474501, test acc=0.799394, cost=0.462478, disagree_f1=0.556444, neural_f1=0.945826, agree_f1=0.487676, average_f1=0.663315
BATCH 2446 training acc=0.718750, cost=0.528635, test acc=0.799127, cost=0.462291, disagree_f1=0.558151, neural_f1=0.945400, agree_f1=0.488347, average_f1=0.663966
BATCH 2447 training acc=0.687500, cost=0.489444, test acc=0.802601, cost=0.459392, disagree_f1=0.575522, neural_f1=0.945743, agree_f1=0.489189, average_f1=0.670151
BATCH 2448 training acc=0.687500, cost=0.598511, test acc=0.806075, cost=0.453001, disagree_f1=0.595735, neural_f1=0.946317, agree_f1=0.482313, average_f1=0.674788
BATCH 2449 training acc=0.687500, cost=0.451318, test acc=0.810084, cost=0.444941, disagree_f1=0.619617, neural_f1=0.946157, agree_f1=0.476163, average_f1=0.680645
BATCH 2450 training acc=0.718750, cost=0.603710, test acc=0.812667, cost=0.437203, disagree_f1=0.635676, neural_f1=0.945722, agree_f1=0.468347, average_f1=0.683248
BATCH 2451 training acc=0.781250, cost=0.587992, test acc=0.823624, cost=0.433445, disagree_f1=0.679153, neural_f1=0.945903, agree_f1=0.460237, average_f1=0.695098
BATCH 2452 training acc=0.593750, cost=0.708671, test acc=0.827632, cost=0.430223, disagree_f1=0.692535, neural_f1=0.946654, agree_f1=0.451451, average_f1=0.696880
BATCH 2453 training acc=0.593750, cost=0.655189, test acc=0.829503, cost=0.430699, disagree_f1=0.702402, neural_f1=0.946271, agree_f1=0.440539, average_f1=0.696404
BATCH 2454 training acc=0.593750, cost=0.551764, test acc=0.829236, cost=0.433354, disagree_f1=0.708154, neural_f1=0.945072, agree_f1=0.428737, average_f1=0.693987
BATCH 2455 training acc=0.718750, cost=0.671335, test acc=0.829414, cost=0.437270, disagree_f1=0.710830, neural_f1=0.944812, agree_f1=0.428350, average_f1=0.694664
BATCH 2456 training acc=0.656250, cost=0.502306, test acc=0.827009, cost=0.443069, disagree_f1=0.701274, neural_f1=0.944429, agree_f1=0.446239, average_f1=0.697314
BATCH 2457 training acc=0.718750, cost=0.596155, test acc=0.825227, cost=0.448003, disagree_f1=0.695433, neural_f1=0.943921, agree_f1=0.457746, average_f1=0.699034
BATCH 2458 training acc=0.593750, cost=0.665884, test acc=0.810796, cost=0.457416, disagree_f1=0.643319, neural_f1=0.943658, agree_f1=0.468085, average_f1=0.685021
BATCH 2459 training acc=0.718750, cost=0.625748, test acc=0.808837, cost=0.465453, disagree_f1=0.644573, neural_f1=0.941840, agree_f1=0.467095, average_f1=0.684503
BATCH 2460 training acc=0.812500, cost=0.487243, test acc=0.803937, cost=0.475055, disagree_f1=0.628124, neural_f1=0.940881, agree_f1=0.471349, average_f1=0.680118
BATCH 2461 training acc=0.875000, cost=0.455188, test acc=0.800285, cost=0.478643, disagree_f1=0.608353, neural_f1=0.940971, agree_f1=0.479278, average_f1=0.676201
BATCH 2462 training acc=0.625000, cost=0.575021, test acc=0.799394, cost=0.482569, disagree_f1=0.610833, neural_f1=0.940782, agree_f1=0.474099, average_f1=0.675238
BATCH 2463 training acc=0.781250, cost=0.460267, test acc=0.798058, cost=0.486541, disagree_f1=0.611749, neural_f1=0.939825, agree_f1=0.471380, average_f1=0.674318
BATCH 2464 training acc=0.718750, cost=0.495185, test acc=0.798414, cost=0.488497, disagree_f1=0.615352, neural_f1=0.939509, agree_f1=0.471980, average_f1=0.675613
BATCH 2465 training acc=0.812500, cost=0.437297, test acc=0.799662, cost=0.489547, disagree_f1=0.621144, neural_f1=0.939251, agree_f1=0.472665, average_f1=0.677687
BATCH 2466 training acc=0.718750, cost=0.508246, test acc=0.797613, cost=0.495363, disagree_f1=0.617848, neural_f1=0.938221, agree_f1=0.472441, average_f1=0.676170
BATCH 2467 training acc=0.500000, cost=0.821705, test acc=0.799751, cost=0.504839, disagree_f1=0.632922, neural_f1=0.937359, agree_f1=0.469814, average_f1=0.680032
BATCH 2468 training acc=0.750000, cost=0.718186, test acc=0.802957, cost=0.511986, disagree_f1=0.651380, neural_f1=0.936501, agree_f1=0.465405, average_f1=0.684429
BATCH 2469 training acc=0.625000, cost=0.754167, test acc=0.806966, cost=0.512135, disagree_f1=0.668875, neural_f1=0.935703, agree_f1=0.460144, average_f1=0.688241
BATCH 2470 training acc=0.656250, cost=0.853471, test acc=0.805452, cost=0.525280, disagree_f1=0.669349, neural_f1=0.934253, agree_f1=0.457161, average_f1=0.686921
BATCH 2471 training acc=0.687500, cost=0.705450, test acc=0.805095, cost=0.532091, disagree_f1=0.671080, neural_f1=0.932896, agree_f1=0.457947, average_f1=0.687308
BATCH 2472 training acc=0.843750, cost=0.423116, test acc=0.803136, cost=0.540879, disagree_f1=0.667546, neural_f1=0.931982, agree_f1=0.456577, average_f1=0.685368
BATCH 2473 training acc=0.781250, cost=0.416560, test acc=0.802601, cost=0.551964, disagree_f1=0.667546, neural_f1=0.930997, agree_f1=0.461246, average_f1=0.686597
BATCH 2474 training acc=0.812500, cost=0.393205, test acc=0.800018, cost=0.563899, disagree_f1=0.663550, neural_f1=0.929299, agree_f1=0.460272, average_f1=0.684374
BATCH 2475 training acc=0.656250, cost=0.579735, test acc=0.798503, cost=0.577915, disagree_f1=0.667277, neural_f1=0.926355, agree_f1=0.456571, average_f1=0.683401
BATCH 2476 training acc=0.750000, cost=0.571527, test acc=0.805719, cost=0.587190, disagree_f1=0.694266, neural_f1=0.926745, agree_f1=0.434907, average_f1=0.685306
BATCH 2477 training acc=0.781250, cost=0.421421, test acc=0.804917, cost=0.596130, disagree_f1=0.693370, neural_f1=0.926038, agree_f1=0.426834, average_f1=0.682081
BATCH 2478 training acc=0.812500, cost=0.414940, test acc=0.806966, cost=0.601572, disagree_f1=0.706325, neural_f1=0.924876, agree_f1=0.395800, average_f1=0.675667
BATCH 2479 training acc=0.750000, cost=0.561648, test acc=0.806966, cost=0.616788, disagree_f1=0.707967, neural_f1=0.923977, agree_f1=0.396916, average_f1=0.676287
BATCH 2480 training acc=0.718750, cost=0.787086, test acc=0.797969, cost=0.646470, disagree_f1=0.703890, neural_f1=0.917704, agree_f1=0.349764, average_f1=0.657119
BATCH 2481 training acc=0.781250, cost=0.530208, test acc=0.793426, cost=0.675486, disagree_f1=0.699238, neural_f1=0.913412, agree_f1=0.353041, average_f1=0.655230
BATCH 2482 training acc=0.718750, cost=0.825930, test acc=0.787992, cost=0.702249, disagree_f1=0.693496, neural_f1=0.908543, agree_f1=0.364084, average_f1=0.655374
BATCH 2483 training acc=0.687500, cost=0.860375, test acc=0.787992, cost=0.701003, disagree_f1=0.694138, neural_f1=0.908503, agree_f1=0.358741, average_f1=0.653794
BATCH 2484 training acc=0.875000, cost=0.521246, test acc=0.788527, cost=0.696604, disagree_f1=0.694068, neural_f1=0.908704, agree_f1=0.362055, average_f1=0.654942
BATCH 2485 training acc=0.843750, cost=0.533358, test acc=0.788794, cost=0.689472, disagree_f1=0.692368, neural_f1=0.908797, agree_f1=0.380040, average_f1=0.660402
BATCH 2486 training acc=0.718750, cost=0.408556, test acc=0.791644, cost=0.671853, disagree_f1=0.697196, neural_f1=0.911500, agree_f1=0.356811, average_f1=0.655169
BATCH 2487 training acc=0.593750, cost=1.184886, test acc=0.799038, cost=0.628365, disagree_f1=0.704708, neural_f1=0.917859, agree_f1=0.360573, average_f1=0.661046
BATCH 2488 training acc=0.781250, cost=0.375753, test acc=0.803225, cost=0.607478, disagree_f1=0.705769, neural_f1=0.921430, agree_f1=0.376402, average_f1=0.667867
BATCH 2489 training acc=0.656250, cost=0.651081, test acc=0.808035, cost=0.574643, disagree_f1=0.711414, neural_f1=0.925425, agree_f1=0.375418, average_f1=0.670752
BATCH 2490 training acc=0.625000, cost=0.900488, test acc=0.812489, cost=0.539191, disagree_f1=0.700175, neural_f1=0.930243, agree_f1=0.447359, average_f1=0.692592
BATCH 2491 training acc=0.687500, cost=0.525847, test acc=0.817121, cost=0.518558, disagree_f1=0.705263, neural_f1=0.934311, agree_f1=0.443539, average_f1=0.694371
BATCH 2492 training acc=0.718750, cost=0.483165, test acc=0.821397, cost=0.493774, disagree_f1=0.709543, neural_f1=0.937602, agree_f1=0.434884, average_f1=0.694009
BATCH 2493 training acc=0.843750, cost=0.386488, test acc=0.823089, cost=0.474863, disagree_f1=0.713229, neural_f1=0.939086, agree_f1=0.413035, average_f1=0.688450
BATCH 2494 training acc=0.750000, cost=0.714445, test acc=0.828434, cost=0.460344, disagree_f1=0.731611, neural_f1=0.940796, agree_f1=0.359498, average_f1=0.677302
BATCH 2495 training acc=0.656250, cost=0.596673, test acc=0.830572, cost=0.450819, disagree_f1=0.733485, neural_f1=0.942397, agree_f1=0.339882, average_f1=0.671921
BATCH 2496 training acc=0.687500, cost=0.858469, test acc=0.831463, cost=0.444360, disagree_f1=0.736028, neural_f1=0.943225, agree_f1=0.313241, average_f1=0.664165
