Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690524, test acc=0.519273, cost=0.693210, disagree_f1=0.683160, agree_f1=0.004181, average_f1=0.343671
BATCH 3015 training acc=0.906250, cost=0.219259, test acc=0.926741, cost=0.278925, disagree_f1=0.930526, agree_f1=0.922519, average_f1=0.926522
BATCH 3016 training acc=1.000000, cost=0.014658, test acc=0.927750, cost=0.274938, disagree_f1=0.931260, agree_f1=0.923862, average_f1=0.927561
BATCH 3017 training acc=1.000000, cost=0.022379, test acc=0.926741, cost=0.273421, disagree_f1=0.930179, agree_f1=0.922946, average_f1=0.926563
BATCH 3018 training acc=0.968750, cost=0.036761, test acc=0.927144, cost=0.273303, disagree_f1=0.930564, agree_f1=0.923371, average_f1=0.926967
BATCH 3019 training acc=1.000000, cost=0.010078, test acc=0.927346, cost=0.274126, disagree_f1=0.930796, agree_f1=0.923534, average_f1=0.927165
BATCH 3020 training acc=1.000000, cost=0.026100, test acc=0.927750, cost=0.275178, disagree_f1=0.931180, agree_f1=0.923959, average_f1=0.927570
BATCH 3021 training acc=0.937500, cost=0.111361, test acc=0.925732, cost=0.275840, disagree_f1=0.929421, agree_f1=0.921635, average_f1=0.925528
BATCH 3022 training acc=0.968750, cost=0.099656, test acc=0.926135, cost=0.275105, disagree_f1=0.929831, agree_f1=0.922028, average_f1=0.925930
BATCH 3023 training acc=1.000000, cost=0.013521, test acc=0.925933, cost=0.275155, disagree_f1=0.929599, agree_f1=0.921865, average_f1=0.925732
BATCH 3024 training acc=0.937500, cost=0.100607, test acc=0.926337, cost=0.274870, disagree_f1=0.929902, agree_f1=0.922390, average_f1=0.926146
BATCH 3025 training acc=1.000000, cost=0.008366, test acc=0.926741, cost=0.275105, disagree_f1=0.930259, agree_f1=0.922848, average_f1=0.926554
BATCH 3026 training acc=0.937500, cost=0.071887, test acc=0.927346, cost=0.274052, disagree_f1=0.930743, agree_f1=0.923599, average_f1=0.927171
BATCH 3027 training acc=1.000000, cost=0.056342, test acc=0.927750, cost=0.274513, disagree_f1=0.931048, agree_f1=0.924120, average_f1=0.927584
BATCH 3028 training acc=0.968750, cost=0.087710, test acc=0.926942, cost=0.276333, disagree_f1=0.930438, agree_f1=0.923077, average_f1=0.926758
BATCH 3029 training acc=0.968750, cost=0.041277, test acc=0.925732, cost=0.279319, disagree_f1=0.929475, agree_f1=0.921569, average_f1=0.925522
BATCH 3030 training acc=0.968750, cost=0.045336, test acc=0.924521, cost=0.280568, disagree_f1=0.928243, agree_f1=0.920392, average_f1=0.924317
BATCH 3031 training acc=0.968750, cost=0.098956, test acc=0.924924, cost=0.283339, disagree_f1=0.928763, agree_f1=0.920648, average_f1=0.924706
BATCH 3032 training acc=0.937500, cost=0.275537, test acc=0.924521, cost=0.283299, disagree_f1=0.928352, agree_f1=0.920256, average_f1=0.924304
BATCH 3033 training acc=0.968750, cost=0.107683, test acc=0.925126, cost=0.283716, disagree_f1=0.928995, agree_f1=0.920811, average_f1=0.924903
BATCH 3034 training acc=0.937500, cost=0.227842, test acc=0.925328, cost=0.284245, disagree_f1=0.929497, agree_f1=0.920635, average_f1=0.925066
BATCH 3035 training acc=0.968750, cost=0.114573, test acc=0.924924, cost=0.283344, disagree_f1=0.929251, agree_f1=0.920034, average_f1=0.924643
BATCH 3036 training acc=1.000000, cost=0.032579, test acc=0.924521, cost=0.283277, disagree_f1=0.929005, agree_f1=0.919431, average_f1=0.924218
BATCH 3037 training acc=0.968750, cost=0.098746, test acc=0.925126, cost=0.281418, disagree_f1=0.929508, agree_f1=0.920164, average_f1=0.924836
BATCH 3038 training acc=0.906250, cost=0.171613, test acc=0.926741, cost=0.275771, disagree_f1=0.930712, agree_f1=0.922286, average_f1=0.926499
BATCH 3039 training acc=1.000000, cost=0.010600, test acc=0.928961, cost=0.271364, disagree_f1=0.932541, agree_f1=0.924979, average_f1=0.928760
BATCH 3040 training acc=1.000000, cost=0.016514, test acc=0.928355, cost=0.267988, disagree_f1=0.931744, agree_f1=0.924612, average_f1=0.928178
BATCH 3041 training acc=0.968750, cost=0.043104, test acc=0.930172, cost=0.266738, disagree_f1=0.933256, agree_f1=0.926788, average_f1=0.930022
BATCH 3042 training acc=1.000000, cost=0.005755, test acc=0.930172, cost=0.266264, disagree_f1=0.933101, agree_f1=0.926973, average_f1=0.930037
BATCH 3043 training acc=1.000000, cost=0.011791, test acc=0.929364, cost=0.266513, disagree_f1=0.932249, agree_f1=0.926223, average_f1=0.929236
BATCH 3044 training acc=0.968750, cost=0.091129, test acc=0.929364, cost=0.266617, disagree_f1=0.932223, agree_f1=0.926254, average_f1=0.929238
BATCH 3045 training acc=1.000000, cost=0.002968, test acc=0.929364, cost=0.266934, disagree_f1=0.932197, agree_f1=0.926285, average_f1=0.929241
BATCH 3046 training acc=1.000000, cost=0.019277, test acc=0.929566, cost=0.267679, disagree_f1=0.932430, agree_f1=0.926449, average_f1=0.929439
BATCH 3047 training acc=0.968750, cost=0.184916, test acc=0.929768, cost=0.267031, disagree_f1=0.932689, agree_f1=0.926582, average_f1=0.929635
BATCH 3048 training acc=1.000000, cost=0.020747, test acc=0.930172, cost=0.267464, disagree_f1=0.933101, agree_f1=0.926973, average_f1=0.930037
BATCH 3049 training acc=0.968750, cost=0.118203, test acc=0.930777, cost=0.267793, disagree_f1=0.933822, agree_f1=0.927438, average_f1=0.930630
BATCH 3050 training acc=0.968750, cost=0.197342, test acc=0.929970, cost=0.266957, disagree_f1=0.933282, agree_f1=0.926311, average_f1=0.929797
BATCH 3051 training acc=0.937500, cost=0.143874, test acc=0.929970, cost=0.267879, disagree_f1=0.933487, agree_f1=0.926060, average_f1=0.929773
BATCH 3052 training acc=1.000000, cost=0.047954, test acc=0.928759, cost=0.269701, disagree_f1=0.932518, agree_f1=0.924557, average_f1=0.928537
BATCH 3053 training acc=0.937500, cost=0.102188, test acc=0.927952, cost=0.268583, disagree_f1=0.931805, agree_f1=0.923636, average_f1=0.927721
BATCH 3054 training acc=1.000000, cost=0.031789, test acc=0.928557, cost=0.268598, disagree_f1=0.932365, agree_f1=0.924294, average_f1=0.928330
BATCH 3055 training acc=0.968750, cost=0.049047, test acc=0.928355, cost=0.268491, disagree_f1=0.932187, agree_f1=0.924064, average_f1=0.928126
BATCH 3056 training acc=0.968750, cost=0.090166, test acc=0.930172, cost=0.266121, disagree_f1=0.933742, agree_f1=0.926195, average_f1=0.929968
BATCH 3057 training acc=1.000000, cost=0.027637, test acc=0.931382, cost=0.265670, disagree_f1=0.934741, agree_f1=0.927660, average_f1=0.931200
BATCH 3058 training acc=0.968750, cost=0.093411, test acc=0.931988, cost=0.265941, disagree_f1=0.935354, agree_f1=0.928252, average_f1=0.931803
BATCH 3059 training acc=0.937500, cost=0.086270, test acc=0.931584, cost=0.263597, disagree_f1=0.934820, agree_f1=0.928010, average_f1=0.931415
BATCH 3060 training acc=0.968750, cost=0.141574, test acc=0.932392, cost=0.259523, disagree_f1=0.935341, agree_f1=0.929160, average_f1=0.932251
BATCH 3061 training acc=1.000000, cost=0.038198, test acc=0.931382, cost=0.258031, disagree_f1=0.934287, agree_f1=0.928209, average_f1=0.931248
BATCH 3062 training acc=0.968750, cost=0.082744, test acc=0.931584, cost=0.257691, disagree_f1=0.934543, agree_f1=0.928345, average_f1=0.931444
BATCH 3063 training acc=1.000000, cost=0.040113, test acc=0.931584, cost=0.257955, disagree_f1=0.934493, agree_f1=0.928405, average_f1=0.931449
BATCH 3064 training acc=0.968750, cost=0.044874, test acc=0.931988, cost=0.258091, disagree_f1=0.934778, agree_f1=0.928948, average_f1=0.931863
BATCH 3065 training acc=1.000000, cost=0.059530, test acc=0.932593, cost=0.258781, disagree_f1=0.935095, agree_f1=0.929891, average_f1=0.932493
BATCH 3066 training acc=0.968750, cost=0.112485, test acc=0.930777, cost=0.260023, disagree_f1=0.932916, agree_f1=0.928497, average_f1=0.930707
BATCH 3067 training acc=1.000000, cost=0.010414, test acc=0.930575, cost=0.264091, disagree_f1=0.932283, agree_f1=0.928778, average_f1=0.930531
BATCH 3068 training acc=0.968750, cost=0.043671, test acc=0.929162, cost=0.268281, disagree_f1=0.930674, agree_f1=0.927584, average_f1=0.929129
BATCH 3069 training acc=0.968750, cost=0.143302, test acc=0.929768, cost=0.270104, disagree_f1=0.931252, agree_f1=0.928218, average_f1=0.929735
BATCH 3070 training acc=1.000000, cost=0.010614, test acc=0.929970, cost=0.271721, disagree_f1=0.931436, agree_f1=0.928439, average_f1=0.929938
BATCH 3071 training acc=0.968750, cost=0.140285, test acc=0.929566, cost=0.270311, disagree_f1=0.931123, agree_f1=0.927937, average_f1=0.929530
BATCH 3072 training acc=1.000000, cost=0.018429, test acc=0.929566, cost=0.269576, disagree_f1=0.931232, agree_f1=0.927818, average_f1=0.929525
BATCH 3073 training acc=0.968750, cost=0.053654, test acc=0.929162, cost=0.268393, disagree_f1=0.931028, agree_f1=0.927194, average_f1=0.929111
BATCH 3074 training acc=0.937500, cost=0.238886, test acc=0.929364, cost=0.266411, disagree_f1=0.931507, agree_f1=0.927083, average_f1=0.929295
BATCH 3075 training acc=1.000000, cost=0.005626, test acc=0.931181, cost=0.266562, disagree_f1=0.933515, agree_f1=0.928676, average_f1=0.931096
BATCH 3076 training acc=0.937500, cost=0.153481, test acc=0.931181, cost=0.268993, disagree_f1=0.934004, agree_f1=0.928105, average_f1=0.931054
BATCH 3077 training acc=0.937500, cost=0.171902, test acc=0.930373, cost=0.272145, disagree_f1=0.933616, agree_f1=0.926798, average_f1=0.930207
BATCH 3078 training acc=1.000000, cost=0.045764, test acc=0.929566, cost=0.278269, disagree_f1=0.933206, agree_f1=0.925507, average_f1=0.929356
BATCH 3079 training acc=0.906250, cost=0.270309, test acc=0.927346, cost=0.288347, disagree_f1=0.931663, agree_f1=0.922447, average_f1=0.927055
BATCH 3080 training acc=0.968750, cost=0.075248, test acc=0.923512, cost=0.296205, disagree_f1=0.928369, agree_f1=0.917948, average_f1=0.923158
BATCH 3081 training acc=0.968750, cost=0.043562, test acc=0.917457, cost=0.311060, disagree_f1=0.923336, agree_f1=0.910601, average_f1=0.916969
BATCH 3082 training acc=1.000000, cost=0.061323, test acc=0.914632, cost=0.320078, disagree_f1=0.920979, agree_f1=0.907176, average_f1=0.914077
BATCH 3083 training acc=0.937500, cost=0.119126, test acc=0.912210, cost=0.325348, disagree_f1=0.918979, agree_f1=0.904206, average_f1=0.911593
BATCH 3084 training acc=0.937500, cost=0.194780, test acc=0.906963, cost=0.335858, disagree_f1=0.914709, agree_f1=0.897669, average_f1=0.906189
BATCH 3085 training acc=0.968750, cost=0.115809, test acc=0.907366, cost=0.337409, disagree_f1=0.915204, agree_f1=0.897932, average_f1=0.906568
BATCH 3086 training acc=0.968750, cost=0.065572, test acc=0.907164, cost=0.335145, disagree_f1=0.915004, agree_f1=0.897732, average_f1=0.906368
BATCH 3087 training acc=0.968750, cost=0.051199, test acc=0.907972, cost=0.330471, disagree_f1=0.915649, agree_f1=0.898757, average_f1=0.907203
BATCH 3088 training acc=1.000000, cost=0.049347, test acc=0.911604, cost=0.318724, disagree_f1=0.918527, agree_f1=0.903397, average_f1=0.910962
BATCH 3089 training acc=0.937500, cost=0.125840, test acc=0.917255, cost=0.301807, disagree_f1=0.923163, agree_f1=0.910363, average_f1=0.916763
BATCH 3090 training acc=0.937500, cost=0.127784, test acc=0.921292, cost=0.284255, disagree_f1=0.926360, agree_f1=0.915475, average_f1=0.920917
BATCH 3091 training acc=0.937500, cost=0.105121, test acc=0.926741, cost=0.267540, disagree_f1=0.930765, agree_f1=0.922220, average_f1=0.926492
BATCH 3092 training acc=0.968750, cost=0.162407, test acc=0.929566, cost=0.257879, disagree_f1=0.933001, agree_f1=0.925760, average_f1=0.929381
BATCH 3093 training acc=0.937500, cost=0.072173, test acc=0.930979, cost=0.253618, disagree_f1=0.934079, agree_f1=0.927573, average_f1=0.930826
BATCH 3094 training acc=0.968750, cost=0.102670, test acc=0.931181, cost=0.249739, disagree_f1=0.933902, agree_f1=0.928226, average_f1=0.931064
BATCH 3095 training acc=1.000000, cost=0.048189, test acc=0.932795, cost=0.248985, disagree_f1=0.935126, agree_f1=0.930291, average_f1=0.932708
BATCH 3096 training acc=1.000000, cost=0.041782, test acc=0.932593, cost=0.250144, disagree_f1=0.934817, agree_f1=0.930213, average_f1=0.932515
BATCH 3097 training acc=1.000000, cost=0.012649, test acc=0.932795, cost=0.252175, disagree_f1=0.934846, agree_f1=0.930611, average_f1=0.932728
BATCH 3098 training acc=1.000000, cost=0.014317, test acc=0.932593, cost=0.254373, disagree_f1=0.934612, agree_f1=0.930446, average_f1=0.932529
BATCH 3099 training acc=0.968750, cost=0.059639, test acc=0.931382, cost=0.256371, disagree_f1=0.933229, agree_f1=0.929431, average_f1=0.931330
BATCH 3100 training acc=1.000000, cost=0.003430, test acc=0.930373, cost=0.258459, disagree_f1=0.932180, agree_f1=0.928468, average_f1=0.930324
BATCH 3101 training acc=0.968750, cost=0.061437, test acc=0.931382, cost=0.259941, disagree_f1=0.933229, agree_f1=0.929431, average_f1=0.931330
BATCH 3102 training acc=1.000000, cost=0.008440, test acc=0.930979, cost=0.261621, disagree_f1=0.932862, agree_f1=0.928987, average_f1=0.930924
BATCH 3103 training acc=0.968750, cost=0.051634, test acc=0.931382, cost=0.263366, disagree_f1=0.933359, agree_f1=0.929285, average_f1=0.931322
BATCH 3104 training acc=0.968750, cost=0.050621, test acc=0.932392, cost=0.265458, disagree_f1=0.934609, agree_f1=0.930019, average_f1=0.932314
BATCH 3105 training acc=0.968750, cost=0.056820, test acc=0.932593, cost=0.267549, disagree_f1=0.935070, agree_f1=0.929920, average_f1=0.932495
BATCH 3106 training acc=1.000000, cost=0.006448, test acc=0.932392, cost=0.270979, disagree_f1=0.935090, agree_f1=0.929459, average_f1=0.932274
BATCH 3107 training acc=1.000000, cost=0.005802, test acc=0.929768, cost=0.275445, disagree_f1=0.932870, agree_f1=0.926365, average_f1=0.929618
BATCH 3108 training acc=1.000000, cost=0.016708, test acc=0.930373, cost=0.280374, disagree_f1=0.933616, agree_f1=0.926798, average_f1=0.930207
BATCH 3109 training acc=1.000000, cost=0.008040, test acc=0.929162, cost=0.285412, disagree_f1=0.932642, agree_f1=0.925303, average_f1=0.928973
BATCH 3110 training acc=1.000000, cost=0.005816, test acc=0.927750, cost=0.290514, disagree_f1=0.931444, agree_f1=0.923635, average_f1=0.927539
BATCH 3111 training acc=1.000000, cost=0.004872, test acc=0.927548, cost=0.295537, disagree_f1=0.931371, agree_f1=0.923274, average_f1=0.927322
BATCH 3112 training acc=0.968750, cost=0.024002, test acc=0.927346, cost=0.297293, disagree_f1=0.931166, agree_f1=0.923077, average_f1=0.927122
BATCH 3113 training acc=1.000000, cost=0.022302, test acc=0.927346, cost=0.301237, disagree_f1=0.931193, agree_f1=0.923044, average_f1=0.927118
BATCH 3114 training acc=1.000000, cost=0.014652, test acc=0.927144, cost=0.305503, disagree_f1=0.931067, agree_f1=0.922748, average_f1=0.926908
BATCH 3115 training acc=1.000000, cost=0.002152, test acc=0.926942, cost=0.309597, disagree_f1=0.930916, agree_f1=0.922484, average_f1=0.926700
BATCH 3116 training acc=0.968750, cost=0.037387, test acc=0.926337, cost=0.315252, disagree_f1=0.930489, agree_f1=0.921657, average_f1=0.926073
BATCH 3117 training acc=0.937500, cost=0.085707, test acc=0.925328, cost=0.321896, disagree_f1=0.929604, agree_f1=0.920498, average_f1=0.925051
BATCH 3118 training acc=1.000000, cost=0.029259, test acc=0.925530, cost=0.326446, disagree_f1=0.929754, agree_f1=0.920764, average_f1=0.925259
BATCH 3119 training acc=1.000000, cost=0.003128, test acc=0.925328, cost=0.330580, disagree_f1=0.929577, agree_f1=0.920533, average_f1=0.925055
BATCH 3120 training acc=1.000000, cost=0.016825, test acc=0.926539, cost=0.330688, disagree_f1=0.930534, agree_f1=0.922056, average_f1=0.926295
BATCH 3121 training acc=0.968750, cost=0.034106, test acc=0.927952, cost=0.330049, disagree_f1=0.931675, agree_f1=0.923799, average_f1=0.927737
BATCH 3122 training acc=0.968750, cost=0.066178, test acc=0.928961, cost=0.327330, disagree_f1=0.932282, agree_f1=0.925297, average_f1=0.928789
BATCH 3123 training acc=0.937500, cost=0.134202, test acc=0.930172, cost=0.324836, disagree_f1=0.933127, agree_f1=0.926943, average_f1=0.930035
BATCH 3124 training acc=1.000000, cost=0.002065, test acc=0.930575, cost=0.324347, disagree_f1=0.933282, agree_f1=0.927640, average_f1=0.930461
BATCH 3125 training acc=0.968750, cost=0.093438, test acc=0.931382, cost=0.324515, disagree_f1=0.933929, agree_f1=0.928631, average_f1=0.931280
BATCH 3126 training acc=1.000000, cost=0.000937, test acc=0.931584, cost=0.325342, disagree_f1=0.934008, agree_f1=0.928975, average_f1=0.931492
BATCH 3127 training acc=0.937500, cost=0.289572, test acc=0.931584, cost=0.324387, disagree_f1=0.934034, agree_f1=0.928946, average_f1=0.931490
BATCH 3128 training acc=1.000000, cost=0.004564, test acc=0.931382, cost=0.323981, disagree_f1=0.933801, agree_f1=0.928781, average_f1=0.931291
BATCH 3129 training acc=1.000000, cost=0.004357, test acc=0.931786, cost=0.323911, disagree_f1=0.934241, agree_f1=0.929140, average_f1=0.931691
BATCH 3130 training acc=1.000000, cost=0.019514, test acc=0.930979, cost=0.324055, disagree_f1=0.933541, agree_f1=0.928212, average_f1=0.930876
BATCH 3131 training acc=1.000000, cost=0.003938, test acc=0.930172, cost=0.324714, disagree_f1=0.932842, agree_f1=0.927280, average_f1=0.930061
BATCH 3132 training acc=1.000000, cost=0.004201, test acc=0.930172, cost=0.325747, disagree_f1=0.932868, agree_f1=0.927250, average_f1=0.930059
BATCH 3133 training acc=0.968750, cost=0.222064, test acc=0.929364, cost=0.325385, disagree_f1=0.932354, agree_f1=0.926098, average_f1=0.929226
BATCH 3134 training acc=0.968750, cost=0.126253, test acc=0.928759, cost=0.326472, disagree_f1=0.932024, agree_f1=0.925164, average_f1=0.928594
BATCH 3135 training acc=1.000000, cost=0.022791, test acc=0.929162, cost=0.329826, disagree_f1=0.932694, agree_f1=0.925240, average_f1=0.928967
BATCH 3136 training acc=0.937500, cost=0.105329, test acc=0.929162, cost=0.331812, disagree_f1=0.932771, agree_f1=0.925144, average_f1=0.928958
BATCH 3137 training acc=1.000000, cost=0.003299, test acc=0.928759, cost=0.333810, disagree_f1=0.932518, agree_f1=0.924557, average_f1=0.928537
BATCH 3138 training acc=0.937500, cost=0.142442, test acc=0.929364, cost=0.330545, disagree_f1=0.933053, agree_f1=0.925246, average_f1=0.929149
BATCH 3139 training acc=1.000000, cost=0.028343, test acc=0.929162, cost=0.327070, disagree_f1=0.932771, agree_f1=0.925144, average_f1=0.928958
BATCH 3140 training acc=1.000000, cost=0.001937, test acc=0.928355, cost=0.324410, disagree_f1=0.931875, agree_f1=0.924452, average_f1=0.928163
BATCH 3141 training acc=1.000000, cost=0.003171, test acc=0.929162, cost=0.322326, disagree_f1=0.932539, agree_f1=0.925430, average_f1=0.928985
BATCH 3142 training acc=1.000000, cost=0.019678, test acc=0.928153, cost=0.320673, disagree_f1=0.931301, agree_f1=0.924704, average_f1=0.928002
BATCH 3143 training acc=1.000000, cost=0.002805, test acc=0.929162, cost=0.320195, disagree_f1=0.932121, agree_f1=0.925934, average_f1=0.929028
BATCH 3144 training acc=0.968750, cost=0.044613, test acc=0.928355, cost=0.319010, disagree_f1=0.931001, agree_f1=0.925498, average_f1=0.928250
BATCH 3145 training acc=0.968750, cost=0.090519, test acc=0.929162, cost=0.318139, disagree_f1=0.931512, agree_f1=0.926646, average_f1=0.929079
BATCH 3146 training acc=0.937500, cost=0.113939, test acc=0.928759, cost=0.318714, disagree_f1=0.930960, agree_f1=0.926412, average_f1=0.928686
BATCH 3147 training acc=0.968750, cost=0.036936, test acc=0.927952, cost=0.319460, disagree_f1=0.930096, agree_f1=0.925671, average_f1=0.927884
BATCH 3148 training acc=1.000000, cost=0.003537, test acc=0.927548, cost=0.320453, disagree_f1=0.929622, agree_f1=0.925348, average_f1=0.927485
BATCH 3149 training acc=1.000000, cost=0.016071, test acc=0.928153, cost=0.321485, disagree_f1=0.930141, agree_f1=0.926049, average_f1=0.928095
BATCH 3150 training acc=1.000000, cost=0.002398, test acc=0.928153, cost=0.322673, disagree_f1=0.930114, agree_f1=0.926080, average_f1=0.928097
BATCH 3151 training acc=1.000000, cost=0.004550, test acc=0.927952, cost=0.323268, disagree_f1=0.929849, agree_f1=0.925949, average_f1=0.927899
BATCH 3152 training acc=0.937500, cost=0.108093, test acc=0.927548, cost=0.321138, disagree_f1=0.929677, agree_f1=0.925286, average_f1=0.927481
BATCH 3153 training acc=1.000000, cost=0.003178, test acc=0.928355, cost=0.319999, disagree_f1=0.930542, agree_f1=0.926026, average_f1=0.928284
BATCH 3154 training acc=1.000000, cost=0.006074, test acc=0.927548, cost=0.319527, disagree_f1=0.929869, agree_f1=0.925068, average_f1=0.927468
BATCH 3155 training acc=0.968750, cost=0.138236, test acc=0.929364, cost=0.317350, disagree_f1=0.931933, agree_f1=0.926594, average_f1=0.929264
BATCH 3156 training acc=0.968750, cost=0.193155, test acc=0.928759, cost=0.313888, disagree_f1=0.931470, agree_f1=0.925825, average_f1=0.928647
BATCH 3157 training acc=0.968750, cost=0.106089, test acc=0.928759, cost=0.309486, disagree_f1=0.931549, agree_f1=0.925731, average_f1=0.928640
BATCH 3158 training acc=1.000000, cost=0.006807, test acc=0.928557, cost=0.306543, disagree_f1=0.931422, agree_f1=0.925442, average_f1=0.928432
BATCH 3159 training acc=1.000000, cost=0.008234, test acc=0.928961, cost=0.304661, disagree_f1=0.931941, agree_f1=0.925707, average_f1=0.928824
BATCH 3160 training acc=1.000000, cost=0.033366, test acc=0.929162, cost=0.304901, disagree_f1=0.932252, agree_f1=0.925777, average_f1=0.929015
BATCH 3161 training acc=0.968750, cost=0.270118, test acc=0.929364, cost=0.305085, disagree_f1=0.932589, agree_f1=0.925816, average_f1=0.929202
BATCH 3162 training acc=0.968750, cost=0.041131, test acc=0.927750, cost=0.305952, disagree_f1=0.931233, agree_f1=0.923895, average_f1=0.927564
BATCH 3163 training acc=1.000000, cost=0.051259, test acc=0.927144, cost=0.306849, disagree_f1=0.930803, agree_f1=0.923077, average_f1=0.926940
BATCH 3164 training acc=0.937500, cost=0.110306, test acc=0.926741, cost=0.305991, disagree_f1=0.930526, agree_f1=0.922519, average_f1=0.926522
BATCH 3165 training acc=1.000000, cost=0.014253, test acc=0.926337, cost=0.307311, disagree_f1=0.930277, agree_f1=0.921925, average_f1=0.926101
BATCH 3166 training acc=0.968750, cost=0.044170, test acc=0.926741, cost=0.305331, disagree_f1=0.930659, agree_f1=0.922353, average_f1=0.926506
BATCH 3167 training acc=1.000000, cost=0.017878, test acc=0.926539, cost=0.302430, disagree_f1=0.930402, agree_f1=0.922222, average_f1=0.926312
BATCH 3168 training acc=0.968750, cost=0.027488, test acc=0.926337, cost=0.302243, disagree_f1=0.930224, agree_f1=0.921992, average_f1=0.926108
BATCH 3169 training acc=1.000000, cost=0.009996, test acc=0.926539, cost=0.301614, disagree_f1=0.930375, agree_f1=0.922255, average_f1=0.926315
BATCH 3170 training acc=0.968750, cost=0.047627, test acc=0.925732, cost=0.302768, disagree_f1=0.929637, agree_f1=0.921368, average_f1=0.925502
BATCH 3171 training acc=1.000000, cost=0.006833, test acc=0.925732, cost=0.304244, disagree_f1=0.929664, agree_f1=0.921334, average_f1=0.925499
BATCH 3172 training acc=1.000000, cost=0.005257, test acc=0.926135, cost=0.305566, disagree_f1=0.930046, agree_f1=0.921761, average_f1=0.925904
BATCH 3173 training acc=1.000000, cost=0.013100, test acc=0.926741, cost=0.306385, disagree_f1=0.930579, agree_f1=0.922452, average_f1=0.926516
BATCH 3174 training acc=1.000000, cost=0.008439, test acc=0.927548, cost=0.306275, disagree_f1=0.931213, agree_f1=0.923470, average_f1=0.927342
BATCH 3175 training acc=1.000000, cost=0.017327, test acc=0.927346, cost=0.309323, disagree_f1=0.931034, agree_f1=0.923241, average_f1=0.927138
BATCH 3176 training acc=1.000000, cost=0.008791, test acc=0.926942, cost=0.313384, disagree_f1=0.930704, agree_f1=0.922749, average_f1=0.926727
BATCH 3177 training acc=0.968750, cost=0.120846, test acc=0.926539, cost=0.315917, disagree_f1=0.930322, agree_f1=0.922322, average_f1=0.926322
BATCH 3178 training acc=0.968750, cost=0.259380, test acc=0.925530, cost=0.316972, disagree_f1=0.929351, agree_f1=0.921272, average_f1=0.925311
BATCH 3179 training acc=0.968750, cost=0.152195, test acc=0.925933, cost=0.315680, disagree_f1=0.929572, agree_f1=0.921898, average_f1=0.925735
BATCH 3180 training acc=1.000000, cost=0.012025, test acc=0.925328, cost=0.314812, disagree_f1=0.928928, agree_f1=0.921344, average_f1=0.925136
BATCH 3181 training acc=1.000000, cost=0.012945, test acc=0.924723, cost=0.315624, disagree_f1=0.928145, agree_f1=0.920958, average_f1=0.924551
BATCH 3182 training acc=1.000000, cost=0.012008, test acc=0.923915, cost=0.317684, disagree_f1=0.927206, agree_f1=0.920313, average_f1=0.923759
BATCH 3183 training acc=1.000000, cost=0.019251, test acc=0.923713, cost=0.319595, disagree_f1=0.926716, agree_f1=0.920455, average_f1=0.923585
