Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.692072, test acc=0.483552, cost=0.711708, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1696 training acc=0.968750, cost=0.125234, test acc=0.896872, cost=0.275989, disagree_f1=0.901103, agree_f1=0.892262, average_f1=0.896683
BATCH 1697 training acc=1.000000, cost=0.063193, test acc=0.896670, cost=0.282645, disagree_f1=0.901652, agree_f1=0.891156, average_f1=0.896404
BATCH 1698 training acc=1.000000, cost=0.066467, test acc=0.895257, cost=0.289257, disagree_f1=0.900860, agree_f1=0.888984, average_f1=0.894922
BATCH 1699 training acc=0.875000, cost=0.339450, test acc=0.892836, cost=0.300065, disagree_f1=0.899489, agree_f1=0.885239, average_f1=0.892364
BATCH 1700 training acc=0.812500, cost=0.422602, test acc=0.893037, cost=0.303344, disagree_f1=0.899773, agree_f1=0.885331, average_f1=0.892552
BATCH 1701 training acc=0.968750, cost=0.085753, test acc=0.894450, cost=0.302899, disagree_f1=0.900966, agree_f1=0.887017, average_f1=0.893991
BATCH 1702 training acc=0.937500, cost=0.112329, test acc=0.896670, cost=0.298875, disagree_f1=0.902625, agree_f1=0.889940, average_f1=0.896282
BATCH 1703 training acc=0.937500, cost=0.100693, test acc=0.899495, cost=0.292967, disagree_f1=0.904378, agree_f1=0.894088, average_f1=0.899233
BATCH 1704 training acc=1.000000, cost=0.015935, test acc=0.899697, cost=0.290996, disagree_f1=0.903626, agree_f1=0.895434, average_f1=0.899530
BATCH 1705 training acc=0.937500, cost=0.146937, test acc=0.898486, cost=0.292782, disagree_f1=0.902083, agree_f1=0.894616, average_f1=0.898349
BATCH 1706 training acc=0.968750, cost=0.080002, test acc=0.898486, cost=0.296785, disagree_f1=0.902197, agree_f1=0.894483, average_f1=0.898340
BATCH 1707 training acc=0.968750, cost=0.075872, test acc=0.898285, cost=0.300619, disagree_f1=0.901907, agree_f1=0.894384, average_f1=0.898146
BATCH 1708 training acc=0.843750, cost=0.550705, test acc=0.898083, cost=0.302496, disagree_f1=0.901846, agree_f1=0.894019, average_f1=0.897933
BATCH 1709 training acc=0.875000, cost=0.228667, test acc=0.898285, cost=0.305938, disagree_f1=0.902552, agree_f1=0.893626, average_f1=0.898089
BATCH 1710 training acc=0.875000, cost=0.247933, test acc=0.896872, cost=0.311154, disagree_f1=0.901825, agree_f1=0.891392, average_f1=0.896609
BATCH 1711 training acc=0.968750, cost=0.120914, test acc=0.897074, cost=0.313929, disagree_f1=0.902448, agree_f1=0.891072, average_f1=0.896760
BATCH 1712 training acc=0.937500, cost=0.119144, test acc=0.896468, cost=0.317508, disagree_f1=0.902453, agree_f1=0.889701, average_f1=0.896077
BATCH 1713 training acc=0.937500, cost=0.095515, test acc=0.893441, cost=0.328255, disagree_f1=0.900377, agree_f1=0.885466, average_f1=0.892922
BATCH 1714 training acc=0.843750, cost=0.278684, test acc=0.892230, cost=0.330836, disagree_f1=0.899473, agree_f1=0.883863, average_f1=0.891668
BATCH 1715 training acc=0.937500, cost=0.199212, test acc=0.895257, cost=0.324330, disagree_f1=0.901760, agree_f1=0.887832, average_f1=0.894796
BATCH 1716 training acc=0.968750, cost=0.092100, test acc=0.895257, cost=0.316640, disagree_f1=0.901162, agree_f1=0.888603, average_f1=0.894882
BATCH 1717 training acc=0.875000, cost=0.372057, test acc=0.896065, cost=0.312290, disagree_f1=0.901586, agree_f1=0.889887, average_f1=0.895736
BATCH 1718 training acc=0.968750, cost=0.237351, test acc=0.897477, cost=0.306817, disagree_f1=0.902383, agree_f1=0.892053, average_f1=0.897218
BATCH 1719 training acc=1.000000, cost=0.028293, test acc=0.899092, cost=0.305435, disagree_f1=0.903809, agree_f1=0.893888, average_f1=0.898849
BATCH 1720 training acc=1.000000, cost=0.044851, test acc=0.899697, cost=0.307371, disagree_f1=0.904625, agree_f1=0.894233, average_f1=0.899429
BATCH 1721 training acc=0.906250, cost=0.288475, test acc=0.900908, cost=0.304557, disagree_f1=0.905595, agree_f1=0.895732, average_f1=0.900663
BATCH 1722 training acc=0.968750, cost=0.181090, test acc=0.901312, cost=0.298366, disagree_f1=0.905288, agree_f1=0.896988, average_f1=0.901138
BATCH 1723 training acc=0.875000, cost=0.439044, test acc=0.902523, cost=0.294534, disagree_f1=0.906305, agree_f1=0.898423, average_f1=0.902364
BATCH 1724 training acc=0.937500, cost=0.287180, test acc=0.902725, cost=0.290517, disagree_f1=0.906444, agree_f1=0.898697, average_f1=0.902571
BATCH 1725 training acc=1.000000, cost=0.015815, test acc=0.901312, cost=0.288042, disagree_f1=0.905067, agree_f1=0.897247, average_f1=0.901157
BATCH 1726 training acc=0.906250, cost=0.298618, test acc=0.901514, cost=0.287142, disagree_f1=0.905132, agree_f1=0.897608, average_f1=0.901370
BATCH 1727 training acc=0.906250, cost=0.323801, test acc=0.897477, cost=0.288475, disagree_f1=0.901321, agree_f1=0.893322, average_f1=0.897322
BATCH 1728 training acc=0.937500, cost=0.142161, test acc=0.896468, cost=0.290602, disagree_f1=0.900678, agree_f1=0.891886, average_f1=0.896282
BATCH 1729 training acc=1.000000, cost=0.042865, test acc=0.893037, cost=0.294769, disagree_f1=0.897446, agree_f1=0.888233, average_f1=0.892839
BATCH 1730 training acc=0.906250, cost=0.344432, test acc=0.892836, cost=0.298081, disagree_f1=0.897272, agree_f1=0.887998, average_f1=0.892635
BATCH 1731 training acc=0.968750, cost=0.089195, test acc=0.892836, cost=0.298044, disagree_f1=0.897073, agree_f1=0.888234, average_f1=0.892654
BATCH 1732 training acc=0.906250, cost=0.262838, test acc=0.893441, cost=0.294779, disagree_f1=0.897476, agree_f1=0.889076, average_f1=0.893276
BATCH 1733 training acc=0.968750, cost=0.215113, test acc=0.893845, cost=0.291159, disagree_f1=0.897586, agree_f1=0.889820, average_f1=0.893703
BATCH 1734 training acc=0.968750, cost=0.058542, test acc=0.894450, cost=0.290629, disagree_f1=0.897632, agree_f1=0.891064, average_f1=0.894348
BATCH 1735 training acc=1.000000, cost=0.016601, test acc=0.895257, cost=0.291159, disagree_f1=0.897613, agree_f1=0.892791, average_f1=0.895202
BATCH 1736 training acc=0.906250, cost=0.146278, test acc=0.895055, cost=0.290101, disagree_f1=0.897274, agree_f1=0.892739, average_f1=0.895007
BATCH 1737 training acc=0.937500, cost=0.171428, test acc=0.896065, cost=0.286658, disagree_f1=0.898282, agree_f1=0.893749, average_f1=0.896015
BATCH 1738 training acc=0.937500, cost=0.153266, test acc=0.897881, cost=0.284117, disagree_f1=0.899643, agree_f1=0.896056, average_f1=0.897849
BATCH 1739 training acc=0.906250, cost=0.225504, test acc=0.896872, cost=0.280109, disagree_f1=0.898872, agree_f1=0.894791, average_f1=0.896831
BATCH 1740 training acc=0.875000, cost=0.225735, test acc=0.898486, cost=0.277890, disagree_f1=0.900258, agree_f1=0.896651, average_f1=0.898454
BATCH 1741 training acc=0.906250, cost=0.209129, test acc=0.898083, cost=0.275521, disagree_f1=0.899861, agree_f1=0.896240, average_f1=0.898051
BATCH 1742 training acc=0.906250, cost=0.247994, test acc=0.898285, cost=0.274872, disagree_f1=0.899602, agree_f1=0.896933, average_f1=0.898267
BATCH 1743 training acc=0.906250, cost=0.251148, test acc=0.899092, cost=0.272205, disagree_f1=0.900438, agree_f1=0.897709, average_f1=0.899073
BATCH 1744 training acc=0.937500, cost=0.148923, test acc=0.899294, cost=0.270206, disagree_f1=0.900459, agree_f1=0.898101, average_f1=0.899280
BATCH 1745 training acc=1.000000, cost=0.055487, test acc=0.900303, cost=0.269046, disagree_f1=0.901515, agree_f1=0.899060, average_f1=0.900288
BATCH 1746 training acc=0.968750, cost=0.118474, test acc=0.901514, cost=0.269225, disagree_f1=0.902750, agree_f1=0.900245, average_f1=0.901498
BATCH 1747 training acc=0.968750, cost=0.137718, test acc=0.902119, cost=0.268758, disagree_f1=0.903290, agree_f1=0.900919, average_f1=0.902105
BATCH 1748 training acc=0.937500, cost=0.183145, test acc=0.901715, cost=0.268463, disagree_f1=0.902814, agree_f1=0.900592, average_f1=0.901703
BATCH 1749 training acc=0.843750, cost=0.445054, test acc=0.901312, cost=0.268422, disagree_f1=0.902180, agree_f1=0.900428, average_f1=0.901304
BATCH 1750 training acc=0.906250, cost=0.154314, test acc=0.901514, cost=0.267237, disagree_f1=0.902400, agree_f1=0.900611, average_f1=0.901505
BATCH 1751 training acc=0.906250, cost=0.162687, test acc=0.900908, cost=0.264514, disagree_f1=0.902055, agree_f1=0.899735, average_f1=0.900895
BATCH 1752 training acc=0.906250, cost=0.141628, test acc=0.900505, cost=0.260674, disagree_f1=0.902511, agree_f1=0.898413, average_f1=0.900462
BATCH 1753 training acc=0.906250, cost=0.307377, test acc=0.899294, cost=0.258979, disagree_f1=0.901558, agree_f1=0.896922, average_f1=0.899240
BATCH 1754 training acc=0.968750, cost=0.130138, test acc=0.899495, cost=0.258114, disagree_f1=0.902200, agree_f1=0.896638, average_f1=0.899419
BATCH 1755 training acc=0.906250, cost=0.191619, test acc=0.897074, cost=0.259293, disagree_f1=0.900932, agree_f1=0.892902, average_f1=0.896917
BATCH 1756 training acc=0.968750, cost=0.078625, test acc=0.894046, cost=0.264569, disagree_f1=0.898941, agree_f1=0.888653, average_f1=0.893797
BATCH 1757 training acc=0.937500, cost=0.240887, test acc=0.892432, cost=0.274030, disagree_f1=0.898379, agree_f1=0.885745, average_f1=0.892062
BATCH 1758 training acc=0.875000, cost=0.474643, test acc=0.888597, cost=0.281799, disagree_f1=0.895256, agree_f1=0.881034, average_f1=0.888145
BATCH 1759 training acc=0.968750, cost=0.096060, test acc=0.881736, cost=0.291285, disagree_f1=0.889684, agree_f1=0.872553, average_f1=0.881119
BATCH 1760 training acc=0.906250, cost=0.219208, test acc=0.880525, cost=0.295309, disagree_f1=0.888847, agree_f1=0.870855, average_f1=0.879851
BATCH 1761 training acc=0.906250, cost=0.268341, test acc=0.882947, cost=0.289445, disagree_f1=0.890401, agree_f1=0.874405, average_f1=0.882403
BATCH 1762 training acc=0.875000, cost=0.238779, test acc=0.886377, cost=0.281463, disagree_f1=0.892496, agree_f1=0.879521, average_f1=0.886008
BATCH 1763 training acc=0.843750, cost=0.361753, test acc=0.886176, cost=0.278230, disagree_f1=0.891788, agree_f1=0.879949, average_f1=0.885869
BATCH 1764 training acc=0.968750, cost=0.097098, test acc=0.890414, cost=0.273023, disagree_f1=0.894379, agree_f1=0.886140, average_f1=0.890259
BATCH 1765 training acc=0.843750, cost=0.358253, test acc=0.892230, cost=0.269175, disagree_f1=0.895499, agree_f1=0.888750, average_f1=0.892125
BATCH 1766 training acc=0.937500, cost=0.234617, test acc=0.895257, cost=0.264496, disagree_f1=0.897975, agree_f1=0.892391, average_f1=0.895183
BATCH 1767 training acc=0.875000, cost=0.282237, test acc=0.897275, cost=0.261768, disagree_f1=0.898666, agree_f1=0.895846, average_f1=0.897256
BATCH 1768 training acc=0.843750, cost=0.372983, test acc=0.896266, cost=0.259179, disagree_f1=0.897446, agree_f1=0.895059, average_f1=0.896253
BATCH 1769 training acc=0.968750, cost=0.163362, test acc=0.896468, cost=0.257314, disagree_f1=0.897297, agree_f1=0.895626, average_f1=0.896461
BATCH 1770 training acc=0.937500, cost=0.199890, test acc=0.898083, cost=0.254792, disagree_f1=0.899181, agree_f1=0.896960, average_f1=0.898071
BATCH 1771 training acc=0.937500, cost=0.147102, test acc=0.898688, cost=0.253583, disagree_f1=0.900000, agree_f1=0.897342, average_f1=0.898671
BATCH 1772 training acc=0.937500, cost=0.255146, test acc=0.898688, cost=0.252324, disagree_f1=0.900436, agree_f1=0.896878, average_f1=0.898657
BATCH 1773 training acc=1.000000, cost=0.066161, test acc=0.898890, cost=0.252813, disagree_f1=0.901436, agree_f1=0.896209, average_f1=0.898822
BATCH 1774 training acc=0.843750, cost=0.217665, test acc=0.898890, cost=0.257854, disagree_f1=0.903188, agree_f1=0.894192, average_f1=0.898690
BATCH 1775 training acc=0.937500, cost=0.256815, test acc=0.895863, cost=0.263866, disagree_f1=0.901414, agree_f1=0.889649, average_f1=0.895532
BATCH 1776 training acc=0.875000, cost=0.233312, test acc=0.894854, cost=0.268011, disagree_f1=0.900856, agree_f1=0.888077, average_f1=0.894467
BATCH 1777 training acc=0.937500, cost=0.154683, test acc=0.892432, cost=0.272433, disagree_f1=0.899034, agree_f1=0.884906, average_f1=0.891970
BATCH 1778 training acc=0.875000, cost=0.178145, test acc=0.891826, cost=0.272095, disagree_f1=0.898638, agree_f1=0.884033, average_f1=0.891336
BATCH 1779 training acc=0.937500, cost=0.230920, test acc=0.891423, cost=0.273415, disagree_f1=0.898337, agree_f1=0.883499, average_f1=0.890918
BATCH 1780 training acc=0.968750, cost=0.120035, test acc=0.892230, cost=0.271038, disagree_f1=0.898864, agree_f1=0.884665, average_f1=0.891764
BATCH 1781 training acc=0.937500, cost=0.247018, test acc=0.895459, cost=0.267879, disagree_f1=0.901032, agree_f1=0.889222, average_f1=0.895127
BATCH 1782 training acc=0.937500, cost=0.157790, test acc=0.894652, cost=0.272008, disagree_f1=0.899577, agree_f1=0.889219, average_f1=0.894398
BATCH 1783 training acc=0.843750, cost=0.501003, test acc=0.891826, cost=0.274459, disagree_f1=0.895841, agree_f1=0.887490, average_f1=0.891665
BATCH 1784 training acc=0.875000, cost=0.336411, test acc=0.892230, cost=0.277464, disagree_f1=0.895376, agree_f1=0.888889, average_f1=0.892133
BATCH 1785 training acc=0.937500, cost=0.118158, test acc=0.891423, cost=0.282848, disagree_f1=0.893760, agree_f1=0.888981, average_f1=0.891370
BATCH 1786 training acc=0.937500, cost=0.162723, test acc=0.887588, cost=0.286759, disagree_f1=0.889066, agree_f1=0.886071, average_f1=0.887568
BATCH 1787 training acc=0.937500, cost=0.300405, test acc=0.888396, cost=0.286098, disagree_f1=0.889466, agree_f1=0.887304, average_f1=0.888385
BATCH 1788 training acc=0.937500, cost=0.200380, test acc=0.887588, cost=0.290680, disagree_f1=0.887995, agree_f1=0.887178, average_f1=0.887587
BATCH 1789 training acc=0.937500, cost=0.138031, test acc=0.886579, cost=0.291278, disagree_f1=0.887058, agree_f1=0.886096, average_f1=0.886577
BATCH 1790 training acc=0.906250, cost=0.204723, test acc=0.884763, cost=0.289944, disagree_f1=0.885777, agree_f1=0.883730, average_f1=0.884754
BATCH 1791 training acc=0.968750, cost=0.112753, test acc=0.885570, cost=0.284546, disagree_f1=0.888011, agree_f1=0.883020, average_f1=0.885516
BATCH 1792 training acc=0.937500, cost=0.132672, test acc=0.888799, cost=0.278970, disagree_f1=0.892655, agree_f1=0.884656, average_f1=0.888656
BATCH 1793 training acc=0.937500, cost=0.180669, test acc=0.890817, cost=0.276286, disagree_f1=0.895620, agree_f1=0.885551, average_f1=0.890586
BATCH 1794 training acc=0.937500, cost=0.225694, test acc=0.889405, cost=0.276505, disagree_f1=0.894737, agree_f1=0.883503, average_f1=0.889120
BATCH 1795 training acc=0.937500, cost=0.254783, test acc=0.885974, cost=0.277618, disagree_f1=0.892483, agree_f1=0.878625, average_f1=0.885554
BATCH 1796 training acc=0.875000, cost=0.302014, test acc=0.886176, cost=0.276447, disagree_f1=0.893141, agree_f1=0.878238, average_f1=0.885690
BATCH 1797 training acc=0.968750, cost=0.083018, test acc=0.886781, cost=0.283159, disagree_f1=0.894727, agree_f1=0.877538, average_f1=0.886132
BATCH 1798 training acc=0.906250, cost=0.298986, test acc=0.886377, cost=0.283232, disagree_f1=0.894668, agree_f1=0.876670, average_f1=0.885669
BATCH 1799 training acc=0.968750, cost=0.142531, test acc=0.886377, cost=0.280014, disagree_f1=0.894628, agree_f1=0.876724, average_f1=0.885676
BATCH 1800 training acc=0.875000, cost=0.207328, test acc=0.888194, cost=0.274390, disagree_f1=0.895943, agree_f1=0.879198, average_f1=0.887570
BATCH 1801 training acc=0.875000, cost=0.172573, test acc=0.892028, cost=0.264450, disagree_f1=0.898770, agree_f1=0.884324, average_f1=0.891547
BATCH 1802 training acc=0.968750, cost=0.176194, test acc=0.893441, cost=0.255130, disagree_f1=0.898967, agree_f1=0.887276, average_f1=0.893121
BATCH 1803 training acc=0.937500, cost=0.238506, test acc=0.897679, cost=0.249176, disagree_f1=0.901763, agree_f1=0.893241, average_f1=0.897502
BATCH 1804 training acc=0.906250, cost=0.225191, test acc=0.900505, cost=0.245931, disagree_f1=0.903880, agree_f1=0.896883, average_f1=0.900382
BATCH 1805 training acc=0.937500, cost=0.180765, test acc=0.904137, cost=0.244427, disagree_f1=0.906514, agree_f1=0.901636, average_f1=0.904075
BATCH 1806 training acc=0.937500, cost=0.161748, test acc=0.905550, cost=0.244908, disagree_f1=0.907363, agree_f1=0.903664, average_f1=0.905514
BATCH 1807 training acc=0.906250, cost=0.184550, test acc=0.906155, cost=0.245248, disagree_f1=0.907756, agree_f1=0.904498, average_f1=0.906127
BATCH 1808 training acc=0.937500, cost=0.166675, test acc=0.907366, cost=0.244834, disagree_f1=0.909235, agree_f1=0.905419, average_f1=0.907327
BATCH 1809 training acc=0.968750, cost=0.132925, test acc=0.908174, cost=0.245378, disagree_f1=0.910026, agree_f1=0.906244, average_f1=0.908135
BATCH 1810 training acc=0.937500, cost=0.267468, test acc=0.906559, cost=0.245449, disagree_f1=0.908516, agree_f1=0.904516, average_f1=0.906516
BATCH 1811 training acc=1.000000, cost=0.093886, test acc=0.904945, cost=0.246541, disagree_f1=0.906640, agree_f1=0.903186, average_f1=0.904913
BATCH 1812 training acc=0.937500, cost=0.175553, test acc=0.904945, cost=0.246696, disagree_f1=0.907265, agree_f1=0.902505, average_f1=0.904885
BATCH 1813 training acc=1.000000, cost=0.046328, test acc=0.904743, cost=0.247784, disagree_f1=0.907560, agree_f1=0.901749, average_f1=0.904654
BATCH 1814 training acc=1.000000, cost=0.044863, test acc=0.902926, cost=0.251266, disagree_f1=0.906729, agree_f1=0.898801, average_f1=0.902765
BATCH 1815 training acc=0.843750, cost=0.307861, test acc=0.902321, cost=0.254463, disagree_f1=0.906491, agree_f1=0.897761, average_f1=0.902126
BATCH 1816 training acc=0.937500, cost=0.170729, test acc=0.902119, cost=0.257246, disagree_f1=0.906533, agree_f1=0.897268, average_f1=0.901900
BATCH 1817 training acc=0.906250, cost=0.162879, test acc=0.902119, cost=0.258353, disagree_f1=0.906461, agree_f1=0.897354, average_f1=0.901908
BATCH 1818 training acc=1.000000, cost=0.061582, test acc=0.903734, cost=0.258893, disagree_f1=0.907576, agree_f1=0.899558, average_f1=0.903567
BATCH 1819 training acc=0.968750, cost=0.186477, test acc=0.903532, cost=0.262199, disagree_f1=0.907364, agree_f1=0.899368, average_f1=0.903366
BATCH 1820 training acc=0.968750, cost=0.081016, test acc=0.905146, cost=0.267046, disagree_f1=0.908560, agree_f1=0.901468, average_f1=0.905014
BATCH 1821 training acc=0.843750, cost=0.392517, test acc=0.907770, cost=0.270491, disagree_f1=0.910410, agree_f1=0.904970, average_f1=0.907690
BATCH 1822 training acc=0.906250, cost=0.190972, test acc=0.906559, cost=0.275080, disagree_f1=0.909269, agree_f1=0.903682, average_f1=0.906476
BATCH 1823 training acc=0.937500, cost=0.180500, test acc=0.906155, cost=0.277056, disagree_f1=0.908984, agree_f1=0.903145, average_f1=0.906065
BATCH 1824 training acc=0.750000, cost=0.576697, test acc=0.905550, cost=0.277573, disagree_f1=0.908307, agree_f1=0.902622, average_f1=0.905464
BATCH 1825 training acc=0.843750, cost=0.575222, test acc=0.906357, cost=0.276791, disagree_f1=0.909055, agree_f1=0.903494, average_f1=0.906275
BATCH 1826 training acc=0.968750, cost=0.056360, test acc=0.903935, cost=0.276553, disagree_f1=0.906995, agree_f1=0.900668, average_f1=0.903831
BATCH 1827 training acc=1.000000, cost=0.050079, test acc=0.903128, cost=0.278508, disagree_f1=0.906687, agree_f1=0.899287, average_f1=0.902987
BATCH 1828 training acc=1.000000, cost=0.036847, test acc=0.902926, cost=0.283542, disagree_f1=0.907125, agree_f1=0.898330, average_f1=0.902728
BATCH 1829 training acc=0.937500, cost=0.114160, test acc=0.897275, cost=0.293547, disagree_f1=0.902770, agree_f1=0.891123, average_f1=0.896946
BATCH 1830 training acc=0.968750, cost=0.103642, test acc=0.896468, cost=0.302375, disagree_f1=0.902601, agree_f1=0.889511, average_f1=0.896056
BATCH 1831 training acc=0.937500, cost=0.150179, test acc=0.893643, cost=0.314086, disagree_f1=0.900697, agree_f1=0.885509, average_f1=0.893103
BATCH 1832 training acc=1.000000, cost=0.018420, test acc=0.891019, cost=0.324980, disagree_f1=0.898801, agree_f1=0.881941, average_f1=0.890371
BATCH 1833 training acc=0.937500, cost=0.181912, test acc=0.887386, cost=0.335565, disagree_f1=0.895934, agree_f1=0.877309, average_f1=0.886622
BATCH 1834 training acc=0.937500, cost=0.135848, test acc=0.887386, cost=0.336757, disagree_f1=0.895818, agree_f1=0.877470, average_f1=0.886644
BATCH 1835 training acc=0.937500, cost=0.165360, test acc=0.889606, cost=0.331723, disagree_f1=0.897393, agree_f1=0.880542, average_f1=0.888967
BATCH 1836 training acc=0.906250, cost=0.259558, test acc=0.889808, cost=0.327922, disagree_f1=0.897638, agree_f1=0.880682, average_f1=0.889160
BATCH 1837 training acc=0.750000, cost=0.509439, test acc=0.893239, cost=0.316471, disagree_f1=0.900094, agree_f1=0.885374, average_f1=0.892734
BATCH 1838 training acc=0.937500, cost=0.163300, test acc=0.898890, cost=0.303522, disagree_f1=0.904408, agree_f1=0.892697, average_f1=0.898552
BATCH 1839 training acc=0.968750, cost=0.063780, test acc=0.899697, cost=0.295758, disagree_f1=0.904844, agree_f1=0.893962, average_f1=0.899403
BATCH 1840 training acc=0.906250, cost=0.191007, test acc=0.904339, cost=0.285765, disagree_f1=0.908530, agree_f1=0.899746, average_f1=0.904138
BATCH 1841 training acc=0.937500, cost=0.204343, test acc=0.906761, cost=0.280260, disagree_f1=0.910361, agree_f1=0.902860, average_f1=0.906610
BATCH 1842 training acc=0.937500, cost=0.248664, test acc=0.906155, cost=0.275919, disagree_f1=0.908913, agree_f1=0.903226, average_f1=0.906069
BATCH 1843 training acc=0.906250, cost=0.134945, test acc=0.906559, cost=0.273044, disagree_f1=0.908552, agree_f1=0.904477, average_f1=0.906515
BATCH 1844 training acc=0.968750, cost=0.101837, test acc=0.906559, cost=0.271560, disagree_f1=0.908335, agree_f1=0.904713, average_f1=0.906524
BATCH 1845 training acc=0.937500, cost=0.201664, test acc=0.905752, cost=0.268861, disagree_f1=0.907726, agree_f1=0.903691, average_f1=0.905709
BATCH 1846 training acc=0.937500, cost=0.127423, test acc=0.905348, cost=0.267411, disagree_f1=0.907294, agree_f1=0.903319, average_f1=0.905306
BATCH 1847 training acc=0.937500, cost=0.099912, test acc=0.906559, cost=0.266950, disagree_f1=0.908804, agree_f1=0.904200, average_f1=0.906502
BATCH 1848 training acc=0.968750, cost=0.043109, test acc=0.906357, cost=0.269421, disagree_f1=0.908625, agree_f1=0.903974, average_f1=0.906299
BATCH 1849 training acc=0.968750, cost=0.107610, test acc=0.905146, cost=0.275864, disagree_f1=0.907626, agree_f1=0.902530, average_f1=0.905078
BATCH 1850 training acc=0.937500, cost=0.198794, test acc=0.901514, cost=0.282589, disagree_f1=0.903710, agree_f1=0.899215, average_f1=0.901462
BATCH 1851 training acc=0.968750, cost=0.042163, test acc=0.899899, cost=0.291325, disagree_f1=0.901235, agree_f1=0.898527, average_f1=0.899881
BATCH 1852 training acc=0.906250, cost=0.186434, test acc=0.899495, cost=0.295088, disagree_f1=0.900480, agree_f1=0.898492, average_f1=0.899486
BATCH 1853 training acc=0.937500, cost=0.292299, test acc=0.899092, cost=0.295480, disagree_f1=0.899920, agree_f1=0.898250, average_f1=0.899085
BATCH 1854 training acc=0.937500, cost=0.232983, test acc=0.899899, cost=0.289073, disagree_f1=0.901038, agree_f1=0.898734, average_f1=0.899886
BATCH 1855 training acc=0.937500, cost=0.260725, test acc=0.899294, cost=0.284302, disagree_f1=0.900459, agree_f1=0.898101, average_f1=0.899280
BATCH 1856 training acc=0.937500, cost=0.201241, test acc=0.899899, cost=0.281725, disagree_f1=0.900721, agree_f1=0.899064, average_f1=0.899892
BATCH 1857 training acc=0.937500, cost=0.269463, test acc=0.899495, cost=0.279476, disagree_f1=0.900120, agree_f1=0.898863, average_f1=0.899492
BATCH 1858 training acc=1.000000, cost=0.065758, test acc=0.899495, cost=0.272722, disagree_f1=0.900360, agree_f1=0.898616, average_f1=0.899488
BATCH 1859 training acc=0.968750, cost=0.062574, test acc=0.901110, cost=0.266971, disagree_f1=0.902623, agree_f1=0.899549, average_f1=0.901086
BATCH 1860 training acc=0.937500, cost=0.184622, test acc=0.901917, cost=0.261079, disagree_f1=0.904293, agree_f1=0.899421, average_f1=0.901857
BATCH 1861 training acc=1.000000, cost=0.048386, test acc=0.902119, cost=0.258309, disagree_f1=0.905255, agree_f1=0.898769, average_f1=0.902012
BATCH 1862 training acc=1.000000, cost=0.043734, test acc=0.900908, cost=0.259751, disagree_f1=0.905194, agree_f1=0.896216, average_f1=0.900705
BATCH 1863 training acc=0.875000, cost=0.202855, test acc=0.898285, cost=0.260548, disagree_f1=0.903374, agree_f1=0.892629, average_f1=0.898002
BATCH 1864 training acc=1.000000, cost=0.036982, test acc=0.897881, cost=0.261663, disagree_f1=0.903213, agree_f1=0.891927, average_f1=0.897570
