Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693145, test acc=0.513219, cost=0.693020, disagree_f1=0.676849, agree_f1=0.013900, average_f1=0.345375
BATCH 3295 training acc=1.000000, cost=0.005759, test acc=0.923310, cost=0.305718, disagree_f1=0.924513, agree_f1=0.922067, average_f1=0.923290
BATCH 3296 training acc=1.000000, cost=0.006093, test acc=0.923310, cost=0.306819, disagree_f1=0.924513, agree_f1=0.922067, average_f1=0.923290
BATCH 3297 training acc=1.000000, cost=0.006471, test acc=0.922704, cost=0.307780, disagree_f1=0.923993, agree_f1=0.921371, average_f1=0.922682
BATCH 3298 training acc=1.000000, cost=0.007180, test acc=0.923310, cost=0.309014, disagree_f1=0.924693, agree_f1=0.921875, average_f1=0.923284
BATCH 3299 training acc=0.968750, cost=0.177430, test acc=0.924723, cost=0.306587, disagree_f1=0.926357, agree_f1=0.923013, average_f1=0.924685
BATCH 3300 training acc=0.968750, cost=0.069252, test acc=0.924723, cost=0.306104, disagree_f1=0.926444, agree_f1=0.922918, average_f1=0.924681
BATCH 3301 training acc=1.000000, cost=0.006918, test acc=0.924521, cost=0.305844, disagree_f1=0.926378, agree_f1=0.922567, average_f1=0.924473
BATCH 3302 training acc=1.000000, cost=0.020365, test acc=0.924521, cost=0.305942, disagree_f1=0.926407, agree_f1=0.922535, average_f1=0.924471
BATCH 3303 training acc=0.968750, cost=0.041189, test acc=0.924521, cost=0.307107, disagree_f1=0.926378, agree_f1=0.922567, average_f1=0.924473
BATCH 3304 training acc=0.968750, cost=0.072113, test acc=0.925126, cost=0.308046, disagree_f1=0.927098, agree_f1=0.923045, average_f1=0.925071
BATCH 3305 training acc=0.937500, cost=0.189851, test acc=0.924723, cost=0.305114, disagree_f1=0.926934, agree_f1=0.922373, average_f1=0.924653
BATCH 3306 training acc=1.000000, cost=0.016315, test acc=0.925328, cost=0.304411, disagree_f1=0.927678, agree_f1=0.922820, average_f1=0.925249
BATCH 3307 training acc=1.000000, cost=0.004810, test acc=0.926337, cost=0.304985, disagree_f1=0.928891, agree_f1=0.923592, average_f1=0.926242
BATCH 3308 training acc=1.000000, cost=0.003321, test acc=0.926942, cost=0.306285, disagree_f1=0.929599, agree_f1=0.924077, average_f1=0.926838
BATCH 3309 training acc=0.968750, cost=0.349557, test acc=0.926942, cost=0.305768, disagree_f1=0.929791, agree_f1=0.923854, average_f1=0.926822
BATCH 3310 training acc=0.968750, cost=0.188120, test acc=0.926337, cost=0.302427, disagree_f1=0.929277, agree_f1=0.923142, average_f1=0.926209
BATCH 3311 training acc=1.000000, cost=0.015839, test acc=0.926337, cost=0.299589, disagree_f1=0.929277, agree_f1=0.923142, average_f1=0.926209
BATCH 3312 training acc=1.000000, cost=0.009923, test acc=0.925933, cost=0.297225, disagree_f1=0.928917, agree_f1=0.922688, average_f1=0.925803
BATCH 3313 training acc=0.968750, cost=0.052972, test acc=0.925732, cost=0.295139, disagree_f1=0.928488, agree_f1=0.922754, average_f1=0.925621
BATCH 3314 training acc=0.968750, cost=0.076048, test acc=0.926135, cost=0.292795, disagree_f1=0.928516, agree_f1=0.923591, average_f1=0.926053
BATCH 3315 training acc=1.000000, cost=0.015215, test acc=0.926135, cost=0.292587, disagree_f1=0.928207, agree_f1=0.923940, average_f1=0.926074
BATCH 3316 training acc=1.000000, cost=0.005535, test acc=0.926337, cost=0.294118, disagree_f1=0.928107, agree_f1=0.924478, average_f1=0.926292
BATCH 3317 training acc=1.000000, cost=0.015433, test acc=0.925732, cost=0.294919, disagree_f1=0.927388, agree_f1=0.923998, average_f1=0.925693
BATCH 3318 training acc=0.968750, cost=0.108947, test acc=0.924521, cost=0.296999, disagree_f1=0.925970, agree_f1=0.923014, average_f1=0.924492
BATCH 3319 training acc=0.968750, cost=0.044278, test acc=0.924117, cost=0.299972, disagree_f1=0.925278, agree_f1=0.922919, average_f1=0.924099
BATCH 3320 training acc=1.000000, cost=0.006801, test acc=0.923108, cost=0.303140, disagree_f1=0.923967, agree_f1=0.922229, average_f1=0.923098
BATCH 3321 training acc=1.000000, cost=0.007273, test acc=0.922099, cost=0.306004, disagree_f1=0.922800, agree_f1=0.921385, average_f1=0.922092
BATCH 3322 training acc=1.000000, cost=0.038383, test acc=0.921090, cost=0.310408, disagree_f1=0.921596, agree_f1=0.920577, average_f1=0.921087
BATCH 3323 training acc=1.000000, cost=0.011673, test acc=0.920888, cost=0.314340, disagree_f1=0.921254, agree_f1=0.920519, average_f1=0.920886
BATCH 3324 training acc=0.968750, cost=0.110416, test acc=0.921292, cost=0.313525, disagree_f1=0.921687, agree_f1=0.920892, average_f1=0.921290
BATCH 3325 training acc=1.000000, cost=0.018884, test acc=0.920686, cost=0.309818, disagree_f1=0.921258, agree_f1=0.920106, average_f1=0.920682
BATCH 3326 training acc=0.968750, cost=0.066957, test acc=0.921292, cost=0.307931, disagree_f1=0.921938, agree_f1=0.920635, average_f1=0.921286
BATCH 3327 training acc=1.000000, cost=0.011440, test acc=0.923512, cost=0.304614, disagree_f1=0.924397, agree_f1=0.922606, average_f1=0.923501
BATCH 3328 training acc=0.968750, cost=0.092324, test acc=0.924117, cost=0.299719, disagree_f1=0.925278, agree_f1=0.922919, average_f1=0.924099
BATCH 3329 training acc=0.968750, cost=0.073815, test acc=0.925530, cost=0.297356, disagree_f1=0.926887, agree_f1=0.924121, average_f1=0.925504
BATCH 3330 training acc=1.000000, cost=0.005977, test acc=0.926942, cost=0.296337, disagree_f1=0.928458, agree_f1=0.925361, average_f1=0.926910
BATCH 3331 training acc=1.000000, cost=0.022663, test acc=0.926942, cost=0.296214, disagree_f1=0.928684, agree_f1=0.925114, average_f1=0.926899
BATCH 3332 training acc=0.937500, cost=0.068471, test acc=0.925732, cost=0.296392, disagree_f1=0.927786, agree_f1=0.923556, average_f1=0.925671
BATCH 3333 training acc=0.968750, cost=0.034105, test acc=0.924924, cost=0.297225, disagree_f1=0.927259, agree_f1=0.922435, average_f1=0.924847
BATCH 3334 training acc=0.937500, cost=0.078140, test acc=0.924521, cost=0.297598, disagree_f1=0.926925, agree_f1=0.921953, average_f1=0.924439
BATCH 3335 training acc=0.968750, cost=0.080405, test acc=0.925126, cost=0.301066, disagree_f1=0.927666, agree_f1=0.922401, average_f1=0.925034
BATCH 3336 training acc=0.968750, cost=0.091637, test acc=0.924117, cost=0.301539, disagree_f1=0.926791, agree_f1=0.921240, average_f1=0.924016
BATCH 3337 training acc=0.968750, cost=0.090423, test acc=0.923915, cost=0.299777, disagree_f1=0.926554, agree_f1=0.921080, average_f1=0.923817
BATCH 3338 training acc=0.968750, cost=0.068511, test acc=0.923108, cost=0.297677, disagree_f1=0.925948, agree_f1=0.920042, average_f1=0.922995
BATCH 3339 training acc=1.000000, cost=0.025563, test acc=0.923108, cost=0.296873, disagree_f1=0.926120, agree_f1=0.919840, average_f1=0.922980
BATCH 3340 training acc=0.968750, cost=0.042693, test acc=0.923310, cost=0.297876, disagree_f1=0.926499, agree_f1=0.919831, average_f1=0.923165
BATCH 3341 training acc=1.000000, cost=0.012261, test acc=0.923310, cost=0.300262, disagree_f1=0.926754, agree_f1=0.919526, average_f1=0.923140
BATCH 3342 training acc=1.000000, cost=0.021089, test acc=0.922503, cost=0.301953, disagree_f1=0.926154, agree_f1=0.918471, average_f1=0.922313
BATCH 3343 training acc=1.000000, cost=0.006091, test acc=0.922301, cost=0.304064, disagree_f1=0.926033, agree_f1=0.918172, average_f1=0.922102
BATCH 3344 training acc=0.968750, cost=0.140752, test acc=0.921695, cost=0.305364, disagree_f1=0.925585, agree_f1=0.917376, average_f1=0.921481
BATCH 3345 training acc=0.968750, cost=0.141378, test acc=0.920484, cost=0.304917, disagree_f1=0.924550, agree_f1=0.915956, average_f1=0.920253
BATCH 3346 training acc=1.000000, cost=0.002431, test acc=0.920686, cost=0.304548, disagree_f1=0.924698, agree_f1=0.916223, average_f1=0.920460
BATCH 3347 training acc=0.968750, cost=0.092846, test acc=0.920484, cost=0.300435, disagree_f1=0.924318, agree_f1=0.916241, average_f1=0.920280
BATCH 3348 training acc=1.000000, cost=0.003520, test acc=0.920081, cost=0.297774, disagree_f1=0.923846, agree_f1=0.915924, average_f1=0.919885
BATCH 3349 training acc=1.000000, cost=0.025028, test acc=0.921090, cost=0.297537, disagree_f1=0.924793, agree_f1=0.917003, average_f1=0.920898
BATCH 3350 training acc=0.968750, cost=0.162870, test acc=0.922301, cost=0.292983, disagree_f1=0.925747, agree_f1=0.918519, average_f1=0.922133
BATCH 3351 training acc=1.000000, cost=0.013912, test acc=0.922301, cost=0.289200, disagree_f1=0.925489, agree_f1=0.918828, average_f1=0.922158
BATCH 3352 training acc=1.000000, cost=0.018222, test acc=0.921897, cost=0.287234, disagree_f1=0.925015, agree_f1=0.918509, average_f1=0.921762
BATCH 3353 training acc=0.968750, cost=0.082752, test acc=0.922301, cost=0.285189, disagree_f1=0.925286, agree_f1=0.919067, average_f1=0.922176
BATCH 3354 training acc=1.000000, cost=0.010178, test acc=0.921897, cost=0.285027, disagree_f1=0.924694, agree_f1=0.918885, average_f1=0.921789
BATCH 3355 training acc=1.000000, cost=0.002242, test acc=0.921493, cost=0.285811, disagree_f1=0.924216, agree_f1=0.918568, average_f1=0.921392
BATCH 3356 training acc=0.937500, cost=0.165283, test acc=0.921090, cost=0.285761, disagree_f1=0.923767, agree_f1=0.918218, average_f1=0.920992
BATCH 3357 training acc=0.968750, cost=0.090462, test acc=0.921090, cost=0.287379, disagree_f1=0.923945, agree_f1=0.918012, average_f1=0.920978
BATCH 3358 training acc=0.968750, cost=0.041437, test acc=0.920484, cost=0.290681, disagree_f1=0.923614, agree_f1=0.917088, average_f1=0.920351
BATCH 3359 training acc=1.000000, cost=0.013472, test acc=0.920283, cost=0.293313, disagree_f1=0.923583, agree_f1=0.916684, average_f1=0.920134
BATCH 3360 training acc=0.968750, cost=0.031703, test acc=0.919879, cost=0.294604, disagree_f1=0.923255, agree_f1=0.916192, average_f1=0.919724
BATCH 3361 training acc=1.000000, cost=0.009436, test acc=0.920484, cost=0.296640, disagree_f1=0.923879, agree_f1=0.916772, average_f1=0.920326
BATCH 3362 training acc=0.968750, cost=0.066651, test acc=0.920283, cost=0.298027, disagree_f1=0.923671, agree_f1=0.916579, average_f1=0.920125
BATCH 3363 training acc=1.000000, cost=0.002671, test acc=0.920484, cost=0.299568, disagree_f1=0.923850, agree_f1=0.916807, average_f1=0.920329
BATCH 3364 training acc=0.968750, cost=0.116884, test acc=0.919677, cost=0.300153, disagree_f1=0.923136, agree_f1=0.915892, average_f1=0.919514
BATCH 3365 training acc=0.968750, cost=0.061914, test acc=0.920283, cost=0.300839, disagree_f1=0.923819, agree_f1=0.916402, average_f1=0.920110
BATCH 3366 training acc=1.000000, cost=0.013730, test acc=0.921090, cost=0.302689, disagree_f1=0.924764, agree_f1=0.917038, average_f1=0.920901
BATCH 3367 training acc=1.000000, cost=0.017483, test acc=0.922503, cost=0.302981, disagree_f1=0.926154, agree_f1=0.918471, average_f1=0.922313
BATCH 3368 training acc=1.000000, cost=0.010950, test acc=0.922301, cost=0.304533, disagree_f1=0.926061, agree_f1=0.918137, average_f1=0.922099
BATCH 3369 training acc=1.000000, cost=0.012456, test acc=0.920081, cost=0.306411, disagree_f1=0.924138, agree_f1=0.915565, average_f1=0.919851
BATCH 3370 training acc=0.968750, cost=0.072861, test acc=0.920283, cost=0.305643, disagree_f1=0.924373, agree_f1=0.915724, average_f1=0.920049
BATCH 3371 training acc=1.000000, cost=0.022849, test acc=0.921493, cost=0.306040, disagree_f1=0.925264, agree_f1=0.917322, average_f1=0.921293
BATCH 3372 training acc=1.000000, cost=0.041784, test acc=0.922099, cost=0.307273, disagree_f1=0.925712, agree_f1=0.918116, average_f1=0.921914
BATCH 3373 training acc=0.968750, cost=0.048019, test acc=0.921897, cost=0.307601, disagree_f1=0.925217, agree_f1=0.918268, average_f1=0.921743
BATCH 3374 training acc=1.000000, cost=0.002510, test acc=0.922301, cost=0.309721, disagree_f1=0.925315, agree_f1=0.919033, average_f1=0.922174
BATCH 3375 training acc=0.968750, cost=0.075746, test acc=0.923108, cost=0.311861, disagree_f1=0.925976, agree_f1=0.920008, average_f1=0.922992
BATCH 3376 training acc=1.000000, cost=0.006195, test acc=0.923713, cost=0.315045, disagree_f1=0.926488, agree_f1=0.920721, average_f1=0.923605
BATCH 3377 training acc=1.000000, cost=0.002425, test acc=0.922704, cost=0.318560, disagree_f1=0.925501, agree_f1=0.919690, average_f1=0.922595
BATCH 3378 training acc=1.000000, cost=0.003820, test acc=0.922704, cost=0.322087, disagree_f1=0.925443, agree_f1=0.919757, average_f1=0.922600
BATCH 3379 training acc=1.000000, cost=0.003389, test acc=0.922906, cost=0.326458, disagree_f1=0.925565, agree_f1=0.920050, average_f1=0.922808
BATCH 3380 training acc=1.000000, cost=0.011404, test acc=0.922906, cost=0.331296, disagree_f1=0.925594, agree_f1=0.920017, average_f1=0.922805
BATCH 3381 training acc=1.000000, cost=0.004426, test acc=0.922906, cost=0.336298, disagree_f1=0.925623, agree_f1=0.919983, average_f1=0.922803
BATCH 3382 training acc=1.000000, cost=0.021072, test acc=0.922503, cost=0.341329, disagree_f1=0.925205, agree_f1=0.919598, average_f1=0.922401
BATCH 3383 training acc=0.968750, cost=0.060538, test acc=0.922906, cost=0.344997, disagree_f1=0.925652, agree_f1=0.919950, average_f1=0.922801
BATCH 3384 training acc=1.000000, cost=0.006998, test acc=0.922503, cost=0.348132, disagree_f1=0.925350, agree_f1=0.919429, average_f1=0.922390
BATCH 3385 training acc=0.968750, cost=0.041406, test acc=0.922704, cost=0.349943, disagree_f1=0.925501, agree_f1=0.919690, average_f1=0.922595
BATCH 3386 training acc=1.000000, cost=0.000962, test acc=0.923310, cost=0.351663, disagree_f1=0.926041, agree_f1=0.920369, average_f1=0.923205
BATCH 3387 training acc=0.937500, cost=0.146762, test acc=0.923512, cost=0.351243, disagree_f1=0.926078, agree_f1=0.920761, average_f1=0.923419
BATCH 3388 training acc=1.000000, cost=0.003485, test acc=0.924319, cost=0.352195, disagree_f1=0.926744, agree_f1=0.921728, average_f1=0.924236
BATCH 3389 training acc=1.000000, cost=0.019110, test acc=0.924319, cost=0.353987, disagree_f1=0.926658, agree_f1=0.921826, average_f1=0.924242
BATCH 3390 training acc=0.968750, cost=0.085435, test acc=0.924723, cost=0.353582, disagree_f1=0.927049, agree_f1=0.922243, average_f1=0.924646
BATCH 3391 training acc=1.000000, cost=0.005861, test acc=0.925530, cost=0.351457, disagree_f1=0.927944, agree_f1=0.922948, average_f1=0.925446
BATCH 3392 training acc=0.968750, cost=0.189809, test acc=0.926539, cost=0.345639, disagree_f1=0.929072, agree_f1=0.923817, average_f1=0.926445
BATCH 3393 training acc=0.968750, cost=0.036833, test acc=0.925732, cost=0.341490, disagree_f1=0.928321, agree_f1=0.922948, average_f1=0.925635
BATCH 3394 training acc=0.968750, cost=0.115600, test acc=0.926942, cost=0.338990, disagree_f1=0.929490, agree_f1=0.924204, average_f1=0.926847
BATCH 3395 training acc=0.968750, cost=0.130513, test acc=0.927346, cost=0.335594, disagree_f1=0.929687, agree_f1=0.924843, average_f1=0.927265
BATCH 3396 training acc=1.000000, cost=0.026663, test acc=0.926942, cost=0.333415, disagree_f1=0.929242, agree_f1=0.924489, average_f1=0.926865
BATCH 3397 training acc=0.968750, cost=0.226091, test acc=0.926741, cost=0.328850, disagree_f1=0.929032, agree_f1=0.924296, average_f1=0.926664
BATCH 3398 training acc=1.000000, cost=0.007828, test acc=0.926942, cost=0.325192, disagree_f1=0.929297, agree_f1=0.924426, average_f1=0.926861
BATCH 3399 training acc=1.000000, cost=0.004502, test acc=0.926539, cost=0.321081, disagree_f1=0.928934, agree_f1=0.923977, average_f1=0.926455
BATCH 3400 training acc=1.000000, cost=0.015826, test acc=0.926942, cost=0.318363, disagree_f1=0.929352, agree_f1=0.924363, average_f1=0.926857
BATCH 3401 training acc=1.000000, cost=0.001695, test acc=0.927548, cost=0.316552, disagree_f1=0.930006, agree_f1=0.924911, average_f1=0.927458
BATCH 3402 training acc=1.000000, cost=0.006084, test acc=0.928153, cost=0.315415, disagree_f1=0.930685, agree_f1=0.925429, average_f1=0.928057
BATCH 3403 training acc=1.000000, cost=0.003963, test acc=0.928557, cost=0.314653, disagree_f1=0.931102, agree_f1=0.925817, average_f1=0.928459
BATCH 3404 training acc=1.000000, cost=0.015522, test acc=0.928355, cost=0.313933, disagree_f1=0.930920, agree_f1=0.925592, average_f1=0.928256
BATCH 3405 training acc=1.000000, cost=0.019911, test acc=0.928557, cost=0.313522, disagree_f1=0.931182, agree_f1=0.925724, average_f1=0.928453
BATCH 3406 training acc=1.000000, cost=0.011167, test acc=0.928759, cost=0.312832, disagree_f1=0.931416, agree_f1=0.925887, average_f1=0.928652
BATCH 3407 training acc=1.000000, cost=0.003495, test acc=0.928557, cost=0.312620, disagree_f1=0.931315, agree_f1=0.925568, average_f1=0.928442
BATCH 3408 training acc=1.000000, cost=0.003463, test acc=0.927750, cost=0.312800, disagree_f1=0.930593, agree_f1=0.924663, average_f1=0.927628
BATCH 3409 training acc=0.937500, cost=0.157821, test acc=0.927952, cost=0.312695, disagree_f1=0.930908, agree_f1=0.924731, average_f1=0.927819
BATCH 3410 training acc=1.000000, cost=0.005420, test acc=0.927952, cost=0.312888, disagree_f1=0.930961, agree_f1=0.924668, average_f1=0.927814
BATCH 3411 training acc=0.968750, cost=0.106039, test acc=0.928355, cost=0.312636, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 3412 training acc=1.000000, cost=0.012804, test acc=0.928153, cost=0.316099, disagree_f1=0.931221, agree_f1=0.924799, average_f1=0.928010
BATCH 3413 training acc=1.000000, cost=0.003652, test acc=0.927750, cost=0.319602, disagree_f1=0.930781, agree_f1=0.924441, average_f1=0.927611
BATCH 3414 training acc=0.968750, cost=0.028475, test acc=0.927952, cost=0.322610, disagree_f1=0.930881, agree_f1=0.924763, average_f1=0.927822
BATCH 3415 training acc=1.000000, cost=0.010226, test acc=0.926942, cost=0.324316, disagree_f1=0.929818, agree_f1=0.923822, average_f1=0.926820
BATCH 3416 training acc=0.968750, cost=0.060480, test acc=0.927952, cost=0.322932, disagree_f1=0.930558, agree_f1=0.925142, average_f1=0.927850
BATCH 3417 training acc=1.000000, cost=0.026884, test acc=0.928557, cost=0.322695, disagree_f1=0.931075, agree_f1=0.925848, average_f1=0.928462
BATCH 3418 training acc=0.968750, cost=0.274785, test acc=0.928355, cost=0.319235, disagree_f1=0.930894, agree_f1=0.925623, average_f1=0.928258
BATCH 3419 training acc=1.000000, cost=0.004568, test acc=0.927952, cost=0.315786, disagree_f1=0.930504, agree_f1=0.925204, average_f1=0.927854
BATCH 3420 training acc=1.000000, cost=0.001441, test acc=0.928153, cost=0.312768, disagree_f1=0.930685, agree_f1=0.925429, average_f1=0.928057
BATCH 3421 training acc=1.000000, cost=0.007646, test acc=0.928961, cost=0.310623, disagree_f1=0.931518, agree_f1=0.926205, average_f1=0.928861
BATCH 3422 training acc=0.937500, cost=0.100188, test acc=0.927952, cost=0.309857, disagree_f1=0.930720, agree_f1=0.924953, average_f1=0.927836
BATCH 3423 training acc=0.968750, cost=0.061389, test acc=0.927952, cost=0.311158, disagree_f1=0.930908, agree_f1=0.924731, average_f1=0.927819
BATCH 3424 training acc=1.000000, cost=0.019772, test acc=0.927548, cost=0.312375, disagree_f1=0.930682, agree_f1=0.924118, average_f1=0.927400
BATCH 3425 training acc=1.000000, cost=0.003434, test acc=0.926741, cost=0.314400, disagree_f1=0.930098, agree_f1=0.923044, average_f1=0.926571
BATCH 3426 training acc=1.000000, cost=0.002307, test acc=0.925933, cost=0.316943, disagree_f1=0.929518, agree_f1=0.921965, average_f1=0.925741
BATCH 3427 training acc=1.000000, cost=0.005226, test acc=0.925328, cost=0.320468, disagree_f1=0.929092, agree_f1=0.921142, average_f1=0.925117
BATCH 3428 training acc=0.968750, cost=0.095851, test acc=0.925328, cost=0.317715, disagree_f1=0.929010, agree_f1=0.921243, average_f1=0.925127
BATCH 3429 training acc=1.000000, cost=0.015386, test acc=0.924924, cost=0.314684, disagree_f1=0.928544, agree_f1=0.920918, average_f1=0.924731
BATCH 3430 training acc=0.968750, cost=0.059484, test acc=0.925732, cost=0.316633, disagree_f1=0.929285, agree_f1=0.921802, average_f1=0.925544
BATCH 3431 training acc=0.968750, cost=0.052684, test acc=0.924521, cost=0.316666, disagree_f1=0.928077, agree_f1=0.920594, average_f1=0.924336
BATCH 3432 training acc=0.968750, cost=0.037139, test acc=0.925530, cost=0.313834, disagree_f1=0.928751, agree_f1=0.922004, average_f1=0.925377
BATCH 3433 training acc=0.968750, cost=0.114662, test acc=0.926539, cost=0.308828, disagree_f1=0.929485, agree_f1=0.923336, average_f1=0.926410
BATCH 3434 training acc=0.937500, cost=0.159588, test acc=0.926741, cost=0.303533, disagree_f1=0.929391, agree_f1=0.923883, average_f1=0.926637
BATCH 3435 training acc=0.968750, cost=0.098897, test acc=0.927346, cost=0.298040, disagree_f1=0.929797, agree_f1=0.924718, average_f1=0.927257
BATCH 3436 training acc=0.968750, cost=0.236733, test acc=0.928759, cost=0.293240, disagree_f1=0.931068, agree_f1=0.926289, average_f1=0.928679
BATCH 3437 training acc=0.968750, cost=0.053170, test acc=0.929364, cost=0.292178, disagree_f1=0.931614, agree_f1=0.926962, average_f1=0.929288
BATCH 3438 training acc=0.968750, cost=0.268439, test acc=0.928153, cost=0.289134, disagree_f1=0.930604, agree_f1=0.925523, average_f1=0.928064
BATCH 3439 training acc=1.000000, cost=0.040252, test acc=0.926741, cost=0.288387, disagree_f1=0.929364, agree_f1=0.923915, average_f1=0.926640
BATCH 3440 training acc=0.968750, cost=0.045189, test acc=0.927144, cost=0.287522, disagree_f1=0.929726, agree_f1=0.924366, average_f1=0.927046
BATCH 3441 training acc=1.000000, cost=0.006657, test acc=0.927750, cost=0.288244, disagree_f1=0.930214, agree_f1=0.925105, average_f1=0.927660
BATCH 3442 training acc=1.000000, cost=0.007924, test acc=0.926539, cost=0.290255, disagree_f1=0.929017, agree_f1=0.923881, average_f1=0.926449
BATCH 3443 training acc=1.000000, cost=0.018786, test acc=0.926135, cost=0.290974, disagree_f1=0.928571, agree_f1=0.923527, average_f1=0.926049
BATCH 3444 training acc=1.000000, cost=0.002628, test acc=0.926337, cost=0.292206, disagree_f1=0.928697, agree_f1=0.923815, average_f1=0.926256
BATCH 3445 training acc=1.000000, cost=0.015554, test acc=0.925530, cost=0.294142, disagree_f1=0.927831, agree_f1=0.923077, average_f1=0.925454
BATCH 3446 training acc=1.000000, cost=0.021035, test acc=0.925530, cost=0.295785, disagree_f1=0.927831, agree_f1=0.923077, average_f1=0.925454
BATCH 3447 training acc=1.000000, cost=0.004078, test acc=0.925126, cost=0.297321, disagree_f1=0.927468, agree_f1=0.922628, average_f1=0.925048
BATCH 3448 training acc=1.000000, cost=0.003401, test acc=0.924924, cost=0.299001, disagree_f1=0.927259, agree_f1=0.922435, average_f1=0.924847
BATCH 3449 training acc=0.968750, cost=0.131341, test acc=0.924723, cost=0.296545, disagree_f1=0.927163, agree_f1=0.922113, average_f1=0.924638
BATCH 3450 training acc=1.000000, cost=0.014301, test acc=0.925933, cost=0.295653, disagree_f1=0.928250, agree_f1=0.923462, average_f1=0.925856
BATCH 3451 training acc=0.968750, cost=0.048591, test acc=0.928153, cost=0.296219, disagree_f1=0.930251, agree_f1=0.925926, average_f1=0.928088
BATCH 3452 training acc=1.000000, cost=0.020029, test acc=0.928355, cost=0.297111, disagree_f1=0.930269, agree_f1=0.926333, average_f1=0.928301
BATCH 3453 training acc=1.000000, cost=0.002746, test acc=0.926337, cost=0.298666, disagree_f1=0.928135, agree_f1=0.924446, average_f1=0.926291
BATCH 3454 training acc=0.968750, cost=0.039046, test acc=0.926942, cost=0.300017, disagree_f1=0.928768, agree_f1=0.925021, average_f1=0.926894
BATCH 3455 training acc=1.000000, cost=0.004764, test acc=0.926741, cost=0.300144, disagree_f1=0.928642, agree_f1=0.924736, average_f1=0.926689
BATCH 3456 training acc=0.968750, cost=0.039186, test acc=0.927548, cost=0.301007, disagree_f1=0.929511, agree_f1=0.925472, average_f1=0.927492
BATCH 3457 training acc=0.968750, cost=0.081237, test acc=0.928557, cost=0.304274, disagree_f1=0.930452, agree_f1=0.926556, average_f1=0.928504
BATCH 3458 training acc=0.937500, cost=0.135973, test acc=0.929364, cost=0.307732, disagree_f1=0.931480, agree_f1=0.927114, average_f1=0.929297
BATCH 3459 training acc=1.000000, cost=0.045737, test acc=0.929364, cost=0.311330, disagree_f1=0.931667, agree_f1=0.926901, average_f1=0.929284
BATCH 3460 training acc=1.000000, cost=0.006409, test acc=0.927548, cost=0.315707, disagree_f1=0.930115, agree_f1=0.924785, average_f1=0.927450
BATCH 3461 training acc=0.968750, cost=0.061179, test acc=0.927144, cost=0.319185, disagree_f1=0.929998, agree_f1=0.924048, average_f1=0.927023
BATCH 3462 training acc=1.000000, cost=0.002674, test acc=0.926942, cost=0.324893, disagree_f1=0.930116, agree_f1=0.923467, average_f1=0.926792
BATCH 3463 training acc=0.937500, cost=0.154160, test acc=0.925328, cost=0.333815, disagree_f1=0.929092, agree_f1=0.921142, average_f1=0.925117
BATCH 3464 training acc=1.000000, cost=0.018214, test acc=0.922503, cost=0.345074, disagree_f1=0.926885, agree_f1=0.917561, average_f1=0.922223
BATCH 3465 training acc=0.968750, cost=0.116886, test acc=0.921493, cost=0.352808, disagree_f1=0.926312, agree_f1=0.916001, average_f1=0.921156
