BATCH 927 training acc=0.625000, cost=0.671731, test acc=0.754439, cost=0.507665, disagree_f1=0.836817, agree_f1=0.504098, average_f1=0.670458
BATCH 928 training acc=0.875000, cost=0.325955, test acc=0.752156, cost=0.513744, disagree_f1=0.836431, agree_f1=0.488749, average_f1=0.662590
BATCH 929 training acc=0.562500, cost=0.643068, test acc=0.750127, cost=0.514318, disagree_f1=0.835202, agree_f1=0.483482, average_f1=0.659342
BATCH 930 training acc=0.718750, cost=0.455977, test acc=0.754439, cost=0.509909, disagree_f1=0.836982, agree_f1=0.502569, average_f1=0.669776
BATCH 931 training acc=0.781250, cost=0.525123, test acc=0.759259, cost=0.502372, disagree_f1=0.838633, agree_f1=0.526211, average_f1=0.682422
BATCH 932 training acc=0.812500, cost=0.449395, test acc=0.765855, cost=0.493357, disagree_f1=0.840670, agree_f1=0.558584, average_f1=0.699627
BATCH 933 training acc=0.781250, cost=0.564340, test acc=0.770928, cost=0.486215, disagree_f1=0.841161, agree_f1=0.589359, average_f1=0.715260
BATCH 934 training acc=0.812500, cost=0.430416, test acc=0.779807, cost=0.484115, disagree_f1=0.843547, agree_f1=0.628425, average_f1=0.735986
BATCH 935 training acc=0.906250, cost=0.296992, test acc=0.777778, cost=0.485397, disagree_f1=0.839971, agree_f1=0.636515, average_f1=0.738243
BATCH 936 training acc=0.781250, cost=0.469130, test acc=0.772197, cost=0.490008, disagree_f1=0.831961, agree_f1=0.646457, average_f1=0.739209
BATCH 937 training acc=0.687500, cost=0.523605, test acc=0.770167, cost=0.493915, disagree_f1=0.828344, agree_f1=0.652341, average_f1=0.740342
BATCH 938 training acc=0.843750, cost=0.424838, test acc=0.766109, cost=0.495462, disagree_f1=0.824113, agree_f1=0.651022, average_f1=0.737567
BATCH 939 training acc=0.937500, cost=0.266658, test acc=0.764079, cost=0.495843, disagree_f1=0.821975, agree_f1=0.650376, average_f1=0.736176
BATCH 940 training acc=0.812500, cost=0.464707, test acc=0.767631, cost=0.492067, disagree_f1=0.826581, agree_f1=0.647963, average_f1=0.737272
BATCH 941 training acc=0.687500, cost=0.591210, test acc=0.772197, cost=0.488215, disagree_f1=0.833086, agree_f1=0.641374, average_f1=0.737230
BATCH 942 training acc=0.812500, cost=0.418409, test acc=0.773465, cost=0.488017, disagree_f1=0.834966, agree_f1=0.638900, average_f1=0.736933
BATCH 943 training acc=0.812500, cost=0.435161, test acc=0.773212, cost=0.488590, disagree_f1=0.835359, agree_f1=0.635697, average_f1=0.735528
BATCH 944 training acc=0.843750, cost=0.366893, test acc=0.770928, cost=0.490509, disagree_f1=0.836205, agree_f1=0.619148, average_f1=0.727677
BATCH 945 training acc=0.750000, cost=0.504490, test acc=0.770167, cost=0.491917, disagree_f1=0.835870, agree_f1=0.616751, average_f1=0.726310
BATCH 946 training acc=0.875000, cost=0.331586, test acc=0.769153, cost=0.496338, disagree_f1=0.835740, agree_f1=0.611775, average_f1=0.723757
BATCH 947 training acc=0.750000, cost=0.527941, test acc=0.770421, cost=0.499554, disagree_f1=0.835843, agree_f1=0.618305, average_f1=0.727074
BATCH 948 training acc=0.687500, cost=0.582491, test acc=0.766616, cost=0.501766, disagree_f1=0.831687, agree_f1=0.619520, average_f1=0.725604
BATCH 949 training acc=0.687500, cost=0.585265, test acc=0.764587, cost=0.502631, disagree_f1=0.829161, agree_f1=0.621533, average_f1=0.725347
BATCH 950 training acc=0.656250, cost=0.606953, test acc=0.764587, cost=0.501881, disagree_f1=0.828972, agree_f1=0.622457, average_f1=0.725714
BATCH 951 training acc=0.593750, cost=0.806610, test acc=0.764587, cost=0.499878, disagree_f1=0.829161, agree_f1=0.621533, average_f1=0.725347
BATCH 952 training acc=0.781250, cost=0.475707, test acc=0.762050, cost=0.498391, disagree_f1=0.825909, agree_f1=0.624199, average_f1=0.725054
BATCH 953 training acc=0.687500, cost=0.636523, test acc=0.760781, cost=0.498408, disagree_f1=0.822977, agree_f1=0.631208, average_f1=0.727093
BATCH 954 training acc=0.750000, cost=0.535570, test acc=0.760020, cost=0.497984, disagree_f1=0.821846, agree_f1=0.632479, average_f1=0.727162
BATCH 955 training acc=0.781250, cost=0.510201, test acc=0.763572, cost=0.497478, disagree_f1=0.824416, agree_f1=0.638199, average_f1=0.731307
BATCH 956 training acc=0.781250, cost=0.487325, test acc=0.769406, cost=0.495551, disagree_f1=0.830632, agree_f1=0.638856, average_f1=0.734744
BATCH 957 training acc=0.687500, cost=0.516637, test acc=0.772197, cost=0.493143, disagree_f1=0.834987, agree_f1=0.632269, average_f1=0.733628
BATCH 958 training acc=0.750000, cost=0.531760, test acc=0.775241, cost=0.491824, disagree_f1=0.838203, agree_f1=0.632060, average_f1=0.735131
BATCH 959 training acc=0.812500, cost=0.419002, test acc=0.773719, cost=0.489792, disagree_f1=0.838523, agree_f1=0.622034, average_f1=0.730278
BATCH 960 training acc=0.781250, cost=0.417057, test acc=0.776509, cost=0.488143, disagree_f1=0.840716, agree_f1=0.625584, average_f1=0.733150
BATCH 961 training acc=0.750000, cost=0.499575, test acc=0.776256, cost=0.487646, disagree_f1=0.839344, agree_f1=0.631579, average_f1=0.735462
BATCH 962 training acc=0.968750, cost=0.356208, test acc=0.775748, cost=0.486076, disagree_f1=0.839214, agree_f1=0.629505, average_f1=0.734360
BATCH 963 training acc=0.843750, cost=0.420943, test acc=0.774987, cost=0.485293, disagree_f1=0.837872, agree_f1=0.632408, average_f1=0.735140
BATCH 964 training acc=0.750000, cost=0.598241, test acc=0.772958, cost=0.487631, disagree_f1=0.834413, agree_f1=0.638967, average_f1=0.736690
BATCH 965 training acc=0.718750, cost=0.645632, test acc=0.770167, cost=0.493041, disagree_f1=0.829699, agree_f1=0.646646, average_f1=0.738173
BATCH 966 training acc=0.906250, cost=0.255125, test acc=0.768645, cost=0.496649, disagree_f1=0.827273, agree_f1=0.649770, average_f1=0.738521
BATCH 967 training acc=0.750000, cost=0.515296, test acc=0.766109, cost=0.501031, disagree_f1=0.824247, agree_f1=0.650493, average_f1=0.737370
BATCH 968 training acc=0.781250, cost=0.437259, test acc=0.766870, cost=0.500542, disagree_f1=0.825848, agree_f1=0.647488, average_f1=0.736668
BATCH 969 training acc=0.937500, cost=0.280197, test acc=0.766870, cost=0.501851, disagree_f1=0.825914, agree_f1=0.647217, average_f1=0.736565
BATCH 970 training acc=0.656250, cost=0.753752, test acc=0.769153, cost=0.497948, disagree_f1=0.829779, agree_f1=0.641450, average_f1=0.735615
BATCH 971 training acc=0.781250, cost=0.346483, test acc=0.771182, cost=0.495194, disagree_f1=0.833210, agree_f1=0.635703, average_f1=0.734456
BATCH 972 training acc=0.781250, cost=0.513887, test acc=0.774734, cost=0.494732, disagree_f1=0.837660, agree_f1=0.632146, average_f1=0.734903
BATCH 973 training acc=0.812500, cost=0.335352, test acc=0.774734, cost=0.497533, disagree_f1=0.838192, agree_f1=0.629382, average_f1=0.733787
BATCH 974 training acc=0.812500, cost=0.447701, test acc=0.774734, cost=0.502869, disagree_f1=0.839769, agree_f1=0.620837, average_f1=0.730303
BATCH 975 training acc=0.843750, cost=0.335908, test acc=0.773719, cost=0.509466, disagree_f1=0.839163, agree_f1=0.618477, average_f1=0.728820
BATCH 976 training acc=0.812500, cost=0.433455, test acc=0.771943, cost=0.512436, disagree_f1=0.836990, agree_f1=0.620515, average_f1=0.728753
BATCH 977 training acc=0.875000, cost=0.292434, test acc=0.770167, cost=0.515371, disagree_f1=0.833639, agree_f1=0.628384, average_f1=0.731012
BATCH 978 training acc=0.843750, cost=0.438445, test acc=0.767123, cost=0.517675, disagree_f1=0.829305, agree_f1=0.633679, average_f1=0.731492
BATCH 979 training acc=0.843750, cost=0.549904, test acc=0.764333, cost=0.520885, disagree_f1=0.825014, agree_f1=0.639223, average_f1=0.732119
BATCH 980 training acc=0.843750, cost=0.287891, test acc=0.764079, cost=0.522670, disagree_f1=0.824594, agree_f1=0.639814, average_f1=0.732204
BATCH 981 training acc=0.812500, cost=0.428633, test acc=0.767377, cost=0.522905, disagree_f1=0.829014, agree_f1=0.636255, average_f1=0.732635
BATCH 982 training acc=0.718750, cost=0.719485, test acc=0.766362, cost=0.522066, disagree_f1=0.829791, agree_f1=0.627578, average_f1=0.728685
BATCH 983 training acc=0.812500, cost=0.497874, test acc=0.765094, cost=0.519925, disagree_f1=0.830713, agree_f1=0.616404, average_f1=0.723559
BATCH 984 training acc=0.812500, cost=0.424801, test acc=0.765348, cost=0.517801, disagree_f1=0.831910, agree_f1=0.611508, average_f1=0.721709
BATCH 985 training acc=0.906250, cost=0.305148, test acc=0.765094, cost=0.516600, disagree_f1=0.832186, agree_f1=0.608622, average_f1=0.720404
BATCH 986 training acc=0.843750, cost=0.397890, test acc=0.765094, cost=0.512575, disagree_f1=0.831391, agree_f1=0.612876, average_f1=0.722134
BATCH 987 training acc=0.812500, cost=0.516160, test acc=0.766109, cost=0.506787, disagree_f1=0.830515, agree_f1=0.622750, average_f1=0.726632
BATCH 988 training acc=0.781250, cost=0.500265, test acc=0.765855, cost=0.504484, disagree_f1=0.828151, agree_f1=0.632710, average_f1=0.730431
BATCH 989 training acc=0.968750, cost=0.274144, test acc=0.764840, cost=0.504179, disagree_f1=0.827599, agree_f1=0.630235, average_f1=0.728917
BATCH 990 training acc=0.750000, cost=0.516745, test acc=0.767884, cost=0.504614, disagree_f1=0.832264, agree_f1=0.623302, average_f1=0.727783
BATCH 991 training acc=0.843750, cost=0.392352, test acc=0.768899, cost=0.508004, disagree_f1=0.835053, agree_f1=0.614147, average_f1=0.724600
BATCH 992 training acc=0.843750, cost=0.519108, test acc=0.767377, cost=0.508788, disagree_f1=0.834087, agree_f1=0.610946, average_f1=0.722517
BATCH 993 training acc=0.812500, cost=0.434976, test acc=0.766109, cost=0.506945, disagree_f1=0.832607, agree_f1=0.611953, average_f1=0.722280
BATCH 994 training acc=0.718750, cost=0.575538, test acc=0.767123, cost=0.503571, disagree_f1=0.832176, agree_f1=0.619718, average_f1=0.725947
BATCH 995 training acc=0.875000, cost=0.348516, test acc=0.766870, cost=0.503588, disagree_f1=0.831900, agree_f1=0.619777, average_f1=0.725839
BATCH 996 training acc=0.687500, cost=0.555334, test acc=0.763825, cost=0.502975, disagree_f1=0.828134, agree_f1=0.622619, average_f1=0.725376
BATCH 997 training acc=0.781250, cost=0.438327, test acc=0.757230, cost=0.506247, disagree_f1=0.819400, agree_f1=0.629787, average_f1=0.724594
BATCH 998 training acc=0.750000, cost=0.533080, test acc=0.746068, cost=0.520009, disagree_f1=0.804148, agree_f1=0.639019, average_f1=0.721584
BATCH 999 training acc=0.812500, cost=0.382253, test acc=0.736175, cost=0.532624, disagree_f1=0.791500, agree_f1=0.640884, average_f1=0.716192
BATCH 1000 training acc=0.718750, cost=0.611200, test acc=0.732116, cost=0.540078, disagree_f1=0.785366, agree_f1=0.643725, average_f1=0.714545
BATCH 1001 training acc=0.812500, cost=0.356867, test acc=0.725520, cost=0.547796, disagree_f1=0.777183, agree_f1=0.642668, average_f1=0.709926
BATCH 1002 training acc=0.843750, cost=0.413722, test acc=0.725520, cost=0.553215, disagree_f1=0.775705, agree_f1=0.646405, average_f1=0.711055
BATCH 1003 training acc=0.875000, cost=0.362664, test acc=0.732116, cost=0.545845, disagree_f1=0.784226, agree_f1=0.646823, average_f1=0.715524
BATCH 1004 training acc=0.875000, cost=0.413573, test acc=0.742009, cost=0.528246, disagree_f1=0.798733, agree_f1=0.640763, average_f1=0.719748
BATCH 1005 training acc=0.750000, cost=0.485477, test acc=0.757484, cost=0.509153, disagree_f1=0.818320, agree_f1=0.635393, average_f1=0.726856
BATCH 1006 training acc=0.843750, cost=0.392036, test acc=0.765348, cost=0.500774, disagree_f1=0.830182, agree_f1=0.620435, average_f1=0.725308
BATCH 1007 training acc=0.812500, cost=0.514201, test acc=0.769914, cost=0.503245, disagree_f1=0.838065, agree_f1=0.602716, average_f1=0.720390
BATCH 1008 training acc=0.718750, cost=0.544215, test acc=0.767884, cost=0.507897, disagree_f1=0.838596, agree_f1=0.586907, average_f1=0.712752
BATCH 1009 training acc=0.843750, cost=0.361366, test acc=0.768645, cost=0.516837, disagree_f1=0.841557, agree_f1=0.571429, average_f1=0.706493
BATCH 1010 training acc=0.812500, cost=0.497937, test acc=0.766616, cost=0.520798, disagree_f1=0.841105, agree_f1=0.560649, average_f1=0.700877
BATCH 1011 training acc=0.750000, cost=0.439382, test acc=0.768138, cost=0.517505, disagree_f1=0.841594, agree_f1=0.567644, average_f1=0.704619
BATCH 1012 training acc=0.656250, cost=0.536166, test acc=0.769660, cost=0.512726, disagree_f1=0.842197, agree_f1=0.573709, average_f1=0.707953
BATCH 1013 training acc=0.812500, cost=0.610101, test acc=0.770928, cost=0.504531, disagree_f1=0.841773, agree_f1=0.585209, average_f1=0.713491
BATCH 1014 training acc=0.812500, cost=0.418709, test acc=0.770167, cost=0.500128, disagree_f1=0.840493, agree_f1=0.588929, average_f1=0.714711
BATCH 1015 training acc=0.843750, cost=0.309864, test acc=0.769406, cost=0.496236, disagree_f1=0.838285, agree_f1=0.598321, average_f1=0.718303
BATCH 1016 training acc=0.875000, cost=0.302537, test acc=0.768899, cost=0.495435, disagree_f1=0.836826, agree_f1=0.604085, average_f1=0.720456
BATCH 1017 training acc=0.718750, cost=0.579624, test acc=0.768899, cost=0.493820, disagree_f1=0.835232, agree_f1=0.613163, average_f1=0.724198
BATCH 1018 training acc=0.781250, cost=0.468091, test acc=0.769153, cost=0.493392, disagree_f1=0.834726, agree_f1=0.617325, average_f1=0.726026
BATCH 1019 training acc=0.843750, cost=0.401177, test acc=0.769660, cost=0.494417, disagree_f1=0.833578, agree_f1=0.626030, average_f1=0.729804
BATCH 1020 training acc=0.812500, cost=0.431724, test acc=0.770675, cost=0.495525, disagree_f1=0.833333, agree_f1=0.632520, average_f1=0.732927
BATCH 1021 training acc=0.687500, cost=0.559619, test acc=0.767884, cost=0.496442, disagree_f1=0.829831, agree_f1=0.635022, average_f1=0.732426
BATCH 1022 training acc=0.781250, cost=0.439772, test acc=0.762811, cost=0.499371, disagree_f1=0.824017, agree_f1=0.636328, average_f1=0.730172
BATCH 1023 training acc=0.750000, cost=0.500278, test acc=0.763318, cost=0.499731, disagree_f1=0.824459, agree_f1=0.636824, average_f1=0.730641
BATCH 1024 training acc=0.812500, cost=0.442580, test acc=0.763318, cost=0.498836, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 1025 training acc=0.843750, cost=0.385760, test acc=0.766109, cost=0.498356, disagree_f1=0.829006, agree_f1=0.630016, average_f1=0.729511
BATCH 1026 training acc=0.781250, cost=0.469700, test acc=0.765348, cost=0.499831, disagree_f1=0.828227, agree_f1=0.629852, average_f1=0.729039
BATCH 1027 training acc=0.843750, cost=0.402785, test acc=0.759767, cost=0.503750, disagree_f1=0.822226, agree_f1=0.629644, average_f1=0.725935
BATCH 1028 training acc=0.843750, cost=0.451287, test acc=0.758752, cost=0.505446, disagree_f1=0.821408, agree_f1=0.628370, average_f1=0.724889
BATCH 1029 training acc=0.750000, cost=0.452927, test acc=0.758245, cost=0.510212, disagree_f1=0.818856, agree_f1=0.636676, average_f1=0.727766
BATCH 1030 training acc=0.781250, cost=0.376355, test acc=0.755961, cost=0.514479, disagree_f1=0.816272, agree_f1=0.636707, average_f1=0.726489
BATCH 1031 training acc=0.781250, cost=0.443857, test acc=0.754947, cost=0.523554, disagree_f1=0.812791, agree_f1=0.645374, average_f1=0.729083
BATCH 1032 training acc=0.718750, cost=0.539715, test acc=0.750634, cost=0.527723, disagree_f1=0.808270, agree_f1=0.643453, average_f1=0.725861
BATCH 1033 training acc=0.750000, cost=0.463328, test acc=0.750127, cost=0.526701, disagree_f1=0.808179, agree_f1=0.641688, average_f1=0.724934
BATCH 1034 training acc=0.625000, cost=0.620399, test acc=0.754186, cost=0.519502, disagree_f1=0.813259, agree_f1=0.640445, average_f1=0.726852
BATCH 1035 training acc=0.750000, cost=0.378841, test acc=0.759767, cost=0.510614, disagree_f1=0.821624, agree_f1=0.632233, average_f1=0.726928
BATCH 1036 training acc=0.750000, cost=0.456391, test acc=0.764840, cost=0.505082, disagree_f1=0.828238, agree_f1=0.627262, average_f1=0.727750
BATCH 1037 training acc=0.843750, cost=0.402629, test acc=0.769153, cost=0.503223, disagree_f1=0.834304, agree_f1=0.619565, average_f1=0.726935
BATCH 1038 training acc=0.687500, cost=0.532323, test acc=0.766616, cost=0.502404, disagree_f1=0.834473, agree_f1=0.604471, average_f1=0.719472
BATCH 1039 training acc=0.875000, cost=0.308765, test acc=0.766616, cost=0.501816, disagree_f1=0.834532, agree_f1=0.604131, average_f1=0.719332
BATCH 1040 training acc=0.875000, cost=0.303577, test acc=0.766616, cost=0.502063, disagree_f1=0.833995, agree_f1=0.607173, average_f1=0.720584
BATCH 1041 training acc=0.781250, cost=0.391851, test acc=0.768392, cost=0.502862, disagree_f1=0.834211, agree_f1=0.615902, average_f1=0.725057
BATCH 1042 training acc=0.875000, cost=0.468999, test acc=0.766870, cost=0.503962, disagree_f1=0.831469, agree_f1=0.621966, average_f1=0.726718
BATCH 1043 training acc=0.843750, cost=0.457165, test acc=0.763572, cost=0.506804, disagree_f1=0.825337, agree_f1=0.634223, average_f1=0.729780
BATCH 1044 training acc=0.781250, cost=0.508950, test acc=0.761542, cost=0.510326, disagree_f1=0.821496, agree_f1=0.640947, average_f1=0.731222
BATCH 1045 training acc=0.687500, cost=0.518495, test acc=0.755708, cost=0.513979, disagree_f1=0.815128, agree_f1=0.640000, average_f1=0.727564
BATCH 1046 training acc=0.781250, cost=0.560138, test acc=0.754186, cost=0.515604, disagree_f1=0.813761, agree_f1=0.638568, average_f1=0.726164
BATCH 1047 training acc=0.687500, cost=0.615946, test acc=0.753678, cost=0.515575, disagree_f1=0.812945, agree_f1=0.639436, average_f1=0.726191
BATCH 1048 training acc=0.843750, cost=0.437900, test acc=0.752410, cost=0.516559, disagree_f1=0.811146, agree_f1=0.640648, average_f1=0.725897
BATCH 1049 training acc=0.812500, cost=0.390662, test acc=0.748097, cost=0.523671, disagree_f1=0.804412, agree_f1=0.646242, average_f1=0.725327
BATCH 1050 training acc=0.968750, cost=0.265370, test acc=0.743785, cost=0.528046, disagree_f1=0.799364, agree_f1=0.645614, average_f1=0.722489
BATCH 1051 training acc=0.781250, cost=0.452509, test acc=0.745307, cost=0.529524, disagree_f1=0.800952, agree_f1=0.646479, average_f1=0.723715
BATCH 1052 training acc=0.843750, cost=0.379831, test acc=0.750634, cost=0.523519, disagree_f1=0.809089, agree_f1=0.640585, average_f1=0.724837
BATCH 1053 training acc=0.812500, cost=0.489727, test acc=0.755961, cost=0.519541, disagree_f1=0.815142, agree_f1=0.641045, average_f1=0.728093
BATCH 1054 training acc=0.625000, cost=0.565130, test acc=0.756469, cost=0.512733, disagree_f1=0.819413, agree_f1=0.626168, average_f1=0.722791
BATCH 1055 training acc=0.843750, cost=0.396259, test acc=0.760528, cost=0.510067, disagree_f1=0.825830, agree_f1=0.616883, average_f1=0.721357
BATCH 1056 training acc=0.812500, cost=0.400491, test acc=0.764333, cost=0.514513, disagree_f1=0.832884, agree_f1=0.600430, average_f1=0.716657
BATCH 1057 training acc=0.593750, cost=0.626341, test acc=0.767884, cost=0.519092, disagree_f1=0.837737, agree_f1=0.592428, average_f1=0.715082
BATCH 1058 training acc=0.750000, cost=0.670385, test acc=0.763318, cost=0.521414, disagree_f1=0.835942, agree_f1=0.575330, average_f1=0.705636
BATCH 1059 training acc=0.781250, cost=0.468900, test acc=0.762811, cost=0.517409, disagree_f1=0.835126, agree_f1=0.577497, average_f1=0.706311
BATCH 1060 training acc=0.843750, cost=0.351755, test acc=0.762557, cost=0.514890, disagree_f1=0.834921, agree_f1=0.577236, average_f1=0.706078
BATCH 1061 training acc=0.875000, cost=0.302289, test acc=0.765348, cost=0.511630, disagree_f1=0.835964, agree_f1=0.587973, average_f1=0.711969
BATCH 1062 training acc=0.812500, cost=0.450423, test acc=0.766870, cost=0.507015, disagree_f1=0.835039, agree_f1=0.602681, average_f1=0.718860
BATCH 1063 training acc=0.656250, cost=0.654940, test acc=0.766362, cost=0.503601, disagree_f1=0.831965, agree_f1=0.616729, average_f1=0.724347
BATCH 1064 training acc=0.625000, cost=0.668620, test acc=0.766870, cost=0.501629, disagree_f1=0.830412, agree_f1=0.627181, average_f1=0.728796
BATCH 1065 training acc=0.750000, cost=0.525780, test acc=0.761289, cost=0.504152, disagree_f1=0.822218, agree_f1=0.636820, average_f1=0.729519
BATCH 1066 training acc=0.875000, cost=0.317733, test acc=0.755961, cost=0.512963, disagree_f1=0.812768, agree_f1=0.649672, average_f1=0.731220
BATCH 1067 training acc=0.906250, cost=0.403955, test acc=0.746829, cost=0.522542, disagree_f1=0.801354, agree_f1=0.651049, average_f1=0.726201
BATCH 1068 training acc=0.781250, cost=0.408889, test acc=0.739472, cost=0.526510, disagree_f1=0.793817, agree_f1=0.646228, average_f1=0.720022
BATCH 1069 training acc=0.656250, cost=0.558299, test acc=0.744546, cost=0.522295, disagree_f1=0.799442, agree_f1=0.648271, average_f1=0.723857
BATCH 1070 training acc=0.937500, cost=0.294600, test acc=0.748351, cost=0.518194, disagree_f1=0.804571, agree_f1=0.646724, average_f1=0.725647
BATCH 1071 training acc=0.687500, cost=0.502802, test acc=0.756469, cost=0.510655, disagree_f1=0.814743, agree_f1=0.644708, average_f1=0.729725
BATCH 1072 training acc=0.593750, cost=0.718480, test acc=0.759767, cost=0.505465, disagree_f1=0.820338, agree_f1=0.637581, average_f1=0.728960
BATCH 1073 training acc=0.750000, cost=0.541773, test acc=0.762050, cost=0.501361, disagree_f1=0.824542, agree_f1=0.630418, average_f1=0.727480
BATCH 1074 training acc=0.781250, cost=0.546399, test acc=0.767377, cost=0.497687, disagree_f1=0.831279, agree_f1=0.625561, average_f1=0.728420
BATCH 1075 training acc=0.812500, cost=0.484194, test acc=0.769914, cost=0.495855, disagree_f1=0.836252, agree_f1=0.613220, average_f1=0.724736
BATCH 1076 training acc=0.781250, cost=0.466692, test acc=0.768392, cost=0.495615, disagree_f1=0.837573, agree_f1=0.596553, average_f1=0.717063
BATCH 1077 training acc=0.937500, cost=0.292696, test acc=0.768392, cost=0.498652, disagree_f1=0.840357, agree_f1=0.578291, average_f1=0.709324
BATCH 1078 training acc=0.812500, cost=0.495177, test acc=0.760781, cost=0.504778, disagree_f1=0.837554, agree_f1=0.546417, average_f1=0.691985
BATCH 1079 training acc=0.906250, cost=0.267056, test acc=0.757484, cost=0.510888, disagree_f1=0.837082, agree_f1=0.525794, average_f1=0.681438
BATCH 1080 training acc=0.625000, cost=0.603751, test acc=0.754947, cost=0.513766, disagree_f1=0.835993, agree_f1=0.515547, average_f1=0.675770
BATCH 1081 training acc=0.750000, cost=0.526781, test acc=0.757991, cost=0.511792, disagree_f1=0.837479, agree_f1=0.526316, average_f1=0.681897
BATCH 1082 training acc=0.812500, cost=0.445433, test acc=0.761035, cost=0.508160, disagree_f1=0.838311, agree_f1=0.542274, average_f1=0.690293
BATCH 1083 training acc=0.750000, cost=0.538987, test acc=0.764333, cost=0.502231, disagree_f1=0.838631, agree_f1=0.563235, average_f1=0.700933
BATCH 1084 training acc=0.812500, cost=0.396200, test acc=0.766362, cost=0.497584, disagree_f1=0.836673, agree_f1=0.589755, average_f1=0.713214
BATCH 1085 training acc=0.718750, cost=0.478318, test acc=0.768392, cost=0.496655, disagree_f1=0.834631, agree_f1=0.613627, average_f1=0.724129
BATCH 1086 training acc=0.750000, cost=0.495985, test acc=0.767377, cost=0.498178, disagree_f1=0.831465, agree_f1=0.624642, average_f1=0.728053
BATCH 1087 training acc=0.750000, cost=0.430729, test acc=0.765348, cost=0.498709, disagree_f1=0.829241, agree_f1=0.625051, average_f1=0.727146
BATCH 1088 training acc=0.875000, cost=0.398964, test acc=0.767884, cost=0.497254, disagree_f1=0.832141, agree_f1=0.623921, average_f1=0.728031
BATCH 1089 training acc=0.843750, cost=0.455414, test acc=0.769153, cost=0.495985, disagree_f1=0.835205, agree_f1=0.614733, average_f1=0.724969
BATCH 1090 training acc=0.718750, cost=0.636754, test acc=0.768392, cost=0.495859, disagree_f1=0.835407, agree_f1=0.609328, average_f1=0.722367
BATCH 1091 training acc=0.843750, cost=0.406476, test acc=0.768392, cost=0.496428, disagree_f1=0.837168, agree_f1=0.599034, average_f1=0.718101
BATCH 1092 training acc=0.875000, cost=0.335916, test acc=0.768899, cost=0.499702, disagree_f1=0.839641, agree_f1=0.586473, average_f1=0.713057
BATCH 1093 training acc=0.843750, cost=0.437589, test acc=0.766616, cost=0.504290, disagree_f1=0.839217, agree_f1=0.574468, average_f1=0.706843
BATCH 1094 training acc=0.937500, cost=0.257275, test acc=0.763064, cost=0.514751, disagree_f1=0.838352, agree_f1=0.556505, average_f1=0.697429
BATCH 1095 training acc=0.750000, cost=0.561389, test acc=0.761289, cost=0.521769, disagree_f1=0.837675, agree_f1=0.549114, average_f1=0.693394
BATCH 1096 training acc=0.687500, cost=0.537217, test acc=0.763825, cost=0.522759, disagree_f1=0.839011, agree_f1=0.556878, average_f1=0.697944
BATCH 1097 training acc=0.875000, cost=0.356806, test acc=0.769406, cost=0.518194, disagree_f1=0.841112, agree_f1=0.579750, average_f1=0.710431
BATCH 1098 training acc=0.750000, cost=0.467715, test acc=0.766616, cost=0.511019, disagree_f1=0.836590, agree_f1=0.591837, average_f1=0.714213
BATCH 1099 training acc=0.750000, cost=0.516619, test acc=0.769914, cost=0.505985, disagree_f1=0.835420, agree_f1=0.617783, average_f1=0.726602
BATCH 1100 training acc=0.843750, cost=0.345460, test acc=0.768645, cost=0.505506, disagree_f1=0.831299, agree_f1=0.631961, average_f1=0.731630
BATCH 1101 training acc=0.875000, cost=0.351341, test acc=0.763064, cost=0.509697, disagree_f1=0.823640, agree_f1=0.639104, average_f1=0.731372
BATCH 1102 training acc=0.875000, cost=0.463244, test acc=0.759767, cost=0.513533, disagree_f1=0.819240, agree_f1=0.641966, average_f1=0.730603
BATCH 1103 training acc=0.843750, cost=0.346476, test acc=0.755200, cost=0.520139, disagree_f1=0.812948, agree_f1=0.645872, average_f1=0.729410
BATCH 1104 training acc=0.781250, cost=0.519962, test acc=0.757737, cost=0.520940, disagree_f1=0.815316, agree_f1=0.647991, average_f1=0.731654
BATCH 1105 training acc=0.843750, cost=0.267752, test acc=0.758752, cost=0.521254, disagree_f1=0.817641, agree_f1=0.643687, average_f1=0.730664
BATCH 1106 training acc=0.750000, cost=0.470483, test acc=0.762811, cost=0.520891, disagree_f1=0.822480, agree_f1=0.642721, average_f1=0.732600
BATCH 1107 training acc=0.906250, cost=0.242108, test acc=0.764840, cost=0.524594, disagree_f1=0.824929, agree_f1=0.641947, average_f1=0.733438
BATCH 1108 training acc=0.781250, cost=0.506414, test acc=0.762303, cost=0.527263, disagree_f1=0.821965, agree_f1=0.642503, average_f1=0.732234
BATCH 1109 training acc=0.937500, cost=0.242222, test acc=0.761542, cost=0.533216, disagree_f1=0.820611, agree_f1=0.644478, average_f1=0.732544
BATCH 1110 training acc=0.687500, cost=0.523454, test acc=0.760274, cost=0.540025, disagree_f1=0.817814, agree_f1=0.649611, average_f1=0.733712
BATCH 1111 training acc=0.781250, cost=0.532741, test acc=0.756215, cost=0.543756, disagree_f1=0.812853, agree_f1=0.650418, average_f1=0.731636
BATCH 1112 training acc=0.843750, cost=0.389117, test acc=0.753425, cost=0.545907, disagree_f1=0.809934, agree_f1=0.649097, average_f1=0.729515
BATCH 1113 training acc=0.906250, cost=0.297275, test acc=0.753171, cost=0.549655, disagree_f1=0.809253, agree_f1=0.650377, average_f1=0.729815
