Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690648, test acc=0.488396, cost=0.694223, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 2686 training acc=1.000000, cost=0.003861, test acc=0.935419, cost=0.257912, disagree_f1=0.936684, agree_f1=0.934102, average_f1=0.935393
BATCH 2687 training acc=1.000000, cost=0.003183, test acc=0.934813, cost=0.260259, disagree_f1=0.935976, agree_f1=0.933607, average_f1=0.934792
BATCH 2688 training acc=1.000000, cost=0.025176, test acc=0.934410, cost=0.262325, disagree_f1=0.935452, agree_f1=0.933333, average_f1=0.934393
BATCH 2689 training acc=0.968750, cost=0.082019, test acc=0.934208, cost=0.263154, disagree_f1=0.935240, agree_f1=0.933142, average_f1=0.934191
BATCH 2690 training acc=1.000000, cost=0.008274, test acc=0.934410, cost=0.263579, disagree_f1=0.935349, agree_f1=0.933443, average_f1=0.934396
BATCH 2691 training acc=0.968750, cost=0.034313, test acc=0.935217, cost=0.263669, disagree_f1=0.936297, agree_f1=0.934100, average_f1=0.935198
BATCH 2692 training acc=1.000000, cost=0.005230, test acc=0.935621, cost=0.264342, disagree_f1=0.936819, agree_f1=0.934376, average_f1=0.935597
BATCH 2693 training acc=0.968750, cost=0.032419, test acc=0.935419, cost=0.265566, disagree_f1=0.936583, agree_f1=0.934211, average_f1=0.935397
BATCH 2694 training acc=0.968750, cost=0.114717, test acc=0.934410, cost=0.265942, disagree_f1=0.935529, agree_f1=0.933251, average_f1=0.934390
BATCH 2695 training acc=0.937500, cost=0.305886, test acc=0.934208, cost=0.265145, disagree_f1=0.935369, agree_f1=0.933005, average_f1=0.934187
BATCH 2696 training acc=0.937500, cost=0.342669, test acc=0.933804, cost=0.262277, disagree_f1=0.935101, agree_f1=0.932455, average_f1=0.933778
BATCH 2697 training acc=0.968750, cost=0.177588, test acc=0.933401, cost=0.260576, disagree_f1=0.934886, agree_f1=0.931846, average_f1=0.933366
BATCH 2698 training acc=1.000000, cost=0.028322, test acc=0.933602, cost=0.259315, disagree_f1=0.935096, agree_f1=0.932039, average_f1=0.933567
BATCH 2699 training acc=1.000000, cost=0.005735, test acc=0.933804, cost=0.258735, disagree_f1=0.935306, agree_f1=0.932231, average_f1=0.933769
BATCH 2700 training acc=1.000000, cost=0.016530, test acc=0.932795, cost=0.256814, disagree_f1=0.934307, agree_f1=0.931213, average_f1=0.932760
BATCH 2701 training acc=1.000000, cost=0.038691, test acc=0.932795, cost=0.255099, disagree_f1=0.934125, agree_f1=0.931411, average_f1=0.932768
BATCH 2702 training acc=0.906250, cost=0.086030, test acc=0.932795, cost=0.254454, disagree_f1=0.934072, agree_f1=0.931467, average_f1=0.932770
BATCH 2703 training acc=0.968750, cost=0.025576, test acc=0.932392, cost=0.255033, disagree_f1=0.933729, agree_f1=0.930999, average_f1=0.932364
BATCH 2704 training acc=0.968750, cost=0.069105, test acc=0.931988, cost=0.256088, disagree_f1=0.933544, agree_f1=0.930358, average_f1=0.931951
BATCH 2705 training acc=1.000000, cost=0.013253, test acc=0.931181, cost=0.257236, disagree_f1=0.932887, agree_f1=0.929385, average_f1=0.931136
BATCH 2706 training acc=1.000000, cost=0.020315, test acc=0.931786, cost=0.260766, disagree_f1=0.933673, agree_f1=0.929788, average_f1=0.931731
BATCH 2707 training acc=0.906250, cost=0.204512, test acc=0.930777, cost=0.260815, disagree_f1=0.932811, agree_f1=0.928616, average_f1=0.930713
BATCH 2708 training acc=1.000000, cost=0.004378, test acc=0.929768, cost=0.261293, disagree_f1=0.931898, agree_f1=0.927500, average_f1=0.929699
BATCH 2709 training acc=1.000000, cost=0.025550, test acc=0.928759, cost=0.260486, disagree_f1=0.930960, agree_f1=0.926412, average_f1=0.928686
BATCH 2710 training acc=0.968750, cost=0.094462, test acc=0.926942, cost=0.261943, disagree_f1=0.929324, agree_f1=0.924394, average_f1=0.926859
BATCH 2711 training acc=1.000000, cost=0.007041, test acc=0.926942, cost=0.265422, disagree_f1=0.929490, agree_f1=0.924204, average_f1=0.926847
BATCH 2712 training acc=0.968750, cost=0.182279, test acc=0.925933, cost=0.263009, disagree_f1=0.928558, agree_f1=0.923109, average_f1=0.925833
BATCH 2713 training acc=0.968750, cost=0.092665, test acc=0.927144, cost=0.257727, disagree_f1=0.929588, agree_f1=0.924524, average_f1=0.927056
BATCH 2714 training acc=0.937500, cost=0.240365, test acc=0.928153, cost=0.251710, disagree_f1=0.930523, agree_f1=0.925616, average_f1=0.928070
BATCH 2715 training acc=0.906250, cost=0.224056, test acc=0.928557, cost=0.248740, disagree_f1=0.930994, agree_f1=0.925941, average_f1=0.928468
BATCH 2716 training acc=0.937500, cost=0.158351, test acc=0.928355, cost=0.248213, disagree_f1=0.930920, agree_f1=0.925592, average_f1=0.928256
BATCH 2717 training acc=0.937500, cost=0.151678, test acc=0.927144, cost=0.247494, disagree_f1=0.929998, agree_f1=0.924048, average_f1=0.927023
BATCH 2718 training acc=0.937500, cost=0.148914, test acc=0.927548, cost=0.244790, disagree_f1=0.930494, agree_f1=0.924341, average_f1=0.927418
BATCH 2719 training acc=0.968750, cost=0.056498, test acc=0.926741, cost=0.241751, disagree_f1=0.929855, agree_f1=0.923337, average_f1=0.926596
BATCH 2720 training acc=0.937500, cost=0.115738, test acc=0.926942, cost=0.236790, disagree_f1=0.930035, agree_f1=0.923564, average_f1=0.926799
BATCH 2721 training acc=0.968750, cost=0.095583, test acc=0.928557, cost=0.230118, disagree_f1=0.931475, agree_f1=0.925379, average_f1=0.928427
BATCH 2722 training acc=1.000000, cost=0.023027, test acc=0.929768, cost=0.224640, disagree_f1=0.932584, agree_f1=0.926706, average_f1=0.929645
BATCH 2723 training acc=0.968750, cost=0.050214, test acc=0.931988, cost=0.217996, disagree_f1=0.934449, agree_f1=0.929335, average_f1=0.931892
BATCH 2724 training acc=0.968750, cost=0.080119, test acc=0.933199, cost=0.212970, disagree_f1=0.935465, agree_f1=0.930768, average_f1=0.933116
BATCH 2725 training acc=0.968750, cost=0.066927, test acc=0.934208, cost=0.210678, disagree_f1=0.936427, agree_f1=0.931828, average_f1=0.934128
BATCH 2726 training acc=0.968750, cost=0.042732, test acc=0.933401, cost=0.208585, disagree_f1=0.935572, agree_f1=0.931078, average_f1=0.933325
BATCH 2727 training acc=1.000000, cost=0.024784, test acc=0.934410, cost=0.207518, disagree_f1=0.936412, agree_f1=0.932278, average_f1=0.934345
BATCH 2728 training acc=1.000000, cost=0.016728, test acc=0.934208, cost=0.207143, disagree_f1=0.936103, agree_f1=0.932196, average_f1=0.934150
BATCH 2729 training acc=0.968750, cost=0.055781, test acc=0.934208, cost=0.207865, disagree_f1=0.936103, agree_f1=0.932196, average_f1=0.934150
BATCH 2730 training acc=1.000000, cost=0.008941, test acc=0.933401, cost=0.209082, disagree_f1=0.935319, agree_f1=0.931364, average_f1=0.933342
BATCH 2731 training acc=0.968750, cost=0.054623, test acc=0.932997, cost=0.210795, disagree_f1=0.934953, agree_f1=0.930920, average_f1=0.932936
BATCH 2732 training acc=1.000000, cost=0.015741, test acc=0.931382, cost=0.213107, disagree_f1=0.933490, agree_f1=0.929137, average_f1=0.931313
BATCH 2733 training acc=1.000000, cost=0.011759, test acc=0.931181, cost=0.215852, disagree_f1=0.933385, agree_f1=0.928825, average_f1=0.931105
BATCH 2734 training acc=0.906250, cost=0.113914, test acc=0.930373, cost=0.217737, disagree_f1=0.932788, agree_f1=0.927779, average_f1=0.930283
BATCH 2735 training acc=1.000000, cost=0.022826, test acc=0.931181, cost=0.219961, disagree_f1=0.933593, agree_f1=0.928586, average_f1=0.931090
BATCH 2736 training acc=1.000000, cost=0.042135, test acc=0.931786, cost=0.222423, disagree_f1=0.934190, agree_f1=0.929200, average_f1=0.931695
BATCH 2737 training acc=0.937500, cost=0.172476, test acc=0.930373, cost=0.224543, disagree_f1=0.932997, agree_f1=0.927536, average_f1=0.930266
BATCH 2738 training acc=1.000000, cost=0.011594, test acc=0.928961, cost=0.227376, disagree_f1=0.931862, agree_f1=0.925801, average_f1=0.928832
BATCH 2739 training acc=1.000000, cost=0.045956, test acc=0.927952, cost=0.230345, disagree_f1=0.930961, agree_f1=0.924668, average_f1=0.927814
BATCH 2740 training acc=0.968750, cost=0.096672, test acc=0.928153, cost=0.234159, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 2741 training acc=0.968750, cost=0.058725, test acc=0.928961, cost=0.236062, disagree_f1=0.932099, agree_f1=0.925518, average_f1=0.928809
BATCH 2742 training acc=1.000000, cost=0.010575, test acc=0.928557, cost=0.238216, disagree_f1=0.931739, agree_f1=0.925064, average_f1=0.928401
BATCH 2743 training acc=1.000000, cost=0.006535, test acc=0.928557, cost=0.240636, disagree_f1=0.931766, agree_f1=0.925032, average_f1=0.928399
BATCH 2744 training acc=0.875000, cost=0.159705, test acc=0.929970, cost=0.239675, disagree_f1=0.932921, agree_f1=0.926747, average_f1=0.929834
BATCH 2745 training acc=1.000000, cost=0.012754, test acc=0.931988, cost=0.239155, disagree_f1=0.934703, agree_f1=0.929038, average_f1=0.931870
BATCH 2746 training acc=0.937500, cost=0.099358, test acc=0.932997, cost=0.237724, disagree_f1=0.935559, agree_f1=0.930223, average_f1=0.932891
BATCH 2747 training acc=0.968750, cost=0.059399, test acc=0.933199, cost=0.235345, disagree_f1=0.935440, agree_f1=0.930797, average_f1=0.933118
BATCH 2748 training acc=0.968750, cost=0.062516, test acc=0.933602, cost=0.233467, disagree_f1=0.935427, agree_f1=0.931672, average_f1=0.933549
BATCH 2749 training acc=1.000000, cost=0.010161, test acc=0.935419, cost=0.233455, disagree_f1=0.936884, agree_f1=0.933884, average_f1=0.935384
BATCH 2750 training acc=1.000000, cost=0.010141, test acc=0.937437, cost=0.235073, disagree_f1=0.938614, agree_f1=0.936214, average_f1=0.937414
BATCH 2751 training acc=0.968750, cost=0.043109, test acc=0.937437, cost=0.237642, disagree_f1=0.938516, agree_f1=0.936319, average_f1=0.937418
BATCH 2752 training acc=0.937500, cost=0.129896, test acc=0.936831, cost=0.239906, disagree_f1=0.937786, agree_f1=0.935848, average_f1=0.936817
BATCH 2753 training acc=1.000000, cost=0.011076, test acc=0.936024, cost=0.242547, disagree_f1=0.936890, agree_f1=0.935134, average_f1=0.936012
BATCH 2754 training acc=0.968750, cost=0.083940, test acc=0.936024, cost=0.242278, disagree_f1=0.936890, agree_f1=0.935134, average_f1=0.936012
BATCH 2755 training acc=1.000000, cost=0.009703, test acc=0.936428, cost=0.242576, disagree_f1=0.937313, agree_f1=0.935517, average_f1=0.936415
BATCH 2756 training acc=0.968750, cost=0.053131, test acc=0.935822, cost=0.241522, disagree_f1=0.936955, agree_f1=0.934649, average_f1=0.935802
BATCH 2757 training acc=0.937500, cost=0.139002, test acc=0.936226, cost=0.240957, disagree_f1=0.937574, agree_f1=0.934818, average_f1=0.936196
BATCH 2758 training acc=0.937500, cost=0.084893, test acc=0.935621, cost=0.241020, disagree_f1=0.937316, agree_f1=0.933831, average_f1=0.935573
BATCH 2759 training acc=1.000000, cost=0.035863, test acc=0.935015, cost=0.244648, disagree_f1=0.937085, agree_f1=0.932805, average_f1=0.934945
BATCH 2760 training acc=0.968750, cost=0.039933, test acc=0.930777, cost=0.250957, disagree_f1=0.933463, agree_f1=0.927865, average_f1=0.930664
BATCH 2761 training acc=1.000000, cost=0.016937, test acc=0.928355, cost=0.260910, disagree_f1=0.931691, agree_f1=0.924676, average_f1=0.928184
BATCH 2762 training acc=1.000000, cost=0.003030, test acc=0.925126, cost=0.273093, disagree_f1=0.928968, agree_f1=0.920845, average_f1=0.924906
BATCH 2763 training acc=1.000000, cost=0.017104, test acc=0.920686, cost=0.285954, disagree_f1=0.925299, agree_f1=0.915466, average_f1=0.920383
BATCH 2764 training acc=0.968750, cost=0.061803, test acc=0.919072, cost=0.294052, disagree_f1=0.924010, agree_f1=0.913447, average_f1=0.918728
BATCH 2765 training acc=0.968750, cost=0.133342, test acc=0.918264, cost=0.295725, disagree_f1=0.923339, agree_f1=0.912470, average_f1=0.917905
BATCH 2766 training acc=1.000000, cost=0.014116, test acc=0.919475, cost=0.295914, disagree_f1=0.924360, agree_f1=0.913916, average_f1=0.919138
BATCH 2767 training acc=0.968750, cost=0.109865, test acc=0.920484, cost=0.290854, disagree_f1=0.925209, agree_f1=0.915123, average_f1=0.920166
BATCH 2768 training acc=0.968750, cost=0.097413, test acc=0.920888, cost=0.281307, disagree_f1=0.925333, agree_f1=0.915880, average_f1=0.920607
BATCH 2769 training acc=1.000000, cost=0.005531, test acc=0.923512, cost=0.274533, disagree_f1=0.927520, agree_f1=0.919034, average_f1=0.923277
BATCH 2770 training acc=0.968750, cost=0.029707, test acc=0.925126, cost=0.267515, disagree_f1=0.928804, agree_f1=0.921047, average_f1=0.924926
BATCH 2771 training acc=0.968750, cost=0.051485, test acc=0.926942, cost=0.260512, disagree_f1=0.930277, agree_f1=0.923273, average_f1=0.926775
BATCH 2772 training acc=0.968750, cost=0.077289, test acc=0.929768, cost=0.252491, disagree_f1=0.932532, agree_f1=0.926768, average_f1=0.929650
BATCH 2773 training acc=0.875000, cost=0.243909, test acc=0.931988, cost=0.245582, disagree_f1=0.934218, agree_f1=0.929601, average_f1=0.931910
BATCH 2774 training acc=0.968750, cost=0.035621, test acc=0.932795, cost=0.242108, disagree_f1=0.934642, agree_f1=0.930841, average_f1=0.932741
BATCH 2775 training acc=1.000000, cost=0.002381, test acc=0.932593, cost=0.240304, disagree_f1=0.934148, agree_f1=0.930963, average_f1=0.932556
BATCH 2776 training acc=1.000000, cost=0.007935, test acc=0.933199, cost=0.239744, disagree_f1=0.934416, agree_f1=0.931935, average_f1=0.933176
BATCH 2777 training acc=1.000000, cost=0.014075, test acc=0.933199, cost=0.240557, disagree_f1=0.934129, agree_f1=0.932242, average_f1=0.933185
BATCH 2778 training acc=0.937500, cost=0.081298, test acc=0.933602, cost=0.240615, disagree_f1=0.934371, agree_f1=0.932816, average_f1=0.933593
BATCH 2779 training acc=1.000000, cost=0.017810, test acc=0.932593, cost=0.242234, disagree_f1=0.933173, agree_f1=0.932003, average_f1=0.932588
BATCH 2780 training acc=0.906250, cost=0.188580, test acc=0.933602, cost=0.243150, disagree_f1=0.934028, agree_f1=0.933171, average_f1=0.933600
BATCH 2781 training acc=0.968750, cost=0.071302, test acc=0.933804, cost=0.242937, disagree_f1=0.934163, agree_f1=0.933442, average_f1=0.933802
BATCH 2782 training acc=1.000000, cost=0.002280, test acc=0.934006, cost=0.243042, disagree_f1=0.934324, agree_f1=0.933685, average_f1=0.934005
BATCH 2783 training acc=1.000000, cost=0.033317, test acc=0.933804, cost=0.243171, disagree_f1=0.934137, agree_f1=0.933469, average_f1=0.933803
BATCH 2784 training acc=1.000000, cost=0.003971, test acc=0.934410, cost=0.243378, disagree_f1=0.934752, agree_f1=0.934064, average_f1=0.934408
BATCH 2785 training acc=0.968750, cost=0.053915, test acc=0.934006, cost=0.242952, disagree_f1=0.934482, agree_f1=0.933523, average_f1=0.934003
BATCH 2786 training acc=1.000000, cost=0.001837, test acc=0.934208, cost=0.243127, disagree_f1=0.934774, agree_f1=0.933632, average_f1=0.934203
BATCH 2787 training acc=1.000000, cost=0.023354, test acc=0.935217, cost=0.243525, disagree_f1=0.936043, agree_f1=0.934369, average_f1=0.935206
BATCH 2788 training acc=1.000000, cost=0.004377, test acc=0.934006, cost=0.244705, disagree_f1=0.935029, agree_f1=0.932951, average_f1=0.933990
BATCH 2789 training acc=0.968750, cost=0.060082, test acc=0.933199, cost=0.246693, disagree_f1=0.934494, agree_f1=0.931851, average_f1=0.933173
BATCH 2790 training acc=1.000000, cost=0.032490, test acc=0.933804, cost=0.251356, disagree_f1=0.935433, agree_f1=0.932091, average_f1=0.933762
BATCH 2791 training acc=1.000000, cost=0.003932, test acc=0.932593, cost=0.257823, disagree_f1=0.934638, agree_f1=0.930417, average_f1=0.932527
BATCH 2792 training acc=1.000000, cost=0.020454, test acc=0.929364, cost=0.266007, disagree_f1=0.931933, agree_f1=0.926594, average_f1=0.929264
BATCH 2793 training acc=1.000000, cost=0.009513, test acc=0.927952, cost=0.274548, disagree_f1=0.930827, agree_f1=0.924826, average_f1=0.927827
BATCH 2794 training acc=0.937500, cost=0.103201, test acc=0.926942, cost=0.277967, disagree_f1=0.929954, agree_f1=0.923661, average_f1=0.926807
BATCH 2795 training acc=0.968750, cost=0.075608, test acc=0.925530, cost=0.281438, disagree_f1=0.928751, agree_f1=0.922004, average_f1=0.925377
BATCH 2796 training acc=0.968750, cost=0.145535, test acc=0.925732, cost=0.282457, disagree_f1=0.928958, agree_f1=0.922199, average_f1=0.925578
BATCH 2797 training acc=0.937500, cost=0.345187, test acc=0.926135, cost=0.279782, disagree_f1=0.929398, agree_f1=0.922556, average_f1=0.925977
BATCH 2798 training acc=0.968750, cost=0.056620, test acc=0.924723, cost=0.282734, disagree_f1=0.928311, agree_f1=0.920756, average_f1=0.924533
BATCH 2799 training acc=0.937500, cost=0.203175, test acc=0.925126, cost=0.279839, disagree_f1=0.928750, agree_f1=0.921114, average_f1=0.924932
BATCH 2800 training acc=1.000000, cost=0.011822, test acc=0.924924, cost=0.275335, disagree_f1=0.928626, agree_f1=0.920817, average_f1=0.924722
BATCH 2801 training acc=1.000000, cost=0.027845, test acc=0.925933, cost=0.271454, disagree_f1=0.929545, agree_f1=0.921932, average_f1=0.925738
BATCH 2802 training acc=1.000000, cost=0.006953, test acc=0.927144, cost=0.269042, disagree_f1=0.930670, agree_f1=0.923240, average_f1=0.926955
BATCH 2803 training acc=0.937500, cost=0.153721, test acc=0.926741, cost=0.266109, disagree_f1=0.930340, agree_f1=0.922750, average_f1=0.926545
BATCH 2804 training acc=0.968750, cost=0.027883, test acc=0.926942, cost=0.264349, disagree_f1=0.930545, agree_f1=0.922946, average_f1=0.926745
BATCH 2805 training acc=1.000000, cost=0.005139, test acc=0.927144, cost=0.262827, disagree_f1=0.930750, agree_f1=0.923142, average_f1=0.926946
BATCH 2806 training acc=0.968750, cost=0.158488, test acc=0.927144, cost=0.256825, disagree_f1=0.930644, agree_f1=0.923273, average_f1=0.926958
BATCH 2807 training acc=0.937500, cost=0.144004, test acc=0.926942, cost=0.252991, disagree_f1=0.930492, agree_f1=0.923011, average_f1=0.926752
BATCH 2808 training acc=1.000000, cost=0.025285, test acc=0.927346, cost=0.248371, disagree_f1=0.930849, agree_f1=0.923469, average_f1=0.927159
BATCH 2809 training acc=0.906250, cost=0.213193, test acc=0.928557, cost=0.241247, disagree_f1=0.931871, agree_f1=0.924905, average_f1=0.928388
BATCH 2810 training acc=1.000000, cost=0.005664, test acc=0.930575, cost=0.235075, disagree_f1=0.933616, agree_f1=0.927242, average_f1=0.930429
BATCH 2811 training acc=0.968750, cost=0.081913, test acc=0.931584, cost=0.228707, disagree_f1=0.934290, agree_f1=0.928647, average_f1=0.931468
BATCH 2812 training acc=0.906250, cost=0.131207, test acc=0.932190, cost=0.222957, disagree_f1=0.934579, agree_f1=0.929619, average_f1=0.932099
BATCH 2813 training acc=0.937500, cost=0.115088, test acc=0.930575, cost=0.217163, disagree_f1=0.932575, agree_f1=0.928453, average_f1=0.930514
BATCH 2814 training acc=0.968750, cost=0.056800, test acc=0.930979, cost=0.213490, disagree_f1=0.932491, agree_f1=0.929397, average_f1=0.930944
BATCH 2815 training acc=0.968750, cost=0.063295, test acc=0.931786, cost=0.213221, disagree_f1=0.932508, agree_f1=0.931049, average_f1=0.931778
BATCH 2816 training acc=0.937500, cost=0.158201, test acc=0.928557, cost=0.217473, disagree_f1=0.928543, agree_f1=0.928571, average_f1=0.928557
BATCH 2817 training acc=1.000000, cost=0.024133, test acc=0.926539, cost=0.224312, disagree_f1=0.925986, agree_f1=0.927083, average_f1=0.926535
BATCH 2818 training acc=1.000000, cost=0.049071, test acc=0.920686, cost=0.235606, disagree_f1=0.919219, agree_f1=0.922101, average_f1=0.920660
BATCH 2819 training acc=0.906250, cost=0.254438, test acc=0.916246, cost=0.241744, disagree_f1=0.914061, agree_f1=0.918323, average_f1=0.916192
BATCH 2820 training acc=0.937500, cost=0.250059, test acc=0.916650, cost=0.242178, disagree_f1=0.914404, agree_f1=0.918781, average_f1=0.916592
BATCH 2821 training acc=1.000000, cost=0.018900, test acc=0.914430, cost=0.244488, disagree_f1=0.911924, agree_f1=0.916797, average_f1=0.914361
BATCH 2822 training acc=1.000000, cost=0.052445, test acc=0.915843, cost=0.241952, disagree_f1=0.913468, agree_f1=0.918091, average_f1=0.915779
BATCH 2823 training acc=1.000000, cost=0.072502, test acc=0.918063, cost=0.234176, disagree_f1=0.916012, agree_f1=0.920016, average_f1=0.918014
BATCH 2824 training acc=0.968750, cost=0.071282, test acc=0.923713, cost=0.223208, disagree_f1=0.922604, agree_f1=0.924791, average_f1=0.923698
BATCH 2825 training acc=0.937500, cost=0.111398, test acc=0.929768, cost=0.212181, disagree_f1=0.929555, agree_f1=0.929980, average_f1=0.929767
BATCH 2826 training acc=0.937500, cost=0.183478, test acc=0.934410, cost=0.206120, disagree_f1=0.934883, agree_f1=0.933930, average_f1=0.934406
BATCH 2827 training acc=0.937500, cost=0.129766, test acc=0.932593, cost=0.204116, disagree_f1=0.933835, agree_f1=0.931304, average_f1=0.932570
BATCH 2828 training acc=1.000000, cost=0.029733, test acc=0.930777, cost=0.207990, disagree_f1=0.932864, agree_f1=0.928557, average_f1=0.930710
BATCH 2829 training acc=1.000000, cost=0.068759, test acc=0.930172, cost=0.215788, disagree_f1=0.932972, agree_f1=0.927127, average_f1=0.930049
BATCH 2830 training acc=0.968750, cost=0.060237, test acc=0.926942, cost=0.227657, disagree_f1=0.930438, agree_f1=0.923077, average_f1=0.926758
BATCH 2831 training acc=0.968750, cost=0.054221, test acc=0.924924, cost=0.236774, disagree_f1=0.928817, agree_f1=0.920581, average_f1=0.924699
BATCH 2832 training acc=1.000000, cost=0.015532, test acc=0.924521, cost=0.245794, disagree_f1=0.928571, agree_f1=0.919983, average_f1=0.924277
BATCH 2833 training acc=1.000000, cost=0.044553, test acc=0.923512, cost=0.254434, disagree_f1=0.927768, agree_f1=0.918722, average_f1=0.923245
BATCH 2834 training acc=1.000000, cost=0.005444, test acc=0.922906, cost=0.262046, disagree_f1=0.927321, agree_f1=0.917920, average_f1=0.922621
BATCH 2835 training acc=0.968750, cost=0.152428, test acc=0.922704, cost=0.264214, disagree_f1=0.927034, agree_f1=0.917829, average_f1=0.922431
BATCH 2836 training acc=1.000000, cost=0.023014, test acc=0.923512, cost=0.263474, disagree_f1=0.927630, agree_f1=0.918896, average_f1=0.923263
BATCH 2837 training acc=0.968750, cost=0.122066, test acc=0.925530, cost=0.260568, disagree_f1=0.929243, agree_f1=0.921406, average_f1=0.925324
BATCH 2838 training acc=1.000000, cost=0.029296, test acc=0.928557, cost=0.254761, disagree_f1=0.931766, agree_f1=0.925032, average_f1=0.928399
BATCH 2839 training acc=0.968750, cost=0.062729, test acc=0.930979, cost=0.249399, disagree_f1=0.933747, agree_f1=0.927970, average_f1=0.930858
BATCH 2840 training acc=1.000000, cost=0.010861, test acc=0.931382, cost=0.247614, disagree_f1=0.933801, agree_f1=0.928781, average_f1=0.931291
BATCH 2841 training acc=1.000000, cost=0.028512, test acc=0.933199, cost=0.248607, disagree_f1=0.935187, agree_f1=0.931085, average_f1=0.933136
BATCH 2842 training acc=0.968750, cost=0.039781, test acc=0.932392, cost=0.251944, disagree_f1=0.933990, agree_f1=0.930714, average_f1=0.932352
BATCH 2843 training acc=0.937500, cost=0.088221, test acc=0.930979, cost=0.254500, disagree_f1=0.932250, agree_f1=0.929659, average_f1=0.930954
BATCH 2844 training acc=0.968750, cost=0.157674, test acc=0.933199, cost=0.257051, disagree_f1=0.934024, agree_f1=0.932352, average_f1=0.933188
BATCH 2845 training acc=0.968750, cost=0.057799, test acc=0.933401, cost=0.258481, disagree_f1=0.934079, agree_f1=0.932708, average_f1=0.933394
BATCH 2846 training acc=1.000000, cost=0.026166, test acc=0.931786, cost=0.259730, disagree_f1=0.932373, agree_f1=0.931189, average_f1=0.931781
BATCH 2847 training acc=1.000000, cost=0.042390, test acc=0.932190, cost=0.260331, disagree_f1=0.932719, agree_f1=0.931652, average_f1=0.932186
BATCH 2848 training acc=1.000000, cost=0.002571, test acc=0.930575, cost=0.261329, disagree_f1=0.931145, agree_f1=0.929996, average_f1=0.930570
BATCH 2849 training acc=0.937500, cost=0.149340, test acc=0.929364, cost=0.264160, disagree_f1=0.929832, agree_f1=0.928891, average_f1=0.929361
BATCH 2850 training acc=1.000000, cost=0.019074, test acc=0.929364, cost=0.263905, disagree_f1=0.929832, agree_f1=0.928891, average_f1=0.929361
BATCH 2851 training acc=0.937500, cost=0.085853, test acc=0.928759, cost=0.261164, disagree_f1=0.929527, agree_f1=0.927974, average_f1=0.928750
BATCH 2852 training acc=1.000000, cost=0.003172, test acc=0.929970, cost=0.260243, disagree_f1=0.930945, agree_f1=0.928966, average_f1=0.929956
BATCH 2853 training acc=0.968750, cost=0.085794, test acc=0.929970, cost=0.259718, disagree_f1=0.931301, agree_f1=0.928586, average_f1=0.929943
BATCH 2854 training acc=0.968750, cost=0.031678, test acc=0.928759, cost=0.262794, disagree_f1=0.930580, agree_f1=0.926839, average_f1=0.928710
BATCH 2855 training acc=1.000000, cost=0.026328, test acc=0.928153, cost=0.266696, disagree_f1=0.930469, agree_f1=0.925678, average_f1=0.928074
