Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688618, test acc=0.656170, cost=0.665781, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 333 training acc=0.937500, cost=0.241028, test acc=0.741277, cost=0.551103, disagree_f1=0.796791, agree_f1=0.644028, average_f1=0.720410
BATCH 334 training acc=0.812500, cost=0.442654, test acc=0.735319, cost=0.557815, disagree_f1=0.788866, agree_f1=0.645382, average_f1=0.717124
BATCH 335 training acc=0.718750, cost=0.520193, test acc=0.734468, cost=0.554588, disagree_f1=0.789474, agree_f1=0.640553, average_f1=0.715013
BATCH 336 training acc=0.875000, cost=0.341035, test acc=0.735319, cost=0.554885, disagree_f1=0.789153, agree_f1=0.644571, average_f1=0.716862
BATCH 337 training acc=0.812500, cost=0.357047, test acc=0.738723, cost=0.548125, disagree_f1=0.793544, agree_f1=0.644264, average_f1=0.718904
BATCH 338 training acc=0.812500, cost=0.413834, test acc=0.743830, cost=0.539121, disagree_f1=0.801320, agree_f1=0.639521, average_f1=0.720421
BATCH 339 training acc=0.906250, cost=0.254953, test acc=0.747234, cost=0.534192, disagree_f1=0.805755, agree_f1=0.638246, average_f1=0.722001
BATCH 340 training acc=0.875000, cost=0.330306, test acc=0.755745, cost=0.532964, disagree_f1=0.817314, agree_f1=0.631579, average_f1=0.724446
BATCH 341 training acc=0.875000, cost=0.223209, test acc=0.750638, cost=0.549296, disagree_f1=0.820795, agree_f1=0.590210, average_f1=0.705502
BATCH 342 training acc=0.750000, cost=0.472993, test acc=0.761702, cost=0.578364, disagree_f1=0.833926, agree_f1=0.578313, average_f1=0.706120
BATCH 343 training acc=0.781250, cost=0.421297, test acc=0.753191, cost=0.597169, disagree_f1=0.830211, agree_f1=0.548287, average_f1=0.689249
BATCH 344 training acc=0.781250, cost=0.679154, test acc=0.751489, cost=0.595000, disagree_f1=0.829638, agree_f1=0.540881, average_f1=0.685259
BATCH 345 training acc=0.687500, cost=0.723108, test acc=0.758298, cost=0.574245, disagree_f1=0.832941, agree_f1=0.563077, average_f1=0.698009
BATCH 346 training acc=0.812500, cost=0.543836, test acc=0.756596, cost=0.543622, disagree_f1=0.827918, agree_f1=0.584302, average_f1=0.706110
BATCH 347 training acc=0.875000, cost=0.250519, test acc=0.759149, cost=0.520162, disagree_f1=0.825201, agree_f1=0.612859, average_f1=0.719030
BATCH 348 training acc=0.906250, cost=0.295305, test acc=0.749787, cost=0.509583, disagree_f1=0.811054, agree_f1=0.629723, average_f1=0.720388
BATCH 349 training acc=0.781250, cost=0.446404, test acc=0.742979, cost=0.513671, disagree_f1=0.797858, agree_f1=0.647196, average_f1=0.722527
BATCH 350 training acc=0.812500, cost=0.404926, test acc=0.737872, cost=0.524538, disagree_f1=0.787586, agree_f1=0.657778, average_f1=0.722682
BATCH 351 training acc=0.843750, cost=0.361907, test acc=0.734468, cost=0.535594, disagree_f1=0.779972, agree_f1=0.665236, average_f1=0.722604
BATCH 352 training acc=0.843750, cost=0.274362, test acc=0.734468, cost=0.541400, disagree_f1=0.777461, agree_f1=0.670886, average_f1=0.724173
BATCH 353 training acc=0.906250, cost=0.314375, test acc=0.732766, cost=0.534390, disagree_f1=0.779494, agree_f1=0.660907, average_f1=0.720201
BATCH 354 training acc=0.875000, cost=0.456179, test acc=0.739574, cost=0.520526, disagree_f1=0.792120, agree_f1=0.651481, average_f1=0.721800
BATCH 355 training acc=0.781250, cost=0.388910, test acc=0.746383, cost=0.512369, disagree_f1=0.806242, agree_f1=0.633005, average_f1=0.719623
BATCH 356 training acc=0.968750, cost=0.217337, test acc=0.754894, cost=0.523941, disagree_f1=0.820896, agree_f1=0.611860, average_f1=0.716378
BATCH 357 training acc=0.906250, cost=0.244246, test acc=0.757447, cost=0.543012, disagree_f1=0.825901, agree_f1=0.600281, average_f1=0.713091
BATCH 358 training acc=0.906250, cost=0.244092, test acc=0.755745, cost=0.556738, disagree_f1=0.825107, agree_f1=0.595205, average_f1=0.710156
BATCH 359 training acc=0.875000, cost=0.288172, test acc=0.755745, cost=0.565215, disagree_f1=0.824893, agree_f1=0.596343, average_f1=0.710618
BATCH 360 training acc=0.843750, cost=0.449171, test acc=0.755745, cost=0.565064, disagree_f1=0.824034, agree_f1=0.600834, average_f1=0.712434
BATCH 361 training acc=0.812500, cost=0.408861, test acc=0.748936, cost=0.555273, disagree_f1=0.815279, agree_f1=0.608234, average_f1=0.711756
BATCH 362 training acc=0.843750, cost=0.294494, test acc=0.748085, cost=0.549073, disagree_f1=0.810499, agree_f1=0.624365, average_f1=0.717432
BATCH 363 training acc=0.781250, cost=0.570370, test acc=0.754894, cost=0.541588, disagree_f1=0.812010, agree_f1=0.647922, average_f1=0.729966
BEST_BATCH=217, BEST_RESULT=0.741848
